date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-10-02,2395,1073200,113778599,107.0,107.0,105.5,106.0,0.0,496,-196000,0,-9,0
2012-10-03,2395,300400,32146300,106.5,107.5,106.0,107.5,1.5,261,246000,0,-15,-5
2012-10-04,2395,493123,53488407,107.5,109.5,107.0,109.5,2.0,335,390000,0,-31,-1
2012-10-05,2395,434104,47693232,110.0,111.0,108.0,108.5,-1.0,288,-71000,0,91,0
2012-10-08,2395,199998,21594782,108.0,109.5,106.5,109.5,1.0,179,93000,0,-16,0
2012-10-09,2395,662592,73170907,109.5,111.5,108.0,111.5,2.0,539,304787,26000,2,-2
2012-10-11,2395,542370,60220070,110.5,112.0,109.0,112.0,0.5,418,222300,98000,-2,0
2012-10-12,2395,464317,51414370,112.0,112.0,109.0,111.0,-1.0,355,53000,90000,7,0
2012-10-15,2395,297303,33176280,109.0,113.0,108.5,112.0,1.0,216,61000,90000,3,0
2012-10-16,2395,1129065,130227040,110.5,119.5,110.5,117.0,5.0,901,514500,0,42,-8
2012-10-17,2395,766600,86185000,116.0,116.0,110.5,111.0,-6.0,615,-123680,-245000,87,4
2012-10-18,2395,454597,50215170,111.0,112.0,108.0,110.0,-1.0,393,21000,5750,47,0
2012-10-19,2395,207200,22844000,110.0,111.0,109.0,111.0,1.0,179,82000,0,-15,-4
2012-10-22,2395,107760,11880100,109.0,111.0,108.5,110.5,-0.5,104,31000,0,-13,0
2012-10-23,2395,280020,30381160,110.5,111.5,107.5,108.0,-2.5,237,78505,0,-12,0
2012-10-24,2395,1071699,111984298,107.0,107.0,102.0,102.0,-6.0,765,-534683,-7000,-8,1
2012-10-25,2395,619926,65041189,103.0,106.0,103.0,106.0,4.0,426,165000,0,-30,-18
2012-10-26,2395,362266,38150430,106.0,106.5,104.0,105.5,-0.5,233,93000,-1000,-67,-2
2012-10-29,2395,155348,16008168,103.0,104.5,102.5,102.5,-3.0,155,-26368,-492,13,-1
2012-10-30,2395,441325,44863875,102.5,104.0,99.9,103.0,0.5,331,31000,-110000,-1,-1
2012-10-31,2395,525509,53026663,102.0,102.5,100.0,101.0,-2.0,347,-248000,-50000,2,1
2012-11-01,2395,1135622,119325432,101.0,107.5,100.0,106.5,5.5,809,431000,0,-69,-3
2012-11-02,2395,618450,66713322,107.5,109.5,105.0,109.0,2.5,407,294000,58000,-43,0
2012-11-05,2395,240025,25732200,107.5,108.5,106.0,108.5,-0.5,226,9000,0,-5,2
2012-11-06,2395,118938,12846304,109.0,109.0,107.0,108.5,0.0,112,38000,0,-10,0
2012-11-07,2395,260928,28170224,109.0,109.0,107.5,108.5,0.0,214,104300,-61000,0,-1
2012-11-08,2395,533544,57331296,108.0,109.0,106.0,109.0,0.5,399,83000,-80000,-5,0
2012-11-09,2395,1343163,146731847,109.0,112.5,107.0,110.0,1.0,334,177000,0,2,5
2012-11-12,2395,264901,29626011,112.0,112.5,111.5,112.0,2.0,221,95000,0,-10,0
2012-11-13,2395,628757,68920770,111.0,112.0,107.5,111.0,-1.0,500,104000,-89000,2,0
2012-11-14,2395,409432,44558156,110.0,110.0,108.0,108.5,-2.5,351,64000,-88000,19,0
2012-11-15,2395,527913,56537560,108.0,109.0,105.5,109.0,0.5,389,-78001,-90000,-3,0
2012-11-16,2395,237787,25516422,109.0,109.0,106.5,107.0,-2.0,202,-8050,0,6,1
2012-11-19,2395,223485,24128365,106.5,109.0,106.5,109.0,2.0,190,33985,0,-11,0
2012-11-20,2395,156724,16722244,108.0,108.0,106.0,106.0,-3.0,152,-24000,0,15,0
2012-11-21,2395,668998,72301284,106.0,109.0,106.0,108.5,2.5,448,110320,0,-15,-1
2012-11-22,2395,228809,24726156,108.5,109.0,106.5,107.0,-1.5,224,3500,-1000,5,0
2012-11-23,2395,304245,32912580,108.0,109.0,107.0,109.0,2.0,282,76000,0,6,0
2012-11-26,2395,390931,42546510,108.0,109.5,108.0,109.0,0.0,249,-90500,0,0,0
2012-11-27,2395,281002,30583716,108.0,109.5,108.0,109.0,0.0,252,52000,0,11,1
2012-11-28,2395,464400,49571899,108.0,108.5,106.0,107.0,-2.0,366,-94600,-79000,31,0
2012-11-29,2395,616039,66909226,108.0,109.0,107.5,109.0,2.0,501,199714,0,-39,-3
2012-11-30,2395,1050311,112885088,109.0,109.5,106.0,108.5,-0.5,889,-249563,-41000,53,3
2012-12-03,2395,557869,60665284,108.5,109.5,107.5,109.0,0.5,331,259866,-107500,-30,0
2012-12-04,2395,307025,33267225,107.5,109.0,107.5,109.0,0.0,256,22690,-18000,6,0
2012-12-05,2395,357568,39020412,109.0,110.0,108.0,110.0,1.0,287,51000,0,8,0
2012-12-06,2395,417200,46286500,110.0,111.5,109.5,111.0,1.0,365,237207,0,16,-5
2012-12-07,2395,413914,45707126,111.0,112.0,109.5,110.0,-1.0,356,109000,-90000,-19,0
2012-12-10,2395,467052,51717720,110.0,112.0,109.5,110.5,0.5,380,304373,-3000,-18,-5
2012-12-11,2395,668458,74932296,110.5,113.5,110.5,113.0,2.5,526,381675,0,-23,-18
2012-12-12,2395,923779,107211585,114.5,119.5,114.5,116.0,3.0,768,265000,0,13,0
2012-12-13,2395,613443,70389502,115.5,115.5,114.0,114.5,-1.5,477,-49599,-2000,18,0
2012-12-14,2395,606918,69589652,114.5,115.5,113.5,115.0,0.5,519,91278,0,-5,0
2012-12-17,2395,571574,65923510,116.0,116.0,113.5,116.0,1.0,491,222000,-14000,-11,-14
2012-12-18,2395,383926,44118990,114.5,116.0,114.0,116.0,0.0,326,135000,-20000,-26,0
2012-12-19,2395,492076,57298316,117.5,117.5,115.5,117.0,1.0,390,129000,0,-18,-1
2012-12-20,2395,511400,58562600,117.0,117.0,113.5,115.0,-2.0,379,-26000,0,9,0
2012-12-21,2395,485751,54392359,115.0,115.5,110.0,110.0,-5.0,420,-171433,-7000,20,0
2012-12-22,2395,21230,2379030,111.5,112.5,111.5,112.0,2.0,23,1000,-1000,-4,0
2012-12-24,2395,206901,23652214,112.5,115.0,112.0,115.0,3.0,174,121000,0,-28,0
2012-12-25,2395,177381,20546315,115.0,116.5,114.0,116.0,1.0,154,148000,0,-5,0
2012-12-26,2395,376959,43663244,115.5,117.0,114.5,117.0,1.0,296,292000,-142000,-16,0
2012-12-27,2395,569678,66652826,116.5,118.0,115.5,118.0,1.0,391,177700,42000,-6,0
2012-12-28,2395,1390130,166274286,118.0,122.5,117.0,122.5,4.5,791,665000,42000,-39,0
2013-01-02,2395,390934,47727948,122.0,123.0,121.0,123.0,0.5,350,200000,0,-8,0
2013-01-03,2395,1019657,122633183,122.0,122.5,119.0,120.0,-3.0,568,202000,-141000,27,0
2013-01-04,2395,618623,74750883,121.5,122.0,119.0,122.0,2.0,492,227000,0,-16,0
2013-01-07,2395,371132,45055840,122.0,123.0,120.5,121.0,-1.0,330,62100,-1000,-5,0
2013-01-08,2395,155225,18743725,120.5,121.5,119.5,121.5,0.5,144,33000,0,-6,0
2013-01-09,2395,606041,72868420,122.0,122.0,118.5,120.5,-1.0,431,52000,-100000,15,0
2013-01-10,2395,543747,65998757,121.5,122.5,120.5,122.0,1.5,451,206000,-109000,-8,0
2013-01-11,2395,428917,51647040,122.0,122.0,119.5,121.0,-1.0,313,-201000,2000,20,0
2013-01-14,2395,164700,19808500,120.0,121.5,118.5,121.0,0.0,150,36000,0,-3,0
2013-01-15,2395,436394,52452280,120.5,121.0,119.5,121.0,0.0,352,-41409,0,-9,0
2013-01-16,2395,320308,38509804,121.0,121.0,119.0,120.0,-1.0,282,23406,-21000,-4,0
2013-01-17,2395,272377,32748740,121.0,121.5,119.0,120.5,0.5,236,37500,-47426,-1,0
2013-01-18,2395,1097225,131304775,121.0,121.0,118.5,119.5,-1.0,656,-545000,-80000,4,0
2013-01-21,2395,178334,21381246,118.5,121.0,118.5,119.5,0.0,142,21000,0,-6,0
2013-01-22,2395,1098389,131899680,119.5,120.5,119.0,120.5,1.0,309,-439000,-127000,6,-1
2013-01-23,2395,343242,41299918,120.0,121.0,120.0,120.5,0.0,268,136462,-123000,-2,0
2013-01-24,2395,234412,28058028,120.5,120.5,119.0,120.0,-0.5,224,6000,-1000,1,0
2013-01-25,2395,578632,68548076,119.0,119.5,117.5,118.5,-1.5,469,42900,-121000,7,0
2013-01-28,2395,219387,26130053,119.0,119.5,118.0,119.5,1.0,188,45500,0,-12,0
2013-01-29,2395,596599,71907479,120.0,121.5,119.0,121.5,2.0,484,257270,-77000,-3,0
2013-01-30,2395,704170,86326740,121.5,124.0,121.0,123.0,1.5,500,235000,-110000,9,-1
2013-01-31,2395,471550,57822150,123.5,123.5,121.5,123.5,0.5,341,159000,-92000,-4,0
2013-02-01,2395,480254,59316496,122.5,124.5,122.5,124.5,1.0,390,186000,-33000,-1,0
2013-02-04,2395,790062,101207936,125.0,129.5,125.0,129.0,4.5,541,385700,-6000,4,-4
2013-02-05,2395,1972285,257197550,128.5,132.0,128.5,131.0,2.0,1325,688158,-143000,25,-4
2013-02-06,2395,972434,127326201,131.0,132.5,129.0,130.5,-0.5,665,295344,-93000,-21,1
2013-02-18,2395,1315774,179008812,132.0,139.5,129.5,138.5,8.0,880,737358,0,30,0
2013-02-19,2395,791181,105706073,135.5,138.0,132.0,133.0,-5.5,678,-217956,-85000,71,0
2013-02-20,2395,643791,84960912,133.5,134.5,131.0,132.0,-1.0,566,-11641,-22000,20,0
2013-02-21,2395,626597,83585901,132.5,134.5,132.0,134.0,2.0,512,230712,-45000,-37,0
2013-02-22,2395,542373,72028236,133.5,134.0,132.0,133.0,-1.0,397,-25000,-2000,0,0
2013-02-23,2395,264727,34248010,133.5,133.5,128.0,129.5,-3.5,211,0,-66000,6,1
2013-02-25,2395,604876,79045880,130.5,132.0,129.0,130.5,1.0,487,62164,-40000,-12,0
2013-02-26,2395,715183,93991656,130.0,132.5,129.0,132.5,2.0,598,27843,-44000,-1,0
2013-02-27,2395,963293,126155883,132.0,132.0,130.0,132.0,-0.5,625,65351,-43000,28,0
2013-03-01,2395,2572822,325755303,130.5,132.0,123.0,126.0,-6.0,1810,-349000,-271000,116,3
2013-03-04,2395,1676809,209212934,125.5,126.5,123.0,125.0,-1.0,997,63000,-12000,20,-4
2013-03-05,2395,609850,77513723,126.5,128.5,124.0,128.5,3.5,537,160000,0,-36,-1
2013-03-06,2395,715611,92615319,129.5,130.5,128.0,130.0,1.5,467,130387,-3000,-32,-1
2013-03-07,2395,667661,87313591,130.0,131.5,130.0,131.5,1.5,510,306072,-22000,-46,0
2013-03-08,2395,609469,79760970,131.0,132.0,129.5,130.5,-1.0,493,-3071,1000,-20,1
2013-03-11,2395,608688,79452405,131.0,131.5,128.5,128.5,-2.0,506,105000,-40000,-11,0
2013-03-12,2395,888337,111892962,128.0,130.0,124.0,126.0,-2.5,778,-69139,-74000,45,0
2013-03-13,2395,444490,56240472,124.5,128.5,124.5,128.5,2.5,360,138300,-120000,-15,0
2013-03-14,2395,750695,94759375,124.5,127.5,124.5,125.5,-3.0,639,17996,-45000,14,-1
2013-03-15,2395,1485120,191339740,126.5,130.5,126.0,127.5,2.0,741,-654027,-78000,-14,-1
2013-03-18,2395,408650,50966100,124.5,126.5,124.0,124.0,-3.5,358,-271000,-2000,50,0
2013-03-19,2395,1131089,141024303,124.5,126.5,123.5,126.0,2.0,851,-572000,-90000,0,4
2013-03-20,2395,810570,98898252,124.5,124.5,120.0,120.5,-5.5,665,-230635,-111000,96,2
2013-03-21,2395,1155189,141261558,121.0,123.5,121.0,122.0,1.5,741,75000,-130000,-21,-1
2013-03-22,2395,915033,113557092,120.5,126.0,120.5,124.5,2.5,703,383922,-130000,-57,-6
2013-03-25,2395,495280,62950280,124.5,128.0,124.5,127.0,2.5,365,51000,0,-65,0
2013-03-26,2395,741470,94999160,128.0,129.5,127.0,128.5,1.5,575,32161,0,2,-3
2013-03-27,2395,560072,71412216,128.0,128.5,125.5,128.5,0.0,391,-126000,-116000,-9,0
2013-03-28,2395,422901,54451229,129.0,129.5,126.5,129.5,1.0,295,-78562,0,-6,2
2013-03-29,2395,1169155,146919065,129.5,129.5,122.5,122.5,-7.0,607,-338000,0,44,8
2013-04-01,2395,382849,48608823,125.5,128.0,124.5,128.0,5.5,269,77217,-1000,-38,0
2013-04-02,2395,286647,36514669,126.0,128.5,126.0,128.0,0.0,216,-79876,0,-14,1
2013-04-03,2395,378466,48230148,127.0,128.0,127.0,128.0,0.0,238,28720,0,-4,10
2013-04-08,2395,503183,62291692,126.0,127.0,123.0,123.0,-5.0,468,-202000,-12000,-5,0
2013-04-09,2395,721371,91664746,124.0,128.0,123.0,127.0,4.0,554,201983,0,-12,0
2013-04-10,2395,473769,60026045,126.5,128.0,125.0,127.5,0.5,402,-36433,0,-2,0
2013-04-11,2395,778512,101248822,128.0,132.5,126.0,132.5,5.0,553,372570,0,-5,-12
2013-04-12,2395,240701,31287429,132.5,132.5,128.5,129.0,-3.5,227,-7000,0,-11,-2
2013-04-15,2395,168526,21923616,128.5,131.0,128.5,130.0,1.0,145,-23641,0,-1,0
2013-04-16,2395,299511,38668919,128.5,131.0,127.5,130.0,0.0,262,-30415,0,8,2
2013-04-17,2395,719920,92679180,130.0,130.5,127.0,129.5,-0.5,566,-69200,-49000,-6,0
2013-04-18,2395,498827,63506375,128.0,128.0,126.0,126.0,-3.5,472,-155700,-115000,45,-1
2013-04-19,2395,522114,66172918,127.0,128.5,125.0,126.5,0.5,352,112900,-57929,25,2
2013-04-22,2395,247831,31762537,126.5,129.0,126.5,128.0,1.5,221,-33700,10000,-29,0
2013-04-23,2395,1127014,149615876,129.5,135.0,129.0,134.5,6.5,822,601000,-2000,54,-5
2013-04-24,2395,1141568,155793097,135.0,138.0,134.5,138.0,3.5,835,407000,-1000,-102,-23
2013-04-25,2395,785127,106136079,137.0,138.5,134.0,135.0,-3.0,554,-128000,23000,36,1
2013-04-26,2395,701779,97350781,135.0,140.0,135.0,139.5,4.5,633,200800,24000,-22,0
2013-04-29,2395,352912,48949944,140.0,141.0,137.0,137.5,-2.0,314,30730,19000,-7,-8
2013-04-30,2395,682712,95729180,137.5,141.0,137.5,141.0,3.5,551,349400,10000,-44,-5
2013-05-02,2395,949011,133630550,138.5,142.5,138.5,142.5,1.5,610,140816,0,12,0
2013-05-03,2395,623876,87213764,141.5,142.5,139.0,139.5,-3.0,410,-1000,-4000,-21,2
2013-05-06,2395,337517,47233863,140.5,141.0,139.0,140.0,0.5,260,40843,-2000,-5,0
2013-05-07,2395,387106,53798572,140.0,140.0,138.0,138.0,-2.0,309,16831,-45000,-2,0
2013-05-08,2395,774304,106257148,138.0,140.0,135.0,137.5,-0.5,610,-132089,-8000,2,0
2013-05-09,2395,325721,45042356,138.0,139.5,137.5,138.5,1.0,302,85221,-1000,-10,0
2013-05-10,2395,351788,49171924,138.5,140.5,138.5,140.0,1.5,300,91000,-24000,-14,0
2013-05-13,2395,195199,27273661,140.0,141.0,138.5,139.5,-0.5,174,29600,-14000,6,-1
2013-05-14,2395,493014,69192460,138.0,141.0,138.0,141.0,1.5,351,167000,-35000,-13,0
2013-05-15,2395,1394475,203572350,141.0,149.5,141.0,147.0,6.0,916,465939,0,29,-7
2013-05-16,2395,1299469,193490076,146.0,152.0,145.0,151.5,4.5,954,815000,-85000,42,-6
2013-05-17,2395,446352,66333244,149.0,150.0,147.0,148.5,-3.0,378,199408,-87000,6,-3
2013-05-20,2395,267390,40572079,149.0,153.0,149.0,152.5,4.0,261,166000,-1000,0,-4
2013-05-21,2395,462724,71217626,152.5,155.0,152.5,155.0,2.5,389,139451,-36000,-9,0
2013-05-22,2395,859051,132648854,157.0,157.0,153.0,155.0,0.0,780,498000,-41000,-5,0
2013-05-23,2395,1342549,204889899,155.0,155.0,151.5,152.0,-3.0,992,852000,-36000,-39,0
2013-05-24,2395,730333,108489784,151.5,151.5,147.0,148.5,-3.5,511,171046,-36000,-9,0
2013-05-27,2395,435028,64659172,150.0,150.0,148.0,149.5,1.0,166,314684,0,0,0
2013-05-28,2395,919925,139065675,150.0,153.0,149.0,152.0,2.5,621,570668,-105000,6,0
2013-05-29,2395,978448,149173044,153.0,154.5,150.5,154.0,2.0,571,753000,0,5,-4
2013-05-30,2395,1205518,180220782,154.5,154.5,147.0,149.0,-5.0,851,-2000,-35000,47,0
2013-05-31,2395,782482,115769372,150.0,151.0,147.0,147.0,-2.0,481,69231,1000,1,0
2013-06-03,2395,432463,63145135,145.0,148.0,143.5,146.0,-1.0,395,-2000,0,-2,0
2013-06-04,2395,387731,56744088,147.5,148.0,145.0,147.5,1.5,348,47000,-53900,-6,1
