date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-21,2705,1469251,24524286,16.5,16.9,16.45,16.8,0.3,570,7000,0,227,-6
2012-06-22,2705,951013,15910966,16.5,16.85,16.5,16.85,0.05,335,-14000,0,-42,10
2012-06-25,2705,691504,11545616,16.9,16.9,16.55,16.65,-0.2,268,5000,0,-194,5
2012-06-26,2705,880633,14510332,16.55,16.65,16.4,16.4,-0.25,308,-24000,0,-358,5
2012-06-28,2705,1044369,17122877,16.65,16.65,16.3,16.3,-0.2,381,-9064,0,-97,4
2012-06-29,2705,679700,11215573,16.4,16.6,16.3,16.6,0.3,305,33936,0,107,0
2012-07-02,2705,2245403,37900497,16.8,17.0,16.65,16.8,0.2,713,9000,0,123,-3
2012-07-03,2705,1231550,20766136,16.95,16.95,16.75,16.8,0.0,389,12000,0,-158,-3
2012-07-04,2705,1011135,17083934,16.9,17.0,16.8,16.95,0.15,372,5000,0,188,-1
2012-07-05,2705,2445039,41995967,17.0,17.3,16.95,17.1,0.15,776,-4000,0,80,-9
2012-07-06,2705,1174994,19927644,17.1,17.2,16.8,16.8,-0.3,424,56000,0,-6,10
2012-07-10,2705,691677,11667219,17.1,17.1,16.7,16.75,-0.25,310,-17000,0,-31,3
2012-07-11,2705,575086,9664593,16.9,16.95,16.7,16.8,0.05,241,-6000,0,39,6
2012-07-12,2705,772507,12938138,16.8,16.9,16.6,16.65,-0.15,280,-68000,0,92,0
2012-07-13,2705,750358,12391485,16.65,16.75,16.4,16.4,-0.25,285,18000,0,-53,-9
2012-07-16,2705,616951,10075412,16.5,16.6,16.1,16.1,-0.3,268,4000,0,-52,0
2012-07-17,2705,1061874,17109413,16.1,16.25,16.0,16.15,0.05,375,-118000,0,62,-3
2012-07-18,2705,1031091,16447330,16.2,16.2,15.75,15.85,-0.3,393,-18000,0,-232,0
2012-07-19,2705,755062,12113381,15.95,16.15,15.95,16.0,0.15,356,-99000,0,-5,-18
2012-07-20,2705,493352,7947948,16.1,16.2,16.0,16.1,0.1,238,-52000,0,84,-66
2012-07-23,2705,463945,7353975,15.9,16.1,15.75,15.85,-0.25,205,8000,0,-198,10
2012-07-24,2705,665756,10612631,15.75,16.1,15.75,15.95,0.1,361,-129000,0,128,-32
2012-07-25,2705,918652,14720795,15.9,16.2,15.9,15.9,-0.05,389,-201000,0,88,1
2012-07-26,2705,939150,15220214,16.1,16.35,16.0,16.15,0.25,369,-65000,0,-121,-17
2012-07-27,2705,1049893,17116803,16.3,16.4,16.2,16.35,0.2,400,36000,0,-126,30
2012-07-30,2705,1677914,27703928,16.5,16.7,16.3,16.6,0.25,646,48000,0,-278,6
2012-07-31,2705,1402011,23479230,16.75,16.85,16.65,16.7,0.1,553,90000,0,-94,69
2012-08-01,2705,844785,14102869,16.7,16.8,16.6,16.7,0.0,281,-103000,0,217,-5
2012-08-03,2705,643500,10657700,16.7,16.7,16.5,16.55,-0.15,235,18000,0,-64,13
2012-08-06,2705,1036875,17384328,16.8,16.9,16.65,16.65,0.1,376,-45000,0,269,3
2012-08-07,2705,840107,13865863,16.65,16.65,16.4,16.55,-0.1,293,11000,0,15,4
2012-08-08,2705,6177747,105802377,16.65,17.35,16.55,17.15,0.6,1625,108000,0,134,-92
2012-08-09,2705,1773559,30432653,17.25,17.3,17.05,17.2,0.05,638,-23000,0,69,19
2012-08-10,2705,2800071,48187813,17.15,17.45,16.95,17.15,-0.05,783,10000,0,80,-2
2012-08-13,2705,2750701,47612198,17.25,17.5,17.1,17.15,0.0,810,-63000,0,286,-16
2012-08-14,2705,3124470,53516660,17.15,17.3,16.9,17.25,0.1,828,-57000,0,166,11
2012-08-15,2705,1573091,26856986,17.15,17.3,16.9,16.95,-0.3,478,-62000,0,-320,8
2012-08-16,2705,1372087,23308608,17.0,17.1,16.9,16.9,-0.05,496,-39000,0,-7,21
2012-08-17,2705,1452253,24796823,17.0,17.15,16.9,16.95,0.05,499,10000,0,-189,-5
2012-08-20,2705,1576721,26315517,16.95,17.1,16.5,16.6,-0.35,517,-41000,0,167,45
2012-08-21,2705,1148183,19082803,16.6,16.75,16.5,16.6,0.0,398,-87000,0,145,-5
2012-08-22,2705,1297101,21421524,16.7,16.7,16.4,16.45,-0.15,388,-43000,0,-26,-15
2012-08-23,2705,883361,14616205,16.4,16.65,16.4,16.55,0.1,405,-174000,0,177,-3
2012-08-24,2705,670689,11083598,16.5,16.6,16.4,16.5,-0.05,231,-72000,0,6,30
2012-08-27,2705,787900,13006867,16.7,16.7,16.4,16.4,-0.1,247,-102000,0,51,1
2012-08-28,2705,958331,15605778,16.4,16.5,16.15,16.2,-0.2,412,-35000,0,-1,-7
2012-08-29,2705,849849,13807509,16.3,16.45,16.15,16.2,0.0,252,8000,0,149,-65
2012-08-30,2705,892205,14363709,16.2,16.3,16.0,16.1,-0.1,293,-72000,0,-263,5
2012-08-31,2705,1077796,17292574,16.1,16.1,16.0,16.05,-0.05,273,-43000,0,-204,3
2012-09-03,2705,1470545,23478062,16.0,16.05,15.9,15.95,-0.1,434,-98000,-400000,174,69
2012-09-04,2705,1118270,17875806,16.0,16.05,15.9,15.9,-0.05,365,-180000,-100000,209,5
2012-09-05,2705,912065,14418418,15.9,15.95,15.7,15.8,-0.1,514,-66000,0,81,0
2012-09-06,2705,657865,10419864,15.8,15.95,15.8,15.8,0.0,278,-168000,0,74,0
2012-09-07,2705,1149214,18442706,15.9,16.1,15.9,16.05,0.25,384,14143,0,-40,1
2012-09-10,2705,1670204,27129653,16.15,16.35,16.05,16.2,0.15,481,-39000,0,2,-4
2012-09-11,2705,729199,11739684,16.25,16.25,16.05,16.05,-0.15,257,42000,0,60,5
2012-09-12,2705,1240419,19992154,16.25,16.25,16.05,16.1,0.05,325,37000,0,-132,0
2012-09-13,2705,772175,12417906,16.2,16.2,16.05,16.05,-0.05,252,78000,0,-52,0
2012-09-14,2705,4869277,80498368,16.3,16.8,16.2,16.6,0.55,1452,183000,0,175,-34
2012-09-17,2705,8502106,146072458,16.8,17.6,16.7,17.15,0.55,2554,-29000,0,627,-7
2012-09-18,2705,2998822,51570074,17.25,17.4,17.0,17.1,-0.05,1068,-58000,0,439,2
2012-09-19,2705,2396615,41098564,17.2,17.3,17.0,17.15,0.05,838,130000,0,65,-1
2012-09-20,2705,2245961,38549087,17.25,17.3,17.0,17.1,-0.05,663,63000,0,352,-1
2012-09-21,2705,8313257,147289067,17.5,17.95,17.5,17.7,0.6,2499,86000,0,401,-44
2012-09-24,2705,6869216,123893588,17.8,18.4,17.65,18.1,0.4,2313,-45000,0,-387,-48
2012-09-25,2705,3367658,60150292,18.1,18.25,17.5,17.7,-0.4,1119,-17000,0,-220,56
2012-09-26,2705,5777363,103635166,17.55,18.35,17.35,18.2,0.5,1950,-2000,0,304,-288
2012-09-27,2705,3078322,55355227,18.2,18.2,17.8,17.95,-0.25,985,-98000,0,-387,141
2012-09-28,2705,2004841,35834934,18.0,18.15,17.65,17.8,-0.15,745,36000,0,137,16
2012-10-01,2705,1853135,32810290,17.8,18.0,17.5,17.5,-0.3,572,27000,0,-40,105
2012-10-02,2705,1802566,32047628,17.6,17.95,17.55,17.65,0.15,660,-39000,0,-99,39
2012-10-03,2705,1812034,31436178,17.4,17.8,17.2,17.2,-0.45,596,-3000,0,-319,17
2012-10-04,2705,1139901,19514753,17.25,17.3,17.0,17.2,0.0,440,91360,0,-193,-1
2012-10-05,2705,695075,12005930,17.2,17.4,17.2,17.2,0.0,297,-30000,0,15,-5
2012-10-08,2705,993742,16942899,17.3,17.5,16.85,16.85,-0.35,304,-17000,0,39,34
2012-10-09,2705,894885,15125269,16.85,17.1,16.75,16.85,0.0,369,5000,0,87,4
2012-10-11,2705,1143712,18915101,16.8,16.8,16.4,16.4,-0.45,481,81000,0,-138,4
2012-10-12,2705,650275,10636228,16.4,16.7,16.2,16.35,-0.05,291,-8000,0,-85,0
2012-10-15,2705,515011,8384127,16.35,16.45,16.2,16.25,-0.1,210,-68000,0,68,0
2012-10-16,2705,638754,10496563,16.25,16.55,16.25,16.4,0.15,237,6000,0,-8,-21
2012-10-17,2705,565161,9353995,16.6,16.65,16.4,16.5,0.1,245,-60000,0,-171,0
2012-10-18,2705,533966,8797593,16.7,16.7,16.4,16.4,-0.1,179,-22000,0,-59,0
2012-10-19,2705,495670,8172170,16.4,16.55,16.35,16.5,0.1,194,-11000,0,16,-17
2012-10-22,2705,609100,9945995,16.35,16.45,16.25,16.45,-0.05,236,-71000,0,91,12
2012-10-23,2705,431330,7054818,16.45,16.5,16.25,16.4,-0.05,181,-11000,0,-36,1
2012-10-24,2705,810489,13119820,16.2,16.35,16.1,16.3,-0.1,238,-63000,0,-254,10
2012-10-25,2705,655397,10536002,16.3,16.3,16.0,16.0,-0.3,238,-67000,0,-15,-3
2012-10-26,2705,1519590,23667615,16.0,16.1,15.2,15.4,-0.6,538,23000,0,-515,4
2012-10-29,2705,1431256,21778590,15.4,15.65,14.9,15.15,-0.25,443,-41000,0,-257,-14
2012-10-30,2705,818208,12523980,15.3,15.5,15.15,15.25,0.1,312,55000,0,-148,-14
2012-10-31,2705,641532,9682980,15.25,15.4,15.0,15.1,-0.15,264,9000,0,-23,9
2012-11-01,2705,812337,12281503,15.1,15.25,15.0,15.25,0.15,285,-19000,0,27,-3
2012-11-02,2705,884550,13656624,15.4,15.6,15.3,15.35,0.1,298,77000,0,-165,12
2012-11-05,2705,374577,5729805,15.35,15.45,15.2,15.2,-0.15,148,-53000,0,-16,13
2012-11-06,2705,538474,8194925,15.2,15.35,15.15,15.35,0.15,220,-44000,0,2,-2
2012-11-07,2705,871651,13345142,15.4,15.45,15.2,15.35,0.0,290,12000,0,117,0
2012-11-08,2705,629565,9553253,15.2,15.3,15.1,15.25,-0.1,211,-24000,0,50,0
2012-11-09,2705,1048734,16038099,15.15,15.45,15.1,15.4,0.15,380,43000,0,156,1
2012-11-12,2705,402745,6217271,15.4,15.5,15.35,15.45,0.05,178,5000,0,108,-1
2012-11-13,2705,865178,13127353,15.45,15.45,15.05,15.1,-0.35,349,-5000,0,76,0
2012-11-14,2705,391577,5914669,15.1,15.2,15.05,15.05,-0.05,184,7000,0,-21,0
2012-11-15,2705,451521,6789036,15.1,15.15,14.95,15.05,0.0,179,-7000,0,-54,-1
2012-11-16,2705,439392,6622430,15.05,15.15,15.0,15.05,0.0,210,-101000,0,43,0
2012-11-19,2705,394867,5926707,15.05,15.15,14.95,14.95,-0.1,174,1000,0,-43,-2
2012-11-20,2705,373629,5597735,15.1,15.1,14.9,14.95,0.0,133,-14000,0,-4,-20
2012-11-21,2705,1027680,14990923,14.95,14.95,14.35,14.35,-0.6,398,-55000,0,-47,1
2012-11-22,2705,2484490,34929230,14.35,14.55,13.8,13.9,-0.45,792,31000,0,425,-22
2012-11-23,2705,1337700,19007806,14.0,14.35,14.0,14.35,0.45,510,64000,0,29,35
2012-11-26,2705,984739,14282400,14.5,14.6,14.4,14.5,0.15,395,-72000,0,72,15
2012-11-27,2705,652245,9473934,14.5,14.6,14.45,14.55,0.05,288,-74330,0,-54,10
2012-11-28,2705,425874,6196122,14.55,14.6,14.5,14.5,-0.05,177,6000,0,-12,-8
2012-11-29,2705,1519265,22561269,14.65,14.95,14.65,14.9,0.4,548,99980,0,-258,8
2012-11-30,2705,860960,12886498,15.0,15.1,14.9,14.95,0.05,329,6000,0,-51,-3
2012-12-03,2705,956748,14434223,14.95,15.2,14.95,15.0,0.05,361,-4000,0,-141,7
2012-12-04,2705,931235,14088494,15.0,15.25,15.0,15.2,0.2,341,16000,0,119,-17
2012-12-05,2705,2736145,42542862,15.3,15.8,15.3,15.75,0.55,975,28000,0,22,-12
2012-12-06,2705,1240103,19292768,15.75,15.75,15.3,15.4,-0.35,522,119000,0,-83,2
2012-12-07,2705,674199,10394141,15.45,15.6,15.3,15.3,-0.1,266,41000,0,79,1
2012-12-10,2705,431500,6607198,15.3,15.5,15.2,15.2,-0.1,212,-1000,0,33,1
2012-12-11,2705,875337,13238705,15.2,15.3,15.05,15.1,-0.1,326,116000,0,150,6
2012-12-12,2705,653111,9952527,15.2,15.3,15.15,15.2,0.1,244,47000,0,-94,0
2012-12-13,2705,778576,11949208,15.35,15.4,15.3,15.4,0.2,310,19000,0,6,-1
2012-12-14,2705,496399,7621491,15.45,15.45,15.25,15.4,0.0,264,169000,0,-23,-1
2012-12-17,2705,806992,12451925,15.4,15.55,15.3,15.3,-0.1,416,153000,0,-3,-5
2012-12-18,2705,747791,11559086,15.45,15.55,15.4,15.45,0.15,250,56000,0,87,-1
2012-12-19,2705,1995450,31327287,15.65,15.8,15.5,15.75,0.3,693,66000,0,510,-50
2012-12-20,2705,883938,13725943,15.7,15.7,15.45,15.45,-0.3,328,25000,0,13,5
2012-12-21,2705,737345,11287512,15.45,15.45,15.2,15.4,-0.05,271,-17000,0,7,47
2012-12-22,2705,757350,11713006,15.4,15.55,15.4,15.55,0.15,216,0,0,321,0
2012-12-24,2705,1593568,25077613,15.55,15.95,15.5,15.7,0.15,593,43000,0,161,-18
2012-12-25,2705,1193780,18911161,15.8,16.0,15.7,15.9,0.2,445,65000,0,-55,-1
2012-12-26,2705,1285034,20555744,15.9,16.15,15.9,16.0,0.1,524,66000,0,77,-20
2012-12-27,2705,1561295,24758279,15.9,16.1,15.75,15.8,-0.2,421,71000,0,130,13
2012-12-28,2705,4051000,66034043,16.1,16.45,16.0,16.35,0.55,1357,-1000,0,250,-4
2013-01-02,2705,1693307,27380541,16.45,16.5,16.0,16.25,-0.1,595,62000,0,-375,0
2013-01-03,2705,2362148,37906423,16.25,16.3,15.9,15.9,-0.35,712,37000,0,191,22
2013-01-04,2705,1205602,19205867,15.9,16.1,15.8,16.0,0.1,405,72000,0,105,-25
2013-01-07,2705,1215274,19463738,16.05,16.1,15.95,15.95,-0.05,410,-106000,0,-125,-1
2013-01-08,2705,828999,13171632,15.95,16.0,15.8,15.8,-0.15,320,-24980,0,-101,0
2013-01-09,2705,889862,14104324,15.8,15.95,15.8,15.85,0.05,307,21000,0,79,-2
2013-01-10,2705,1978289,31686855,16.0,16.1,15.9,16.05,0.2,549,194000,0,-130,25
2013-01-11,2705,5085140,82197440,16.1,16.4,15.95,16.05,0.0,1392,66000,0,760,-9
2013-01-14,2705,2047885,32640279,16.05,16.1,15.8,15.9,-0.15,629,-77000,0,115,2
2013-01-15,2705,1613138,25873940,16.0,16.1,15.95,16.0,0.1,536,63000,0,-153,0
2013-01-16,2705,929166,14859044,16.1,16.15,15.9,15.95,-0.05,333,-64000,0,59,0
2013-01-17,2705,2462498,38602067,16.0,16.05,15.3,15.3,-0.65,687,-95000,0,-462,26
2013-01-18,2705,1109874,17210694,15.35,15.65,15.35,15.55,0.25,367,63000,0,-150,-19
2013-01-21,2705,726300,11439372,15.75,15.8,15.6,15.8,0.25,291,37000,0,17,-12
2013-01-22,2705,695672,11002947,15.8,15.95,15.75,15.8,0.0,273,8000,0,-26,0
2013-01-24,2705,588690,9323265,15.85,15.95,15.75,15.85,0.0,224,-17000,0,10,12
2013-01-25,2705,688292,10835181,15.85,15.85,15.65,15.65,-0.2,253,-52000,0,-20,-1
2013-01-28,2705,471040,7417022,15.85,15.85,15.65,15.65,0.0,200,2000,0,9,2
2013-01-29,2705,787605,12394215,15.8,15.8,15.65,15.75,0.1,226,40000,0,-151,7
2013-01-30,2705,881560,14009102,15.85,15.95,15.8,15.95,0.2,300,33000,0,-17,0
2013-01-31,2705,448326,7118663,15.95,15.95,15.8,15.85,-0.1,187,13000,0,-41,0
2013-02-01,2705,1008580,15990988,15.9,15.9,15.8,15.9,0.05,294,-43000,0,-45,0
2013-02-04,2705,2315792,37245872,16.0,16.15,15.95,16.1,0.2,750,71000,0,-34,-50
2013-02-05,2705,860509,13692444,16.05,16.05,15.85,16.0,-0.1,331,63000,0,-47,2
2013-02-18,2705,2402713,37807633,16.05,16.1,15.5,15.55,-0.3,773,-44000,0,257,9
2013-02-19,2705,1191348,18506421,15.55,15.65,15.45,15.55,0.0,416,-15000,0,79,50
2013-02-20,2705,1194829,18633394,15.6,15.7,15.5,15.55,0.0,419,-15000,0,172,-2
2013-02-21,2705,1086397,16776100,15.5,15.55,15.35,15.35,-0.2,363,-75000,0,-20,3
2013-02-22,2705,848435,13083101,15.35,15.5,15.35,15.4,0.05,311,5000,0,26,-17
2013-02-25,2705,682546,10517497,15.5,15.5,15.35,15.35,-0.05,247,8000,0,23,0
2013-02-26,2705,941014,14450510,15.3,15.5,15.2,15.5,0.15,335,-81000,0,-37,-8
2013-02-27,2705,1961745,30761329,15.65,15.75,15.6,15.6,0.1,673,-38000,0,53,-57
2013-03-01,2705,931989,14545920,15.7,15.7,15.55,15.6,0.0,321,8000,0,380,36
2013-03-04,2705,944232,14667539,15.6,15.7,15.3,15.3,-0.3,370,-158000,0,61,2
2013-03-05,2705,780444,12036038,15.5,15.55,15.35,15.4,0.1,319,-31000,0,50,9
2013-03-06,2705,1269992,19571469,15.5,15.55,15.3,15.4,0.0,369,-88000,0,193,30
2013-03-07,2705,1055483,16208610,15.4,15.45,15.3,15.35,-0.05,339,58000,0,-216,0
2013-03-08,2705,1460372,22627501,15.4,15.6,15.4,15.4,0.05,434,-2000,0,221,-30
2013-03-11,2705,1035630,16021645,15.5,15.6,15.4,15.4,0.0,346,20000,0,-22,-3
2013-03-12,2705,919058,14137582,15.45,15.45,15.3,15.4,0.0,288,-75000,0,5,20
2013-03-13,2705,701205,10800781,15.5,15.5,15.3,15.3,-0.1,285,-12000,0,-121,10
2013-03-14,2705,2130587,32204361,15.35,15.4,15.0,15.0,-0.3,661,-69000,0,167,1
2013-03-15,2705,1347768,20140933,15.1,15.1,14.8,14.9,-0.1,444,-110000,0,-153,-4
2013-03-18,2705,826749,12249345,14.8,14.9,14.75,14.75,-0.15,254,4000,0,-234,-1
2013-03-19,2705,1093154,16190281,14.8,14.9,14.75,14.8,0.05,282,-93000,0,-65,2
2013-03-20,2705,530710,7834333,14.7,14.85,14.7,14.7,-0.1,238,-33000,0,69,-2
2013-03-21,2705,310159,4574427,14.7,14.8,14.7,14.7,0.0,185,-15000,0,-34,-3
2013-03-22,2705,606915,8937184,14.75,14.8,14.7,14.75,0.05,182,-8000,0,-52,7
2013-03-25,2705,472396,7003757,14.8,14.9,14.75,14.85,0.1,187,-31000,0,-4,0
2013-03-26,2705,388440,5730327,14.9,14.9,14.7,14.8,-0.05,158,-7000,0,-13,1
2013-03-27,2705,528576,7810007,14.8,14.85,14.7,14.7,-0.1,221,57000,0,-150,1
2013-03-28,2705,515126,7569531,14.7,14.75,14.65,14.65,-0.05,196,-1000,0,-55,4
2013-03-29,2705,379922,5579097,14.65,14.75,14.65,14.7,0.05,149,40000,0,16,5
2013-04-01,2705,906898,13260305,14.7,14.7,14.5,14.6,-0.1,264,30000,0,-112,0
2013-04-02,2705,448685,6547678,14.6,14.65,14.55,14.55,-0.05,173,39000,0,19,0
2013-04-03,2705,758073,11102155,14.6,14.75,14.6,14.65,0.1,254,24000,0,18,0
2013-04-08,2705,2575813,35417121,13.9,14.2,13.65,13.8,-0.85,766,-22000,0,-212,0
2013-04-09,2705,959848,13250389,13.8,13.95,13.7,13.8,0.0,363,-45000,0,-37,-19
2013-04-10,2705,795843,11020412,13.7,13.95,13.7,13.95,0.15,239,8000,0,-142,-14
2013-04-11,2705,771739,10903600,14.0,14.25,14.0,14.05,0.1,282,-98000,0,-59,3
2013-04-12,2705,585220,8173397,14.05,14.15,13.85,13.85,-0.2,196,37000,0,-41,1
2013-04-15,2705,951348,13088569,13.8,13.9,13.7,13.75,-0.1,460,41000,0,25,35
2013-04-16,2705,538265,7362268,13.6,13.75,13.5,13.7,-0.05,320,-45000,0,-101,0
2013-04-17,2705,946110,13209271,13.75,14.05,13.75,14.0,0.3,276,-56000,0,-188,0
2013-04-18,2705,418220,5817930,13.95,14.0,13.85,13.95,-0.05,204,32000,0,-94,0
2013-04-19,2705,1234874,17543914,13.9,14.35,13.85,14.15,0.2,363,-53000,0,76,-14
2013-04-22,2705,449731,6376541,14.15,14.3,14.1,14.15,0.0,183,-32000,0,21,-2
2013-04-23,2705,254266,3582624,14.15,14.15,14.05,14.15,0.0,113,3000,0,98,-5
2013-04-24,2705,492633,7031167,14.2,14.35,14.2,14.25,0.1,202,36000,0,48,-1
2013-04-25,2705,1107936,15555102,14.0,14.15,13.9,14.1,-0.15,380,-80000,0,124,0
2013-04-26,2705,872268,12197745,14.0,14.1,13.9,13.9,-0.2,281,6000,0,118,0
2013-04-29,2705,383481,5357808,13.9,14.1,13.85,13.85,-0.05,146,13000,0,-133,-3
2013-04-30,2705,1278201,17831370,13.85,14.0,13.85,13.9,0.05,272,57000,0,38,0
2013-05-02,2705,475126,6647247,13.9,14.05,13.9,14.0,0.1,177,1000,0,-25,1
2013-05-03,2705,589826,8315503,14.1,14.15,14.05,14.1,0.1,255,25000,0,-56,-1
2013-05-06,2705,535507,7583119,14.15,14.2,14.1,14.2,0.1,224,70000,0,37,0
2013-05-07,2705,685278,9713902,14.2,14.25,14.1,14.15,-0.05,264,53000,0,-71,0
2013-05-08,2705,792767,11303177,14.15,14.3,14.15,14.25,0.1,277,105611,0,-45,-9
2013-05-09,2705,2157390,31408604,14.35,14.65,14.35,14.55,0.3,609,91778,0,-328,-57
2013-05-10,2705,982084,14387310,14.55,14.75,14.5,14.6,0.05,438,31000,0,-200,-2
2013-05-13,2705,729320,10633438,14.6,14.65,14.5,14.6,0.0,270,158000,0,-126,-1
2013-05-14,2705,752382,10965240,14.6,14.65,14.45,14.55,-0.05,286,-13000,0,-89,-5
2013-05-15,2705,486029,7005961,14.45,14.55,14.35,14.35,-0.2,243,89000,0,35,9
2013-05-16,2705,879127,12667819,14.55,14.55,14.3,14.45,0.1,341,-1000,0,-32,61
2013-05-17,2705,668594,9610015,14.35,14.45,14.3,14.35,-0.1,251,57000,0,-122,0
2013-05-20,2705,409701,5852651,14.2,14.35,14.2,14.25,-0.1,164,30000,0,-29,9
2013-05-21,2705,582086,8361728,14.4,14.45,14.25,14.4,0.15,239,101000,0,67,0
2013-05-22,2705,1587563,23228238,14.4,14.75,14.4,14.75,0.35,538,26000,0,-57,-68
2013-05-23,2705,870786,12699772,14.75,14.75,14.5,14.6,-0.15,274,-32000,0,34,64
2013-05-24,2705,734866,10673609,14.4,14.7,14.4,14.55,-0.05,207,-48000,0,189,0
2013-05-27,2705,1003975,14737128,14.5,14.8,14.5,14.75,0.2,303,93000,0,365,-8
2013-05-28,2705,975261,14411468,14.75,14.85,14.7,14.75,0.0,257,54000,0,-168,0
2013-05-29,2705,710683,10532417,14.85,14.9,14.75,14.75,0.0,303,4000,0,-61,0
2013-05-30,2705,421650,6196137,14.75,14.75,14.6,14.7,-0.05,166,4000,0,-72,6
2013-05-31,2705,617265,9122442,14.8,14.85,14.7,14.75,0.05,282,61000,0,-43,0
2013-06-03,2705,470657,6879391,14.6,14.75,14.55,14.55,-0.2,200,-27000,0,9,0
2013-06-04,2705,376697,5490904,14.55,14.7,14.5,14.55,0.0,171,-66000,0,-18,0
2013-06-05,2705,506770,7319207,14.5,14.5,14.4,14.4,-0.15,252,-136441,0,-40,0
2013-06-06,2705,758400,10818424,14.3,14.3,14.2,14.2,-0.2,294,-113000,0,-2,0
2013-06-07,2705,592649,8500345,14.2,14.5,14.2,14.25,0.05,237,-56000,0,155,-2
2013-06-10,2705,324034,4656881,14.4,14.55,14.25,14.25,0.0,110,-5000,0,31,-3
2013-06-11,2705,288437,4112454,14.3,14.4,14.2,14.25,0.0,118,-13000,7000,15,2
2013-06-13,2705,490283,6903336,14.2,14.25,14.0,14.1,-0.15,207,-53000,7000,-1,2
2013-06-14,2705,438149,6115462,14.2,14.2,13.8,13.95,-0.15,209,-86000,0,35,0
