date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-23,2352,20464035,154422511,7.76,7.76,7.4,7.41,-0.3,4446,-833850,0,-1175,0
2013-05-24,2352,7872094,57721454,7.42,7.45,7.26,7.28,-0.13,1844,-347000,-2000,-176,0
2013-05-27,2352,4667026,34359803,7.28,7.43,7.28,7.43,0.15,1112,228445,0,-823,0
2013-05-28,2352,4370519,32349926,7.45,7.5,7.36,7.36,-0.07,1176,267150,0,-293,0
2013-05-29,2352,7563862,56280632,7.42,7.52,7.37,7.47,0.11,1762,776000,0,-204,0
2013-05-30,2352,4257908,31382321,7.42,7.44,7.33,7.34,-0.13,1037,9000,0,-63,0
2013-05-31,2352,4669063,34298676,7.42,7.43,7.29,7.32,-0.02,1154,278714,0,-264,0
2013-06-03,2352,3435532,24843382,7.2,7.27,7.2,7.23,-0.09,884,75000,0,-143,0
2013-06-04,2352,3258688,23552695,7.23,7.27,7.2,7.2,-0.03,921,-615320,0,-533,0
2013-06-05,2352,4347250,31278741,7.2,7.24,7.16,7.17,-0.03,1105,251000,0,-465,0
2013-06-06,2352,3997460,28512090,7.15,7.21,7.06,7.09,-0.08,991,-82000,0,-191,0
2013-06-07,2352,5399800,38006490,7.15,7.15,6.96,7.01,-0.08,1300,355000,0,-190,0
2013-06-10,2352,1858524,13193278,7.1,7.15,7.05,7.05,0.04,533,5405,0,-98,0
2013-06-11,2352,2435408,17227066,7.08,7.18,7.02,7.02,-0.03,729,-166000,-59000,-219,0
2013-06-13,2352,3545494,24861259,7.02,7.1,6.97,6.98,-0.04,1756,-5000,-56000,-51,0
2013-06-14,2352,4089364,28625223,7.0,7.05,6.96,6.97,-0.01,1029,-423000,0,-224,0
2013-06-17,2352,4085621,29248694,7.1,7.22,7.05,7.12,0.15,1109,-272000,0,-215,0
2013-06-18,2352,2607001,18527004,7.18,7.18,7.06,7.08,-0.04,718,-179000,0,-63,0
2013-06-19,2352,3652700,25713030,7.05,7.12,7.0,7.02,-0.06,941,-1125880,0,-161,0
2013-06-20,2352,5149575,35684876,7.0,7.02,6.89,6.91,-0.11,2111,436000,0,-582,0
2013-06-21,2352,4068804,27489510,6.8,6.85,6.68,6.78,-0.13,964,38820,0,-174,0
2013-06-24,2352,2159978,14678504,6.79,6.85,6.75,6.75,-0.03,639,-152874,0,-327,0
2013-06-25,2352,2679071,17939223,6.75,6.79,6.62,6.62,-0.13,738,-82000,0,-176,0
2013-06-26,2352,2539522,17004225,6.8,6.8,6.63,6.67,0.05,628,-7000,0,-44,0
2013-06-27,2352,2429866,16444570,6.75,6.85,6.71,6.78,0.11,690,-48000,0,-94,0
2013-06-28,2352,1713959,11612972,6.8,6.81,6.75,6.75,-0.03,529,-349000,0,-156,0
2013-07-01,2352,2960480,20273579,6.77,6.94,6.71,6.86,0.11,1320,-439000,0,-146,0
2013-07-02,2352,2322502,15850259,6.89,6.91,6.75,6.75,-0.11,626,-634158,0,-189,0
2013-07-03,2352,2915895,19522945,6.75,6.84,6.63,6.63,-0.12,1191,-558040,0,-209,0
2013-07-04,2352,1336037,8911485,6.72,6.72,6.64,6.67,0.04,553,149000,0,-212,0
2013-07-05,2352,1789210,12067021,6.8,6.8,6.71,6.72,0.05,560,-9000,-85700,-55,0
2013-07-08,2352,1453956,9772453,6.76,6.78,6.68,6.68,-0.04,490,73000,0,-100,0
2013-07-09,2352,2397049,16082129,6.68,6.77,6.68,6.69,0.01,819,176000,0,-49,0
2013-07-10,2352,2276454,15332271,6.7,6.78,6.69,6.71,0.02,741,105000,0,-126,0
2013-07-11,2352,3066246,20675079,6.77,6.79,6.72,6.72,0.01,962,93000,82908,-431,0
2013-07-12,2352,6766000,46802100,6.8,6.98,6.8,6.91,0.19,1534,183000,0,-139,0
2013-07-15,2352,4021192,28089978,6.91,7.1,6.85,7.01,0.1,1162,297165,0,-228,0
2013-07-16,2352,3108191,21870717,7.02,7.08,7.02,7.02,0.01,710,93000,0,-78,0
2013-07-17,2352,2484281,17341233,7.02,7.03,6.93,6.95,-0.07,1824,-78000,0,-22,0
2013-07-18,2352,3829438,26180976,6.95,6.95,6.77,6.77,-0.18,981,-146000,0,-199,0
2013-07-19,2352,2908964,19608983,6.78,6.8,6.69,6.77,0.0,843,124000,0,-941,0
2013-07-22,2352,1496960,10230646,6.85,6.87,6.8,6.81,0.04,520,267000,0,-119,0
2013-07-23,2352,1668729,11425900,6.82,6.9,6.81,6.87,0.06,1170,124000,0,-29,0
2013-07-24,2352,1744928,11975755,6.87,6.92,6.83,6.85,-0.02,474,-9000,0,-165,0
2013-07-25,2352,1986313,13571129,6.85,6.89,6.81,6.83,-0.02,509,-139000,0,-255,0
2013-07-26,2352,1618233,11033047,6.83,6.9,6.79,6.8,-0.03,1501,-80000,0,-62,0
2013-07-29,2352,1244980,8460458,6.81,6.86,6.76,6.77,-0.03,363,-8000,0,-98,0
2013-07-30,2352,1665971,11310249,6.77,6.83,6.75,6.8,0.03,443,192000,0,-129,0
2013-07-31,2352,4415564,30249745,6.8,6.97,6.76,6.97,0.17,2214,2406000,0,-197,0
2013-08-01,2352,7697920,54666200,7.13,7.16,7.02,7.04,0.07,1743,-739000,0,-191,0
2013-08-02,2352,4232957,29501307,7.12,7.12,6.89,6.89,-0.15,1007,-2000,0,-222,0
2013-08-05,2352,2372791,16429146,6.88,6.97,6.88,6.94,0.05,511,61000,0,-518,0
2013-08-06,2352,2472976,16961475,6.94,6.94,6.76,6.82,-0.12,608,-205000,0,-487,0
2013-08-07,2352,7845080,55224453,7.09,7.12,6.98,7.0,0.18,1903,-254000,0,-391,0
2013-08-08,2352,2718623,18881178,7.04,7.04,6.86,6.9,-0.1,796,-384000,0,-193,0
2013-08-09,2352,3741947,25610130,6.9,6.96,6.78,6.78,-0.12,993,-490000,0,-134,0
2013-08-12,2352,3671630,24750211,6.78,6.8,6.71,6.72,-0.06,1043,-322054,0,-231,0
2013-08-13,2352,2015128,13649253,6.75,6.84,6.74,6.75,0.03,642,-239000,0,-315,0
2013-08-14,2352,2491499,16748943,6.75,6.76,6.71,6.72,-0.03,553,-1000,0,-487,0
2013-08-15,2352,2174309,14652227,6.7,6.8,6.67,6.76,0.04,645,-229000,0,-226,0
2013-08-16,2352,2679444,18156846,6.75,6.83,6.72,6.79,0.03,617,123000,0,-505,0
2013-08-19,2352,1968505,13311369,6.77,6.82,6.73,6.73,-0.06,514,88000,0,-410,0
2013-08-20,2352,3181667,21535238,6.72,6.8,6.71,6.78,0.05,634,-252000,0,-235,0
2013-08-22,2352,10915714,75837838,6.85,7.04,6.8,7.01,0.23,2365,-112000,0,-416,0
2013-08-23,2352,5301794,36991760,7.0,7.03,6.93,6.97,-0.04,2081,-423089,0,-162,0
2013-08-26,2352,3118137,21751350,6.97,7.03,6.92,6.96,-0.01,1735,-9000,0,-244,0
2013-08-27,2352,3907036,27207864,6.99,7.03,6.87,7.0,0.04,899,-91000,0,-111,0
2013-08-28,2352,3099387,21425974,6.95,6.97,6.88,6.88,-0.12,1663,-12000,0,-581,0
2013-08-29,2352,2528237,17471423,6.9,6.96,6.88,6.88,0.0,744,315000,0,-44,0
2013-08-30,2352,3855547,26777900,6.9,7.0,6.89,6.99,0.11,1777,482000,0,-133,0
2013-09-02,2352,4073799,28573962,7.01,7.06,6.96,6.99,0.0,1875,26000,0,-328,0
2013-09-03,2352,3735421,26142765,7.06,7.06,6.96,7.0,0.01,795,422000,-7263,-177,0
2013-09-04,2352,2611393,18167613,7.0,7.0,6.92,6.92,-0.08,1550,-181000,0,-389,0
2013-09-05,2352,3025138,21062730,6.97,6.99,6.93,6.98,0.06,1631,318000,0,-215,0
2013-09-06,2352,2644753,18348628,6.94,6.98,6.91,6.91,-0.07,1681,222000,0,-383,0
2013-09-09,2352,2885634,19867724,6.91,6.99,6.83,6.85,-0.06,1734,-39000,0,-322,0
2013-09-10,2352,2968874,20317861,6.88,6.9,6.81,6.81,-0.04,646,12000,0,-28,0
2013-09-11,2352,2274708,15540002,6.81,6.88,6.8,6.86,0.05,538,215000,0,-280,0
2013-09-12,2352,2865611,19585204,6.81,6.87,6.8,6.85,-0.01,1190,453000,0,-304,0
2013-09-13,2352,3506820,23868816,6.85,6.85,6.78,6.78,-0.07,777,-238000,0,-346,0
2013-09-14,2352,1599983,10866996,6.8,6.83,6.77,6.8,0.02,359,0,0,-397,0
2013-09-16,2352,2697425,18399628,6.82,6.85,6.8,6.81,0.01,908,97000,0,-308,0
2013-09-17,2352,1885046,12828632,6.82,6.84,6.79,6.79,-0.02,523,-290000,0,-192,0
2013-09-18,2352,3526617,24183759,6.8,6.92,6.8,6.88,0.09,1276,45000,0,-532,0
2013-09-23,2352,4232593,29244685,6.91,6.94,6.88,6.89,0.01,786,14000,0,-469,0
2013-09-24,2352,2759389,19065994,6.86,6.94,6.86,6.94,0.05,1705,202222,0,-197,0
2013-09-25,2352,2480472,17155248,6.94,6.95,6.9,6.95,0.01,1584,721000,0,-178,0
2013-09-26,2352,2441873,16823344,6.95,6.95,6.86,6.87,-0.08,1466,137000,0,-523,0
2013-09-27,2352,3950260,27241335,6.87,6.92,6.85,6.92,0.05,1629,135000,0,-205,0
2013-09-30,2352,2039814,14031856,6.9,6.9,6.86,6.9,-0.02,1387,134000,0,-14,0
2013-10-01,2352,2464272,16973983,6.86,6.93,6.86,6.88,-0.02,1502,333000,0,-88,0
2013-10-02,2352,3576096,24520329,6.88,6.92,6.82,6.83,-0.05,674,147000,0,-134,0
2013-10-03,2352,3070319,21018637,6.83,6.87,6.8,6.87,0.04,792,848000,0,-60,0
2013-10-04,2352,3331247,22770722,6.87,6.88,6.82,6.86,-0.01,569,190000,0,-105,0
2013-10-07,2352,4040800,27424685,6.86,6.86,6.74,6.75,-0.11,881,119000,0,-189,0
2013-10-08,2352,2507340,16860071,6.71,6.75,6.7,6.74,-0.01,683,185000,0,-156,0
2013-10-09,2352,3842192,26259619,6.88,6.88,6.8,6.8,0.06,785,-200000,0,-159,0
2013-10-11,2352,2212217,15046170,6.83,6.89,6.74,6.75,-0.05,529,-163000,0,-7,0
2013-10-14,2352,3789257,25373600,6.77,6.81,6.63,6.65,-0.1,816,51000,0,-246,0
2013-10-15,2352,2024573,13549815,6.67,6.72,6.66,6.71,0.06,567,406000,0,-131,0
2013-10-16,2352,2014278,13501572,6.71,6.73,6.68,6.71,0.0,613,836000,0,-84,0
2013-10-17,2352,1362174,9203882,6.75,6.8,6.71,6.78,0.07,544,169000,0,-73,0
2013-10-18,2352,2074896,14101118,6.74,6.84,6.74,6.81,0.03,607,259000,0,-73,0
2013-10-21,2352,2377036,16009156,6.8,6.8,6.7,6.72,-0.09,603,167000,0,-67,0
2013-10-22,2352,1894133,12697829,6.75,6.75,6.69,6.7,-0.02,456,99000,0,-103,0
2013-10-23,2352,1792601,12027109,6.71,6.77,6.69,6.69,-0.01,478,48340,0,-18,0
2013-10-24,2352,2486466,16640738,6.69,6.74,6.66,6.71,0.02,520,33000,0,-76,0
2013-10-25,2352,2201346,14685808,6.71,6.71,6.65,6.66,-0.05,579,-127000,0,-221,0
2013-10-28,2352,2447321,16342959,6.66,6.73,6.65,6.68,0.02,528,127000,0,-252,0
2013-10-29,2352,1951769,13092295,6.68,6.77,6.67,6.69,0.01,584,-52000,0,-30,0
2013-10-30,2352,1340823,8987674,6.76,6.76,6.68,6.69,0.0,383,-158000,0,-22,0
2013-10-31,2352,5110708,34441909,6.7,6.82,6.66,6.82,0.13,1151,1266000,0,-152,0
2013-11-01,2352,3911715,26468163,6.82,6.82,6.72,6.72,-0.1,941,875620,0,-108,0
2013-11-04,2352,2268368,15116188,6.72,6.75,6.63,6.68,-0.04,624,-152000,0,-32,0
2013-11-05,2352,3341009,22161587,6.65,6.71,6.61,6.62,-0.06,1191,-564200,0,-128,0
2013-11-06,2352,7949762,50543726,6.62,6.65,6.22,6.22,-0.4,1528,-66000,0,-374,0
2013-11-07,2352,3281324,20783885,6.32,6.4,6.28,6.35,0.13,848,-152000,0,-133,0
2013-11-08,2352,3746509,23963676,6.35,6.48,6.33,6.4,0.05,855,-284000,0,-18,0
2013-11-11,2352,4644987,28994399,6.4,6.4,6.13,6.15,-0.25,907,71000,0,-213,0
2013-11-12,2352,3477255,21577898,6.18,6.29,6.16,6.16,0.01,821,815000,0,-39,0
2013-11-13,2352,2092810,12973713,6.2,6.26,6.16,6.21,0.05,518,-204000,0,-108,0
2013-11-14,2352,3763231,23731573,6.23,6.35,6.23,6.34,0.13,887,-333000,0,-61,0
2013-11-15,2352,6836020,43498250,6.34,6.52,6.28,6.5,0.16,1110,-324000,0,-1563,0
2013-11-18,2352,14650241,97773431,6.6,6.78,6.55,6.61,0.11,2923,-481000,0,-67,0
2013-11-19,2352,4872218,31816195,6.61,6.61,6.45,6.5,-0.11,1199,104000,0,-44,0
2013-11-20,2352,2758626,17892426,6.5,6.56,6.4,6.43,-0.07,796,-221000,0,-209,0
2013-11-21,2352,1826375,11749351,6.4,6.48,6.39,6.43,0.0,548,-234000,0,-82,0
2013-11-22,2352,1701135,11024840,6.52,6.55,6.42,6.42,-0.01,497,18000,0,-35,0
2013-11-25,2352,2244257,14497447,6.5,6.5,6.42,6.45,0.03,483,174000,-5509,-119,0
2013-11-26,2352,4428727,29108973,6.45,6.65,6.45,6.58,0.13,989,-184000,0,-102,0
2013-11-27,2352,4004422,26441660,6.58,6.64,6.58,6.58,0.0,704,70345,0,-5,0
2013-11-28,2352,3283232,21777511,6.58,6.67,6.58,6.6,0.02,912,389000,0,-2,0
2013-11-29,2352,4144715,27639882,6.61,6.7,6.61,6.64,0.04,777,301000,0,-21,0
2013-12-02,2352,2627061,17428096,6.65,6.69,6.58,6.6,-0.04,604,17000,0,-49,0
2013-12-03,2352,2539248,16836275,6.6,6.67,6.6,6.66,0.06,505,94000,0,-94,0
2013-12-04,2352,2978577,19749971,6.69,6.69,6.62,6.63,-0.03,512,309000,0,-47,0
2013-12-05,2352,3709067,24364616,6.63,6.66,6.51,6.54,-0.09,740,135060,0,-65,0
2013-12-06,2352,2428863,15906084,6.51,6.59,6.5,6.58,0.04,616,313000,0,-145,0
2013-12-09,2352,1926957,12667901,6.6,6.62,6.52,6.53,-0.05,716,50000,0,-77,0
2013-12-10,2352,2391513,15600903,6.54,6.54,6.5,6.52,-0.01,667,-403000,0,-66,0
2013-12-11,2352,3033615,19553961,6.52,6.56,6.4,6.4,-0.12,756,-204000,0,-210,0
2013-12-12,2352,1806889,11545372,6.35,6.43,6.34,6.38,-0.02,446,82000,0,-38,0
2013-12-13,2352,1619582,10433634,6.38,6.49,6.38,6.45,0.07,631,35790,0,-11,0
2013-12-16,2352,1709364,10973270,6.42,6.48,6.39,6.4,-0.05,422,-104999,0,-51,0
2013-12-17,2352,1723762,11056662,6.42,6.45,6.4,6.42,0.02,385,-279000,0,-100,0
2013-12-18,2352,1632774,10489411,6.42,6.45,6.41,6.42,0.0,529,-168000,0,-52,0
2013-12-19,2352,2422108,15629465,6.49,6.52,6.42,6.44,0.02,653,-129000,0,-110,0
2013-12-20,2352,18907242,129101704,6.6,6.89,6.6,6.89,0.45,3319,-147000,0,-193,0
2013-12-23,2352,36095697,259357723,7.08,7.32,7.08,7.16,0.27,5978,149000,0,-677,0
2013-12-24,2352,10788930,76914440,7.26,7.26,7.06,7.1,-0.06,2702,-23000,0,-69,0
2013-12-25,2352,6673636,47723698,7.1,7.22,7.1,7.12,0.02,1462,-215000,0,-27,0
2013-12-26,2352,4343832,31013549,7.18,7.18,7.12,7.14,0.02,1006,-24000,0,-36,0
2013-12-27,2352,7993742,57536823,7.15,7.25,7.14,7.2,0.06,1566,150000,0,-258,0
2013-12-30,2352,13396213,97576593,7.22,7.38,7.17,7.35,0.15,2553,29999,0,-170,0
2013-12-31,2352,10759062,79058673,7.37,7.42,7.3,7.33,-0.02,1644,-61000,0,-67,0
2014-01-02,2352,12856677,94955134,7.28,7.49,7.28,7.45,0.12,2046,123000,0,-110,0
2014-01-03,2352,30020415,231980377,7.45,7.96,7.42,7.88,0.43,8206,-160000,0,-1012,0
2014-01-06,2352,27416556,221008163,7.9,8.23,7.89,8.0,0.12,5919,-108829,0,-910,0
2014-01-07,2352,13059527,103098440,8.01,8.08,7.78,7.87,-0.13,2599,109386,0,-167,0
2014-01-08,2352,11894474,94202956,7.9,7.97,7.89,7.89,0.02,1897,17000,0,-176,0
2014-01-09,2352,13495642,108404166,7.91,8.18,7.91,7.96,0.07,4350,109000,0,-244,0
2014-01-10,2352,9130126,72234200,8.0,8.03,7.85,7.86,-0.1,2934,272000,0,-210,0
2014-01-13,2352,7513653,59094076,7.9,7.96,7.8,7.81,-0.05,1231,249000,0,-78,0
2014-01-14,2352,13891944,110555002,7.9,8.1,7.9,7.9,0.09,3659,-124000,0,-301,0
2014-01-15,2352,10585435,83607435,8.0,8.0,7.86,7.9,0.0,2765,1201000,0,-30,0
2014-01-16,2352,5812857,46032890,7.99,7.99,7.88,7.9,0.0,2438,253000,0,-27,0
2014-01-17,2352,14851173,119760768,7.97,8.14,7.93,8.04,0.14,2989,283000,0,-193,0
2014-01-20,2352,25023155,209659619,8.1,8.56,8.07,8.45,0.41,5155,53000,0,-1571,0
2014-01-21,2352,12105818,100861266,8.45,8.5,8.2,8.26,-0.19,2643,288000,0,-87,0
2014-01-22,2352,7036770,57871479,8.2,8.39,8.13,8.14,-0.12,1722,13000,0,-372,0
2014-01-23,2352,4528991,36909807,8.14,8.23,8.1,8.14,0.0,1336,263000,0,-143,0
2014-01-24,2352,6600606,53222909,8.1,8.16,8.02,8.05,-0.09,1543,944000,0,-124,0
2014-01-27,2352,8245025,65673740,8.0,8.08,7.88,8.08,0.03,1696,1715000,0,-227,0
2014-02-05,2352,9458861,76724939,7.9,8.23,7.9,8.16,0.08,2111,375000,0,-316,0
2014-02-06,2352,25585285,219082717,8.18,8.73,8.16,8.73,0.57,5519,-56000,0,-927,0
2014-02-07,2352,49438474,451767441,8.9,9.32,8.8,9.21,0.48,10178,-37000,0,-1394,0
2014-02-10,2352,45305047,434077329,9.32,9.84,9.22,9.74,0.53,10131,-277160,0,-804,0
2014-02-11,2352,24444993,237164036,9.74,9.95,9.55,9.64,-0.1,5756,-203000,0,-464,0
2014-02-12,2352,18875648,181816494,9.7,9.85,9.56,9.56,-0.08,4331,-33428,0,-841,0
2014-02-13,2352,22102232,207727939,9.56,9.7,9.23,9.28,-0.28,5541,1279000,-721,-617,0
2014-02-14,2352,20702852,191195038,9.34,9.43,9.12,9.13,-0.15,5054,1230000,0,-424,0
2014-02-17,2352,23096726,223498855,9.49,9.76,9.49,9.76,0.63,4463,28000,0,-332,0
2014-02-18,2352,54293205,553121073,9.9,10.4,9.9,10.4,0.64,10870,1303000,0,-1254,0
2014-02-19,2352,41602190,438517680,10.4,10.85,10.15,10.4,0.0,9586,-712999,0,-571,0
2014-02-20,2352,30087659,305781293,10.3,10.45,10.0,10.1,-0.3,6637,707000,0,-389,0
2014-02-21,2352,30979709,326821365,10.25,10.75,10.25,10.55,0.45,7085,609000,0,-128,0
2014-02-24,2352,18850307,196080009,10.6,10.65,10.2,10.4,-0.15,4181,-693000,3000,-20,0
2014-02-25,2352,13844321,144155433,10.55,10.65,10.3,10.35,-0.05,3084,-275000,0,-57,0
2014-02-26,2352,10154108,104665187,10.35,10.4,10.25,10.3,-0.05,2524,22000,0,-99,0
2014-02-27,2352,11379953,116846995,10.3,10.4,10.2,10.3,0.0,2599,457695,0,-269,0
2014-03-03,2352,10388380,105195451,10.2,10.25,10.05,10.1,-0.2,2446,155000,0,-100,0
2014-03-04,2352,16960020,176343678,10.05,10.6,10.05,10.45,0.35,4298,1005000,0,-28,0
2014-03-05,2352,17429812,184141235,10.75,10.8,10.3,10.4,-0.05,3843,-815000,0,-41,0
2014-03-06,2352,11827830,121830926,10.4,10.45,10.2,10.25,-0.15,2627,-142000,-1000,-24,0
2014-03-07,2352,14630125,149144726,10.3,10.45,10.05,10.1,-0.15,3190,356000,-1000,-104,0
2014-03-10,2352,9087820,92590405,10.1,10.4,10.0,10.2,0.1,2210,436000,-1000,-132,0
2014-03-11,2352,5926974,60311917,10.2,10.35,10.1,10.1,-0.1,1388,-213000,-1000,-14,0
2014-03-12,2352,19812062,206854796,10.3,10.55,10.25,10.5,0.4,4422,740000,0,-110,0
2014-03-13,2352,13302490,138125112,10.5,10.55,10.3,10.3,-0.2,2765,-680000,0,-82,0
2014-03-14,2352,6441573,66026272,10.25,10.35,10.1,10.25,-0.05,1813,-111000,-1000,-136,0
2014-03-17,2352,9239097,95366369,10.3,10.45,10.15,10.35,0.1,2142,-355000,0,-533,0
2014-03-18,2352,8038009,82445179,10.35,10.4,10.2,10.2,-0.15,1933,-747000,0,-144,0
2014-03-19,2352,11188931,112960410,10.2,10.3,10.0,10.05,-0.15,2365,168000,0,-8,0
2014-03-20,2352,23954314,232229825,10.0,10.05,9.51,9.54,-0.51,5276,-411000,0,-700,0
2014-03-21,2352,11924045,115138152,9.6,9.76,9.52,9.71,0.17,2997,1594000,0,-15,0
2014-03-24,2352,7752372,73479814,9.62,9.7,9.22,9.58,-0.13,1947,785000,0,-29,0
2014-03-25,2352,6312349,61283059,9.53,9.75,9.53,9.72,0.14,1646,-164000,0,-128,0
2014-03-26,2352,5498680,53971587,9.77,9.89,9.73,9.77,0.05,1637,405000,0,-1,0
2014-03-27,2352,5317603,51384284,9.77,9.8,9.56,9.56,-0.21,1418,129000,0,-13,0
2014-03-28,2352,5484721,52489165,9.55,9.69,9.47,9.48,-0.08,1477,1156000,-1000,-32,0
2014-03-31,2352,12181463,120515950,9.55,10.1,9.55,10.1,0.62,3258,1362000,0,-46,0
2014-04-01,2352,9606566,96337086,10.1,10.15,9.96,9.96,-0.14,2124,-2000,1000,-50,0
2014-04-02,2352,7083538,70976060,9.98,10.1,9.98,10.0,0.04,1722,1178420,0,-15,0
2014-04-03,2352,10809701,110043804,10.0,10.3,10.0,10.15,0.15,2389,343000,0,-28,0
2014-04-07,2352,6302260,63297500,10.0,10.15,9.97,10.1,-0.05,1404,1028000,0,-30,0
2014-04-08,2352,6545112,65594670,10.0,10.15,9.98,10.0,-0.1,1477,-241000,0,-3,0
2014-04-09,2352,38631608,411219299,10.3,10.7,10.25,10.7,0.7,4829,-883000,0,16603,-25
2014-04-10,2352,56238684,612691497,11.0,11.1,10.7,10.85,0.15,8995,1574999,19315,2543,-109
2014-04-11,2352,18705231,199292503,10.6,10.8,10.55,10.75,-0.1,3737,-1303000,0,3202,64
2014-04-14,2352,27104097,293591520,10.7,11.05,10.55,10.6,-0.15,4709,-1844999,0,3447,18
2014-04-15,2352,24164227,256826915,10.85,10.85,10.45,10.45,-0.15,4226,-518000,0,1761,-102
2014-04-16,2352,13072753,138050751,10.5,10.65,10.45,10.6,0.15,2838,-150433,0,2490,82
2014-04-17,2352,13594432,144113497,10.6,10.75,10.5,10.7,0.1,2486,-111000,-1000,1968,18
2014-04-18,2352,7990333,84807348,10.7,10.8,10.5,10.5,-0.2,1703,-385000,-1000,1607,47
2014-04-21,2352,6338884,66354281,10.5,10.6,10.4,10.45,-0.05,1603,241000,-1000,-933,0
2014-04-22,2352,6277248,65964658,10.45,10.6,10.45,10.45,0.0,1522,-292000,-1000,-489,0
2014-04-23,2352,14093867,148649366,10.5,10.75,10.35,10.75,0.3,3184,-119000,0,-1735,0
2014-04-24,2352,12100615,128080468,10.75,10.75,10.45,10.45,-0.3,2445,-1002000,0,3125,-310
2014-04-25,2352,24485856,248402880,10.45,10.65,9.91,10.05,-0.4,4277,759352,0,2420,269
2014-04-28,2352,11270876,110692678,9.52,9.99,9.52,9.82,-0.23,2719,-1363000,0,280,-174
2014-04-29,2352,10228407,102894090,9.85,10.2,9.85,10.05,0.23,1998,-1382824,0,1253,-13
2014-04-30,2352,9024203,89489088,10.15,10.15,9.78,9.78,-0.27,1908,-1271000,0,140,-90
2014-05-02,2352,8644405,85833370,9.8,10.05,9.8,10.05,0.27,2055,-721000,0,349,-200
2014-05-05,2352,8209492,82055707,10.0,10.15,9.92,9.92,-0.13,1694,-1116000,0,-241,5
2014-05-06,2352,6194747,61870737,9.98,10.05,9.95,10.0,0.08,1276,-852520,0,40,-8
2014-05-07,2352,11578936,116693120,10.0,10.25,9.94,9.97,-0.03,2259,-1178824,0,147,33
2014-05-08,2352,6095863,60892749,9.98,10.05,9.96,9.97,0.0,1418,-814000,102000,418,-3
2014-05-09,2352,13712693,137376680,10.0,10.1,9.97,10.05,0.08,2236,-3378392,-1000,1465,3
2014-05-12,2352,10453674,105103087,10.05,10.15,9.94,9.95,-0.1,1990,451000,0,591,0
2014-05-13,2352,8380480,84252881,10.1,10.2,9.95,9.95,0.0,1964,-116472,0,-105,58
2014-05-14,2352,6091408,60621137,9.98,10.05,9.9,9.91,-0.04,1371,197000,0,-1187,-13
2014-05-15,2352,8236231,81886904,9.95,10.05,9.81,9.88,-0.03,1719,209000,0,1147,-23
2014-05-16,2352,12123721,118352474,9.86,9.88,9.73,9.73,-0.15,2398,507960,0,-2187,-27
2014-05-19,2352,9169052,90609095,9.76,9.95,9.76,9.8,0.07,1957,777352,-1000,121,-62
2014-05-20,2352,4721164,46494341,9.9,9.91,9.81,9.81,0.01,1244,371908,0,-238,26
2014-05-21,2352,3557184,34862712,9.82,9.85,9.75,9.77,-0.04,1079,310000,0,30,-17
2014-05-22,2352,15351186,154246070,9.89,10.15,9.84,10.05,0.28,3049,1397000,0,278,68
2014-05-23,2352,8101896,81525736,10.1,10.15,9.99,9.99,-0.06,1722,-1000,0,-893,6
2014-05-26,2352,9224372,93547070,10.05,10.25,10.05,10.05,0.06,1557,-335000,0,946,17
2014-05-27,2352,4900085,49146377,10.1,10.15,9.99,9.99,-0.06,1271,331000,0,-563,35
2014-05-28,2352,10979899,110802802,10.05,10.2,10.0,10.15,0.16,2051,242000,-1000,2589,-1
2014-05-29,2352,27948573,288930650,10.2,10.45,10.2,10.3,0.15,5033,333183,-27000,477,30
2014-05-30,2352,21361105,222002356,10.35,10.55,10.2,10.35,0.05,4125,-138000,0,1184,-49
2014-06-03,2352,9634834,99958287,10.35,10.5,10.25,10.25,-0.1,2041,1253000,0,97,12
2014-06-04,2352,7147932,73830333,10.35,10.4,10.3,10.3,0.05,1560,246000,0,-111,30
2014-06-05,2352,8239300,84420403,10.35,10.35,10.2,10.2,-0.1,1695,1737000,0,-479,15
2014-06-06,2352,8688452,89533658,10.3,10.4,10.2,10.3,0.1,1918,1070000,0,1416,-1
2014-06-09,2352,6568194,67943967,10.4,10.45,10.25,10.3,0.0,1401,632000,0,-43,-21
2014-06-10,2352,42678887,458876668,10.4,11.0,10.3,10.65,0.35,6743,690467,0,5697,-130
2014-06-11,2352,17515516,187179943,10.65,10.8,10.5,10.7,0.05,3419,-132840,0,-1304,-8
2014-06-12,2352,10362604,109871198,10.65,10.7,10.55,10.6,-0.1,2343,-1328472,0,352,83
2014-06-13,2352,10892313,113969490,10.55,10.6,10.35,10.45,-0.15,2382,-1332000,0,401,15
2014-06-16,2352,23267680,249020194,10.45,10.9,10.4,10.6,0.15,4453,-3999000,0,2583,-124
2014-06-17,2352,11452480,120413345,10.6,10.7,10.45,10.45,-0.15,2528,-1584000,0,1168,92
2014-06-18,2352,11082158,115237696,10.45,10.5,10.3,10.35,-0.1,2648,570000,0,-671,30
2014-06-19,2352,7480953,77544992,10.35,10.45,10.3,10.35,0.0,1947,-1485000,0,-252,63
2014-06-20,2352,6213094,64374395,10.4,10.5,10.3,10.3,-0.05,1454,-1630000,0,-45,40
