date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-08-16,2702,131101,2638030,19.9,20.25,19.9,20.25,0.35,70,-2000,0,-27,0
2012-08-17,2702,184890,3746021,20.25,20.6,20.05,20.6,0.35,91,-1000,0,23,2
2012-08-21,2702,179474,3679222,20.5,20.65,20.35,20.5,0.0,93,0,0,-68,0
2012-08-22,2702,136060,2776162,20.3,20.5,20.3,20.4,-0.1,96,0,0,-7,0
2012-08-23,2702,325240,6185036,19.05,19.2,18.95,19.0,0.0,109,0,0,0,0
2012-08-28,2702,315898,6122628,19.7,19.8,19.3,19.45,-0.05,64,-1000,0,45,0
2012-08-29,2702,102000,1991150,19.45,19.65,19.3,19.65,0.2,40,-4000,0,-17,0
2012-08-30,2702,234201,4545219,19.6,19.65,19.15,19.65,0.0,79,0,0,5,0
2012-08-31,2702,140831,2753504,19.0,19.65,19.0,19.65,0.0,45,0,0,-49,0
2012-09-03,2702,97766,1909208,19.4,19.6,19.4,19.55,-0.1,53,-8000,0,12,0
2012-09-05,2702,122195,2376632,19.5,19.6,19.2,19.55,0.05,43,-1000,0,-30,0
2012-09-06,2702,319376,6243738,19.25,19.75,19.25,19.65,0.1,88,-2000,0,-23,0
2012-09-10,2702,354624,7105380,20.1,20.3,19.75,20.1,0.2,101,11000,0,-22,0
2012-09-11,2702,242709,4824608,19.85,20.1,19.7,20.05,-0.05,61,19000,0,8,0
2012-09-12,2702,359584,7229907,20.0,20.3,20.0,20.2,0.15,88,22000,0,-52,0
2012-09-13,2702,461964,9351419,20.2,20.4,20.05,20.4,0.2,120,9000,0,-46,0
2012-09-14,2702,508684,10438870,20.5,20.95,20.25,20.65,0.25,156,36000,0,27,0
2012-09-17,2702,497806,10359211,21.0,21.2,20.65,20.8,0.15,237,10000,0,84,-4
2012-09-18,2702,269324,5625759,20.6,21.0,20.6,21.0,0.2,209,12000,0,7,4
2012-09-19,2702,583374,12256004,21.1,21.2,20.8,21.15,0.15,148,30000,0,-14,0
2012-09-20,2702,118734,2505197,21.25,21.25,20.9,21.25,0.1,52,9000,0,-44,0
2012-09-21,2702,443306,9429031,21.25,21.8,21.0,21.5,0.25,140,27000,0,85,-1
2012-09-24,2702,463059,10019165,21.6,21.85,21.45,21.7,0.2,261,28000,0,-44,0
2012-09-25,2702,371566,8053794,21.7,21.8,21.5,21.7,0.0,99,11000,0,-41,0
2012-09-26,2702,521525,11277051,21.5,21.8,21.45,21.8,0.1,230,19000,0,19,-1
2012-09-27,2702,506093,11099853,21.8,22.3,21.6,22.0,0.2,246,20000,0,-55,-2
2012-09-28,2702,885213,19491965,22.1,22.3,21.7,22.3,0.3,259,19000,0,-1,0
2012-10-01,2702,233310,5154520,22.1,22.25,21.95,22.2,-0.1,89,-4000,0,40,0
2012-10-02,2702,570946,12656600,22.05,22.3,22.05,22.3,0.1,122,6000,0,33,-2
2012-10-03,2702,498745,11046240,22.1,22.35,21.85,22.15,-0.15,133,-1000,0,-21,-1
2012-10-04,2702,294048,6409911,21.85,22.0,21.35,22.0,-0.15,106,-2000,0,11,0
2012-10-05,2702,605877,13293997,21.75,22.15,21.75,21.95,-0.05,102,14000,0,-7,0
2012-10-08,2702,503106,10933837,21.55,21.95,21.5,21.85,-0.1,213,11000,0,31,0
2012-10-09,2702,470297,10237764,21.8,21.95,21.55,21.75,-0.1,94,-11000,0,-25,0
2012-10-11,2702,499421,10684408,21.55,21.65,21.0,21.35,-0.4,86,5000,0,-16,1
2012-10-12,2702,244668,5149740,21.35,21.35,20.95,20.95,-0.4,105,6000,0,110,-1
2012-10-15,2702,538525,11221813,20.8,21.1,20.55,20.9,-0.05,91,-6000,0,-85,0
2012-10-16,2702,180004,3755984,20.9,21.1,20.7,21.0,0.1,74,-6000,0,-37,0
2012-10-17,2702,261124,5501769,21.1,21.3,20.85,21.05,0.05,330,-4000,0,79,0
2012-10-18,2702,180998,3801107,21.05,21.15,20.9,21.1,0.05,42,-1000,0,40,0
2012-10-19,2702,219577,4599299,21.05,21.1,20.8,20.95,-0.15,87,-6000,0,-5,0
2012-10-22,2702,29599,615355,20.95,20.95,20.6,20.95,0.0,25,-2000,0,3,0
2012-10-23,2702,163874,3400657,20.65,20.95,20.5,20.9,-0.05,57,-4000,0,-12,0
2012-10-24,2702,32060,660280,20.55,20.65,20.55,20.65,-0.25,25,-2000,0,7,0
2012-10-25,2702,334070,6837722,20.6,20.65,20.25,20.55,-0.1,53,-11000,0,90,0
2012-10-26,2702,352602,7073929,20.5,20.5,19.45,20.1,-0.45,108,0,0,-1,1
2012-10-29,2702,136584,2704617,20.2,20.2,19.6,19.9,-0.2,59,-18000,0,-20,0
2012-10-30,2702,391196,7831356,19.95,20.4,19.85,20.35,0.45,115,-4000,0,110,0
2012-10-31,2702,596313,12117772,20.2,20.45,20.15,20.35,0.0,115,-18000,0,-26,0
2012-11-01,2702,86744,1754702,20.25,20.5,19.8,20.2,-0.15,33,-2000,0,-19,0
2012-11-02,2702,266880,5306831,20.2,20.2,19.7,20.1,-0.1,98,3000,0,57,0
2012-11-05,2702,228399,4479110,19.7,19.95,19.45,19.85,-0.25,70,-4000,0,13,0
2012-11-06,2702,96760,1904109,19.7,19.8,19.55,19.8,-0.05,40,5000,0,-47,0
2012-11-07,2702,211437,4196005,19.8,20.2,19.55,19.7,-0.1,65,-9000,0,-113,1
2012-11-08,2702,130958,2564125,19.7,19.7,19.4,19.7,0.0,51,-2000,0,-11,0
2012-11-09,2702,346237,6779324,19.5,19.85,19.4,19.85,0.15,119,-2000,0,-56,0
2012-11-12,2702,340698,6737380,19.85,20.1,19.6,19.85,0.0,130,7000,0,-83,0
2012-11-13,2702,41684,817524,19.6,19.75,19.55,19.7,-0.15,36,-9000,0,3,0
2012-11-14,2702,325085,6355565,19.45,19.7,19.45,19.7,0.0,91,-19000,0,141,0
2012-11-15,2702,103954,2034202,19.5,19.6,19.5,19.6,-0.1,32,-12000,0,-17,0
2012-11-16,2702,96519,1898321,19.5,19.8,19.5,19.75,0.15,37,-15000,0,-21,0
2012-11-19,2702,230447,4509809,19.8,19.8,19.3,19.65,-0.1,66,-12000,0,-11,0
2012-11-20,2702,14500,282300,19.7,19.7,19.4,19.4,-0.25,14,-1000,0,-1,0
2012-11-21,2702,93243,1785952,19.4,19.4,19.05,19.05,-0.35,34,-3000,0,26,0
2012-11-22,2702,42100,796569,19.25,19.25,18.7,18.7,-0.35,30,-4000,0,-6,0
2012-11-23,2702,89810,1696757,18.95,19.0,18.8,19.0,0.3,55,-3000,0,5,0
2012-11-26,2702,27516,524205,19.0,19.1,19.0,19.05,0.05,22,0,0,-6,0
2012-11-27,2702,52056,989163,18.75,19.1,18.75,19.1,0.05,32,-3000,0,-4,0
2012-11-28,2702,19293,367817,19.15,19.15,18.9,19.1,0.0,15,-1000,0,4,0
2012-11-29,2702,69345,1340706,19.2,19.55,19.2,19.2,0.1,40,-4000,0,10,0
2012-11-30,2702,70360,1362518,19.45,19.5,19.2,19.5,0.3,37,-4000,0,-5,0
2012-12-03,2702,136631,2665376,19.5,19.65,19.4,19.5,0.0,53,5000,0,-6,0
2012-12-04,2702,39001,761267,19.5,19.6,19.4,19.55,0.05,21,-1000,0,-16,0
2012-12-05,2702,293832,5711962,19.55,19.65,19.35,19.65,0.1,60,1000,0,-21,1
2012-12-06,2702,52978,1036023,19.6,19.6,19.5,19.5,-0.15,29,-5000,0,-2,0
2012-12-07,2702,103847,2030099,19.5,19.75,19.4,19.75,0.25,46,-1000,0,2,0
2012-12-10,2702,14033,276393,19.75,19.75,19.6,19.7,-0.05,13,-2000,0,-3,0
2012-12-11,2702,52983,1027817,19.4,19.7,19.0,19.7,0.0,27,-4000,0,-13,0
2012-12-12,2702,108739,2128710,19.7,19.7,19.45,19.65,-0.05,47,-7000,0,-28,0
2012-12-13,2702,90363,1767927,19.5,19.75,19.5,19.75,0.1,43,0,0,18,0
2012-12-14,2702,62132,1219304,19.35,19.75,19.35,19.75,0.0,42,-2000,0,-10,0
2012-12-17,2702,61662,1206908,19.7,19.7,19.45,19.7,-0.05,35,-3000,0,-25,0
2012-12-18,2702,72230,1413623,19.65,19.7,19.45,19.45,-0.25,30,-2000,0,-16,0
2012-12-19,2702,113998,2208359,19.55,19.55,19.25,19.5,0.05,61,-3000,0,-61,0
2012-12-20,2702,92089,1779466,19.3,19.55,19.15,19.5,0.0,46,-4000,0,20,0
2012-12-21,2702,124703,2402676,19.3,19.35,19.2,19.35,-0.15,47,-3000,0,57,0
2012-12-24,2702,265969,5180293,19.45,19.75,19.3,19.65,0.15,95,-2000,0,5,0
2012-12-25,2702,296531,5802853,19.65,19.75,19.45,19.65,0.0,103,14000,0,25,0
2012-12-26,2702,270261,5346514,19.65,19.9,19.65,19.8,0.15,98,26000,0,-75,0
2012-12-27,2702,148223,2967639,19.85,20.2,19.7,19.9,0.1,68,5000,0,-30,0
2012-12-28,2702,258250,5171260,20.0,20.2,19.95,19.95,0.05,138,5000,0,6,0
2013-01-03,2702,350486,7028991,20.1,20.15,19.8,20.1,0.0,104,14000,0,-65,0
2013-01-04,2702,200801,4020820,19.85,20.2,19.85,20.15,0.05,58,-1000,0,25,0
2013-01-07,2702,159697,3210070,20.05,20.2,19.95,20.1,-0.05,55,1000,0,-62,0
2013-01-08,2702,44966,897475,20.1,20.1,19.85,19.95,-0.15,43,-2000,0,8,0
2013-01-09,2702,87999,1754478,19.9,20.05,19.8,20.05,0.1,41,5000,0,-14,0
2013-01-10,2702,112300,2255666,20.05,20.15,20.05,20.1,0.05,55,13000,0,14,0
2013-01-11,2702,63882,1279911,20.1,20.15,20.0,20.0,-0.1,29,7000,0,13,0
2013-01-14,2702,111754,2230280,20.1,20.2,19.8,20.05,0.05,62,7000,0,-5,0
2013-01-15,2702,63114,1260645,20.1,20.1,19.85,19.85,-0.2,27,2000,0,9,0
2013-01-16,2702,19690,391274,20.0,20.0,19.8,19.8,-0.05,17,-8000,0,-1,0
2013-01-17,2702,65800,1296568,20.05,20.05,19.5,19.65,-0.15,39,-9000,0,-19,0
2013-01-18,2702,73608,1443105,19.7,19.7,19.5,19.7,0.05,39,-5000,0,12,0
2013-01-21,2702,68060,1337870,19.55,19.85,19.55,19.6,-0.1,20,-5000,0,-4,0
2013-01-23,2702,59000,1154100,19.65,19.7,19.5,19.55,-0.05,26,-1000,0,0,0
2013-01-24,2702,20063,391525,19.45,19.55,19.45,19.55,0.0,10,-4000,0,5,0
2013-01-25,2702,80922,1574940,19.7,19.7,19.3,19.5,-0.05,52,-14000,0,47,0
2013-01-28,2702,90505,1771147,19.5,19.65,19.5,19.6,0.1,32,-7000,0,26,0
2013-01-29,2702,79393,1557013,19.65,19.65,19.5,19.65,0.05,36,-8000,0,12,0
2013-01-30,2702,79012,1550482,19.65,19.7,19.5,19.7,0.05,38,2000,0,-34,0
2013-01-31,2702,181758,3585189,19.65,19.95,19.55,19.95,0.25,55,-5000,0,8,0
2013-02-01,2702,54179,1072815,19.95,19.95,19.7,19.75,-0.2,19,-4000,0,-12,0
2013-02-04,2702,229644,4553685,19.75,19.95,19.75,19.9,0.15,51,-3000,0,-59,0
2013-02-05,2702,81005,1593098,19.65,19.85,19.55,19.85,-0.05,40,-11000,0,3,0
2013-02-06,2702,80908,1596444,19.7,19.85,19.65,19.8,-0.05,40,-5000,0,-13,0
2013-02-18,2702,90115,1771776,19.85,19.85,19.55,19.55,-0.25,46,-9000,0,-18,0
2013-02-19,2702,85689,1671334,19.55,19.55,19.45,19.5,-0.05,29,-14000,0,4,0
2013-02-20,2702,60948,1191634,19.6,19.6,19.5,19.55,0.05,50,-17000,0,11,0
2013-02-21,2702,31176,608913,19.55,19.6,19.5,19.6,0.05,19,-5000,0,7,0
2013-02-22,2702,73457,1433629,19.65,19.65,19.45,19.55,-0.05,26,-3000,0,2,0
2013-02-25,2702,37562,733558,19.55,19.55,19.5,19.5,0.0,15,-7000,0,19,0
2013-02-26,2702,29247,569591,19.45,19.55,19.4,19.4,-0.1,22,-3000,0,2,0
2013-02-27,2702,81162,1607456,19.4,20.0,19.4,20.0,0.6,42,-9000,0,27,0
2013-03-01,2702,22586,447222,19.95,19.95,19.65,19.65,-0.35,18,2000,0,-1,0
2013-03-04,2702,47234,920990,19.65,19.65,19.4,19.4,-0.25,31,-6000,0,16,0
2013-03-05,2702,65114,1265960,19.4,19.5,19.4,19.4,0.0,24,-6000,0,11,0
2013-03-07,2702,105421,2072079,19.6,19.9,19.45,19.9,0.3,59,-10000,0,-2,0
2013-03-08,2702,61716,1216182,19.8,19.8,19.65,19.8,-0.1,40,-2000,0,9,0
2013-03-11,2702,118923,2354222,19.8,19.9,19.6,19.9,0.1,68,-1000,0,24,0
2013-03-13,2702,368166,7391878,20.05,20.45,19.9,19.9,-0.1,122,2000,0,-130,-59
2013-03-14,2702,114823,2280710,19.85,20.2,19.7,19.85,-0.05,51,-1000,0,8,59
2013-03-15,2702,41737,822457,19.65,19.9,19.65,19.65,-0.2,26,-1000,0,-20,0
2013-03-18,2702,52100,1027064,19.65,19.9,19.6,19.8,0.15,30,-10000,0,-6,0
2013-03-19,2702,86378,1697080,19.55,19.8,19.55,19.6,-0.2,46,-14000,0,-1,0
2013-03-20,2702,40803,800137,19.6,19.7,19.55,19.55,-0.05,28,-3000,0,0,0
2013-03-26,2702,260999,5199029,19.6,20.1,19.6,20.05,0.45,88,1000,0,-48,0
2013-03-29,2702,21077,418742,19.95,19.95,19.8,19.9,-0.05,22,-1000,0,-5,0
2013-04-09,2702,46213,908522,19.5,19.75,19.4,19.75,0.25,33,-1000,0,-1,0
2013-04-10,2702,54080,1071226,19.75,19.9,19.5,19.9,0.15,25,-4000,0,-29,0
2013-04-18,2702,213999,4135178,19.3,19.55,19.25,19.45,-0.15,146,2000,0,-102,0
2013-04-25,2702,385480,7490963,19.4,19.6,19.25,19.35,-0.2,104,-2000,0,-45,-1
2013-04-26,2702,28723,557293,19.35,19.5,19.3,19.5,0.15,28,1000,0,6,0
2013-04-29,2702,40656,790376,19.5,19.55,19.35,19.55,0.05,22,-1000,0,7,0
2013-05-02,2702,104188,2029483,19.5,19.85,19.3,19.65,0.05,61,1000,0,45,0
2013-05-03,2702,39353,767583,19.5,19.65,19.4,19.65,0.0,17,-1000,0,12,0
2013-05-08,2702,45543,900338,19.9,19.9,19.6,19.65,-0.1,25,1064,0,-21,0
2013-05-09,2702,38171,750156,19.65,19.75,19.6,19.65,0.0,22,4872,0,21,0
2013-05-10,2702,94631,1847754,19.65,19.65,19.5,19.65,0.0,45,14000,0,8,0
2013-05-13,2702,44566,872486,19.65,19.65,19.5,19.65,0.0,21,-1073,0,-2,0
2013-05-14,2702,29102,567886,19.45,19.6,19.45,19.6,-0.05,15,1000,0,-3,0
2013-05-15,2702,54498,1074531,19.6,19.85,19.45,19.8,0.2,36,17000,0,-4,0
2013-05-16,2702,33621,662909,19.9,19.9,19.6,19.6,-0.2,32,-3000,0,-2,0
2013-05-17,2702,40239,791460,19.6,19.8,19.6,19.7,0.1,26,7000,0,14,0
2013-05-23,2702,91290,1802254,19.8,19.8,19.65,19.7,-0.15,44,0,0,-44,0
2013-05-24,2702,18000,354050,19.7,19.7,19.65,19.65,-0.05,12,-1000,0,0,0
2013-05-27,2702,163464,3236593,19.35,19.95,19.35,19.75,0.1,49,-1000,0,30,0
2013-05-30,2702,113712,2238933,19.8,19.85,19.5,19.75,-0.1,45,-4000,0,14,0
2013-05-31,2702,184520,3604069,19.75,19.75,19.35,19.7,-0.05,100,-6000,0,5,0
2013-06-06,2702,47102,924189,19.7,19.75,19.5,19.5,-0.05,29,-2000,0,18,0
2013-06-11,2702,18839,366775,19.45,19.6,19.4,19.6,0.15,18,1000,0,2,0
2013-06-14,2702,56877,1091706,19.3,19.3,19.0,19.15,-0.05,44,1000,0,-4,0
2013-06-21,2702,39734,747598,18.9,19.0,18.7,19.0,-0.1,30,-1060,0,-2,0
2013-06-25,2702,16520,313074,18.85,19.0,18.85,18.95,-0.05,16,1000,0,2,0
2013-06-26,2702,36200,689040,19.1,19.15,18.85,19.1,0.15,17,-6000,0,-1,0
2013-07-02,2702,108926,2087288,19.15,19.3,19.05,19.2,-0.1,62,-21187,0,83,0
2013-07-03,2702,51022,971420,19.1,19.2,19.0,19.1,-0.1,22,2000,0,2,0
2013-07-05,2702,94074,1793759,19.2,19.2,19.0,19.2,0.0,54,0,0,18,0
2013-07-08,2702,17072,328536,19.3,19.3,19.05,19.25,0.05,10,0,0,6,-3
2013-07-11,2702,15986,306084,19.1,19.25,19.1,19.15,0.05,13,1000,0,-2,0
2013-07-12,2702,78000,1498200,19.15,19.4,19.15,19.25,0.1,36,0,0,5,0
2013-07-15,2702,2955548,56162512,19.25,19.25,19.0,19.0,-0.25,45,1201000,0,1,0
2013-07-16,2702,869946,17616894,19.8,20.3,19.6,20.3,1.3,374,29000,0,184,0
2013-07-17,2702,1297397,27287424,20.45,21.55,20.3,20.75,0.45,664,-32000,0,-60,0
2013-07-19,2702,165187,3383155,20.5,20.8,20.3,20.35,-0.15,89,-1000,0,16,-1
2013-07-23,2702,162211,3320472,20.55,20.7,20.35,20.35,-0.2,91,0,0,4,0
2013-07-24,2702,352926,7364933,20.4,21.3,20.4,20.65,0.3,147,2000,0,37,0
2013-07-25,2702,99597,2042677,20.65,20.75,20.35,20.55,-0.1,72,-5000,0,-43,0
2013-07-30,2702,179853,3652136,20.0,20.5,20.0,20.3,0.3,59,0,0,23,0
2013-08-01,2702,52187,1047540,20.1,20.2,20.05,20.1,0.1,29,1000,0,2,0
2013-08-02,2702,107302,2140208,19.5,20.25,19.5,20.0,-0.1,38,0,0,2,0
2013-08-06,2702,260050,5303554,20.5,20.55,20.1,20.25,0.25,96,1000,0,115,0
2013-08-07,2702,401826,8223656,20.25,20.6,20.2,20.5,0.25,212,-2000,0,-17,0
2013-08-08,2702,251625,5185822,20.6,20.8,20.45,20.7,0.2,145,0,116000,-35,0
2013-08-09,2702,77048,1587126,20.8,20.85,20.35,20.35,-0.35,60,0,0,7,0
2013-08-12,2702,127705,2594779,20.4,20.4,20.2,20.4,0.05,64,-103,0,21,0
2013-08-14,2702,106000,2135800,20.2,20.3,20.05,20.15,-0.05,45,1000,0,36,0
2013-08-19,2702,58041,1165358,20.0,20.2,20.0,20.1,0.0,36,1000,0,-3,0
2013-08-20,2702,225493,4517906,20.1,20.25,19.8,19.95,-0.15,90,6000,0,-70,0
2013-08-22,2702,89294,1686625,19.2,19.2,18.7,18.75,0.0,63,-4000,0,-9,-2
2013-08-23,2702,68141,1284299,18.75,19.0,18.75,18.8,0.05,43,0,0,7,0
2013-08-26,2702,43958,823260,18.85,18.85,18.7,18.7,-0.1,34,-2000,0,-6,0
2013-08-27,2702,75829,1418267,18.7,18.9,18.55,18.6,-0.1,41,-3000,0,8,0
2013-08-28,2702,65000,1188800,18.5,18.5,18.1,18.5,-0.1,37,8000,0,-5,0
2013-09-03,2702,152167,2823730,18.6,18.6,18.4,18.6,0.0,66,4000,0,-18,0
2013-09-05,2702,56959,1074730,18.8,18.95,18.8,18.85,0.2,46,1000,0,2,0
2013-09-06,2702,96764,1799309,18.8,18.85,18.4,18.55,-0.3,49,-2000,0,0,0
2013-09-12,2702,87893,1631969,18.3,18.7,18.3,18.7,0.1,48,1000,0,-19,0
2013-09-17,2702,80506,1540460,19.4,19.4,19.0,19.0,-0.3,40,-1000,0,2,0
2013-10-01,2702,44271,848870,19.3,19.3,19.05,19.05,-0.35,36,0,-12000,-9,0
2013-10-03,2702,53898,1021119,18.85,19.0,18.85,18.9,0.05,28,2000,-15000,2,0
2013-10-04,2702,57773,1094303,18.9,19.05,18.85,18.9,0.0,34,0,-15000,-13,0
2013-10-07,2702,129382,2460408,18.9,19.1,18.9,19.0,0.1,54,0,-33000,5,-7
2013-10-08,2702,99697,1879643,19.0,19.0,18.7,18.85,-0.15,77,6000,-28000,4,7
2013-10-09,2702,75576,1420399,18.95,18.95,18.75,18.75,-0.1,64,0,-19960,2,0
2013-10-11,2702,62398,1169831,18.95,18.95,18.65,18.7,-0.05,355,2000,0,-2,0
2013-10-15,2702,64719,1211138,18.65,18.8,18.65,18.8,0.15,49,6000,0,-5,0
2013-10-16,2702,27993,524616,18.7,18.8,18.65,18.7,-0.1,28,4000,0,0,0
2013-10-17,2702,36146,676829,18.8,18.8,18.65,18.8,0.1,36,1000,0,1,0
2013-10-18,2702,43342,813192,18.85,18.85,18.7,18.75,-0.05,36,-1000,0,5,0
2013-10-22,2702,109070,2057510,18.7,19.0,18.7,18.9,0.15,66,1000,0,14,0
2013-10-23,2702,30662,576609,18.9,18.9,18.75,18.75,-0.15,28,-1000,0,-5,0
2013-10-25,2702,31676,591405,18.9,18.9,18.65,18.65,-0.1,24,-1000,0,-15,0
2013-11-05,2702,55428,1032659,18.65,18.75,18.6,18.6,-0.05,21,0,0,-7,0
2013-11-07,2702,30073,558064,18.6,18.65,18.5,18.5,-0.1,23,-3000,0,2,0
2013-11-11,2702,18241,337754,18.45,18.6,18.4,18.45,0.0,14,2000,0,0,0
2013-11-12,2702,50666,939287,18.6,18.6,18.5,18.5,0.05,28,4000,0,-12,0
2013-11-28,2702,28852,536906,18.65,18.7,18.5,18.55,-0.05,42,1000,0,2,0
2013-11-29,2702,61999,1154581,18.7,18.7,18.6,18.65,0.1,39,2000,0,14,0
2013-12-02,2702,157370,2929093,18.7,18.7,18.55,18.65,0.0,59,4000,0,38,0
2013-12-04,2702,69423,1291715,18.55,18.7,18.55,18.7,0.1,39,1000,0,-6,0
2013-12-09,2702,258185,4791251,18.6,18.6,18.5,18.55,0.0,57,2000,0,8,0
2013-12-10,2702,86704,1605600,18.6,18.6,18.45,18.5,-0.05,48,2000,0,-6,0
2013-12-11,2702,110873,2051455,18.5,18.6,18.45,18.55,0.05,47,1000,0,1,-10
2013-12-13,2702,34086,631034,18.6,18.6,18.45,18.5,-0.1,28,2000,0,-5,2
2013-12-17,2702,100254,1860509,18.6,18.6,18.55,18.55,0.05,33,-1000,0,-11,0
2013-12-20,2702,325174,6110649,18.6,19.2,18.55,18.8,0.2,133,9980,0,-60,0
2013-12-23,2702,66334,1246859,19.0,19.0,18.7,18.8,0.0,52,-6000,0,-7,0
2013-12-25,2702,34071,634218,18.7,18.7,18.55,18.7,0.0,36,-20000,0,1,0
2013-12-27,2702,41388,770832,18.7,18.7,18.6,18.65,-0.05,33,1000,0,-14,0
2013-12-30,2702,25501,475517,18.7,18.7,18.65,18.65,0.0,27,3000,0,-6,0
2014-01-06,2702,41147,764967,18.55,18.75,18.55,18.55,0.0,35,8000,0,-7,0
2014-01-07,2702,90467,1686461,18.55,18.75,18.55,18.6,0.05,52,0,0,10,0
2014-01-09,2702,135219,2519360,18.75,18.75,18.55,18.55,-0.2,59,3000,0,43,0
2014-01-10,2702,31871,592585,18.6,18.65,18.55,18.6,0.05,31,5000,0,-8,0
2014-01-13,2702,130600,2437739,18.6,18.8,18.55,18.8,0.2,53,4000,0,3,0
2014-01-14,2702,57403,1079015,18.8,18.9,18.6,18.8,0.0,34,4000,0,15,0
2014-01-15,2702,111067,2081607,18.7,18.85,18.6,18.85,0.05,52,3000,0,8,0
2014-01-23,2702,127244,2372312,18.65,18.7,18.6,18.6,-0.05,20,-3060,0,0,0
