date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-08-22,2359,210038,2726882,12.9,13.05,12.9,12.95,0.05,73,54000,0,-43,0
2013-08-23,2359,141149,1827365,13.0,13.0,12.9,13.0,0.05,51,50000,0,22,0
2013-08-26,2359,169119,2190697,13.0,13.05,12.9,13.05,0.05,123,48000,0,-32,0
2013-08-27,2359,184503,2380386,12.95,13.0,12.85,12.9,-0.15,119,49000,0,-43,0
2013-08-28,2359,290453,3724333,12.85,12.9,12.75,12.8,-0.1,113,-1000,0,-49,0
2013-08-30,2359,139990,1797549,12.85,12.9,12.8,12.85,0.0,88,48000,0,-3,0
2013-09-02,2359,311688,3988756,12.8,12.85,12.75,12.75,-0.1,97,48000,0,-111,0
2013-09-03,2359,261294,3343434,12.8,12.85,12.75,12.85,0.1,97,56000,0,-57,0
2013-09-04,2359,314961,4042238,12.85,12.85,12.8,12.85,0.0,107,60000,0,-52,0
2013-09-16,2359,254468,3305534,13.0,13.15,12.9,13.15,0.0,149,-8000,0,67,0
2013-09-17,2359,116500,1515200,13.15,13.15,12.95,13.1,-0.05,104,-12000,0,22,0
2013-09-18,2359,80902,1052258,13.0,13.1,13.0,13.0,-0.1,81,-11000,0,21,0
2013-09-23,2359,89754,1166331,13.0,13.05,13.0,13.0,0.0,84,3000,0,-9,0
2013-09-24,2359,116991,1518523,13.0,13.1,12.95,13.0,0.0,61,1000,0,-30,0
2013-09-26,2359,98277,1273117,13.0,13.05,12.9,12.9,-0.05,42,-50000,0,55,0
2013-09-27,2359,96703,1249217,13.0,13.0,12.85,12.85,-0.05,55,-20000,0,31,0
2013-09-30,2359,24874,320570,12.85,12.95,12.85,12.95,0.1,40,-1000,0,5,0
2013-10-07,2359,161586,2096498,13.0,13.05,12.95,12.95,-0.05,57,-8000,0,37,0
2013-10-08,2359,107820,1393614,12.95,12.95,12.9,12.95,0.0,65,-13000,0,-8,0
2013-10-09,2359,121933,1572834,12.9,12.95,12.9,12.9,-0.05,61,-12000,0,14,0
2013-10-11,2359,92756,1197397,12.9,12.95,12.85,12.9,0.0,60,-12000,0,22,0
2013-10-14,2359,95093,1219026,12.9,12.9,12.75,12.8,-0.1,60,-13000,0,-36,0
2013-10-15,2359,137770,1759818,12.85,12.85,12.7,12.8,0.0,66,-14000,0,22,0
2013-10-16,2359,58892,753162,12.8,12.8,12.75,12.8,0.0,52,-14000,0,-2,0
2013-10-17,2359,47681,611659,12.85,12.9,12.75,12.9,0.1,45,-12000,0,-14,0
2013-10-18,2359,235032,3004852,12.9,12.95,12.75,12.85,-0.05,90,-13000,0,-22,0
2013-10-21,2359,74178,946601,12.85,12.85,12.7,12.8,-0.05,69,-11000,0,4,0
2013-10-22,2359,209751,2660198,12.7,12.8,12.65,12.7,-0.1,102,-10000,0,1,0
2013-10-31,2359,103973,1322250,12.8,12.8,12.7,12.8,0.0,49,3000,0,24,0
2013-11-01,2359,172237,2189104,12.8,12.8,12.7,12.75,-0.05,54,-125000,0,1,0
2013-11-11,2359,80306,1022930,12.8,12.8,12.7,12.8,0.0,42,-31000,0,28,0
2013-11-12,2359,64465,820604,12.8,12.8,12.65,12.75,-0.05,39,6000,0,39,0
2013-11-15,2359,177095,2259400,12.8,12.85,12.7,12.8,0.0,58,-28000,0,55,0
2013-11-18,2359,72575,928698,12.8,12.85,12.75,12.8,0.0,36,-2000,0,27,0
2013-11-20,2359,41179,526926,12.75,12.85,12.75,12.85,0.0,30,1000,0,8,0
2013-11-21,2359,109799,1409474,12.85,12.9,12.75,12.9,0.05,46,15000,0,26,0
2013-11-28,2359,132392,1694067,12.8,12.85,12.75,12.8,0.0,52,11000,0,-11,0
2013-11-29,2359,68176,872590,12.8,12.85,12.75,12.8,0.0,37,2000,0,23,0
2013-12-09,2359,192240,2494132,12.9,13.05,12.9,13.0,0.1,86,11000,0,31,0
2013-12-10,2359,197352,2565645,13.0,13.1,12.95,13.05,0.05,64,4000,0,42,0
2013-12-11,2359,168345,2181274,13.05,13.05,12.9,12.9,-0.15,90,-4000,0,56,0
2013-12-13,2359,62129,798594,12.95,12.95,12.85,12.85,0.0,37,2000,0,-15,0
2013-12-16,2359,175864,2257402,12.85,12.9,12.8,12.9,0.05,48,1,0,-12,0
2013-12-19,2359,61112,786021,12.85,12.9,12.8,12.9,0.0,40,1000,0,-2,0
2013-12-20,2359,55692,712968,12.9,12.9,12.8,12.85,-0.05,25,270,0,-31,0
2013-12-23,2359,47341,606659,12.9,12.9,12.8,12.85,0.0,27,-320,0,-8,0
2013-12-24,2359,28855,370739,12.85,12.9,12.8,12.85,0.0,23,5000,0,6,0
2013-12-25,2359,254743,3308427,12.9,13.1,12.9,13.0,0.15,94,3000,0,88,0
2013-12-27,2359,673391,8917587,13.0,13.55,12.95,13.4,0.45,189,2000,0,160,0
2013-12-30,2359,898862,12253504,13.55,13.85,13.35,13.75,0.35,269,4000,0,158,-2
2013-12-31,2359,479257,6560972,13.75,13.9,13.45,13.5,-0.25,120,0,0,-32,0
2014-01-03,2359,174225,2327425,13.4,13.5,13.3,13.3,-0.15,67,-15000,0,-47,0
2014-01-06,2359,307801,4078768,13.4,13.4,13.2,13.25,-0.05,76,-37000,0,-217,0
2014-01-07,2359,174207,2319537,13.3,13.4,13.2,13.35,0.1,87,6000,0,5,0
2014-01-08,2359,177903,2376548,13.35,13.4,13.25,13.4,0.05,66,-58000,0,-4,0
2014-01-09,2359,182530,2435870,13.4,13.4,13.25,13.3,-0.1,65,12000,0,54,0
2014-01-10,2359,189992,2542738,13.35,13.45,13.3,13.45,0.15,59,21000,0,-31,0
2014-01-13,2359,602138,8200908,13.5,13.75,13.45,13.65,0.2,179,-29000,0,161,0
2014-01-14,2359,264029,3583980,13.6,13.65,13.5,13.6,-0.05,91,11000,0,-105,0
2014-01-15,2359,2291475,31789620,13.5,14.15,13.5,13.7,0.1,561,-215380,0,298,0
2014-01-20,2359,455492,6322379,13.85,13.95,13.85,13.85,0.0,130,60,0,-55,0
2014-01-22,2359,1394149,19952844,14.05,14.55,14.05,14.2,0.15,367,2000,0,241,0
2014-01-23,2359,509170,7189628,14.2,14.25,14.05,14.1,-0.1,140,-3000,0,-221,-1
2014-01-24,2359,301380,4245170,14.05,14.15,14.05,14.1,0.0,109,-8000,0,-114,0
2014-01-27,2359,558638,7828140,13.95,14.1,13.95,14.05,-0.05,115,-1000,0,36,0
2014-02-05,2359,1313067,18753447,14.0,14.5,13.95,14.3,0.25,255,-10000,0,572,0
2014-02-06,2359,3357410,49340206,14.35,15.05,14.3,14.85,0.55,750,28000,0,951,0
2014-02-07,2359,2002619,30510670,15.1,15.45,14.95,15.45,0.6,787,20000,0,104,0
2014-02-10,2359,1661468,25825604,15.65,15.9,15.15,15.2,-0.25,599,-7000,0,-26,-4
2014-02-11,2359,1309057,20251753,15.7,15.75,15.25,15.35,0.15,420,0,0,-72,-1
2014-02-12,2359,1038233,15942154,15.5,15.55,15.15,15.2,-0.15,316,-40000,0,0,-1
2014-02-13,2359,537010,8234639,15.2,15.4,15.2,15.4,0.2,179,-6000,0,65,0
2014-02-17,2359,627978,9625500,15.25,15.45,15.25,15.35,0.15,216,16000,0,66,0
2014-02-18,2359,7378337,119382807,15.4,16.4,15.4,16.4,1.05,1568,218000,0,1866,-1
2014-02-19,2359,3714956,61024275,16.4,16.65,16.2,16.3,-0.1,1311,-91999,0,162,2
2014-02-20,2359,1640473,27126392,16.35,16.8,16.15,16.4,0.1,664,1000,0,160,0
2014-02-21,2359,3967844,68972289,16.45,17.5,16.45,17.5,1.1,1047,35000,0,472,-32
2014-02-24,2359,4764196,85527255,18.1,18.3,17.5,17.7,0.2,1762,8000,6000,232,-2
2014-02-25,2359,1445295,25615047,17.95,18.0,17.45,17.85,0.15,711,-23000,0,61,11
2014-02-26,2359,959660,17086911,17.85,17.9,17.65,17.8,-0.05,388,-30000,0,-35,4
2014-02-27,2359,4031708,75235093,18.1,18.95,18.1,18.75,0.95,1409,50000,0,-23,-7
2014-03-03,2359,2269888,41463599,18.75,18.9,17.7,18.4,-0.35,857,-24000,0,615,-3
2014-03-04,2359,1183274,21653908,18.1,18.45,18.1,18.45,0.05,449,-34000,0,24,5
2014-03-05,2359,2460057,46828591,18.55,19.5,18.55,18.9,0.45,993,-101000,0,378,-13
2014-03-06,2359,1361726,25753395,18.8,19.2,18.8,18.8,-0.1,484,16000,0,47,3
2014-03-07,2359,1777402,33104336,18.8,19.2,18.1,18.15,-0.65,625,51000,-1000,69,1
2014-03-10,2359,622023,11278564,18.1,18.35,17.95,18.05,-0.1,306,86000,0,59,10
2014-03-11,2359,1184780,21183460,18.0,18.2,17.5,17.65,-0.4,421,58000,0,-110,17
2014-03-12,2359,3825813,70944434,17.65,18.85,17.45,18.85,1.2,1152,124000,0,930,-16
2014-03-13,2359,4596198,88592381,18.85,19.85,18.5,19.45,0.6,1595,-48135,0,260,-2
2014-03-14,2359,1588101,30804720,19.35,19.65,19.05,19.35,-0.1,680,-105000,0,-131,-56
2014-03-17,2359,1077296,20768774,19.55,19.6,19.15,19.15,-0.2,400,-34000,0,-370,-20
2014-03-18,2359,1082848,20767291,19.3,19.45,19.05,19.05,-0.1,417,-45000,0,31,4
2014-03-19,2359,2050727,40139163,19.1,20.0,19.1,19.55,0.5,760,-86000,0,-105,-5
2014-03-20,2359,1119672,22021045,19.6,19.8,19.35,19.7,0.15,518,46000,0,79,-7
2014-03-21,2359,1468031,28985139,19.8,20.15,19.35,19.35,-0.35,552,-101000,0,112,9
2014-03-24,2359,1032472,19574918,19.2,19.3,18.3,19.0,-0.35,392,-36000,0,-164,11
2014-03-25,2359,451358,8767632,19.0,19.65,19.0,19.5,0.5,223,33000,0,-16,-1
2014-03-26,2359,572629,11194819,19.6,19.8,19.35,19.4,-0.1,309,37000,0,-67,2
2014-03-27,2359,340550,6579522,19.4,19.5,19.25,19.3,-0.1,170,5000,0,-98,-1
2014-03-28,2359,789670,15467436,19.6,20.0,19.2,19.2,-0.1,318,-25000,0,14,51
2014-03-31,2359,377220,7241096,19.2,19.45,19.05,19.2,0.0,184,39000,0,46,11
2014-04-01,2359,365433,7007977,19.3,19.35,19.0,19.1,-0.1,182,12000,-5000,-22,14
2014-04-02,2359,903187,17314687,19.1,19.45,18.8,19.0,-0.1,324,23000,0,-46,0
2014-04-03,2359,2717199,54253202,19.0,20.3,19.0,20.3,1.3,861,53000,0,488,6
2014-04-07,2359,1420375,28598691,20.0,20.45,19.8,20.1,-0.2,537,-57000,0,-387,0
2014-04-08,2359,889466,17875370,20.1,20.3,19.85,20.15,0.05,286,-21000,0,-146,0
2014-04-09,2359,806871,16241951,20.15,20.35,19.9,20.2,0.05,373,60000,0,-179,0
2014-04-10,2359,1389719,28351956,20.3,20.7,20.15,20.2,0.0,502,11000,0,312,-3
2014-04-11,2359,855501,16856765,20.0,20.0,19.5,19.6,-0.6,348,-60000,0,-141,-37
2014-04-14,2359,799913,15768050,19.5,20.2,19.25,19.6,0.0,350,-47000,0,101,-28
2014-04-15,2359,567115,11082855,19.65,19.9,19.4,19.4,-0.2,232,0,0,155,-31
2014-04-16,2359,492812,9459828,19.4,19.6,18.9,19.15,-0.25,243,36000,0,38,-3
2014-04-17,2359,781367,14896310,19.15,19.3,18.85,19.0,-0.15,228,9000,0,-350,9
2014-04-18,2359,710002,13435525,19.0,19.3,18.7,19.0,0.0,263,5000,0,-29,32
2014-04-21,2359,1340882,25805260,19.0,19.4,19.0,19.0,0.0,375,-11000,0,438,-5
2014-04-23,2359,5114962,102907840,19.5,20.25,19.35,20.25,1.3,1172,68000,0,796,-65
2014-04-24,2359,8200492,174685693,20.5,21.65,20.25,21.25,1.0,2334,-71000,0,667,-174
2014-04-25,2359,4675571,95333293,21.25,21.5,19.8,19.8,-1.45,1642,-35000,0,-192,20
2014-04-28,2359,2186244,42338971,19.2,20.5,18.45,19.75,-0.05,895,121000,0,28,27
2014-04-29,2359,1532113,30550347,19.7,20.35,19.6,19.7,-0.05,618,-114000,0,115,-1
2014-04-30,2359,884247,17315179,19.75,20.1,19.2,19.3,-0.4,366,1000,0,-218,-6
2014-05-02,2359,574566,11243607,19.4,19.7,19.4,19.65,0.35,241,27000,0,163,-7
2014-05-05,2359,3534058,72942337,19.7,21.0,19.65,21.0,1.35,1158,101000,0,337,-45
2014-05-06,2359,5873873,127340368,21.4,22.4,20.65,22.2,1.2,1965,-47000,0,760,-76
2014-05-07,2359,5523817,126406447,22.25,23.4,21.85,23.1,0.9,1977,5000,0,664,-203
2014-05-08,2359,4530889,104498807,23.4,23.85,22.45,22.55,-0.55,1526,-11000,0,620,47
2014-05-09,2359,3490811,79710009,22.7,23.35,22.45,22.55,0.0,1295,7360,0,-88,-13
2014-05-12,2359,2333240,51209799,22.55,22.7,21.6,21.9,-0.65,951,3000,0,-398,117
2014-05-13,2359,2088504,46475950,22.5,22.6,21.85,21.9,0.0,878,-18000,0,-120,-9
2014-05-14,2359,2605874,57324684,22.5,22.55,21.65,21.65,-0.25,939,45000,0,-495,-10
2014-05-15,2359,2978143,66142348,22.0,22.7,21.6,22.6,0.95,1306,-14000,0,199,57
2014-05-16,2359,2792916,62862482,22.5,22.8,22.1,22.25,-0.35,1243,-31000,0,255,61
2014-05-19,2359,1423143,31297089,22.5,22.5,21.7,21.8,-0.45,733,15000,0,-239,16
2014-05-20,2359,1502739,32396551,21.8,21.95,21.4,21.4,-0.4,605,28282,0,-435,7
2014-05-21,2359,1627776,34915094,21.55,21.85,21.1,21.1,-0.3,574,0,0,59,23
2014-05-22,2359,1692787,35560443,21.1,21.3,20.75,20.95,-0.15,677,131000,0,-281,108
2014-05-23,2359,1762681,37842461,21.15,21.75,21.0,21.4,0.45,779,4000,0,259,-19
2014-05-26,2359,813578,17320756,21.5,21.5,21.15,21.2,-0.2,397,-64000,0,-59,7
2014-05-27,2359,869291,18193302,21.3,21.3,20.8,20.8,-0.4,387,1000,0,-200,9
2014-05-28,2359,986086,20829183,20.9,21.35,20.9,20.9,0.1,495,0,0,87,-10
2014-05-29,2359,4754693,103590651,21.1,22.35,20.85,22.35,1.45,1747,-89261,0,533,-39
2014-05-30,2359,3544130,79151442,22.7,22.75,22.0,22.0,-0.35,1446,-252000,0,-152,41
2014-06-03,2359,1121133,24256916,22.1,22.2,21.35,21.35,-0.65,570,57000,0,-185,41
2014-06-04,2359,1923391,41942378,21.55,22.1,21.55,21.55,0.2,689,6000,0,45,-1
2014-06-05,2359,967731,20966294,21.55,21.85,21.45,21.65,0.1,362,-4000,0,-80,1
2014-06-06,2359,2082157,44257876,21.65,21.75,20.9,21.0,-0.65,815,-103000,0,248,6
2014-06-09,2359,1617504,33713525,21.0,21.05,20.6,20.75,-0.25,642,42000,0,349,-4
2014-06-10,2359,1067576,22250466,20.75,21.15,20.7,20.8,0.05,448,-5622,0,148,1
2014-06-11,2359,1190919,24532438,20.7,20.8,20.45,20.6,-0.2,469,133000,0,-154,3
2014-06-12,2359,994801,20579627,20.6,21.0,20.4,20.55,-0.05,407,26000,0,28,-1
2014-06-13,2359,1806685,36323460,20.55,20.6,19.9,20.05,-0.5,645,-29000,0,-429,8
2014-06-16,2359,1047905,20692783,20.0,20.0,19.6,19.7,-0.35,436,59000,0,-105,-2
2014-06-17,2359,1179403,23283391,19.7,20.0,19.6,19.7,0.0,440,49000,0,107,11
2014-06-18,2359,2580434,52276175,19.7,20.7,19.7,20.05,0.35,1036,-80000,0,18,-4
2014-06-19,2359,678342,13529031,20.05,20.1,19.8,19.8,-0.25,297,-45000,0,56,5
2014-06-20,2359,836038,16507600,19.85,19.95,19.6,19.9,0.1,287,7000,0,-291,-11
2014-06-23,2359,1320529,26638978,20.4,20.55,19.7,19.7,-0.2,543,-24000,0,-1,-2
2014-06-24,2359,458217,9056837,19.75,19.95,19.65,19.65,-0.05,184,10000,0,-87,-5
2014-06-25,2359,1143548,22750309,19.65,20.15,19.6,19.75,0.1,435,-21000,0,6,9
2014-06-26,2359,1286326,25781451,19.85,20.3,19.85,19.85,0.1,461,-4000,0,-140,-4
2014-06-27,2359,805383,16091986,19.9,20.15,19.75,20.05,0.2,359,-33000,0,195,1
2014-06-30,2359,794746,15877283,20.0,20.15,19.75,19.75,-0.3,325,-32000,0,-65,3
2014-07-01,2359,711543,14115060,19.75,20.05,19.65,19.75,0.0,279,-33000,0,-32,13
2014-07-02,2359,1161275,23173203,19.75,20.25,19.7,19.8,0.05,433,-58000,0,30,0
2014-07-03,2359,1902716,38114720,19.7,20.3,19.7,20.15,0.35,722,-44000,0,426,0
2014-07-04,2359,1678788,33988816,20.15,20.45,19.9,20.1,-0.05,581,-90000,0,17,0
2014-07-07,2359,1115141,22012895,19.9,20.0,19.6,19.65,-0.45,373,18000,0,98,-32
2014-07-08,2359,2251519,42815720,19.65,19.8,18.6,19.0,-0.65,904,-5000,0,160,-10
2014-07-09,2359,3087264,59787738,19.0,19.6,18.85,19.4,0.4,1077,12000,0,-398,-24
2014-07-10,2359,1313439,25236083,19.4,19.5,19.0,19.0,-0.4,489,-32000,0,-254,48
2014-07-11,2359,2632093,47401444,18.8,18.8,17.7,17.7,-1.3,999,42000,0,25,-39
2014-07-14,2359,637278,11372023,17.7,18.05,17.65,17.9,0.2,307,57000,0,1,14
2014-07-15,2359,391179,7021198,17.8,18.05,17.8,17.95,0.05,168,14000,0,67,-4
2014-07-16,2359,1198604,21058173,17.85,17.9,17.25,17.25,-0.7,425,80000,0,-109,30
2014-07-17,2359,1012630,17329428,17.25,17.3,17.0,17.3,0.05,420,160000,0,336,24
2014-07-18,2359,843111,14802828,17.15,17.7,17.15,17.55,0.25,379,-3000,0,94,6
2014-07-21,2359,633746,11337591,17.45,18.2,17.45,17.8,0.25,298,-26000,0,13,0
2014-07-22,2359,517643,9311818,17.8,18.15,17.8,17.95,0.15,224,6000,0,46,-2
2014-07-24,2359,453628,8187913,17.95,18.15,17.95,18.05,0.1,159,-10000,0,83,-1
2014-07-25,2359,266899,4774852,18.05,18.05,17.75,17.8,-0.25,125,-3000,0,-65,-6
2014-07-28,2359,434645,7602282,17.65,17.7,17.4,17.45,-0.35,224,9000,0,-5,1
2014-07-29,2359,836371,14653751,17.45,17.7,17.35,17.5,0.05,329,406000,0,27,6
2014-07-30,2359,862077,15063413,17.5,17.65,17.3,17.45,-0.05,323,-185000,0,-87,1
2014-07-31,2359,640662,11052843,17.45,17.45,17.15,17.25,-0.2,305,-136000,0,54,46
2014-08-01,2359,915473,15291210,17.0,17.1,16.4,16.9,-0.35,403,29000,0,-28,-5
2014-08-04,2359,1187268,20752539,16.95,17.9,16.95,17.85,0.95,588,89000,0,-15,24
2014-08-05,2359,591418,10415947,17.85,17.85,17.45,17.45,-0.4,270,3000,0,-30,1
2014-08-06,2359,339238,5814381,17.45,17.45,16.9,17.05,-0.4,161,26000,0,-150,0
2014-08-07,2359,364951,6236658,17.05,17.25,17.0,17.15,0.1,164,19000,0,-151,0
2014-08-08,2359,618704,10540218,17.1,17.35,16.6,17.35,0.2,297,-39000,0,-155,0
2014-08-20,2359,1315867,22331087,16.6,17.3,16.6,17.3,0.0,470,-105000,0,384,-1
2014-08-21,2359,541763,9278610,17.1,17.3,16.9,17.25,-0.05,266,-57000,0,209,0
2014-08-22,2359,309296,5340283,17.15,17.35,17.1,17.3,0.05,185,4000,0,68,0
2014-08-25,2359,142969,2461206,17.3,17.3,17.15,17.15,-0.15,125,16000,0,26,0
2014-08-26,2359,891835,15894548,17.15,18.05,17.15,17.9,0.75,446,37000,0,312,-2
2014-08-27,2359,350551,6262589,17.9,18.0,17.7,17.8,-0.1,177,1000,0,-28,2
2014-08-28,2359,271521,4809913,17.8,17.9,17.6,17.6,-0.2,146,6000,0,-37,0
2014-08-29,2359,577735,10242349,17.6,17.85,17.55,17.8,0.2,208,-32000,0,83,-12
2014-09-01,2359,258604,4617012,17.7,17.95,17.7,17.85,0.05,123,10840,0,99,4
2014-09-02,2359,300008,5320731,17.85,17.85,17.7,17.7,-0.15,144,-70000,0,10,8
2014-09-03,2359,2289719,42115967,17.7,18.9,17.7,18.5,0.8,772,0,0,404,-12
2014-09-04,2359,391080,7148198,18.2,18.45,18.2,18.2,-0.3,200,-23000,0,-15,12
2014-09-05,2359,220975,4019950,18.2,18.4,18.1,18.1,-0.1,115,-14000,0,35,-1
2014-09-09,2359,201929,3639277,18.1,18.15,17.95,17.95,-0.15,125,-37000,0,8,1
2014-09-10,2359,245976,4380068,17.9,17.9,17.75,17.75,-0.2,137,23860,0,-18,0
2014-09-11,2359,205219,3656536,17.8,17.95,17.75,17.8,0.05,85,10000,0,40,-2
2014-09-12,2359,278273,4966162,17.8,17.95,17.75,17.75,-0.05,102,-20000,0,-64,0
2014-09-15,2359,263798,4684131,17.75,17.9,17.7,17.75,0.0,108,-5560,0,-63,-1
2014-09-16,2359,287390,5139129,17.75,18.15,17.75,17.75,0.0,153,-13000,0,87,0
2014-09-17,2359,2029141,37717125,17.85,18.9,17.85,18.45,0.7,768,-22000,0,406,-3
2014-09-18,2359,1130626,21188768,18.4,18.95,18.4,18.65,0.2,434,-5000,0,-15,2
2014-09-19,2359,1182614,22337954,18.5,19.1,18.5,19.0,0.35,489,-6000,0,263,-2
2014-09-22,2359,2076349,40438886,19.0,19.8,19.0,19.35,0.35,854,4000,0,160,-4
2014-09-23,2359,2190998,43209689,19.35,19.95,19.35,19.55,0.2,846,-25000,0,403,2
2014-09-24,2359,937524,17882714,19.5,19.55,18.6,18.95,-0.6,435,-4000,0,-88,-2
2014-09-25,2359,563505,10494085,19.05,19.1,18.2,18.4,-0.55,290,-22000,0,-46,-2
2014-09-26,2359,502090,9301723,18.25,18.8,18.15,18.7,0.3,224,-24000,0,10,-12
2014-09-29,2359,231193,4286475,18.7,18.7,18.45,18.45,-0.25,121,-7000,0,10,0
2014-09-30,2359,301196,5571390,18.45,18.7,18.35,18.7,0.25,184,-33000,0,4,14
2014-10-01,2359,336807,6278697,18.65,18.85,18.5,18.5,-0.2,143,-2000,0,-7,-2
2014-10-02,2359,276189,5093860,18.25,18.6,18.25,18.6,0.1,123,-28000,0,1,1
2014-10-03,2359,477403,8927904,18.65,18.9,18.6,18.6,0.0,152,4000,0,57,1
2014-10-06,2359,161408,2978306,18.6,18.65,18.3,18.5,-0.1,78,5000,0,-17,2
2014-10-07,2359,306714,5601980,18.3,18.45,18.15,18.15,-0.35,148,-1000,0,-66,2
2014-10-08,2359,288759,5222270,18.1,18.3,17.95,18.05,-0.1,141,18000,0,10,-8
2014-10-09,2359,568238,10045399,18.1,18.35,17.4,17.5,-0.55,242,1000,0,0,-30
2014-10-13,2359,626344,11002382,17.5,17.9,17.3,17.5,0.0,299,150000,0,-4,-11
2014-10-14,2359,273923,4745356,17.4,17.5,17.1,17.4,-0.1,168,-105000,0,71,-1
2014-10-15,2359,385600,6575637,17.4,17.4,16.75,17.05,-0.35,166,-53840,0,19,6
2014-10-16,2359,876560,14503203,17.05,17.1,16.2,16.7,-0.35,244,19000,0,163,1
2014-10-17,2359,447497,7435496,16.9,16.95,16.4,16.4,-0.3,178,-59000,0,-76,-8
2014-10-20,2359,262560,4390357,16.5,16.9,16.45,16.8,0.4,102,11000,0,15,3
2014-10-21,2359,770298,12968088,16.95,17.1,16.7,16.85,0.05,137,-19551,0,192,0
2014-10-22,2359,392129,6661866,17.0,17.2,16.85,16.85,0.0,118,-2000,0,91,4
2014-10-23,2359,142933,2416373,16.9,17.0,16.85,16.85,0.0,71,-4000,0,15,-4
2014-10-24,2359,197949,3349887,16.9,17.05,16.8,16.85,0.0,98,-11000,0,52,-1
2014-10-27,2359,916127,15795442,17.05,17.55,17.0,17.05,0.2,375,7000,0,169,-10
2014-10-28,2359,633213,11047029,17.2,17.8,17.1,17.7,0.65,240,23000,0,87,3
2014-10-29,2359,916036,16339682,18.0,18.05,17.5,17.85,0.15,330,30000,0,-105,-78
2014-10-30,2359,1009883,18437892,17.75,18.55,17.65,18.5,0.65,403,3000,0,166,34
2014-10-31,2359,550750,10153071,18.5,18.6,18.3,18.6,0.1,222,-3000,0,-9,67
2014-11-03,2359,453035,8394335,18.75,18.75,18.35,18.4,-0.2,199,-8000,0,4,19
2014-11-04,2359,588060,10904044,18.5,18.8,18.3,18.35,-0.05,257,-11509,0,-48,-13
2014-11-05,2359,629487,11672828,18.4,18.7,18.35,18.65,0.3,229,-1000,0,-128,-2
2014-11-06,2359,199830,3699422,18.65,18.65,18.45,18.45,-0.2,85,-5000,0,-1,3
2014-11-07,2359,184274,3416718,18.5,18.65,18.4,18.6,0.15,92,17000,0,11,0
2014-11-10,2359,406420,7592375,18.8,18.9,18.5,18.55,-0.05,144,34000,0,39,0
2014-11-11,2359,371283,6939606,18.55,18.8,18.55,18.7,0.15,171,44000,0,-108,-10
2014-11-12,2359,225220,4133114,18.7,18.7,18.2,18.2,-0.5,93,-5099,0,12,-1
2014-11-13,2359,875707,15784330,18.25,18.3,17.75,17.95,-0.25,325,-2000,0,30,15
2014-11-14,2359,224250,4039610,18.1,18.1,17.85,17.95,0.0,115,0,0,-16,-5
2014-11-17,2359,265426,4718802,18.15,18.15,17.6,17.6,-0.35,136,6000,0,-48,2
2014-11-18,2359,334990,5857325,17.65,17.8,17.2,17.3,-0.3,160,-11000,0,-129,7
2014-11-19,2359,240580,4178143,17.3,17.5,17.25,17.25,-0.05,129,-2000,0,22,-3
2014-11-20,2359,436557,7688515,17.35,17.75,17.35,17.45,0.2,191,-2000,0,96,4
2014-11-21,2359,151286,2658252,17.55,17.6,17.5,17.6,0.15,77,0,0,-24,0
2014-11-24,2359,502565,9014760,17.65,18.15,17.65,18.0,0.4,213,5000,0,39,0
2014-11-25,2359,896570,16455868,18.0,18.75,17.95,18.75,0.75,340,-2000,0,286,2
2014-11-26,2359,2249307,42658173,18.8,19.35,18.45,18.45,-0.3,709,-47000,0,-368,-1
2014-11-27,2359,443980,8150270,18.55,18.6,18.2,18.45,0.0,215,-27590,0,40,1
2014-11-28,2359,778650,14450982,18.45,18.85,18.25,18.25,-0.2,324,-21000,0,-38,-5
2014-12-01,2359,552137,10059009,17.9,18.5,17.85,18.5,0.25,231,2747,0,200,-10
2014-12-02,2359,1286346,24126624,18.5,19.1,18.35,19.1,0.6,429,-33000,0,-67,-20
2014-12-03,2359,3554289,69546186,19.35,19.8,19.3,19.5,0.4,1066,-14000,2000,-202,1
2014-12-04,2359,914886,17823857,19.5,19.75,19.3,19.35,-0.15,332,-6000,0,-57,-1
2014-12-05,2359,5998450,122138052,19.7,20.7,19.5,20.7,1.35,1606,59000,0,979,-27
2014-12-08,2359,3835190,79650813,20.85,21.1,20.3,20.3,-0.4,1408,-69000,0,-292,9
2014-12-09,2359,1645428,34051258,20.45,21.05,20.2,20.5,0.2,775,-25000,0,192,-4
2014-12-10,2359,1895468,38277406,20.5,20.85,19.8,19.85,-0.65,742,-3000,0,219,5
2014-12-11,2359,913515,18351667,19.5,20.45,19.45,19.95,0.1,417,-7000,0,-27,0
2014-12-12,2359,621540,12362210,20.0,20.2,19.75,19.85,-0.1,281,-1000,0,12,-1
2014-12-15,2359,1096640,21345148,19.65,19.8,19.2,19.8,-0.05,395,3000,0,74,2
2014-12-16,2359,2359409,48070708,19.8,20.8,19.8,20.5,0.7,834,42089,0,469,-31
2014-12-17,2359,2241708,46314200,20.5,20.95,20.3,20.8,0.3,854,-75000,0,-120,-3
2014-12-18,2359,1956422,40895586,21.0,21.2,20.4,20.4,-0.4,722,27000,0,-212,-5
2014-12-19,2359,1595332,32669540,20.6,20.9,19.9,20.0,-0.4,559,-1000,0,-94,6
