date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-09-10,2889,2904532,25859141,8.87,8.96,8.85,8.94,0.08,568,509000,0,7,447
2012-09-11,2889,1871343,16638009,8.95,8.95,8.87,8.91,-0.03,452,102000,0,189,2
2012-09-12,2889,18365808,161478619,8.93,8.93,8.68,8.69,-0.22,2306,43405,0,2194,-5
2012-09-13,2889,8319126,71531362,8.71,8.71,8.54,8.57,-0.12,1905,-66000,0,301,-109
2012-09-14,2889,6496798,56846905,8.63,8.87,8.6,8.86,0.29,1734,1254000,0,-284,97
2012-09-17,2889,4132662,36877920,8.94,8.95,8.89,8.92,0.06,1031,-45000,0,-526,-29
2012-09-18,2889,4036207,36216580,8.9,9.04,8.87,9.03,0.11,897,411000,493000,-161,0
2012-09-19,2889,3976878,35800486,9.03,9.04,8.97,8.97,-0.06,754,637085,539000,80,9
2012-09-20,2889,2626737,23635849,9.0,9.05,8.96,9.01,0.04,555,118000,0,229,0
2012-09-21,2889,1257196,11338184,9.06,9.06,9.0,9.01,0.0,402,30000,-2000,-385,0
2012-09-24,2889,984397,8851623,9.01,9.05,8.95,9.0,-0.01,400,36934,0,5,0
2012-09-25,2889,1114955,10021095,9.01,9.01,8.97,8.97,-0.03,344,246000,0,-333,0
2012-09-26,2889,1507215,13432996,8.95,8.97,8.88,8.88,-0.09,394,93000,0,-436,22
2012-09-27,2889,1132245,10073716,8.97,8.97,8.86,8.9,0.02,409,227000,0,21,0
2012-09-28,2889,776035,6916532,8.9,8.97,8.89,8.93,0.03,335,138000,0,26,0
2012-10-01,2889,1433758,12731456,8.92,8.95,8.8,8.86,-0.07,393,-215000,0,-63,0
2012-10-02,2889,1727554,15409088,8.86,8.95,8.86,8.95,0.09,383,-56000,0,-111,0
2012-10-03,2889,884919,7888001,8.98,8.98,8.88,8.9,-0.05,260,-4000,0,-81,1
2012-10-04,2889,1371183,12202262,8.9,8.92,8.85,8.91,0.01,437,732000,0,-64,1
2012-10-05,2889,1843582,16470921,8.89,8.97,8.89,8.92,0.01,382,23000,0,296,1
2012-10-08,2889,1271414,11289296,8.92,8.94,8.81,8.82,-0.1,388,57000,0,-107,-343
2012-10-09,2889,1899160,16837858,8.77,8.94,8.77,8.85,0.03,539,305000,0,-10,-6
2012-10-11,2889,1403049,12275922,8.84,8.85,8.7,8.7,-0.15,421,-172000,0,-148,-5
2012-10-12,2889,879187,7643823,8.7,8.72,8.66,8.66,-0.04,336,-215000,-2000,-67,5
2012-10-15,2889,899380,7799656,8.67,8.72,8.61,8.72,0.06,277,-111000,0,12,0
2012-10-16,2889,876495,7650568,8.72,8.77,8.7,8.77,0.05,256,-196000,-1000,-137,10
2012-10-17,2889,3079231,26951890,8.77,8.79,8.7,8.78,0.01,525,-1154000,0,-146,2
2012-10-18,2889,1176089,10317397,8.78,8.81,8.73,8.81,0.03,288,35000,42000,-115,1
2012-10-19,2889,644905,5667416,8.81,8.81,8.76,8.81,0.0,178,-76000,0,-67,0
2012-10-22,2889,944450,8231275,8.72,8.77,8.64,8.77,-0.04,321,-365960,0,-126,0
2012-10-23,2889,1208244,10559675,8.76,8.77,8.69,8.77,0.0,231,-325000,0,-301,0
2012-10-24,2889,1182559,10327866,8.68,8.77,8.68,8.77,0.0,228,-38000,0,-103,-1
2012-10-25,2889,1077499,9427124,8.72,8.78,8.71,8.78,0.01,210,-125000,0,-73,0
2012-10-26,2889,2716658,23677418,8.78,8.78,8.66,8.78,0.0,532,-49000,0,107,-11
2012-10-29,2889,1609082,14053507,8.77,8.78,8.69,8.78,0.0,384,-41000,-26009,201,-30
2012-10-30,2889,1918345,16933159,8.8,8.86,8.79,8.85,0.07,652,837000,0,-468,10
2012-10-31,2889,920105,8122701,8.9,8.9,8.78,8.84,-0.01,322,295000,0,-103,-2
2012-11-01,2889,1522982,13485978,8.8,9.0,8.7,9.0,0.16,439,-33000,0,-122,-10
2012-11-02,2889,999602,8943504,9.0,9.0,8.91,8.93,-0.07,459,191060,0,21,8
2012-11-05,2889,685175,6086303,8.9,8.93,8.82,8.9,-0.03,253,47000,0,-32,0
2012-11-06,2889,459594,4081394,8.83,8.92,8.83,8.9,0.0,222,152220,0,-3,0
2012-11-07,2889,950887,8449043,8.84,8.93,8.84,8.93,0.03,227,19000,0,-111,1
2012-11-08,2889,674929,5970187,8.84,8.89,8.8,8.89,-0.04,252,-229000,0,-36,-7
2012-11-09,2889,1017936,9000290,8.8,8.9,8.77,8.84,-0.05,404,-224162,0,37,339
2012-11-12,2889,590039,5220854,8.84,8.89,8.82,8.83,-0.01,203,147160,0,-115,-3
2012-11-13,2889,1173461,10298276,8.81,8.82,8.71,8.82,-0.01,436,-266000,0,-23,-13
2012-11-14,2889,752616,6615198,8.75,8.84,8.72,8.84,0.02,260,-123000,0,-165,4
2012-11-15,2889,2066788,18205053,8.74,8.89,8.7,8.88,0.04,677,882000,0,-304,-12
2012-11-16,2889,1214474,10709245,8.85,8.89,8.77,8.85,-0.03,492,12000,0,70,8
2012-11-19,2889,1029328,9071540,8.78,8.88,8.78,8.85,0.0,279,158524,0,-49,13
2012-11-20,2889,581884,5128287,8.86,8.86,8.79,8.79,-0.06,196,-93000,0,172,4
2012-11-21,2889,1746343,15157914,8.8,8.81,8.51,8.54,-0.25,492,-851000,0,157,10
2012-11-22,2889,2048828,17534106,8.55,8.63,8.52,8.57,0.03,508,78000,-3000,77,5
2012-11-23,2889,1744819,15109598,8.6,8.71,8.6,8.66,0.09,616,683000,0,-269,11
2012-11-26,2889,1091919,9492912,8.7,8.74,8.66,8.68,0.02,589,46803,0,-64,1
2012-11-27,2889,1558641,13670296,8.71,8.79,8.7,8.76,0.08,438,164530,0,96,0
2012-11-28,2889,4413123,39668830,9.0,9.1,8.93,8.94,0.18,1244,-309000,16000,942,-5
2012-11-29,2889,1769452,15879835,9.0,9.02,8.93,8.96,0.02,665,234768,0,-156,0
2012-11-30,2889,2559258,22988128,9.0,9.02,8.95,8.95,-0.01,558,59837,0,12,-2
2012-12-03,2889,1816803,16364546,8.95,9.04,8.95,9.0,0.05,507,435000,-2000,140,0
2012-12-04,2889,962776,8657130,9.0,9.01,8.96,9.01,0.01,265,18000,0,79,0
2012-12-05,2889,1825764,16522796,9.01,9.09,9.01,9.03,0.02,640,-53000,-1000,651,-2
2012-12-06,2889,3112886,28247759,9.04,9.12,9.03,9.1,0.07,665,-39545,0,-169,-1
2012-12-07,2889,3485187,31864139,9.1,9.17,9.1,9.15,0.05,754,24000,0,-828,-4
2012-12-10,2889,2184221,19965352,9.15,9.17,9.12,9.13,-0.02,399,38000,-2000,-636,-3
2012-12-11,2889,1916505,17480947,9.13,9.15,9.06,9.13,0.0,406,108000,0,-267,0
2012-12-12,2889,3124932,28765498,9.15,9.24,9.13,9.21,0.08,873,391000,0,-204,-7
2012-12-13,2889,3316286,30618179,9.21,9.26,9.2,9.23,0.02,598,495000,0,197,10
2012-12-14,2889,3680601,34136444,9.23,9.3,9.21,9.29,0.06,931,1175000,-3000,-38,0
2012-12-17,2889,4081345,38375517,9.29,9.49,9.28,9.45,0.16,1133,25000,0,-339,-11
2012-12-18,2889,2943626,27893326,9.48,9.5,9.42,9.49,0.04,859,545000,0,-342,-6
2012-12-19,2889,3998378,38323098,9.5,9.66,9.49,9.63,0.14,1110,635000,0,-497,-67
2012-12-20,2889,3045050,29154130,9.63,9.65,9.5,9.54,-0.09,792,-341000,-8000,-730,19
2012-12-21,2889,4467573,42165508,9.54,9.54,9.33,9.34,-0.2,864,-388800,-47000,-963,36
2012-12-22,2889,1940285,18389240,9.34,9.54,9.34,9.51,0.17,383,4000,1000,-18,5
2012-12-24,2889,3008489,28827485,9.45,9.65,9.41,9.6,0.09,672,345000,0,-312,-61
2012-12-25,2889,3139513,30312990,9.6,9.75,9.55,9.71,0.11,833,792000,-2000,-13,-21
2012-12-26,2889,3295350,32133376,9.7,9.77,9.7,9.75,0.04,765,849000,0,-544,-30
2012-12-27,2889,4601339,45280584,9.74,9.9,9.71,9.89,0.14,897,887000,0,-79,-120
2012-12-28,2889,5518511,54944432,9.95,9.98,9.9,9.98,0.09,950,1181000,-1000,-398,-101
2013-01-02,2889,3244219,32439845,9.88,10.1,9.84,10.05,0.07,700,285362,0,230,-10
2013-01-03,2889,2737347,27476660,10.15,10.15,9.98,10.1,0.05,842,512000,-6000,-69,-24
2013-01-04,2889,3258850,32753850,10.1,10.1,9.99,10.1,0.0,778,1110000,-16000,-43,-21
2013-01-07,2889,3761107,37597710,10.0,10.1,9.91,10.05,-0.05,780,965000,-79000,-116,14
2013-01-08,2889,2436095,24364660,10.0,10.05,9.93,10.05,0.0,535,580000,-4000,-18,11
2013-01-09,2889,2065420,20669810,9.95,10.05,9.93,10.05,0.0,468,73000,0,-325,3
2013-01-10,2889,3984482,39769493,10.0,10.05,9.91,9.91,-0.14,988,-651478,0,234,3
2013-01-11,2889,2910882,29073320,9.96,10.05,9.92,10.05,0.14,744,1187000,-15000,-169,-93
2013-01-14,2889,2395613,23956350,9.99,10.05,9.93,10.05,0.0,599,-139000,0,87,0
2013-01-15,2889,2131640,21205339,10.05,10.05,9.9,9.97,-0.08,1516,-390000,-8000,16,9
2013-01-16,2889,2442495,24183644,9.97,9.97,9.86,9.94,-0.03,1646,-632000,-17000,61,36
2013-01-17,2889,2659765,26158797,9.91,9.94,9.77,9.78,-0.16,718,-248000,-13615,-259,52
2013-01-18,2889,1951619,19204866,9.85,9.89,9.8,9.85,0.07,457,-203000,-1000,-46,-100
2013-01-21,2889,2649409,26157675,9.8,9.93,9.75,9.93,0.08,1452,814000,-34000,-16,-9
2013-01-22,2889,1739911,17290805,9.95,9.98,9.82,9.98,0.05,1431,38000,-3000,-73,-16
2013-01-23,2889,1504661,15004180,9.97,9.99,9.92,9.99,0.01,1322,194000,-5000,-91,-17
2013-01-24,2889,2044615,20360361,9.93,9.99,9.88,9.99,0.0,1530,-360000,-13000,-18,-293
2013-01-25,2889,2083165,20755617,9.98,9.99,9.9,9.94,-0.05,1497,128913,-6000,-230,-167
2013-01-28,2889,1182303,11740315,9.98,9.98,9.89,9.9,-0.04,288,139000,0,73,12
2013-01-29,2889,1192854,11802755,9.9,9.94,9.87,9.88,-0.02,385,344000,0,-154,85
2013-01-30,2889,2533237,25254743,9.95,9.99,9.94,9.98,0.1,630,912000,0,160,-14
2013-01-31,2889,1254180,12481430,9.98,9.98,9.9,9.97,-0.01,442,-183999,-5000,130,0
2013-02-01,2889,589961,5861430,9.91,9.96,9.91,9.94,-0.03,333,171000,0,-105,0
2013-02-04,2889,3876878,38736938,9.97,10.05,9.96,9.97,0.03,907,457000,-81000,364,22
2013-02-05,2889,3643488,36301712,9.97,10.05,9.89,9.98,0.01,824,1075999,-76000,269,188
2013-02-06,2889,2419778,24284260,10.0,10.1,9.99,10.0,0.02,735,453000,-8000,-184,-60
2013-02-18,2889,2326637,23322439,10.05,10.1,9.97,9.97,-0.03,1468,512000,-2000,66,0
2013-02-19,2889,1096676,10938407,9.97,10.05,9.95,9.97,0.0,1427,64000,-3000,103,0
2013-02-20,2889,2282178,22846828,9.98,10.05,9.98,9.98,0.01,1679,-169654,0,-264,0
2013-02-21,2889,2501099,24669250,9.85,9.91,9.83,9.85,-0.13,963,-1428551,-3000,400,123
2013-02-22,2889,938814,9257021,9.81,9.9,9.81,9.9,0.05,1389,127000,-6000,-138,41
2013-02-23,2889,996476,9897845,9.94,9.99,9.89,9.94,0.04,1294,-7000,-3000,-3,1
2013-02-25,2889,1788610,17760750,9.89,9.96,9.88,9.94,0.0,1545,-30000,0,-58,0
2013-02-26,2889,1149109,11399160,9.94,9.97,9.89,9.89,-0.05,349,-21000,-2000,-254,0
2013-02-27,2889,506438,5020604,9.89,9.96,9.89,9.9,0.01,281,156000,0,-86,0
2013-03-01,2889,707169,7017646,9.95,9.95,9.9,9.92,0.02,466,283000,0,-7,0
2013-03-04,2889,1192257,11770447,9.92,9.92,9.81,9.89,-0.03,603,-289000,0,-39,36
2013-03-05,2889,1257088,12389470,9.88,9.9,9.81,9.87,-0.02,549,-460000,0,73,347
2013-03-06,2889,1326805,13189441,9.9,10.0,9.88,9.95,0.08,1555,627560,0,-116,0
2013-03-07,2889,1642297,16318431,9.95,9.98,9.91,9.93,-0.02,1618,-72670,0,-102,0
2013-03-08,2889,2849364,28526822,9.95,10.05,9.95,10.0,0.07,1112,854000,0,3,-2
2013-03-11,2889,5022083,50949782,10.05,10.25,10.05,10.1,0.1,1218,797000,4000,162,35
2013-03-12,2889,1185315,11940350,10.15,10.2,10.0,10.0,-0.1,439,33000,-2000,-153,1
2013-03-13,2889,1024642,10234098,10.0,10.05,9.97,9.97,-0.03,1421,-47000,-133000,-87,0
2013-03-14,2889,1294528,12917716,9.97,10.0,9.96,9.97,0.0,1485,-44000,-372000,106,0
2013-03-15,2889,4846620,48472888,9.98,10.1,9.95,10.05,0.08,1035,-964243,-357000,29,-1
2013-03-18,2889,2500856,24766121,9.95,10.0,9.84,9.84,-0.21,430,-852000,-7000,194,-318
2013-03-19,2889,851955,8439612,9.85,9.96,9.85,9.9,0.06,1323,-87000,0,-42,-1
2013-03-20,2889,2057223,20261403,9.95,9.95,9.81,9.82,-0.08,503,-991000,0,204,5
2013-03-21,2889,1387207,13709693,9.81,9.95,9.81,9.88,0.06,1316,182000,0,-101,-1
2013-03-22,2889,861122,8511342,9.81,9.94,9.81,9.87,-0.01,1214,-154000,-3000,-5,7
2013-03-25,2889,1313015,13099626,9.87,10.1,9.87,10.0,0.13,446,411000,0,-19,-10
2013-03-26,2889,2263090,22678028,9.98,10.05,9.98,10.0,0.0,499,455000,0,102,0
2013-03-27,2889,1035684,10364000,10.05,10.05,9.98,10.05,0.05,365,230000,-41603,33,0
2013-03-28,2889,2097020,21129450,10.05,10.15,10.0,10.05,0.0,563,581000,-1000,109,0
2013-03-29,2889,1500228,15140931,10.1,10.15,10.0,10.15,0.1,356,122000,0,-186,3
2013-04-01,2889,725073,7317130,10.15,10.15,10.05,10.05,-0.1,214,0,-1000,-31,2
2013-04-02,2889,2549868,25738197,10.1,10.15,10.05,10.1,0.05,542,529000,0,-54,7
2013-04-03,2889,12056795,125836957,10.2,10.75,10.15,10.65,0.55,2420,4860000,0,226,-118
2013-04-08,2889,6813598,71138231,10.5,10.6,10.35,10.35,-0.3,1249,917000,0,1407,5
2013-04-09,2889,1650957,17104578,10.35,10.4,10.3,10.4,0.05,572,50000,0,66,3
2013-04-10,2889,1539068,16038777,10.45,10.5,10.35,10.4,0.0,553,335000,-1000,-26,-1
2013-04-11,2889,1803344,18778811,10.45,10.5,10.35,10.35,-0.05,450,974211,0,109,11
2013-04-12,2889,1365551,14200843,10.4,10.5,10.35,10.35,0.0,407,173000,0,198,118
2013-04-15,2889,4475583,47406008,10.55,10.75,10.45,10.55,0.2,910,737000,-2000,107,351
2013-04-16,2889,1138906,11886099,10.45,10.5,10.35,10.45,-0.1,498,422000,0,-197,0
2013-04-17,2889,3059983,31862380,10.45,10.45,10.35,10.45,0.0,817,-188500,-8000,-19,0
2013-04-18,2889,1155929,12082417,10.45,10.5,10.4,10.5,0.05,500,465946,0,-98,0
2013-04-19,2889,1883006,19631135,10.5,10.5,10.35,10.5,0.0,501,249400,23862,220,0
2013-04-22,2889,1623466,17022332,10.45,10.55,10.4,10.45,-0.05,608,797200,-308776,144,0
2013-04-23,2889,1754040,18384145,10.4,10.55,10.4,10.5,0.05,554,398000,-5000,127,0
2013-04-24,2889,1497145,15727692,10.5,10.55,10.45,10.5,0.0,521,462000,-1000,67,0
2013-04-25,2889,1380778,14478769,10.5,10.55,10.45,10.45,-0.05,405,490100,-3000,-430,0
2013-04-26,2889,2964119,31065222,10.5,10.55,10.45,10.45,0.0,467,464100,-3000,40,0
2013-04-29,2889,1417937,14788985,10.4,10.5,10.35,10.35,-0.1,248,148000,-2000,-59,0
2013-04-30,2889,1052991,10956886,10.4,10.5,10.35,10.4,0.05,320,408800,0,-263,0
2013-05-02,2889,1276116,13335321,10.4,10.5,10.4,10.4,0.0,324,358000,-2000,-11,0
2013-05-03,2889,1639081,17089672,10.45,10.5,10.4,10.45,0.05,351,419000,-9000,-59,0
2013-05-06,2889,2535168,26454707,10.5,10.5,10.4,10.4,-0.05,691,105000,-5000,-116,0
2013-05-07,2889,1454177,15106205,10.4,10.45,10.35,10.45,0.05,454,578800,0,-160,0
2013-05-08,2889,4881236,51084332,10.45,10.55,10.4,10.5,0.05,885,1350022,-1000,-611,0
2013-05-09,2889,2576277,27108401,10.5,10.55,10.45,10.55,0.05,733,1558856,-1000,-322,0
2013-05-10,2889,997554,10477863,10.55,10.55,10.45,10.55,0.0,500,620000,-2000,-162,0
2013-05-13,2889,1090972,11378493,10.5,10.55,10.35,10.45,-0.1,516,360600,-5000,-57,0
2013-05-14,2889,1323748,13721635,10.45,10.45,10.3,10.35,-0.1,448,491000,-2000,-164,0
2013-05-15,2889,1120007,11604251,10.4,10.4,10.3,10.4,0.05,319,521061,0,183,-1
2013-05-16,2889,2059878,21527141,10.45,10.5,10.35,10.45,0.05,719,652000,0,134,1
2013-05-17,2889,2015740,20989503,10.45,10.5,10.35,10.4,-0.05,655,-333104,0,39,-1
2013-05-20,2889,1430905,14896238,10.4,10.45,10.35,10.45,0.05,384,605000,-2000,44,0
2013-05-21,2889,1192191,12418300,10.4,10.45,10.35,10.45,0.0,250,138000,0,-1,0
2013-05-22,2889,1587285,16520271,10.45,10.5,10.4,10.4,-0.05,479,286000,-11000,202,0
2013-05-23,2889,2060315,21149996,10.4,10.45,10.15,10.2,-0.2,973,-251000,-1000,-243,-2
2013-05-24,2889,738822,7547924,10.25,10.3,10.15,10.2,0.0,315,1000,-3000,-112,2
2013-05-27,2889,881072,8977365,10.2,10.25,10.15,10.25,0.05,528,40000,-2000,0,0
2013-05-28,2889,463642,4736443,10.2,10.25,10.2,10.25,0.0,194,74000,-1000,160,0
2013-05-29,2889,936520,9575489,10.25,10.25,10.2,10.25,0.0,257,160000,0,167,0
2013-05-30,2889,1855524,18784130,10.25,10.25,10.05,10.15,-0.1,572,159000,0,-54,-1
