date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-26,1313,705939,11204536,16.0,16.1,15.8,15.8,-0.3,297,-336000,-6332,91,3
2012-06-27,1313,788905,12624380,15.8,16.05,15.8,16.0,0.2,371,-316000,0,-103,1
2012-06-28,1313,724636,11671480,16.05,16.2,16.0,16.15,0.15,365,-152005,-8000,-88,0
2012-06-29,1313,955694,15418552,16.2,16.25,16.0,16.1,-0.05,376,-193006,0,-292,-1
2012-07-02,1313,1379143,22602625,16.3,16.55,16.2,16.4,0.3,555,11000,-3000,-179,-7
2012-07-03,1313,1486893,24501435,16.4,16.55,16.3,16.55,0.15,472,265000,4000,-78,-9
2012-07-04,1313,1738949,28952300,16.65,16.75,16.55,16.7,0.15,383,63000,321000,-195,0
2012-07-05,1313,383016,6337659,16.7,16.7,16.5,16.55,-0.15,160,6000,-1000,13,0
2012-07-06,1313,644835,10562374,16.5,16.55,16.25,16.3,-0.25,239,15000,0,42,1
2012-07-09,1313,562912,9129123,16.2,16.3,16.15,16.2,-0.1,195,112000,-29000,-83,8
2012-07-10,1313,386507,6268762,16.2,16.35,16.15,16.2,0.0,135,-7000,0,-47,-5
2012-07-11,1313,516745,8420928,16.35,16.35,16.2,16.2,0.0,162,-229000,190000,-3,5
2012-07-12,1313,818376,13263889,16.25,16.35,16.05,16.3,0.1,305,-93000,253000,-43,-1
2012-07-13,1313,439489,7079124,16.1,16.2,16.05,16.1,-0.2,178,-139000,0,60,0
2012-07-16,1313,265543,4262980,16.0,16.1,16.0,16.0,-0.1,113,-23000,0,5,0
2012-07-17,1313,1711440,28002364,16.15,16.55,16.0,16.45,0.45,576,406000,152000,187,0
2012-07-18,1313,521167,8540461,16.6,16.6,16.25,16.25,-0.2,236,-139000,150000,31,0
2012-07-19,1313,339988,5575899,16.3,16.5,16.3,16.45,0.2,143,53000,0,3,0
2012-07-20,1313,1317535,21724940,16.45,16.6,16.4,16.4,-0.05,295,-299000,0,396,-2
2012-07-23,1313,644890,10375190,16.3,16.35,15.95,16.05,-0.35,260,49000,0,-324,0
2012-07-24,1313,298500,4777824,16.05,16.1,15.9,16.0,-0.05,129,39000,0,-99,-3
2012-07-25,1313,466275,7575116,16.0,16.35,16.0,16.25,0.25,235,-29000,0,-105,1
2012-07-26,1313,328610,5335528,16.25,16.35,16.15,16.3,0.05,133,31000,0,-70,5
2012-07-27,1313,1601932,26507652,16.4,16.7,16.4,16.65,0.35,582,140000,0,-117,18
2012-07-30,1313,2565202,43369955,16.75,17.15,16.7,16.75,0.1,721,-248000,0,379,-27
2012-07-31,1313,4584106,78343719,16.75,17.3,16.6,17.25,0.5,1213,-242000,130000,1534,-8
2012-08-01,1313,4895052,85073601,17.25,17.6,17.15,17.55,0.3,1207,-32000,314000,-224,-9
2012-08-03,1313,2239207,38602696,17.55,17.6,17.05,17.15,-0.4,1009,-6000,347000,-1084,12
2012-08-06,1313,2912290,50803026,17.35,17.55,17.35,17.45,0.3,657,88000,429000,-880,23
2012-08-07,1313,1174139,20382836,17.45,17.45,17.25,17.3,-0.15,345,1000,-82000,-320,0
2012-08-08,1313,6255251,110229508,17.4,17.8,17.4,17.7,0.4,1194,350000,-12000,-986,0
2012-08-09,1313,8281859,148141512,17.7,18.0,17.6,18.0,0.3,1683,113000,25000,-874,0
2012-08-10,1313,6836035,114396827,16.9,16.9,16.6,16.6,0.0,1365,-163000,-5000,800,-44
2012-08-13,1313,2562146,42318021,16.6,16.7,16.45,16.5,-0.1,678,3000,-6000,56,1
2012-08-14,1313,2326242,38324871,16.6,16.7,16.3,16.5,0.0,884,125000,1000,244,-1
2012-08-15,1313,1680439,27618272,16.5,16.55,16.35,16.45,-0.05,464,57000,11000,20,0
2012-08-16,1313,3329920,55119826,16.55,16.7,16.45,16.5,0.05,785,66000,-4000,155,-1
2012-08-17,1313,3141726,52000477,16.6,16.65,16.45,16.5,0.0,872,126000,-7592,147,-10
2012-08-20,1313,1992952,32909957,16.6,16.6,16.4,16.45,-0.05,600,-19000,-3000,29,10
2012-08-21,1313,2554630,42130991,16.4,16.6,16.4,16.55,0.1,610,282000,-2000,55,-5
2012-08-22,1313,1760113,28924045,16.55,16.55,16.4,16.5,-0.05,508,35000,-1000,66,5
2012-08-23,1313,2003194,33010382,16.55,16.55,16.4,16.55,0.05,483,244000,-1000,232,0
2012-08-24,1313,1004399,16567680,16.55,16.55,16.4,16.5,-0.05,444,94000,0,-5,0
2012-08-27,1313,4943024,78639526,16.05,16.4,15.75,15.85,-0.65,1375,89000,-2000,159,0
2012-08-28,1313,2608316,40356095,15.7,15.75,15.35,15.5,-0.35,721,292000,0,-1,0
2012-08-29,1313,1749708,26897490,15.5,15.55,15.25,15.45,-0.05,499,162851,-3000,126,0
2012-08-30,1313,1844023,28499553,15.4,15.6,15.3,15.5,0.05,547,338000,0,-129,-4
2012-08-31,1313,1222773,18837383,15.45,15.5,15.3,15.5,0.0,315,91000,-133000,-139,0
2012-09-03,1313,1170593,18111186,15.35,15.6,15.3,15.55,0.05,315,-81000,-2000,-63,0
2012-09-04,1313,1315497,20697197,15.6,15.85,15.6,15.8,0.25,532,84000,0,168,2
2012-09-05,1313,751253,11819742,15.75,15.8,15.7,15.8,0.0,247,-88000,-2000,-118,0
2012-09-06,1313,937125,14642937,15.75,15.75,15.55,15.6,-0.2,284,-11147,0,56,0
2012-09-07,1313,1161247,18272441,15.8,15.85,15.65,15.7,0.1,477,176000,23000,40,-6
2012-09-10,1313,1745743,27501252,15.7,15.9,15.6,15.85,0.15,592,147462,-620000,-165,2
2012-09-11,1313,1213665,19150413,15.85,15.85,15.6,15.65,-0.2,415,123000,0,-180,-1
2012-09-12,1313,2631737,41965498,15.8,16.1,15.75,16.0,0.35,793,383000,-8743,-29,-28
2012-09-13,1313,955205,15370080,16.1,16.15,16.0,16.1,0.1,445,84000,0,-30,0
2012-09-14,1313,4126848,67754378,16.1,16.6,16.1,16.4,0.3,1125,290000,459000,555,0
2012-09-17,1313,3830982,64018013,16.5,16.9,16.45,16.7,0.3,1193,114855,540000,439,-7
2012-09-18,1313,1669908,27679971,16.65,16.75,16.5,16.5,-0.2,620,145000,-116000,148,27
2012-09-19,1313,1232078,20236351,16.5,16.5,16.35,16.4,-0.1,451,126402,-82000,164,0
2012-09-20,1313,1163394,19048085,16.3,16.55,16.25,16.3,-0.1,455,142000,0,117,4
2012-09-21,1313,1125149,18328691,16.4,16.45,16.2,16.2,-0.1,368,141000,0,23,0
2012-09-24,1313,1213720,19580186,16.3,16.3,16.05,16.1,-0.1,354,150000,0,107,7
2012-09-25,1313,493872,7960922,16.1,16.2,16.1,16.1,0.0,233,108000,0,-89,0
2012-09-26,1313,813615,13027890,16.0,16.1,15.95,16.05,-0.05,299,29000,-7873,-42,0
2012-09-27,1313,582282,9367185,15.9,16.15,15.9,16.15,0.1,306,208000,-9000,-27,-2
2012-09-28,1313,1334801,21397174,16.2,16.2,15.95,16.15,0.0,423,36000,0,-183,-1
2012-10-01,1313,924949,14989802,16.15,16.3,16.1,16.3,0.15,311,312000,200000,-442,0
2012-10-02,1313,1244563,20327960,16.3,16.4,16.25,16.35,0.05,411,128000,260000,-453,-2
2012-10-03,1313,515014,8409670,16.45,16.45,16.25,16.3,-0.05,233,60000,0,-84,-10
2012-10-04,1313,740122,11909648,16.2,16.2,15.95,16.2,-0.1,321,91000,0,126,1
2012-10-05,1313,603080,9708081,16.15,16.2,16.05,16.15,-0.05,196,61000,0,34,1
2012-10-08,1313,878496,14087877,16.15,16.2,15.9,16.0,-0.15,275,66000,-15000,-180,0
2012-10-09,1313,1103059,17623827,16.0,16.1,15.9,15.9,-0.1,499,181305,150000,-233,0
2012-10-11,1313,812923,12809381,15.85,15.85,15.65,15.75,-0.15,246,-17000,0,-233,0
2012-10-12,1313,527733,8242659,15.7,15.75,15.5,15.7,-0.05,253,-32000,-19000,-113,2
2012-10-15,1313,505477,7859732,15.6,15.7,15.5,15.7,0.0,198,-3000,0,-69,0
2012-10-16,1313,347445,5423778,15.7,15.7,15.5,15.7,0.0,143,-69000,0,-82,0
2012-10-17,1313,780986,12244623,15.8,15.8,15.55,15.55,-0.15,196,-89000,0,-50,0
2012-10-18,1313,709385,11110099,15.6,15.75,15.6,15.7,0.15,222,13000,-7000,-61,0
2012-10-19,1313,331330,5172907,15.7,15.7,15.55,15.6,-0.1,135,-34000,0,49,0
2012-10-22,1313,527953,8256351,15.6,15.8,15.5,15.75,0.15,303,152000,0,31,-2
2012-10-23,1313,391610,6135037,15.8,15.8,15.55,15.65,-0.1,191,53000,0,71,-1
2012-10-24,1313,608359,9353606,15.15,15.6,15.15,15.6,-0.05,187,-13000,0,-31,1
2012-10-25,1313,349088,5398997,15.5,15.55,15.35,15.5,-0.1,160,-54000,-3000,-71,0
2012-10-26,1313,1677541,25083217,15.45,15.5,14.75,14.8,-0.7,492,333000,-178000,-689,1
2012-10-29,1313,1171836,17237462,14.8,14.85,14.6,14.6,-0.2,335,102000,-29914,-147,-33
2012-10-30,1313,2854054,42727146,14.85,15.15,14.85,15.0,0.4,744,117000,0,-14,-3
2012-10-31,1313,985911,14796915,15.15,15.15,14.95,15.05,0.05,307,77000,209000,66,-9
2012-11-01,1313,768842,11625804,15.1,15.25,14.9,15.2,0.15,269,42000,0,111,-1
2012-11-02,1313,1358138,20790186,15.3,15.45,15.15,15.3,0.1,339,-43000,0,-26,-30
2012-11-05,1313,480013,7296039,15.4,15.45,15.1,15.2,-0.1,174,-15000,0,-74,3
2012-11-06,1313,338215,5121371,15.15,15.25,15.05,15.25,0.05,173,-14000,0,-113,3
2012-11-07,1313,453723,6903781,15.25,15.3,15.1,15.3,0.05,234,0,0,-17,-3
2012-11-08,1313,542677,8193266,15.1,15.2,15.05,15.1,-0.2,210,-49000,-200000,-22,0
2012-11-09,1313,884000,13442493,15.1,15.35,15.05,15.3,0.2,462,152000,-180000,72,-10
2012-11-12,1313,513574,7805406,15.3,15.35,15.15,15.15,-0.15,176,12000,-160000,-7,1
2012-11-13,1313,1007307,15182195,15.25,15.25,14.95,15.1,-0.05,407,56000,-160000,1,0
2012-11-14,1313,740132,11100080,15.1,15.1,14.95,14.95,-0.15,335,41000,0,34,3
2012-11-15,1313,746053,11242495,14.95,15.25,14.85,15.25,0.3,364,237000,0,-255,-17
2012-11-16,1313,961351,14548115,15.15,15.25,15.1,15.1,-0.15,369,71000,2000,-34,1
2012-11-19,1313,350096,5296390,15.1,15.2,15.05,15.1,0.0,158,59394,0,61,0
2012-11-20,1313,447451,6754565,15.25,15.25,15.05,15.1,0.0,171,60000,0,-74,3
2012-11-21,1313,972789,14686185,15.1,15.2,15.0,15.0,-0.1,297,-135000,0,-138,5
2012-11-22,1313,426004,6388953,15.0,15.15,14.9,14.95,-0.05,153,75000,-1000,-97,-11
2012-11-23,1313,1130940,17194574,15.0,15.3,15.0,15.3,0.35,448,367000,0,-121,0
2012-11-26,1313,1215770,18757199,15.35,15.5,15.35,15.5,0.2,381,277000,0,-15,10
2012-11-27,1313,765956,11919360,15.5,15.6,15.45,15.55,0.05,421,202801,0,-51,-1
2012-11-28,1313,1679908,26439949,15.6,15.85,15.55,15.65,0.1,480,126000,78000,-154,5
2012-11-29,1313,840597,13230716,15.7,15.8,15.65,15.8,0.15,316,202000,0,99,0
2012-11-30,1313,1303788,20667901,15.8,15.95,15.75,15.85,0.05,514,298000,0,89,0
2012-12-03,1313,2084706,33428928,15.9,16.15,15.9,15.95,0.1,590,722000,0,202,-10
2012-12-04,1313,886930,13994737,15.9,15.9,15.75,15.85,-0.1,224,18000,0,83,4
2012-12-05,1313,1552887,24787579,15.85,16.1,15.75,16.05,0.2,386,-22000,-1000,233,0
2012-12-06,1313,1191851,19132391,16.1,16.15,15.95,16.15,0.1,516,509000,0,21,-1
2012-12-07,1313,1235968,19908424,16.2,16.2,16.05,16.15,0.0,582,530000,0,-100,-1
2012-12-10,1313,1936099,31289880,16.2,16.25,16.05,16.1,-0.05,569,168000,0,358,-24
2012-12-11,1313,1011919,16174505,16.1,16.1,15.85,16.0,-0.1,448,303000,0,-61,3
2012-12-12,1313,2789671,44890686,16.05,16.2,16.0,16.1,0.1,859,377845,0,375,-28
2012-12-13,1313,3117182,50574279,16.1,16.35,16.05,16.25,0.15,950,607000,0,294,42
2012-12-14,1313,2306349,37635072,16.2,16.45,16.15,16.4,0.15,785,811000,455000,-407,-9
2012-12-17,1313,1050748,17257604,16.5,16.5,16.35,16.5,0.1,354,109000,0,122,-21
2012-12-18,1313,860020,14113414,16.5,16.5,16.35,16.4,-0.1,403,295000,0,-88,0
2012-12-19,1313,1617036,26645622,16.5,16.55,16.4,16.5,0.1,589,448000,0,136,0
2012-12-20,1313,1070907,17581227,16.35,16.5,16.35,16.35,-0.15,311,-39000,-2000,-17,0
2012-12-21,1313,1800833,29021578,16.35,16.35,16.0,16.0,-0.35,659,-650000,-15000,-184,33
2012-12-22,1313,441398,7095668,16.0,16.15,16.0,16.1,0.1,128,2000,-1000,-3,-6
2012-12-24,1313,664606,10771302,16.15,16.3,16.05,16.3,0.2,231,235000,0,-72,-20
2012-12-25,1313,1235826,20093718,16.25,16.4,16.15,16.25,-0.05,385,177000,130000,105,-1
2012-12-26,1313,924228,15026011,16.3,16.35,16.2,16.2,-0.05,277,236000,0,-14,5
2012-12-27,1313,750140,12145387,16.2,16.3,16.1,16.1,-0.1,251,61000,0,118,-10
2012-12-28,1313,911119,14812007,16.2,16.3,16.15,16.3,0.2,342,330000,0,-7,-1
2013-01-02,1313,896177,14667926,16.3,16.45,16.3,16.4,0.1,262,84000,0,-89,10
2013-01-03,1313,2781886,46313438,16.5,16.85,16.45,16.7,0.3,664,124000,-2000,361,0
2013-01-04,1313,2412384,40441498,16.55,16.85,16.55,16.8,0.1,644,-38000,337000,66,-1
2013-01-07,1313,7123843,121567433,16.8,17.4,16.65,17.2,0.4,1559,-485000,-24000,1090,-40
2013-01-08,1313,2623629,44487575,17.1,17.1,16.85,16.85,-0.35,562,-195000,179000,-455,40
2013-01-09,1313,1423138,23954442,16.8,16.95,16.75,16.75,-0.1,365,280000,150000,-206,-9
2013-01-10,1313,930585,15743517,16.9,17.0,16.85,16.9,0.15,338,124000,0,-78,-2
2013-01-11,1313,2249832,38277752,17.0,17.15,16.9,17.0,0.1,752,207000,-2000,-243,-1
2013-01-14,1313,1358447,23018298,17.0,17.1,16.75,17.0,0.0,371,68000,-111000,-88,0
2013-01-15,1313,822253,13856145,17.0,17.0,16.8,16.8,-0.2,258,79000,-223000,-149,0
2013-01-16,1313,1174858,19699264,16.8,16.85,16.65,16.75,-0.05,626,122000,-146000,-157,1
2013-01-17,1313,1845549,30239911,16.75,16.75,16.1,16.2,-0.55,493,-14000,-136574,-179,0
2013-01-18,1313,1209232,19812046,16.5,16.5,16.3,16.45,0.25,348,258000,-635000,79,-1
2013-01-21,1313,567168,9355813,16.45,16.6,16.35,16.6,0.15,276,83000,-8000,-222,0
2013-01-22,1313,1225263,19779585,16.6,16.6,16.45,16.6,0.0,130,67000,-1000,-22,1
2013-01-23,1313,461818,7638994,16.6,16.6,16.45,16.6,0.0,293,244000,-23000,-90,0
2013-01-24,1313,977300,16144363,16.55,16.6,16.45,16.45,-0.15,189,-47000,-254000,-290,2
2013-01-25,1313,795043,13082944,16.45,16.55,16.35,16.45,0.0,252,-45000,-65000,11,-5
2013-01-28,1313,326073,5332078,16.3,16.45,16.3,16.3,-0.15,120,36000,-50000,-52,0
2013-01-29,1313,534243,8746612,16.45,16.45,16.3,16.45,0.15,167,34000,-150000,-43,0
2013-01-30,1313,917231,15124636,16.45,16.55,16.4,16.55,0.1,310,503000,-150000,33,4
2013-01-31,1313,1141985,18847293,16.5,16.55,16.4,16.5,-0.05,332,297000,-49000,280,0
2013-02-01,1313,1170708,19470175,16.5,16.75,16.5,16.6,0.1,475,157000,0,-197,0
2013-02-04,1313,1335944,22304455,16.6,16.75,16.6,16.75,0.15,407,85000,-126000,-194,6
2013-02-05,1313,850047,14113366,16.6,16.65,16.55,16.55,-0.2,270,9000,71000,-106,0
2013-02-06,1313,1127791,18743393,16.55,16.7,16.5,16.6,0.05,309,13000,-208000,300,0
2013-02-18,1313,1504359,25251703,16.8,16.9,16.7,16.85,0.25,497,280000,-200000,83,0
2013-02-19,1313,1115694,18712662,16.85,16.85,16.65,16.7,-0.15,260,-42000,-202912,128,0
2013-02-20,1313,1184855,19871960,16.75,16.85,16.65,16.8,0.1,311,-22000,-159000,-32,0
2013-02-21,1313,1370844,23003416,16.75,16.85,16.65,16.8,0.0,615,118000,-4000,-212,-1
2013-02-22,1313,1456593,24477472,16.85,16.95,16.7,16.8,0.0,392,193000,-8000,-128,0
2013-02-23,1313,949386,15953605,16.8,16.9,16.7,16.85,0.05,228,0,-3000,11,0
2013-02-25,1313,1371257,23058443,16.85,16.9,16.75,16.85,0.0,459,318000,0,76,-1
2013-02-26,1313,968355,16142587,16.7,16.8,16.6,16.65,-0.2,468,151000,-301000,-1,0
2013-02-27,1313,998719,16568770,16.55,16.7,16.5,16.55,-0.1,315,54000,-200538,-92,0
2013-03-01,1313,426229,7088918,16.6,16.75,16.55,16.55,0.0,251,108000,0,-57,0
2013-03-04,1313,878778,14497806,16.55,16.6,16.45,16.5,-0.05,523,-156000,0,37,0
2013-03-05,1313,955690,15732153,16.5,16.6,16.4,16.4,-0.1,566,-102000,-200000,-13,0
2013-03-06,1313,612557,10035270,16.45,16.5,16.3,16.4,0.0,454,2000,-3000,56,0
2013-03-07,1313,2542833,41936763,16.45,16.7,16.25,16.7,0.3,1106,1573000,-450000,-223,0
2013-03-08,1313,1284247,21337143,16.8,16.8,16.5,16.7,0.0,572,360000,-235000,72,0
2013-03-11,1313,1705129,28089020,16.65,16.7,16.35,16.6,-0.1,730,35000,-499000,84,0
2013-03-12,1313,1255143,20546006,16.6,16.6,16.25,16.3,-0.3,729,60000,-400000,137,0
2013-03-13,1313,749207,12275471,16.3,16.5,16.3,16.45,0.15,274,68000,87000,-120,-7
2013-03-14,1313,801332,13070651,16.4,16.45,16.2,16.4,-0.05,399,300000,-127000,39,4
2013-03-15,1313,830738,13484772,16.4,16.4,16.15,16.15,-0.25,338,-380951,-5000,128,0
2013-03-18,1313,892673,14362096,16.05,16.3,15.95,16.3,0.15,330,77000,-127000,-55,2
2013-03-19,1313,682208,10975130,16.05,16.2,16.0,16.1,-0.2,284,-224000,0,97,0
2013-03-20,1313,901722,14424782,16.1,16.1,15.85,15.85,-0.25,413,-253000,-328000,89,0
2013-03-21,1313,1130805,17924402,15.9,16.0,15.75,15.9,0.05,372,-21000,-719930,95,-1
2013-03-22,1313,1063593,16709852,15.8,15.9,15.6,15.7,-0.2,401,132000,-559000,133,0
2013-03-25,1313,969737,15124587,15.75,15.75,15.5,15.6,-0.1,429,122000,-537653,21,0
2013-03-26,1313,1008685,15757772,15.6,15.7,15.55,15.7,0.1,288,88000,-615973,29,-16
2013-03-27,1313,1214451,19033265,15.5,15.85,15.5,15.85,0.15,430,-94000,-324000,-57,-5
2013-03-28,1313,814714,12915974,15.95,15.95,15.75,15.8,-0.05,268,-29000,0,-89,1
2013-03-29,1313,814401,12852652,15.8,15.85,15.7,15.85,0.05,256,5000,-320000,-13,3
2013-04-01,1313,805422,12819223,15.85,16.0,15.8,15.85,0.0,286,41000,-2000,-51,-1
2013-04-02,1313,802378,12739083,15.9,15.95,15.8,15.95,0.1,302,68307,-111000,-32,21
2013-04-03,1313,538970,8602815,15.95,16.0,15.9,16.0,0.05,248,146000,0,60,30
2013-04-08,1313,1699042,26830558,15.9,15.95,15.65,15.9,-0.1,1805,209000,-320000,-158,24
2013-04-09,1313,1126864,17705613,15.8,15.9,15.5,15.8,-0.1,521,210000,0,58,14
2013-04-10,1313,599719,9436914,15.8,15.85,15.65,15.75,-0.05,283,123000,0,25,2
2013-04-11,1313,457786,7223622,15.75,15.85,15.75,15.75,0.0,225,108154,-123000,54,0
2013-04-12,1313,324944,5100569,15.65,15.75,15.65,15.65,-0.1,138,-60000,0,-13,0
2013-04-15,1313,462665,7235229,15.65,15.7,15.6,15.6,-0.05,170,-21000,8000,-21,0
2013-04-16,1313,768019,11884787,15.5,15.55,15.45,15.5,-0.1,261,21000,-248000,-13,0
2013-04-17,1313,1283078,19883595,15.5,15.6,15.45,15.45,-0.05,363,94000,-223000,-35,0
2013-04-18,1313,964441,14872282,15.35,15.55,15.35,15.5,0.05,346,59000,-233000,-85,0
2013-04-19,1313,770383,11917444,15.5,15.55,15.4,15.5,0.0,264,12000,-120736,95,0
2013-04-22,1313,2462637,37792901,15.4,15.45,15.3,15.3,-0.2,614,76000,-382712,417,0
2013-04-23,1313,831704,12719562,15.4,15.4,15.25,15.3,0.0,387,92000,-238000,58,-2
2013-04-24,1313,1560065,24199901,15.3,15.65,15.3,15.55,0.25,498,107000,-239000,-1,0
2013-04-25,1313,1152544,17779240,15.55,15.55,15.35,15.35,-0.2,380,164000,-239000,-18,0
2013-04-26,1313,1272267,19658453,15.35,15.5,15.35,15.5,0.15,416,26000,-238000,-42,0
2013-04-29,1313,599857,9267333,15.45,15.5,15.4,15.45,-0.05,223,-48000,-169000,-88,0
2013-04-30,1313,901316,13912909,15.55,15.55,15.4,15.45,0.0,267,-32000,0,-12,0
2013-05-02,1313,753684,11607790,15.45,15.45,15.35,15.4,-0.05,317,298000,-250000,17,0
2013-05-03,1313,812116,12530324,15.4,15.5,15.4,15.45,0.05,342,87000,-3000,11,-1
2013-05-06,1313,872921,13496472,15.5,15.5,15.4,15.45,0.0,320,-46000,-1000,45,0
2013-05-07,1313,858954,13307383,15.5,15.55,15.45,15.45,0.0,274,-33000,17000,124,0
2013-05-08,1313,2190404,34193893,15.5,15.75,15.5,15.7,0.25,785,131458,0,352,0
2013-05-09,1313,1988104,31176505,15.7,15.75,15.6,15.6,-0.1,586,395084,-347000,-197,0
2013-05-10,1313,1490693,23295750,15.7,15.7,15.55,15.6,0.0,402,165000,-256000,340,0
2013-05-13,1313,1524787,23921068,15.65,15.8,15.6,15.65,0.05,370,62000,298000,32,-1
2013-05-14,1313,1081917,16976792,15.75,15.75,15.65,15.7,0.05,303,125000,297941,-14,0
2013-05-15,1313,1973005,30859064,15.7,15.75,15.55,15.65,-0.05,392,323199,-320000,112,1
2013-05-16,1313,3305608,51564140,15.6,15.75,15.5,15.55,-0.1,860,144000,300000,94,0
2013-05-17,1313,1428450,22365064,15.55,15.75,15.55,15.7,0.15,397,213000,0,-10,-10
2013-05-20,1313,788793,12392689,15.7,15.75,15.65,15.75,0.05,261,126000,-1000,51,-1
2013-05-21,1313,1786602,27996759,15.65,15.75,15.6,15.65,-0.1,495,217000,0,41,0
2013-05-22,1313,1577518,24833770,15.7,15.8,15.65,15.75,0.1,610,-69000,-4000,190,0
2013-05-23,1313,1643075,25832862,15.7,15.85,15.65,15.65,-0.1,569,-185000,-211000,-183,0
2013-05-24,1313,1134683,17760631,15.65,15.75,15.55,15.6,-0.05,345,-180000,-1000,36,-5
2013-05-27,1313,2089297,32353613,15.5,15.55,15.4,15.45,-0.15,585,10000,-1000,76,15
2013-05-28,1313,929545,14378709,15.45,15.55,15.4,15.5,0.05,286,-153000,0,116,0
2013-05-29,1313,837750,13028969,15.5,15.65,15.45,15.6,0.1,310,-169000,0,148,0
2013-05-30,1313,2228285,34991587,15.55,15.8,15.5,15.7,0.1,655,909000,0,-20,-2
2013-05-31,1313,2945438,46693839,15.8,15.95,15.7,15.85,0.15,710,50954,0,703,0
