date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-11-19,3049,6063240,51142661,8.65,8.8,8.1,8.2,-0.46,1786,222000,0,0,0
2012-11-20,3049,3564331,29811743,8.36,8.5,8.22,8.24,0.04,1080,59000,0,0,0
2012-11-21,3049,5158638,41453391,8.11,8.31,7.85,7.95,-0.29,1598,-160000,0,0,0
2012-11-22,3049,3054461,24322561,8.14,8.14,7.86,7.9,-0.05,924,-76000,0,0,0
2012-11-23,3049,4594586,37302123,8.0,8.2,7.96,8.14,0.24,1371,379000,0,0,0
2012-11-26,3049,8542800,73356793,8.27,8.7,8.25,8.7,0.56,1664,72000,0,0,0
2012-11-27,3049,16317944,146115284,8.85,9.09,8.76,8.97,0.27,3593,502000,0,0,0
2012-11-28,3049,6259039,56001121,8.97,9.06,8.82,8.91,-0.06,1692,99000,0,0,0
2012-11-29,3049,7254783,65405471,9.0,9.2,8.9,8.91,0.0,1907,-117000,0,0,0
2012-11-30,3049,12527252,115497900,8.91,9.5,8.91,9.32,0.41,3254,-388000,0,0,0
2012-12-03,3049,8669898,82027845,9.45,9.65,9.27,9.34,0.02,2437,442000,0,0,0
2012-12-04,3049,19494655,191748154,9.32,9.99,9.3,9.99,0.65,4926,-68000,0,0,0
2012-12-05,3049,22848064,240511020,10.2,10.65,10.1,10.65,0.66,5116,329000,0,0,0
2012-12-06,3049,16908972,175320660,10.65,10.65,10.1,10.1,-0.55,4050,-230000,0,0,0
2012-12-07,3049,10763125,110148054,10.15,10.45,10.05,10.1,0.0,2507,-335000,0,0,0
2012-12-10,3049,18990105,202675621,10.4,10.8,10.25,10.8,0.7,4224,819000,0,0,0
2012-12-11,3049,25121188,275076024,10.85,11.35,10.5,10.8,0.0,5948,-1055000,0,0,0
2012-12-12,3049,11376264,123219333,10.95,11.1,10.65,10.75,-0.05,3165,8000,0,0,0
2012-12-13,3049,9452400,102231644,10.75,10.95,10.7,10.8,0.05,2553,-128000,0,0,0
2012-12-14,3049,8740939,92109508,10.8,10.8,10.4,10.45,-0.35,2521,131000,0,0,0
2012-12-17,3049,6608967,68265659,10.3,10.6,10.25,10.25,-0.2,1832,-19000,0,0,0
2012-12-18,3049,4825747,50024991,10.35,10.5,10.3,10.35,0.1,1427,-131000,0,0,0
2012-12-19,3049,5010807,51893768,10.5,10.55,10.25,10.25,-0.1,1383,-67000,0,0,0
2012-12-20,3049,11306028,118970292,10.15,10.8,10.15,10.6,0.35,2945,-536000,0,0,0
2012-12-21,3049,11702125,124318586,10.5,10.9,10.35,10.35,-0.25,2919,-50000,0,0,0
2012-12-22,3049,4321828,44869479,10.3,10.65,10.3,10.35,0.0,1322,1000,0,0,0
2012-12-24,3049,8120981,82357605,10.3,10.4,10.0,10.05,-0.3,2084,47000,0,0,0
2012-12-25,3049,4510022,46095967,10.1,10.3,10.1,10.2,0.15,1389,100000,0,0,0
2012-12-26,3049,3801177,39173445,10.4,10.4,10.2,10.25,0.05,1218,120000,0,0,0
2012-12-27,3049,3607149,36972012,10.4,10.4,10.15,10.2,-0.05,1040,-64000,0,0,0
2012-12-28,3049,3296602,33660692,10.35,10.35,10.15,10.15,-0.05,951,-41000,0,0,0
2013-01-02,3049,6651784,72171848,10.85,10.85,10.85,10.85,0.7,1356,-1000,0,0,0
2013-01-03,3049,15669256,172473681,11.15,11.25,10.6,10.7,-0.15,3697,127000,0,0,0
2013-01-04,3049,5404755,57717045,10.65,10.8,10.55,10.65,-0.05,1596,-355000,0,0,0
2013-01-07,3049,4688332,49462532,10.65,10.75,10.45,10.5,-0.15,1312,111000,0,0,0
2013-01-08,3049,4661384,48346754,10.35,10.55,10.3,10.3,-0.2,1298,-17000,0,0,0
2013-01-09,3049,4634946,48146188,10.35,10.5,10.3,10.3,0.0,1204,-74000,0,0,0
2013-01-10,3049,5018063,52023643,10.4,10.5,10.25,10.3,0.0,1294,-73000,0,0,0
2013-01-11,3049,4177472,42907859,10.35,10.4,10.2,10.25,-0.05,1146,-14000,0,0,0
2013-01-14,3049,3037974,31066630,10.2,10.3,10.15,10.2,-0.05,862,37000,0,0,0
2013-01-15,3049,4125013,42274926,10.2,10.4,10.15,10.2,0.0,1110,86000,0,0,0
2013-01-16,3049,3957767,40056720,10.2,10.25,10.05,10.05,-0.15,1111,-221000,0,0,0
2013-01-17,3049,8251116,80490439,10.25,10.3,9.35,9.48,-0.57,2201,12000,0,0,0
2013-01-18,3049,5760242,56959367,9.6,10.1,9.6,10.1,0.62,1651,456000,0,0,0
2013-01-21,3049,4975130,50492603,10.1,10.35,10.0,10.1,0.0,1309,-217000,0,0,0
2013-01-22,3049,2882964,29039090,10.3,10.3,10.0,10.0,-0.1,842,2000,0,0,0
2013-01-23,3049,3099571,30917892,10.0,10.15,9.9,9.98,-0.02,982,331000,0,0,0
2013-01-24,3049,2769827,27687453,9.98,10.15,9.9,9.95,-0.03,891,-7000,0,0,0
2013-01-25,3049,2159657,21347924,9.95,10.0,9.8,9.86,-0.09,757,-140000,0,0,0
2013-01-28,3049,1779817,17541246,9.88,10.0,9.77,9.8,-0.06,677,-40000,0,0,0
2013-01-29,3049,3318967,32907053,9.8,9.97,9.8,9.92,0.12,983,97000,0,0,0
2013-01-30,3049,4944063,49883690,9.94,10.25,9.94,10.05,0.13,1391,239000,0,0,0
2013-01-31,3049,2899431,28934918,10.05,10.05,9.92,9.93,-0.12,784,-104000,0,0,0
2013-02-01,3049,2789052,27498780,9.95,9.95,9.77,9.77,-0.16,905,169000,0,0,0
2013-02-04,3049,3665169,35924053,9.8,9.96,9.73,9.74,-0.03,964,321000,0,0,0
2013-02-05,3049,8086062,74706732,9.4,9.55,9.1,9.2,-0.54,2394,163000,0,0,0
2013-02-06,3049,10941661,96806160,9.05,9.12,8.57,9.02,-0.18,3090,60000,0,0,0
2013-02-18,3049,3818766,34802507,9.25,9.25,9.02,9.14,0.12,1034,-52000,0,0,0
2013-02-19,3049,6079739,57746238,9.17,9.77,9.1,9.64,0.5,2118,-72000,0,0,0
2013-02-20,3049,4086936,39074817,9.68,9.78,9.46,9.47,-0.17,1360,-138000,0,0,0
2013-02-21,3049,3051370,28439995,9.4,9.45,9.26,9.26,-0.21,1052,23000,0,0,0
2013-02-22,3049,2899980,27052467,9.26,9.38,9.26,9.28,0.02,813,1000,0,0,0
2013-02-25,3049,2333328,21879785,9.32,9.46,9.31,9.33,0.02,751,2000,0,0,0
2013-02-26,3049,2326473,21463581,9.3,9.3,9.07,9.15,-0.18,764,-15000,0,0,0
2013-02-27,3049,2131633,19615112,9.15,9.28,9.15,9.19,0.04,604,57000,0,0,0
2013-03-01,3049,5608035,53355245,9.21,9.8,9.21,9.53,0.34,1805,36000,0,0,0
2013-03-04,3049,4543465,43002673,9.5,9.65,9.31,9.31,-0.22,1435,-300000,0,0,0
2013-03-05,3049,3105463,28991760,9.3,9.45,9.3,9.3,-0.01,991,22000,0,0,0
2013-03-06,3049,3325302,30981017,9.45,9.45,9.22,9.22,-0.08,1045,114000,0,0,0
2013-03-07,3049,2238828,20787996,9.22,9.37,9.22,9.25,0.03,705,71000,0,0,0
2013-03-08,3049,3341148,30966396,9.28,9.39,9.2,9.2,-0.05,951,183000,0,0,0
2013-03-11,3049,14007745,136924495,9.38,9.84,9.25,9.84,0.64,2504,-42000,0,0,0
2013-03-12,3049,22238734,221135791,9.87,10.2,9.7,9.76,-0.08,4396,628000,0,0,0
2013-03-13,3049,7938937,78580285,9.84,10.05,9.73,9.8,0.04,2076,-54000,0,0,0
2013-03-14,3049,5188876,50076503,9.76,9.9,9.55,9.57,-0.23,1596,-499000,0,0,0
2013-03-15,3049,5460939,51780201,9.64,9.74,9.3,9.36,-0.21,1499,-287000,0,0,0
2013-03-18,3049,3304867,30753887,9.3,9.42,9.26,9.3,-0.06,956,-105000,0,0,0
2013-03-19,3049,2557652,23872125,9.35,9.4,9.3,9.34,0.04,781,-61000,0,0,0
2013-03-20,3049,1886563,17647334,9.34,9.43,9.31,9.33,-0.01,715,-23000,0,0,0
2013-03-21,3049,2377694,22188610,9.35,9.43,9.26,9.28,-0.05,771,84000,0,0,0
2013-03-22,3049,2698056,24884325,9.2,9.32,9.19,9.21,-0.07,819,54000,0,0,0
2013-03-25,3049,2576395,24006028,9.27,9.4,9.26,9.28,0.07,836,0,0,0,0
2013-03-26,3049,2674528,25034939,9.32,9.5,9.25,9.35,0.07,919,-37000,0,0,0
2013-03-27,3049,2434860,22775734,9.44,9.44,9.29,9.31,-0.04,821,85000,0,0,0
2013-03-28,3049,2205467,20439605,9.3,9.34,9.2,9.2,-0.11,709,-35000,0,0,0
2013-03-29,3049,1582140,14669607,9.3,9.33,9.22,9.27,0.07,517,39000,0,0,0
2013-04-01,3049,2145402,19774094,9.27,9.32,9.18,9.18,-0.09,665,-11000,0,0,0
2013-04-02,3049,1994061,18307578,9.18,9.25,9.12,9.13,-0.05,643,-35000,0,0,0
2013-04-03,3049,2711345,24705530,9.15,9.2,9.08,9.11,-0.02,785,73000,0,0,0
2013-04-08,3049,4668493,40019463,8.48,8.89,8.48,8.57,-0.54,1396,70000,0,0,0
2013-04-09,3049,11373769,104073440,9.0,9.16,9.0,9.16,0.59,2055,298000,0,0,0
2013-04-10,3049,24535944,235469862,9.2,9.8,9.2,9.8,0.64,5177,80000,0,0,0
2013-04-11,3049,10215485,99113857,9.9,9.92,9.51,9.51,-0.29,2685,336000,0,0,0
2013-04-12,3049,7264991,70587108,9.6,9.89,9.59,9.6,0.09,2086,-130000,0,0,0
2013-04-15,3049,9065910,88772818,9.6,10.0,9.6,9.67,0.07,2250,-142000,0,0,0
2013-04-16,3049,5940774,56051800,9.51,9.59,9.31,9.41,-0.26,1644,213000,0,0,0
2013-04-17,3049,6480399,62920195,9.54,9.88,9.54,9.66,0.25,1940,223000,0,0,0
2013-04-18,3049,5559575,53960159,9.64,9.83,9.64,9.65,-0.01,1559,23000,0,0,0
2013-04-19,3049,5461633,52729860,9.68,9.8,9.52,9.52,-0.13,1640,192000,0,0,0
2013-04-22,3049,3845137,36740145,9.6,9.66,9.46,9.48,-0.04,1161,242000,0,0,0
2013-04-23,3049,3551117,33656012,9.54,9.58,9.4,9.41,-0.07,1088,147000,0,0,0
2013-04-24,3049,8558627,83372279,9.5,9.9,9.5,9.66,0.25,2497,21000,0,0,0
2013-04-25,3049,4010656,38464228,9.66,9.66,9.55,9.58,-0.08,1124,104000,0,0,0
2013-04-26,3049,3885317,37354888,9.61,9.72,9.5,9.5,-0.08,1184,230000,0,0,0
2013-04-29,3049,2794093,26619421,9.52,9.59,9.48,9.5,0.0,772,-33000,0,0,0
2013-04-30,3049,3378019,32348975,9.7,9.7,9.52,9.53,0.03,953,72000,0,0,0
2013-05-02,3049,8942218,87655031,9.54,9.99,9.54,9.79,0.26,2503,21000,0,0,0
2013-05-03,3049,4912075,47961095,9.88,9.89,9.62,9.68,-0.11,1298,4000,0,0,0
2013-05-06,3049,3540103,34616331,9.93,9.93,9.71,9.74,0.06,1003,292000,0,0,0
2013-05-07,3049,3136525,30665584,9.8,9.84,9.74,9.74,0.0,890,118000,0,0,0
2013-05-08,3049,4777722,46613723,9.8,9.85,9.68,9.71,-0.03,1256,291260,0,0,0
2013-05-09,3049,10129387,104839138,10.35,10.35,10.35,10.35,0.64,1813,44480,0,0,0
2013-05-10,3049,28347922,298702894,10.6,10.8,10.25,10.25,-0.1,5231,286000,0,0,0
2013-05-13,3049,7420567,75802926,10.5,10.5,10.05,10.2,-0.05,1967,288000,0,0,0
2013-05-14,3049,21344060,227431285,10.3,10.9,10.2,10.9,0.7,4804,444000,0,0,0
2013-05-15,3049,29386815,328327519,10.9,11.6,10.6,11.2,0.3,7193,-171000,0,0,0
2013-05-16,3049,30058004,354043685,11.3,11.95,11.3,11.95,0.75,5443,-293000,0,0,0
2013-05-17,3049,32678132,390731138,11.95,12.15,11.6,11.75,-0.2,7184,90000,0,0,0
2013-05-20,3049,20918975,251098685,11.75,12.4,11.65,12.25,0.5,4681,2000,0,0,0
2013-05-21,3049,27317287,340265973,12.3,12.7,12.1,12.4,0.15,5809,238000,0,0,0
2013-05-22,3049,39382756,514168505,12.8,13.25,12.65,13.25,0.85,8350,-4000,0,0,0
2013-05-23,3049,53777502,711187589,13.4,13.85,12.8,13.35,0.1,10924,743000,0,0,0
2013-05-24,3049,29037437,374583638,13.45,13.5,12.55,12.7,-0.65,6875,679000,0,0,0
2013-05-27,3049,20996907,275861466,12.6,13.35,12.6,13.25,0.55,4491,0,0,0,0
2013-05-28,3049,20376188,270273894,13.25,13.6,13.0,13.1,-0.15,4439,381000,0,0,0
2013-05-29,3049,17433408,232206805,13.2,13.5,13.2,13.25,0.15,3905,12000,0,0,0
2013-05-30,3049,33994567,435434059,13.1,13.25,12.5,12.7,-0.55,7222,59000,0,0,0
2013-05-31,3049,25279887,317120510,12.9,13.0,12.3,12.3,-0.4,5645,1087429,0,0,0
2013-06-03,3049,26110179,336101238,12.2,13.15,12.15,13.15,0.85,6401,1121000,0,0,0
