date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-01-29,1235,105000,2620300,24.95,25.25,24.95,25.25,0.1,8,0,0,102,0
2013-01-30,1235,255092,6410954,25.1,25.4,25.1,25.4,0.15,30,6000,0,72,0
2013-02-01,1235,111000,2804600,25.25,25.5,25.2,25.2,-0.1,14,-2000,0,108,0
2013-02-05,1235,111001,2759674,24.85,25.0,24.8,25.0,0.0,14,-1000,0,106,0
2013-02-18,1235,445150,11167992,24.95,25.15,24.9,25.1,0.2,27,1000,0,109,0
2013-02-19,1235,7150,178305,25.05,25.05,24.9,24.9,-0.2,8,-5000,0,0,0
2013-02-20,1235,9536,236611,25.0,25.05,24.7,24.85,-0.05,10,-1000,0,0,0
2013-02-21,1235,5348,132560,24.85,24.85,24.75,24.8,-0.05,9,-2000,0,0,0
2013-02-22,1235,100033,2525168,24.9,25.35,24.9,25.0,0.2,16,4000,0,0,0
2013-02-25,1235,7090,177886,25.05,25.15,25.05,25.1,0.05,7,-3000,0,0,0
2013-03-01,1235,20120,502505,25.0,25.3,24.8,25.1,-0.2,17,-1000,0,1,0
2013-03-04,1235,18030,449339,24.95,24.95,24.85,24.85,-0.25,15,-17000,0,0,3
2013-03-05,1235,5000,123950,24.7,24.85,24.7,24.8,-0.05,5,-4000,0,0,3
2013-03-07,1235,7156,178687,24.85,25.05,24.85,25.0,0.0,8,-1000,0,0,0
2013-03-08,1235,8241,206050,25.0,25.1,24.95,24.95,-0.05,8,1000,0,0,0
2013-03-13,1235,3000,74700,24.8,25.0,24.8,25.0,0.0,3,-1000,0,0,0
2013-03-14,1235,72000,1801200,25.0,25.1,24.9,25.0,0.0,14,-1000,0,1,0
2013-03-18,1235,45312,1114951,24.55,25.05,24.55,25.05,-0.05,16,-3000,0,0,0
2013-03-20,1235,26359,653153,24.8,25.0,24.6,25.0,-0.05,21,-13000,0,16,2
2013-03-26,1235,45875,1135718,24.7,24.9,24.7,24.9,0.0,9,-1000,0,-1,0
2013-03-27,1235,107210,2648796,24.7,25.05,24.7,25.05,0.15,13,1000,0,0,0
2013-03-28,1235,67000,1666450,25.6,25.6,24.85,25.0,-0.05,10,-1000,0,-5,0
2013-03-29,1235,33161,842549,26.0,26.0,25.0,25.1,0.1,20,-1000,0,9,0
2013-04-02,1235,8001,200875,25.0,25.2,25.0,25.15,0.15,9,0,0,3,3
2013-04-03,1235,21000,520200,25.0,25.0,24.5,24.8,-0.35,14,-3000,0,0,0
2013-04-10,1235,63030,1577094,25.1,25.1,24.75,24.8,-0.05,21,-3000,0,10,0
2013-04-11,1235,56190,1398500,25.35,25.35,24.7,24.9,0.1,12,-810,0,5,0
2013-04-15,1235,62020,1550794,24.9,25.15,24.85,24.95,0.05,10,-1000,0,22,0
2013-04-16,1235,77009,1928325,25.0,25.05,25.0,25.05,0.1,12,-1000,0,50,0
2013-05-06,1235,123442,3085639,24.85,25.0,24.85,24.95,0.1,16,1000,0,1,0
2013-05-08,1235,8834,221984,25.0,25.1,25.0,25.1,0.1,12,1834,0,-2,0
2013-05-09,1235,22791,569285,25.0,25.0,24.9,25.0,-0.1,17,-668,0,6,0
2013-05-10,1235,34109,856253,24.9,25.2,24.9,25.2,0.2,15,7000,0,3,0
2013-05-13,1235,66000,1641150,24.9,25.15,24.5,25.15,-0.05,28,-1000,0,13,0
2013-05-15,1235,18186,461210,25.0,25.7,24.95,25.6,0.45,23,12000,0,-1,0
2013-05-16,1235,18337,462207,25.65,25.7,25.0,25.3,-0.3,18,-4000,0,0,0
2013-05-17,1235,9120,230436,25.4,25.4,25.1,25.1,-0.2,9,5000,0,-3,0
2013-05-21,1235,7020,176246,25.25,25.25,25.0,25.15,-0.1,8,-1000,0,0,0
2013-05-22,1235,28030,707650,25.25,25.4,25.2,25.25,0.1,17,0,0,0,0
2013-05-23,1235,10090,253704,25.25,25.25,25.1,25.2,-0.05,9,-2000,0,0,0
2013-05-24,1235,47215,1180048,25.1,25.1,24.8,24.8,-0.4,20,1000,0,0,0
2013-05-29,1235,46196,1151552,24.95,25.1,24.75,25.0,0.0,23,-5150,0,-10,0
2013-05-31,1235,12000,298700,25.2,25.2,24.8,25.0,0.0,7,-1000,0,-1,0
2013-06-05,1235,16210,401037,24.8,24.9,24.7,24.9,0.1,14,-1000,0,-1,0
2013-06-11,1235,4060,101453,25.0,25.05,24.9,25.05,0.0,4,-1000,0,0,0
2013-06-13,1235,162062,4068406,25.1,25.2,25.0,25.1,0.05,18,-1000,0,0,0
2013-06-14,1235,25000,621500,25.1,25.1,24.75,25.0,-0.1,17,-2000,0,0,0
2013-06-21,1235,207000,5192500,24.35,25.15,24.35,25.15,0.35,32,-1000,0,-3,0
2013-06-24,1235,143697,3641275,25.15,25.5,25.1,25.15,0.0,29,-1000,0,8,0
2013-06-25,1235,13000,322500,25.0,25.0,24.7,24.9,-0.25,10,-1000,0,0,0
2013-06-26,1235,12000,298800,24.9,24.9,24.9,24.9,0.0,8,-4000,0,-7,0
2013-07-02,1235,28260,706774,25.0,25.1,24.9,25.1,0.05,14,-4900,0,12,0
2013-07-08,1235,37088,911869,24.9,24.9,24.25,24.9,-0.1,23,-3000,0,18,0
2013-07-16,1235,86120,2175956,25.3,25.3,25.15,25.2,0.0,14,-1000,0,6,0
2013-07-18,1235,88830,2247683,25.3,25.5,25.3,25.3,0.0,13,2000,0,0,0
2013-07-19,1235,111161,2762507,25.3,25.6,24.0,25.3,0.0,51,1000,0,45,0
2013-07-23,1235,77250,1913010,25.0,25.1,24.5,25.05,-0.05,48,0,0,35,0
2013-07-24,1235,11000,275450,25.0,25.1,25.0,25.05,0.0,11,1000,0,8,0
2013-07-25,1235,11015,274223,24.9,25.05,24.85,25.05,0.0,8,-1000,0,9,0
2013-08-01,1235,138244,3485713,24.95,25.25,24.95,25.0,-0.1,21,0,0,3,0
2013-08-12,1235,7268,180395,24.85,24.95,24.7,24.95,-0.1,7,-1186,0,0,0
2013-08-13,1235,28000,696500,24.9,25.1,24.85,25.1,0.15,9,-1000,0,22,-2
2013-08-15,1235,14060,351294,25.0,25.1,24.9,25.1,0.0,10,0,0,12,0
2013-08-22,1235,10030,248329,24.7,25.0,24.7,25.0,0.0,9,-2000,0,3,0
2013-08-23,1235,7000,174250,24.75,25.0,24.75,25.0,0.0,3,-1000,0,7,0
2013-08-27,1235,11302,280504,24.9,24.9,24.8,24.85,-0.25,9,0,0,2,0
2013-09-04,1235,11222,278876,24.85,25.05,24.8,25.05,0.2,8,1000,0,4,0
2013-09-10,1235,9646,240170,24.9,25.0,24.85,25.0,0.0,7,-1000,0,6,0
2013-10-03,1235,9181,229584,24.85,25.2,24.85,25.2,0.15,10,2000,0,0,0
2013-10-04,1235,13002,324149,25.0,25.05,24.85,25.05,-0.15,13,-2000,0,-1,0
2013-10-08,1235,118800,3123199,25.3,26.65,24.85,26.65,1.7,58,22000,0,0,0
2013-10-09,1235,189475,5350334,27.5,28.5,27.5,28.5,1.85,134,-15000,0,1,0
2013-10-11,1235,471885,14130459,30.45,30.45,28.6,28.75,0.25,250,-6000,0,-203,-3
2013-10-14,1235,219030,5923860,28.3,28.3,26.75,26.75,-2.0,109,3000,0,89,1
2013-10-15,1235,68271,1791787,25.55,26.8,25.55,26.1,-0.65,48,1000,0,9,0
2013-10-16,1235,26123,685472,26.1,26.35,26.0,26.3,0.2,22,-2000,0,10,0
2013-10-17,1235,36217,937375,26.3,26.35,25.6,25.7,-0.6,27,1000,0,19,0
2013-10-18,1235,163035,4071061,25.7,25.7,24.65,24.8,-0.9,86,0,0,19,0
2013-10-22,1235,37853,957003,25.6,25.6,25.15,25.2,-1.15,35,1000,0,-2,0
2013-10-24,1235,77270,1955923,25.25,25.7,25.05,25.05,-0.2,26,0,0,0,0
2013-10-30,1235,152344,4254999,27.15,28.35,26.75,28.35,1.85,88,20000,0,-13,-2
2013-10-31,1235,145440,4124292,29.35,29.35,27.2,27.2,-1.15,92,-22000,0,0,0
2013-11-04,1235,87000,2190150,25.3,25.9,24.85,25.6,-0.35,65,1000,0,8,-10
2013-11-05,1235,35097,887208,25.2,25.65,25.0,25.6,0.0,27,-1000,0,19,-6
2013-11-12,1235,1000,25250,25.25,25.25,25.25,25.25,-0.2,1,1000,0,0,0
2013-11-22,1235,136061,3487849,25.7,25.75,25.4,25.4,0.1,17,-1000,0,18,2
2013-11-28,1235,119001,3024875,25.3,25.45,25.2,25.2,-0.15,21,1000,0,-6,0
2013-12-02,1235,133000,3365800,25.2,25.4,24.9,25.05,-0.15,22,3000,0,6,1
2013-12-09,1235,8030,200398,25.0,25.15,24.9,25.15,0.2,6,1000,0,0,0
2013-12-10,1235,42001,1056274,25.15,25.15,25.1,25.1,-0.05,7,1000,0,41,0
2013-12-23,1235,107032,2709113,25.3,25.45,25.05,25.45,0.2,16,3000,0,-2,0
2013-12-24,1235,113206,2876691,25.55,25.55,25.15,25.45,0.0,14,-3000,0,0,0
2013-12-25,1235,13010,331110,25.45,25.45,25.45,25.45,0.0,5,1000,0,0,0
2013-12-30,1235,8698,219268,25.45,25.45,25.1,25.3,-0.15,13,2000,0,0,0
2014-01-03,1235,72154,1820211,24.9,25.35,24.9,24.9,-0.3,16,0,0,41,0
2014-01-07,1235,31000,779400,25.2,25.25,25.0,25.25,0.15,10,5000,0,0,1
2014-01-09,1235,25090,632604,25.3,25.3,24.95,25.3,-0.05,11,4000,0,-1,0
2014-01-10,1235,8061,204527,25.45,25.45,25.35,25.35,0.05,11,7000,0,0,0
2014-01-13,1235,7454,187150,25.3,25.3,25.0,25.2,-0.15,8,3000,0,0,0
2014-01-14,1235,22000,551500,24.9,25.2,24.9,25.15,-0.05,12,4000,0,-4,7
2014-01-15,1235,5280,132927,25.15,25.3,25.15,25.3,0.15,6,-1000,0,0,0
2014-01-23,1235,13000,327900,25.2,25.25,25.1,25.1,-0.15,4,-1000,0,0,0
2014-01-24,1235,59417,1485766,25.0,25.3,25.0,25.3,0.2,8,-2000,0,2,0
2014-02-05,1235,5000,126150,25.3,25.3,24.95,25.3,0.25,5,-1000,0,0,0
2014-02-06,1235,13045,326575,25.05,25.1,25.0,25.0,-0.3,13,-4000,0,0,0
2014-02-07,1235,28013,697677,24.9,25.2,24.8,25.2,0.2,15,-5000,0,-7,0
2014-02-10,1235,110332,2772067,25.15,25.15,24.85,24.9,-0.3,14,-1000,0,-1,0
2014-02-12,1235,30842,780483,25.05,26.1,25.05,25.6,0.5,24,-10000,0,18,0
2014-02-19,1235,6030,153959,25.4,25.6,25.4,25.55,0.05,7,2000,0,0,0
2014-02-21,1235,6002,152850,25.5,25.5,25.4,25.4,-0.1,8,-2000,0,5,0
2014-02-26,1235,23000,583550,25.5,25.6,25.3,25.35,-0.3,18,-5000,0,-12,0
2014-02-27,1235,31030,784610,25.25,25.9,25.05,25.7,0.35,23,1000,0,11,-1
2014-03-04,1235,26100,697650,26.1,27.0,26.1,26.9,1.05,25,-2000,0,1,0
2014-03-06,1235,34000,917250,26.95,27.2,26.6,26.6,-0.35,19,3000,0,-8,0
2014-03-07,1235,22006,575005,26.3,26.3,25.8,26.3,-0.3,15,-3000,0,8,0
2014-03-11,1235,409634,11362998,27.6,28.65,27.3,28.65,1.85,109,10000,0,-189,0
2014-03-12,1235,365390,10295070,28.6,28.6,27.6,28.6,-0.05,73,-10000,0,-205,0
2014-03-13,1235,833341,24878228,28.65,30.6,28.65,30.6,2.0,211,9000,0,-448,-10
2014-03-14,1235,1549416,48302512,30.4,32.7,30.4,31.0,0.4,466,-7000,0,-249,6
2014-03-17,1235,2077393,66619669,31.4,33.15,31.4,33.15,2.15,535,3000,0,-368,-56
2014-03-18,1235,709075,24031487,33.95,34.25,33.4,33.4,0.25,339,2000,0,58,-13
2014-03-19,1235,548555,19442808,34.3,35.7,34.3,35.7,2.3,265,5000,0,100,-45
2014-03-20,1235,954320,35108061,36.5,37.85,35.7,36.8,1.1,532,-1000,0,-38,-3
2014-03-21,1235,452540,16365786,36.8,37.2,35.0,36.4,-0.4,263,-8000,0,54,-10
2014-03-24,1235,656000,22735350,34.7,35.75,33.95,33.95,-2.45,261,-7000,0,-129,28
2014-03-25,1235,653460,22664230,33.5,36.3,33.4,35.6,1.65,292,19000,0,-152,-35
2014-03-26,1235,712030,25454800,35.0,36.9,35.0,35.3,-0.3,323,-12000,0,-60,56
2014-03-27,1235,584000,20733000,35.3,36.1,35.1,35.1,-0.2,200,-1000,0,-66,-1
2014-03-28,1235,1555471,55466294,35.2,36.5,35.2,35.65,0.55,430,1000,0,-584,10
2014-03-31,1235,1356857,50126301,35.75,38.1,35.75,38.1,2.45,402,6000,0,331,-28
2014-04-01,1235,3280118,126187843,38.3,40.5,36.35,39.9,1.8,1330,-15000,0,439,-15
2014-04-02,1235,1434182,56760866,39.9,40.4,38.7,38.75,-1.15,672,3000,0,-105,-15
2014-04-03,1235,1876631,73469690,38.75,40.2,37.75,40.2,1.45,666,-15000,0,117,6
2014-04-07,1235,645100,25332119,40.1,40.1,38.7,39.3,-0.9,312,-1000,0,61,25
2014-04-08,1235,527700,20123273,39.2,39.2,37.35,37.35,-1.95,279,19000,0,-2,26
2014-04-09,1235,872578,32148820,37.0,38.2,36.0,36.4,-0.95,333,12000,0,-51,6
2014-04-10,1235,908910,33341428,36.3,37.5,35.9,35.9,-0.5,274,18000,0,-125,62
2014-04-11,1235,490650,17000655,35.4,36.2,33.4,34.75,-1.15,270,-20000,0,-172,0
2014-04-14,1235,388673,13681906,34.6,35.8,34.6,35.5,0.75,192,0,0,-98,0
2014-04-16,1235,558590,19565664,35.0,35.6,34.2,34.2,-0.6,223,62000,0,86,-12
2014-04-17,1235,362390,12493957,34.9,34.9,34.2,34.45,0.25,158,-6000,0,84,-4
2014-04-21,1235,147650,5070690,35.0,35.1,33.5,33.5,-1.15,92,4000,0,-25,3
2014-04-22,1235,475090,15666671,33.65,33.75,32.2,33.6,0.1,253,28000,0,11,-1
2014-04-23,1235,236000,7718550,33.3,33.4,32.4,32.4,-1.2,119,7000,0,44,1
2014-04-24,1235,1051242,35406773,31.5,34.6,31.5,34.6,2.2,351,14000,0,-92,-10
2014-04-25,1235,793150,27135839,34.5,34.85,32.5,34.6,0.0,316,-54000,0,276,10
2014-04-28,1235,519724,17269762,34.2,34.2,32.6,32.65,-1.95,261,-14000,0,-54,-6
2014-04-29,1235,380244,12387800,32.95,33.3,31.5,33.0,0.35,218,-5000,0,10,-3
2014-04-30,1235,834341,27822032,32.9,34.4,32.75,32.75,-0.25,249,-6000,0,-34,-6
2014-05-02,1235,275060,8893050,32.95,33.0,32.1,32.25,-0.5,60,0,0,-12,1
2014-05-05,1235,235000,7315150,32.0,32.0,30.15,30.2,-2.05,177,0,0,-25,-5
2014-05-06,1235,288030,8576521,29.7,30.7,29.1,30.5,0.3,186,3000,0,-19,-6
2014-05-07,1235,163238,4819773,30.3,30.3,29.1,29.3,-1.2,110,-3000,0,48,-1
2014-05-08,1235,293199,8701891,29.4,30.35,29.1,29.7,0.4,120,-6000,0,181,4
2014-05-09,1235,217151,6422520,29.45,29.8,29.3,29.3,-0.4,66,-11000,0,113,0
2014-05-12,1235,392455,11792963,29.3,31.35,29.1,31.35,2.05,170,-17000,0,241,-5
2014-05-13,1235,342049,10474957,31.2,31.25,30.1,30.1,-1.25,186,-7000,0,106,8
2014-05-14,1235,418349,12870603,30.45,31.45,29.6,31.3,1.2,167,-5000,0,130,-7
2014-05-15,1235,466381,15002603,31.3,32.8,30.7,32.1,0.8,266,9000,0,36,1
2014-05-16,1235,1053631,34827001,32.1,33.95,31.7,33.8,1.7,359,8000,0,-125,-15
2014-05-19,1235,469501,15725031,34.4,34.4,32.8,32.8,-1.0,241,-25000,0,-72,8
2014-05-20,1235,505000,16681850,32.8,33.8,32.1,33.8,1.0,205,0,0,127,-10
2014-05-21,1235,468090,15377515,33.75,33.75,32.25,32.95,-0.85,258,-4000,0,-98,11
2014-05-22,1235,358414,11862679,33.1,33.5,32.75,33.0,0.05,128,2000,0,-63,-4
2014-05-23,1235,791945,26364262,33.0,33.9,32.55,33.6,0.6,245,4000,0,70,0
2014-05-26,1235,280445,9307046,33.55,33.55,32.9,33.25,-0.35,106,-12000,0,121,6
2014-05-27,1235,433031,14536719,33.25,34.0,32.8,32.9,-0.35,136,11000,0,-87,0
2014-05-28,1235,816370,27432099,32.9,34.2,32.9,33.65,0.75,212,2000,0,109,-27
2014-05-29,1235,492392,16541503,33.8,33.9,33.3,33.3,-0.35,138,2908,0,-199,15
2014-05-30,1235,283032,9299993,33.65,33.65,32.3,32.6,-0.7,142,-1000,0,48,13
2014-06-03,1235,337000,11088900,32.6,33.4,32.3,32.5,-0.1,147,3000,0,-21,-3
2014-06-04,1235,195030,6467291,32.55,33.4,32.55,33.05,0.55,92,-5000,0,91,3
2014-06-05,1235,578242,19622053,33.4,34.4,33.0,34.05,1.0,254,7000,0,6,-27
2014-06-06,1235,2961331,103791183,34.2,35.85,34.2,35.4,1.35,947,8000,0,-315,26
2014-06-09,1235,1946516,69780146,35.8,36.5,35.6,35.95,0.55,645,-9000,0,-590,1
2014-06-10,1235,756666,26999158,36.1,36.1,35.05,35.15,-0.8,341,-7338,0,-98,0
2014-06-11,1235,555000,19306200,35.25,35.5,34.45,34.55,-0.6,293,23000,0,-196,3
2014-06-12,1235,1460990,52428476,34.55,36.95,34.1,36.95,2.4,533,-52000,0,134,-29
2014-06-13,1235,2925668,111745150,37.0,39.3,37.0,38.9,1.95,1159,33000,0,220,-41
2014-06-16,1235,1801371,68529693,39.3,39.3,37.55,37.55,-1.35,619,6000,0,-328,17
2014-06-17,1235,3020867,117898605,37.8,40.15,37.8,40.15,2.6,1110,16000,0,-6,-82
2014-06-18,1235,5512481,224091515,40.4,41.7,39.3,41.5,1.35,1888,374000,0,751,-592
2014-06-19,1235,5633890,242861240,42.8,44.4,42.6,42.8,1.3,1791,-361000,0,344,-23
2014-06-20,1235,2634575,115675458,43.0,44.9,42.25,44.9,2.1,1258,-6000,0,11,-90
2014-06-23,1235,2426150,108557939,45.0,45.75,42.85,43.7,-1.2,1167,3000,0,-266,15
2014-06-24,1235,1577323,67266993,44.8,44.8,40.65,42.2,-1.5,934,121000,0,-124,17
2014-06-25,1235,1324251,54132414,42.2,42.2,40.0,41.05,-1.15,736,57000,0,-88,-22
2014-06-26,1235,1281869,54347774,42.7,43.9,41.3,43.9,2.85,705,-2000,0,41,-4
2014-06-27,1235,3633126,164442881,43.9,46.7,43.1,45.8,1.9,1533,-26000,0,-214,-29
