date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-21,2313,75762770,934589673,11.9,12.5,11.85,12.5,0.8,11378,864000,3423000,5457,-1276
2013-05-22,2313,68185000,860924399,12.6,12.85,12.35,12.8,0.3,11663,-1726000,1894000,-979,-826
2013-05-23,2313,35272150,438244682,12.7,12.7,12.15,12.3,-0.5,8297,2259000,2628000,-2406,633
2013-05-24,2313,24931494,309129346,12.45,12.6,12.2,12.35,0.05,4722,1892000,786000,-2509,19
2013-05-27,2313,54910110,714133844,12.6,13.2,12.6,13.2,0.85,10331,3606000,465000,1108,-2025
2013-05-28,2313,42630189,560520686,13.2,13.35,12.9,13.25,0.05,8284,3382000,2129000,-4158,17
2013-05-29,2313,39351632,529874862,13.5,13.6,13.35,13.4,0.15,6453,6680000,266000,-2684,56
2013-05-30,2313,31160318,420374723,13.4,13.65,13.25,13.55,0.15,6494,1966000,0,1218,-100
2013-05-31,2313,25691882,345203165,13.7,13.7,13.3,13.4,-0.15,5724,1165539,239000,-1332,276
2013-06-03,2313,12983136,172184457,13.2,13.4,13.15,13.3,-0.1,2700,2423000,0,-535,374
2013-06-04,2313,32564570,437715299,13.4,13.7,13.2,13.25,-0.05,6084,2670000,0,3781,370
2013-06-05,2313,21509193,280524095,13.3,13.35,12.8,12.95,-0.3,4241,6002000,0,-4892,590
2013-06-06,2313,22735113,298391451,12.95,13.25,12.95,13.2,0.25,4228,1267000,0,442,-192
2013-06-07,2313,21093338,270159538,13.2,13.25,12.55,12.65,-0.55,3868,2008000,13000,-149,712
2013-06-10,2313,12899589,167773383,12.9,13.1,12.9,12.95,0.3,3533,572000,0,-529,-191
2013-06-11,2313,24433923,323637362,12.95,13.55,12.85,13.4,0.45,4917,1408000,169000,-31,-533
2013-06-13,2313,19103168,248997684,13.1,13.35,12.9,12.9,-0.5,4854,-3198000,-24000,4821,660
2013-06-14,2313,35039217,442153235,13.15,13.2,12.25,12.3,-0.6,6126,-558000,1209000,-5709,267
2013-06-17,2313,14130500,178025600,12.45,12.75,12.3,12.75,0.45,3085,1727000,606000,-1277,-325
2013-06-18,2313,8749819,110788650,12.7,12.8,12.55,12.6,-0.15,1846,595000,0,1280,136
2013-06-19,2313,8883316,112859681,12.7,12.8,12.6,12.65,0.05,2317,-54000,739000,132,-51
2013-06-20,2313,10277285,127544796,12.4,12.6,12.3,12.3,-0.35,2575,1042000,0,-2937,197
2013-06-21,2313,21160447,265850933,12.0,13.05,12.0,13.05,0.75,4230,3605000,24000,-1083,-389
2013-06-24,2313,16734574,217655552,13.05,13.2,12.8,12.9,-0.15,3414,-2729000,0,2028,135
2013-06-25,2313,14711915,186785178,12.85,12.95,12.5,12.5,-0.4,3561,-2218000,678000,-200,141
2013-06-26,2313,10705187,136384372,12.75,12.9,12.65,12.65,0.15,2359,-534000,0,79,92
2013-06-27,2313,19347650,252245231,12.9,13.2,12.75,13.05,0.4,3843,359000,0,-2124,396
2013-06-28,2313,27694000,369307997,13.35,13.45,13.2,13.2,0.15,5430,-308000,0,2544,369
2013-07-01,2313,16014267,212922953,13.2,13.45,13.05,13.3,0.1,2878,1056000,-1500000,-716,219
2013-07-02,2313,14484043,193301660,13.35,13.55,13.1,13.1,-0.2,3127,-910300,0,429,57
2013-07-03,2313,9742400,126086868,13.1,13.2,12.8,12.8,-0.3,2431,673000,0,-467,236
2013-07-04,2313,4772000,61435050,12.9,13.0,12.8,12.8,0.0,1316,285000,20000,-483,64
2013-07-05,2313,8819942,114233549,13.0,13.05,12.85,13.0,0.2,1393,301000,62000,1003,327
2013-07-08,2313,4538965,58275001,13.1,13.1,12.75,12.75,-0.25,1094,-69000,0,-1708,0
2013-07-09,2313,6262791,79679743,12.85,12.85,12.65,12.75,0.0,1202,756000,0,-1404,0
2013-07-10,2313,13043674,166543756,12.75,12.9,12.65,12.75,0.0,2436,-1542000,-1500000,-2126,0
2013-07-11,2313,15108782,188234683,12.5,12.6,12.35,12.45,0.0,2719,-1296000,-1022915,2525,-41
2013-07-12,2313,21449000,274027800,12.45,12.95,12.4,12.75,0.3,3499,-771000,0,3444,-424
2013-07-15,2313,16807633,216650168,12.85,13.05,12.7,12.8,0.05,4719,-910000,0,1962,-21
2013-07-16,2313,12312788,157483197,12.9,12.95,12.7,12.75,-0.05,3542,1154000,0,-1367,253
2013-07-17,2313,53160945,702516755,12.8,13.6,12.7,13.5,0.75,8486,3471000,0,1225,-1048
2013-07-18,2313,23597605,312570854,13.4,13.45,13.05,13.2,-0.3,4401,-1222000,0,4823,437
2013-07-19,2313,18542960,243819030,13.2,13.3,13.0,13.1,-0.1,3030,-567000,0,1973,-22
2013-07-22,2313,12026581,158588309,13.2,13.35,13.05,13.15,0.05,1953,156000,0,635,-4
2013-07-23,2313,39749830,534882080,13.25,13.7,13.15,13.35,0.2,6761,5783000,0,-1585,-190
2013-07-24,2313,57108407,784237615,13.5,13.9,13.45,13.85,0.5,9316,6264000,-480000,-526,-1896
2013-07-25,2313,36166026,503204256,13.9,14.15,13.7,13.8,-0.05,6498,3705000,550000,-2274,-158
2013-07-26,2313,22156155,304147208,13.85,14.0,13.6,13.6,-0.2,3697,2841000,305000,-1054,753
2013-07-29,2313,17349600,234904818,13.6,13.85,13.3,13.4,-0.2,3002,931000,50000,75,527
2013-07-30,2313,23566198,319493680,13.4,13.7,13.4,13.6,0.2,3585,1638000,272000,-1287,-205
2013-07-31,2313,34919426,480382492,13.7,13.95,13.55,13.7,0.1,5596,2296000,-1959000,-2556,-717
2013-08-01,2313,18518818,253227979,13.8,13.85,13.45,13.65,-0.05,3395,2968818,709000,-1944,-39
2013-08-02,2313,52844551,744910068,13.8,14.35,13.75,14.2,0.55,8891,6128000,1959000,-4824,-1119
2013-08-05,2313,50771874,744105260,14.35,15.0,14.25,14.6,0.4,10216,4823000,3365000,-3109,-1443
2013-08-06,2313,24111540,352142738,14.6,14.8,14.3,14.8,0.2,5034,3833000,1199000,-733,-270
2013-08-07,2313,22841227,333215340,14.75,14.85,14.35,14.45,-0.35,4267,3306000,691000,-2928,607
2013-08-08,2313,16360405,238250129,14.55,14.7,14.4,14.45,0.0,3599,3131000,372000,-1859,-117
2013-08-09,2313,12599294,183511540,14.55,14.7,14.45,14.55,0.1,2886,1350000,472000,-1422,279
2013-08-12,2313,26718544,397588492,14.75,15.15,14.65,14.7,0.15,4888,-1114452,240000,2798,11
2013-08-13,2313,24708781,359338931,14.8,14.85,14.35,14.4,-0.3,4283,1517000,450000,165,409
2013-08-14,2313,14861469,214529923,14.5,14.65,14.3,14.4,0.0,3582,2085000,0,-868,-56
2013-08-15,2313,10131978,146271181,14.35,14.55,14.3,14.55,0.15,2739,470000,508000,-459,216
2013-08-16,2313,7663075,110806271,14.4,14.6,14.35,14.35,-0.2,2009,1217000,1000,-623,180
2013-08-19,2313,10716883,156136652,14.35,14.7,14.35,14.5,0.15,2606,918000,0,-509,-129
2013-08-20,2313,17549620,250765280,14.45,14.65,14.0,14.0,-0.5,3760,-804000,0,208,690
2013-08-22,2313,8137128,114445358,13.9,14.25,13.8,14.2,0.2,2366,3440000,230000,-1169,-59
2013-08-23,2313,6731292,96516453,14.35,14.45,14.25,14.25,0.05,1450,159000,490000,126,-79
2013-08-26,2313,4487306,64059494,14.25,14.4,14.15,14.25,0.0,1027,85000,0,-681,3
2013-08-27,2313,9186453,128782782,14.25,14.35,13.7,13.9,-0.35,2095,856000,0,-725,747
2013-08-28,2313,8731910,119182570,13.7,13.8,13.55,13.65,-0.25,2143,-1047000,0,-183,294
2013-08-29,2313,13408300,186479688,13.7,14.05,13.7,13.85,0.2,2743,-1582000,200000,-378,-33
2013-08-30,2313,6301031,87032171,13.85,13.95,13.75,13.75,-0.1,1275,-697000,147000,232,122
2013-09-02,2313,11118442,153704452,13.85,14.0,13.75,13.75,0.0,1812,239000,-5442000,964,-57
2013-09-03,2313,22806143,322040586,13.95,14.35,13.85,14.3,0.55,4520,-1735000,252897,-56,-480
2013-09-04,2313,14440182,205472032,14.2,14.35,14.1,14.2,-0.1,3408,-3098000,710000,3443,88
2013-09-05,2313,25931250,369747450,14.25,14.45,14.0,14.05,-0.15,4213,-2268000,-2000,-573,187
2013-09-06,2313,12758677,178081672,14.0,14.15,13.85,13.9,-0.15,3353,1755000,-511000,-3,416
2013-09-09,2313,8071823,112305956,13.9,14.05,13.8,13.8,-0.1,1747,-208000,555000,-55,34
2013-09-10,2313,23493053,331561942,14.1,14.3,13.9,13.9,0.1,4094,-1633000,-950000,885,-51
2013-09-11,2313,14791100,203551635,13.95,14.0,13.55,13.85,-0.05,3318,-4419000,3167000,350,136
2013-09-12,2313,19193074,267757936,13.9,14.1,13.85,13.85,0.0,3591,-1945000,2922000,858,-99
2013-09-13,2313,12766015,179447859,13.95,14.15,13.9,14.1,0.25,2908,-296000,17000,-546,-153
2013-09-14,2313,8818545,124236330,14.15,14.2,13.95,14.05,-0.05,1403,0,140000,-2359,-159
2013-09-16,2313,9046505,127780919,14.2,14.2,14.0,14.1,0.05,2426,-1033000,320000,-1450,-243
2013-09-17,2313,9085776,127965740,14.1,14.2,14.0,14.15,0.05,1788,1944000,1817000,-896,-8
2013-09-18,2313,15977430,228938547,14.2,14.4,14.2,14.35,0.2,3491,125000,0,773,-219
2013-09-23,2313,8589508,122750088,14.4,14.4,14.2,14.2,-0.15,1761,-857000,0,-1176,76
2013-09-24,2313,8911823,127760375,14.25,14.45,14.25,14.3,0.1,1737,-233708,0,-741,-14
2013-09-25,2313,39257149,576667294,14.45,14.85,14.4,14.7,0.4,7030,2710000,400000,-2540,-720
2013-09-26,2313,15553070,225926907,14.7,14.8,14.3,14.3,-0.4,2939,-553000,0,1172,424
2013-09-27,2313,7983862,113916890,14.3,14.45,14.15,14.25,-0.05,1545,503000,0,-89,246
2013-09-30,2313,6229900,88960273,14.15,14.35,14.1,14.25,0.0,1292,1100000,50000,-718,-14
2013-10-01,2313,10666324,153735232,14.3,14.6,14.3,14.3,0.05,1947,-318000,577000,-766,99
2013-10-02,2313,6719000,95849900,14.4,14.5,14.1,14.1,-0.2,1457,-211000,600000,-233,92
2013-10-03,2313,10104859,144944074,14.15,14.45,14.15,14.4,0.3,2238,1376000,0,-279,-54
2013-10-04,2313,7544538,108418413,14.4,14.45,14.25,14.3,-0.1,1737,546400,719000,-270,-25
2013-10-07,2313,8460729,120915714,14.4,14.45,14.1,14.1,-0.2,2030,999000,-100000,-262,84
2013-10-08,2313,11326275,157854956,14.1,14.15,13.8,13.9,-0.2,2809,42000,-2052000,-524,252
2013-10-09,2313,17328904,234273905,13.8,13.85,13.3,13.45,-0.45,3417,-264000,-3575000,24,651
2013-10-11,2313,9164346,124687033,13.7,13.75,13.4,13.45,0.0,2182,927883,-1500000,290,-205
2013-10-14,2313,5870393,79113334,13.45,13.6,13.4,13.4,-0.05,1218,-107000,1000000,-804,-112
2013-10-15,2313,7362133,99150945,13.55,13.6,13.35,13.6,0.2,1439,22000,-870000,91,139
2013-10-16,2313,12224897,168961748,13.75,13.95,13.65,13.7,0.1,2922,-472000,0,667,-281
2013-10-17,2313,5686422,78161329,13.8,13.85,13.65,13.75,0.05,1129,-873000,0,-998,-3
2013-10-18,2313,10079182,139804499,13.85,13.95,13.7,13.8,0.05,1686,-128000,-1000,401,-192
2013-10-21,2313,8279360,115696490,13.95,14.05,13.8,13.95,0.15,1599,-120000,0,45,120
2013-10-22,2313,5391449,75021811,13.95,14.0,13.85,13.95,0.0,956,-69000,-28000,-267,-23
2013-10-23,2313,4810100,66793700,14.0,14.05,13.8,13.8,-0.15,1129,475000,-1000,-594,62
2013-10-24,2313,3927426,54152136,13.9,13.9,13.7,13.75,-0.05,873,824000,0,-1457,92
2013-10-25,2313,9836226,137185539,13.85,14.05,13.8,14.0,0.25,1844,461740,0,-603,-138
2013-10-28,2313,47945615,697382499,14.15,14.95,14.15,14.9,0.9,9416,11988000,0,-1659,-1393
2013-10-29,2313,44764695,679520679,15.05,15.35,14.95,14.95,0.05,9319,3877000,376000,5368,-570
2013-10-30,2313,22565304,340467521,15.0,15.2,14.95,15.05,0.1,3984,6101000,-250000,76,13
2013-10-31,2313,11342730,169910952,15.1,15.2,14.8,14.85,-0.2,2780,-178000,0,446,285
2013-11-01,2313,12762570,186974540,14.95,15.0,14.45,14.55,-0.3,2536,1383000,-4000,-942,703
2013-11-04,2313,11269432,166741861,14.55,14.9,14.55,14.85,0.3,2957,315534,0,1497,-150
2013-11-05,2313,9528150,139352666,14.85,14.9,14.45,14.45,-0.4,1753,-77000,0,-1476,341
2013-11-06,2313,21768482,323520223,14.55,15.2,14.35,15.1,0.65,4147,-1909750,0,-439,-456
2013-11-07,2313,15066100,224486352,15.1,15.15,14.75,14.85,-0.25,2474,-735000,0,-955,-11
2013-11-08,2313,39979052,607522642,14.95,15.4,14.85,15.4,0.55,7012,6037000,0,327,-1203
2013-11-11,2313,30546774,473053938,15.5,15.7,15.3,15.3,-0.1,4990,2951000,3415000,547,-94
2013-11-12,2313,22195377,342573895,15.5,15.6,15.2,15.5,0.2,4097,5288000,400000,-1186,-295
2013-11-13,2313,27533134,426971926,15.6,15.7,15.15,15.15,-0.35,4716,4302000,2000,-1620,23
2013-11-14,2313,39084670,619831598,15.4,16.2,15.3,16.2,1.05,6558,4902000,0,2537,-1761
2013-11-15,2313,39698768,646090244,16.4,16.5,15.9,16.4,0.2,7286,6592538,1705000,582,-171
2013-11-18,2313,20003318,330834861,16.6,16.75,16.4,16.4,0.0,5001,1080000,1900000,-864,-95
2013-11-19,2313,46730934,794874278,16.55,17.45,16.35,17.05,0.65,9173,-6426000,500000,1358,-906
2013-11-20,2313,19060863,318893922,16.9,16.95,16.6,16.65,-0.4,5715,102000,0,971,996
2013-11-21,2313,19094812,312573598,16.65,16.65,16.2,16.2,-0.45,4455,-3490338,0,1700,546
2013-11-22,2313,17502585,286301175,16.3,16.6,16.15,16.2,0.0,4602,439000,670000,-1855,0
2013-11-25,2313,12038683,196026464,16.35,16.5,16.2,16.25,0.05,3328,-305000,-2952616,1122,315
2013-11-26,2313,24744965,398914487,16.2,16.35,15.9,16.1,-0.15,5078,-3137000,-38000,1749,214
2013-11-27,2313,41042567,676928270,16.2,16.65,16.15,16.45,0.35,5756,3237000,1897000,-2282,-683
2013-11-28,2313,48810967,839914258,16.7,17.6,16.65,17.5,1.05,9814,11035000,700000,-4151,-1656
2013-11-29,2313,27741182,478969509,17.65,17.65,17.1,17.15,-0.35,6171,-8583000,0,3635,591
2013-12-02,2313,11343635,192778373,17.05,17.25,16.85,16.95,-0.2,2927,628000,0,71,239
2013-12-03,2313,23830531,413641634,17.1,17.55,17.05,17.25,0.3,4927,6397831,-2675000,235,-256
2013-12-04,2313,9323049,160151830,17.15,17.3,17.05,17.1,-0.15,2419,1211491,-1000,-96,178
2013-12-05,2313,18093200,308130250,17.25,17.4,16.8,16.9,-0.2,3619,2740000,-4720000,506,264
2013-12-06,2313,17379281,300238516,17.05,17.4,16.95,17.3,0.4,3782,6947774,-369000,-2100,-218
2013-12-09,2313,21745221,376660807,17.5,17.65,17.0,17.0,-0.3,4104,1293000,-609000,-531,322
2013-12-10,2313,11319670,193953238,17.1,17.35,17.0,17.1,0.1,2819,2051000,-4000,-465,128
2013-12-11,2313,23259097,403987317,17.25,17.55,17.15,17.2,0.1,4385,3860000,0,456,-318
2013-12-12,2313,10334911,176956319,17.3,17.35,16.95,17.15,-0.05,2717,3778000,0,-1642,106
2013-12-13,2313,6344090,108697188,17.25,17.3,17.0,17.1,-0.05,1596,1314000,0,-539,184
2013-12-16,2313,6408885,109232745,17.2,17.25,16.95,16.95,-0.15,1453,2210685,0,-853,47
2013-12-17,2313,5613158,96125036,17.2,17.2,17.05,17.05,0.1,1327,1895000,0,-548,-128
2013-12-18,2313,18752641,326664300,17.25,17.6,17.1,17.45,0.4,4351,-878000,-2000,955,-42
2013-12-19,2313,22099697,391302522,17.6,17.95,17.4,17.4,-0.05,4810,4362000,500000,46,25
2013-12-20,2313,8585136,148338686,17.4,17.45,17.2,17.2,-0.2,2178,164000,0,830,92
2013-12-23,2313,7969439,136637027,17.3,17.35,17.0,17.1,-0.1,1716,724000,0,-1338,76
2013-12-24,2313,5149298,88967171,17.2,17.4,17.2,17.2,0.1,1443,1012000,-4000,-343,233
2013-12-25,2313,4061099,69915646,17.3,17.3,17.15,17.15,-0.05,973,223000,-4000,-133,217
2013-12-26,2313,2930707,50482359,17.3,17.3,17.15,17.25,0.1,848,176000,0,71,31
2013-12-27,2313,10378828,174040345,17.3,17.35,17.15,17.15,-0.1,1063,377000,3000,567,417
2013-12-30,2313,6862104,118848930,17.3,17.5,17.15,17.2,0.05,1511,235000,11000,161,78
2013-12-31,2313,7728268,134231093,17.3,17.45,17.25,17.45,0.25,1909,129000,-3000,-190,-57
2014-01-02,2313,38394258,684862426,17.55,18.2,17.4,18.0,0.55,7900,-4553600,7000,3371,-684
2014-01-03,2313,16026129,284269872,17.9,17.95,17.5,17.5,-0.5,3376,191000,-206000,-746,437
2014-01-06,2313,9765236,171034990,17.7,17.75,17.35,17.4,-0.1,2689,1343000,-748000,-232,67
2014-01-07,2313,39049094,708739033,17.55,18.6,17.5,18.6,1.2,7660,7902000,100000,197,-1045
2014-01-08,2313,27898922,518720106,18.85,18.9,18.35,18.45,-0.15,6242,-2308000,-131000,-382,226
2014-01-09,2313,20266054,374349560,18.45,18.85,18.05,18.05,-0.4,4803,631000,70000,-380,356
2014-01-10,2313,13461204,243012808,18.25,18.25,17.9,17.95,-0.1,2924,-950000,-3104000,2367,220
2014-01-13,2313,12059093,217475257,18.2,18.3,17.8,17.9,-0.05,2762,2654000,-2669000,-83,107
2014-01-14,2313,16804683,295307833,17.85,17.9,17.4,17.5,-0.4,3698,-1746000,-808000,-156,252
2014-01-15,2313,10764680,188616911,17.7,17.75,17.35,17.5,0.0,2791,-1245000,-59000,715,200
2014-01-16,2313,15278876,271675060,17.65,18.0,17.55,17.6,0.1,3549,542400,-1350000,341,-41
2014-01-17,2313,8256154,144198417,17.65,17.75,17.35,17.35,-0.25,1929,-239000,-397000,-896,438
2014-01-20,2313,7970999,139200381,17.45,17.6,17.35,17.4,0.05,1943,1566000,-62000,-312,53
2014-01-21,2313,12281877,216103357,17.6,17.8,17.4,17.4,0.0,2997,-2276000,-1000,-206,20
2014-01-22,2313,9701107,167254875,17.4,17.5,17.05,17.15,-0.25,2637,-375000,-191000,-1079,122
2014-01-23,2313,7023320,120382118,17.3,17.35,17.0,17.05,-0.1,1997,-314180,-80000,-53,45
2014-01-24,2313,10663000,183169297,17.15,17.35,17.05,17.05,0.0,2768,81000,0,74,3
2014-01-27,2313,7348034,124279968,16.8,17.05,16.75,16.9,-0.15,1914,1699000,-1000,-1401,242
2014-02-05,2313,14085504,233233615,16.6,16.9,16.3,16.4,-0.5,3687,-3393679,-40000,1200,258
2014-02-06,2313,12680169,210031269,16.6,16.8,16.4,16.65,0.25,3260,-1327000,-331000,2010,34
2014-02-07,2313,7332977,123595759,16.9,17.0,16.75,16.85,0.2,2110,92251,-338000,335,-28
2014-02-10,2313,7425659,125859800,16.95,17.1,16.75,16.75,-0.1,1785,-27000,-400000,-906,-11
2014-02-11,2313,5597685,93548585,16.75,16.85,16.65,16.7,-0.05,1270,-26000,-500000,18,54
2014-02-12,2313,5799117,96972758,16.8,16.9,16.6,16.65,-0.05,1485,-670000,-345000,497,60
2014-02-13,2313,9643049,158810597,16.65,16.7,16.35,16.35,-0.3,2397,-1239732,-353000,1246,158
2014-02-14,2313,5539346,90817685,16.55,16.6,16.3,16.3,-0.05,1873,543000,-150189,-181,31
2014-02-17,2313,3081268,50588113,16.45,16.55,16.3,16.4,0.1,1018,583000,-150000,-519,59
2014-02-18,2313,11598359,192640815,16.45,16.9,16.35,16.9,0.5,2532,-551000,0,1390,179
2014-02-19,2313,9834142,164323699,16.8,16.9,16.55,16.55,-0.35,2336,-1822000,-346000,1984,416
2014-02-20,2313,11897981,196607183,16.6,16.75,16.35,16.4,-0.15,2886,-2808124,-610000,542,-306
2014-02-21,2313,9590361,157909166,16.55,16.6,16.35,16.4,0.0,1989,-1150000,-225000,2970,384
2014-02-24,2313,9557923,155311404,16.4,16.45,16.1,16.1,-0.3,2452,-1392000,-71000,154,291
2014-02-25,2313,9991731,161711765,16.2,16.35,16.1,16.1,0.0,2372,-1086000,-1330000,50,80
2014-02-26,2313,10744729,174432685,16.1,16.4,16.1,16.1,0.0,2592,-2261000,-230000,1452,17
2014-02-27,2313,9581740,155954586,16.15,16.4,16.15,16.2,0.1,1994,-996000,-730000,1141,2
2014-03-03,2313,11351913,180644958,16.2,16.2,15.75,15.8,-0.4,2845,-1361000,-522000,-652,258
2014-03-04,2313,6761050,107492545,15.9,16.05,15.8,15.8,0.0,1832,-582000,-440000,440,-73
2014-03-05,2313,6974964,111379625,16.0,16.15,15.85,15.9,0.1,1757,468000,-780000,-348,12
2014-03-06,2313,10834843,175563639,16.05,16.35,16.0,16.3,0.4,2654,639000,-373000,-477,-24
2014-03-07,2313,22467222,371810287,16.5,16.75,16.35,16.4,0.1,4355,378000,-1000,-700,-28
2014-03-10,2313,13683674,226928002,16.55,16.75,16.4,16.7,0.3,3279,-3131000,-3000,-244,-53
2014-03-11,2313,22446401,375140342,16.9,16.95,16.45,16.45,-0.25,4888,-1825000,199000,-199,30
2014-03-12,2313,7415665,121791637,16.45,16.6,16.35,16.35,-0.1,1787,-1640000,-727000,34,-15
2014-03-13,2313,6946071,113754557,16.45,16.5,16.3,16.3,-0.05,1863,-24000,-1521000,151,-110
2014-03-14,2313,8324698,136133696,16.25,16.5,16.15,16.4,0.1,2342,1414000,-205000,-115,-1
2014-03-17,2313,31793091,536660547,16.55,17.15,16.5,17.1,0.7,6619,6241000,0,-899,-250
2014-03-18,2313,16942974,286965358,17.2,17.2,16.75,16.75,-0.35,3578,-3483000,893000,-78,144
2014-03-19,2313,12335592,204889766,16.8,16.9,16.45,16.5,-0.25,2633,-1673000,-302000,692,46
2014-03-20,2313,14051466,227430577,16.4,16.4,16.0,16.05,-0.45,3330,-2115000,-1437000,-453,86
2014-03-21,2313,6438000,103253000,16.1,16.2,15.95,15.95,-0.1,1676,-752000,-400000,-54,159
2014-03-24,2313,10031339,160728443,16.0,16.2,15.7,16.2,0.25,2300,-1877661,100000,-708,40
2014-03-25,2313,22983041,383144080,16.4,16.9,16.35,16.6,0.4,5223,899000,47000,-1362,-119
2014-03-26,2313,22384085,377991095,16.75,17.1,16.6,16.95,0.35,4743,2346000,722000,-1628,-120
2014-03-27,2313,16586362,281865247,17.0,17.15,16.85,16.85,-0.1,3530,-876000,0,1927,142
2014-03-28,2313,16969436,287898442,16.95,17.15,16.8,16.95,0.1,3806,3724000,197000,-1612,-11
2014-03-31,2313,57496534,1021729659,17.1,18.1,17.05,18.1,1.15,10710,15201000,1751000,-5061,-1464
2014-04-01,2313,61474764,1138136055,18.35,18.9,18.1,18.8,0.7,11610,12584000,2066000,1244,622
2014-04-02,2313,28106180,528100160,19.0,19.1,18.55,18.8,0.0,5759,3686000,417000,-62,829
2014-04-03,2313,29657896,558533594,18.9,19.3,18.4,18.75,-0.05,7133,-7441000,1244000,3134,2817
2014-04-07,2313,22407524,409811911,18.6,18.7,18.0,18.2,-0.55,5952,-3712000,243000,-4241,0
2014-04-08,2313,16903022,309106496,18.2,18.55,18.05,18.2,0.0,5195,2761000,130000,-2057,0
2014-04-09,2313,18479823,340760062,18.3,18.6,18.25,18.6,0.4,3468,1937100,0,-2452,0
2014-04-10,2313,22805835,419347961,18.75,18.8,18.05,18.1,-0.5,6039,-562226,1044422,3985,-247
2014-04-11,2313,20284237,363260652,17.95,18.1,17.8,17.95,-0.15,4389,-4137000,882000,1525,-97
2014-04-14,2313,27485400,503603347,17.95,18.55,17.95,18.35,0.4,5396,4336000,500000,129,-827
2014-04-15,2313,44021539,833486948,18.5,19.2,18.35,19.0,0.65,9610,4101000,558000,1925,-1038
2014-04-16,2313,28734942,547715805,19.15,19.4,18.8,18.8,-0.2,6348,-577000,1333000,1609,-126
2014-04-17,2313,21729823,412754151,18.85,19.2,18.85,18.85,0.05,4701,-3491000,185000,737,-345
2014-04-18,2313,11412627,213843778,19.0,19.0,18.55,18.6,-0.25,2604,-61000,-624000,-409,348
2014-04-21,2313,11389732,213691048,18.6,18.95,18.6,18.75,0.15,2537,-849000,288000,840,82
2014-04-22,2313,21892882,414584385,18.9,19.2,18.6,19.15,0.4,5699,-924000,99000,1725,-158
2014-04-23,2313,24825591,474937668,19.2,19.4,18.9,18.9,-0.25,4796,1241000,3324000,-2380,-253
2014-04-24,2313,68783713,1357868010,19.15,20.1,19.05,19.8,0.9,13948,8283999,2217000,584,-2450
2014-04-25,2313,68427589,1341820514,19.9,20.2,18.75,19.3,-0.5,12539,-3726720,0,-2761,1584
2014-04-28,2313,31739071,606485773,19.05,19.45,18.65,19.2,-0.1,6690,127000,0,49,-133
2014-04-29,2313,48941491,977956037,19.35,20.4,19.3,20.15,0.95,10108,6614140,2100000,-3214,-1976
2014-04-30,2313,59821570,1211365481,20.25,20.7,19.75,19.75,-0.4,12732,-6509000,1363000,4748,516
2014-05-02,2313,24036260,481227433,19.85,20.3,19.7,20.15,0.4,5810,881000,80000,-2340,-291
2014-05-05,2313,18065523,364781520,20.25,20.4,19.9,20.4,0.25,4141,1016000,32000,-710,70
2014-05-06,2313,62756319,1330539126,20.5,21.75,20.25,21.75,1.35,12628,6047000,1615000,-2779,-2293
2014-05-07,2313,46562031,993417656,21.7,21.7,21.0,21.2,-0.55,10876,-7241677,1690000,3200,1166
2014-05-08,2313,25441512,538411374,21.2,21.45,20.95,21.0,-0.2,6190,-2912549,800000,1470,101
2014-05-09,2313,28978468,613997350,21.15,21.55,20.8,20.95,-0.05,7183,373000,261000,203,519
2014-05-12,2313,26455755,540325283,21.0,21.2,20.0,20.25,-0.7,5971,-384000,-583000,181,1247
2014-05-13,2313,25501957,506780733,20.5,20.55,19.55,19.85,-0.4,6250,386420,-147000,209,-142
2014-05-14,2313,24898030,484930035,19.7,19.75,19.3,19.5,-0.35,5598,1450000,270000,582,673
2014-05-15,2313,28408412,569948766,19.7,20.3,19.65,20.2,0.7,6245,5212000,212000,-2019,-448
2014-05-16,2313,18579456,373026864,20.2,20.3,19.9,19.95,-0.25,4236,1534888,11000,734,95
2014-05-19,2313,8471769,170146743,20.1,20.25,19.9,20.15,0.2,1801,-170720,-42000,-23,167
2014-05-20,2313,32094929,665783280,20.2,21.15,20.2,20.55,0.4,8235,-631121,0,1040,-349
2014-05-21,2313,15492001,316666418,20.6,20.7,20.15,20.2,-0.35,3464,-570710,100000,1875,586
2014-05-22,2313,26864984,557654159,20.4,21.0,20.3,20.85,0.65,5445,-304000,550000,817,-619
2014-05-23,2313,27388888,572533827,21.0,21.1,20.7,20.7,-0.15,7405,-1734456,1073000,-4608,-81
2014-05-26,2313,14611762,302200944,20.85,20.9,20.5,20.6,-0.1,3560,-283000,-2745000,422,409
2014-05-27,2313,12373955,252104290,20.6,20.65,20.1,20.15,-0.45,3276,-572000,-50000,-914,400
2014-05-28,2313,15436436,317899616,20.25,20.85,20.25,20.8,0.65,3777,-870005,-70000,-1928,-265
2014-05-29,2313,14478333,299944140,20.8,20.9,20.5,20.5,-0.3,3173,484302,-203000,-166,101
2014-05-30,2313,16164644,335827741,20.7,21.0,20.6,20.8,0.3,3520,904857,-41000,-1396,-80
2014-06-03,2313,9401191,193784732,20.8,20.8,20.5,20.6,-0.2,2399,-2106000,-127000,786,170
