date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-22,2892,10397296,175621392,16.85,17.0,16.85,16.85,-0.2,2664,-5210387,-120000,381,12
2012-06-25,2892,8620256,144963294,16.85,16.9,16.75,16.8,-0.05,2699,-2908797,-133000,290,10
2012-06-26,2892,6214256,104878186,16.8,16.95,16.75,16.95,0.15,1770,2524000,-33516,94,-255
2012-06-27,2892,9457959,160861053,16.9,17.1,16.8,17.05,0.1,2252,1812200,0,-1263,278
2012-06-28,2892,11503784,196355078,17.15,17.2,16.9,16.95,-0.1,2321,4508800,-18000,-1129,-10
2012-06-29,2892,12891646,221840473,17.0,17.35,17.0,17.35,0.4,3192,6880472,0,-694,-9
2012-07-02,2892,15872473,277793958,17.5,17.6,17.4,17.4,0.05,3600,-654000,1179000,1020,-3
2012-07-03,2892,11516259,201191533,17.45,17.5,17.4,17.5,0.1,2593,3785429,-74000,59,-22
2012-07-04,2892,12445620,218715227,17.6,17.65,17.5,17.5,0.0,2583,2635796,870000,-729,0
2012-07-05,2892,7106698,124540186,17.5,17.6,17.45,17.6,0.1,1774,1985000,507000,-1012,-30
2012-07-06,2892,10654558,187159703,17.6,17.7,17.45,17.7,0.1,2393,5079000,-28000,-1004,-47
2012-07-09,2892,8016353,141300041,17.6,17.7,17.55,17.7,0.0,1717,2829000,600000,-1349,-3
2012-07-10,2892,11496898,203428430,17.7,17.8,17.6,17.7,0.0,1896,1685914,1062000,-2399,-90
2012-07-11,2892,14115277,251298692,17.6,17.95,17.6,17.8,0.1,2858,2658000,33000,-392,-110
2012-07-12,2892,11651025,206337666,17.85,17.9,17.6,17.65,-0.15,2602,-2878000,1380000,-534,2
2012-07-13,2892,10037621,178356435,17.65,17.9,17.6,17.7,0.05,2162,2102619,0,-2173,17
2012-07-16,2892,6006264,106194889,17.8,17.85,17.6,17.7,0.0,1311,720000,698000,-64,1
2012-07-17,2892,17237375,309197504,17.75,18.05,17.75,17.95,0.25,3478,596200,886000,1261,-16
2012-07-18,2892,11599919,206876193,18.0,18.0,17.75,17.8,-0.15,2548,-4026429,3396000,-534,-38
2012-07-19,2892,13139293,236012661,17.9,18.1,17.8,17.95,0.15,2651,3520571,2000,-404,-23
2012-07-20,2892,7605816,136451228,17.95,18.0,17.85,18.0,0.05,1458,1633862,100000,113,50
2012-07-23,2892,12974446,228861327,17.75,17.8,17.55,17.7,-0.3,2552,-890000,-31000,-612,31
2012-07-24,2892,7350937,129779169,17.55,17.75,17.55,17.65,-0.05,1583,-653429,0,-294,20
2012-07-25,2892,13918089,245686494,17.55,17.8,17.45,17.65,0.0,3418,-4418237,-304000,-393,22
2012-07-26,2892,13456424,239970010,17.8,17.95,17.7,17.8,0.15,2549,619885,37000,-121,-23
2012-07-27,2892,17971134,321957373,18.0,18.0,17.8,18.0,0.2,2961,7080000,129000,835,-20
2012-07-30,2892,18087441,327908889,18.1,18.25,18.0,18.05,0.05,3481,-52709,0,-1045,99
2012-07-31,2892,22250379,405041882,18.15,18.3,18.05,18.3,0.25,3740,15728378,0,-1115,-59
2012-08-01,2892,11161632,204253890,18.3,18.4,18.15,18.35,0.05,2604,3248000,-2000,-733,2
2012-08-03,2892,10790082,196157099,18.25,18.3,18.1,18.25,-0.1,2084,1349353,-200000,-192,60
2012-08-06,2892,21506184,396963238,18.4,18.55,18.4,18.45,0.2,3980,5847000,6000,-450,173
2012-08-07,2892,15668306,288958149,18.5,18.5,18.35,18.45,0.0,2851,5604000,1934000,-2010,0
2012-08-08,2892,30853787,568038204,18.55,18.6,18.3,18.4,-0.05,3647,5758244,353000,-2901,0
2012-08-09,2892,63121963,1174018832,18.45,18.75,18.4,18.75,0.35,9849,12482760,2375000,-5991,0
2012-08-10,2892,48479406,844508982,17.5,17.5,17.35,17.45,0.0,6029,3113000,-11000,2792,-638
2012-08-13,2892,13445284,233986553,17.45,17.5,17.3,17.5,0.05,2360,2565000,-1170000,-284,-75
2012-08-14,2892,14861738,259353825,17.5,17.6,17.3,17.4,-0.1,3048,3036000,-6000,-580,-67
2012-08-15,2892,11733477,202927207,17.4,17.4,17.2,17.35,-0.05,3317,2074000,-175000,1020,152
2012-08-16,2892,10484713,181957937,17.35,17.4,17.3,17.35,0.0,2281,860000,-16000,413,-7
2012-08-17,2892,11437893,197150039,17.35,17.45,17.1,17.2,-0.15,2787,-41000,-585431,407,27
2012-08-20,2892,6517328,111675245,17.2,17.25,17.1,17.1,-0.1,2325,-627014,-69000,64,4
2012-08-21,2892,10904543,188912665,17.2,17.4,17.2,17.3,0.2,2400,6228541,-5000,-652,-69
2012-08-22,2892,4481781,77759805,17.4,17.4,17.3,17.35,0.05,1173,949621,-5000,-23,-5
2012-08-23,2892,7150158,124476979,17.45,17.5,17.3,17.45,0.1,1698,2040348,-127000,296,-35
2012-08-24,2892,12184196,212584073,17.45,17.55,17.3,17.5,0.05,2201,8532000,-38000,-429,-17
2012-08-27,2892,9899321,173999254,17.6,17.65,17.5,17.6,0.1,1916,3827000,-5000,175,-68
2012-08-28,2892,8094954,141398124,17.55,17.55,17.4,17.45,-0.15,1455,2261828,-303000,-1386,-229
2012-08-29,2892,10955878,191706750,17.5,17.55,17.45,17.5,0.05,1893,5086000,-2472000,-593,-154
2012-08-30,2892,13850222,241831721,17.4,17.55,17.35,17.45,-0.05,2171,2611000,1548000,-255,56
2012-08-31,2892,12424390,215997848,17.55,17.55,17.3,17.35,-0.1,1663,3594566,-3006000,440,6
2012-09-03,2892,5801569,101406238,17.5,17.55,17.35,17.45,0.1,1850,-137000,-6000,-128,76
2012-09-04,2892,5173207,90018936,17.45,17.5,17.35,17.5,0.05,1486,-141207,0,-45,-9
2012-09-05,2892,8220627,142831655,17.45,17.45,17.35,17.4,-0.1,2265,86001,-1000,-634,-37
2012-09-06,2892,8792148,152819801,17.4,17.5,17.3,17.35,-0.05,2524,3309320,-1088000,-583,21
2012-09-07,2892,8756943,153276125,17.6,17.6,17.4,17.45,0.1,2078,3220080,3000,227,-60
2012-09-10,2892,8197499,143543411,17.5,17.6,17.4,17.5,0.05,1466,1919000,-38000,114,-40
2012-09-11,2892,7712762,134974389,17.55,17.55,17.45,17.55,0.05,1250,1067000,450000,-403,-26
2012-09-12,2892,17312013,306457788,17.6,17.8,17.55,17.7,0.15,3044,3560000,1420000,-768,-103
2012-09-13,2892,12097936,215811812,17.8,17.9,17.75,17.85,0.15,2664,2821700,2205000,-1201,-152
2012-09-14,2892,40988614,745774352,18.0,18.45,17.95,18.35,0.5,7161,-1759016,1402000,3620,-71
2012-09-17,2892,29883650,547413418,18.45,18.5,18.1,18.2,-0.15,4962,-1811000,216000,-1638,-18
2012-09-18,2892,13247859,240474395,18.1,18.3,18.05,18.1,-0.1,2634,64000,-83000,-1712,-46
2012-09-19,2892,15022975,273037909,18.15,18.25,18.05,18.25,0.15,3166,4559170,60000,-412,-16
2012-09-20,2892,14380493,262660138,18.3,18.35,18.1,18.1,-0.15,2590,4467437,-34000,-937,-21
2012-09-21,2892,13386669,243467207,18.15,18.3,18.1,18.3,0.2,3874,5039526,-53000,-729,-50
2012-09-24,2892,7758356,141425369,18.2,18.3,18.1,18.3,0.0,2794,3865089,-28000,-265,1
2012-09-25,2892,15592931,284722415,18.3,18.4,18.15,18.2,-0.1,3640,4479909,984160,414,3
2012-09-26,2892,17534782,315403522,18.1,18.2,17.85,17.95,-0.25,3225,2153415,-32400,-370,294
2012-09-27,2892,17151294,307900876,18.05,18.1,17.85,18.05,0.1,3442,7982849,-5441800,-53,44
2012-09-28,2892,8526695,153944422,18.0,18.15,17.95,18.15,0.1,1990,4190003,-154800,-644,-1
2012-10-01,2892,6762231,121168255,18.0,18.05,17.85,17.95,-0.2,1796,-7384,-193140,-586,137
2012-10-02,2892,8214710,148312539,18.05,18.15,17.95,18.1,0.15,2995,2696556,0,-589,12
2012-10-03,2892,4970444,89668874,18.1,18.1,17.95,18.05,-0.05,2104,2667000,-810000,-313,-21
2012-10-04,2892,12264215,222035192,18.05,18.2,17.95,18.2,0.15,3048,6471800,-2000000,-465,-14
2012-10-05,2892,11516692,210201079,18.3,18.35,18.15,18.2,0.0,2914,2400146,-73000,1708,-14
2012-10-08,2892,6955476,126406299,18.3,18.35,18.1,18.15,-0.05,2317,2578700,0,-369,-64
2012-10-09,2892,11443064,207893225,18.15,18.3,18.05,18.1,-0.05,2673,6031640,-1600000,-564,-24
2012-10-11,2892,8379428,150231242,18.0,18.0,17.85,17.9,-0.2,1965,1015000,-888000,-621,-15
2012-10-12,2892,15726277,277921801,17.9,17.9,17.45,17.65,-0.25,3331,-1439000,-4000,-573,215
2012-10-15,2892,12269521,213601484,17.55,17.55,17.3,17.5,-0.15,3049,-4160999,-73777,268,61
2012-10-16,2892,10254803,180305898,17.55,17.7,17.45,17.7,0.2,2964,5470090,0,-709,-17
2012-10-17,2892,9754766,171793629,17.8,17.8,17.45,17.6,-0.1,2564,-2127000,8000,29,11
2012-10-18,2892,7473077,131332443,17.5,17.65,17.5,17.65,0.05,1883,2200857,-12000,126,10
2012-10-19,2892,14472597,253168577,17.7,17.7,17.4,17.45,-0.2,2645,-5598885,-1500000,154,30
2012-10-22,2892,4127433,71389149,17.3,17.4,17.2,17.35,-0.1,1444,140145,0,-132,23
2012-10-23,2892,3485014,60372664,17.35,17.4,17.3,17.3,-0.05,1374,-319741,24000,-97,3
2012-10-24,2892,6121499,105747736,17.15,17.4,17.15,17.2,-0.1,1723,-1329939,0,68,10
2012-10-25,2892,5365622,92285255,17.2,17.3,17.1,17.15,-0.05,1363,-1580500,-3000,-359,55
2012-10-26,2892,18299025,309043721,17.2,17.2,16.7,16.75,-0.4,3661,-3240000,0,-1654,10
2012-10-29,2892,9612143,160708180,16.8,16.8,16.6,16.7,-0.05,2233,709500,274919,-150,168
2012-10-30,2892,8782962,147952911,16.8,16.95,16.75,16.8,0.1,2196,-1064000,58000,-110,7
2012-10-31,2892,9260241,154285913,16.8,16.8,16.6,16.6,-0.2,2577,-3950738,-9000,-140,-18
2012-11-01,2892,11088599,183231663,16.6,16.65,16.4,16.65,0.05,2491,-1037000,0,-47,-3
2012-11-02,2892,9018584,151181995,16.8,16.95,16.65,16.95,0.3,2029,2445000,-56000,-77,-5
2012-11-05,2892,4962838,83267390,16.8,16.85,16.7,16.8,-0.15,1268,-638000,-10000,-116,-12
2012-11-06,2892,4528837,76338594,16.9,16.95,16.75,16.95,0.15,1640,2364000,-111300,-184,10
2012-11-07,2892,8518718,144766829,16.95,17.1,16.9,17.1,0.15,2319,2250000,0,-261,33
2012-11-08,2892,9774153,164055928,17.0,17.0,16.7,16.8,-0.3,2648,-2199000,0,384,-129
2012-11-09,2892,9398740,157023706,16.65,16.85,16.55,16.85,0.05,2893,-658520,0,244,20
2012-11-12,2892,4060693,68094554,16.85,16.85,16.7,16.75,-0.1,1398,-26000,-245000,60,3
2012-11-13,2892,13764018,227668773,16.75,16.75,16.45,16.5,-0.25,3541,-5810000,-1057800,600,-308
2012-11-14,2892,4604398,76081982,16.5,16.6,16.45,16.55,0.05,1370,-1688000,0,-26,70
2012-11-15,2892,7573015,124192510,16.45,16.5,16.25,16.4,-0.15,2439,-2288999,-14000,-224,-54
2012-11-16,2892,10997523,179604887,16.35,16.55,16.2,16.3,-0.1,2539,-3661000,-1912000,843,-9
2012-11-19,2892,5758552,94414298,16.45,16.5,16.3,16.35,0.05,1763,1480000,-1212000,-395,-4
2012-11-20,2892,6900647,114245571,16.5,16.6,16.5,16.6,0.25,2022,2598000,-550000,-211,-6
2012-11-21,2892,7518695,123632000,16.6,16.65,16.3,16.4,-0.2,1707,-1554000,-3000,-317,120
2012-11-22,2892,8881611,147879751,16.5,16.75,16.5,16.7,0.3,2451,3631132,-151132,-378,-17
2012-11-23,2892,16784760,286933167,16.85,17.25,16.85,17.25,0.55,5313,7847868,50000,-764,194
2012-11-26,2892,12815819,222338002,17.45,17.45,17.25,17.4,0.15,3435,2243000,-2000,-420,9
2012-11-27,2892,9381625,163118027,17.4,17.45,17.3,17.45,0.05,2706,5794000,-19000,-318,-8
2012-11-28,2892,13912650,243552147,17.45,17.6,17.4,17.6,0.15,3149,7467313,32000,-621,-23
2012-11-29,2892,12890244,226959684,17.7,17.7,17.55,17.55,-0.05,3588,4396000,-230000,-467,-55
2012-11-30,2892,21374034,376731119,17.45,17.75,17.4,17.75,0.2,4530,5125981,-359000,-539,26
2012-12-03,2892,13613305,241366970,17.75,17.9,17.6,17.75,0.0,3301,-42269,-3000,1018,-36
2012-12-04,2892,8521231,150999762,17.6,17.8,17.6,17.65,-0.1,2844,409444,-1000,767,-29
2012-12-05,2892,13129819,234246316,17.65,17.95,17.65,17.9,0.25,3656,3934520,-6000,217,-13
2012-12-06,2892,10721438,191229100,17.9,17.95,17.7,17.9,0.0,3296,2462704,0,-540,-109
2012-12-07,2892,10433898,187059171,17.9,18.0,17.85,17.95,0.05,2673,6060000,200000,-264,-264
2012-12-10,2892,8066283,143898351,17.95,18.0,17.75,17.75,-0.2,1800,-307600,29000,860,41
2012-12-11,2892,11307771,200923893,17.7,17.85,17.65,17.85,0.1,2952,6739570,0,-215,33
2012-12-12,2892,17888358,321464673,18.0,18.05,17.9,18.0,0.15,4486,686800,200000,529,-185
2012-12-13,2892,13429950,241158034,18.0,18.05,17.85,18.0,0.0,2592,5398456,-805284,457,-8
2012-12-14,2892,12368770,221628978,17.95,18.0,17.85,18.0,0.0,2639,6927440,-2619300,202,-4
2012-12-17,2892,9002627,161098400,18.0,18.0,17.8,17.95,-0.05,2957,2881220,-23000,-116,-13
2012-12-18,2892,7009537,125643706,17.95,18.0,17.85,17.95,0.0,1627,2273629,-29000,-149,-128
2012-12-19,2892,22331189,399544495,18.0,18.05,17.75,17.9,-0.05,3809,-4067200,0,1328,457
2012-12-20,2892,7739298,137516973,17.8,17.85,17.7,17.75,-0.15,1756,215000,-8000,62,9
2012-12-21,2892,16352002,285616379,17.75,17.75,17.3,17.45,-0.3,3949,-5622188,-151883,760,152
2012-12-22,2892,2679543,46771676,17.45,17.55,17.4,17.4,-0.05,701,66000,-2000,-65,-92
2012-12-24,2892,4314724,75450290,17.5,17.55,17.4,17.55,0.15,1102,1161160,50000,-22,-31
2012-12-25,2892,6356420,111822638,17.55,17.7,17.4,17.7,0.15,1680,2512000,-302000,-12,84
2012-12-26,2892,9639518,170288876,17.7,17.7,17.55,17.55,-0.15,1840,3315100,-300000,-140,8
2012-12-27,2892,10719240,188047573,17.5,17.6,17.45,17.6,0.05,2103,2015095,-1201000,725,-1
2012-12-28,2892,9915499,175273127,17.65,17.75,17.6,17.7,0.1,2343,2445820,-558679,-410,17
2013-01-02,2892,10190297,182093774,17.75,17.95,17.7,17.95,0.25,2653,6009900,-285,-1145,-13
2013-01-03,2892,12671964,227347390,18.05,18.05,17.85,17.95,0.0,2017,227520,-1313000,350,-1
2013-01-04,2892,8459539,150805733,17.95,17.95,17.7,17.75,-0.2,2054,-1913780,-60000,197,-11
2013-01-07,2892,6632537,117566805,17.75,17.8,17.65,17.8,0.05,1496,-1290200,-134000,53,-129
2013-01-08,2892,8777142,154578253,17.7,17.75,17.55,17.6,-0.2,2029,-1760000,-1005000,685,13
2013-01-09,2892,6669284,117086286,17.55,17.65,17.5,17.5,-0.1,1753,-573260,-1010000,529,102
2013-01-10,2892,17181017,304040374,17.6,17.8,17.55,17.8,0.3,3757,2017100,-1650000,32,-166
2013-01-11,2892,11573780,205822758,17.85,17.9,17.65,17.8,0.0,2375,-1813946,-18000,-305,-16
2013-01-14,2892,7368826,130005679,17.7,17.7,17.55,17.65,-0.15,2290,-2450540,-300000,179,45
2013-01-15,2892,7283348,128476959,17.65,17.75,17.55,17.6,-0.05,1976,-1055000,-12000,267,1
2013-01-16,2892,9556844,167671289,17.6,17.65,17.5,17.5,-0.1,3029,-2593000,-222199,75,16
2013-01-17,2892,15403709,269294655,17.65,17.7,17.3,17.45,-0.05,3270,-4085700,-163269,116,6
2013-01-18,2892,14630137,255756830,17.45,17.55,17.4,17.55,0.1,2207,-2717671,-23000,160,28
2013-01-21,2892,5029884,88048146,17.55,17.6,17.4,17.6,0.05,1383,-180000,-59000,-46,155
2013-01-22,2892,8987856,158126693,17.6,17.65,17.5,17.65,0.05,1574,1984167,-13000,-311,1
2013-01-23,2892,7684168,134967167,17.6,17.65,17.5,17.55,-0.1,1505,162589,-266000,-810,0
2013-01-24,2892,9098666,160095412,17.5,17.7,17.5,17.55,0.0,1526,3145000,-28000,-602,-85
2013-01-25,2892,12436491,218280270,17.6,17.65,17.5,17.5,-0.05,1709,-2378904,-610000,-112,30
2013-01-28,2892,10045080,177199109,17.65,17.7,17.6,17.7,0.2,2211,1269200,-240000,335,50
2013-01-29,2892,15237894,271794951,17.75,17.9,17.75,17.9,0.2,3210,6831100,-1000,-961,75
2013-01-30,2892,13029105,233663713,17.95,18.0,17.9,17.9,0.0,2881,3227000,0,-723,5
2013-01-31,2892,19464618,349564910,18.0,18.0,17.85,18.0,0.1,3599,3705458,-765000,-1188,-139
2013-02-01,2892,15408229,277716560,18.05,18.1,17.95,18.0,0.0,3120,3010000,0,454,-13
2013-02-04,2892,51854997,963821842,18.15,18.95,18.15,18.65,0.65,11069,17006000,-251000,268,-375
2013-02-05,2892,23492008,437098445,18.5,18.7,18.4,18.6,-0.05,5015,10364030,-233000,-82,2
2013-02-06,2892,44189967,839699602,18.85,19.2,18.85,18.85,0.25,8787,10328960,-20000,-1009,-117
2013-02-18,2892,27455790,521485921,19.0,19.1,18.85,19.0,0.15,5822,6409823,-161000,-2322,5
2013-02-19,2892,16402996,310298334,19.0,19.05,18.8,19.0,0.0,4706,-663103,-7097,-1409,4
2013-02-20,2892,41762290,803838874,19.0,19.4,19.0,19.15,0.15,8742,-1641654,0,2224,198
2013-02-21,2892,14960388,283640467,19.1,19.1,18.9,18.9,-0.25,3440,703600,-10000,-611,-132
2013-02-22,2892,17371445,328591467,18.9,19.05,18.75,19.05,0.15,2745,2580000,-30000,-1713,30
2013-02-23,2892,11399187,218439915,19.15,19.2,19.05,19.2,0.15,2870,-3000,-157000,-199,-71
2013-02-25,2892,14814157,282899933,19.2,19.2,18.95,19.05,-0.15,3441,-2757328,-200000,-986,-5
2013-02-26,2892,11795078,223552076,18.8,19.0,18.8,18.9,-0.15,2520,1538936,-5000,-630,29
2013-02-27,2892,15325782,290559775,18.9,19.1,18.9,18.9,0.0,3186,2436389,-524000,-1595,10
2013-03-01,2892,14490199,275901848,19.0,19.15,18.95,19.0,0.1,3704,2607480,-1522645,-877,-36
2013-03-04,2892,30837421,569998340,18.1,18.7,18.1,18.45,-0.55,6120,-9130840,-1100000,-502,114
2013-03-05,2892,13765774,254950574,18.4,18.65,18.4,18.55,0.1,3066,1496231,-113960,-1043,-2
2013-03-06,2892,13398551,248343630,18.65,18.75,18.4,18.45,-0.1,3035,461640,-3600000,-938,163
2013-03-07,2892,10524869,194918139,18.5,18.6,18.45,18.5,0.05,2495,-2230231,-995000,-738,25
2013-03-08,2892,24140854,455069621,18.6,18.95,18.6,18.9,0.4,4399,68900,-1000,491,18
2013-03-11,2892,15384567,291166243,19.0,19.05,18.8,18.85,-0.05,3192,-4112000,-917000,806,6
2013-03-12,2892,19168525,361726956,18.9,19.0,18.75,18.85,0.0,4022,-3778927,-1505000,386,-18
2013-03-13,2892,16094627,302953906,18.8,18.95,18.7,18.75,-0.1,3905,-5020000,-107000,1896,-8
2013-03-14,2892,13422049,251298090,18.75,18.85,18.6,18.65,-0.1,3440,-5613107,-1011000,658,16
2013-03-15,2892,20985864,393734698,18.8,18.9,18.55,18.75,0.1,3867,-8718699,5856000,-206,-134
2013-03-18,2892,12822694,236554143,18.55,18.6,18.35,18.4,-0.35,2741,-6453300,-364000,-884,14
2013-03-19,2892,8935879,164715089,18.4,18.5,18.4,18.4,0.0,1908,-1966614,0,-293,37
2013-03-20,2892,13946565,256733077,18.4,18.55,18.3,18.35,-0.05,2976,-8775695,0,868,157
2013-03-21,2892,6534195,120182885,18.35,18.5,18.3,18.4,0.05,1465,-3128903,0,-233,-20
2013-03-22,2892,7685559,141037736,18.35,18.45,18.3,18.3,-0.1,1759,-3151338,-647000,-82,45
2013-03-25,2892,12901507,240426891,18.55,18.8,18.5,18.55,0.25,2776,-2672000,-1000,743,8
2013-03-26,2892,7764200,143810675,18.55,18.65,18.4,18.5,-0.05,1787,-3004000,0,-285,-43
2013-03-27,2892,8421777,156408205,18.5,18.65,18.45,18.65,0.15,1846,73000,-1747000,-130,37
2013-03-28,2892,10768558,200382662,18.6,18.65,18.5,18.65,0.0,2580,-2337000,-4000,-1174,-138
2013-03-29,2892,6352394,118872104,18.65,18.75,18.6,18.75,0.1,1313,-562000,0,-945,8
2013-04-01,2892,7468527,139966547,18.8,18.8,18.65,18.75,0.0,1695,-138967,-4000,-768,3
2013-04-02,2892,8010040,149222516,18.7,18.75,18.55,18.6,-0.15,2353,-430461,-111000,-289,14
2013-04-03,2892,7807238,145193220,18.7,18.7,18.5,18.65,0.05,1970,-1066563,-300000,-585,11
2013-04-08,2892,17568386,318508509,18.3,18.35,18.05,18.05,-0.6,3785,-5097461,-5000,208,267
2013-04-09,2892,7893530,142381190,18.1,18.15,18.0,18.0,-0.05,2012,-2178574,-507000,345,-3
2013-04-10,2892,13787977,246929597,18.0,18.05,17.8,17.9,-0.1,3633,-2679000,-870000,171,38
2013-04-11,2892,17248439,307216035,17.95,18.0,17.7,17.8,-0.1,2781,387524,-1013000,375,24
2013-04-12,2892,10024690,178045424,17.85,17.95,17.65,17.75,-0.05,2894,1089020,-700000,-797,16
2013-04-15,2892,14063864,247602325,17.8,17.8,17.5,17.6,-0.15,2236,4786852,-754000,53,50
2013-04-16,2892,18931610,331982470,17.45,17.75,17.45,17.7,0.1,1946,-2094031,0,-1015,0
2013-04-17,2892,14532698,254630011,17.75,17.75,17.45,17.5,-0.2,3361,-6649000,-56000,-155,0
2013-04-18,2892,6071839,106038410,17.5,17.65,17.4,17.5,0.0,1629,-2453000,0,-244,0
2013-04-19,2892,8268565,146737207,17.65,17.85,17.55,17.8,0.3,1852,2059000,26333,-29,0
2013-04-22,2892,10278839,181885465,17.8,17.9,17.6,17.7,-0.1,2150,1744000,-572738,-277,0
2013-04-23,2892,7845355,139400090,17.7,17.9,17.6,17.9,0.2,2877,1426620,-13000,-905,-2
2013-04-24,2892,6839568,122178199,17.9,17.95,17.75,17.95,0.05,2902,1959000,-3000,27,-21
2013-04-25,2892,9207799,164189662,17.9,17.95,17.75,17.85,-0.1,2782,2217155,-6000,-287,19
2013-04-26,2892,9111728,163774244,17.9,18.0,17.85,17.85,0.0,3318,2603971,-10000,-804,-20
2013-04-29,2892,7458560,133412644,17.9,17.95,17.85,17.95,0.1,2838,4316000,-134000,-921,-1
2013-04-30,2892,12967279,234254227,18.0,18.15,18.0,18.15,0.2,3421,4690000,-725000,-785,-19
2013-05-02,2892,13036135,237140740,18.2,18.25,18.15,18.15,0.0,2953,8334962,0,-782,-10
2013-05-03,2892,6967462,126900970,18.25,18.3,18.15,18.25,0.1,1929,1418000,-83000,-286,-107
2013-05-06,2892,11622939,210314759,18.3,18.35,18.0,18.0,-0.25,2479,59450,-2431600,241,-76
2013-05-07,2892,8575678,154668004,18.0,18.1,18.0,18.05,0.05,2042,4049558,-945000,-258,-57
2013-05-08,2892,14235108,258571426,18.1,18.3,18.05,18.2,0.15,3395,8235874,-1390000,-474,-11
