date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-17,1531,221870,4806942,21.55,21.8,21.5,21.7,0.2,117,51000,-70000,-48,0
2013-06-18,1531,264000,5728000,21.75,21.8,21.55,21.75,0.05,109,20000,0,11,0
2013-06-19,1531,1756259,37549218,22.0,22.0,21.1,21.3,-0.45,640,-69000,0,-727,0
2013-06-20,1531,496731,10544568,21.1,21.4,21.1,21.4,0.1,217,34000,0,-34,1
2013-06-21,1531,689000,14338950,21.25,21.25,20.5,20.95,-0.45,283,28000,0,-90,1
2013-06-24,1531,155138,3278960,20.9,21.25,20.9,21.2,0.25,108,27000,0,-21,0
2013-06-25,1531,472500,9822200,20.8,21.0,20.6,20.6,-0.6,214,2000,0,-79,0
2013-06-26,1531,203100,4265840,20.85,21.35,20.85,21.0,0.4,149,62000,0,-10,0
2013-06-27,1531,650330,13957628,21.3,21.6,21.05,21.4,0.4,296,28000,-130000,-98,-28
2013-06-28,1531,286453,6147997,21.6,21.6,21.25,21.55,0.15,146,14000,0,-54,1
2013-07-01,1531,775270,17403770,23.0,23.0,22.0,22.45,0.9,376,-9000,0,-30,-3
2013-07-02,1531,436532,9838712,22.7,22.7,22.3,22.4,-0.05,210,-45299,0,-105,0
2013-07-03,1531,281835,6216311,22.3,22.3,21.95,22.05,-0.35,136,28000,0,-61,4
2013-07-04,1531,322740,7162962,22.1,22.3,22.05,22.25,0.2,158,2000,0,-55,10
2013-07-05,1531,428263,9570013,22.35,22.45,22.2,22.45,0.2,183,19050,17000,-31,0
2013-07-08,1531,325701,7182650,22.55,22.55,21.9,22.0,-0.45,194,0,-6000,84,0
2013-07-09,1531,340914,7592588,22.3,22.4,22.05,22.3,0.3,193,10000,32000,-50,0
2013-07-10,1531,781426,17584584,22.5,22.65,22.35,22.6,0.3,317,11000,189000,132,-6
2013-07-11,1531,1540999,35285377,22.7,23.2,22.5,23.05,0.45,701,10000,200000,62,1
2013-07-12,1531,2322000,54901200,23.5,24.0,23.3,23.65,0.6,930,-35000,255000,214,-20
2013-07-15,1531,1861000,44463648,23.95,24.2,23.45,23.55,-0.1,806,-179000,225000,72,-2
2013-07-16,1531,3605956,87869631,23.7,24.9,23.7,24.4,0.85,1554,325000,280000,256,-12
2013-07-17,1531,4200442,105096917,24.9,25.4,24.7,24.8,0.4,1476,2000,717000,141,-12
2013-07-18,1531,1766055,44119155,25.1,25.4,24.6,24.8,0.0,700,-4000,178000,-65,0
2013-07-19,1531,2714600,68553568,25.1,25.6,24.8,24.8,0.0,1237,34000,950000,243,-14
2013-07-22,1531,2886152,73963621,25.35,26.0,25.2,25.8,1.0,1121,17000,205000,625,-1
2013-07-23,1531,5837814,153918486,26.7,27.0,25.8,26.0,0.2,2008,-61000,967000,239,-43
2013-07-24,1531,1656367,42659030,26.2,26.3,25.5,25.8,-0.2,734,98000,0,-135,17
2013-07-25,1531,1550049,40086408,25.9,26.1,25.65,25.8,0.0,672,-14000,50000,96,-35
2013-07-26,1531,2950405,73200901,25.7,25.7,24.1,24.2,-1.6,1201,136000,0,-34,83
2013-07-29,1531,1188009,28881617,24.0,24.6,24.0,24.45,0.25,565,224000,-393000,-56,-7
2013-07-30,1531,1041446,25233585,24.45,24.55,24.15,24.25,-0.2,456,83000,-213000,-46,8
2013-07-31,1531,1299050,31330747,24.35,24.45,23.85,23.9,-0.35,534,-25000,0,-85,-79
2013-08-01,1531,766430,18340398,23.8,24.15,23.6,24.0,0.1,383,45000,0,-63,-4
2013-08-02,1531,882405,21197729,24.2,24.2,23.9,23.95,-0.05,529,-58000,-200000,-8,14
2013-08-05,1531,1634197,38425638,24.0,24.0,23.25,23.7,-0.25,662,-232000,-14000,149,17
2013-08-06,1531,1035623,24969644,23.7,24.5,23.6,24.15,0.45,581,-52000,0,3,-39
2013-08-07,1531,858260,20741313,24.1,24.45,23.8,24.0,-0.15,496,288000,0,-190,-4
2013-08-08,1531,402155,9664420,24.1,24.2,23.9,24.0,0.0,236,-120000,0,-11,-11
2013-08-09,1531,1668121,38899323,24.0,24.0,22.9,23.1,-0.9,732,-314000,40000,-548,60
2013-08-12,1531,481040,11149082,23.1,23.3,23.0,23.25,0.15,234,122000,0,-66,45
2013-08-13,1531,963687,22950032,23.25,24.1,23.25,24.0,0.75,690,-126000,100000,164,7
2013-08-14,1531,699870,16758739,24.0,24.3,23.65,23.75,-0.25,364,-203000,10000,-103,-1
2013-08-15,1531,583385,13763840,23.75,23.75,23.5,23.55,-0.2,265,-65000,-182000,-126,2
2013-08-16,1531,385117,9167734,23.5,23.95,23.5,23.9,0.35,256,209000,0,-130,-1
2013-08-19,1531,333041,7960429,23.9,24.05,23.7,23.9,0.0,197,54000,0,12,0
2013-08-20,1531,727229,17137282,24.0,24.0,23.0,23.3,-0.6,420,82043,0,-79,3
2013-08-22,1531,500957,11795197,23.1,23.8,23.1,23.5,0.2,329,123957,0,49,36
2013-08-23,1531,198520,4695068,23.5,23.8,23.5,23.5,0.0,142,-21000,0,-37,1
2013-08-26,1531,343480,8116474,23.9,23.9,23.5,23.6,0.1,181,-7000,-105000,-29,0
2013-08-27,1531,423000,9977400,23.6,23.75,23.45,23.5,-0.1,205,198000,0,-104,9
2013-08-28,1531,387290,9033378,23.5,23.5,23.2,23.3,-0.2,160,-31000,0,-65,0
2013-08-29,1531,680290,15877091,23.3,23.7,23.2,23.25,-0.05,424,-4000,-168000,-100,0
2013-08-30,1531,1801835,41886102,23.4,23.45,23.1,23.2,-0.05,907,-220000,-518000,-64,0
2013-09-02,1531,1079151,23687546,22.0,22.15,21.8,21.85,0.0,556,-57000,-339000,116,0
2013-09-03,1531,501780,10991880,21.85,22.05,21.85,21.9,0.05,289,32000,-84000,35,-20
2013-09-04,1531,443820,9872102,22.0,22.4,21.9,22.25,0.35,295,80000,-35000,36,-2
2013-09-05,1531,784610,17788351,22.3,22.8,22.3,22.7,0.45,356,78000,4000,-18,0
2013-09-06,1531,591818,13399763,23.0,23.05,22.5,22.55,-0.15,355,-87000,0,16,0
2013-09-09,1531,702000,15505250,22.55,22.55,21.8,22.0,-0.55,407,-174000,-69000,12,0
2013-09-10,1531,927111,20922634,22.4,22.7,22.4,22.55,0.55,457,109000,443000,-181,-3
2013-09-11,1531,2828739,66531761,23.0,23.8,22.8,23.8,1.25,1182,-31000,731000,216,-32
2013-09-12,1531,3670384,89273316,24.2,24.75,24.0,24.1,0.3,1630,-124000,3000,743,-41
2013-09-13,1531,1042119,24696862,23.85,24.1,23.5,23.8,-0.3,603,-195000,3000,-111,20
2013-09-16,1531,932259,22323561,23.8,24.1,23.7,23.7,-0.05,514,35000,293000,-111,-4
2013-09-17,1531,540848,12785282,23.8,23.85,23.5,23.5,-0.2,333,145000,10000,-173,5
2013-09-18,1531,440391,10400305,23.6,23.75,23.5,23.6,0.1,234,-37000,75000,-74,0
2013-09-23,1531,545483,12835250,23.6,23.7,23.4,23.5,-0.1,285,64000,50000,-55,1
2013-09-24,1531,2313822,56062678,23.7,24.7,23.7,24.0,0.5,858,35000,190000,548,-11
2013-09-25,1531,2166015,51139454,24.05,24.05,23.3,23.5,-0.5,813,18000,-310000,-44,24
2013-09-26,1531,740369,17175527,23.1,23.4,23.1,23.2,-0.3,365,-2000,0,-165,32
2013-09-27,1531,504064,11665928,23.35,23.35,23.05,23.2,0.0,282,-14000,-1000,-80,4
2013-09-30,1531,356762,8278994,23.15,23.45,23.05,23.45,0.25,263,129000,0,-98,0
2013-10-01,1531,392228,9240621,23.45,23.75,23.35,23.35,-0.1,212,-16000,100000,42,0
2013-10-02,1531,975500,23233599,23.35,23.95,23.35,23.8,0.45,488,48000,65000,81,-2
2013-10-03,1531,1281610,30850040,24.15,24.2,23.9,24.05,0.25,535,19000,45000,128,-5
2013-10-04,1531,8960103,224588582,24.0,25.7,23.9,25.7,1.65,3471,-83000,50000,1226,-198
2013-10-07,1531,6183091,159790741,25.7,26.35,25.2,25.9,0.2,2363,-237000,1200000,-647,-6
2013-10-08,1531,5424341,144208495,26.5,27.1,26.0,26.0,0.1,2193,12000,0,460,-25
2013-10-09,1531,3575897,89606353,25.8,25.8,24.55,24.75,-1.25,1465,-68000,-338000,-375,183
2013-10-11,1531,1882919,46396563,25.1,25.2,24.3,24.4,-0.35,848,197000,-267000,-150,27
2013-10-14,1531,1134358,27845452,24.85,25.0,24.3,24.5,0.1,614,5000,-70000,65,0
2013-10-15,1531,708160,17485741,24.7,24.95,24.55,24.65,0.15,364,-88000,0,-29,1
2013-10-16,1531,1214453,29504420,24.65,24.65,24.2,24.25,-0.4,496,100000,162000,-218,2
2013-10-17,1531,769488,18895292,24.55,24.8,24.4,24.45,0.2,487,41000,0,124,-1
2013-10-18,1531,1191465,29396608,24.6,24.9,24.4,24.7,0.25,588,18000,-100000,87,2
2013-10-21,1531,1630700,40720691,24.9,25.15,24.6,25.0,0.3,670,158000,-60000,20,-18
2013-10-22,1531,1313556,32921516,25.0,25.25,24.8,24.95,-0.05,596,236000,-200000,-32,38
2013-10-23,1531,923200,22895590,25.15,25.2,24.6,24.6,-0.35,464,68000,0,-195,0
2013-10-24,1531,1234622,30513072,24.8,24.95,24.5,24.8,0.2,487,619933,-300000,-76,-85
2013-10-25,1531,3993260,101055826,24.8,25.8,24.7,25.5,0.7,1552,1658000,-600000,61,-72
2013-10-28,1531,3496150,89203000,25.6,26.3,24.7,24.8,-0.7,1536,-127000,-1131000,303,-5
2013-10-29,1531,2169960,52973831,24.7,24.8,24.2,24.25,-0.55,917,-27000,-420000,-209,20
2013-10-30,1531,1051045,25673001,24.25,24.65,24.25,24.5,0.25,538,188000,-150000,15,15
2013-10-31,1531,513573,12509965,24.5,24.5,24.2,24.3,-0.2,289,2000,-1000,-93,24
2013-11-01,1531,876700,21223110,24.35,24.5,24.05,24.05,-0.25,453,81000,-180000,-129,33
2013-11-04,1531,670127,16014808,24.05,24.1,23.75,23.75,-0.3,364,94000,0,-125,0
2013-11-05,1531,513138,12172670,23.75,23.95,23.6,23.65,-0.1,286,-61000,0,-4,-8
2013-11-06,1531,643716,15026581,23.65,23.75,23.1,23.4,-0.25,320,7000,-77000,-3,-5
2013-11-07,1531,345000,8106900,23.4,23.75,23.4,23.5,0.1,180,-7000,0,-51,-8
2013-11-08,1531,2273050,51252414,23.0,23.1,22.15,22.2,-1.3,869,105000,0,-82,-69
2013-11-11,1531,686449,15235307,22.2,22.45,21.9,22.35,0.15,319,116000,29000,-27,16
2013-11-12,1531,541600,12076639,22.35,22.5,22.1,22.3,-0.05,317,101000,0,-19,12
2013-11-13,1531,342000,7604800,22.3,22.35,22.15,22.25,-0.05,178,98000,0,-94,-1
2013-11-14,1531,1310402,28497052,22.0,22.15,21.5,21.6,-0.65,749,-369000,0,67,11
2013-11-15,1531,1346910,28900574,21.75,21.75,21.3,21.35,-0.25,768,-76000,-96000,-7,21
2013-11-18,1531,1914030,39878958,21.4,21.4,20.2,20.4,-0.95,835,-246000,-30000,191,-8
2013-11-19,1531,1424765,30363345,20.4,21.65,20.4,21.65,1.25,707,-69000,-50000,-105,83
2013-11-20,1531,1348746,28753690,21.2,21.65,21.0,21.15,-0.5,661,-557000,0,5,-5
2013-11-21,1531,331260,7024890,21.0,21.4,21.0,21.35,0.2,181,-56000,-35000,-62,-14
2013-11-22,1531,1103590,23783167,21.6,21.8,21.25,21.35,0.0,542,-384000,0,-99,16
2013-11-25,1531,811200,17706598,21.85,22.0,21.45,21.9,0.55,399,-63000,0,-176,5
2013-11-26,1531,423159,9184268,21.9,21.9,21.6,21.6,-0.3,235,-142000,0,-4,6
2013-11-27,1531,527260,11410039,21.8,21.8,21.5,21.5,-0.1,369,-171000,149000,3,2
2013-11-28,1531,509001,11000721,21.5,21.7,21.5,21.65,0.15,360,22000,0,-11,2
2013-11-29,1531,556000,12096150,21.7,21.85,21.65,21.75,0.1,247,15000,24000,127,0
2013-12-02,1531,356000,7782650,21.8,21.95,21.8,21.85,0.1,171,-18000,0,47,0
2013-12-03,1531,419721,9122958,21.9,21.9,21.6,21.7,-0.15,317,-108000,131000,-16,0
2013-12-04,1531,544313,11835037,21.7,21.9,21.6,21.9,0.2,239,14000,1000,76,0
2013-12-05,1531,609005,13336111,21.8,22.1,21.7,22.0,0.1,228,-32000,-16000,116,-1
2013-12-06,1531,583542,12826128,22.0,22.15,21.85,21.85,-0.15,250,-115000,-69000,112,0
2013-12-09,1531,627547,13767727,22.0,22.1,21.85,22.0,0.15,236,28000,0,-73,-2
2013-12-10,1531,822222,18243933,22.0,22.4,21.9,22.25,0.25,288,26000,21000,67,2
2013-12-11,1531,340278,7518142,22.25,22.3,21.85,21.9,-0.35,159,-20000,0,-58,2
2013-12-12,1531,442603,9639495,21.8,22.0,21.7,21.7,-0.2,198,-91000,-130000,-119,0
2013-12-13,1531,260525,5676267,21.7,21.95,21.7,21.8,0.1,124,16000,-84000,-81,2
2013-12-16,1531,281305,6123717,22.2,22.2,21.65,21.65,-0.15,148,-21000,-85000,-63,0
2013-12-17,1531,3131595,71608720,21.8,23.15,21.8,23.15,1.5,1088,730000,-200000,485,-14
2013-12-18,1531,4021642,95405391,24.0,24.15,23.15,23.25,0.1,1624,-36000,128000,259,-1
2013-12-19,1531,1264409,29288679,23.6,23.6,22.8,23.4,0.15,690,174000,-138000,110,0
2013-12-20,1531,1993626,47236374,23.4,23.85,23.35,23.8,0.4,824,232000,0,283,34
2013-12-23,1531,927660,21987740,24.0,24.0,23.3,23.7,-0.1,460,264000,0,-232,1
2013-12-24,1531,643049,15308509,23.7,24.0,23.6,23.8,0.1,338,121000,0,18,-2
2013-12-25,1531,499175,11770192,23.8,23.9,23.45,23.45,-0.35,282,21000,0,14,6
2013-12-26,1531,362275,8496640,23.45,23.7,23.25,23.4,-0.05,211,-7000,0,-8,0
2013-12-27,1531,677225,15718537,23.3,23.3,23.1,23.2,-0.2,363,5000,-1000,77,0
2013-12-30,1531,457200,10625619,23.3,23.4,23.15,23.2,0.0,243,122000,0,-123,0
2013-12-31,1531,264017,6172846,23.2,23.6,23.2,23.25,0.05,168,26000,0,9,0
2014-01-02,1531,409703,9549786,23.3,23.45,23.2,23.2,-0.05,227,34000,0,-34,0
2014-01-03,1531,963264,22096723,23.1,23.35,22.75,23.0,-0.2,414,42000,0,-371,0
2014-01-06,1531,520213,12055599,23.0,23.4,23.0,23.1,0.1,369,167000,0,-7,0
2014-01-07,1531,1155396,27223344,23.3,23.75,23.25,23.6,0.5,518,214000,0,46,-10
2014-01-08,1531,905900,21464938,23.75,23.95,23.5,23.55,-0.05,347,32000,0,-225,0
2014-01-09,1531,578378,13540858,23.55,23.65,23.25,23.5,-0.05,242,19000,0,92,-1
2014-01-10,1531,448801,10558694,23.6,23.7,23.4,23.5,0.0,212,16000,0,-53,0
2014-01-13,1531,1734000,41344950,23.7,24.0,23.55,23.75,0.25,595,175000,0,134,0
2014-01-14,1531,908260,21668551,23.7,24.1,23.6,23.75,0.0,391,18000,100000,110,-1
2014-01-15,1531,2698007,65636114,23.95,24.6,23.85,24.35,0.6,1019,136000,150000,444,-4
2014-01-16,1531,1771979,42793049,24.6,24.6,23.6,23.7,-0.65,677,-498000,0,-127,3
2014-01-17,1531,513250,12128050,23.7,23.8,23.4,23.65,-0.05,287,63000,120000,-103,0
2014-01-20,1531,776040,18220246,23.85,23.85,23.3,23.35,-0.3,388,82000,-227000,-198,2
2014-01-21,1531,617143,14281045,23.35,23.45,23.0,23.2,-0.15,388,98000,-199000,-105,-1
2014-01-22,1531,728430,16857068,23.2,23.3,22.95,23.1,-0.1,262,20000,-220000,-186,0
2014-01-23,1531,1157813,26423386,23.1,23.1,22.65,22.65,-0.45,579,15000,-341000,19,-7
2014-01-24,1531,537040,12204408,22.65,23.0,22.6,22.6,-0.05,243,81000,-27000,-36,-48
2014-01-27,1531,536172,12076407,22.5,22.65,22.45,22.6,0.0,243,25000,-152000,-48,0
2014-02-05,1531,480001,10778373,22.2,22.7,22.0,22.65,0.05,308,59000,-151000,2,0
2014-02-06,1531,547551,12469517,22.8,23.0,22.7,22.9,0.25,247,51000,0,78,-2
2014-02-07,1531,710918,16322304,23.0,23.1,22.8,22.95,0.05,406,105000,-209000,-10,0
2014-02-10,1531,447750,10238811,23.0,23.15,22.75,22.75,-0.2,279,86000,-143000,-26,0
2014-02-11,1531,395493,8933140,22.5,22.75,22.5,22.55,-0.2,238,85000,0,-105,15
2014-02-12,1531,741717,16887812,22.9,23.15,22.6,23.1,0.55,359,121000,-137000,147,0
2014-02-13,1531,516000,11754050,23.1,23.1,22.65,22.85,-0.25,315,-19000,0,54,1
2014-02-14,1531,300132,6865521,22.85,23.0,22.8,22.8,-0.05,179,22000,0,-76,0
2014-02-17,1531,221154,5046495,22.85,23.0,22.65,22.8,0.0,119,30000,0,14,2
2014-02-18,1531,357510,8120848,22.8,22.95,22.65,22.65,-0.15,161,-12000,0,-56,1
2014-02-19,1531,854300,19682210,23.1,23.2,22.85,23.0,0.35,329,67000,-4000,129,-2
2014-02-20,1531,328850,7553657,23.0,23.1,22.85,22.9,-0.1,176,84000,-4000,-10,0
2014-02-21,1531,414487,9508301,23.0,23.0,22.85,22.9,0.0,184,72000,0,-101,0
2014-02-24,1531,402298,9189372,22.8,23.0,22.7,22.8,-0.1,202,-35000,-1000,-12,0
2014-02-25,1531,257000,5882750,23.0,23.0,22.85,22.85,0.05,119,30000,0,23,0
2014-02-26,1531,457805,10535683,22.85,23.1,22.85,23.0,0.15,248,-124000,0,-2,0
2014-02-27,1531,549339,12630547,23.0,23.1,22.85,23.1,0.1,211,-13000,0,9,35
2014-03-03,1531,410384,9402919,23.1,23.1,22.85,22.85,-0.25,197,-66000,0,-47,0
2014-03-04,1531,672427,15422713,23.0,23.1,22.75,22.95,0.1,276,39000,0,-119,1
2014-03-05,1531,394047,9039590,23.0,23.15,22.85,23.0,0.05,195,5000,0,40,0
2014-03-06,1531,542053,12411452,23.05,23.1,22.8,22.85,-0.15,267,29000,-160000,-128,2
2014-03-07,1531,1149935,26774448,23.0,23.6,22.85,23.25,0.4,476,12000,0,239,-6
2014-03-10,1531,4681240,112665038,23.3,24.65,23.3,24.45,1.2,1727,-102000,0,526,-3
2014-03-11,1531,3182493,77902648,24.6,24.75,24.1,24.55,0.1,1232,-307000,0,562,-1
2014-03-12,1531,5279328,133827810,24.5,26.0,24.15,25.8,1.25,1894,-190000,0,514,-17
2014-03-13,1531,2608741,67163444,26.0,26.15,25.3,25.5,-0.3,1074,-132000,-221000,203,6
2014-03-14,1531,3847625,100027727,25.5,26.3,25.5,26.2,0.7,1395,197000,0,1103,-41
2014-03-17,1531,2152651,55939890,26.35,26.6,25.65,25.95,-0.25,826,-175000,-416000,564,35
2014-03-18,1531,2117225,53996637,26.05,26.1,25.2,25.3,-0.65,771,-27000,-13000,335,0
2014-03-19,1531,1383170,34987945,25.4,25.65,24.8,24.9,-0.4,650,-32000,-97000,51,5
2014-03-20,1531,1666285,41955170,25.05,25.5,24.9,25.35,0.45,704,78000,-452000,433,0
2014-03-21,1531,6629854,175392921,25.55,27.0,25.55,26.25,0.9,2164,-52000,0,1147,-38
2014-03-24,1531,9343783,253961566,26.2,28.0,25.6,27.55,1.3,3187,76000,1350000,1606,-88
2014-03-25,1531,5743387,167822039,28.8,29.45,28.35,29.45,1.9,1237,-27000,500000,1142,-83
2014-03-26,1531,14708442,446162534,30.25,31.0,29.85,30.45,1.0,5068,224000,1435000,-762,-246
2014-03-27,1531,14914599,475112522,30.75,32.55,30.75,32.55,2.1,5845,284000,1130000,1588,-92
2014-03-28,1531,6999402,221772024,32.5,32.5,30.9,31.3,-1.25,3070,1201000,30000,93,215
2014-03-31,1531,5702228,178811078,31.6,31.8,30.9,31.45,0.15,2101,-559000,0,579,-169
2014-04-01,1531,8735925,267009103,31.4,31.5,29.8,30.0,-1.45,3362,584000,-30000,1635,137
2014-04-02,1531,7792282,235959307,30.3,30.75,29.6,30.35,0.35,3043,-215000,-1045000,695,75
2014-04-03,1531,7762388,229266783,30.0,30.1,29.15,29.35,-1.0,3102,-840887,-815000,1299,146
2014-04-07,1531,5732798,166733199,29.0,29.75,28.65,28.8,-0.55,2490,-1202497,-80000,1277,13
2014-04-08,1531,3499616,101017837,29.0,29.15,28.5,28.8,0.0,1490,-376000,0,85,23
2014-04-09,1531,5902425,172819802,29.15,29.75,28.8,28.85,0.05,2435,-744000,-1000000,751,99
2014-04-10,1531,8466205,235210845,28.9,29.15,26.9,27.3,-1.55,3368,-98000,-750000,-977,19
2014-04-11,1531,4540028,121744657,27.0,27.4,26.55,26.8,-0.5,1875,-250000,-1126000,351,5
2014-04-14,1531,3386098,92139346,26.8,27.6,26.6,27.55,0.75,1429,108000,0,-864,0
2014-04-15,1531,3813200,106240709,27.9,28.1,27.65,27.8,0.25,1245,-42000,-11000,-1312,0
2014-04-16,1531,4626085,132261765,28.25,29.15,28.0,29.0,1.2,1899,299000,182000,-1686,0
2014-04-17,1531,5999660,176332747,29.5,29.6,28.95,29.55,0.55,1960,2405000,48000,-878,-94
2014-04-18,1531,2273633,67313740,29.8,30.2,29.2,29.45,-0.1,1013,12000,0,52,-7
2014-04-21,1531,1552482,45272668,29.4,29.5,28.9,29.4,-0.05,743,223000,0,15,12
2014-04-22,1531,2936429,86685833,29.2,29.85,29.2,29.3,-0.1,1047,318000,0,-373,5
2014-04-23,1531,2563126,74321190,29.3,29.5,28.6,28.8,-0.5,1195,895000,0,-821,-44
2014-04-24,1531,2193310,61785686,28.95,28.95,27.6,27.6,-1.2,902,77000,0,53,31
2014-04-25,1531,3820512,100956962,27.7,27.8,25.8,25.8,-1.8,1363,189000,0,-345,22
2014-04-28,1531,1825475,47109434,25.1,26.55,25.05,26.45,0.65,825,457000,54000,154,32
2014-04-29,1531,1046309,27895193,26.6,27.1,26.4,27.0,0.55,589,98000,0,-112,-24
2014-04-30,1531,1275829,33946192,27.0,27.0,26.5,26.55,-0.45,508,505000,0,-323,-10
2014-05-02,1531,1402230,37390106,26.6,27.0,26.6,27.0,0.45,484,188000,20000,49,15
2014-05-05,1531,1209510,32588345,27.3,27.4,26.7,26.9,-0.1,511,112000,20000,-63,-12
2014-05-06,1531,1482091,40203478,27.3,27.35,26.85,27.25,0.35,659,181000,46000,-5,1
2014-05-07,1531,2261450,63941824,27.25,28.7,27.0,28.5,1.25,1082,104000,0,-103,-33
2014-05-08,1531,2860528,82505975,29.0,29.1,28.3,28.9,0.4,1112,-289000,-120000,-236,-54
2014-05-09,1531,2697848,75549774,28.8,28.8,27.7,27.8,-1.1,1104,-15460,146000,-21,64
2014-05-12,1531,1441291,40493677,28.25,28.45,27.85,28.0,0.2,643,78000,0,-158,19
2014-05-13,1531,1610500,44476350,28.3,28.4,26.8,27.2,-0.8,718,173000,0,-183,-11
2014-05-14,1531,812616,21958735,27.5,27.5,26.4,27.4,0.2,501,38384,0,6,26
2014-05-15,1531,582418,16128389,27.75,27.85,27.5,27.75,0.35,364,41000,0,57,-30
2014-05-16,1531,792804,21530108,27.75,27.75,26.9,27.1,-0.65,541,-440000,0,183,8
2014-05-19,1531,472002,12768654,27.1,27.25,26.85,27.15,0.05,257,-42000,0,10,-21
2014-05-20,1531,425008,11456364,27.1,27.15,26.85,26.95,-0.2,246,-135008,0,133,-1
2014-05-21,1531,876030,23147743,26.85,26.9,26.25,26.35,-0.6,479,32000,0,62,-20
2014-05-22,1531,881015,23383201,26.35,27.1,26.0,26.8,0.45,490,16000,0,72,-11
2014-05-23,1531,325129,8717493,26.6,27.0,26.6,26.8,0.0,230,-43000,0,-6,10
2014-05-26,1531,546743,14777386,26.8,27.4,26.8,27.0,0.2,291,-52000,0,-96,2
2014-05-27,1531,612211,16562063,27.0,27.3,26.85,27.0,0.0,302,-212000,0,119,8
2014-05-28,1531,637092,17117620,27.0,27.1,26.7,26.95,-0.05,348,-242000,0,101,0
2014-05-29,1531,828777,22351198,27.1,27.1,26.8,27.05,0.1,465,165000,0,-222,-3
2014-05-30,1531,2528101,70744264,27.1,28.35,27.1,28.3,1.25,1135,-2000,0,378,22
2014-06-03,1531,1176668,33147850,28.3,28.75,27.7,27.8,-0.5,632,-173879,0,145,1
2014-06-04,1531,581586,16387691,27.9,28.45,27.9,28.15,0.35,304,29000,0,40,0
2014-06-05,1531,576599,16211822,28.45,28.45,27.85,28.15,0.0,335,27000,0,-65,6
2014-06-06,1531,559338,15590143,28.3,28.3,27.6,27.6,-0.55,379,-117000,0,-68,2
2014-06-09,1531,531988,14587219,27.65,27.8,27.2,27.25,-0.35,283,-44000,0,94,-4
2014-06-10,1531,986109,26531877,27.3,27.6,26.5,26.6,-0.65,444,-148011,0,-273,1
2014-06-11,1531,1855002,49176553,26.75,26.75,26.35,26.4,-0.2,714,-39000,-132000,-123,-70
2014-06-12,1531,1290650,33634600,26.4,26.55,25.75,26.0,-0.4,633,-115000,-168000,-190,5
2014-06-13,1531,569339,14747413,26.25,26.25,25.8,25.85,-0.15,304,-70000,0,42,14
2014-06-16,1531,848220,21839992,25.85,26.05,25.5,25.55,-0.3,446,-91000,-200000,233,0
2014-06-17,1531,823330,21152379,25.5,25.9,25.5,25.55,0.0,444,-22000,0,-4,68
2014-06-18,1531,1208800,31612480,25.75,26.4,25.75,26.1,0.55,655,35000,-150000,-9,0
2014-06-19,1531,440036,11553590,26.4,26.4,26.1,26.3,0.2,232,-67000,0,-35,0
2014-06-20,1531,835690,21690002,26.3,26.3,25.75,25.8,-0.5,429,-147000,0,-130,2
2014-06-23,1531,1386353,34802567,25.4,25.8,24.75,24.85,-0.95,593,-191000,0,-214,1
2014-06-24,1531,602985,15061226,24.85,25.2,24.8,24.95,0.1,319,-1000,-100000,-165,-4
2014-06-25,1531,492350,12407918,24.95,25.5,24.9,25.5,0.55,256,-18000,-50000,-157,-8
2014-06-26,1531,634010,16215105,25.7,25.8,25.25,25.3,-0.2,265,-71000,90000,-195,10
2014-06-27,1531,533155,13626755,25.6,25.8,25.3,25.3,0.0,241,3000,35000,-90,10
2014-06-30,1531,451480,11549344,25.4,25.8,25.35,25.4,0.1,245,44000,15000,-85,0
2014-07-01,1531,1057653,27668522,25.7,26.5,25.4,26.45,1.05,551,109000,90000,34,-4
2014-07-02,1531,1228500,32067300,26.45,26.6,25.8,26.0,-0.45,457,-159000,80000,-3,4
2014-07-03,1531,785086,20165788,26.0,26.0,25.4,25.55,-0.45,363,21000,0,106,0
2014-07-04,1531,1175043,29801576,25.25,25.75,25.1,25.1,-0.45,497,25000,0,178,17
2014-07-07,1531,524330,13224714,25.1,25.45,25.1,25.2,0.1,255,95000,0,-8,4
2014-07-08,1531,473320,11902564,25.2,25.3,25.0,25.1,-0.1,261,-111000,0,55,4
2014-07-09,1531,760000,18960700,25.05,25.15,24.85,24.85,-0.25,300,0,0,-108,-4
2014-07-10,1531,3341869,78073370,24.4,24.4,23.15,23.45,-1.4,1286,19000,0,-241,-51
2014-07-11,1531,3347705,75656905,23.2,23.2,21.85,22.4,-1.05,1339,81000,0,-118,64
2014-07-14,1531,1088133,24784788,22.4,23.0,22.2,22.85,0.45,574,224000,0,-155,18
2014-07-15,1531,537546,12300558,22.85,23.15,22.8,22.8,-0.05,343,-147000,0,7,9
2014-07-16,1531,724133,16284492,22.8,22.8,22.3,22.35,-0.45,522,-57000,0,-216,0
2014-07-17,1531,810528,18322837,22.35,22.85,22.2,22.8,0.45,446,81000,0,-157,0
2014-07-18,1531,1712339,38521490,22.6,22.75,22.4,22.4,-0.4,765,-36000,0,-120,0
2014-07-21,1531,1294518,28131237,21.6,22.0,21.4,21.9,0.0,618,-81371,0,268,-21
