date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-10-17,1906,39746,258849,6.45,6.58,6.45,6.46,-0.1,23,-2000,0,5,0
2012-10-23,1906,28000,178670,6.36,6.4,6.35,6.4,-0.08,9,-1000,0,14,0
2012-10-25,1906,71000,422130,6.18,6.3,5.86,5.96,-0.29,30,3000,0,-5,0
2012-10-26,1906,100000,572560,5.9,5.96,5.55,5.63,-0.33,50,-2000,0,12,0
2012-10-29,1906,7000,37810,5.6,5.6,5.33,5.33,-0.3,6,2000,0,-3,0
2012-10-30,1906,57000,317030,5.39,5.63,5.39,5.63,0.3,31,11000,0,20,0
2012-10-31,1906,15100,83522,5.53,5.61,5.42,5.61,-0.02,9,-2000,0,3,0
2012-11-02,1906,34001,189395,5.8,5.8,5.54,5.58,-0.02,11,-2000,0,0,0
2012-11-06,1906,76746,416198,5.46,5.55,5.34,5.52,-0.05,36,1000,0,0,0
2012-11-09,1906,29433,160024,5.36,5.52,5.36,5.52,0.1,15,4000,0,11,0
2012-11-12,1906,46365,253336,5.52,5.52,5.42,5.42,-0.1,8,-4000,0,5,0
2012-11-13,1906,20000,107760,5.42,5.61,5.36,5.4,-0.02,13,-9000,0,-9,1
2012-11-14,1906,95000,535150,5.75,5.75,5.45,5.56,0.16,46,-5000,0,28,0
2012-11-15,1906,16882,93351,5.56,5.56,5.46,5.56,0.0,15,-2000,0,-6,0
2012-11-16,1906,18279,101006,5.5,5.57,5.5,5.52,-0.04,12,-6000,0,-5,0
2012-11-20,1906,18361,100599,5.57,5.57,5.42,5.52,0.03,10,-2000,0,-10,0
2012-11-21,1906,18001,97785,5.52,5.52,5.38,5.38,-0.14,10,-2000,0,-2,0
2012-11-23,1906,10000,54100,5.48,5.48,5.34,5.41,0.07,9,4000,0,-5,0
2012-11-26,1906,8000,43650,5.41,5.59,5.41,5.56,0.15,7,2000,0,-7,0
2012-11-27,1906,8000,44500,5.58,5.58,5.56,5.56,0.0,4,1000,0,5,0
2012-11-28,1906,5001,27775,5.55,5.56,5.55,5.56,0.0,6,1000,0,0,0
2012-11-29,1906,59619,339166,5.58,5.79,5.58,5.72,0.16,24,4000,0,-1,0
2012-11-30,1906,83413,492814,5.76,6.0,5.68,6.0,0.28,39,5000,0,-10,0
2012-12-03,1906,54814,328914,5.91,6.16,5.86,6.1,0.1,34,19000,0,-11,0
2012-12-04,1906,10000,60240,6.0,6.1,5.95,6.1,0.0,8,3000,0,0,0
2012-12-05,1906,17343,105238,6.01,6.1,6.0,6.1,0.0,12,1000,0,-5,0
2012-12-06,1906,34296,209121,6.1,6.15,6.02,6.04,-0.06,19,1000,0,-6,0
2012-12-11,1906,440574,3081393,6.95,7.05,6.75,6.92,0.33,150,4000,0,53,-6
2012-12-12,1906,166977,1130315,6.76,6.92,6.44,6.86,-0.06,69,2000,0,-39,6
2012-12-13,1906,61000,419750,6.86,6.99,6.7,6.95,0.09,37,9000,0,2,0
2012-12-14,1906,81018,552702,6.86,6.89,6.8,6.89,-0.06,29,9000,0,-3,0
2012-12-18,1906,30000,208360,7.02,7.02,6.8,6.88,-0.09,13,-1000,0,0,1
2012-12-19,1906,28000,194640,6.95,6.97,6.95,6.95,0.07,7,1000,0,1,0
2012-12-24,1906,22269,149380,6.81,6.92,6.61,6.88,0.12,18,1000,0,0,0
2012-12-25,1906,44556,307449,6.91,7.05,6.82,6.95,0.07,29,8000,0,-1,0
2012-12-26,1906,47741,331909,7.0,7.05,6.91,6.99,0.04,26,34000,0,-5,0
2012-12-27,1906,41790,285518,6.99,6.99,6.71,6.93,-0.06,18,-1000,0,3,0
2012-12-28,1906,72317,495495,6.93,6.95,6.78,6.9,-0.03,38,0,0,1,0
2013-01-03,1906,57300,391165,6.89,6.89,6.78,6.84,-0.01,25,1000,0,2,0
2013-01-04,1906,21522,146282,6.81,6.81,6.76,6.76,-0.08,9,-1000,0,13,0
2013-01-07,1906,35000,242370,6.76,7.0,6.76,6.8,0.04,15,-1000,0,-9,0
2013-01-08,1906,12000,82030,6.82,6.95,6.81,6.9,0.1,5,0,0,-1,0
2013-01-10,1906,21255,146206,6.9,6.95,6.87,6.9,0.0,11,1000,0,0,0
2013-01-14,1906,27175,185266,6.81,6.91,6.78,6.91,-0.01,20,-1000,0,0,0
2013-01-16,1906,18936,127013,6.71,6.71,6.71,6.71,-0.13,11,-10000,0,0,0
2013-01-18,1906,26028,169447,6.49,6.6,6.48,6.6,-0.08,16,1000,0,0,0
2013-01-23,1906,33228,224876,6.81,6.81,6.7,6.79,0.0,19,-2000,0,-2,0
2013-01-24,1906,9000,60410,6.78,6.78,6.7,6.7,-0.09,6,-5000,0,0,0
2013-01-25,1906,14400,95184,6.61,6.61,6.61,6.61,-0.09,10,-10000,0,0,0
2013-01-30,1906,18000,118930,6.55,6.66,6.55,6.66,0.16,16,13000,0,0,0
2013-01-31,1906,7084,46705,6.66,6.66,6.6,6.6,-0.06,7,-1000,0,0,0
2013-02-04,1906,49000,331120,6.72,6.8,6.72,6.8,0.11,9,2000,0,1,0
2013-02-06,1906,10574,72697,6.89,6.93,6.81,6.81,-0.12,8,-1000,0,1,0
2013-02-19,1906,36005,242343,6.85,6.9,6.65,6.85,0.04,24,-12000,0,2,0
2013-02-20,1906,88420,599135,6.9,6.9,6.71,6.85,0.0,42,0,0,-1,0
2013-02-21,1906,25332,172490,6.75,6.85,6.7,6.84,-0.01,18,-4000,0,3,0
2013-02-25,1906,51058,343882,6.67,6.83,6.58,6.78,0.11,26,-10000,0,0,0
2013-02-26,1906,19574,129868,6.62,6.65,6.62,6.65,-0.13,14,-2000,0,-3,0
2013-02-27,1906,17469,116920,6.69,6.75,6.63,6.63,-0.02,12,-2000,0,0,0
2013-03-01,1906,4445,29874,6.73,6.73,6.64,6.64,0.01,6,-3000,0,0,0
2013-03-04,1906,50000,325800,6.56,6.73,6.45,6.46,-0.18,34,-39000,0,0,0
2013-03-05,1906,40148,263371,6.31,6.59,6.31,6.58,0.12,21,-7000,0,0,0
2013-03-06,1906,54566,363939,6.75,6.75,6.55,6.55,-0.03,21,0,0,0,0
2013-03-07,1906,37000,243740,6.5,6.69,6.5,6.52,-0.03,13,-5000,0,0,0
2013-03-11,1906,17939,119150,6.74,6.74,6.6,6.6,0.05,12,-1000,0,1,0
2013-03-13,1906,16539,111326,6.66,6.79,6.63,6.63,0.03,15,-1000,0,9,0
2013-03-18,1906,26001,171056,6.52,6.65,6.51,6.6,-0.02,11,-21000,0,-1,0
2013-03-19,1906,21100,139187,6.65,6.69,6.57,6.57,-0.03,13,-7000,0,0,0
2013-03-20,1906,59361,382690,6.65,6.65,6.35,6.53,-0.04,28,-26000,0,1,0
2013-03-21,1906,20047,130262,6.5,6.58,6.45,6.58,0.05,29,-1000,0,0,0
2013-03-22,1906,20420,133434,6.72,6.72,6.48,6.57,-0.01,15,-4000,0,0,0
2013-03-26,1906,488000,3431750,6.63,7.07,6.63,7.07,0.46,137,3000,0,274,0
2013-03-27,1906,257999,1845242,7.3,7.3,6.98,7.0,-0.07,104,-1000,0,49,0
2013-04-09,1906,35357,247173,7.0,7.03,6.9,7.0,0.0,14,-1000,0,1,0
2013-04-10,1906,87000,608780,7.0,7.0,6.98,6.98,-0.02,29,-2000,0,-9,0
2013-04-11,1906,22030,154176,7.0,7.0,6.99,6.99,0.01,10,-2000,0,0,0
2013-04-15,1906,107746,753933,7.0,7.08,6.94,7.01,0.01,24,1000,0,0,0
2013-04-17,1906,51100,361113,7.0,7.19,7.0,7.19,0.19,16,-1000,0,24,0
2013-04-25,1906,106556,769388,7.23,7.29,7.17,7.2,0.2,54,2000,0,-3,0
2013-04-26,1906,23393,168322,7.29,7.29,7.12,7.12,-0.08,14,-1000,0,-1,0
2013-04-29,1906,39000,268870,6.83,7.02,6.83,7.01,-0.11,20,2000,0,-3,0
2013-04-30,1906,21002,146194,6.89,7.0,6.89,6.95,-0.06,13,-1000,0,11,0
2013-05-02,1906,22874,159988,7.0,7.03,6.95,6.95,0.0,10,-1000,0,4,0
2013-05-07,1906,11250,79005,7.0,7.08,7.0,7.08,0.03,7,-2000,0,1,0
2013-05-08,1906,69574,491942,7.08,7.11,7.03,7.04,-0.04,25,4000,0,13,0
2013-05-09,1906,198569,1402323,7.28,7.28,7.03,7.1,0.06,45,3000,0,3,0
2013-05-10,1906,38999,277332,7.1,7.17,7.05,7.13,0.03,26,2000,0,-6,0
2013-05-13,1906,59000,414290,7.13,7.13,7.0,7.04,-0.09,22,1000,0,9,0
2013-05-14,1906,22361,157341,7.09,7.1,6.97,6.97,-0.07,14,6000,0,4,0
2013-05-15,1906,142619,1006166,7.01,7.19,6.99,7.14,0.17,56,32000,0,24,0
2013-05-16,1906,71889,507399,7.13,7.13,7.03,7.06,-0.08,30,-11000,0,32,0
2013-05-17,1906,94000,669740,7.1,7.2,7.07,7.19,0.13,31,14000,0,11,0
2013-05-20,1906,24620,177060,7.19,7.27,7.11,7.24,0.05,14,0,0,4,0
2013-05-21,1906,75479,540393,7.23,7.25,7.06,7.19,-0.05,36,-3000,0,-5,0
2013-05-23,1906,57000,407420,7.16,7.2,7.1,7.1,-0.06,16,-1000,0,11,0
2013-05-24,1906,26202,184662,7.03,7.14,7.01,7.05,-0.05,16,-1000,0,4,0
2013-05-30,1906,43000,310830,7.2,7.31,7.16,7.21,0.01,17,2000,0,-1,0
2013-06-06,1906,128067,919250,7.19,7.31,7.05,7.23,0.06,38,-3000,0,61,0
2013-06-11,1906,138432,1023116,7.45,7.45,7.31,7.31,-0.05,42,1000,0,19,0
2013-06-19,1906,68000,490930,7.26,7.26,7.18,7.23,-0.01,16,-1000,0,-16,0
2013-06-20,1906,17500,125230,7.28,7.28,7.12,7.12,-0.11,11,1000,0,-11,0
2013-06-21,1906,115037,816424,7.12,7.12,7.0,7.1,-0.02,37,-1000,0,61,0
2013-06-24,1906,13120,93510,7.19,7.19,7.11,7.11,0.01,6,-1000,0,-2,0
2013-06-25,1906,34007,234957,7.01,7.06,6.81,6.81,-0.3,19,2000,0,6,0
2013-06-26,1906,1379370,9601343,7.01,7.04,6.96,6.96,0.15,17,1000,0,0,0
2013-06-27,1906,12001,84047,7.02,7.13,6.82,7.07,0.11,9,0,0,0,0
2013-07-02,1906,50219,361015,7.17,7.2,7.02,7.2,0.05,12,0,0,-6,0
2013-07-03,1906,8000,57340,7.17,7.17,7.16,7.16,-0.04,6,0,0,-1,0
2013-07-09,1906,28000,203010,7.2,7.32,7.2,7.28,0.06,14,2000,0,0,0
2013-07-10,1906,42001,305927,7.28,7.3,7.27,7.28,0.0,13,-1000,0,14,0
2013-07-11,1906,48000,352020,7.3,7.38,7.3,7.35,0.07,20,1000,0,-7,0
2013-07-15,1906,17254,127001,7.45,7.45,7.35,7.35,0.0,11,2000,0,-3,0
2013-07-16,1906,19000,138990,7.35,7.35,7.23,7.3,-0.05,9,-1000,0,0,0
2013-07-17,1906,35127,252478,7.23,7.23,7.16,7.16,-0.14,19,1000,0,-23,0
2013-07-18,1906,43000,310330,7.16,7.28,7.16,7.27,0.11,17,1000,0,11,0
2013-07-19,1906,58000,421000,7.29,7.35,7.21,7.22,-0.05,24,-1000,0,-3,0
2013-07-30,1906,50500,367038,7.27,7.3,7.22,7.3,0.05,23,1000,0,0,0
2013-07-31,1906,135138,1000629,7.31,7.53,7.31,7.37,0.07,41,2000,0,-5,0
2013-08-01,1906,827856,6353274,7.53,7.88,7.4,7.57,0.2,230,5000,0,86,0
2013-08-02,1906,578790,4463553,7.51,7.81,7.5,7.78,0.21,203,0,0,92,0
2013-08-05,1906,354237,2821398,7.8,8.16,7.78,8.16,0.38,133,1000,0,142,-10
2013-08-06,1906,266167,2125441,8.15,8.17,7.87,7.93,-0.23,84,-1000,0,-16,5
2013-08-07,1906,167216,1321166,7.89,8.02,7.82,7.9,-0.03,53,1000,0,42,5
2013-08-08,1906,162413,1278173,7.86,7.95,7.81,7.83,-0.07,48,1000,0,2,0
2013-08-09,1906,100053,777643,7.83,7.85,7.67,7.81,-0.02,38,-4000,0,-12,0
2013-08-12,1906,100000,779620,7.83,7.85,7.75,7.77,-0.04,24,0,0,-4,0
2013-08-13,1906,35810,278355,7.75,7.88,7.73,7.73,-0.04,21,1000,0,2,0
2013-08-14,1906,58072,445921,7.77,7.77,7.61,7.7,-0.03,26,-1000,0,12,0
2013-08-15,1906,67000,518310,7.75,7.83,7.67,7.8,0.1,24,5000,0,-12,0
2013-08-16,1906,63000,491700,7.8,7.9,7.66,7.84,0.04,31,-5000,0,-9,0
2013-08-19,1906,44809,347873,7.84,7.84,7.69,7.78,-0.06,17,-2000,0,-15,0
2013-08-26,1906,60100,470008,7.9,7.9,7.77,7.77,-0.12,28,1000,0,-7,0
2013-08-27,1906,65139,498399,7.75,7.75,7.58,7.6,-0.17,31,0,0,1,0
2013-08-28,1906,31350,238896,7.55,7.72,7.51,7.59,-0.01,25,1000,0,-3,0
2013-08-29,1906,134000,1030750,7.55,7.8,7.47,7.64,0.05,39,2000,0,-3,0
2013-08-30,1906,24365,185911,7.66,7.67,7.62,7.67,0.03,13,0,0,4,0
2013-09-02,1906,18479,141535,7.67,7.68,7.65,7.65,-0.02,6,3000,0,-1,0
2013-09-04,1906,34924,269267,7.76,7.78,7.61,7.78,0.0,20,-3000,0,13,0
2013-09-16,1906,30000,233290,7.88,7.88,7.75,7.85,0.07,19,1000,0,0,0
2013-10-01,1906,3574,27603,7.69,7.77,7.69,7.73,-0.04,5,1000,0,0,0
2013-10-07,1906,600616,4989205,7.87,8.42,7.87,8.42,0.55,160,-1000,0,258,0
2013-10-09,1906,1817463,16411542,9.0,9.57,8.37,8.37,-0.63,541,1000,0,-366,-5
2013-10-11,1906,439321,3719450,8.38,8.65,8.37,8.37,0.0,175,1000,0,-43,2
2013-10-14,1906,268399,2261548,8.44,8.55,8.37,8.4,0.03,85,1000,0,24,0
2013-10-15,1906,188000,1585450,8.4,8.53,8.36,8.4,0.0,58,14000,0,-1,0
2013-10-16,1906,131348,1100967,8.4,8.45,8.33,8.45,0.05,48,4000,0,-45,3
2013-10-17,1906,245723,2120504,8.46,8.85,8.46,8.68,0.23,85,6000,0,8,0
2013-10-18,1906,85000,739080,8.68,8.86,8.57,8.57,-0.11,33,-6000,0,1,0
2013-10-21,1906,96997,826963,8.6,8.67,8.45,8.55,-0.02,38,0,0,-3,0
2013-10-22,1906,90311,761961,8.45,8.55,8.4,8.4,-0.15,45,0,0,1,0
2013-10-23,1906,78787,658674,8.4,8.57,8.3,8.44,0.04,31,-1000,0,-1,0
2013-10-24,1906,52651,443167,8.44,8.49,8.25,8.46,0.02,28,0,0,5,0
2013-10-25,1906,150220,1260982,8.26,8.58,8.26,8.49,0.03,54,-3000,0,3,0
2013-10-28,1906,78000,663610,8.47,8.58,8.47,8.47,-0.02,26,0,0,-18,0
2013-11-01,1906,110522,938855,8.74,8.74,8.4,8.47,-0.06,31,-1000,0,-5,0
2013-11-04,1906,91170,767592,8.45,8.57,8.31,8.39,-0.08,29,0,0,-22,0
2013-11-05,1906,66002,558146,8.54,8.54,8.4,8.45,0.06,20,-5000,0,-1,0
2013-11-07,1906,140032,1166518,8.14,8.4,8.14,8.37,-0.09,42,0,0,-6,0
2013-11-11,1906,17185,143883,8.39,8.45,8.31,8.4,0.01,13,2000,0,4,0
2013-11-12,1906,76142,641623,8.4,8.49,8.34,8.4,0.0,45,4000,0,29,0
2013-11-14,1906,8574,71405,8.26,8.39,8.26,8.39,-0.03,8,1000,0,0,0
2013-11-15,1906,155012,1309379,8.48,8.52,8.33,8.33,-0.06,34,0,0,-29,0
2013-11-18,1906,11000,91580,8.33,8.33,8.31,8.31,-0.02,6,-1000,0,2,0
2013-11-20,1906,15432,127983,8.35,8.38,8.27,8.28,-0.04,13,-1000,0,-1,0
2013-11-22,1906,75299,631569,8.41,8.44,8.28,8.44,0.08,37,0,0,22,0
2013-11-26,1906,123224,1058908,8.51,8.68,8.51,8.51,-0.1,30,0,0,-45,0
2013-11-28,1906,853410,7649221,8.56,9.1,8.56,8.92,0.41,267,74000,0,143,0
2013-11-29,1906,253874,2267612,9.0,9.09,8.76,8.76,-0.16,85,0,0,16,0
2013-12-02,1906,118894,1050806,8.76,8.96,8.76,8.8,0.04,45,7000,0,-23,0
2013-12-03,1906,169352,1502550,8.7,8.97,8.7,8.8,0.0,101,-65000,0,66,0
2013-12-09,1906,178406,1598855,8.9,9.07,8.79,8.92,0.12,59,3000,0,50,0
2013-12-10,1906,65193,576295,8.92,8.92,8.76,8.87,-0.05,43,4000,0,-14,0
2013-12-11,1906,29554,261670,8.75,8.9,8.75,8.87,0.0,14,2000,0,12,0
2013-12-13,1906,189800,1691844,8.81,9.0,8.81,8.87,-0.08,64,6000,0,74,0
2013-12-16,1906,650398,5905914,8.85,9.29,8.85,9.18,0.31,186,13000,0,19,-1
2013-12-17,1906,726330,6879689,9.21,9.65,9.21,9.5,0.32,212,0,0,-19,-1
2013-12-18,1906,3476259,34873560,9.53,10.15,9.43,9.94,0.44,607,68000,0,1410,-8
2013-12-19,1906,2081632,20840180,9.82,10.25,9.68,10.1,0.16,368,0,0,441,-13
2013-12-20,1906,1625626,16588852,10.45,10.45,9.98,10.2,0.1,321,-23000,0,-134,1
2013-12-23,1906,712759,7074305,10.2,10.2,9.71,9.76,-0.44,236,-62000,0,-52,3
2013-12-24,1906,575007,5658069,9.7,9.91,9.7,9.8,0.04,159,6000,0,-181,1
2013-12-25,1906,437774,4416197,9.92,10.2,9.86,10.2,0.4,103,-2000,0,190,-7
2013-12-26,1906,523953,5201052,10.1,10.1,9.72,9.72,-0.48,161,0,0,-181,7
2013-12-27,1906,244911,2408809,9.8,9.93,9.8,9.82,0.1,71,1000,0,59,10
2013-12-30,1906,394904,3917947,9.82,9.96,9.82,9.87,0.05,100,4000,0,41,0
2014-01-02,1906,270787,2663474,9.82,9.87,9.78,9.78,-0.03,56,6000,0,-105,0
2014-01-03,1906,115997,1121420,9.75,9.78,9.56,9.65,-0.13,53,0,0,-3,-1
2014-01-06,1906,293299,2776383,9.71,9.71,9.3,9.44,-0.21,99,-3000,0,-85,5
2014-01-07,1906,212361,1988788,9.56,9.56,9.31,9.37,-0.07,74,6000,0,-12,0
2014-01-08,1906,256787,2371399,9.3,9.41,9.1,9.25,-0.12,105,1000,0,-67,-1
2014-01-09,1906,883962,8517754,9.34,9.86,9.34,9.54,0.29,226,16000,0,-101,1
2014-01-10,1906,155366,1492232,9.68,9.68,9.54,9.6,0.06,52,8000,0,-9,0
2014-01-13,1906,660543,6475245,9.6,9.89,9.54,9.83,0.23,170,7000,0,8,0
2014-01-14,1906,355200,3506029,9.89,9.94,9.8,9.81,-0.02,117,3000,0,13,0
2014-01-15,1906,186500,1834428,9.81,9.93,9.8,9.82,0.01,67,-3000,0,-29,0
2014-01-16,1906,138079,1341416,9.83,9.85,9.64,9.78,-0.04,52,0,0,-5,0
2014-01-17,1906,120216,1157391,9.78,9.78,9.58,9.58,-0.2,33,0,0,-1,0
2014-01-21,1906,139507,1346681,9.41,9.88,9.41,9.55,0.03,50,2000,0,-9,0
2014-01-22,1906,201360,1878058,9.55,9.55,9.21,9.35,-0.2,57,-2000,0,-3,0
2014-01-23,1906,29619,276762,9.35,9.43,9.27,9.31,-0.04,17,-3000,0,-14,0
2014-01-24,1906,259941,2434365,9.35,9.39,9.31,9.38,0.07,32,-1000,0,-173,0
2014-01-27,1906,549435,5367771,9.37,9.96,9.37,9.8,0.42,182,4000,0,106,-16
2014-02-05,1906,463854,4604506,9.62,10.05,9.62,9.98,0.18,154,2000,0,-12,0
2014-02-06,1906,1907337,19574648,9.98,10.6,9.9,10.55,0.57,427,-23000,0,-50,-1
2014-02-07,1906,1005742,10575215,10.6,10.75,10.2,10.45,-0.1,252,-29000,0,262,0
2014-02-10,1906,1645880,17722269,10.7,10.95,10.6,10.65,0.2,513,-3000,0,359,0
2014-02-12,1906,4911970,54951302,10.8,11.3,10.4,11.3,0.7,828,45000,0,1048,-18
2014-02-13,1906,3030780,34662889,11.45,11.6,11.2,11.45,0.15,774,-73000,0,-99,2
2014-02-14,1906,1814793,21139586,11.85,11.85,11.45,11.5,0.05,518,-15000,0,15,1
2014-02-18,1906,2160619,26323353,12.2,12.5,11.8,11.85,-0.3,585,-4000,0,130,7
2014-02-19,1906,2162383,25064980,11.95,11.95,11.4,11.6,-0.25,569,5000,0,487,14
2014-02-20,1906,1811035,20768991,11.6,11.85,11.25,11.3,-0.3,468,-2000,0,50,-17
2014-02-21,1906,1005292,11392648,11.3,11.5,11.25,11.35,0.05,237,-2000,0,186,0
2014-02-24,1906,783203,8952352,11.35,11.6,11.3,11.3,-0.05,246,25000,0,53,23
2014-02-25,1906,1344440,15032510,11.5,11.5,10.95,11.1,-0.2,292,14126,0,222,0
2014-02-26,1906,1812723,19756957,11.05,11.25,10.75,10.9,-0.2,482,103000,0,527,-4
2014-02-27,1906,1208600,13105558,10.9,11.05,10.7,10.75,-0.15,295,70000,0,189,0
2014-03-03,1906,749716,8172004,10.8,11.05,10.7,10.9,0.15,227,0,0,7,3
2014-03-04,1906,568074,6185001,11.0,11.0,10.75,10.85,-0.05,135,-25000,0,-188,0
2014-03-05,1906,1178923,13147377,10.9,11.3,10.9,11.2,0.35,292,-62000,0,299,3
2014-03-06,1906,626375,6919913,11.25,11.25,10.9,10.9,-0.3,201,-61000,0,38,0
2014-03-07,1906,961081,10324850,11.1,11.1,10.5,10.65,-0.25,247,-37000,0,42,-1
2014-03-11,1906,274500,2846850,10.4,10.5,10.25,10.4,0.0,102,-28000,0,7,-1
2014-03-12,1906,291300,3063960,10.35,10.7,10.3,10.7,0.3,88,-20000,0,35,3
2014-03-13,1906,316536,3388084,10.7,10.9,10.6,10.6,-0.1,103,-2000,0,-36,0
2014-03-14,1906,104747,1089619,10.45,10.55,10.3,10.45,-0.15,53,0,0,18,-1
2014-03-17,1906,586000,6326600,10.4,11.0,10.4,10.7,0.25,184,6000,0,-52,0
2014-03-18,1906,246086,2637661,10.75,10.9,10.65,10.65,-0.05,74,-2000,0,-68,1
2014-03-19,1906,326033,3474691,10.65,10.85,10.5,10.55,-0.1,90,4000,0,74,-1
2014-03-20,1906,233450,2420961,10.55,10.65,10.2,10.3,-0.25,95,-1000,0,-13,0
2014-03-21,1906,154771,1587889,10.35,10.35,10.2,10.2,-0.1,73,4000,0,-7,0
2014-03-24,1906,316002,3149780,10.0,10.1,9.81,10.0,-0.2,116,-3000,0,89,3
2014-03-25,1906,227000,2294600,10.0,10.15,10.0,10.15,0.15,72,6000,0,72,0
2014-03-26,1906,53000,542050,10.25,10.25,10.2,10.2,0.05,24,0,0,14,0
2014-03-27,1906,254000,2582200,10.2,10.2,10.15,10.15,-0.05,65,3000,0,82,0
2014-03-28,1906,211002,2128920,10.15,10.15,10.0,10.15,0.0,64,-18000,0,49,0
