date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-03,2543,22585,129803,5.7,5.82,5.7,5.78,0.08,10,5000,0,0,0
2012-07-04,2543,18167,104720,5.96,5.96,5.73,5.73,-0.05,14,-1000,0,0,0
2012-07-06,2543,23110,132497,5.73,5.75,5.7,5.75,0.02,13,-8000,0,0,0
2012-07-10,2543,50897,287831,5.75,5.75,5.64,5.66,-0.09,10,-1000,0,0,0
2012-07-19,2543,92139,513194,5.62,5.63,5.52,5.59,-0.06,27,-2000,0,0,0
2012-07-26,2543,45550,246536,5.5,5.5,5.32,5.4,-0.1,20,-2000,0,0,0
2012-08-03,2543,25414,137653,5.36,5.55,5.36,5.43,0.0,18,-2000,0,0,0
2012-08-07,2543,289315,1590358,5.32,5.5,5.32,5.39,-0.01,15,-2000,0,0,0
2012-08-08,2543,285111,1518043,5.3,5.43,5.3,5.37,-0.02,20,-2000,0,0,0
2012-08-09,2543,378600,2089840,5.68,5.68,5.36,5.41,0.04,38,-5000,0,0,0
2012-08-13,2543,28001,151645,5.41,5.44,5.38,5.39,-0.06,13,2000,0,0,0
2012-08-14,2543,61314,334314,5.39,5.58,5.39,5.4,0.01,29,5000,0,0,0
2012-08-15,2543,40429,219617,5.38,5.54,5.38,5.49,0.09,28,15000,0,0,0
2012-08-16,2543,62001,342895,5.43,5.67,5.43,5.5,0.01,26,-3000,0,0,0
2012-08-17,2543,192000,1061240,5.5,5.58,5.5,5.5,0.0,51,-2000,0,0,0
2012-08-20,2543,114727,635165,5.55,5.55,5.45,5.45,-0.05,24,4000,0,0,0
2012-08-30,2543,55472,302858,5.48,5.5,5.45,5.45,-0.03,19,-5000,0,0,0
2012-09-03,2543,71635,399926,5.64,5.64,5.5,5.6,0.15,28,1000,0,0,0
2012-09-05,2543,116890,663226,5.58,5.77,5.58,5.7,0.17,29,-1000,0,0,0
2012-09-06,2543,25104,141391,5.75,5.75,5.61,5.62,-0.08,13,-3000,0,0,0
2012-09-07,2543,36616,208108,5.74,5.76,5.65,5.65,0.03,46,-1000,0,0,0
2012-09-10,2543,73000,416450,5.65,5.76,5.64,5.7,0.05,27,2000,0,0,0
2012-09-11,2543,26704,150382,5.65,5.7,5.61,5.64,-0.06,10,-1000,0,0,0
2012-09-14,2543,164446,936683,5.61,5.73,5.61,5.72,0.11,38,7000,0,0,0
2012-09-17,2543,90037,516943,5.71,5.96,5.6,5.75,0.03,41,2000,0,0,0
2012-09-18,2543,845061,4935902,5.77,5.93,5.77,5.86,0.11,88,2000,0,0,0
2012-09-19,2543,83543,489403,5.87,5.94,5.81,5.89,0.03,31,0,0,0,0
2012-09-20,2543,112465,673211,6.29,6.29,5.86,5.94,0.05,49,0,0,0,0
2012-09-21,2543,54464,323398,6.0,6.0,5.85,5.85,-0.09,28,5000,0,0,0
2012-09-24,2543,40204,234863,5.84,5.9,5.77,5.87,0.02,17,1000,0,0,0
2012-09-25,2543,54523,319153,5.85,5.93,5.8,5.86,-0.01,16,4000,0,0,0
2012-09-26,2543,150896,867020,5.8,5.8,5.64,5.7,-0.16,34,1000,0,0,0
2012-09-27,2543,56575,327226,5.84,5.84,5.74,5.75,0.05,27,31000,0,0,0
2012-09-28,2543,107630,617829,5.79,5.8,5.72,5.8,0.05,20,2000,0,0,0
2012-10-01,2543,33335,194351,5.81,5.86,5.81,5.83,0.03,22,1000,0,0,0
2012-10-02,2543,77767,452256,5.83,5.87,5.8,5.81,-0.02,31,2000,0,0,0
2012-10-03,2543,95304,550080,5.75,5.9,5.75,5.75,-0.06,29,2000,0,0,0
2012-10-04,2543,10484,60217,5.76,5.76,5.7,5.76,0.01,13,3000,0,0,0
2012-10-05,2543,43000,248190,5.8,5.8,5.76,5.77,0.01,9,1000,0,0,0
2012-10-09,2543,111000,627010,5.78,5.78,5.62,5.68,0.03,19,2000,0,0,0
2012-10-11,2543,174000,993990,5.65,5.8,5.65,5.65,-0.03,35,0,0,0,0
2012-10-12,2543,145392,811065,5.63,5.71,5.56,5.57,-0.08,20,0,0,0,0
2012-10-16,2543,998732,5526665,5.55,5.7,5.53,5.54,-0.01,48,-2000,0,0,0
2012-10-17,2543,53000,294120,5.55,5.56,5.54,5.54,0.0,12,2000,0,0,0
2012-10-22,2543,18440,100460,5.14,5.6,5.14,5.5,0.0,12,4000,0,0,0
2012-10-23,2543,5377,29407,5.5,5.5,5.41,5.5,0.0,6,-1000,0,0,0
2012-10-25,2543,5242,28231,5.4,5.4,5.39,5.4,-0.1,6,0,0,0,0
2012-10-26,2543,75000,393120,5.39,5.4,5.13,5.2,-0.2,21,0,0,0,0
2012-10-29,2543,105110,549964,5.2,5.25,5.2,5.2,0.0,18,0,0,0,0
2012-10-30,2543,59359,320986,5.3,5.49,5.3,5.48,0.28,23,16000,0,0,0
2012-10-31,2543,12049,65139,5.42,5.42,5.4,5.4,-0.08,8,0,0,0,0
2012-11-02,2543,31825,169791,5.22,5.36,5.22,5.35,-0.01,12,0,0,0,0
2012-11-05,2543,12082,64854,5.35,5.42,5.35,5.39,0.04,5,0,0,0,0
2012-11-06,2543,8901,47404,5.39,5.39,5.3,5.35,-0.04,10,0,0,0,0
2012-11-07,2543,56000,301660,5.36,5.4,5.36,5.39,0.04,11,2000,0,0,0
2012-11-08,2543,7101,38235,5.45,5.45,5.36,5.36,-0.03,5,-1000,0,0,0
2012-11-09,2543,36135,192053,5.3,5.38,5.3,5.3,-0.06,22,10000,0,0,0
2012-11-13,2543,31252,167799,5.45,5.45,5.31,5.38,-0.07,23,-10000,0,0,0
2012-11-14,2543,3001,16295,5.68,5.68,5.26,5.35,-0.03,4,-2000,0,0,0
2012-11-15,2543,25314,136055,5.21,5.48,5.2,5.44,0.09,11,-1000,0,0,0
2012-11-16,2543,72550,400692,5.78,5.78,5.4,5.4,-0.04,37,-8000,0,0,0
2012-11-21,2543,101102,540341,5.35,5.37,5.3,5.3,-0.04,16,-1000,0,0,0
2012-11-23,2543,27369,145104,5.45,5.45,5.23,5.31,-0.04,17,4000,0,0,0
2012-11-26,2543,30370,163918,5.31,5.44,5.31,5.44,0.13,13,6000,0,0,0
2012-11-27,2543,421592,2424894,5.4,5.82,5.4,5.82,0.38,118,-6000,0,0,0
2012-11-28,2543,85550,498830,5.85,5.94,5.71,5.79,-0.03,42,-4000,0,0,0
2012-11-29,2543,19271,111242,5.87,5.87,5.7,5.77,-0.02,16,6000,0,0,0
2012-11-30,2543,715788,4394229,5.82,6.17,5.82,6.17,0.4,187,7000,0,0,0
2012-12-03,2543,440999,2806762,6.17,6.45,6.17,6.44,0.27,180,38000,0,0,0
2012-12-04,2543,1977847,13424300,6.44,6.89,6.05,6.89,0.45,410,2000,0,0,0
2012-12-05,2543,1346386,9535948,7.08,7.2,6.91,6.97,0.08,418,-1000,0,0,0
2012-12-06,2543,329404,2235490,7.0,7.0,6.68,6.68,-0.29,186,3000,0,0,0
2012-12-07,2543,213411,1431419,6.8,6.85,6.6,6.61,-0.07,117,6000,0,0,0
2012-12-10,2543,244448,1638461,6.85,6.85,6.52,6.57,-0.04,98,0,0,0,0
2012-12-11,2543,994000,6137790,6.57,6.71,6.12,6.12,-0.45,163,3000,0,0,0
2012-12-12,2543,914815,5413590,6.3,6.3,5.75,6.0,-0.12,232,-4000,0,0,0
2012-12-13,2543,540344,3149084,6.0,6.19,5.58,6.05,0.05,192,15000,0,0,0
2012-12-14,2543,232382,1403781,5.94,6.25,5.88,6.08,0.03,87,10000,0,0,0
2012-12-17,2543,541792,3425955,6.19,6.5,5.92,6.36,0.28,175,3000,0,0,0
2012-12-18,2543,174927,1093846,6.3,6.42,6.2,6.28,-0.08,76,0,0,0,0
2012-12-19,2543,55249,346992,6.3,6.33,6.21,6.22,-0.06,26,-1000,0,0,0
2012-12-20,2543,40162,250603,6.22,6.3,6.2,6.23,0.01,23,-7000,0,0,0
2012-12-21,2543,72100,439316,6.2,6.2,6.05,6.08,-0.15,27,-3000,0,0,0
2012-12-24,2543,41221,249950,5.9,6.29,5.9,6.07,-0.01,28,0,0,0,0
2012-12-25,2543,199914,1244368,6.13,6.27,6.04,6.2,0.13,61,23000,0,0,0
2012-12-26,2543,91838,567935,6.2,6.22,6.08,6.21,0.01,35,7000,0,0,0
2012-12-27,2543,297055,1825495,6.2,6.21,6.11,6.14,-0.07,69,5000,0,0,0
2012-12-28,2543,130645,801880,6.23,6.23,6.12,6.15,0.01,47,-10000,0,0,0
2013-01-02,2543,247151,1534871,6.16,6.36,6.16,6.24,0.09,57,30000,0,0,0
2013-01-03,2543,64783,404544,6.24,6.3,6.23,6.23,-0.01,31,1000,0,0,0
2013-01-04,2543,63141,394206,6.23,6.28,6.23,6.23,0.0,27,-1000,0,0,0
2013-01-07,2543,178467,1121571,6.23,6.31,6.23,6.31,0.08,60,1000,0,0,0
2013-01-08,2543,82215,515887,6.32,6.32,6.23,6.23,-0.08,35,-11000,0,0,0
2013-01-09,2543,73223,458318,6.23,6.3,6.23,6.26,0.03,26,-210,0,0,0
2013-01-10,2543,1416811,9357362,6.26,6.69,6.26,6.69,0.43,268,4000,0,0,0
2013-01-11,2543,881619,5912458,6.74,6.77,6.55,6.69,0.0,217,-4000,0,0,0
2013-01-14,2543,1918842,13249555,6.7,7.11,6.69,7.08,0.39,519,0,0,0,0
2013-01-15,2543,1284982,9112263,7.1,7.15,6.85,7.1,0.02,370,-31000,0,0,0
2013-01-16,2543,1243219,9178560,7.1,7.55,7.05,7.44,0.34,311,-37000,0,0,0
2013-01-17,2543,795827,5886244,7.41,7.55,7.16,7.3,-0.14,258,-10000,0,0,0
2013-01-21,2543,415419,3067597,7.42,7.42,7.3,7.39,-0.03,145,-11000,0,0,0
2013-01-22,2543,389252,2880468,7.4,7.45,7.28,7.35,-0.04,115,0,0,0,0
2013-01-24,2543,1169914,8811443,7.39,7.64,7.38,7.52,0.14,299,-4000,0,0,0
2013-01-25,2543,555898,4214417,7.53,7.64,7.52,7.59,0.07,194,-23000,0,0,0
2013-01-29,2543,1155957,8977189,7.62,7.88,7.61,7.81,0.19,327,1000,0,0,0
2013-01-30,2543,628000,4976817,7.8,7.98,7.78,7.94,0.13,203,13000,0,0,0
2013-01-31,2543,1698403,13824595,7.98,8.35,7.9,8.16,0.22,374,2000,0,0,0
2013-02-01,2543,1324687,10993109,8.15,8.39,8.03,8.34,0.18,313,-4000,0,0,0
2013-02-04,2543,1051639,9047932,8.4,8.71,8.37,8.64,0.3,262,1000,0,0,0
2013-02-06,2543,1009145,8836778,8.6,8.89,8.56,8.88,0.32,286,2000,0,0,0
2013-02-18,2543,410483,3606307,8.95,8.95,8.7,8.74,-0.14,144,-3000,0,0,0
2013-02-19,2543,384624,3337805,8.74,8.78,8.6,8.6,-0.14,158,-18000,0,0,0
2013-02-20,2543,327646,2812251,8.6,8.87,8.5,8.8,0.2,115,24000,0,0,0
2013-02-21,2543,146124,1277513,8.75,8.89,8.64,8.66,-0.14,55,-12000,0,0,0
2013-02-22,2543,368018,3145851,8.61,8.68,8.34,8.52,-0.14,98,-6000,0,0,0
2013-02-23,2543,175107,1493950,8.52,8.6,8.32,8.43,-0.09,72,0,0,0,0
2013-02-25,2543,407971,3464608,8.45,8.63,8.44,8.6,0.17,134,-1000,0,0,0
2013-02-26,2543,364327,3143307,8.52,8.78,8.51,8.61,0.01,60,-8000,0,0,0
2013-02-27,2543,188040,1620996,8.55,8.69,8.52,8.63,0.02,63,-5000,0,0,0
2013-03-01,2543,454397,3995127,8.75,8.87,8.67,8.81,0.18,139,15000,0,0,0
2013-03-04,2543,271550,2375587,8.8,8.8,8.71,8.74,-0.07,95,-65000,0,0,0
2013-03-05,2543,156321,1372135,8.74,8.8,8.74,8.76,0.02,55,-18000,0,0,0
2013-03-07,2543,74105,643974,8.74,8.74,8.65,8.72,-0.02,40,-2000,0,0,0
2013-03-11,2543,173194,1492395,8.7,8.71,8.4,8.67,-0.12,67,-2000,0,0,0
2013-03-12,2543,86369,739141,8.66,8.66,8.48,8.58,-0.09,38,0,0,0,0
2013-03-13,2543,50275,433558,8.58,8.7,8.58,8.59,0.01,47,-1000,0,0,0
2013-03-15,2543,102005,862119,8.58,8.58,8.32,8.42,-0.09,41,3000,0,0,0
2013-03-18,2543,249046,2055619,8.42,8.42,8.13,8.15,-0.27,107,-24000,0,0,0
2013-03-19,2543,272929,2204288,8.16,8.16,8.05,8.08,-0.07,110,-33000,0,0,0
2013-03-20,2543,293110,2361431,8.08,8.1,8.01,8.08,0.0,93,-11000,0,0,0
2013-03-21,2543,204089,1661098,8.08,8.2,8.07,8.15,0.07,58,-1000,0,0,0
2013-03-22,2543,434230,3573511,7.86,8.34,7.86,8.33,0.18,133,4000,0,0,0
2013-03-25,2543,147463,1216312,8.2,8.34,8.2,8.25,-0.08,58,0,0,0,0
2013-03-26,2543,55344,456712,8.2,8.38,8.2,8.3,0.05,24,-5000,0,0,0
2013-03-27,2543,147827,1241438,8.26,8.56,8.26,8.5,0.2,48,0,0,0,0
2013-04-02,2543,506458,4383614,8.52,8.96,8.52,8.76,0.22,53,12000,0,0,0
2013-04-03,2543,247474,2129324,8.76,8.76,8.55,8.6,-0.16,101,-2000,0,0,0
2013-04-08,2543,92438,762557,8.5,8.5,8.1,8.3,-0.3,93,-9000,0,0,0
2013-04-09,2543,43550,358698,8.3,8.31,8.15,8.31,0.01,53,-2000,0,0,0
2013-04-10,2543,57110,473567,8.2,8.35,8.2,8.26,-0.05,42,-3000,0,0,0
2013-04-11,2543,224535,1864357,8.4,8.4,8.27,8.28,0.02,88,7000,0,0,0
2013-04-12,2543,145575,1205052,8.25,8.36,8.22,8.23,-0.05,55,0,0,0,0
2013-04-15,2543,84856,696399,8.25,8.37,8.2,8.2,-0.03,59,5000,0,0,0
2013-04-16,2543,112084,916917,8.2,8.28,8.16,8.17,-0.03,57,2000,0,0,0
2013-04-17,2543,79026,651821,8.2,8.29,8.2,8.29,0.12,102,1000,0,0,0
2013-04-18,2543,14280,118726,8.33,8.39,8.3,8.36,0.07,65,2000,0,0,0
2013-04-19,2543,322776,2697526,8.3,8.4,8.3,8.36,0.0,51,6000,0,0,0
2013-04-22,2543,171620,1463150,8.4,8.69,8.4,8.69,0.33,60,0,0,0,0
2013-04-23,2543,153835,1328476,8.7,8.79,8.6,8.6,-0.09,42,3000,0,0,0
2013-04-24,2543,173164,1489822,8.6,8.68,8.56,8.56,-0.04,58,2000,0,0,0
2013-04-25,2543,51382,439928,8.56,8.57,8.56,8.56,0.0,18,2000,0,0,0
2013-04-26,2543,75942,651716,8.56,8.64,8.51,8.59,0.03,28,4000,0,0,0
2013-04-29,2543,23641,202358,8.59,8.61,8.5,8.58,-0.01,19,-10000,0,0,0
2013-04-30,2543,42000,357078,8.5,8.58,8.48,8.5,-0.08,31,-11000,0,0,0
2013-05-02,2543,125331,1057467,8.5,8.5,8.39,8.39,-0.11,63,-10000,0,0,0
2013-05-03,2543,103063,863572,8.4,8.43,8.28,8.37,-0.02,47,1000,0,0,0
2013-05-06,2543,203261,1712381,8.4,8.5,8.39,8.46,0.09,47,1000,0,0,0
2013-05-07,2543,51002,426076,8.4,8.4,8.3,8.34,-0.12,33,1000,0,0,0
2013-05-08,2543,144381,1208852,8.4,8.4,8.36,8.38,0.04,60,4000,0,0,0
2013-05-09,2543,103307,866634,8.46,8.46,8.38,8.39,0.01,43,8000,0,0,0
2013-05-10,2543,146738,1229464,8.36,8.4,8.32,8.32,-0.07,56,13000,0,0,0
2013-05-14,2543,78904,655621,8.3,8.4,8.3,8.36,0.06,32,2000,0,0,0
2013-05-15,2543,156597,1316605,8.32,8.8,8.2,8.67,0.31,76,45000,0,0,0
2013-05-16,2543,139243,1158965,8.07,8.63,8.07,8.44,-0.23,65,-5000,0,0,0
2013-05-17,2543,70000,588120,8.44,8.44,8.35,8.44,0.0,29,14000,0,0,0
2013-05-21,2543,81014,673232,8.1,8.45,8.1,8.33,0.03,29,5000,0,0,0
2013-05-22,2543,78889,662859,8.36,8.49,8.36,8.38,0.05,37,1000,0,0,0
2013-05-23,2543,50110,419423,8.39,8.39,8.34,8.36,-0.02,30,-1000,0,0,0
2013-05-24,2543,26006,217679,8.37,8.38,8.37,8.38,0.02,14,-1000,0,0,0
2013-05-29,2543,146177,1232697,8.4,8.5,8.4,8.41,0.02,33,-1000,0,0,0
2013-05-30,2543,89315,758765,8.41,8.67,8.4,8.59,0.18,40,-2000,0,0,0
2013-06-05,2543,344787,2961431,8.55,8.65,8.54,8.58,0.03,54,1000,0,0,0
2013-06-06,2543,112465,971180,8.58,8.73,8.58,8.6,0.02,42,-3000,0,0,0
2013-06-11,2543,254798,2121360,8.41,8.42,8.3,8.31,-0.1,55,1000,0,0,0
2013-06-18,2543,21707,180086,8.26,8.38,8.25,8.25,0.04,16,0,0,0,0
2013-06-21,2543,37004,302362,8.25,8.25,8.05,8.12,-0.14,24,-6000,0,0,0
2013-06-25,2543,113743,902494,8.13,8.14,7.75,8.05,-0.08,40,0,0,0,0
2013-06-26,2543,237437,1866950,8.0,8.05,7.55,7.7,-0.35,49,-10000,0,0,0
2013-07-01,2543,47394,380049,7.91,8.1,7.91,8.05,0.14,21,2000,0,0,0
2013-07-02,2543,316234,2521191,8.05,8.05,7.9,7.91,-0.14,40,-166,0,0,0
2013-07-05,2543,137853,1049096,7.85,7.85,7.6,7.79,0.04,18,0,0,0,0
2013-07-08,2543,72550,559674,7.7,7.8,7.7,7.7,-0.09,14,0,0,0,0
2013-07-09,2543,26002,198584,7.61,7.89,7.6,7.83,0.13,9,2000,0,0,0
2013-07-11,2543,113020,901228,8.0,8.04,7.91,7.91,0.01,23,-1000,0,0,0
2013-07-12,2543,107000,844840,7.91,8.0,7.8,7.99,0.08,21,0,0,0,0
2013-07-16,2543,150053,1196736,7.8,8.06,7.8,8.06,0.26,27,0,0,0,0
2013-07-17,2543,163385,1308028,8.0,8.14,7.9,8.0,-0.06,41,1000,0,0,0
2013-07-23,2543,26323,211524,8.06,8.1,8.0,8.05,-0.01,13,0,0,0,0
2013-07-24,2543,35071,276141,8.08,8.08,7.81,7.89,-0.16,18,-5000,0,0,0
2013-07-30,2543,25571,198225,7.8,7.8,7.7,7.73,0.0,10,1000,0,0,0
2013-07-31,2543,82740,645966,7.9,7.92,7.8,7.8,0.07,23,3000,0,0,0
2013-08-02,2543,31307,241053,7.7,7.71,7.7,7.7,0.0,14,1000,0,0,0
2013-08-09,2543,93424,744474,7.8,8.05,7.8,7.8,0.1,26,-2000,0,0,0
2013-08-15,2543,97719,779778,8.0,8.0,7.81,8.0,0.22,23,0,0,0,0
2013-08-22,2543,40275,314485,7.9,7.9,7.76,7.76,-0.14,17,1000,0,0,0
2013-08-27,2543,22686,174693,7.8,7.8,7.67,7.67,-0.03,10,0,0,0,0
2013-08-28,2543,9103,70101,7.7,7.72,7.7,7.7,0.03,6,1000,0,0,0
2013-09-03,2543,44001,341887,7.82,7.82,7.7,7.7,-0.12,11,0,0,0,0
2013-09-09,2543,22052,172770,7.84,7.86,7.84,7.86,0.03,24,-1000,0,0,0
2013-09-17,2543,34204,266280,7.8,7.8,7.75,7.75,-0.1,12,1000,0,0,0
2013-10-01,2543,621000,5138120,7.84,8.19,7.8,7.8,0.03,15,-1000,0,0,0
2013-10-02,2543,138841,1076979,7.81,7.81,7.75,7.77,-0.03,22,0,0,0,0
2013-10-04,2543,295744,2280851,7.75,7.78,7.69,7.69,-0.06,29,2000,0,0,0
2013-10-08,2543,11000,86480,7.81,7.93,7.77,7.93,0.13,10,5000,0,0,0
2013-10-11,2543,209000,1696597,7.95,8.2,7.95,8.16,0.21,40,3000,0,0,0
2013-10-14,2543,175809,1446473,8.16,8.45,8.16,8.28,0.12,47,2000,0,0,0
2013-10-15,2543,548443,4539804,8.28,8.35,8.2,8.35,0.07,105,8000,0,0,0
2013-10-16,2543,243298,2011780,8.25,8.3,8.21,8.3,-0.05,56,4000,0,0,0
2013-10-17,2543,882423,7317675,8.5,8.5,8.2,8.25,-0.05,114,3000,0,0,0
2013-10-18,2543,176808,1450185,8.25,8.29,8.15,8.25,0.0,36,1000,0,0,0
2013-10-21,2543,646008,5205144,8.2,8.2,8.01,8.2,-0.05,45,0,0,0,0
2013-10-22,2543,35865,293420,8.12,8.27,8.11,8.27,0.07,21,0,0,0,0
2013-10-23,2543,47015,383759,8.1,8.26,8.04,8.26,-0.01,16,-1000,0,0,0
2013-10-24,2543,24779,199809,8.06,8.19,8.0,8.19,-0.07,20,-4000,0,0,0
2013-10-25,2543,54055,443752,8.1,8.25,8.05,8.25,0.06,44,-4000,0,0,0
2013-10-28,2543,22314,182513,8.08,8.2,8.06,8.19,-0.06,13,0,0,0,0
2013-10-30,2543,18725,153143,8.15,8.2,8.15,8.2,0.0,12,-214,0,0,0
2013-11-04,2543,47999,394300,8.28,8.29,8.03,8.29,0.01,28,1000,0,0,0
2013-11-05,2543,15217,125138,8.18,8.25,8.12,8.25,-0.04,15,-4000,0,0,0
2013-11-06,2543,33999,277632,8.08,8.25,8.06,8.25,0.0,22,-1536,0,0,0
2013-11-07,2543,23002,187436,8.2,8.2,8.08,8.2,-0.05,17,-1000,0,0,0
2013-11-08,2543,19001,154728,8.08,8.2,8.08,8.2,0.0,9,0,0,0,0
2013-11-11,2543,32686,267865,8.09,8.25,8.09,8.23,0.03,15,3000,0,0,0
2013-11-12,2543,51000,410430,8.23,8.23,8.0,8.1,-0.13,23,6000,0,0,0
2013-11-18,2543,43000,347350,8.03,8.12,8.01,8.12,-0.01,16,-1000,0,0,0
2013-11-25,2543,24686,198258,8.03,8.04,8.03,8.04,-0.05,13,1000,0,0,0
2013-11-28,2543,26302,212182,8.09,8.09,8.02,8.02,-0.03,20,-5000,0,0,0
2013-11-29,2543,15010,120940,8.06,8.06,8.05,8.06,0.04,13,4000,0,0,0
2013-12-02,2543,44050,354350,8.05,8.05,8.0,8.05,-0.01,16,9000,0,0,0
2013-12-03,2543,40000,322140,8.08,8.08,8.01,8.05,0.0,19,-1000,0,0,0
2013-12-09,2543,36652,290229,7.9,8.0,7.86,7.99,-0.01,19,11000,0,0,0
2013-12-10,2543,56151,442441,7.9,7.9,7.81,7.81,-0.18,11,1000,0,0,0
2013-12-11,2543,46072,356296,7.8,7.8,7.7,7.8,-0.01,30,5000,0,0,0
2013-12-12,2543,24601,190427,7.62,7.88,7.62,7.88,0.08,10,-3000,0,0,0
2013-12-13,2543,27307,213163,7.89,7.89,7.64,7.73,-0.15,14,7000,0,0,0
2013-12-16,2543,34558,265247,7.73,7.73,7.62,7.7,-0.03,20,-999,0,0,0
2013-12-19,2543,50282,384240,7.63,7.89,7.62,7.65,-0.05,16,1000,0,0,0
2013-12-24,2543,24944,189913,7.61,7.62,7.61,7.62,0.0,10,-2000,0,0,0
2013-12-25,2543,104055,793098,7.65,7.7,7.57,7.69,0.07,24,3000,0,0,0
2013-12-27,2543,41833,320832,7.7,7.79,7.61,7.79,0.19,19,1000,0,0,0
2013-12-30,2543,62100,479407,7.77,7.84,7.65,7.77,-0.02,23,6000,0,0,0
2014-01-06,2543,60664,478116,7.9,7.91,7.85,7.9,0.0,23,2000,0,0,0
2014-01-07,2543,88428,698127,7.85,7.91,7.85,7.91,0.01,28,10000,0,0,0
2014-01-08,2543,398094,3116892,7.91,7.91,7.76,7.76,-0.15,81,0,0,0,0
2014-01-09,2543,142011,1107662,7.8,7.85,7.76,7.84,0.08,35,8000,0,0,0
2014-01-10,2543,1039032,8115599,7.85,7.85,7.78,7.84,0.0,281,15000,0,0,0
2014-01-13,2543,173000,1369370,7.99,8.0,7.84,7.86,0.02,54,10000,0,0,0
2014-01-14,2543,140486,1104888,7.9,7.95,7.82,7.95,0.09,62,13000,0,0,0
2014-01-15,2543,181655,1432792,7.95,7.96,7.85,7.94,-0.01,78,-2000,0,0,0
2014-01-23,2543,95907,755855,7.87,7.89,7.87,7.89,0.0,161,-2000,0,0,0
2014-01-24,2543,72424,570713,7.88,7.89,7.88,7.88,-0.01,108,-1000,0,0,0
2014-02-05,2543,200262,1563891,7.88,7.88,7.74,7.85,-0.05,138,-10000,0,0,0
2014-02-06,2543,98141,767451,7.85,7.85,7.76,7.84,-0.01,143,-33000,0,0,0
2014-02-07,2543,243327,1905260,7.87,7.87,7.78,7.83,-0.01,209,-19000,0,0,0
2014-02-10,2543,49322,386553,7.8,7.85,7.79,7.82,-0.01,48,-2000,0,0,0
2014-02-12,2543,149673,1161339,7.75,7.8,7.72,7.8,0.0,49,-40000,0,0,0
2014-02-13,2543,10063,77943,7.71,7.78,7.71,7.78,-0.02,19,-6000,0,0,0
2014-02-18,2543,52773,412816,7.8,7.88,7.8,7.88,0.04,31,0,0,0,0
2014-02-19,2543,122827,951383,7.8,7.8,7.71,7.72,-0.16,49,7001,0,0,0
