date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-20,2371,4352879,32169000,7.42,7.43,7.37,7.38,-0.03,876,-609000,0,715,33
2013-05-21,2371,6296738,46888855,7.37,7.49,7.37,7.46,0.08,1773,-474000,0,1220,-140
2013-05-22,2371,54618681,426818258,7.48,7.98,7.47,7.98,0.52,6520,-421000,-2000,9974,-902
2013-05-23,2371,136854352,1131209576,8.09,8.47,8.09,8.2,0.22,15626,-5215331,0,4262,-1716
2013-05-24,2371,35425089,288521746,8.3,8.39,7.97,8.01,-0.19,5175,1138000,-1000,1686,885
2013-05-27,2371,16631214,134672063,8.09,8.19,8.02,8.15,0.14,2871,291000,0,2710,-6
2013-05-28,2371,19219698,157207062,8.21,8.29,8.07,8.07,-0.08,3176,-557000,0,729,243
2013-05-29,2371,12641047,102557360,8.18,8.18,8.07,8.08,0.01,2054,863000,0,-1140,63
2013-05-30,2371,14337385,115163993,8.08,8.15,7.98,8.0,-0.08,2372,241000,0,-287,447
2013-05-31,2371,12571262,101204118,8.12,8.13,7.99,8.0,0.0,1897,734431,0,-1235,109
2013-06-03,2371,9158227,72621698,7.88,7.99,7.87,7.94,-0.06,1441,1346000,0,-543,86
2013-06-04,2371,18724719,152591419,7.99,8.26,7.99,8.1,0.16,3124,-195000,0,2748,-166
2013-06-05,2371,8182340,65751634,8.1,8.1,8.01,8.01,-0.09,1560,305000,0,-806,52
2013-06-06,2371,10183645,81797730,8.02,8.11,8.0,8.0,-0.01,1636,346732,0,-1297,163
2013-06-07,2371,23795722,193303102,8.1,8.23,8.01,8.01,0.01,3560,-272000,0,1076,-167
2013-06-10,2371,5615119,45205072,8.11,8.13,8.01,8.02,0.01,1022,-221000,0,-108,8
2013-06-11,2371,15164658,121734500,8.05,8.13,7.95,7.97,-0.05,2874,471414,-22000,1229,351
2013-06-13,2371,11696774,91173309,7.92,7.96,7.73,7.75,-0.22,1745,-125000,-21000,-2953,248
2013-06-14,2371,14502634,113162787,7.95,7.98,7.68,7.71,-0.04,2036,78000,0,898,-134
2013-06-17,2371,3655371,28424118,7.72,7.8,7.72,7.8,0.09,942,791573,0,240,-37
2013-06-18,2371,4243250,33006946,7.8,7.82,7.73,7.81,0.01,922,131392,0,-215,34
2013-06-19,2371,4368299,34065971,7.82,7.85,7.77,7.78,-0.03,863,-314713,0,1059,69
2013-06-20,2371,5230370,40358317,7.73,7.77,7.68,7.68,-0.1,1025,565000,0,-1325,163
2013-06-21,2371,8242095,62052679,7.5,7.64,7.44,7.64,-0.04,1449,1216000,0,-618,22
2013-06-24,2371,4083706,31331464,7.66,7.73,7.61,7.61,-0.03,1125,165000,0,-132,9
2013-06-25,2371,5440786,40766148,7.61,7.65,7.41,7.45,-0.16,1386,-138866,0,-390,35
2013-06-26,2371,4659160,34972838,7.53,7.57,7.46,7.5,0.05,1156,-395000,0,-830,-49
2013-06-27,2371,6103307,46167654,7.56,7.61,7.53,7.57,0.07,912,-82000,0,2599,-23
2013-06-28,2371,3884315,29420500,7.61,7.63,7.52,7.55,-0.02,798,101000,0,-569,-16
2013-07-01,2371,5862418,44558120,7.47,7.68,7.47,7.67,0.12,1369,475515,0,599,-113
2013-07-02,2371,14371052,113224424,7.88,7.97,7.75,7.75,0.08,2611,-121000,0,2120,-75
2013-07-03,2371,5729632,44014945,7.75,7.76,7.61,7.66,-0.09,1116,653000,0,277,79
2013-07-04,2371,5677781,43816562,7.66,7.77,7.66,7.7,0.04,1017,716000,0,1608,-53
2013-07-05,2371,3685435,28488562,7.72,7.76,7.69,7.73,0.03,857,220574,0,530,-2
2013-07-08,2371,7938611,59440465,7.65,7.7,7.42,7.45,-0.28,1558,-420000,0,-1913,196
2013-07-09,2371,3451142,25897811,7.53,7.55,7.46,7.5,0.05,835,442000,0,-489,3
2013-07-10,2371,3310590,24914951,7.51,7.58,7.5,7.51,0.01,775,479000,0,298,-72
2013-07-11,2371,8749985,66563507,7.62,7.68,7.55,7.61,0.1,1462,476000,-46513,552,5
2013-07-12,2371,5278000,39999080,7.62,7.62,7.53,7.59,-0.02,901,291000,0,944,26
2013-07-15,2371,4591891,34917153,7.55,7.64,7.55,7.58,-0.01,813,527000,0,-814,27
2013-07-16,2371,6461893,49160021,7.57,7.65,7.57,7.61,0.03,876,-1114393,0,-295,-100
2013-07-17,2371,3902616,29569167,7.61,7.62,7.55,7.56,-0.05,753,-50755,0,-639,6
2013-07-18,2371,4222660,31739208,7.56,7.6,7.49,7.5,-0.06,805,243000,0,-475,20
2013-07-19,2371,3016049,22564638,7.52,7.52,7.46,7.5,0.0,734,503000,0,-278,12
2013-07-22,2371,3193206,24066564,7.52,7.56,7.51,7.53,0.03,697,365000,0,-166,40
2013-07-23,2371,7834310,59652832,7.55,7.67,7.55,7.57,0.04,1467,-1428000,0,741,-25
2013-07-24,2371,3946496,29830553,7.59,7.61,7.53,7.53,-0.04,840,-393000,0,98,26
2013-07-25,2371,5324945,40007394,7.53,7.58,7.48,7.49,-0.04,899,-315000,0,-231,60
2013-07-26,2371,5981738,44861945,7.49,7.55,7.47,7.48,-0.01,831,-655000,0,-394,-11
2013-07-29,2371,2584200,19268295,7.48,7.52,7.43,7.43,-0.05,457,-286000,0,-132,-2
2013-07-30,2371,1763726,13172752,7.45,7.49,7.45,7.47,0.04,447,290982,0,-61,-9
2013-07-31,2371,6746644,50879489,7.47,7.59,7.45,7.59,0.12,1188,4264000,0,-790,-29
2013-08-01,2371,10925413,83497345,7.63,7.7,7.57,7.68,0.09,1806,-422000,0,756,-89
2013-08-02,2371,5516745,42148127,7.7,7.7,7.57,7.57,-0.11,958,61000,0,-120,51
2013-08-05,2371,3868231,29363171,7.6,7.65,7.55,7.57,0.0,736,493000,0,-90,14
2013-08-06,2371,3420123,25742433,7.56,7.59,7.5,7.51,-0.06,605,232000,0,360,22
2013-08-07,2371,3703597,27631386,7.47,7.49,7.44,7.44,-0.07,645,-251000,0,-1261,126
2013-08-08,2371,1578553,11787017,7.44,7.49,7.44,7.46,0.02,415,-104000,0,236,-5
2013-08-09,2371,2555793,19000063,7.46,7.48,7.4,7.41,-0.05,618,-289000,0,-70,-32
2013-08-12,2371,2813844,20878866,7.41,7.46,7.39,7.45,0.04,565,-180715,0,-319,-34
2013-08-13,2371,2496628,18624244,7.45,7.49,7.44,7.45,0.0,607,-56000,0,-87,5
2013-08-14,2371,3271849,24439282,7.5,7.51,7.42,7.42,-0.03,559,-345000,0,423,10
2013-08-15,2371,3680824,27159653,7.35,7.42,7.34,7.36,-0.06,627,-431000,0,-411,6
2013-08-16,2371,4654588,34282037,7.31,7.42,7.31,7.36,0.0,654,509000,0,64,-43
2013-08-19,2371,2105671,15450865,7.31,7.37,7.31,7.33,-0.03,464,-242000,0,150,13
2013-08-20,2371,5303854,38683881,7.35,7.35,7.25,7.26,-0.07,692,-733000,0,67,13
2013-08-22,2371,4079109,29402278,7.22,7.24,7.19,7.2,-0.06,838,11000,0,-279,138
2013-08-23,2371,1876640,13624130,7.22,7.29,7.22,7.25,0.05,499,-66000,0,131,5
2013-08-26,2371,1995530,14487891,7.26,7.29,7.24,7.26,0.01,430,-93000,0,-385,-19
2013-08-27,2371,2918744,21066509,7.25,7.26,7.19,7.19,-0.07,478,-173000,0,336,305
2013-08-28,2371,3289830,23461110,7.15,7.17,7.11,7.12,-0.07,611,-265000,0,-12,217
2013-08-29,2371,3230185,23305534,7.12,7.25,7.12,7.18,0.06,604,158000,0,408,-57
2013-08-30,2371,2545346,18475984,7.2,7.3,7.2,7.25,0.07,648,264000,0,72,-31
2013-09-02,2371,3125078,22718513,7.3,7.31,7.22,7.28,0.03,557,173000,0,142,0
2013-09-03,2371,3126817,22913711,7.3,7.36,7.28,7.34,0.06,656,306000,4058,947,1
2013-09-04,2371,14414121,109899110,7.59,7.71,7.55,7.61,0.27,2606,699000,0,712,-104
2013-09-05,2371,5895329,44885905,7.61,7.69,7.58,7.61,0.0,1063,526000,0,-8,36
2013-09-06,2371,3460523,26206215,7.6,7.62,7.53,7.53,-0.08,683,222000,0,-31,8
2013-09-09,2371,5956309,44674734,7.53,7.58,7.42,7.42,-0.11,829,127000,0,875,50
2013-09-10,2371,2856803,21357311,7.49,7.51,7.44,7.47,0.05,579,402000,0,156,-40
2013-09-11,2371,2192414,16389810,7.5,7.52,7.44,7.5,0.03,479,51000,0,-4,31
2013-09-12,2371,3145151,23611270,7.52,7.55,7.48,7.49,-0.01,587,-342000,0,-177,-42
2013-09-13,2371,4636931,34983374,7.52,7.6,7.51,7.53,0.04,756,294000,0,1454,-61
2013-09-14,2371,6131339,46457351,7.6,7.62,7.53,7.57,0.04,682,-2000,0,394,-7
2013-09-16,2371,3812690,28796685,7.57,7.6,7.53,7.55,-0.02,620,442000,0,-993,12
2013-09-17,2371,1705410,12875826,7.55,7.58,7.53,7.54,-0.01,316,9000,0,-276,-91
2013-09-18,2371,1349461,10196176,7.54,7.59,7.54,7.56,0.02,300,203000,0,-37,-2
2013-09-23,2371,12362764,95455208,7.59,7.81,7.58,7.7,0.14,1690,45000,0,-1262,-50
2013-09-24,2371,4775134,36600853,7.72,7.75,7.64,7.65,-0.05,682,167573,0,720,12
2013-09-25,2371,5355008,41216780,7.65,7.73,7.65,7.72,0.07,735,750086,0,456,-72
2013-09-26,2371,2857599,21896236,7.73,7.74,7.63,7.64,-0.08,517,409000,0,-321,4
2013-09-27,2371,4511041,34825536,7.76,7.78,7.68,7.68,0.04,837,475000,0,458,-19
2013-09-30,2371,3201218,24633923,7.68,7.74,7.62,7.74,0.06,609,517000,0,2,-15
2013-10-01,2371,7762836,60536204,7.75,7.9,7.72,7.76,0.02,1297,247000,0,938,-73
2013-10-02,2371,5140185,39652293,7.78,7.8,7.68,7.69,-0.07,818,77000,0,-205,0
2013-10-03,2371,4828912,37431387,7.71,7.81,7.71,7.75,0.06,966,773000,0,-112,78
2013-10-04,2371,3362783,26095421,7.76,7.78,7.74,7.76,0.01,694,319000,0,242,-7
2013-10-07,2371,24795940,201517886,7.8,8.28,7.8,8.16,0.4,4134,323000,0,2490,-1136
2013-10-08,2371,10485537,84755614,8.18,8.22,8.03,8.06,-0.1,1815,-169000,0,-356,44
2013-10-09,2371,13186004,107367212,8.02,8.23,8.02,8.14,0.08,2253,-622000,0,552,-35
2013-10-11,2371,11549828,93311580,8.23,8.23,7.95,7.98,-0.16,2831,164256,0,1512,347
2013-10-14,2371,9905375,79255007,8.01,8.1,7.9,7.99,0.01,2708,1306000,0,-733,-129
2013-10-15,2371,47836065,399358051,8.02,8.47,8.02,8.4,0.41,6647,754311,0,3599,-1076
2013-10-16,2371,15856444,132260769,8.4,8.43,8.28,8.33,-0.07,2518,1543000,0,-1390,134
2013-10-17,2371,9521669,79588053,8.41,8.42,8.31,8.32,-0.01,1705,700000,0,322,-18
2013-10-18,2371,13191223,110064972,8.39,8.43,8.28,8.31,-0.01,1679,78000,0,-111,202
2013-10-21,2371,20540701,167562881,8.3,8.3,8.09,8.17,-0.14,2288,349000,0,-3431,511
2013-10-22,2371,7705516,62635932,8.17,8.18,8.1,8.12,-0.05,994,708000,0,812,42
2013-10-23,2371,13211845,107869861,8.2,8.22,8.1,8.14,0.02,1487,855000,0,-296,65
2013-10-24,2371,7350196,59920993,8.13,8.2,8.13,8.15,0.01,1347,1440000,0,-1208,-42
2013-10-25,2371,19301737,158765656,8.19,8.32,8.16,8.18,0.03,2655,979153,0,-439,-134
2013-10-28,2371,5016420,41162435,8.2,8.25,8.18,8.18,0.0,962,725000,0,-976,12
2013-10-29,2371,5538304,45255059,8.18,8.21,8.14,8.16,-0.02,807,221000,0,-527,10
2013-10-30,2371,6048997,49457079,8.19,8.22,8.15,8.16,0.0,775,373000,0,-350,5
2013-10-31,2371,4657600,37928228,8.16,8.19,8.12,8.15,-0.01,705,965000,0,10,31
2013-11-01,2371,14073553,113806962,8.16,8.18,7.98,8.11,-0.04,1521,358000,0,2668,15
2013-11-04,2371,5426269,43514901,8.07,8.1,7.98,7.99,-0.12,1847,-128000,0,-366,82
2013-11-05,2371,4620608,37220974,8.06,8.1,8.0,8.04,0.05,1171,1931997,0,-622,-32
2013-11-06,2371,7361177,58826464,8.09,8.09,7.94,7.95,-0.09,2111,827000,0,-1094,223
2013-11-07,2371,4559622,36239216,8.03,8.03,7.9,7.91,-0.04,1922,723000,0,28,6
2013-11-08,2371,3971773,31315687,7.95,7.97,7.84,7.85,-0.06,677,-223000,0,27,-47
2013-11-11,2371,3215636,25275237,7.83,7.89,7.83,7.86,0.01,517,66000,0,-80,-1
2013-11-12,2371,6014386,47755793,7.91,8.0,7.89,7.93,0.07,3853,-90000,0,230,8
2013-11-13,2371,1601247,12667815,7.93,7.95,7.89,7.89,-0.04,1381,-204000,0,376,-9
2013-11-14,2371,3817504,30275284,7.94,7.96,7.89,7.96,0.07,2475,-137000,0,244,2
2013-11-15,2371,3732720,29773819,7.97,8.03,7.93,7.97,0.01,1666,61000,0,381,69
2013-11-18,2371,3975553,31815752,8.0,8.08,7.94,7.96,-0.01,2741,-380000,0,359,-7
2013-11-19,2371,3318526,26414873,7.96,8.0,7.94,7.96,0.0,2572,-272000,0,430,-1
2013-11-20,2371,3267766,25906526,7.96,7.99,7.87,7.92,-0.04,1786,675000,0,-506,18
2013-11-21,2371,2394374,18837762,7.9,7.9,7.85,7.89,-0.03,520,171000,0,-784,45
2013-11-22,2371,6236417,49229897,7.86,7.95,7.86,7.92,0.03,621,228000,0,-839,-31
2013-11-25,2371,2259743,17918368,7.96,7.96,7.91,7.94,0.02,1395,-3000,29618,40,0
2013-11-26,2371,3665781,29066645,7.93,7.96,7.91,7.92,-0.02,1464,-191102,0,-799,-10
2013-11-27,2371,2763870,21976903,7.94,7.98,7.92,7.95,0.03,1587,526000,0,-347,3
2013-11-28,2371,5175280,41492039,7.96,8.05,7.96,8.02,0.07,879,1105000,0,856,-5
2013-11-29,2371,7662911,61916721,8.05,8.12,8.03,8.07,0.05,1042,540000,0,850,-16
2013-12-02,2371,2772988,22366890,8.12,8.12,8.04,8.05,-0.02,487,321000,0,380,-1
2013-12-03,2371,4470368,35947590,8.0,8.07,8.0,8.05,0.0,726,1048000,0,-406,1
2013-12-04,2371,36192594,298719044,8.08,8.36,8.08,8.2,0.15,3988,1249000,0,-4080,-284
2013-12-05,2371,9238493,75228736,8.28,8.28,8.09,8.1,-0.1,1485,-306000,0,774,231
2013-12-06,2371,8665397,70226375,8.13,8.14,8.09,8.11,0.01,914,144000,0,-948,68
2013-12-09,2371,5235778,42684058,8.2,8.21,8.11,8.12,0.01,948,359000,0,-246,117
2013-12-10,2371,2238713,18207029,8.16,8.17,8.11,8.12,0.0,566,95000,0,35,1
2013-12-11,2371,7836214,63752190,8.21,8.25,8.07,8.08,-0.04,1306,171000,0,-1096,3
2013-12-12,2371,2527665,20330520,8.1,8.1,8.02,8.03,-0.05,629,232000,0,180,4
2013-12-13,2371,2229209,17979655,8.03,8.11,8.02,8.08,0.05,526,574000,0,152,0
2013-12-16,2371,3151096,25334055,8.08,8.08,8.0,8.03,-0.05,639,114001,0,-36,-6
2013-12-17,2371,3985145,32321832,8.11,8.13,8.07,8.13,0.1,844,653000,0,466,-1
2013-12-18,2371,3135019,25488551,8.14,8.15,8.11,8.11,-0.02,553,370001,0,-287,3
2013-12-19,2371,2998045,24342421,8.2,8.2,8.09,8.1,-0.01,614,158000,0,-337,28
2013-12-20,2371,6391482,52128317,8.15,8.2,8.12,8.13,0.03,1129,36459,0,-1,-9
2013-12-23,2371,7933718,65001846,8.15,8.23,8.15,8.2,0.07,1287,541000,0,253,-8
2013-12-24,2371,4960582,40553031,8.24,8.24,8.15,8.16,-0.04,889,185000,0,-539,8
2013-12-25,2371,3732296,30469286,8.18,8.2,8.14,8.15,-0.01,696,28000,0,460,-13
2013-12-26,2371,6119032,50191828,8.16,8.25,8.16,8.19,0.04,879,76000,0,-248,-15
2013-12-27,2371,6202048,50904201,8.2,8.24,8.18,8.22,0.03,895,360000,0,192,6
2013-12-30,2371,6295351,51899915,8.24,8.28,8.22,8.23,0.01,1052,509998,0,954,0
2013-12-31,2371,9123914,75610650,8.27,8.35,8.24,8.27,0.04,1437,440000,0,2166,-17
2014-01-02,2371,9067997,75092219,8.33,8.34,8.24,8.24,-0.03,1247,-492000,0,673,13
2014-01-03,2371,9127055,74910148,8.22,8.28,8.19,8.2,-0.04,1036,-2514000,0,-976,-33
2014-01-06,2371,11905370,98222782,8.25,8.29,8.2,8.24,0.04,1697,1142356,0,-878,-53
2014-01-07,2371,12147132,100811758,8.28,8.35,8.24,8.35,0.11,1927,1337000,0,-1880,59
2014-01-08,2371,57718429,498792758,8.38,8.83,8.36,8.74,0.39,6460,3410000,0,7188,-451
2014-01-09,2371,36205005,318494688,8.74,8.89,8.63,8.66,-0.08,4746,746000,0,-1775,0
2014-01-10,2371,12842710,111534860,8.72,8.75,8.61,8.67,0.01,1981,1066000,0,-533,12
2014-01-13,2371,9467545,82378763,8.76,8.79,8.66,8.66,-0.01,1575,774000,0,-791,-12
2014-01-14,2371,9081771,78146092,8.65,8.7,8.55,8.57,-0.09,1395,394000,0,-1826,93
2014-01-15,2371,10635634,92224611,8.67,8.75,8.6,8.63,0.06,1726,2928000,0,-2288,2
2014-01-16,2371,7442410,64718537,8.7,8.75,8.63,8.65,0.02,1398,1617000,0,269,14
2014-01-17,2371,6099519,52810286,8.7,8.71,8.63,8.66,0.01,1027,2438000,0,-1637,13
2014-01-20,2371,4245235,36874982,8.66,8.72,8.65,8.69,0.03,790,316800,0,-435,-6
2014-01-21,2371,14264488,125453432,8.7,8.86,8.7,8.75,0.06,1890,-481000,0,552,-66
2014-01-22,2371,7435577,64808123,8.74,8.78,8.68,8.69,-0.06,1114,335000,0,-1810,41
2014-01-23,2371,5592286,48522737,8.7,8.72,8.64,8.65,-0.04,1138,262000,0,-730,5
2014-01-24,2371,7841354,67652944,8.65,8.67,8.59,8.65,0.0,1377,1291000,0,-1386,17
2014-01-27,2371,12825626,109709253,8.55,8.65,8.45,8.65,0.0,1489,3613900,0,-3389,51
2014-02-05,2371,6512213,55861625,8.45,8.64,8.45,8.64,-0.01,1450,1132973,0,994,-23
2014-02-06,2371,5958175,51687038,8.65,8.75,8.6,8.7,0.06,1570,-371000,0,961,-72
2014-02-07,2371,7623445,66799958,8.75,8.8,8.7,8.79,0.09,1553,526000,0,455,-17
2014-02-10,2371,20420427,185353413,8.85,9.25,8.83,9.04,0.25,3655,231000,0,4004,-6
2014-02-11,2371,9297718,84540499,9.09,9.14,9.06,9.08,0.04,1573,394000,0,1378,794
2014-02-12,2371,11993541,109098749,9.11,9.23,8.96,9.02,-0.06,2059,-404000,0,542,714
2014-02-13,2371,17572517,161105354,9.1,9.24,9.01,9.2,0.18,3056,749000,-21,3584,-143
2014-02-14,2371,15781420,146038043,9.25,9.32,9.2,9.22,0.02,2439,354000,0,1992,-178
2014-02-17,2371,10457428,96181586,9.27,9.27,9.14,9.21,-0.01,1395,-283000,0,1809,69
2014-02-18,2371,10568079,96908563,9.21,9.25,9.08,9.24,0.03,1844,164000,0,-380,8
2014-02-19,2371,26854397,261364643,9.46,9.88,9.46,9.88,0.64,3649,-258000,0,5386,-330
2014-02-20,2371,95333660,976456838,10.25,10.5,10.0,10.1,0.22,13373,-6707000,0,-15118,-915
2014-02-21,2371,27382538,278988276,10.2,10.35,10.0,10.15,0.05,4453,1231000,0,-1857,9
2014-02-24,2371,12829664,129716590,10.2,10.25,10.0,10.05,-0.1,2621,-1351000,0,1223,346
2014-02-25,2371,18924611,189092100,10.1,10.2,9.93,9.93,-0.12,4213,-1253000,0,56,704
2014-02-26,2371,10962211,108946282,9.93,10.05,9.89,9.9,-0.03,3766,-1022000,0,2295,33
2014-02-27,2371,8706287,86382803,9.9,9.98,9.89,9.97,0.07,4295,1512000,0,-217,37
2014-03-03,2371,11473407,113113056,9.91,9.93,9.82,9.85,-0.12,2334,-2373000,0,1669,-1
2014-03-04,2371,16425616,158250287,9.9,9.91,9.5,9.56,-0.29,3109,535103,0,-1179,217
2014-03-05,2371,9528801,91961376,9.66,9.7,9.59,9.62,0.06,2193,2169000,0,-379,-45
2014-03-06,2371,6226484,60399912,9.64,9.78,9.63,9.66,0.04,1827,944000,0,-282,25
2014-03-07,2371,7898919,76190459,9.78,9.78,9.54,9.56,-0.1,1865,228000,0,1304,23
2014-03-10,2371,9215953,87424968,9.56,9.64,9.4,9.4,-0.16,2276,-1037000,0,-693,84
2014-03-11,2371,7543389,71485031,9.42,9.6,9.41,9.43,0.03,1651,1206000,0,-527,-8
2014-03-12,2371,14477310,138917073,9.5,9.76,9.44,9.75,0.32,2470,1024000,0,-459,-129
2014-03-13,2371,8746435,84558832,9.75,9.76,9.6,9.6,-0.15,2291,-2347000,0,-514,112
2014-03-14,2371,5700589,54380393,9.55,9.63,9.49,9.5,-0.1,1670,-701000,0,40,77
2014-03-17,2371,5400249,51436259,9.5,9.59,9.46,9.54,0.04,1112,-2000,0,-186,-14
2014-03-18,2371,5776966,55329656,9.68,9.68,9.51,9.51,-0.03,1220,-1212000,0,-171,7
2014-03-19,2371,9530658,90239287,9.54,9.59,9.4,9.44,-0.07,1457,-356000,0,-1121,46
2014-03-20,2371,16813897,154531924,9.35,9.37,9.08,9.1,-0.34,2744,-3028903,0,-187,276
2014-03-21,2371,15496019,144728325,9.25,9.5,9.22,9.42,0.32,3148,2081000,0,747,-75
2014-03-24,2371,7936913,73766573,9.35,9.4,9.23,9.3,-0.12,1870,-1391000,0,169,144
2014-03-25,2371,7331234,68555654,9.3,9.4,9.3,9.34,0.04,1281,-1103000,0,106,-30
2014-03-26,2371,14736294,138863107,9.4,9.62,9.32,9.44,0.1,1761,-676000,0,543,46
2014-03-27,2371,8719236,82736073,9.44,9.54,9.43,9.43,-0.01,1453,-1251000,0,651,126
2014-03-28,2371,5708781,53715338,9.42,9.49,9.35,9.41,-0.02,1224,29000,0,1530,379
2014-03-31,2371,3677317,34630069,9.53,9.53,9.36,9.49,0.08,1088,551000,0,-1011,122
2014-04-01,2371,4347713,40940396,9.51,9.52,9.38,9.38,-0.11,1438,-869000,0,-426,0
2014-04-02,2371,4581639,42924198,9.36,9.44,9.33,9.39,0.01,1578,-957000,0,-825,0
2014-04-03,2371,5150874,48090385,9.4,9.42,9.29,9.3,-0.09,1418,-686000,0,536,-56
2014-04-07,2371,4424665,40853932,9.26,9.29,9.2,9.21,-0.09,1364,-244080,0,173,-139
2014-04-08,2371,9772343,91341297,9.21,9.45,9.19,9.45,0.24,2025,211000,0,-47,-327
2014-04-09,2371,7218765,67860265,9.47,9.5,9.36,9.36,-0.09,1803,-1506760,0,1099,-90
2014-04-10,2371,4902310,46100470,9.5,9.5,9.36,9.36,0.0,1185,-966000,-24445,497,-72
2014-04-11,2371,9737215,91573199,9.32,9.5,9.3,9.37,0.01,1714,-1125000,0,623,-257
2014-04-14,2371,5584219,51824758,9.31,9.35,9.22,9.23,-0.14,1220,-1428000,0,573,-9
2014-04-15,2371,13810401,129457852,9.23,9.48,9.23,9.3,0.07,1948,-2191853,0,1293,-34
2014-04-16,2371,4666327,43392377,9.31,9.36,9.26,9.29,-0.01,1167,-388000,0,-194,48
2014-04-17,2371,4234984,39465216,9.36,9.39,9.29,9.29,0.0,933,-889000,0,1011,166
2014-04-18,2371,4235165,39342448,9.32,9.35,9.27,9.28,-0.01,615,93000,0,-179,285
2014-04-21,2371,5137636,47624199,9.31,9.36,9.23,9.25,-0.03,987,-817000,0,-216,40
2014-04-22,2371,6141135,56903026,9.25,9.35,9.23,9.26,0.01,1069,-361000,0,3752,22
2014-04-23,2371,47377389,458348799,9.3,9.9,9.26,9.9,0.64,6181,-1050000,0,8451,-519
2014-04-24,2371,38705731,376017620,9.87,9.87,9.52,9.53,-0.37,5750,-2177000,0,1027,155
2014-04-25,2371,18600550,171806783,9.53,9.55,9.08,9.16,-0.37,3548,-801000,0,2133,316
2014-04-28,2371,23082793,217245031,9.44,9.5,9.35,9.39,0.23,3901,-1459000,0,39,-245
2014-04-29,2371,70502361,695024595,9.45,10.0,9.41,9.82,0.43,10005,-192000,0,8918,-1122
2014-04-30,2371,26070915,251545988,9.82,9.85,9.55,9.55,-0.27,4062,-5543000,0,-136,775
2014-05-02,2371,12863053,125041239,9.6,9.8,9.6,9.73,0.18,2579,-335000,0,501,-66
2014-05-05,2371,8630518,84242220,9.75,9.82,9.71,9.82,0.09,1724,-276000,0,-353,-37
2014-05-06,2371,9174408,89782790,9.84,9.88,9.74,9.8,-0.02,1426,82000,0,-979,153
2014-05-07,2371,5885622,57272692,9.71,9.79,9.7,9.77,-0.03,1123,83000,0,-305,94
2014-05-08,2371,27796956,276891967,9.79,10.2,9.79,9.83,0.06,4807,-63000,0,-1332,-62
2014-05-09,2371,10958712,106931596,9.89,9.9,9.68,9.77,-0.06,1947,-936128,0,600,54
2014-05-12,2371,9066022,88919027,9.87,9.9,9.72,9.72,-0.05,1630,289000,0,-1064,-8
2014-05-13,2371,22876649,218124682,9.76,9.79,9.36,9.55,-0.17,3563,276000,0,1338,41
2014-05-14,2371,8570994,81332859,9.55,9.59,9.41,9.45,-0.1,1486,-327000,0,420,-38
2014-05-15,2371,5440649,51526046,9.41,9.53,9.4,9.45,0.0,1114,652000,0,872,-9
2014-05-16,2371,5022184,47279230,9.45,9.47,9.37,9.4,-0.05,980,102000,0,170,49
2014-05-19,2371,3930354,37010210,9.46,9.48,9.39,9.41,0.01,879,40000,0,391,93
2014-05-20,2371,11218867,106534757,9.41,9.59,9.39,9.47,0.06,2029,-68108,0,1126,45
2014-05-21,2371,14240256,137590937,9.6,9.75,9.57,9.61,0.14,2778,414000,0,-1444,-80
2014-05-22,2371,6636466,63797761,9.65,9.68,9.57,9.6,-0.01,1578,-1235000,0,54,25
2014-05-23,2371,5455958,52280291,9.55,9.66,9.55,9.56,-0.04,1444,-362000,0,-433,3
2014-05-26,2371,4758955,45790407,9.6,9.7,9.57,9.59,0.03,982,49000,0,-95,-8
2014-05-27,2371,8286789,79342562,9.6,9.67,9.49,9.57,-0.02,1181,242000,0,-4336,99
2014-05-28,2371,8926689,86242795,9.65,9.73,9.6,9.63,0.06,1760,465000,0,453,-23
2014-05-29,2371,4002298,38629927,9.7,9.7,9.62,9.62,-0.01,1068,599579,0,-295,0
2014-05-30,2371,6693345,64249741,9.69,9.69,9.53,9.57,-0.05,1185,503000,0,-301,29
2014-06-03,2371,7983772,76364614,9.54,9.63,9.51,9.57,0.0,1839,902000,0,1153,3
2014-06-04,2371,8393371,80727498,9.57,9.68,9.51,9.62,0.05,1705,-4000,0,499,-167
2014-06-05,2371,11936497,115796314,9.62,9.77,9.6,9.71,0.09,2082,1276000,0,737,-190
2014-06-06,2371,25418815,250444980,9.71,10.0,9.71,9.72,0.01,3793,112000,0,-1622,204
2014-06-09,2371,10773033,105090897,9.72,9.85,9.71,9.71,-0.01,1731,498000,0,-1859,22
2014-06-10,2371,11082839,107998523,9.79,9.82,9.7,9.71,0.0,1927,294166,0,1671,52
2014-06-11,2371,12209365,118167495,9.71,9.73,9.63,9.69,-0.02,1954,1721000,0,71,9
2014-06-12,2371,20864211,204796783,9.68,9.94,9.63,9.89,0.2,3733,721000,0,1652,-130
2014-06-13,2371,30585738,305869498,9.95,10.15,9.89,9.91,0.02,4684,118000,0,-2133,-210
2014-06-16,2371,10303762,101154634,9.96,9.96,9.77,9.78,-0.13,2040,498488,0,632,77
2014-06-17,2371,6085534,59441210,9.78,9.83,9.74,9.77,-0.01,1258,644000,0,-806,128
