date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-11,3048,70000,645120,9.2,9.24,9.2,9.21,0.11,26,0,0,2,0
2012-06-12,3048,10000,91800,9.1,9.21,9.1,9.14,-0.07,6,0,0,-5,0
2012-06-13,3048,33000,302930,9.15,9.23,9.1,9.21,0.07,17,3000,0,9,0
2012-06-14,3048,11088,101475,9.11,9.18,9.11,9.18,-0.03,7,-1000,0,3,0
2012-06-15,3048,41788,384508,9.13,9.28,9.13,9.28,0.1,24,4000,0,7,0
2012-06-18,3048,104504,976055,9.38,9.45,9.24,9.39,0.11,53,-3000,0,5,0
2012-06-19,3048,34029,317983,9.36,9.39,9.33,9.33,-0.06,20,0,0,-3,0
2012-06-20,3048,47550,446809,9.47,9.47,9.33,9.42,0.09,28,0,0,6,0
2012-06-22,3048,157000,1488830,9.44,9.51,9.43,9.5,0.04,53,0,0,1,0
2012-06-25,3048,97513,918540,9.5,9.5,9.35,9.37,-0.13,29,0,0,-35,0
2012-06-26,3048,28001,262519,9.37,9.4,9.37,9.4,0.03,11,0,0,-1,0
2012-06-28,3048,13100,123730,9.48,9.48,9.42,9.42,-0.05,6,-4000,0,3,0
2012-06-29,3048,16000,150720,9.42,9.42,9.42,9.42,0.0,7,0,0,0,0
2012-07-02,3048,137192,1312283,9.42,9.63,9.42,9.55,0.13,43,3000,0,-18,0
2012-07-04,3048,154269,1536493,9.91,10.0,9.91,9.99,0.27,73,-2000,0,46,-1
2012-07-05,3048,208000,2089330,9.99,10.2,9.95,10.0,0.01,81,5000,0,21,0
2012-07-09,3048,26592,265710,9.9,10.05,9.9,9.95,0.05,14,-3000,0,-1,0
2012-07-10,3048,50001,497039,10.05,10.05,9.8,9.84,-0.11,31,-1000,0,11,0
2012-07-11,3048,166000,1630620,9.81,9.95,9.76,9.9,0.06,63,0,0,-2,0
2012-07-13,3048,121890,1208790,9.98,9.99,9.87,9.88,-0.1,77,-3000,0,-28,0
2012-07-16,3048,402151,3850138,9.93,9.93,9.38,9.59,-0.29,132,-1000,0,-39,0
2012-07-17,3048,353699,3398480,9.5,9.66,9.42,9.64,0.05,104,5000,0,-52,0
2012-07-19,3048,57020,499264,8.82,8.82,8.72,8.73,-0.09,33,0,0,1,0
2012-07-20,3048,36500,319590,8.72,8.8,8.71,8.8,0.07,24,5000,0,5,0
2012-07-23,3048,15080,131348,8.75,8.86,8.69,8.69,-0.11,10,-1000,0,2,0
2012-07-24,3048,131298,1139512,8.7,8.7,8.55,8.63,-0.06,26,-6000,0,-39,0
2012-07-25,3048,18000,156990,8.63,8.98,8.63,8.8,0.17,14,0,0,4,0
2012-07-26,3048,54000,471460,8.72,8.76,8.72,8.75,-0.05,20,-8000,0,-3,0
2012-07-27,3048,98040,857899,8.8,8.8,8.71,8.75,0.0,29,5000,0,7,0
2012-07-30,3048,30000,263150,8.85,8.85,8.73,8.73,-0.02,13,2000,0,-9,0
2012-08-01,3048,22000,194100,8.79,8.85,8.79,8.85,0.07,6,5000,0,5,0
2012-08-07,3048,18000,158670,8.8,8.85,8.8,8.82,0.09,10,-4000,0,-6,0
2012-08-09,3048,89000,797480,8.9,9.05,8.9,9.04,0.19,39,0,0,-5,0
2012-08-10,3048,35400,322080,9.04,9.17,9.04,9.17,0.13,28,-1000,0,4,0
2012-08-13,3048,33000,303020,9.17,9.27,9.13,9.27,0.1,18,0,0,-5,0
2012-08-14,3048,25596,236575,9.27,9.3,9.15,9.17,-0.1,17,5000,0,1,0
2012-08-15,3048,34000,312360,9.17,9.27,9.11,9.27,0.1,21,13000,0,-5,0
2012-08-16,3048,142150,1324205,9.27,9.38,9.25,9.3,0.03,43,-2000,0,-20,0
2012-08-17,3048,56298,529690,9.48,9.48,9.36,9.36,0.06,32,-3000,0,7,0
2012-08-20,3048,31225,287829,9.39,9.39,9.2,9.2,-0.16,13,2000,0,5,0
2012-08-21,3048,33298,306887,9.11,9.3,9.11,9.2,0.0,19,0,0,-7,0
2012-08-22,3048,51298,473671,9.2,9.26,9.2,9.26,0.06,23,4000,0,3,0
2012-08-23,3048,53200,493572,9.23,9.35,9.21,9.3,0.04,20,-4000,0,-10,0
2012-08-27,3048,139088,1317766,9.38,9.54,9.3,9.54,0.27,60,0,0,47,0
2012-08-28,3048,46400,439310,9.54,9.54,9.41,9.45,-0.09,21,-1000,0,6,0
2012-08-29,3048,25500,237289,9.42,9.45,9.23,9.37,-0.08,16,-2000,0,3,0
2012-08-30,3048,174000,1659540,9.37,9.62,9.37,9.55,0.18,60,0,0,53,0
2012-08-31,3048,123150,1179690,9.55,9.66,9.55,9.6,0.05,44,-1000,0,1,-3
2012-09-03,3048,119000,1139910,9.6,9.65,9.5,9.62,0.02,37,-3000,0,27,0
2012-09-04,3048,65994,634862,9.63,9.65,9.61,9.62,0.0,40,2000,0,-2,0
2012-09-05,3048,46349,446510,9.71,9.71,9.6,9.63,0.01,27,1000,0,6,0
2012-09-06,3048,131336,1270758,9.65,9.75,9.6,9.7,0.07,60,-3000,0,-32,0
2012-09-07,3048,50440,490687,9.75,9.76,9.66,9.74,0.04,27,-2000,0,0,0
2012-09-10,3048,161105,1601479,9.9,10.1,9.8,9.9,0.16,80,4000,0,20,0
2012-09-11,3048,110000,1094620,9.92,10.0,9.92,9.98,0.08,44,-1000,0,12,0
2012-09-12,3048,527396,5327260,10.05,10.3,9.98,10.1,0.12,164,5000,0,52,0
2012-09-14,3048,631000,6687500,10.4,10.8,10.4,10.6,0.25,183,1000,0,149,0
2012-09-18,3048,206000,2052400,9.63,10.25,9.63,10.05,-0.3,88,4000,0,-77,3
2012-09-19,3048,170804,1723520,10.0,10.25,10.0,10.2,0.15,57,4000,0,43,0
2012-09-20,3048,233216,2391574,10.1,10.35,10.1,10.3,0.1,53,1000,0,14,-5
2012-09-21,3048,67436,692139,10.2,10.35,10.2,10.3,0.0,33,3000,0,-8,5
2012-09-24,3048,157300,1640070,10.3,10.5,10.3,10.5,0.2,57,2000,0,37,0
2012-09-25,3048,265412,2767484,10.5,10.6,10.3,10.45,-0.05,47,2000,0,100,0
2012-09-26,3048,61000,630000,10.35,10.45,10.3,10.35,-0.1,22,1000,0,-13,0
2012-09-27,3048,307596,3241327,10.3,10.65,10.3,10.55,0.2,126,72000,0,-39,-1
2012-09-28,3048,172000,1819400,10.6,10.75,10.5,10.65,0.1,64,0,0,24,0
2012-10-01,3048,193000,2038850,10.65,10.7,10.4,10.5,-0.15,51,1000,0,70,1
2012-10-02,3048,77102,805571,10.55,10.6,10.4,10.4,-0.1,32,2000,0,3,0
2012-10-03,3048,77000,806400,10.5,10.5,10.4,10.4,0.0,23,2000,0,-30,0
2012-10-04,3048,52000,537850,10.4,10.4,10.3,10.3,-0.1,27,2000,0,7,0
2012-10-05,3048,142220,1464666,10.3,10.35,10.25,10.3,0.0,47,2000,0,-8,0
2012-10-08,3048,117941,1245091,10.75,10.75,10.35,10.45,0.15,62,2000,0,2,0
2012-10-09,3048,111192,1154075,10.45,10.45,10.25,10.4,-0.05,46,3000,0,1,0
2012-10-15,3048,110457,1113520,10.15,10.15,10.05,10.1,-0.05,46,1000,0,-2,0
2012-10-16,3048,129960,1315250,10.15,10.15,10.1,10.15,0.05,45,-65000,0,13,0
2012-10-17,3048,75300,765014,10.2,10.2,10.05,10.05,-0.1,37,-13000,0,9,0
2012-10-19,3048,22100,224460,10.2,10.2,10.1,10.15,0.05,12,-2000,0,7,0
2012-10-22,3048,68894,699790,10.05,10.25,10.05,10.15,0.0,29,2000,0,-7,0
2012-10-23,3048,27150,274571,10.1,10.15,10.1,10.15,0.0,18,-1000,0,-1,0
2012-10-25,3048,51380,516050,9.95,10.1,9.95,10.0,0.0,26,8000,0,-1,0
2012-10-26,3048,125198,1238780,9.96,9.98,9.81,9.82,-0.18,50,34000,0,-29,0
2012-10-30,3048,60515,573216,9.2,9.5,9.2,9.48,0.19,27,14000,0,-8,-1
2012-10-31,3048,45276,435781,9.68,9.68,9.5,9.66,0.18,24,-4000,0,-3,1
2012-11-02,3048,52000,524250,10.05,10.15,10.05,10.05,0.05,21,-1000,0,-6,0
2012-11-05,3048,44799,451090,10.05,10.15,9.91,10.0,-0.05,27,-1000,0,-7,0
2012-11-06,3048,32000,319850,10.0,10.1,9.91,10.1,0.1,18,1000,0,-2,0
2012-11-08,3048,33500,335069,9.91,10.1,9.91,10.0,-0.05,21,5000,0,-6,0
2012-11-09,3048,48001,481479,9.91,10.1,9.91,10.0,0.0,26,-2000,0,4,-3
2012-11-13,3048,114000,1136980,10.0,10.05,9.85,10.05,0.05,40,-10000,0,53,0
2012-11-14,3048,12000,120150,10.05,10.05,9.95,10.05,0.0,7,-2000,0,1,0
2012-11-15,3048,191000,1933000,10.0,10.3,10.0,10.2,0.15,55,-21000,0,45,0
2012-11-16,3048,71000,715400,10.2,10.2,10.0,10.0,-0.2,28,-33000,0,17,-1
2012-11-21,3048,93000,930850,10.0,10.1,9.97,9.97,-0.08,17,2000,0,54,0
2012-11-22,3048,82313,820337,10.0,10.0,9.82,9.87,-0.1,26,-1000,0,62,0
2012-11-23,3048,122000,1230100,10.0,10.15,10.0,10.05,0.18,46,4000,0,65,0
2012-11-26,3048,67000,681750,10.2,10.25,10.1,10.2,0.15,27,5000,0,1,0
2012-11-27,3048,108401,1103150,10.25,10.25,10.1,10.15,-0.05,42,-2000,0,44,0
2012-11-28,3048,55050,559960,10.15,10.25,10.15,10.2,0.05,19,2000,0,-1,0
2012-11-29,3048,52220,534644,10.2,10.3,10.2,10.25,0.05,27,5000,0,14,0
2012-11-30,3048,129454,1336830,10.25,10.4,10.25,10.3,0.05,51,12000,0,2,0
2012-12-03,3048,133276,1382742,10.3,10.45,10.3,10.4,0.1,57,16000,0,30,0
2012-12-04,3048,158000,1637300,10.5,10.5,10.25,10.4,0.0,42,-7000,0,65,0
2012-12-05,3048,107000,1112400,10.4,10.45,10.3,10.4,0.0,43,5000,0,24,-2
2012-12-06,3048,89000,922000,10.3,10.5,10.3,10.3,-0.1,44,2000,0,1,0
2012-12-10,3048,322000,3378500,10.55,10.6,10.35,10.45,0.15,108,5000,0,3,0
2012-12-11,3048,128077,1329643,10.4,10.45,10.3,10.4,-0.05,48,-2000,0,10,0
2012-12-12,3048,71000,741850,10.5,10.5,10.35,10.5,0.1,26,1000,0,13,0
2012-12-13,3048,131350,1380025,10.5,10.55,10.45,10.55,0.05,54,-3000,0,-7,0
2012-12-14,3048,41323,432858,10.5,10.55,10.4,10.55,0.0,29,8000,0,4,0
2012-12-18,3048,75298,785869,10.45,10.45,10.4,10.4,-0.05,23,13000,0,1,0
2012-12-19,3048,88000,915100,10.4,10.45,10.35,10.4,0.0,32,1000,0,-15,4
2012-12-21,3048,158438,1633410,10.4,10.45,10.25,10.35,-0.05,83,0,0,-40,0
2012-12-22,3048,51230,529619,10.3,10.4,10.3,10.35,0.0,23,0,0,14,0
2012-12-25,3048,125109,1291222,10.3,10.4,10.25,10.3,0.0,50,14000,0,16,0
2012-12-26,3048,156124,1627626,10.3,10.5,10.3,10.35,0.05,59,40000,0,10,0
2012-12-27,3048,39089,405225,10.35,10.4,10.35,10.4,0.05,22,3000,0,11,0
2012-12-28,3048,149089,1558580,10.4,10.5,10.4,10.45,0.05,50,-3000,0,9,0
2013-01-02,3048,122330,1285064,10.45,10.55,10.45,10.55,0.1,56,17000,0,27,0
2013-01-03,3048,123302,1309801,10.6,10.7,10.55,10.65,0.1,56,1000,0,22,0
2013-01-04,3048,55129,585416,10.65,10.65,10.55,10.65,0.0,26,0,0,4,0
2013-01-07,3048,84081,896462,10.65,10.75,10.55,10.65,0.0,42,-1000,0,7,0
2013-01-08,3048,94000,991400,10.6,10.6,10.5,10.5,-0.15,33,-7000,0,-7,0
2013-01-10,3048,295000,3187050,10.65,10.9,10.65,10.75,0.15,112,1000,0,25,0
2013-01-14,3048,164200,1786610,10.85,10.95,10.8,10.85,0.0,46,1000,0,-67,0
2013-01-15,3048,186211,2032599,10.9,11.0,10.85,10.95,0.1,63,1000,0,15,0
2013-01-16,3048,392000,4383750,11.0,11.3,11.0,11.15,0.2,190,-25000,0,71,0
2013-01-17,3048,419100,4575025,11.25,11.25,10.6,10.65,-0.5,141,-2000,0,-56,0
2013-01-21,3048,123481,1354442,11.1,11.1,10.85,10.95,-0.05,39,-2000,0,-16,0
2013-01-22,3048,80000,875550,11.1,11.1,10.9,10.95,0.0,26,-2000,0,26,0
2013-01-24,3048,89596,976206,10.95,10.95,10.85,10.85,-0.1,39,-12000,0,36,0
2013-01-25,3048,90000,976650,10.85,11.0,10.8,10.85,0.0,39,-20000,0,25,0
2013-01-29,3048,56396,616016,10.85,11.0,10.85,10.95,0.1,28,1000,0,8,0
2013-01-30,3048,119000,1300800,10.95,11.0,10.9,10.9,-0.05,51,13000,0,6,-2
2013-01-31,3048,102000,1113750,10.8,11.0,10.8,10.95,0.05,34,2000,0,-12,1
2013-02-01,3048,104000,1138050,10.95,11.05,10.9,10.95,0.0,35,6000,0,-32,-1
2013-02-04,3048,147192,1612742,11.0,11.0,10.95,10.95,0.0,39,1000,0,-46,0
2013-02-05,3048,103008,1120286,10.95,10.95,10.8,10.9,-0.05,40,-19000,0,-6,0
2013-02-06,3048,194314,2108925,10.8,10.95,10.8,10.8,-0.1,68,9000,0,-122,1
2013-02-18,3048,148699,1641169,11.0,11.15,10.9,11.0,0.2,75,-2000,0,14,0
2013-02-19,3048,208388,2328695,11.0,11.25,11.0,11.25,0.25,90,-16000,0,31,0
2013-02-20,3048,124200,1399840,11.3,11.3,11.2,11.3,0.05,55,-3000,0,18,0
2013-02-21,3048,100200,1121320,11.05,11.25,11.05,11.2,-0.1,51,-2000,0,-3,1
2013-02-25,3048,95003,1064784,11.4,11.4,11.1,11.25,0.1,39,-12000,0,-3,-3
2013-02-26,3048,101680,1138748,11.3,11.3,11.1,11.25,0.0,78,-2000,0,37,-1
2013-02-27,3048,54792,613001,11.25,11.25,11.15,11.15,-0.1,28,-3000,0,10,0
2013-03-01,3048,89000,994700,11.2,11.2,11.15,11.15,0.0,23,3000,0,3,0
2013-03-04,3048,106000,1181950,11.15,11.25,11.1,11.15,0.0,41,-38000,0,31,0
2013-03-05,3048,116596,1309944,11.15,11.3,11.15,11.2,0.05,29,-11000,0,22,2
2013-03-11,3048,181490,2045536,11.3,11.35,11.15,11.35,0.0,59,-2000,0,-21,0
2013-03-12,3048,65530,739683,11.35,11.4,11.2,11.25,-0.1,33,-1000,0,-13,0
2013-03-13,3048,64000,720100,11.25,11.3,11.2,11.2,-0.05,28,1000,0,-9,0
2013-03-14,3048,238020,2633469,11.3,11.3,10.95,11.0,-0.2,105,-16000,0,-40,0
2013-03-15,3048,239000,2635550,11.05,11.1,10.9,11.05,0.05,65,-4000,0,-7,0
2013-03-18,3048,167350,1816215,10.95,10.95,10.8,10.8,-0.25,70,-4000,0,-67,0
2013-03-19,3048,129100,1400685,10.8,10.9,10.75,10.85,0.05,42,10000,0,-54,0
2013-03-20,3048,50315,546002,10.85,10.9,10.85,10.85,0.0,23,-13000,0,-13,0
2013-03-21,3048,73796,805496,11.0,11.0,10.85,10.85,0.0,28,-28000,0,-4,0
2013-03-22,3048,51000,556700,11.0,11.0,10.85,10.9,0.05,19,-1000,0,6,0
2013-03-25,3048,171413,1881651,10.9,11.05,10.85,11.0,0.1,52,-6000,0,29,0
2013-03-27,3048,133719,1473523,11.05,11.1,10.95,11.05,0.0,41,1000,0,51,0
2013-03-29,3048,122096,1346156,11.05,11.1,10.95,11.1,0.05,35,6000,0,14,0
2013-04-01,3048,119000,1328700,11.1,11.3,11.1,11.15,0.05,48,-3000,0,24,0
2013-04-03,3048,118564,1328238,11.3,11.3,11.1,11.2,0.0,39,-1000,0,-9,0
2013-04-08,3048,117001,1279311,11.2,11.2,10.85,10.9,-0.3,57,8000,0,-70,0
2013-04-09,3048,45002,489822,10.9,10.95,10.85,10.9,0.0,27,-4000,0,-6,0
2013-04-10,3048,19000,206800,10.9,10.95,10.85,10.9,0.0,12,-2000,0,-5,0
2013-04-17,3048,189194,2098414,11.0,11.25,11.0,11.0,0.0,59,0,0,29,0
2013-04-18,3048,70000,770050,11.0,11.05,10.95,10.95,-0.05,29,-2000,0,-4,0
2013-04-23,3048,69000,769200,11.15,11.2,11.1,11.2,0.1,33,1000,0,7,0
2013-04-24,3048,271000,3018200,11.2,11.25,11.1,11.15,-0.05,67,-1000,0,22,0
2013-04-25,3048,93000,1033350,11.1,11.15,11.05,11.15,0.0,37,-1000,0,7,0
2013-04-29,3048,205300,2278430,11.0,11.25,11.0,11.15,0.05,65,-1000,0,52,0
2013-04-30,3048,179001,2000511,11.25,11.3,11.0,11.2,0.05,50,1000,0,54,0
2013-05-03,3048,133915,1518348,11.4,11.4,11.25,11.35,0.0,60,-3000,0,26,0
2013-05-07,3048,174500,1984200,11.45,11.45,11.3,11.35,0.0,57,-1000,0,9,-1
2013-05-08,3048,245360,2793947,11.4,11.5,11.3,11.3,-0.05,77,5025,0,12,1
2013-05-09,3048,232744,2640557,11.4,11.4,11.3,11.35,0.05,59,6950,0,-23,0
2013-05-10,3048,174980,1981725,11.4,11.45,11.25,11.3,-0.05,61,10000,0,3,0
2013-05-13,3048,183000,2058350,11.3,11.3,11.2,11.2,-0.1,76,1000,0,17,0
2013-05-14,3048,188400,2120980,11.3,11.35,11.2,11.25,0.05,51,2000,0,-10,-1
2013-05-15,3048,314000,3564900,11.3,11.5,11.25,11.45,0.2,104,34000,0,-2,0
2013-05-16,3048,418100,4772240,11.5,11.55,11.3,11.4,-0.05,135,-3000,0,-51,0
2013-05-17,3048,116000,1322250,11.45,11.45,11.3,11.4,0.0,61,13000,0,-20,-1
2013-05-22,3048,2045047,24736320,11.5,12.25,11.5,12.25,0.8,651,28000,0,543,3
2013-05-23,3048,2634235,33076722,12.55,12.9,12.25,12.7,0.45,946,-28000,0,128,-3
2013-05-24,3048,974298,12070009,12.7,12.75,12.0,12.5,-0.2,338,-7000,0,-79,0
2013-05-27,3048,932272,11617625,12.4,12.75,12.0,12.65,0.15,373,4000,0,-90,-2
2013-05-28,3048,307899,3829452,12.65,12.65,12.35,12.4,-0.25,114,-1000,0,4,0
2013-05-29,3048,415699,5120697,12.45,12.45,12.25,12.35,-0.05,187,-1000,0,-22,-5
2013-05-30,3048,249166,3068208,12.35,12.45,12.2,12.4,0.05,116,-2000,0,6,-10
2013-06-03,3048,256536,3136246,12.1,12.35,12.1,12.3,-0.1,91,4000,0,8,0
2013-06-04,3048,463000,5682550,12.3,12.35,12.15,12.15,-0.15,116,1000,0,180,0
2013-06-05,3048,451000,5439200,12.15,12.2,12.0,12.1,-0.05,168,0,0,-118,0
2013-06-06,3048,478300,5708370,12.05,12.05,11.75,12.0,-0.1,133,-2000,0,-82,0
2013-06-07,3048,327100,3876090,12.0,12.0,11.7,11.95,-0.05,121,-4000,0,-55,0
2013-06-11,3048,205000,2448300,11.85,12.0,11.85,12.0,0.2,78,7000,0,65,5
2013-06-13,3048,232000,2749700,12.05,12.05,11.7,11.9,-0.1,98,-2000,0,0,0
2013-06-14,3048,146100,1725090,11.85,11.9,11.7,11.8,-0.1,58,-1000,0,-11,15
2013-06-17,3048,106300,1251189,11.8,11.85,11.7,11.85,0.05,54,0,0,-14,0
2013-06-19,3048,141000,1678400,11.9,11.95,11.85,11.9,0.0,56,-1000,0,-21,0
2013-06-20,3048,127001,1500311,11.9,11.9,11.75,11.8,-0.1,56,-10000,0,11,0
2013-06-21,3048,190334,2229474,11.65,11.8,11.6,11.7,-0.1,77,-2000,0,29,0
2013-06-24,3048,228100,2669289,11.7,11.8,11.65,11.7,0.0,66,1000,0,66,0
2013-06-25,3048,203357,2366626,11.7,11.7,11.5,11.65,-0.05,77,-12000,0,-35,0
2013-06-28,3048,247000,2857900,11.65,11.65,11.5,11.5,-0.1,73,7000,0,26,0
2013-07-01,3048,130596,1525222,11.55,11.8,11.55,11.75,0.25,56,9000,0,-2,0
2013-07-02,3048,92458,1087535,11.7,11.85,11.7,11.7,-0.05,35,800,0,-10,0
2013-07-04,3048,430000,5023250,11.75,11.8,11.6,11.75,0.0,176,-1000,0,-73,0
2013-07-05,3048,267000,2984400,11.2,11.25,10.95,11.2,0.0,105,0,0,-9,0
2013-07-11,3048,113000,1275650,11.3,11.35,11.25,11.25,0.05,32,1000,0,-6,0
2013-07-15,3048,45000,508600,11.3,11.35,11.25,11.3,0.05,21,1000,0,6,0
2013-07-17,3048,139470,1567737,11.25,11.3,11.2,11.3,0.05,42,0,0,-23,0
2013-07-23,3048,36005,401606,11.15,11.2,11.1,11.2,0.1,23,0,0,0,0
2013-07-24,3048,51677,576864,11.2,11.2,11.15,11.15,-0.05,19,0,0,-6,0
2013-07-25,3048,37095,414766,11.2,11.2,11.15,11.2,0.05,20,1000,0,3,0
2013-07-26,3048,47298,529057,11.25,11.25,11.15,11.2,0.0,16,0,0,-16,0
2013-07-30,3048,37000,411250,11.1,11.15,11.1,11.15,-0.05,13,1000,0,0,2
2013-08-01,3048,44000,489300,11.2,11.2,11.1,11.1,-0.05,13,0,0,-4,0
2013-08-02,3048,80231,890941,11.0,11.2,11.0,11.15,0.05,40,1000,0,-15,0
2013-08-06,3048,42000,467850,11.15,11.2,11.05,11.15,0.05,23,0,0,2,0
2013-08-07,3048,65000,723250,11.1,11.25,11.05,11.05,-0.1,31,-15000,0,17,0
2013-08-08,3048,39000,432500,11.05,11.1,11.05,11.1,0.05,16,0,0,17,0
2013-08-09,3048,308100,3501095,11.4,11.4,11.3,11.4,0.3,136,-2000,0,-9,0
2013-08-12,3048,120100,1379645,11.5,11.6,11.45,11.45,0.05,47,1000,0,-3,0
2013-08-13,3048,139000,1601500,11.5,11.6,11.45,11.45,0.0,59,-1000,0,14,0
2013-08-14,3048,156396,1775935,11.4,11.4,11.3,11.3,-0.15,47,-5000,0,1,0
2013-08-15,3048,195596,2203315,11.35,11.35,11.2,11.25,-0.05,44,4000,0,83,0
2013-08-16,3048,75696,849225,11.2,11.25,11.15,11.25,0.0,32,0,0,-7,0
2013-08-19,3048,64498,721376,11.2,11.3,11.1,11.15,-0.1,29,4000,0,-8,0
2013-08-22,3048,66298,741707,11.05,11.3,11.05,11.2,0.1,31,-1000,0,2,0
2013-08-23,3048,76800,862940,11.2,11.3,11.2,11.2,0.0,34,-1000,0,4,0
2013-08-27,3048,295000,3255900,11.15,11.15,11.0,11.1,-0.1,167,-1000,0,17,0
2013-08-29,3048,231700,2601673,11.05,11.3,11.05,11.3,0.25,73,1000,0,-16,0
2013-08-30,3048,128576,1462529,11.35,11.4,11.3,11.3,0.0,52,0,0,14,0
2013-09-05,3048,176659,2011745,11.4,11.45,11.35,11.35,0.0,56,0,0,-11,0
2013-09-09,3048,75298,860516,11.4,11.5,11.4,11.4,-0.05,36,1000,0,13,0
2013-09-10,3048,2342008,28391895,11.6,12.15,11.6,12.15,0.75,621,54000,0,1011,-25
2013-09-11,3048,1831652,22423988,12.4,12.5,12.0,12.2,0.05,695,-59000,0,-212,0
2013-09-13,3048,1078894,13349406,12.2,12.55,12.15,12.3,0.2,384,-1000,0,327,0
2013-09-14,3048,323000,3966400,12.4,12.45,12.05,12.1,-0.2,129,0,0,105,0
2013-09-18,3048,208907,2516537,12.0,12.15,12.0,12.05,0.05,61,1000,0,-11,0
2013-09-24,3048,1478413,18519233,12.05,12.8,12.05,12.8,0.8,502,44000,0,276,-1
2013-09-25,3048,2041330,26334340,12.85,13.15,12.6,12.6,-0.2,642,-44000,0,396,-7
2013-09-26,3048,821749,10322475,12.6,12.8,12.45,12.55,-0.05,185,5000,0,104,6
2013-10-02,3048,429609,5471753,12.55,12.9,12.55,12.75,0.25,127,0,0,31,-3
2013-10-03,3048,899109,11442384,12.85,13.0,12.75,12.8,0.05,134,-1000,0,76,0
2013-10-07,3048,205600,2617920,12.7,12.85,12.65,12.75,0.1,87,3000,0,20,0
2013-10-08,3048,137000,1745350,12.75,12.8,12.7,12.75,0.0,57,5000,0,16,0
2013-10-09,3048,2496417,33637487,13.0,13.6,13.0,13.5,0.75,755,40000,0,531,-12
2013-10-11,3048,824263,10898719,13.4,13.5,13.0,13.05,-0.45,378,-32000,0,-194,10
2013-10-14,3048,545990,6998173,13.1,13.1,12.65,12.65,-0.4,190,1000,0,31,0
2013-10-15,3048,211599,2709837,12.65,12.9,12.65,12.85,0.2,89,8000,0,-26,2
2013-10-16,3048,928500,12125074,12.75,13.3,12.7,13.15,0.3,252,6000,0,119,-3
2013-10-17,3048,398000,5198350,13.25,13.25,12.9,13.2,0.05,136,-8000,0,-23,3
2013-10-18,3048,241200,3190740,13.3,13.3,13.15,13.3,0.1,76,2000,0,-19,0
2013-10-22,3048,633596,8472026,13.15,13.55,13.05,13.4,0.2,203,2000,0,90,0
2013-10-23,3048,1584922,21715871,13.45,13.85,13.45,13.85,0.45,519,-1000,0,421,-16
2013-10-24,3048,2678833,38424692,13.9,14.8,13.9,14.8,0.95,944,0,0,517,-62
