date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-24,1476,1434061,291072383,200.0,206.0,199.0,203.0,4.0,1094,304938,40000,-1,-64
2013-05-27,1476,625982,126775864,204.0,205.0,201.0,202.0,-1.0,528,24000,-93000,65,6
2013-05-28,1476,679173,138360446,202.0,206.0,202.0,202.0,0.0,534,55000,0,-17,1
2013-05-29,1476,1417037,290277437,205.0,209.0,200.0,201.0,-1.0,1212,7000,-332000,127,1
2013-05-30,1476,1400969,286415614,200.0,208.0,200.0,207.0,6.0,1091,419747,-85000,-161,-48
2013-05-31,1476,1409389,299207320,210.0,215.5,209.0,215.5,8.5,1143,250000,0,21,-15
2013-06-03,1476,1211979,262222443,215.0,219.0,212.0,217.0,1.5,955,30347,-90000,42,49
2013-06-04,1476,1216588,264966887,218.0,222.0,216.0,217.5,0.5,970,50000,-193000,15,-10
2013-06-05,1476,1901302,427995054,218.0,229.5,217.0,227.0,9.5,1526,414050,-191000,-22,-42
2013-06-06,1476,2363515,534922875,227.0,229.0,224.0,225.0,-2.0,1730,100395,-338000,149,0
2013-06-07,1476,3417505,748713309,226.0,229.0,213.0,213.5,-11.5,2420,344000,-268210,-130,39
2013-06-10,1476,1155335,254144535,222.0,224.0,216.0,221.0,7.5,945,45000,-47000,85,-36
2013-06-11,1476,831798,183652954,218.0,224.5,216.5,223.0,2.0,721,196979,-129004,-81,-32
2013-06-13,1476,1461560,319310960,219.0,221.5,216.0,216.0,-7.0,1199,168613,-50000,9,19
2013-06-14,1476,1247753,273181654,218.0,223.5,216.0,218.0,2.0,1020,-14000,-48000,9,-14
2013-06-17,1476,770128,169110660,218.0,222.0,218.0,220.0,2.0,710,14000,0,6,-3
2013-06-18,1476,2536770,584099450,221.0,235.0,221.0,235.0,15.0,1867,497000,161000,-173,-149
2013-06-19,1476,3614908,892263039,242.0,251.0,242.0,249.0,14.0,2521,1243000,-192000,-198,-33
2013-06-20,1476,2247160,562877120,245.0,257.0,243.5,257.0,8.0,1653,464731,-50000,-8,-59
2013-06-21,1476,3257389,790695150,249.5,249.5,239.5,239.5,-17.5,2288,-482110,35000,460,208
2013-06-24,1476,3711831,843726313,238.0,238.0,223.0,223.0,-16.5,2551,-29000,-65000,189,171
2013-06-25,1476,4189840,904668590,219.0,227.5,208.0,227.5,4.5,3097,679000,-134000,-276,6
2013-06-26,1476,4043856,897947972,235.0,238.0,212.0,212.0,-15.5,3019,-630000,-207000,569,-16
2013-06-27,1476,2903958,616774072,210.5,217.5,205.0,213.0,1.0,2318,250000,-10000,-62,9
2013-06-28,1476,2579542,568640348,218.0,224.0,214.5,221.5,8.5,2060,741000,-21000,-243,-246
2013-07-01,1476,2315393,538365141,225.0,237.0,222.0,237.0,15.5,1802,438000,134000,-133,-113
2013-07-02,1476,3047099,750423755,240.0,252.5,240.0,245.0,8.0,2313,612875,123000,-6,-70
2013-07-03,1476,1628042,397200580,248.0,251.0,240.0,240.5,-4.5,1400,159400,130000,24,22
2013-07-04,1476,1778271,426797498,246.0,248.0,233.0,238.0,-2.5,1551,-157000,61000,46,-30
2013-07-05,1476,2307104,569550896,245.0,250.0,241.0,249.0,11.0,1883,19514,116000,-30,-57
2013-07-08,1476,1816525,450067150,250.0,253.0,243.0,246.0,-3.0,1501,0,-78000,45,17
2013-07-09,1476,1963484,484901532,246.0,252.0,238.0,248.0,2.0,1629,96000,-58000,-105,-12
2013-07-10,1476,3232672,825822016,255.0,260.0,251.0,253.0,5.0,2353,352000,-142000,-18,-18
2013-07-11,1476,3173132,817742745,256.0,260.0,253.0,260.0,7.0,2345,862979,103708,-471,-20
2013-07-12,1476,2703000,723007500,265.0,269.0,263.0,268.0,8.0,1787,279000,-21000,-27,113
2013-07-15,1476,1523977,402174951,268.0,268.0,261.0,264.0,-4.0,1156,475966,-102000,-99,43
2013-07-16,1476,1870788,500390282,265.0,270.0,262.0,268.0,4.0,1397,131000,-37000,48,-18
2013-07-17,1476,1081774,286545718,266.0,267.0,263.5,265.0,-3.0,835,72000,-133000,-74,36
2013-07-18,1476,2636922,661784000,264.0,264.0,246.5,250.0,-15.0,1953,-1596,-220000,58,71
2013-07-19,1476,1478145,373137687,250.0,256.5,246.0,256.5,6.5,1306,593000,-166000,-84,-29
2013-07-22,1476,1334950,348773450,257.5,265.0,257.5,261.0,4.5,1103,-14000,25000,-44,-6
2013-07-23,1476,1470234,384975276,262.0,266.0,258.0,265.0,4.0,1222,289000,-61000,-101,29
2013-07-24,1476,1957390,504441421,267.0,267.0,250.0,257.5,-7.5,1606,268000,-459000,163,33
2013-07-25,1476,1445520,373709560,257.5,264.0,253.0,253.0,-4.5,1189,-127000,61000,-12,11
2013-07-26,1476,3263651,786428797,254.0,255.5,235.5,235.5,-17.5,2488,-384100,-765000,419,91
2013-07-29,1476,3127103,723181161,233.0,239.5,225.0,239.5,4.0,2279,-47000,-349000,151,153
2013-07-30,1476,1697256,399758022,239.5,239.5,232.5,234.5,-5.0,1434,-115000,-530000,154,17
2013-07-31,1476,2695795,615861850,235.5,238.5,220.5,231.0,-3.5,2139,86078,-14000,-45,-3
2013-08-01,1476,1840007,426209180,227.0,240.0,225.0,240.0,9.0,1646,224000,-113000,-86,-14
2013-08-02,1476,1881029,447460286,240.0,245.0,233.0,234.0,-6.0,1563,-211015,-91000,142,15
2013-08-05,1476,1677718,387640076,234.0,234.5,227.0,232.0,-2.0,1361,68000,-247000,44,12
2013-08-06,1476,1634025,374581800,227.0,234.0,225.0,231.5,-0.5,1314,-123030,-83000,54,-17
2013-08-07,1476,3000285,720699255,226.0,247.0,226.0,243.0,11.5,2557,431108,73000,-474,-101
2013-08-08,1476,3004688,755544401,246.0,255.0,241.0,255.0,12.0,2378,342000,43026,-213,-112
2013-08-09,1476,1678279,419055046,254.0,254.0,246.0,247.5,-7.5,1313,117900,8000,-81,53
2013-08-12,1476,1041233,260937596,251.0,253.5,246.5,251.5,4.0,919,55300,-33000,-27,32
2013-08-13,1476,2235230,563096729,257.0,260.0,243.5,245.0,-6.5,1838,-50000,-123000,109,103
2013-08-14,1476,2204815,551770413,243.0,256.0,243.0,254.5,9.5,1760,294171,-276000,-19,20
2013-08-15,1476,5064771,1311946988,260.0,262.0,255.5,255.5,1.0,3303,2003000,-277000,-525,159
2013-08-16,1476,1894124,492335240,256.0,263.0,256.0,260.0,4.5,1570,312000,-21000,-23,283
2013-08-19,1476,2201022,581648308,262.0,266.0,262.0,265.0,5.0,1684,385200,-23000,-479,951
2013-08-20,1476,1026496,266170976,268.0,268.0,255.0,258.0,-7.0,878,400000,-139000,-156,1
2013-08-22,1476,2255477,593569569,257.0,269.0,255.0,269.0,11.0,1620,1077448,-62000,-244,0
2013-08-23,1476,1904752,489158512,261.0,264.0,253.5,255.0,0.0,1556,336700,-95000,324,-484
2013-08-26,1476,1526106,397867929,256.0,264.5,256.0,263.5,8.5,1229,287017,8000,55,-287
2013-08-27,1476,1454626,381822138,263.0,265.0,259.0,264.5,1.0,1173,481300,-40000,53,-97
2013-08-28,1476,1282273,334288980,262.5,262.5,259.0,260.5,-4.0,1105,152000,-31000,145,-124
2013-08-29,1476,2024209,527149359,260.5,264.0,255.5,264.0,3.5,1614,228400,-265000,32,-134
2013-08-30,1476,11725685,3128018228,265.0,267.5,261.5,267.5,3.5,3016,1162151,-59000,-248,-147
2013-09-02,1476,1884399,489077335,266.5,267.0,256.0,256.5,-11.0,1599,9013,-293000,212,120
2013-09-03,1476,2076885,522129341,259.5,259.5,247.0,249.0,-7.5,1699,-76000,-491786,222,-4
2013-09-04,1476,1435235,359381130,247.0,253.0,247.0,249.5,0.5,1194,-55880,-88000,70,-54
2013-09-05,1476,1642182,424363366,254.0,263.0,251.0,263.0,13.5,1419,912751,-163000,-280,-171
2013-09-06,1476,911558,239498754,263.0,265.0,260.5,263.5,0.5,745,461000,-16000,-101,-21
2013-09-09,1476,1286669,335795934,263.5,264.0,256.5,260.0,-3.5,1008,324180,-202000,-5,-8
2013-09-10,1476,1550158,395650632,259.0,262.5,250.0,255.0,-5.0,1171,-60600,-94000,79,-37
2013-09-11,1476,795774,203673144,253.0,257.5,252.0,257.5,2.5,620,87142,-27000,-28,-24
2013-09-12,1476,874600,227583700,257.0,262.0,256.0,262.0,4.5,717,315000,-62000,-126,-22
2013-09-13,1476,1132580,289902105,261.0,261.0,254.0,254.5,-7.5,919,-68900,-133586,137,24
2013-09-14,1476,453020,114338630,254.5,254.5,251.0,253.0,-1.5,398,23000,-174396,67,-1
2013-09-16,1476,701550,178621200,255.0,256.5,252.5,254.0,1.0,572,319000,-192000,13,-5
2013-09-17,1476,607482,154596410,254.0,256.5,252.0,256.5,2.5,519,254856,-156000,44,-25
2013-09-18,1476,868158,221271290,257.5,257.5,252.5,255.0,-1.5,643,-308365,-25000,23,-32
2013-09-23,1476,1882825,486101636,257.0,264.0,253.0,255.0,0.0,1479,694417,-403000,-7,-23
2013-09-24,1476,851283,218842869,255.0,259.0,254.5,259.0,4.0,632,409846,-280891,35,-9
2013-09-25,1476,742835,192630765,260.0,260.5,257.5,259.0,0.0,592,243000,-143000,-69,30
2013-09-26,1476,543557,140766538,260.5,261.5,257.0,259.5,0.5,450,48000,-50000,36,-44
2013-09-27,1476,705284,183572198,260.0,261.5,259.0,261.0,1.5,563,97318,3000,-20,5
2013-09-30,1476,781609,204114731,261.0,264.5,259.5,259.5,-1.5,545,27664,-40000,121,11
2013-10-01,1476,511712,133116696,259.5,262.0,258.5,258.5,-1.0,431,-27690,-44000,113,-15
2013-10-02,1476,944860,247762540,259.0,264.0,258.0,264.0,5.5,760,180096,-1000,-14,-16
2013-10-03,1476,1722077,476346714,265.0,282.0,265.0,282.0,18.0,1156,165000,0,110,34
2013-10-04,1476,2697202,779887042,288.0,300.0,276.0,277.5,-4.5,2093,-223465,144760,-272,106
2013-10-07,1476,1282295,369864345,278.0,294.0,278.0,291.0,13.5,1105,48798,40000,-58,-27
2013-10-08,1476,1234792,360410987,296.0,298.0,287.0,288.5,-2.5,960,83000,-20000,77,18
2013-10-09,1476,2118567,634142801,292.0,305.0,290.5,304.5,16.0,1827,644580,0,24,-17
2013-10-11,1476,1376295,413768730,304.5,310.0,296.0,296.0,-8.5,1273,-74848,-4000,95,-13
2013-10-14,1476,1319502,381437574,297.0,297.0,282.5,287.0,-9.0,1131,-274427,-8500,70,-5
2013-10-15,1476,1039648,305400716,292.5,298.0,289.0,292.5,5.5,945,-31184,0,93,-27
2013-10-16,1476,851091,247886890,292.5,295.0,288.5,290.0,-2.5,772,-31000,-1831,-15,-20
2013-10-17,1476,936023,274772670,293.5,297.0,290.0,290.0,0.0,848,-154020,5200,46,-5
2013-10-18,1476,646084,189684566,290.0,296.0,290.0,294.0,4.0,570,-43960,-2360,-1,-11
2013-10-21,1476,417024,121963484,292.0,294.5,291.0,291.0,-3.0,402,3949,-4000,-13,8
2013-10-22,1476,584378,171708754,290.0,296.0,290.0,294.5,3.5,526,89232,-2000,-24,-4
2013-10-23,1476,1270202,379806090,292.5,302.0,292.5,295.0,0.5,1110,-182498,10000,90,1
2013-10-24,1476,871604,260259304,298.0,302.0,293.0,301.5,6.5,807,122035,43000,-89,23
2013-10-25,1476,462548,137731756,300.0,301.0,296.0,296.5,-5.0,417,-79436,0,75,0
2013-10-28,1476,1008027,306110684,301.0,307.5,298.0,303.5,7.0,877,108860,27000,-154,-15
2013-10-29,1476,1720727,537682186,308.0,319.0,303.5,318.5,15.0,1434,412000,41000,-319,-31
2013-10-30,1476,1537133,489125528,319.5,324.5,307.0,316.0,-2.5,1326,80940,25000,10,15
2013-10-31,1476,1043104,333488592,315.0,323.5,315.0,323.5,7.5,795,329000,-1000,-263,-4
2013-11-01,1476,807267,258341770,323.5,324.5,317.0,317.5,-6.0,761,-30364,-2080,69,6
2013-11-04,1476,545282,173358746,321.0,321.0,313.5,316.5,-1.0,523,-157320,0,112,14
2013-11-05,1476,588882,186577094,316.5,320.0,314.0,317.0,0.5,537,5000,-47236,22,6
2013-11-06,1476,752855,238590955,317.0,321.0,311.0,321.0,4.0,637,89145,-1000,8,-1
2013-11-07,1476,1838115,609440410,321.0,339.0,320.0,334.0,13.0,1577,209420,12000,-219,-3
2013-11-08,1476,796945,263182070,334.0,339.0,324.5,326.0,-8.0,700,-41545,-58000,12,5
2013-11-11,1476,610831,196851420,331.0,331.0,317.5,320.0,-6.0,528,74000,-30000,-101,3
2013-11-12,1476,593403,190983558,321.0,326.0,320.0,321.5,1.5,509,126900,-10000,-80,-11
2013-11-13,1476,1334263,443960442,325.5,337.0,322.0,333.5,12.0,1119,735717,-112000,-103,1
2013-11-14,1476,1398096,468987852,334.0,340.0,328.0,337.0,3.5,1190,227443,-44000,43,0
2013-11-15,1476,1394884,477843764,336.0,346.0,336.0,343.0,6.0,1038,404097,0,35,-7
2013-11-18,1476,1539836,543973124,345.0,360.0,344.0,360.0,17.0,1251,108250,-21200,208,4
2013-11-19,1476,861700,309274838,358.0,365.5,351.0,365.5,5.5,779,-17700,0,68,-14
2013-11-20,1476,1371454,510333650,365.0,375.5,361.5,371.5,6.0,1234,-42033,-5000,-17,-10
2013-11-21,1476,886084,326931945,367.0,374.0,365.0,368.5,-3.0,836,-214078,-15840,153,6
2013-11-22,1476,986694,360131310,369.0,369.0,361.5,365.0,-3.5,919,159680,-116000,56,-21
2013-11-25,1476,1961501,745160626,370.0,390.5,370.0,390.5,25.5,1670,255220,-97037,24,-36
2013-11-26,1476,3293896,1247929684,389.5,389.5,368.5,388.0,-2.5,2588,-637592,-42000,186,18
2013-11-27,1476,2611870,990793010,386.0,386.0,375.0,375.0,-13.0,1879,-249001,0,118,-18
2013-11-28,1476,1789497,666814399,375.0,384.0,365.0,367.0,-8.0,1433,-178001,-12640,225,-3
2013-11-29,1476,1350310,502903370,372.0,378.0,364.0,377.0,10.0,1242,451000,-154000,-110,-57
2013-12-02,1476,1100972,423858664,377.0,388.0,376.0,388.0,11.0,986,175698,48541,-199,-22
2013-12-03,1476,721417,275714934,388.0,388.0,380.0,380.5,-7.5,663,-81037,-55000,103,-10
2013-12-04,1476,1102147,420590781,380.0,386.0,378.5,381.5,1.0,995,55474,-229640,36,-26
2013-12-05,1476,474621,180679908,381.5,384.5,379.0,382.0,0.5,459,-74180,-14000,8,18
2013-12-06,1476,586547,224034128,382.0,385.0,379.0,379.5,-2.5,541,-7060,-25000,-12,9
2013-12-09,1476,738505,277697105,380.0,383.0,372.0,372.0,-7.5,687,48580,-160000,22,6
2013-12-10,1476,2286586,825871831,372.0,376.0,351.5,361.0,-11.0,1903,-99000,-219000,49,-1
2013-12-11,1476,1922112,679723700,361.0,367.0,343.5,353.0,-8.0,1712,264894,-350660,67,-28
2013-12-12,1476,1544792,529265281,350.5,354.0,333.0,337.5,-15.5,1419,-139603,-183200,165,21
2013-12-13,1476,2829198,939092246,335.0,337.5,325.5,329.0,-8.5,2427,-276702,-156000,178,15
2013-12-16,1476,1339799,448981651,330.0,342.5,326.0,342.0,13.0,1143,58926,-11440,-200,-12
2013-12-17,1476,1250109,423320346,339.0,348.0,333.0,335.0,-7.0,1105,-166234,-146607,154,16
2013-12-18,1476,668714,224918332,335.0,340.5,332.0,338.0,3.0,612,152999,-65000,-24,-9
2013-12-19,1476,1456247,488274727,342.0,344.0,328.0,341.0,3.0,1339,359000,-201900,-15,-8
2013-12-20,1476,1464761,508233850,342.0,354.5,338.5,352.0,11.0,1314,338125,-6000,-159,-11
2013-12-23,1476,1300612,457442216,356.0,361.0,343.5,343.5,-8.5,1111,-433460,78000,154,-13
2013-12-24,1476,648014,221171232,343.5,349.0,338.0,338.0,-5.5,610,94500,-77000,29,-1
2013-12-25,1476,974197,326295601,340.0,342.5,330.0,333.0,-5.0,926,70000,0,134,17
2013-12-26,1476,1041414,342599990,333.0,337.0,325.5,327.5,-5.5,909,100000,-265380,33,-17
2013-12-27,1476,1299878,430683240,329.5,339.0,327.5,330.0,2.5,1170,255000,-427000,55,-24
2013-12-30,1476,676582,224035428,331.0,335.0,327.5,333.5,3.5,549,115999,7179,-55,18
2013-12-31,1476,780594,263817084,336.0,342.0,333.5,336.0,2.5,701,37000,-17000,-84,-13
2014-01-02,1476,1004496,332563688,337.0,338.0,326.0,329.0,-7.0,842,-121990,-198926,105,6
2014-01-03,1476,2399936,762946660,328.5,333.0,306.0,310.0,-19.0,1897,-199000,-211781,184,11
2014-01-06,1476,2979767,949161809,309.0,329.0,301.5,329.0,19.0,2516,1039837,-170544,-341,-63
2014-01-07,1476,2503220,848644860,334.0,342.5,334.0,339.0,10.0,1818,642900,-116300,-168,-26
2014-01-08,1476,2190834,753597226,342.5,348.0,335.0,339.0,0.0,1688,833000,0,-79,40
2014-01-09,1476,1948956,642883420,339.0,344.0,319.0,319.0,-20.0,1559,155640,-183000,233,41
2014-01-10,1476,1525214,489661264,322.0,329.0,312.5,327.0,8.0,1391,542700,-44400,-168,-24
2014-01-13,1476,1334298,443201200,333.0,338.0,327.5,330.0,3.0,944,259031,-126000,-31,-7
2014-01-14,1476,2227426,698318560,311.0,325.0,307.5,309.5,-20.5,1968,-874240,-311000,333,126
2014-01-15,1476,2808275,865267875,307.0,317.0,300.0,306.0,-3.5,2223,566780,-440454,-26,-21
2014-01-16,1476,2102045,645160000,314.0,314.0,300.5,300.5,-5.5,1827,-65580,31000,43,17
2014-01-17,1476,4384128,1260962766,300.0,300.0,279.5,279.5,-21.0,3376,-366331,-104000,165,-10
2014-01-20,1476,2710920,796254580,279.5,299.0,279.5,299.0,19.5,1802,704998,-89300,-374,-52
2014-01-21,1476,2980874,946389306,309.0,319.5,309.0,319.5,20.5,2071,615761,30000,182,-59
2014-01-22,1476,2609941,847334502,319.5,328.0,319.5,322.0,2.5,2127,1002600,-87000,-349,-43
2014-01-23,1476,2563116,860069138,330.0,340.0,326.5,338.5,16.5,2101,514620,171183,-62,-2
2014-01-24,1476,1719913,571721029,338.5,338.5,329.0,335.5,-3.0,1494,260994,-94000,2,41
2014-01-27,1476,1187834,391610220,330.0,334.0,325.5,332.0,-3.5,965,295846,0,-30,1
2014-02-05,1476,2011601,677285429,325.0,340.5,325.0,340.5,8.5,1740,418164,21000,-98,-26
2014-02-06,1476,3827981,1386193084,350.0,364.0,350.0,364.0,23.5,2351,507000,8000,264,71
2014-02-07,1476,2381610,863592150,363.0,367.0,356.0,365.0,1.0,1989,433950,-8000,-512,24
2014-02-10,1476,1266604,464764634,370.0,374.0,359.5,359.5,-5.5,1101,156973,-23000,11,10
2014-02-11,1476,1153892,425235580,368.0,374.0,362.0,365.0,5.5,966,160759,-3000,-118,-7
2014-02-12,1476,930278,344785860,368.0,374.5,368.0,370.5,5.5,783,60219,61000,-78,-3
2014-02-13,1476,536629,198429601,375.0,375.0,367.5,368.0,-2.5,445,17944,334,-10,9
2014-02-14,1476,1563903,561526356,367.0,371.0,352.0,352.0,-16.0,1400,-290992,-150000,243,28
2014-02-17,1476,1254897,437600465,350.0,359.0,342.0,344.0,-8.0,1076,144600,-28000,95,27
2014-02-18,1476,1119892,390454876,350.5,353.0,342.0,353.0,9.0,832,129000,-87000,-59,-5
2014-02-19,1476,822761,291515655,356.0,357.0,349.5,355.0,2.0,734,-232163,6000,11,3
2014-02-20,1476,945288,334359740,357.0,358.0,350.5,355.5,0.5,832,28782,17940,3,-15
2014-02-21,1476,1059522,385390700,359.5,368.0,359.5,362.5,7.0,947,417000,-2000,-63,-10
2014-02-24,1476,875177,309519450,362.5,362.5,350.0,350.0,-12.5,796,-354346,-7000,109,28
2014-02-25,1476,818526,290444178,350.5,357.5,350.5,354.0,4.0,693,245376,0,-74,-5
2014-02-26,1476,1719526,630831068,358.0,370.5,356.0,370.0,16.0,1459,375574,159000,-138,-5
2014-02-27,1476,3596421,1367090664,370.0,388.5,366.0,386.0,16.0,2546,1363205,165000,-640,-28
2014-03-03,1476,1315357,510268373,387.0,394.0,378.5,390.0,4.0,1127,263120,-2000,-10,18
2014-03-04,1476,868545,333431645,388.0,390.5,381.0,383.0,-7.0,689,-71700,-14000,61,23
2014-03-05,1476,1186345,464364050,385.0,395.5,385.0,392.0,9.0,1052,114500,85000,-52,7
2014-03-06,1476,1680403,657872864,392.0,395.5,385.0,390.0,-2.0,1351,137980,-25000,-154,3
2014-03-07,1476,555948,217374720,393.5,394.0,388.0,391.0,1.0,498,319000,0,-172,-8
2014-03-10,1476,458021,178430148,389.0,391.0,386.5,390.0,-1.0,350,247700,0,-98,-1
2014-03-11,1476,551145,214395615,391.0,393.5,385.0,389.5,-0.5,451,-141901,14000,11,21
2014-03-12,1476,2036905,819159753,385.0,407.0,385.0,405.0,15.5,1681,224861,68000,-12,21
2014-03-13,1476,788027,314501111,405.0,405.0,393.0,393.0,-12.0,779,-145722,39174,63,22
2014-03-14,1476,804935,312469650,390.0,394.0,380.5,392.0,-1.0,739,-16000,8000,44,-1
2014-03-17,1476,597775,234387700,393.0,401.0,387.0,388.0,-4.0,477,-18320,22000,97,-2
2014-03-18,1476,596349,231013865,391.0,393.5,383.5,385.0,-3.0,575,-151200,0,102,5
2014-03-19,1476,1123741,424265481,387.0,392.0,371.0,373.0,-12.0,961,-449000,-5000,165,28
2014-03-20,1476,666799,249241923,371.0,377.5,370.0,373.0,0.0,637,-21000,0,41,-2
2014-03-21,1476,673777,249382659,379.0,381.0,365.0,365.0,-8.0,573,-235000,-7000,109,34
2014-03-24,1476,797970,298435613,365.0,379.5,364.5,378.0,13.0,705,80837,-1000,-65,-4
2014-03-25,1476,586942,220072924,374.0,380.0,372.0,372.0,-6.0,575,-179880,0,53,-8
2014-03-26,1476,515914,192494094,378.0,378.5,369.5,370.0,-2.0,496,-87318,30000,-32,7
2014-03-27,1476,2388894,854532688,372.0,374.5,345.5,345.5,-24.5,2027,-1311340,30000,9,83
2014-03-28,1476,2282475,778263450,343.0,357.0,328.5,329.0,-16.5,1932,-857060,90000,153,73
2014-03-31,1476,2648969,928180588,342.0,352.0,341.0,352.0,23.0,1489,-38500,-90000,138,-30
2014-04-01,1476,2354477,858202337,354.0,370.0,354.0,365.0,13.0,1995,288024,-2000,-333,4
2014-04-02,1476,1452931,528462384,370.0,370.0,360.0,363.0,-2.0,1220,-205733,-52000,11,25
2014-04-03,1476,764286,277071890,368.5,368.5,360.0,362.0,-1.0,692,-185715,-5000,58,44
2014-04-07,1476,798661,289293426,360.0,365.5,360.0,365.0,3.0,662,197000,-2000,-21,12
2014-04-08,1476,1014016,364037244,365.0,367.0,353.5,357.0,-8.0,862,-450300,0,119,46
2014-04-09,1476,935815,332077585,360.0,361.0,348.0,357.0,0.0,849,-90168,-35000,-5,43
2014-04-10,1476,2085064,725896848,360.0,360.0,335.0,357.0,0.0,1820,-376792,407,39,161
2014-04-11,1476,1560448,537279560,348.0,352.0,340.5,342.0,-15.0,1338,-728424,-16000,90,266
2014-04-14,1476,722197,242352995,340.0,347.5,330.0,330.0,-12.0,680,-137000,-34000,-79,0
2014-04-15,1476,628625,215733375,338.0,347.0,337.0,347.0,17.0,589,205000,-3000,-71,0
2014-04-16,1476,1116001,380632840,347.0,347.5,337.0,340.0,-7.0,1029,-144520,-65000,-15,0
2014-04-17,1476,1567273,534499866,338.0,348.0,334.0,342.0,2.0,1248,47670,-20000,50,-214
2014-04-18,1476,488593,166067341,344.5,346.0,337.0,337.0,-5.0,494,-110000,0,51,-45
2014-04-21,1476,1567639,516302370,340.5,340.5,325.0,326.0,-11.0,1415,192980,-279000,163,-157
2014-04-22,1476,1757785,578871980,326.0,334.0,325.5,326.0,0.0,1527,160592,-215000,148,6
2014-04-23,1476,2095425,708594125,332.0,346.5,329.5,346.5,20.5,1840,720000,-58000,-248,-91
2014-04-24,1476,1533014,525227232,347.5,350.0,337.0,337.5,-9.0,1348,31000,-160000,81,28
2014-04-25,1476,1233560,409880257,341.0,343.0,327.0,333.5,-4.0,1090,226548,-52000,-52,-31
2014-04-28,1476,1411622,457679016,330.0,331.0,315.0,328.0,-5.5,1250,9240,-206900,12,-62
2014-04-29,1476,1073396,358633160,331.0,340.0,329.0,335.0,7.0,1026,292104,-131000,38,-14
2014-04-30,1476,1126888,374120965,339.0,340.0,327.0,330.0,-5.0,917,223888,-170000,35,-10
2014-05-02,1476,764507,254859596,335.0,336.0,329.0,336.0,6.0,647,141000,-36000,-41,-14
2014-05-05,1476,529015,175734955,339.0,339.0,329.0,330.5,-5.5,476,10852,-36000,27,23
2014-05-06,1476,406562,134596460,332.5,334.0,329.0,330.0,-0.5,390,44200,-86000,8,-8
2014-05-07,1476,587174,192297898,330.0,332.0,325.0,325.5,-4.5,547,-133594,-55000,62,-4
2014-05-08,1476,730012,239841580,329.0,333.0,325.0,328.5,3.0,683,40897,-110000,-46,-12
2014-05-09,1476,1300524,425841136,334.5,335.0,325.0,325.0,-3.5,1052,264444,-351000,72,59
2014-05-12,1476,672269,216622925,330.0,330.0,320.0,320.5,-4.5,551,266900,-48000,-4,1
2014-05-13,1476,1817695,571064620,320.0,323.0,308.0,315.5,-5.0,1573,417255,-274000,-4,-82
2014-05-14,1476,3743408,1123946848,300.0,310.0,293.5,306.0,-9.5,2928,-409560,57000,281,114
2014-05-15,1476,2648323,803415953,295.0,313.0,295.0,311.0,5.0,2215,-275793,18000,65,-20
2014-05-16,1476,1684400,526668700,313.5,317.0,307.0,316.0,5.0,1524,480000,-10000,-320,-63
2014-05-19,1476,1262955,408275530,321.0,328.0,317.0,322.0,6.0,1125,241169,0,70,-65
2014-05-20,1476,2541844,787893108,317.0,320.0,302.0,304.0,-18.0,2182,-315850,-584400,126,67
2014-05-21,1476,4272948,1232195992,302.0,302.0,283.0,283.0,-21.0,3364,-1718960,-220197,773,-140
2014-05-22,1476,4109678,1159324994,283.0,288.5,275.0,278.0,-5.0,3372,-903100,-24021,244,177
2014-05-23,1476,2728117,786779696,283.0,294.0,283.0,285.0,7.0,2319,-183527,131000,-91,-24
2014-05-26,1476,2909885,872644977,296.0,304.5,290.0,304.5,19.5,1922,12000,55272,287,-79
2014-05-27,1476,2405658,725627532,304.5,309.0,295.5,296.0,-8.5,2068,-23600,-3000,-196,34
2014-05-28,1476,1920816,570695734,296.0,302.0,291.5,299.5,3.5,1610,-60864,-5000,-13,-25
2014-05-29,1476,1666097,499458100,299.0,304.0,295.5,295.5,-4.0,1365,-585023,0,-7,48
2014-05-30,1476,3166233,967890230,302.0,310.0,298.0,310.0,14.5,2392,1311038,0,-419,-92
2014-06-03,1476,2735467,869535506,310.0,323.5,310.0,318.0,8.0,2365,104110,42000,-115,8
2014-06-04,1476,2165963,698806308,319.5,327.0,316.0,317.5,-0.5,1762,-148000,318000,-70,-21
2014-06-05,1476,1578786,499116475,317.5,323.5,311.5,315.0,-2.5,1352,-345000,63000,56,37
2014-06-06,1476,1095885,348589275,318.0,323.0,313.5,313.5,-1.5,960,-104174,-5000,32,-13
2014-06-09,1476,716700,224939400,319.0,319.5,308.5,310.0,-3.5,659,-111000,-1000,117,-5
2014-06-10,1476,1519534,474909710,305.0,317.0,303.0,316.5,6.5,1336,614403,-138971,-89,-21
2014-06-11,1476,918567,290301285,318.0,318.0,313.0,317.0,0.5,864,130137,5000,-84,8
2014-06-12,1476,506392,159799980,318.0,318.5,313.5,316.0,-1.0,412,-34000,-6000,99,-4
2014-06-13,1476,3015146,922287760,308.0,310.0,301.0,305.5,-10.5,2450,-687866,-1000,247,32
2014-06-16,1476,755857,230570667,305.5,308.0,301.5,305.5,0.0,674,-32535,-14000,11,13
2014-06-17,1476,980907,301069077,306.0,310.0,303.5,310.0,4.5,801,-238000,-24000,208,47
