date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-31,1526,18506,146302,7.98,8.0,7.86,7.93,0.03,8,-1000,0,0,0
2012-08-09,1526,74000,587200,8.0,8.1,7.9,7.93,0.0,37,3000,0,0,0
2012-08-10,1526,6000,47050,7.85,7.86,7.82,7.86,-0.07,6,-2000,0,0,0
2012-08-14,1526,7000,55470,7.98,7.98,7.88,7.89,-0.11,6,-1000,0,0,0
2012-08-15,1526,38253,303690,7.89,8.0,7.86,7.94,0.05,25,3000,0,0,0
2012-08-17,1526,35449,277356,7.85,8.0,7.8,8.0,0.15,14,0,0,0,0
2012-08-20,1526,27513,212176,7.98,7.98,7.6,7.63,-0.37,24,-1000,0,0,0
2012-08-22,1526,17000,133310,7.66,7.99,7.66,7.79,0.09,8,1000,0,0,0
2012-09-12,1526,57798,427205,7.45,7.45,7.34,7.4,-0.15,27,1000,0,0,0
2012-09-14,1526,51500,386919,7.47,7.64,7.45,7.61,0.13,29,2000,0,0,0
2012-09-17,1526,27449,204847,7.56,7.56,7.36,7.36,-0.25,13,-1000,0,0,0
2012-09-20,1526,22794,168886,7.42,7.55,7.38,7.43,-0.04,16,0,0,0,0
2012-09-21,1526,12155,90986,7.5,7.5,7.46,7.46,0.03,12,2000,0,0,0
2012-09-24,1526,74811,568973,7.46,7.73,7.46,7.71,0.25,37,2000,0,0,0
2012-09-25,1526,11001,83237,7.69,7.69,7.5,7.64,-0.07,12,1000,0,0,0
2012-09-26,1526,7116,53902,7.57,7.58,7.56,7.56,-0.08,6,1000,0,0,0
2012-09-27,1526,11076,83330,7.51,7.57,7.5,7.56,0.0,9,0,0,0,0
2012-09-28,1526,10702,80504,7.56,7.56,7.49,7.54,-0.02,11,-2000,0,0,0
2012-10-01,1526,26265,195324,7.36,7.52,7.36,7.44,-0.1,15,1000,0,0,0
2012-10-03,1526,6000,44490,7.43,7.43,7.38,7.43,0.0,6,1000,0,0,0
2012-10-04,1526,42206,311964,7.43,7.46,7.31,7.41,-0.02,26,0,0,0,0
2012-10-08,1526,5000,36650,7.3,7.35,7.3,7.35,-0.06,4,-1000,0,0,0
2012-10-09,1526,2000,14600,7.3,7.3,7.3,7.3,-0.05,2,1000,0,0,0
2012-10-11,1526,82356,593278,7.42,7.42,7.2,7.2,-0.1,8,-1000,0,0,0
2012-10-12,1526,8258,58690,7.2,7.2,7.05,7.05,-0.15,6,1000,0,0,0
2012-10-22,1526,3000,20280,6.72,6.78,6.72,6.78,0.0,3,-2000,0,0,0
2012-10-31,1526,10702,71256,6.9,6.9,6.61,6.67,0.12,8,-1000,0,0,0
2012-11-01,1526,35779,245547,6.97,7.13,6.68,6.75,0.08,27,1000,0,0,0
2012-11-09,1526,14253,96338,6.73,6.99,6.73,6.79,0.0,14,-2000,0,0,0
2012-11-13,1526,2000,13350,6.68,6.68,6.67,6.67,-0.11,2,-1000,0,0,0
2012-11-16,1526,19000,126720,6.7,6.7,6.55,6.65,-0.05,13,1000,0,0,0
2012-11-30,1526,24259,169461,6.87,7.0,6.87,7.0,0.17,13,1000,0,0,0
2012-12-03,1526,3010,20997,7.0,7.0,6.93,6.93,-0.07,4,1000,0,0,0
2012-12-04,1526,2000,14000,6.98,7.02,6.98,7.02,0.09,2,0,0,0,0
2012-12-05,1526,17253,121325,7.02,7.1,7.02,7.1,0.08,8,2000,0,0,0
2012-12-11,1526,11567,81325,6.82,7.12,6.82,7.06,0.01,11,2000,0,0,0
2012-12-12,1526,4000,28100,6.9,7.07,6.9,7.07,0.01,4,1000,0,0,0
2012-12-13,1526,6900,48350,7.0,7.07,7.0,7.07,0.0,5,1000,0,0,0
2012-12-14,1526,2000,14080,7.04,7.04,7.04,7.04,-0.03,2,1000,0,0,0
2012-12-25,1526,54384,379821,6.9,7.03,6.9,7.03,0.03,23,5000,0,0,0
2012-12-26,1526,49000,342840,7.02,7.03,6.94,6.98,-0.05,23,30000,0,0,0
2012-12-27,1526,38518,269900,7.0,7.03,7.0,7.03,0.05,19,-1000,0,0,0
2013-01-16,1526,9278,64688,6.98,6.98,6.97,6.97,0.0,8,-3000,0,0,0
2013-01-24,1526,2000,13830,6.94,6.94,6.89,6.89,-0.02,2,0,0,0,0
2013-01-25,1526,7100,48760,6.98,6.98,6.85,6.85,-0.04,7,-4000,0,0,0
2013-01-30,1526,9266,64547,7.04,7.04,6.95,7.0,0.1,11,4000,0,0,0
2013-02-06,1526,19794,135648,6.9,6.9,6.85,6.88,0.05,11,-1000,0,0,0
2013-02-18,1526,109000,763750,7.0,7.15,6.95,7.09,0.21,37,2000,0,0,0
2013-02-19,1526,9339,65813,7.07,7.07,7.02,7.02,-0.07,6,-2000,0,0,0
2013-02-20,1526,14000,98620,7.09,7.09,7.03,7.04,0.02,7,-5000,0,0,0
2013-02-21,1526,7002,49864,7.02,7.14,7.02,7.14,0.1,7,-1000,0,0,0
2013-02-25,1526,6066,43252,7.05,7.24,7.05,7.09,-0.12,10,-4000,0,0,0
2013-02-27,1526,9006,63862,7.0,7.22,7.0,7.14,0.04,10,0,0,0,0
2013-03-01,1526,63042,445652,7.1,7.19,6.96,7.1,-0.04,36,1000,0,0,0
2013-03-04,1526,23017,162449,7.01,7.21,7.0,7.13,0.03,29,-1000,0,0,0
2013-03-05,1526,25146,176936,7.18,7.18,7.0,7.11,-0.02,19,-4000,0,0,0
2013-03-07,1526,46003,324771,7.15,7.16,7.01,7.1,-0.05,22,-4000,0,0,0
2013-03-14,1526,96449,697883,7.1,7.37,7.1,7.25,0.2,30,4000,0,0,0
2013-03-15,1526,58000,421770,7.34,7.37,7.2,7.25,0.0,33,-3000,0,0,0
2013-03-18,1526,38351,275641,7.25,7.25,7.11,7.15,-0.1,21,-12000,0,0,0
2013-03-19,1526,38384,271030,7.06,7.25,7.05,7.16,0.01,14,-1000,0,0,0
2013-03-20,1526,22384,159699,7.16,7.16,7.1,7.14,-0.02,15,-9000,0,0,0
2013-03-28,1526,166925,1178612,7.19,7.2,6.92,7.11,-0.08,38,2000,0,0,0
2013-03-29,1526,16503,116065,7.11,7.17,7.01,7.05,-0.06,11,2000,0,0,0
2013-04-01,1526,161589,1155500,7.2,7.2,7.1,7.2,0.15,48,-1000,0,0,0
2013-04-02,1526,63066,454994,7.2,7.27,7.15,7.26,0.06,50,-1000,0,0,0
2013-04-03,1526,532491,4077749,7.26,7.76,7.25,7.76,0.5,164,66000,0,0,0
2013-04-08,1526,336324,2540368,7.75,7.75,7.26,7.72,-0.04,178,-65000,0,0,0
2013-04-09,1526,173008,1339038,7.7,8.0,7.58,8.0,0.28,69,-3000,0,0,0
2013-04-10,1526,881681,7444183,7.95,8.56,7.82,8.56,0.56,306,56000,0,0,0
2013-04-11,1526,438516,3716931,8.61,8.64,8.3,8.55,-0.01,235,-59000,0,0,0
2013-04-18,1526,88313,703718,8.02,8.04,7.83,7.83,-0.37,44,1000,0,0,0
2013-04-19,1526,170280,1317856,7.8,7.86,7.65,7.85,0.02,92,3000,0,0,0
2013-04-23,1526,133103,1032195,7.88,7.88,7.72,7.74,-0.14,44,1000,0,0,0
2013-04-25,1526,237670,1899775,7.8,8.19,7.8,8.08,0.28,98,1000,0,0,0
2013-04-26,1526,334440,2762158,7.88,8.52,7.88,8.25,0.17,121,2000,0,0,0
2013-04-29,1526,155095,1276472,8.3,8.3,8.07,8.25,0.0,55,-4000,0,0,0
2013-04-30,1526,115507,935816,8.25,8.25,8.0,8.1,-0.15,36,0,0,0,0
2013-05-02,1526,158176,1250618,8.01,8.01,7.86,8.0,-0.1,50,0,0,0,0
2013-05-03,1526,39002,309344,8.1,8.1,7.82,7.92,-0.08,19,-1000,0,0,0
2013-05-06,1526,44012,345421,7.95,7.95,7.8,7.85,-0.07,22,1000,0,0,0
2013-05-07,1526,51205,405066,7.89,8.0,7.8,7.85,0.0,31,1000,0,0,0
2013-05-08,1526,40224,317014,7.81,7.98,7.81,7.98,0.13,17,3000,0,0,0
2013-05-09,1526,53998,424112,8.0,8.0,7.82,7.9,-0.08,30,0,0,0,0
2013-05-10,1526,22026,172346,7.81,7.9,7.8,7.9,0.0,10,0,0,0,0
2013-05-15,1526,75074,595835,7.98,8.1,7.7,8.05,0.22,48,11000,0,0,0
2013-05-16,1526,92730,748771,8.05,8.24,8.01,8.01,-0.04,45,-5000,0,0,0
2013-05-17,1526,55761,453718,8.08,8.2,8.04,8.07,0.06,28,2000,0,0,0
2013-05-21,1526,61236,499273,8.2,8.2,8.1,8.13,0.03,29,-2000,0,0,0
2013-05-22,1526,140666,1161137,8.14,8.5,8.14,8.25,0.12,64,3000,0,0,0
2013-05-23,1526,125504,1042838,8.25,8.39,8.25,8.37,0.12,80,-1000,0,0,0
2013-05-24,1526,1027768,9140062,8.28,8.95,8.28,8.95,0.58,284,57000,0,0,0
2013-05-27,1526,1114653,10253108,9.14,9.45,9.0,9.27,0.32,417,-51000,0,0,0
2013-05-28,1526,464900,4185502,9.14,9.34,8.81,8.9,-0.37,186,1000,0,0,0
2013-05-31,1526,369100,3200887,8.68,8.81,8.6,8.67,-0.01,89,1000,0,0,0
2013-06-03,1526,125000,1081140,8.5,8.85,8.5,8.73,0.06,49,-1000,0,0,0
2013-06-07,1526,163915,1343000,8.55,8.6,8.05,8.2,-0.35,68,-1000,0,0,0
2013-06-10,1526,60135,491192,8.2,8.37,8.06,8.21,0.01,31,1000,0,0,0
2013-06-11,1526,47324,382872,8.11,8.31,8.01,8.1,-0.11,26,1000,0,0,0
2013-06-14,1526,22001,174837,8.04,8.06,7.84,7.88,-0.17,13,1000,0,0,0
2013-06-19,1526,18514,147281,7.9,8.0,7.9,7.93,0.07,15,1000,0,0,0
2013-06-20,1526,23968,186064,7.94,7.94,7.69,7.83,-0.1,21,-1000,0,0,0
2013-06-21,1526,44001,332287,7.72,7.75,7.5,7.69,-0.14,26,4000,0,0,0
2013-06-24,1526,22005,169275,7.66,7.7,7.66,7.7,0.01,16,-1000,0,0,0
2013-06-25,1526,28000,211620,7.83,7.83,7.37,7.42,-0.28,14,-1000,0,0,0
2013-06-26,1526,65002,488265,7.7,7.74,7.44,7.5,0.08,49,-2000,0,0,0
2013-06-27,1526,82384,617485,7.49,7.6,7.4,7.58,0.08,28,-2000,0,0,0
2013-07-02,1526,28703,218840,7.65,7.77,7.53,7.53,-0.07,23,-10703,0,0,0
2013-07-05,1526,29000,221560,7.6,7.74,7.58,7.72,0.22,13,0,0,0,0
2013-07-08,1526,19000,144830,7.75,7.75,7.59,7.67,-0.05,6,-2000,0,0,0
2013-07-09,1526,15001,114347,7.7,7.7,7.6,7.67,0.0,10,-2000,0,0,0
2013-07-11,1526,240968,1943491,7.7,8.13,7.7,8.09,0.49,114,0,0,0,0
2013-07-12,1526,102000,812930,8.0,8.09,7.91,8.08,-0.01,36,-1000,0,0,0
2013-07-16,1526,30051,243557,7.97,8.25,7.97,8.22,0.04,17,0,0,0,0
2013-07-17,1526,78999,637712,8.02,8.18,8.01,8.05,-0.17,29,0,0,0,0
2013-07-18,1526,34000,277250,8.03,8.26,8.03,8.17,0.12,23,1000,0,0,0
2013-07-19,1526,125000,1033470,8.45,8.45,8.15,8.21,0.04,68,-1000,0,0,0
2013-07-23,1526,645384,5755150,9.0,9.01,8.71,8.91,0.13,204,0,0,0,0
2013-07-29,1526,43518,360041,8.3,8.42,8.19,8.19,-0.11,27,0,0,0,0
2013-07-30,1526,60001,493528,8.21,8.3,8.19,8.22,0.03,32,0,0,0,0
2013-07-31,1526,72001,600278,8.39,8.39,8.28,8.35,0.13,38,-1000,0,0,0
2013-08-01,1526,46000,380720,8.38,8.38,8.2,8.22,-0.13,19,0,0,0,0
2013-08-02,1526,18027,149740,8.3,8.37,8.25,8.36,0.14,19,0,0,0,0
2013-08-05,1526,89763,724184,7.78,8.29,7.78,8.29,-0.07,42,-1000,0,0,0
2013-08-07,1526,61066,497269,8.13,8.2,8.07,8.17,0.04,34,0,0,0,0
2013-08-09,1526,76125,633216,8.35,8.44,8.25,8.38,0.13,30,-1000,0,0,0
2013-08-13,1526,68657,560322,8.44,8.44,8.0,8.0,-0.14,37,1000,0,0,0
2013-08-14,1526,101182,801863,8.06,8.06,7.82,7.82,-0.18,64,2000,0,0,0
2013-08-15,1526,52000,418080,8.0,8.1,7.9,8.02,0.2,21,1000,0,0,0
2013-08-19,1526,61282,503872,8.28,8.3,8.1,8.3,0.15,49,-2000,0,0,0
2013-08-20,1526,33794,277002,8.23,8.25,8.17,8.24,-0.06,22,-1000,0,0,0
2013-08-22,1526,4001,32728,8.23,8.24,8.05,8.24,0.0,5,-1000,0,0,0
2013-08-23,1526,40000,327320,8.24,8.24,8.11,8.22,-0.02,20,-1000,0,0,0
2013-08-26,1526,24078,196394,8.24,8.24,8.13,8.19,-0.03,16,-1000,0,0,0
2013-08-27,1526,22900,187812,8.21,8.21,8.17,8.17,-0.02,12,0,0,0,0
2013-08-28,1526,14001,113067,8.2,8.2,8.03,8.11,-0.06,9,-1000,0,0,0
2013-08-29,1526,23163,186169,8.11,8.11,8.01,8.11,0.0,15,-1000,0,0,0
2013-08-30,1526,102350,814350,8.1,8.11,7.85,7.98,-0.13,46,-1000,0,0,0
2013-09-06,1526,77106,615876,8.0,8.08,7.92,7.93,-0.09,36,1000,0,0,0
2013-09-10,1526,39431,313930,7.71,8.0,7.71,8.0,0.01,15,-779,0,0,0
2013-09-11,1526,40134,319905,8.01,8.08,7.92,7.99,-0.01,20,0,0,0,0
2013-09-13,1526,23332,186516,8.01,8.01,7.97,7.98,-0.02,16,-1000,0,0,0
2013-09-16,1526,39198,316024,8.0,8.1,8.0,8.1,0.04,19,1000,0,0,0
2013-09-23,1526,100001,802238,7.9,8.08,7.9,8.0,0.0,24,1000,0,0,0
2013-09-25,1526,1096520,9939036,9.09,9.15,8.9,9.15,0.59,397,-1000,0,0,0
2013-10-03,1526,1293221,12501628,9.3,9.84,9.2,9.7,0.5,443,1000,0,0,0
2013-10-04,1526,584133,5589050,9.6,9.78,9.32,9.41,-0.29,204,0,0,0,0
2013-10-07,1526,806222,8013504,9.6,10.05,9.59,10.05,0.64,279,18000,0,0,0
2013-10-08,1526,528718,5179386,10.05,10.05,9.63,9.7,-0.35,208,-19000,0,0,0
2013-10-11,1526,347064,3284311,9.58,9.68,9.28,9.28,-0.32,107,-1000,0,0,0
2013-10-14,1526,334212,2983147,9.2,9.25,8.71,8.85,-0.43,135,0,0,0,0
2013-10-15,1526,279403,2572856,8.85,9.42,8.85,9.12,0.27,111,2000,0,0,0
2013-10-16,1526,87999,802871,9.2,9.36,9.02,9.18,0.06,41,1000,0,0,0
2013-10-17,1526,116072,1053369,9.2,9.2,9.02,9.1,-0.08,53,1000,0,0,0
2013-10-18,1526,96005,864475,9.1,9.11,8.92,9.01,-0.09,48,-1000,0,0,0
2013-10-21,1526,57051,514266,9.15,9.15,8.96,8.97,-0.04,31,1000,0,0,0
2013-10-22,1526,116248,1039241,8.95,9.02,8.91,8.97,0.0,39,-1000,0,0,0
2013-10-24,1526,297000,2712770,9.14,9.31,9.01,9.29,0.29,110,14000,0,0,0
2013-10-25,1526,127000,1169820,9.25,9.39,9.15,9.16,-0.13,50,-3000,0,0,0
2013-10-29,1526,225254,2052894,9.11,9.18,9.01,9.01,-0.1,67,-11000,0,0,0
2013-10-30,1526,43507,393973,9.01,9.18,9.01,9.05,0.04,27,1000,0,0,0
2013-11-04,1526,26999,243691,9.08,9.1,9.0,9.0,0.0,24,-1000,0,0,0
2013-11-08,1526,79301,696413,8.9,8.9,8.73,8.75,-0.2,23,0,0,0,0
2013-11-11,1526,31000,272580,8.75,8.9,8.73,8.74,-0.01,14,1000,0,0,0
2013-11-28,1526,47518,425196,8.8,9.0,8.8,8.9,0.01,29,-1000,0,0,0
2013-12-02,1526,25398,228231,9.1,9.1,8.95,8.98,-0.01,15,1000,0,0,0
2013-12-10,1526,25001,222488,8.85,8.92,8.85,8.91,0.02,19,3000,0,0,0
2013-12-16,1526,49359,434091,8.81,8.81,8.76,8.76,-0.04,23,-999,0,0,0
2013-12-20,1526,19001,167428,8.77,8.85,8.75,8.85,0.08,10,1000,0,0,0
2013-12-23,1526,126001,1111758,8.85,8.9,8.72,8.86,0.01,51,1000,0,0,0
2013-12-25,1526,307960,2713029,8.94,8.94,8.75,8.93,-0.01,79,1000,0,0,0
2013-12-26,1526,146371,1305203,8.9,9.05,8.8,8.89,-0.04,58,0,0,0,0
2013-12-27,1526,324424,2976049,8.95,9.39,8.95,9.3,0.41,162,2000,0,0,0
2013-12-30,1526,570120,5589954,9.5,9.95,9.5,9.95,0.65,231,-1000,0,0,0
2013-12-31,1526,328078,3228109,9.95,10.1,9.7,9.76,-0.19,124,-1000,0,0,0
2014-01-06,1526,245836,2510996,10.0,10.35,9.91,10.25,0.27,120,0,0,0,0
2014-01-07,1526,808604,8155675,10.25,10.4,9.72,9.99,-0.26,195,2000,0,0,0
2014-01-08,1526,267360,2615133,9.8,9.96,9.62,9.8,-0.19,99,1000,0,0,0
2014-01-09,1526,121538,1178719,9.7,9.8,9.64,9.7,-0.1,51,5000,0,0,0
2014-01-10,1526,50000,487120,9.7,9.85,9.68,9.71,0.01,34,7000,0,0,0
2014-01-13,1526,174713,1808274,10.35,10.35,10.35,10.35,0.64,75,1000,0,0,0
2014-01-14,1526,1071015,11731556,10.7,11.05,10.7,11.05,0.7,355,12000,0,0,0
2014-01-15,1526,1270317,13972407,11.4,11.4,10.7,10.7,-0.35,451,-23000,0,0,0
2014-01-16,1526,375167,4044518,10.7,10.9,10.7,10.7,0.0,165,1000,0,0,0
2014-01-20,1526,641464,7152982,10.85,11.6,10.85,11.6,0.75,245,-1000,0,0,0
2014-01-21,1526,1015507,12163702,11.95,12.25,11.65,12.15,0.55,438,2000,0,0,0
2014-01-22,1526,475506,5643792,12.05,12.05,11.75,11.75,-0.4,185,-1000,0,0,0
2014-01-24,1526,221476,2537000,11.5,11.6,11.4,11.45,-0.15,87,0,0,0,0
2014-01-27,1526,216069,2383959,11.0,11.15,11.0,11.1,-0.35,100,-2000,0,0,0
2014-02-05,1526,207706,2294018,10.75,11.6,10.75,11.6,0.5,91,0,0,0,0
2014-02-06,1526,115656,1312960,11.5,11.5,11.2,11.3,-0.3,55,-6000,0,0,0
2014-02-07,1526,228491,2629089,11.3,11.75,11.2,11.3,0.0,123,-6000,0,0,0
2014-02-10,1526,137253,1537983,11.3,11.35,11.1,11.3,0.0,60,-2000,0,0,0
2014-02-12,1526,133131,1466316,11.0,11.1,10.95,11.0,-0.05,77,-10000,0,0,0
2014-02-13,1526,117002,1291370,11.0,11.25,10.9,11.1,0.1,48,3000,0,0,0
2014-02-19,1526,95145,1059695,11.0,11.3,11.0,11.05,0.05,54,2001,0,0,0
2014-02-20,1526,213594,2375140,11.15,11.25,11.05,11.1,0.05,78,-3000,0,0,0
2014-02-24,1526,50384,573580,11.6,11.6,11.3,11.3,0.1,37,-3000,0,0,0
2014-02-25,1526,104191,1173515,11.35,11.4,11.15,11.25,-0.05,53,42,0,0,0
2014-02-26,1526,773010,9149803,11.25,12.0,11.25,11.95,0.7,283,16000,0,0,0
2014-02-27,1526,277428,3255342,11.9,11.9,11.6,11.75,-0.2,130,-15000,0,0,0
2014-03-03,1526,151418,1756554,11.8,11.85,11.4,11.55,-0.2,76,-3000,0,0,0
2014-03-10,1526,74779,816779,10.8,11.1,10.8,10.9,-0.25,44,1000,0,0,0
2014-03-12,1526,146002,1612467,11.0,11.2,10.95,10.95,-0.05,63,4000,0,0,0
2014-03-18,1526,101177,1127266,11.0,11.3,10.85,11.05,0.2,51,0,0,0,0
2014-03-19,1526,48956,535623,11.05,11.05,10.85,10.9,-0.15,27,-5000,0,0,0
2014-03-21,1526,74008,781481,10.95,11.0,10.4,10.45,-0.2,37,0,0,0,0
2014-04-01,1526,40201,427870,10.7,10.7,10.6,10.65,-0.05,19,4000,0,0,0
2014-04-03,1526,92794,981467,10.5,10.65,10.5,10.65,0.1,32,4000,0,0,0
2014-04-07,1526,47038,499130,10.65,10.65,10.6,10.65,0.0,53,-4000,0,0,0
2014-04-09,1526,124633,1344829,10.6,10.95,10.6,10.9,0.3,90,8000,0,0,0
2014-04-10,1526,74602,799430,10.9,10.9,10.65,10.65,-0.25,70,-6000,0,0,0
2014-04-11,1526,104284,1117151,10.6,10.8,10.6,10.75,0.1,70,5000,0,0,0
2014-04-14,1526,140189,1488686,10.75,10.85,10.4,10.6,-0.15,70,-7999,0,0,0
2014-04-16,1526,45439,483447,10.55,10.8,10.55,10.75,0.2,77,12000,0,0,0
2014-04-25,1526,74618,767630,10.5,10.6,10.0,10.35,-0.15,42,-2000,0,0,0
2014-04-28,1526,62927,652704,10.05,10.5,10.05,10.5,0.15,46,0,0,0,0
2014-04-29,1526,28507,298597,10.5,10.55,10.3,10.55,0.05,19,0,0,0,0
2014-05-14,1526,28561,298226,10.55,10.65,10.35,10.65,0.15,18,0,0,0,0
2014-05-15,1526,281734,3082439,10.85,11.15,10.7,11.05,0.4,116,3000,0,0,0
2014-05-16,1526,164442,1843525,11.4,11.4,11.05,11.3,0.25,84,-4000,0,0,0
2014-05-20,1526,73731,822903,11.15,11.25,11.1,11.25,0.1,43,-1000,0,0,0
2014-05-21,1526,87000,960650,11.2,11.2,10.9,11.0,-0.25,35,-1000,0,0,0
2014-05-23,1526,88999,990387,11.15,11.25,11.05,11.1,-0.05,33,20000,0,0,0
2014-05-26,1526,90000,995950,11.2,11.25,11.0,11.15,0.05,44,1000,0,0,0
2014-05-27,1526,266878,3046076,11.15,11.6,11.15,11.35,0.2,110,1000,0,0,0
2014-05-29,1526,140384,1596177,11.3,11.45,11.3,11.4,0.15,71,-974,0,0,0
2014-05-30,1526,364988,4284955,11.45,11.9,11.45,11.85,0.45,121,3000,0,0,0
2014-06-04,1526,375368,4496488,11.85,12.1,11.8,11.9,0.25,153,-17000,0,0,0
2014-06-05,1526,289008,3357089,11.95,11.95,11.45,11.6,-0.3,91,-1000,0,0,0
2014-06-06,1526,190026,2171041,11.6,11.6,11.3,11.4,-0.2,68,21000,0,0,0
2014-06-09,1526,150332,1724882,11.6,11.7,11.35,11.45,0.05,54,-5000,0,0,0
2014-06-10,1526,106163,1224414,11.4,11.7,11.35,11.45,0.0,37,3162,0,0,0
2014-06-11,1526,146003,1651832,11.45,11.45,11.2,11.3,-0.15,53,3000,0,0,0
2014-06-12,1526,109909,1223599,11.2,11.3,11.05,11.1,-0.2,47,4000,0,0,0
2014-06-13,1526,102744,1159406,11.15,11.55,11.15,11.5,0.4,41,0,0,0,0
2014-06-16,1526,29800,341617,11.65,11.65,11.3,11.5,0.0,23,-3000,0,0,0
2014-06-18,1526,63394,718311,11.3,11.4,11.25,11.4,0.0,28,3000,0,0,0
2014-06-19,1526,34473,390049,11.35,11.5,11.25,11.45,0.05,22,0,0,0,0
2014-06-23,1526,112999,1273187,11.5,11.5,11.1,11.25,-0.25,43,-13000,0,0,0
2014-06-24,1526,37010,418161,11.3,11.35,11.15,11.15,-0.1,24,18000,0,0,0
2014-06-26,1526,56798,645686,11.6,11.6,11.25,11.5,0.15,35,1000,0,0,0
2014-06-27,1526,61052,693185,11.5,11.5,11.3,11.4,-0.1,25,-15000,0,0,0
2014-06-30,1526,119009,1359395,11.4,11.5,11.4,11.45,0.05,35,22000,0,0,0
2014-07-01,1526,94333,1073313,11.6,11.6,11.3,11.35,-0.1,35,-17000,0,0,0
2014-07-02,1526,47003,527483,11.15,11.45,11.15,11.2,-0.15,29,1000,0,0,0
2014-07-03,1526,52003,585033,11.25,11.35,11.2,11.35,0.15,24,3000,0,0,0
2014-07-07,1526,37427,418154,11.25,11.4,11.1,11.15,-0.05,34,3000,0,0,0
2014-07-10,1526,53454,599606,11.1,11.5,11.1,11.4,0.35,35,2000,0,0,0
2014-07-11,1526,62115,704447,11.75,11.75,11.2,11.35,-0.05,42,-1000,0,0,0
2014-07-14,1526,51006,573316,11.35,11.35,11.15,11.3,-0.05,28,0,0,0,0
2014-07-15,1526,153003,1702983,11.25,11.3,11.05,11.1,-0.2,62,2000,0,0,0
2014-07-16,1526,109268,1212182,11.05,11.25,11.0,11.05,-0.05,48,-1000,0,0,0
2014-07-17,1526,91003,1019083,11.2,11.3,11.15,11.15,0.1,39,5000,0,0,0
2014-07-18,1526,64362,727521,11.1,11.4,11.1,11.4,0.25,33,3000,0,0,0
2014-07-22,1526,57096,657538,11.4,11.65,11.4,11.4,-0.1,41,5000,0,0,0
2014-07-28,1526,25929,297089,11.5,11.55,11.4,11.45,0.05,28,1000,0,0,0
2014-07-29,1526,49532,562700,11.3,11.5,11.3,11.4,-0.05,54,0,0,0,0
2014-07-30,1526,58900,668969,11.35,11.4,11.3,11.35,-0.05,66,6000,0,0,0
2014-07-31,1526,53008,599538,11.35,11.45,11.2,11.45,0.1,37,3000,0,0,0
2014-08-01,1526,28008,320838,11.45,11.55,11.4,11.5,0.05,24,3000,0,0,0
2014-08-04,1526,448221,5472260,11.55,12.3,11.55,12.3,0.8,124,27000,0,0,0
2014-08-05,1526,453147,5958877,13.15,13.15,13.15,13.15,0.85,152,-24000,0,0,0
2014-08-06,1526,1551868,20533756,13.9,13.9,12.35,12.75,-0.4,568,5000,0,0,0
2014-08-07,1526,504719,6249484,12.5,12.8,12.0,12.45,-0.3,229,7000,0,0,0
