date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-12,2546,16000,207850,13.0,13.05,12.95,13.05,-0.05,12,-2000,0,-1,0
2012-06-13,2546,147000,1923950,13.05,13.1,13.05,13.05,0.0,33,-103000,0,56,0
2012-06-14,2546,49000,635400,13.0,13.0,12.9,12.95,-0.1,16,-1000,0,-15,0
2012-06-18,2546,333000,4370000,13.1,13.2,13.05,13.15,0.15,65,-148000,0,112,0
2012-06-19,2546,86002,1121078,13.05,13.15,12.95,12.95,-0.2,35,-6000,0,24,0
2012-06-21,2546,88793,1166309,13.05,13.2,13.05,13.15,0.1,70,-17000,0,-1,0
2012-06-27,2546,72101,935588,12.85,13.1,12.85,12.85,0.0,56,5000,0,18,0
2012-07-02,2546,280000,3718300,13.05,13.6,13.05,13.5,0.45,81,-60000,0,17,0
2012-07-03,2546,240001,3287213,13.5,13.9,13.5,13.8,0.3,103,-7000,0,-38,0
2012-07-04,2546,86002,1182326,13.8,13.95,13.65,13.8,0.0,46,-3000,0,6,0
2012-07-05,2546,50000,687200,13.7,13.85,13.7,13.8,0.0,23,-2000,0,-6,0
2012-07-06,2546,57228,787718,13.65,13.9,13.65,13.8,0.0,46,-12000,0,-4,0
2012-07-09,2546,140002,1906426,13.6,13.8,13.5,13.6,-0.2,60,-26000,0,12,0
2012-07-10,2546,21200,289559,13.55,13.75,13.55,13.6,0.0,18,1000,0,9,0
2012-07-11,2546,26350,359460,13.6,13.7,13.6,13.6,0.0,20,-5000,0,-6,0
2012-07-12,2546,28061,380173,13.55,13.55,13.5,13.55,-0.05,21,-4000,0,2,0
2012-07-13,2546,35000,472150,13.5,13.5,13.45,13.45,-0.1,22,-7000,0,11,0
2012-07-16,2546,22001,296763,13.6,13.6,13.4,13.4,-0.05,16,-4000,0,-2,0
2012-07-17,2546,64000,857600,13.35,13.45,13.35,13.4,0.0,32,1000,0,-22,0
2012-07-18,2546,36001,482863,13.4,13.55,13.35,13.4,0.0,23,-4000,0,14,0
2012-07-19,2546,172306,2342895,13.5,13.7,13.5,13.55,0.15,90,-32000,0,66,0
2012-07-20,2546,107193,1452655,13.55,13.6,13.55,13.6,0.05,50,-39000,0,-7,0
2012-07-23,2546,100035,1356072,13.65,13.65,13.45,13.6,0.0,52,-20000,0,-15,0
2012-07-24,2546,286040,3898097,13.55,13.7,13.55,13.65,0.05,121,-45000,0,-9,0
2012-07-25,2546,208190,2689320,13.0,13.05,12.85,12.9,0.0,100,-2000,0,-5,0
2012-07-30,2546,77014,995732,13.05,13.05,12.85,12.85,-0.1,44,2002,0,14,0
2012-07-31,2546,82000,1054750,12.9,12.9,12.85,12.85,0.0,33,13000,0,12,0
2012-08-01,2546,52000,674450,12.85,13.0,12.8,12.9,0.05,26,-8000,0,3,0
2012-08-03,2546,46099,591431,12.9,12.9,12.8,12.8,-0.1,22,1000,0,7,0
2012-08-07,2546,18001,232012,13.0,13.0,12.8,12.9,0.0,10,-2000,0,2,0
2012-08-08,2546,126129,1620827,12.85,13.0,12.8,12.85,-0.05,45,-1000,0,-89,0
2012-08-09,2546,126000,1635550,12.95,13.05,12.95,13.0,0.15,38,3000,0,2,0
2012-08-13,2546,41201,533533,13.0,13.0,12.9,12.95,-0.05,16,1000,0,14,0
2012-08-14,2546,63250,825400,13.05,13.1,13.0,13.0,0.05,36,-1000,0,-26,0
2012-08-15,2546,53100,692179,12.95,13.1,12.95,13.05,0.05,29,9000,0,5,0
2012-08-20,2546,50264,676822,13.45,13.6,13.4,13.4,-0.15,34,-1000,0,1,5
2012-08-21,2546,217593,2941745,13.5,13.6,13.4,13.45,0.05,80,-2000,0,-27,0
2012-08-27,2546,1339860,19411855,14.2,14.7,14.1,14.7,0.95,538,-91000,0,299,-13
2012-08-28,2546,1253238,18822067,14.7,15.55,14.6,14.9,0.2,612,-3000,0,-42,-8
2012-08-29,2546,436002,6476080,14.75,15.1,14.75,14.9,0.0,188,-4000,0,-6,-1
2012-08-30,2546,449000,6504050,14.9,14.9,14.3,14.3,-0.6,203,-3000,0,-132,2
2012-08-31,2546,769000,10672000,13.9,14.2,13.7,13.8,-0.5,317,2000,0,167,1
2012-09-05,2546,164000,2211950,13.5,13.6,13.3,13.4,-0.1,84,-1000,0,-48,-12
2012-09-06,2546,316250,4275112,13.5,13.7,13.4,13.45,0.05,109,-2000,0,5,3
2012-09-07,2546,280916,3850715,13.5,13.9,13.5,13.65,0.2,112,13000,0,-24,0
2012-09-11,2546,156001,2158913,13.95,14.0,13.65,13.7,-0.15,75,-1000,0,-7,0
2012-09-12,2546,281100,3861218,13.7,13.95,13.65,13.65,-0.05,83,-2000,0,27,0
2012-09-13,2546,145001,1978213,13.8,13.8,13.55,13.55,-0.1,68,0,0,2,0
2012-09-14,2546,316631,4316268,13.6,13.8,13.55,13.55,0.0,120,4000,0,-14,-1
2012-09-17,2546,222001,3029413,13.55,13.75,13.55,13.6,0.05,72,-3000,0,-5,1
2012-09-18,2546,131047,1782640,13.6,13.65,13.5,13.6,0.0,51,1000,0,-59,0
2012-09-20,2546,56000,763700,13.65,13.75,13.55,13.55,-0.1,29,2000,0,0,0
2012-09-21,2546,111060,1509268,13.7,13.7,13.5,13.55,0.0,48,2000,0,-11,0
2012-09-24,2546,149000,2020900,13.5,13.75,13.4,13.65,0.1,73,10000,0,0,0
2012-09-25,2546,123000,1667600,13.7,13.7,13.5,13.6,-0.05,54,15000,0,6,0
2012-09-27,2546,96001,1271113,13.2,13.35,13.15,13.25,0.0,51,22000,0,-13,0
2012-09-28,2546,177008,2319504,13.2,13.35,13.0,13.2,-0.05,91,-3000,0,-42,0
2012-10-01,2546,92483,1213202,13.2,13.2,13.05,13.1,-0.1,40,1000,0,-8,0
2012-10-02,2546,72100,947059,13.1,13.2,13.05,13.15,0.05,44,1000,0,-6,0
2012-10-03,2546,113006,1473228,13.15,13.15,13.0,13.05,-0.1,52,1000,0,-27,0
2012-10-04,2546,95000,1233300,13.05,13.05,12.9,13.05,0.0,44,2000,0,-5,0
2012-10-05,2546,65000,847400,13.05,13.1,12.95,13.05,0.0,25,1000,0,9,0
2012-10-08,2546,111130,1450952,12.9,13.2,12.9,13.0,-0.05,54,0,0,0,0
2012-10-09,2546,51100,661200,12.9,13.0,12.9,13.0,0.0,27,3000,0,7,0
2012-10-12,2546,2085100,28112865,12.75,13.65,12.75,13.55,0.75,448,13000,0,233,-48
2012-10-15,2546,723767,9724472,13.6,13.65,13.05,13.3,-0.25,241,-8000,0,-35,19
2012-10-16,2546,235001,3061163,13.1,13.2,12.8,13.0,-0.3,118,-2000,0,-106,12
2012-10-17,2546,98001,1272663,13.0,13.0,12.95,12.95,-0.05,49,-4000,0,-19,6
2012-10-18,2546,104000,1345200,12.95,13.1,12.85,12.9,-0.05,49,-1000,0,-19,1
2012-10-22,2546,73000,938600,12.85,12.95,12.8,12.85,0.0,32,-1000,0,8,5
2012-10-23,2546,58471,749724,12.85,12.9,12.75,12.8,-0.05,32,0,0,0,0
2012-10-26,2546,272224,3383832,12.6,12.7,12.05,12.2,-0.5,89,21000,0,-105,0
2012-10-29,2546,201172,2406288,12.2,12.2,11.7,11.75,-0.45,76,2000,0,-41,0
2012-10-30,2546,53999,651337,11.75,12.1,11.75,12.1,0.35,33,12000,0,4,0
2012-10-31,2546,70000,840000,12.1,12.15,11.9,12.0,-0.1,32,2000,0,-10,0
2012-11-06,2546,28001,337612,11.9,12.2,11.85,12.2,0.3,18,1000,0,8,0
2012-11-07,2546,45263,557784,12.15,12.65,12.15,12.4,0.2,31,0,0,1,0
2012-11-08,2546,74000,904200,12.4,12.4,12.1,12.25,-0.15,27,-1000,0,2,0
2012-11-09,2546,158006,1934872,12.25,12.3,12.05,12.2,-0.05,47,-5000,0,47,0
2012-11-13,2546,38000,456000,12.05,12.05,11.9,11.95,-0.3,23,-5000,0,-16,0
2012-11-14,2546,17001,204062,12.0,12.05,12.0,12.0,0.05,8,-1000,0,-5,0
2012-11-15,2546,37652,451174,11.9,12.1,11.75,12.05,0.05,24,0,0,-4,0
2012-11-16,2546,30000,360200,11.95,12.1,11.95,12.0,-0.05,16,-3000,0,1,0
2012-11-19,2546,26000,313750,12.0,12.1,11.9,12.05,0.05,16,1000,0,-11,0
2012-11-20,2546,62000,752650,12.0,12.3,12.0,12.2,0.15,21,11000,0,43,0
2012-11-21,2546,104000,1238750,12.2,12.2,11.45,11.8,-0.4,46,-3000,0,-58,0
2012-11-23,2546,67100,807005,12.1,12.1,11.95,12.0,0.05,30,1000,0,-3,0
2012-11-26,2546,120000,1442900,12.4,12.4,11.95,12.0,0.0,35,-93000,0,36,0
2012-11-27,2546,61200,733700,12.0,12.0,11.9,11.95,-0.05,22,-18000,0,1,0
2012-11-28,2546,210101,2500957,12.0,12.0,11.85,11.9,-0.05,53,-179000,0,-1,0
2012-11-29,2546,145001,1740712,12.0,12.2,11.95,12.05,0.15,54,-111000,0,-4,0
2012-11-30,2546,31912,385044,12.0,12.1,12.0,12.1,0.05,25,3000,0,9,0
2012-12-03,2546,44000,534200,12.0,12.2,12.0,12.1,0.0,20,13000,0,-3,0
2012-12-04,2546,42155,508675,12.1,12.1,12.0,12.1,0.0,20,3000,0,25,0
2012-12-05,2546,44187,538961,12.05,12.25,12.05,12.2,0.1,31,2000,0,-10,0
2012-12-06,2546,165220,2041155,12.15,12.5,12.15,12.3,0.1,83,-1000,0,-44,0
2012-12-11,2546,35793,438414,12.3,12.35,12.2,12.3,0.05,16,1000,0,-1,0
2012-12-12,2546,70041,871762,12.3,12.5,12.3,12.4,0.1,39,1000,0,-27,0
2012-12-13,2546,150124,1878499,12.5,12.6,12.45,12.5,0.1,82,2000,0,8,6
2012-12-14,2546,125168,1577816,12.55,12.65,12.55,12.6,0.1,50,2000,0,11,0
2012-12-18,2546,22000,277150,12.8,12.8,12.55,12.6,-0.1,14,-2000,0,-1,0
2012-12-19,2546,77000,973750,12.7,12.7,12.6,12.65,0.05,22,1000,0,-7,0
2012-12-20,2546,80002,1007874,12.6,12.65,12.5,12.55,-0.1,30,-11000,0,-9,0
2012-12-21,2546,74000,919350,12.45,12.6,12.3,12.5,-0.05,34,0,0,0,0
2012-12-25,2546,164158,2091763,12.5,12.8,12.5,12.8,0.3,84,9000,0,-8,0
2012-12-26,2546,113171,1457682,13.0,13.0,12.75,12.85,0.05,72,17000,0,38,0
2012-12-27,2546,55170,711830,12.95,13.0,12.85,12.9,0.05,36,1000,0,2,0
2012-12-28,2546,67000,862900,12.9,12.95,12.75,12.85,-0.05,37,2000,0,-11,0
2013-01-02,2546,64030,827429,12.8,13.0,12.8,12.9,0.05,50,1000,0,17,0
2013-01-03,2546,110035,1434258,13.0,13.15,12.95,13.0,0.1,52,1000,0,-43,0
2013-01-04,2546,79001,1024213,12.9,13.05,12.85,13.0,0.0,37,-1000,0,3,0
2013-01-07,2546,147004,1929352,13.05,13.3,13.05,13.2,0.2,58,-1000,0,-29,0
2013-01-08,2546,65075,858031,13.2,13.25,13.1,13.15,-0.05,49,0,0,0,0
2013-01-09,2546,219411,2901133,13.2,13.35,13.1,13.15,0.0,98,-1326,0,40,0
2013-01-10,2546,251371,3381720,13.4,13.6,13.25,13.5,0.35,111,1000,0,11,0
2013-01-11,2546,198001,2645513,13.6,13.6,13.25,13.25,-0.25,79,-1000,0,7,0
2013-01-14,2546,72300,964020,13.2,13.45,13.2,13.3,0.05,45,2000,0,-20,0
2013-01-15,2546,61000,811050,13.4,13.4,13.2,13.2,-0.1,27,-3000,0,3,0
2013-01-16,2546,136000,1790250,13.2,13.2,13.15,13.15,-0.05,49,-5000,0,-59,0
2013-01-17,2546,142003,1827987,13.15,13.2,12.6,12.75,-0.4,61,-8000,0,-72,0
2013-01-18,2546,179239,2327230,12.9,13.1,12.85,13.0,0.25,62,4000,0,-78,0
2013-01-21,2546,19000,244850,12.9,12.9,12.85,12.9,-0.1,16,0,0,-2,0
2013-01-22,2546,63250,814273,12.9,12.95,12.8,12.8,-0.1,25,-1000,0,3,0
2013-01-23,2546,114326,1459290,12.75,12.9,12.75,12.85,0.05,23,-94000,0,91,0
2013-01-24,2546,114000,1453350,12.85,12.85,12.7,12.7,-0.15,34,-108000,0,11,0
2013-01-25,2546,40004,510100,12.65,12.85,12.65,12.7,0.0,20,2000,0,-21,0
2013-01-28,2546,38002,482675,12.75,12.75,12.65,12.65,-0.05,19,-1000,0,0,0
2013-01-30,2546,234300,3002305,12.85,12.95,12.75,12.95,0.05,30,8000,0,-200,0
2013-02-01,2546,152001,1968912,12.9,13.0,12.8,12.95,0.05,38,1000,0,-48,0
2013-02-04,2546,335000,4308050,12.95,13.0,12.75,12.9,-0.05,63,-100000,0,-154,0
2013-02-06,2546,73025,941521,12.85,12.95,12.8,12.95,0.1,41,-12000,0,-5,0
2013-02-18,2546,123100,1609200,13.0,13.2,12.9,12.95,0.0,53,-7000,0,-21,0
2013-02-19,2546,86004,1111002,12.9,13.05,12.85,12.95,0.0,45,-14000,0,5,0
2013-02-20,2546,259641,3397525,13.0,13.15,13.0,13.15,0.2,82,-8000,0,38,0
2013-02-22,2546,366148,4774274,12.95,13.15,12.95,13.0,-0.1,65,2000,0,-27,0
2013-02-25,2546,72005,939965,13.1,13.15,12.95,12.95,-0.15,39,-7000,0,-20,0
2013-02-26,2546,94007,1225691,12.95,13.15,12.85,13.0,0.05,56,-1000,0,-57,0
2013-02-27,2546,74103,962239,13.1,13.1,12.95,13.0,0.0,31,-1000,0,21,0
2013-03-01,2546,182007,2362191,13.0,13.0,12.9,12.95,-0.05,53,-2000,0,-13,0
2013-03-04,2546,370003,4877939,13.0,13.4,13.0,13.25,0.3,149,-14000,0,-23,0
2013-03-05,2546,265040,3523029,13.35,13.35,13.2,13.2,-0.05,107,-12000,0,60,0
2013-03-06,2546,85081,1128188,13.35,13.35,13.2,13.3,0.1,42,0,7000,39,0
2013-03-07,2546,507210,6760168,13.35,13.4,13.25,13.3,0.0,115,3000,-1000,49,0
2013-03-11,2546,123007,1626791,13.2,13.25,13.2,13.2,0.0,63,-32000,0,33,0
2013-03-12,2546,244003,3217939,13.2,13.2,13.15,13.15,-0.05,66,-143000,0,-28,0
2013-03-13,2546,58978,771564,13.05,13.2,13.0,13.1,-0.05,42,-1000,0,-1,0
2013-03-14,2546,57198,752024,13.3,13.4,13.05,13.1,0.0,35,-9000,0,-2,0
2013-03-18,2546,94155,1205439,12.9,12.9,12.7,12.8,-0.1,59,-13000,0,-11,0
2013-03-19,2546,85003,1079789,12.75,12.9,12.6,12.75,-0.05,26,-2000,0,-13,0
2013-03-20,2546,110006,1415579,12.9,12.9,12.8,12.85,0.1,52,-39000,0,-22,-10
2013-03-21,2546,470165,6204593,13.2,13.25,13.15,13.2,0.35,199,-98000,0,17,10
2013-03-25,2546,646989,8809769,13.5,13.9,13.4,13.7,0.45,288,-200000,0,-9,0
2013-03-26,2546,290222,3971049,13.8,13.8,13.55,13.7,0.0,138,-50000,0,-47,0
2013-03-27,2546,212085,2911046,13.7,13.8,13.65,13.7,0.0,155,-75000,0,21,0
2013-03-28,2546,354194,4856577,13.7,13.8,13.65,13.75,0.05,168,-75000,0,14,0
2013-03-29,2546,539406,7537802,13.85,14.15,13.8,14.15,0.4,265,2000,0,56,0
2013-04-01,2546,1392185,20615975,14.6,15.1,14.25,15.05,0.9,537,36000,0,-27,0
2013-04-02,2546,622650,9199545,14.95,14.95,14.65,14.8,-0.25,244,-2000,0,110,0
2013-04-03,2546,245123,3624717,14.9,14.95,14.7,14.7,-0.1,137,-20000,0,29,0
2013-04-08,2546,465029,6588762,14.5,14.6,14.0,14.15,-0.55,247,1000,0,-135,0
2013-04-09,2546,262027,3709635,14.15,14.3,14.1,14.2,0.05,112,-1000,0,-49,0
2013-04-10,2546,86172,1226685,14.2,14.35,14.1,14.3,0.1,79,-2000,0,-22,0
2013-04-12,2546,193079,2792397,14.5,14.65,14.25,14.45,-0.1,118,2000,0,-4,0
2013-04-15,2546,204023,2956779,14.55,14.65,14.35,14.45,0.0,104,-3000,0,-33,0
2013-04-17,2546,146368,2103507,14.45,14.45,14.25,14.45,0.05,91,-3000,0,-6,0
2013-04-18,2546,105033,1514430,14.45,14.5,14.35,14.35,-0.1,41,1000,0,14,0
2013-04-19,2546,396002,5743828,14.3,14.85,14.3,14.5,0.15,119,-7000,0,41,0
2013-04-22,2546,55003,801542,14.8,14.8,14.5,14.55,0.05,42,-1000,0,-5,0
2013-04-23,2546,212351,3130120,14.7,14.8,14.65,14.7,0.15,89,-3000,0,29,0
2013-04-24,2546,689200,10320230,14.8,15.3,14.75,15.05,0.35,215,-163000,0,70,0
2013-04-25,2546,537101,8159879,15.05,15.3,15.05,15.15,0.1,187,-94000,0,75,0
2013-04-26,2546,495010,7534851,15.25,15.3,15.1,15.15,0.0,139,-142000,0,-22,0
2013-04-29,2546,134001,2006715,15.2,15.2,14.85,15.0,-0.15,74,-5000,0,5,0
2013-04-30,2546,168004,2542360,15.05,15.25,15.05,15.15,0.15,82,5000,0,-66,0
2013-05-02,2546,240410,3643761,15.1,15.2,15.05,15.2,0.05,70,6000,-1000,11,0
2013-05-03,2546,223740,3378650,15.1,15.2,15.05,15.05,-0.15,74,1000,0,24,0
2013-05-06,2546,279015,4227929,15.05,15.2,15.05,15.2,0.15,91,16000,0,91,0
2013-05-07,2546,117348,1788747,15.25,15.35,15.15,15.2,0.0,67,15000,0,19,0
2013-05-08,2546,241324,3712522,15.5,15.5,15.25,15.4,0.2,84,20000,0,14,0
2013-05-09,2546,237590,3666362,15.45,15.5,15.35,15.4,0.0,85,19000,0,45,0
2013-05-10,2546,205703,3141298,15.4,15.45,15.15,15.2,-0.2,98,34000,0,7,0
2013-05-13,2546,76000,1145150,15.2,15.2,15.0,15.1,-0.1,34,3000,0,-6,0
2013-05-14,2546,73002,1099730,15.05,15.1,15.0,15.1,0.0,36,4000,0,-3,0
2013-05-15,2546,106000,1606450,15.1,15.2,15.05,15.2,0.1,65,29000,0,-2,0
2013-05-16,2546,186100,2843594,15.35,15.35,15.15,15.25,0.05,113,10000,0,-17,0
2013-05-17,2546,162010,2491504,15.25,15.45,15.2,15.45,0.2,78,21000,0,-11,0
2013-05-20,2546,220100,3403295,15.45,15.5,15.4,15.5,0.05,87,3000,0,3,0
2013-05-21,2546,354000,5538400,15.4,15.75,15.4,15.75,0.25,123,8000,0,105,0
2013-05-22,2546,254308,4043084,15.75,16.0,15.75,15.8,0.05,119,11000,0,6,0
2013-05-23,2546,419232,6652862,15.8,16.15,15.75,15.8,0.0,153,1000,0,-16,0
2013-05-24,2546,189370,2997945,15.8,16.0,15.7,15.7,-0.1,81,0,0,-75,0
2013-05-27,2546,185500,2940875,15.75,15.95,15.75,15.75,0.05,88,14000,0,5,0
2013-05-28,2546,74000,1170250,15.75,15.9,15.75,15.9,0.15,41,6000,0,-6,0
2013-05-29,2546,431105,6992605,15.9,16.35,15.9,16.35,0.45,215,16000,0,0,0
2013-05-30,2546,564309,9325828,16.3,16.7,16.25,16.7,0.35,223,5000,0,-91,0
2013-05-31,2546,250130,4193321,16.9,16.9,16.65,16.65,-0.05,129,9000,0,-64,0
2013-06-03,2546,162932,2696567,16.6,16.7,16.4,16.6,-0.05,83,4000,0,3,0
2013-06-04,2546,161000,2657800,16.6,16.65,16.4,16.5,-0.1,78,5000,0,56,0
2013-06-05,2546,209000,3484400,16.4,16.85,16.4,16.7,0.2,107,8000,0,14,0
2013-06-06,2546,284000,4739800,16.65,16.8,16.6,16.6,-0.1,118,2000,0,-42,0
2013-06-07,2546,394665,6515803,16.8,16.8,16.2,16.55,-0.05,132,1000,0,-9,0
2013-06-11,2546,95000,1563400,16.5,16.55,16.4,16.45,-0.05,54,5000,0,5,0
2013-06-13,2546,214408,3479815,16.4,16.4,16.15,16.2,-0.25,81,2000,0,40,0
2013-06-14,2546,193120,3107920,16.1,16.25,16.0,16.15,-0.05,96,-3000,0,-4,0
2013-06-18,2546,129392,2067722,15.9,16.1,15.9,16.05,0.15,63,8000,0,13,0
2013-06-20,2546,73510,1184412,16.25,16.25,16.0,16.2,-0.05,43,-4000,0,-7,0
2013-06-21,2546,150001,2402716,16.0,16.1,15.9,16.1,-0.1,72,-11000,0,7,0
2013-06-24,2546,140200,2279500,16.1,16.35,16.1,16.35,0.25,63,-1000,0,-7,-3
2013-06-25,2546,138005,2218180,16.35,16.35,15.9,16.05,-0.3,64,-10000,0,-31,3
2013-06-26,2546,147226,2372283,16.3,16.3,16.05,16.15,0.1,50,-16000,0,-13,0
2013-07-01,2546,81263,1325489,16.2,16.45,16.2,16.45,0.25,39,10000,0,6,0
2013-07-02,2546,166011,2745578,16.5,16.6,16.5,16.55,0.1,76,-15326,0,1,0
2013-07-03,2546,183875,3067474,16.6,16.85,16.6,16.7,0.15,86,-5000,0,21,0
2013-07-05,2546,249033,4154450,16.7,16.85,16.55,16.85,0.25,83,-5000,0,39,0
2013-07-08,2546,217010,3661269,16.95,16.95,16.75,16.75,-0.1,85,-2000,0,56,-1
2013-07-11,2546,372704,6382208,16.9,17.3,16.9,17.2,0.25,163,8000,0,102,0
2013-07-12,2546,416000,7247750,17.2,17.65,17.2,17.65,0.45,163,0,76000,26,1
2013-07-15,2546,824115,15216636,17.7,18.8,17.7,18.6,0.95,299,-4000,0,-205,0
2013-07-16,2546,642233,11795413,18.75,18.75,18.25,18.3,-0.3,242,-202000,0,-13,0
2013-07-17,2546,1643369,30402161,18.3,18.7,18.3,18.6,0.3,434,-199000,0,-55,0
2013-07-18,2546,908817,15300802,17.15,17.2,16.55,16.75,0.0,396,13000,0,-22,0
2013-07-19,2546,392812,6467335,16.7,16.8,16.25,16.35,-0.4,179,-4000,0,-88,0
2013-07-22,2546,215690,3512881,16.35,16.45,16.2,16.3,-0.05,108,1000,0,-3,-2
2013-07-23,2546,246000,4031800,16.45,16.5,16.25,16.5,0.2,94,-8000,0,-33,0
2013-07-24,2546,177189,2944906,16.5,16.7,16.5,16.65,0.15,88,-32000,0,-64,0
2013-07-25,2546,178002,2947532,16.7,16.7,16.5,16.55,-0.1,69,-14000,0,-99,0
2013-07-26,2546,190339,3139393,16.7,16.7,16.35,16.35,-0.2,116,-13000,0,-7,0
2013-07-29,2546,151201,2446466,16.4,16.45,16.0,16.1,-0.25,75,-14000,0,-19,0
2013-07-30,2546,171877,2758443,16.1,16.2,16.0,16.0,-0.1,82,4000,0,13,2
2013-07-31,2546,205266,3283956,16.0,16.15,15.95,16.0,0.0,99,-1000,0,33,0
2013-08-01,2546,186263,2957067,16.0,16.05,15.7,15.7,-0.3,92,-4000,-18000,10,0
2013-08-02,2546,332123,5305031,15.7,16.1,15.7,15.85,0.15,120,4000,-58000,51,0
2013-08-06,2546,198002,3161932,15.95,16.05,15.9,16.0,0.05,68,-1000,0,25,0
2013-08-07,2546,134173,2123868,16.0,16.0,15.8,15.8,-0.2,67,-19000,0,4,0
2013-08-09,2546,144010,2265710,15.85,15.9,15.6,15.75,-0.1,82,-1000,0,-38,0
2013-08-12,2546,94020,1475312,15.7,15.85,15.65,15.65,-0.1,53,0,0,-13,0
2013-08-13,2546,143001,2259815,15.6,15.9,15.6,15.85,0.2,60,4000,0,10,0
2013-08-14,2546,155261,2477126,16.0,16.1,15.9,15.9,0.05,73,-2000,0,7,0
2013-08-15,2546,251000,4018550,15.9,16.15,15.9,16.1,0.2,105,-29000,0,-2,0
2013-08-16,2546,313300,5138119,16.4,16.5,16.15,16.5,0.4,162,-7000,0,-25,-10
2013-08-19,2546,394123,6682877,17.2,17.2,16.75,16.8,0.3,169,-11000,0,-9,-13
2013-08-20,2546,228100,3745629,16.8,16.8,16.25,16.35,-0.45,112,-13000,0,38,0
2013-08-22,2546,129998,2122316,16.75,16.75,16.15,16.3,-0.05,65,0,0,0,0
2013-08-23,2546,172000,2812050,16.45,16.45,16.25,16.3,0.0,63,-100000,0,45,0
2013-08-26,2546,168010,2731910,16.3,16.45,16.2,16.25,-0.05,77,-107000,0,-5,0
2013-08-27,2546,93100,1500670,16.2,16.2,16.05,16.05,-0.2,46,-8000,0,10,0
2013-08-28,2546,152017,2426425,16.0,16.0,15.8,15.95,-0.1,64,7000,0,-14,0
2013-08-29,2546,77000,1238200,15.95,16.2,15.95,16.2,0.25,38,0,0,1,0
2013-09-02,2546,180116,2895466,16.2,16.3,16.0,16.05,-0.15,66,-99000,0,12,0
2013-09-03,2546,77000,1238900,16.1,16.2,16.0,16.1,0.05,42,11000,0,-13,0
2013-09-05,2546,222001,3562166,16.15,16.15,16.0,16.15,0.0,97,-96000,0,5,0
2013-09-06,2546,182000,2925400,16.15,16.15,16.0,16.0,-0.15,54,-99000,0,34,0
2013-09-09,2546,118001,1894216,16.0,16.15,16.0,16.05,0.05,55,-1000,0,-18,0
2013-09-10,2546,123201,1976836,16.05,16.1,16.0,16.0,-0.05,33,3000,0,-41,0
2013-09-11,2546,107150,1705000,16.05,16.05,15.75,15.9,-0.1,52,-14000,0,-3,0
