date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-09-02,2008,435982,4927094,11.3,11.45,11.15,11.3,-0.05,110,15000,0,0,0
2013-09-03,2008,557884,6184224,11.3,11.35,10.7,11.0,-0.3,150,23000,0,0,0
2013-09-04,2008,847632,9037288,11.0,11.0,10.4,10.8,-0.2,194,88000,0,0,0
2013-09-05,2008,690306,7638641,10.8,11.3,10.6,11.15,0.35,148,19000,0,0,0
2013-09-06,2008,468588,5230306,11.3,11.35,11.0,11.05,-0.1,99,9000,0,0,0
2013-09-09,2008,464279,5142258,11.05,11.25,10.85,11.1,0.05,146,-24000,0,0,0
2013-09-10,2008,323603,3566470,11.0,11.2,10.9,10.95,-0.15,80,2000,0,0,0
2013-09-11,2008,560991,6065799,10.9,11.0,10.75,10.75,-0.2,113,9000,0,0,0
2013-09-12,2008,476200,5159464,10.95,11.05,10.4,10.8,0.05,118,7000,0,0,0
2013-09-13,2008,165840,1803797,11.0,11.0,10.7,10.95,0.15,70,-12000,0,0,0
2013-09-16,2008,569650,6270796,10.9,11.2,10.9,11.2,0.25,76,0,0,0,0
2013-09-17,2008,277654,3073424,11.2,11.2,11.0,11.1,-0.1,71,0,0,0,0
2013-09-18,2008,613798,6843534,11.0,11.25,11.0,11.25,0.15,120,0,0,0,0
2013-09-23,2008,1404934,16374931,11.3,11.85,11.3,11.7,0.45,237,-23000,0,0,0
2013-09-24,2008,824464,9554453,11.6,11.8,11.35,11.35,-0.35,218,-27000,0,0,0
2013-09-25,2008,870999,10018585,11.5,11.75,11.3,11.45,0.1,148,-1000,0,0,0
2013-09-26,2008,754340,8638338,11.5,11.65,11.3,11.4,-0.05,169,-28000,0,0,0
2013-09-27,2008,330775,3744030,11.35,11.6,11.1,11.1,-0.3,111,-20000,0,0,0
2013-09-30,2008,554773,6251741,11.0,11.5,11.0,11.15,0.05,98,-17000,0,0,0
2013-10-01,2008,372089,4181286,11.4,11.4,11.1,11.1,-0.05,71,15000,0,0,0
2013-10-02,2008,436225,4874756,11.3,11.3,11.1,11.1,0.0,52,-3000,0,0,0
2013-10-03,2008,1445769,16098658,11.3,11.35,10.95,11.15,0.05,157,-5000,0,0,0
2013-10-04,2008,592999,6509738,11.1,11.15,10.8,10.9,-0.25,89,-6000,0,0,0
2013-10-07,2008,519107,5743177,10.95,11.3,10.95,11.05,0.15,97,3000,0,0,0
2013-10-08,2008,399912,4428314,11.0,11.25,11.0,11.15,0.1,54,3000,0,0,0
2013-10-09,2008,420946,4733993,11.15,11.4,11.15,11.35,0.2,78,-11000,0,0,0
2013-10-11,2008,379623,4272957,11.4,11.5,11.15,11.2,-0.15,88,1000,0,0,0
2013-10-14,2008,332999,3681437,11.2,11.2,10.95,11.15,-0.05,76,-30000,0,0,0
2013-10-15,2008,455999,5143038,11.2,11.4,11.15,11.3,0.15,86,23000,0,0,0
2013-10-16,2008,300501,3370884,11.3,11.3,11.15,11.3,0.0,84,2000,0,0,0
2013-10-17,2008,593507,6710178,11.4,11.45,11.25,11.3,0.0,95,1000,0,0,0
2013-10-18,2008,475108,5371871,11.4,11.4,11.2,11.35,0.05,86,7000,0,0,0
2013-10-21,2008,522354,5956947,11.35,11.5,11.35,11.5,0.15,96,11000,0,0,0
2013-10-22,2008,540006,6209919,11.5,11.6,11.4,11.5,0.0,79,-2000,0,0,0
2013-10-23,2008,351009,4004552,11.5,11.5,11.25,11.25,-0.25,76,6000,0,0,0
2013-10-24,2008,567540,6478783,11.3,11.5,11.3,11.4,0.15,89,11000,0,0,0
2013-10-25,2008,353789,4034462,11.3,11.5,11.3,11.5,0.1,50,13000,0,0,0
2013-10-28,2008,294095,3396742,11.6,11.7,11.4,11.5,0.0,69,15000,0,0,0
2013-10-29,2008,642796,7361673,11.5,11.65,11.25,11.4,-0.1,104,9000,0,0,0
2013-10-30,2008,420486,4824611,11.6,11.6,11.35,11.45,0.05,76,4000,0,0,0
2013-10-31,2008,571388,6570022,11.6,11.6,11.45,11.5,0.05,89,4000,0,0,0
2013-11-01,2008,456002,5215872,11.5,11.55,11.35,11.45,-0.05,76,4000,0,0,0
2013-11-04,2008,254625,2913454,11.45,11.5,11.4,11.45,0.0,59,-5000,0,0,0
2013-11-05,2008,605501,6978286,11.5,11.6,11.45,11.55,0.1,88,13000,0,0,0
2013-11-07,2008,1431490,17180974,11.65,12.3,11.6,12.2,0.55,258,34000,0,0,0
2013-11-08,2008,1612397,20159488,12.4,12.65,12.35,12.65,0.45,330,15000,0,0,0
2013-11-11,2008,1731253,22237122,13.0,13.0,12.6,12.9,0.25,294,10000,0,0,0
2013-11-12,2008,1732992,22075049,12.95,13.1,12.1,12.3,-0.6,355,17000,0,0,0
2013-11-13,2008,1232250,14726800,12.25,12.25,11.8,12.0,-0.3,214,19000,0,0,0
2013-11-14,2008,763550,9239791,12.05,12.3,11.9,12.25,0.25,150,27000,0,0,0
2013-11-15,2008,1043199,13064937,12.45,12.8,12.25,12.8,0.55,209,16000,0,0,0
2013-11-18,2008,1222237,14998999,12.8,12.8,11.95,12.45,-0.35,262,-13000,0,0,0
2013-11-19,2008,3228135,39031411,12.45,12.55,11.6,11.6,-0.85,722,13000,0,562,0
2013-11-20,2008,2314275,26514693,11.5,11.85,11.25,11.3,-0.3,582,24000,0,304,0
2013-11-21,2008,3074578,33851084,11.3,11.3,10.85,11.1,-0.2,609,304000,0,240,-10
2013-11-22,2008,1783843,20284165,11.05,11.55,11.05,11.4,0.3,452,25000,0,248,8
2013-11-25,2008,1373907,15916933,11.45,11.7,11.45,11.5,0.1,294,-11000,0,132,-1
2013-11-26,2008,866155,9875049,11.5,11.55,11.3,11.35,-0.15,225,-29000,0,90,3
2013-11-27,2008,577418,6545822,11.3,11.4,11.3,11.35,0.0,154,-26000,0,65,0
2013-11-28,2008,786088,8891242,11.4,11.4,11.25,11.3,-0.05,256,117000,0,189,0
2013-11-29,2008,1856474,21185995,11.35,11.6,11.2,11.3,0.0,367,-14000,0,916,0
2013-12-02,2008,971166,10941234,11.45,11.45,11.2,11.25,-0.05,252,-28000,0,49,0
2013-12-03,2008,844219,9557740,11.25,11.4,11.25,11.3,0.05,254,-30000,0,260,0
2013-12-04,2008,975244,11050639,11.3,11.4,11.25,11.35,0.05,230,-29000,0,417,0
2013-12-05,2008,1286305,14601907,11.4,11.45,11.3,11.3,-0.05,271,-41000,0,171,0
2013-12-06,2008,1399644,15814108,11.35,11.4,11.2,11.3,0.0,260,-4000,0,353,0
2013-12-09,2008,1655779,18796298,11.3,11.45,11.25,11.35,0.05,316,13000,0,658,0
2013-12-10,2008,1702208,19564161,11.4,11.6,11.4,11.45,0.1,358,38000,0,-260,0
2013-12-11,2008,2820214,32820474,11.55,11.8,11.4,11.7,0.25,548,-33000,0,-153,0
2013-12-12,2008,3693007,42650771,11.85,11.85,11.45,11.55,-0.15,590,-110000,0,-808,0
2013-12-27,2008,5892465,76863554,13.05,13.2,12.6,13.2,0.0,1008,75000,0,2016,-44
2013-12-30,2008,1659844,23403789,14.1,14.1,14.1,14.1,0.9,375,-36000,0,148,-20
2013-12-31,2008,13838807,205110853,15.05,15.05,14.15,14.35,0.25,3222,-159600,0,1264,-3
2014-01-02,2008,4121888,58124332,14.35,14.4,13.85,14.05,-0.3,1255,6100,0,489,21
2014-01-03,2008,6237364,92124660,14.05,15.0,14.05,15.0,0.95,1562,7000,0,1488,-62
2014-01-06,2008,5512917,83977255,15.15,15.5,14.85,15.1,0.1,1599,138000,0,-38,-2
2014-01-07,2008,2926728,43972369,15.15,15.35,14.8,14.85,-0.25,872,167000,0,-21,11
2014-01-08,2008,2213719,33176992,15.0,15.15,14.85,14.85,0.0,640,209000,0,60,0
2014-01-09,2008,3196496,46610527,14.95,15.1,14.2,14.3,-0.55,908,55000,0,-356,9
2014-01-10,2008,2510942,35994565,14.5,14.65,14.05,14.3,0.0,643,186000,0,-194,4
2014-01-13,2008,1263109,18075835,14.5,14.6,14.1,14.15,-0.15,453,-48000,0,-30,14
2014-01-14,2008,1151615,16494193,14.2,14.5,14.2,14.2,0.05,437,-139000,0,84,8
2014-01-15,2008,1359329,19221106,14.3,14.35,14.0,14.05,-0.15,419,0,0,207,4
2014-01-16,2008,681724,9609162,14.35,14.35,14.0,14.1,0.05,286,-52000,0,-36,3
2014-01-17,2008,1364383,19235115,14.2,14.35,13.95,14.2,0.1,366,-118000,0,404,13
2014-01-20,2008,1121102,15719315,14.2,14.2,13.9,14.0,-0.2,340,-43950,0,26,6
2014-01-21,2008,550727,7654185,13.95,14.0,13.85,13.85,-0.15,240,-16000,0,-3,-1
2014-01-22,2008,1963750,27680400,13.85,14.45,13.85,14.05,0.2,474,37000,0,-5,29
2014-01-23,2008,1219876,17103934,14.25,14.25,13.9,13.9,-0.15,336,-46000,0,234,-1
2014-01-24,2008,605354,8437199,13.9,14.1,13.85,13.85,-0.05,226,-90000,0,97,0
2014-01-27,2008,1162109,15994553,13.85,13.95,13.55,13.9,0.05,355,-46000,0,-235,0
2014-02-05,2008,991750,13830422,13.55,14.15,13.55,14.0,0.1,276,-46000,0,309,-1
2014-02-06,2008,664089,9269729,14.05,14.15,13.85,13.9,-0.1,182,-4000,0,-9,2
2014-02-07,2008,643561,8937608,14.0,14.0,13.75,13.75,-0.15,214,-11000,0,-65,0
2014-02-10,2008,713657,9932227,13.95,14.1,13.8,13.8,0.05,236,-58000,0,135,0
2014-02-11,2008,632021,8743783,13.85,14.0,13.75,13.75,-0.05,178,9000,0,137,0
2014-02-12,2008,517818,7173752,13.8,14.1,13.75,13.75,0.0,206,25000,0,-57,0
2014-02-13,2008,435405,6007712,13.9,13.9,13.75,13.8,0.05,142,1000,0,-6,-1
2014-02-14,2008,636702,8763344,13.85,13.85,13.7,13.7,-0.1,185,16000,0,-130,0
2014-02-17,2008,585106,8059041,13.7,13.9,13.7,13.7,0.0,159,12000,0,-238,0
2014-02-18,2008,507909,6961754,13.7,13.85,13.65,13.65,-0.05,133,5000,0,2,0
2014-02-19,2008,900950,12242517,13.65,13.7,13.55,13.55,-0.1,237,27000,0,32,0
2014-02-20,2008,923832,12431612,13.65,13.65,13.3,13.3,-0.25,272,-1000,0,25,0
2014-02-21,2008,1825851,25353973,13.3,14.2,13.3,14.2,0.9,486,37000,0,499,-31
2014-02-24,2008,2322926,33716024,14.5,14.85,14.2,14.5,0.3,819,-57000,0,-106,-2
2014-02-25,2008,754373,10855483,14.5,14.5,14.3,14.35,-0.15,243,-2770,0,90,3
2014-02-26,2008,931300,13157900,14.35,14.4,13.95,14.0,-0.35,272,1000,0,266,20
2014-02-27,2008,394175,5575002,14.05,14.25,14.05,14.15,0.15,171,7000,0,26,-4
2014-03-03,2008,610456,8558531,14.2,14.2,13.9,14.0,-0.15,186,-3000,0,-10,4
2014-03-04,2008,3771052,55244508,14.0,14.95,13.8,14.95,0.95,872,59000,0,1103,-32
2014-03-05,2008,5929515,90189060,15.35,15.45,14.6,14.6,-0.35,1826,-325000,0,-377,36
2014-03-06,2008,1035237,15233757,14.6,14.9,14.6,14.6,0.0,402,-44000,0,-4,-20
2014-03-07,2008,1342211,19442394,14.7,14.85,14.3,14.3,-0.3,498,-57000,0,-249,-2
2014-03-10,2008,675994,9677460,14.3,14.55,14.15,14.3,0.0,260,-13000,0,-37,3
2014-03-11,2008,573861,8307636,14.5,14.6,14.35,14.45,0.15,230,90000,0,-48,0
2014-03-12,2008,537287,7746358,14.45,14.55,14.25,14.4,-0.05,230,22000,0,31,0
2014-03-13,2008,875350,12724557,14.5,14.7,14.35,14.6,0.2,288,23000,0,89,0
2014-03-14,2008,636793,9260948,14.5,14.7,14.4,14.55,-0.05,234,-29000,0,-1,0
2014-03-17,2008,631949,9175811,14.6,14.7,14.4,14.4,-0.15,252,-4000,0,4,0
2014-03-18,2008,692397,9955855,14.4,14.55,14.3,14.3,-0.1,237,13000,0,66,0
2014-03-19,2008,2170458,32180135,14.35,15.25,14.35,14.55,0.25,661,-98000,0,158,0
2014-03-20,2008,1832022,27118966,14.85,14.95,14.6,14.8,0.25,550,-16000,0,194,-1
2014-03-21,2008,4121709,63315089,15.1,15.8,14.75,15.8,1.0,1198,-22000,0,730,-8
2014-03-24,2008,9242658,151537205,15.9,16.9,15.75,16.55,0.75,2917,-78000,0,250,-24
2014-03-25,2008,3912798,64084963,16.2,16.75,16.2,16.45,-0.1,1299,47000,0,9,15
2014-03-26,2008,8481201,146660306,16.55,17.6,16.55,17.6,1.15,2290,12091,0,1392,-157
2014-03-27,2008,1475500,24198200,16.4,16.4,16.4,16.4,-1.2,425,-1000,0,49,41
2014-03-28,2008,1665088,25475845,15.3,15.3,15.3,15.3,-1.1,343,-1000,0,224,7
2014-03-31,2008,13250518,189895114,14.25,14.6,14.25,14.45,-0.85,2919,210000,0,1347,132
2014-04-01,2008,5216596,73885350,14.2,14.3,14.0,14.25,-0.2,1369,165000,0,-516,-4
2014-04-02,2008,2757142,39201741,14.35,14.4,14.1,14.1,-0.15,714,38000,0,139,-30
2014-04-03,2008,2980297,41897158,14.3,14.3,13.95,14.0,-0.1,753,-98000,0,71,13
2014-04-07,2008,2105876,29186003,13.9,14.0,13.75,13.75,-0.25,625,-127000,0,-84,-10
2014-04-08,2008,2668257,37332848,13.75,14.15,13.75,14.05,0.3,724,-87000,0,-13,21
2014-04-09,2008,872501,12209914,14.05,14.05,13.95,13.95,-0.1,325,-82000,0,-108,0
2014-04-10,2008,1010069,14079552,14.0,14.05,13.85,13.9,-0.05,275,-24000,0,-43,1
2014-04-11,2008,1215215,16796741,13.85,13.95,13.75,13.75,-0.15,353,-16000,0,-344,19
2014-04-14,2008,1103714,14900208,13.7,13.8,13.35,13.35,-0.4,404,7000,0,-36,4
2014-04-15,2008,864215,11636965,13.45,13.6,13.4,13.4,0.05,278,4000,0,-169,0
2014-04-16,2008,1715412,23858168,13.45,14.2,13.45,14.0,0.6,681,519000,0,-247,0
2014-04-17,2008,923150,12897369,14.05,14.15,13.85,13.9,-0.1,244,-42000,0,114,0
2014-04-18,2008,512080,7105453,13.95,14.0,13.8,13.8,-0.1,209,-2000,0,97,1
2014-04-21,2008,344618,4742863,13.7,13.85,13.7,13.75,-0.05,167,-16000,0,-92,0
2014-04-22,2008,491060,6723966,13.8,13.85,13.6,13.65,-0.1,196,-20000,0,-67,0
2014-04-23,2008,286775,3922445,13.65,13.8,13.6,13.7,0.05,131,-13000,0,-43,0
2014-04-24,2008,447498,6125322,13.75,13.8,13.55,13.55,-0.15,164,-27000,0,-10,0
2014-04-25,2008,2662609,34562313,13.5,13.6,12.65,12.65,-0.9,604,3000,0,-716,-37
2014-04-28,2008,1204017,15392164,12.5,13.0,12.5,12.9,0.25,328,65000,0,-199,-80
2014-04-29,2008,407216,5265663,12.85,13.05,12.8,12.95,0.05,138,36000,0,23,-41
2014-04-30,2008,740568,9619705,12.8,13.15,12.8,13.0,0.05,169,-9000,0,-168,-5
2014-05-02,2008,389209,5124725,13.0,13.35,13.0,13.1,0.1,157,-17000,0,16,-4
2014-05-05,2008,225327,2922467,13.1,13.3,12.8,12.9,-0.2,105,-72000,0,-30,11
2014-05-06,2008,453984,5842040,12.7,13.1,12.7,12.95,0.05,169,-26000,0,-57,36
2014-05-07,2008,135357,1751741,13.05,13.05,12.85,12.95,0.0,68,2000,0,-2,0
2014-05-08,2008,291851,3779073,12.95,13.05,12.9,12.9,-0.05,110,31000,0,-25,-2
2014-05-09,2008,476998,6098522,12.9,13.0,12.7,12.8,-0.1,149,6000,0,-77,2
2014-05-12,2008,185390,2372531,12.8,12.9,12.7,12.75,-0.05,83,14000,0,1,1
2014-05-13,2008,617931,7897427,12.75,13.1,12.6,12.65,-0.1,314,-332000,0,-28,1
2014-05-14,2008,910350,11245003,12.4,12.55,12.3,12.3,-0.35,300,-98000,0,-202,-6
2014-05-15,2008,309079,3836819,12.4,12.5,12.35,12.35,0.05,134,85000,0,2,-2
2014-05-16,2008,155701,1931341,12.35,12.55,12.3,12.45,0.1,66,5000,0,-13,-3
2014-05-19,2008,384866,4784941,12.45,12.6,12.25,12.4,-0.05,134,13000,0,-35,0
2014-05-20,2008,254161,3149028,12.4,12.5,12.35,12.35,-0.05,84,8001,0,-94,6
2014-05-21,2008,204201,2516350,12.3,12.45,12.25,12.25,-0.1,88,-8000,0,-14,0
2014-05-22,2008,188636,2319707,12.3,12.35,12.25,12.25,0.0,102,21000,0,29,0
2014-05-23,2008,402655,4930889,12.2,12.35,12.2,12.25,0.0,119,-24000,0,13,5
2014-05-26,2008,239705,2929678,12.2,12.35,12.15,12.2,-0.05,108,-4000,0,9,7
2014-05-27,2008,164784,2015044,12.2,12.3,12.1,12.2,0.0,75,9000,0,22,0
2014-05-28,2008,348099,4273399,12.25,12.35,12.2,12.2,0.0,122,22000,0,-76,-22
2014-05-29,2008,194004,2366843,12.2,12.3,12.15,12.15,-0.05,97,23050,0,-34,0
2014-05-30,2008,281362,3437078,12.2,12.3,12.15,12.15,0.0,131,-29000,0,-29,0
2014-06-03,2008,365279,4437898,12.2,12.25,12.05,12.1,-0.05,97,-11000,0,-86,0
2014-06-04,2008,513550,6169742,12.15,12.15,12.0,12.0,-0.1,149,5000,0,11,0
2014-06-05,2008,193962,2336143,12.0,12.15,12.0,12.0,0.0,88,0,0,62,0
2014-06-06,2008,1034314,12355504,12.05,12.15,11.9,11.9,-0.1,239,-41000,0,-60,0
2014-06-09,2008,243101,2912505,11.95,12.1,11.9,12.0,0.1,115,-5000,0,36,0
2014-06-10,2008,289183,3464075,12.0,12.05,11.95,11.95,-0.05,110,-16984,0,-10,2
2014-06-11,2008,230994,2766276,11.95,12.05,11.95,11.95,0.0,75,-1000,0,94,5
2014-06-12,2008,116281,1390824,11.95,12.0,11.9,11.9,-0.05,71,7000,0,23,0
2014-06-13,2008,406678,4835697,11.9,11.95,11.85,11.9,0.0,146,8000,0,29,0
2014-06-16,2008,1176935,14719626,11.9,12.7,11.9,12.7,0.8,426,61000,0,-109,-11
2014-06-17,2008,1644737,21307779,12.9,13.15,12.75,12.9,0.2,565,-2000,0,-102,-16
2014-06-18,2008,474678,6091272,12.85,12.95,12.7,12.85,-0.05,322,81000,0,112,2
2014-06-19,2008,325800,4240717,12.85,13.15,12.85,13.0,0.15,138,-15000,0,17,6
2014-06-20,2008,274497,3561383,13.05,13.05,12.9,12.9,-0.1,93,1000,0,51,-3
2014-06-23,2008,905607,11567456,12.95,13.0,12.7,12.75,-0.15,156,70000,0,52,2
2014-06-24,2008,293336,3745114,12.75,12.85,12.7,12.8,0.05,144,23000,0,13,0
2014-06-25,2008,545367,6773256,12.7,12.85,12.25,12.25,-0.55,244,78000,0,-96,19
2014-06-26,2008,529521,6526805,12.25,12.45,12.25,12.25,0.0,192,79000,0,-210,1
2014-06-27,2008,490044,6013578,12.25,12.45,12.2,12.2,-0.05,159,78000,0,-194,-3
2014-06-30,2008,465592,5817858,12.25,12.7,12.25,12.45,0.25,188,49000,0,-8,-3
2014-07-01,2008,343785,4264223,12.5,12.6,12.25,12.35,-0.1,144,17000,0,-5,2
2014-07-02,2008,448209,5542826,12.35,12.55,12.25,12.25,-0.1,147,25000,0,-97,-7
2014-07-03,2008,223094,2745845,12.4,12.45,12.25,12.35,0.1,73,0,0,98,-10
2014-07-04,2008,372572,4592202,12.35,12.45,12.25,12.35,0.0,115,-55000,0,42,-10
2014-07-07,2008,293972,3626352,12.35,12.5,12.3,12.35,0.0,96,-19000,0,31,0
2014-07-08,2008,120495,1484662,12.35,12.4,12.25,12.3,-0.05,51,-22000,0,49,0
2014-07-09,2008,199000,2444550,12.3,12.4,12.25,12.25,-0.05,61,-1000,0,-64,0
2014-07-10,2008,292398,3591554,12.25,12.35,12.25,12.25,0.0,102,5000,0,57,22
2014-07-11,2008,457809,5595843,12.25,12.4,12.15,12.15,-0.1,118,34000,0,30,0
2014-07-14,2008,94623,1155486,12.15,12.35,12.15,12.15,0.0,58,3000,0,-31,1
2014-07-15,2008,160499,1953260,12.15,12.25,12.15,12.2,0.05,58,-1000,0,-2,1
2014-07-16,2008,269581,3271190,12.15,12.25,12.05,12.05,-0.15,69,6000,0,29,2
2014-07-17,2008,103528,1257537,12.0,12.25,12.0,12.15,0.1,67,16000,0,1,-2
2014-07-18,2008,220039,2679375,12.1,12.3,12.05,12.25,0.1,61,4000,0,28,103
2014-07-21,2008,117999,1449487,12.25,12.35,12.25,12.25,0.0,49,0,0,66,0
2014-07-22,2008,160409,1967296,12.25,12.4,12.15,12.15,-0.1,94,40000,0,9,0
2014-07-24,2008,223587,2744098,12.15,12.45,12.15,12.2,0.05,91,2000,0,55,-11
2014-07-25,2008,232674,2868572,12.2,12.5,12.2,12.25,0.05,116,4000,0,45,20
2014-07-28,2008,297793,3707181,12.2,12.6,12.2,12.5,0.25,152,29000,0,54,1
2014-07-29,2008,206003,2562235,12.5,12.6,12.25,12.4,-0.1,109,10000,0,36,2
2014-07-30,2008,133259,1653633,12.4,12.5,12.35,12.4,0.0,77,30000,0,1,0
2014-07-31,2008,248068,3059032,12.4,12.5,12.15,12.3,-0.1,121,34000,0,10,0
2014-08-01,2008,359923,4496052,12.25,12.75,12.25,12.4,0.1,179,40000,0,-50,0
2014-08-04,2008,2956290,39059986,12.5,13.25,12.5,13.25,0.85,659,77000,0,697,-64
2014-08-05,2008,2006300,25829315,13.15,13.15,12.55,12.55,-0.7,724,-65000,0,-351,-19
2014-08-06,2008,630000,7764000,12.3,12.5,12.25,12.25,-0.3,266,-34000,0,46,29
2014-08-07,2008,424500,5225700,12.3,12.45,12.25,12.25,0.0,126,-17000,0,-70,-5
2014-08-08,2008,299850,3672619,12.25,12.4,12.2,12.2,-0.05,127,-36000,0,-4,2
2014-08-11,2008,179300,2192394,12.2,12.3,12.2,12.2,0.0,88,-6000,0,-51,1
2014-08-12,2008,468367,5719340,12.35,12.4,12.1,12.15,-0.05,146,-20000,0,3,0
2014-08-13,2008,203943,2483108,12.15,12.25,12.15,12.15,0.0,110,-20000,0,9,11
2014-08-14,2008,676763,8156816,12.15,12.15,11.95,12.0,-0.15,211,-97000,0,-105,0
2014-08-15,2008,741437,8732219,11.95,12.0,11.55,11.6,-0.4,223,-56000,0,-396,-5
2014-08-18,2008,640898,7240019,11.6,11.7,11.0,11.15,-0.45,185,-21000,0,-32,-31
2014-08-19,2008,168100,1896163,11.15,11.45,11.15,11.15,0.0,92,-25000,0,13,2
2014-08-20,2008,278741,3106236,11.2,11.25,11.05,11.1,-0.05,99,-35000,0,-56,-1
2014-08-21,2008,240979,2687864,11.1,11.4,11.0,11.1,0.0,114,-34000,0,-37,13
2014-08-22,2008,229189,2593615,11.1,11.45,11.1,11.35,0.25,126,33000,0,-45,8
2014-08-25,2008,219384,2481018,11.35,11.4,11.1,11.4,0.05,111,35000,0,26,-5
2014-08-26,2008,852302,10110295,11.35,12.15,11.35,11.8,0.4,355,21000,0,-16,14
2014-08-27,2008,301776,3533515,11.75,11.9,11.5,11.65,-0.15,176,-37000,0,-26,6
2014-08-28,2008,225169,2588526,11.65,11.65,11.4,11.45,-0.2,105,-10000,0,-30,2
2014-08-29,2008,155250,1796512,11.4,11.65,11.4,11.5,0.05,115,36000,0,-21,0
2014-09-01,2008,104945,1206623,11.5,11.65,11.45,11.45,-0.05,66,-5000,0,-17,15
2014-09-02,2008,127172,1441273,11.4,11.4,11.25,11.25,-0.2,83,-14000,0,-13,5
2014-09-03,2008,86342,971978,11.25,11.35,11.25,11.25,0.0,47,-6000,0,-5,0
2014-09-04,2008,132709,1491410,11.25,11.35,11.2,11.35,0.1,70,9000,0,1,5
2014-09-05,2008,120467,1371225,11.35,11.45,11.25,11.4,0.05,58,-2000,0,18,0
2014-09-09,2008,75365,863323,11.55,11.55,11.35,11.35,-0.05,51,6000,0,9,0
2014-09-10,2008,65719,747807,11.4,11.45,11.35,11.4,0.05,44,-1000,0,23,0
2014-09-11,2008,126950,1445385,11.4,11.5,11.3,11.35,-0.05,66,-14000,0,-5,0
2014-09-12,2008,89453,1011868,11.3,11.4,11.3,11.35,0.0,38,-2000,0,-16,0
2014-09-15,2008,30050,340620,11.35,11.4,11.3,11.3,-0.05,19,-3000,0,-2,0
2014-09-16,2008,76594,867481,11.3,11.35,11.3,11.3,0.0,36,-3000,0,-26,0
2014-09-17,2008,352835,4078077,11.3,11.8,11.3,11.4,0.1,199,-25000,0,-2,2
2014-09-18,2008,101604,1160771,11.4,11.6,11.35,11.35,-0.05,54,-3000,0,-16,0
2014-09-19,2008,150000,1726500,11.35,11.7,11.35,11.4,0.05,79,2000,0,-13,0
2014-09-22,2008,122000,1388400,11.6,11.6,11.25,11.25,-0.15,67,2000,0,-17,0
2014-09-23,2008,70615,798147,11.3,11.35,11.3,11.3,0.05,38,-4000,0,-13,0
2014-09-24,2008,64350,737772,11.3,11.55,11.3,11.4,0.1,58,43000,0,-7,0
2014-09-25,2008,154507,1751303,11.4,11.4,11.3,11.3,-0.1,53,6000,0,-57,0
2014-09-26,2008,216427,2434753,11.3,11.3,11.15,11.3,0.0,71,-4000,0,18,-30
2014-09-29,2008,60056,676471,11.4,11.4,11.2,11.2,-0.1,35,-5000,0,1,-1
