date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-05,2913,1249917,18570318,15.0,15.0,14.75,14.8,-0.1,292,65000,0,-262,60
2012-07-06,2913,1089668,16112563,14.75,14.85,14.75,14.75,-0.05,301,-25000,0,-138,110
2012-07-09,2913,899071,13211081,14.7,14.8,14.65,14.65,-0.1,266,66000,0,-207,81
2012-07-10,2913,1140059,16721652,14.7,14.8,14.6,14.6,-0.05,283,33000,0,-276,113
2012-07-11,2913,854653,12512677,14.6,14.7,14.55,14.7,0.1,250,12000,0,-143,97
2012-07-12,2913,1010568,14712851,14.7,14.75,14.4,14.5,-0.2,317,-32000,0,-97,170
2012-07-13,2913,877114,12734781,14.5,14.6,14.4,14.4,-0.1,248,55000,0,-69,197
2012-07-16,2913,1169362,16768358,14.55,14.55,14.2,14.2,-0.2,279,59000,0,-491,0
2012-07-17,2913,2114065,29810910,14.2,14.35,14.0,14.05,-0.15,541,360000,0,-355,0
2012-07-18,2913,2740119,38515916,14.05,14.15,14.0,14.05,0.0,624,-30000,0,-479,0
2012-07-19,2913,1582161,22228054,14.0,14.15,13.95,14.05,0.0,449,24000,0,663,-66
2012-07-20,2913,1649536,23453848,14.05,14.35,14.05,14.15,0.1,483,2000,0,305,-126
2012-07-23,2913,771173,10766103,14.05,14.05,13.85,13.95,-0.2,283,-14000,0,-101,10
2012-07-24,2913,780048,10888016,13.85,14.0,13.85,14.0,0.05,208,2000,0,336,-36
2012-07-25,2913,839313,11836759,14.0,14.25,14.0,14.05,0.05,264,35000,0,135,-113
2012-07-26,2913,1072729,15207873,14.1,14.25,14.1,14.15,0.1,293,91000,0,-22,-6
2012-07-27,2913,1950432,28005738,14.25,14.45,14.2,14.45,0.3,525,125000,0,592,-64
2012-07-30,2913,1668279,24379291,14.55,14.7,14.5,14.55,0.1,476,36000,0,338,-49
2012-07-31,2913,3642662,54129636,14.6,15.05,14.5,14.9,0.35,1050,86000,0,467,-203
2012-08-01,2913,2171278,32365732,14.9,15.1,14.8,14.95,0.05,618,-24000,0,-271,-33
2012-08-03,2913,7048185,108115654,15.0,15.55,15.0,15.2,0.25,2210,-3000,0,521,-243
2012-08-06,2913,3003180,46152079,15.45,15.55,15.25,15.25,0.05,946,73000,0,-23,-32
2012-08-07,2913,1903541,28862565,15.4,15.4,15.0,15.05,-0.2,625,12000,0,309,29
2012-08-08,2913,2191651,32992665,15.15,15.2,14.95,15.05,0.0,585,127000,0,-41,54
2012-08-09,2913,2171002,33014620,15.15,15.3,15.05,15.25,0.2,605,165000,0,-138,-21
2012-08-10,2913,1931446,29339605,15.25,15.35,15.1,15.1,-0.15,502,107000,0,29,-6
2012-08-13,2913,2478547,38259260,15.7,15.7,15.3,15.4,0.3,703,-47000,0,32,-36
2012-08-14,2913,2425498,37306681,15.4,15.55,15.15,15.2,-0.2,627,30000,0,-250,4
2012-08-15,2913,1186612,18170722,15.25,15.4,15.2,15.3,0.1,443,239000,0,-158,-6
2012-08-16,2913,6001590,93889521,15.3,15.8,15.3,15.75,0.45,1706,-97000,0,485,-102
2012-08-17,2913,2421391,37953153,15.75,15.8,15.55,15.55,-0.2,604,-152000,0,-429,26
2012-08-20,2913,1455589,22365711,15.45,15.55,15.25,15.25,-0.3,415,-1000,0,359,63
2012-08-21,2913,1495191,22905344,15.25,15.45,15.2,15.25,0.0,434,134000,0,-22,-8
2012-08-22,2913,1052363,16024371,15.25,15.35,15.15,15.15,-0.1,320,-7000,0,-178,42
2012-08-23,2913,1200226,18333932,15.2,15.35,15.2,15.25,0.1,346,-33000,0,146,-23
2012-08-24,2913,1351899,20781705,15.2,15.5,15.2,15.3,0.05,471,-59000,0,-63,17
2012-08-27,2913,717631,10978263,15.35,15.45,15.25,15.3,0.0,241,32000,0,38,5
2012-08-28,2913,2264931,34133972,15.3,15.4,14.85,14.85,-0.45,664,-96000,0,-21,125
2012-08-29,2913,5386853,83407116,15.1,15.7,15.1,15.45,0.6,1637,123000,0,-409,-136
2012-08-30,2913,1242218,19031052,15.25,15.4,15.25,15.3,-0.15,448,-9000,0,151,61
2012-08-31,2913,1552141,23705440,15.3,15.4,15.2,15.3,0.0,430,42000,0,-237,30
2012-09-03,2913,2384809,36975836,15.4,15.55,15.35,15.55,0.25,703,-66000,0,-115,-33
2012-09-04,2913,5738294,90448375,15.6,15.95,15.55,15.65,0.1,1572,-160000,0,1229,-10
2012-09-05,2913,1752586,27146049,15.5,15.65,15.4,15.4,-0.25,591,-94000,0,-70,38
2012-09-06,2913,1281889,19762085,15.4,15.55,15.3,15.35,-0.05,425,-57000,0,29,1
2012-09-07,2913,2002823,31087166,15.6,15.6,15.45,15.45,0.1,586,4000,0,63,-30
2012-09-10,2913,10373917,166208618,15.6,16.25,15.55,15.9,0.45,2484,33000,0,1195,-160
2012-09-11,2913,2873505,45274016,15.9,15.95,15.65,15.7,-0.2,831,-91000,0,-66,58
2012-09-12,2913,3424972,54576488,15.9,16.1,15.8,15.9,0.2,908,10000,0,-309,-4
2012-09-13,2913,2419773,38305603,16.0,16.05,15.6,15.6,-0.3,673,-49000,0,-410,15
2012-09-14,2913,5243386,83704429,15.95,16.1,15.85,15.9,0.3,1297,114000,272000,399,-5
2012-09-17,2913,10434842,170456834,16.0,16.5,16.0,16.35,0.45,2419,109000,390000,1252,-114
2012-09-18,2913,3049853,49500672,16.4,16.4,16.1,16.1,-0.25,925,-178000,0,-61,51
2012-09-19,2913,3094545,50235484,16.15,16.35,16.1,16.25,0.15,884,-57000,0,239,1
2012-09-20,2913,3596820,58098732,16.25,16.4,16.0,16.0,-0.25,817,-129000,0,-28,16
2012-09-21,2913,2306620,37154370,16.05,16.2,16.0,16.05,0.05,566,4000,0,232,-9
2012-09-24,2913,14635576,244166594,16.1,17.05,16.05,16.7,0.65,4023,208000,375000,1232,-384
2012-09-25,2913,10958779,184273166,16.8,17.2,16.35,16.5,-0.2,2966,-364325,0,1327,99
2012-09-26,2913,7015877,117189047,16.5,16.9,16.4,16.6,0.1,1939,272000,0,-597,-232
2012-09-27,2913,3232744,53645624,16.6,16.75,16.5,16.55,-0.05,944,85000,0,-154,12
2012-09-28,2913,3208904,52706379,16.6,16.7,16.3,16.35,-0.2,896,-35000,0,-318,107
2012-10-01,2913,3483138,57772990,16.4,16.75,16.4,16.45,0.1,903,479000,0,-121,-166
2012-10-02,2913,3646563,60774246,16.65,16.8,16.45,16.5,0.05,964,-21000,0,76,-79
2012-10-03,2913,2798720,46037299,16.45,16.7,16.25,16.25,-0.25,673,54000,0,-839,-31
2012-10-04,2913,3643446,58327786,16.3,16.35,15.8,16.05,-0.2,1105,3000,0,-129,273
2012-10-05,2913,3514536,57083696,16.1,16.5,16.0,16.45,0.4,1003,-35000,0,-349,-27
2012-10-08,2913,2769294,44826513,16.45,16.45,16.0,16.0,-0.45,663,-35000,0,38,38
2012-10-09,2913,1730399,27581123,16.1,16.15,15.8,15.8,-0.2,618,36000,0,-248,6
2012-10-11,2913,4431372,67851996,15.5,15.55,15.15,15.2,-0.6,1024,13000,0,-1944,677
2012-10-12,2913,2066451,31614044,15.2,15.4,15.2,15.3,0.1,601,30000,0,-332,-96
2012-10-15,2913,1344576,20558165,15.3,15.45,15.15,15.2,-0.1,367,32000,0,-95,-10
2012-10-16,2913,1281153,19651776,15.3,15.45,15.3,15.3,0.1,431,258000,0,-509,-20
2012-10-17,2913,2538130,39313682,15.5,15.7,15.3,15.35,0.05,688,352000,0,-848,-6
2012-10-18,2913,1104694,16965376,15.4,15.45,15.3,15.3,-0.05,321,68000,0,-422,3
2012-10-19,2913,968347,14858368,15.35,15.45,15.25,15.25,-0.05,342,-68000,0,-157,-9
2012-10-22,2913,1209232,18241583,15.0,15.2,15.0,15.15,-0.1,364,-2000,0,-230,134
2012-10-23,2913,1248052,18873822,15.1,15.2,15.05,15.1,-0.05,307,20000,0,232,1
2012-10-24,2913,2487937,37173254,14.9,15.1,14.85,14.9,-0.2,603,30000,-600000,178,26
2012-10-25,2913,1682676,24967529,15.0,15.0,14.75,14.75,-0.15,441,-55000,-165000,-141,42
2012-10-26,2913,5113321,72707852,14.75,14.8,13.75,13.8,-0.95,1053,196000,0,-2315,272
2012-10-29,2913,1676745,23327374,14.0,14.1,13.8,13.9,0.1,527,77000,0,-352,-52
2012-10-30,2913,1252635,17745875,13.95,14.3,13.95,14.25,0.35,444,57000,0,-336,61
2012-10-31,2913,1356740,19273731,14.35,14.4,14.05,14.15,-0.1,359,501000,0,-210,19
2012-11-01,2913,948736,13342561,14.15,14.25,13.9,14.2,0.05,317,77000,0,-92,18
2012-11-02,2913,1835268,26596351,14.3,14.65,14.3,14.5,0.3,588,10000,0,158,-31
2012-11-05,2913,686319,9923856,14.5,14.55,14.4,14.4,-0.1,238,-37000,0,11,-3
2012-11-06,2913,9429520,143948342,14.9,15.4,14.75,15.4,1.0,2303,-417000,0,112,-473
2012-11-07,2913,4213453,65141567,15.4,15.7,15.25,15.45,0.05,1366,-137000,0,415,60
2012-11-08,2913,2135202,32455017,15.1,15.3,15.1,15.25,-0.2,543,36000,0,-1,133
2012-11-09,2913,3945576,61375573,15.15,15.75,15.15,15.6,0.35,1172,-46000,0,30,-33
2012-11-12,2913,2973593,46807444,15.6,15.9,15.6,15.65,0.05,926,-84000,0,440,-54
2012-11-13,2913,1980428,30425203,15.65,15.7,15.15,15.3,-0.35,695,-97000,0,174,50
2012-11-14,2913,1235081,18767565,15.3,15.35,15.1,15.15,-0.15,443,-21000,0,174,43
2012-11-15,2913,1093902,16536565,15.05,15.25,14.95,15.1,-0.05,446,-67000,0,-26,-7
2012-11-16,2913,1234854,18760960,15.05,15.35,15.05,15.05,-0.05,457,-64000,0,-10,14
2012-11-19,2913,1289216,19467261,15.2,15.3,14.95,14.95,-0.1,463,1000,0,-125,30
2012-11-20,2913,3106765,46008650,15.05,15.15,14.6,14.65,-0.3,692,0,0,-811,247
2012-11-21,2913,1292664,18821505,14.65,14.75,14.45,14.45,-0.2,492,-135000,0,-162,32
2012-11-22,2913,981671,14336926,14.55,14.75,14.5,14.55,0.1,308,1000,0,-139,-10
2012-11-23,2913,2263678,33595395,14.65,14.95,14.65,14.95,0.4,657,-533000,0,-82,-30
2012-11-26,2913,3159223,48008558,15.05,15.35,15.0,15.15,0.2,817,-202000,0,6,-2
2012-11-27,2913,1516654,22865481,15.15,15.2,15.0,15.1,-0.05,455,-56000,-272000,230,3
2012-11-28,2913,915170,13762050,15.1,15.1,14.95,15.05,-0.05,327,66000,0,-74,4
2012-11-29,2913,1637271,24890236,15.15,15.25,15.1,15.2,0.15,564,104000,0,4,0
2012-11-30,2913,2506493,38235732,15.25,15.35,15.15,15.2,0.0,717,76000,0,-718,-95
2012-12-03,2913,2376841,36366030,15.2,15.4,15.2,15.2,0.0,796,436000,0,-630,-1
2012-12-04,2913,3880937,59874677,15.25,15.5,15.25,15.4,0.2,989,90000,0,-661,-275
2012-12-05,2913,3293547,51070717,15.45,15.6,15.4,15.55,0.15,829,93000,0,-10,-12
2012-12-06,2913,6684014,104937357,15.6,15.9,15.55,15.6,0.05,1651,65000,0,329,-41
2012-12-07,2913,2584653,39934716,15.6,15.75,15.3,15.3,-0.3,761,-6000,0,-2,43
2012-12-10,2913,2569587,39681479,15.35,15.6,15.25,15.45,0.15,729,18000,0,-133,-27
2012-12-11,2913,1210100,18547758,15.45,15.5,15.2,15.25,-0.2,468,145000,0,-188,24
2012-12-12,2913,2348114,36448606,15.35,15.7,15.3,15.55,0.3,764,32000,0,158,-18
2012-12-13,2913,10269180,163666030,15.65,16.15,15.55,16.1,0.55,2527,-104000,0,1446,-24
2012-12-14,2913,3729238,58984911,16.0,16.05,15.7,15.75,-0.35,961,180000,0,704,7
2012-12-17,2913,2348216,37065381,15.8,15.9,15.7,15.8,0.05,609,-95000,0,229,-25
2012-12-18,2913,3169193,50001705,15.9,15.95,15.6,15.95,0.15,801,25000,0,201,-9
2012-12-19,2913,1901863,30141542,16.0,16.0,15.75,15.75,-0.2,635,99000,0,-381,0
2012-12-20,2913,2213385,34467952,15.7,15.75,15.45,15.45,-0.3,581,42000,0,-675,39
2012-12-21,2913,1576024,24277059,15.5,15.55,15.3,15.4,-0.05,431,28000,0,-145,20
2012-12-22,2913,668078,10293007,15.4,15.5,15.35,15.35,-0.05,268,1000,0,-152,-1
2012-12-24,2913,1454008,22564212,15.45,15.65,15.35,15.4,0.05,443,54000,0,-217,9
2012-12-25,2913,3953311,62306078,15.45,16.0,15.4,16.0,0.6,1057,-14000,0,31,-56
2012-12-26,2913,8264510,133559168,15.95,16.35,15.8,15.8,-0.2,2000,39000,0,1876,-3
2012-12-27,2913,1979069,31153612,15.7,15.9,15.65,15.65,-0.15,654,133000,0,-335,9
2012-12-28,2913,2810797,44662445,15.85,16.1,15.8,15.8,0.15,812,-18000,0,-172,-12
2013-01-02,2913,3118959,50030601,15.9,16.25,15.9,15.9,0.1,939,-16000,0,-111,-11
2013-01-03,2913,6273909,101899122,16.05,16.4,16.05,16.15,0.25,1635,4000,0,461,-12
2013-01-04,2913,3047065,49220073,16.15,16.35,15.95,15.95,-0.2,836,-157000,0,84,5
2013-01-07,2913,4479117,72854972,16.2,16.4,16.05,16.2,0.25,1108,157000,0,129,-37
2013-01-08,2913,3285511,53440344,16.2,16.45,16.1,16.1,-0.1,928,243000,0,-784,16
2013-01-09,2913,1999960,32388639,16.1,16.3,16.1,16.2,0.1,594,129000,0,-78,-3
2013-01-10,2913,11246383,186559906,16.4,16.85,16.3,16.6,0.4,2563,143000,0,820,-122
2013-01-11,2913,7819977,131013803,16.8,16.95,16.55,16.6,0.0,1730,-103000,0,517,70
2013-01-14,2913,2844526,47108786,16.7,16.7,16.45,16.55,-0.05,782,16000,0,119,16
2013-01-15,2913,3553642,58395891,16.7,16.8,16.3,16.3,-0.25,907,187000,0,-226,354
2013-01-16,2913,2699279,43972778,16.3,16.45,16.1,16.2,-0.1,733,91000,0,-62,22
2013-01-17,2913,3649802,58256693,16.3,16.35,15.6,15.65,-0.55,908,-22000,0,-503,30
2013-01-18,2913,1788521,28481023,15.85,16.0,15.8,16.0,0.35,529,319000,0,-392,35
2013-01-21,2913,6998437,115316849,16.0,16.7,15.85,16.55,0.55,2098,137000,0,133,-187
2013-01-22,2913,2450159,40175783,16.55,16.65,16.3,16.35,-0.2,808,-264000,0,147,81
2013-01-23,2913,3015932,49375682,16.35,16.45,16.2,16.4,0.05,742,165000,0,-271,29
2013-01-24,2913,1609862,26223758,16.3,16.4,16.15,16.3,-0.1,536,75000,0,-225,7
2013-01-25,2913,2310539,37336824,16.25,16.3,16.05,16.1,-0.2,592,67000,0,-24,24
2013-01-28,2913,1173797,18993321,16.25,16.25,16.1,16.2,0.1,364,52000,0,-78,1
2013-01-29,2913,1509798,24619208,16.25,16.4,16.2,16.3,0.1,487,-14000,0,31,16
2013-01-30,2913,2013957,32956087,16.35,16.45,16.25,16.35,0.05,564,56000,0,-145,-7
2013-01-31,2913,1306037,21241683,16.35,16.4,16.2,16.25,-0.1,408,7000,0,74,0
2013-02-01,2913,2975704,48866044,16.3,16.55,16.25,16.25,0.0,905,18000,0,81,-4
2013-02-04,2913,1619981,26505168,16.3,16.4,16.3,16.4,0.15,552,31000,0,-285,21
2013-02-05,2913,2188515,35519983,16.35,16.35,16.15,16.2,-0.2,470,15000,0,-232,3
2013-02-06,2913,1976793,32146367,16.3,16.4,16.15,16.15,-0.05,533,85000,0,-451,-3
2013-02-18,2913,1777211,28958171,16.35,16.4,16.2,16.35,0.2,503,-3000,0,-289,-2
2013-02-19,2913,1554802,25395489,16.35,16.4,16.25,16.25,-0.1,462,-14000,0,-61,-2
2013-02-20,2913,7371659,122447877,16.3,16.75,16.25,16.65,0.4,1575,103000,0,-440,-25
2013-02-21,2913,3629843,59760448,16.45,16.6,16.35,16.6,-0.05,871,-89000,0,14,123
2013-02-22,2913,3422657,56559931,16.5,16.7,16.3,16.45,-0.15,867,-29000,0,611,6
2013-02-23,2913,8033119,134171351,16.5,16.85,16.5,16.65,0.2,1568,0,0,381,108
2013-02-25,2913,2353005,38997718,16.6,16.65,16.5,16.55,-0.1,672,19000,0,-125,130
2013-02-26,2913,2955648,48630624,16.3,16.65,16.3,16.45,-0.1,635,-30000,0,67,8
2013-02-27,2913,2459683,40235697,16.45,16.55,16.25,16.3,-0.15,757,-120000,0,-662,28
2013-03-01,2913,2206641,36055972,16.35,16.45,16.3,16.3,0.0,599,203000,0,-252,56
2013-03-04,2913,2745154,44125274,16.3,16.4,15.95,16.0,-0.3,819,-32000,0,-221,37
2013-03-05,2913,1078131,17407646,16.2,16.2,16.1,16.1,0.1,473,-40000,0,-292,0
2013-03-06,2913,1051163,17047066,16.2,16.3,16.15,16.15,0.05,372,-5000,0,-378,0
2013-03-07,2913,1441954,23466684,16.2,16.4,16.15,16.3,0.15,555,24000,0,-286,0
2013-03-08,2913,4733076,78306038,16.4,16.65,16.3,16.6,0.3,1256,88000,0,1097,-150
2013-03-11,2913,2966994,49250676,16.7,16.75,16.55,16.55,-0.05,704,-80000,0,905,-3
2013-03-12,2913,2609764,42979591,16.55,16.6,16.35,16.35,-0.2,563,-43000,0,49,-17
2013-03-13,2913,2792280,46170459,16.4,16.65,16.4,16.6,0.25,635,36000,0,366,-89
2013-03-14,2913,15563471,266619900,16.7,17.5,16.65,17.15,0.55,3604,17000,0,1322,-307
2013-03-15,2913,5864673,99807711,17.3,17.3,16.85,16.85,-0.3,1333,-218000,0,-631,33
2013-03-18,2913,2848319,47618705,16.85,16.95,16.55,16.6,-0.25,768,-48000,0,-175,24
2013-03-19,2913,1680751,28238330,16.7,16.9,16.65,16.75,0.15,527,-61000,0,-199,-10
2013-03-20,2913,3103411,51971542,16.75,16.9,16.55,16.65,-0.1,648,-132000,0,-1367,5
2013-03-21,2913,1199698,20117180,16.7,16.85,16.65,16.65,0.0,382,29000,0,-147,3
2013-03-22,2913,2059898,34459443,16.6,16.85,16.6,16.65,0.0,516,67000,0,231,-61
2013-03-25,2913,9236312,159591644,16.95,17.45,16.9,17.15,0.5,2281,283000,0,672,-202
2013-03-26,2913,4001431,68588884,17.2,17.25,17.05,17.05,-0.1,949,-1000,0,-396,55
2013-03-27,2913,4767593,82263282,17.05,17.35,17.05,17.3,0.25,1112,77000,0,341,-7
2013-03-28,2913,3887717,66943628,17.35,17.4,17.15,17.25,-0.05,876,-175000,0,197,11
2013-03-29,2913,3423578,59130077,17.25,17.35,17.2,17.3,0.05,734,52000,0,159,-7
2013-04-01,2913,12451105,218557892,17.3,17.85,17.25,17.8,0.5,2622,110000,0,1569,-48
2013-04-02,2913,10016411,177983881,17.8,18.0,17.5,17.6,-0.2,1953,-135000,0,-1171,-14
2013-04-03,2913,5213123,92661921,17.7,17.9,17.6,17.8,0.2,1530,40000,0,729,-340
2013-04-08,2913,6487461,112346319,17.5,17.55,17.1,17.3,-0.5,1433,106000,0,-1413,296
2013-04-09,2913,3832036,66053262,17.3,17.4,17.1,17.1,-0.2,986,94000,0,-598,-74
2013-04-10,2913,2922959,50594384,17.15,17.45,17.15,17.3,0.2,818,191000,0,-663,-106
2013-04-11,2913,3508329,61479857,17.35,17.6,17.35,17.5,0.2,868,262000,0,-153,-66
2013-04-12,2913,2810052,49365251,17.5,17.65,17.45,17.6,0.1,777,225000,0,-185,-71
2013-04-15,2913,2482447,43122305,17.6,17.6,17.2,17.25,-0.35,743,70000,0,-503,19
2013-04-16,2913,3405592,58470413,17.2,17.45,16.9,17.45,0.2,855,253000,0,-899,-307
2013-04-17,2913,2354971,41115591,17.5,17.6,17.35,17.35,-0.1,795,-43000,0,168,-4
2013-04-18,2913,1851488,32124931,17.3,17.45,17.25,17.3,-0.05,681,324000,0,-62,-80
2013-04-19,2913,9970804,178055920,17.35,18.2,17.3,17.95,0.65,2308,442000,17405,579,-874
2013-04-22,2913,3302503,58960036,18.0,18.05,17.75,17.75,-0.2,944,-71000,0,39,58
2013-04-23,2913,2176652,38660217,17.8,17.9,17.65,17.7,-0.05,585,-52000,4000,-25,-31
2013-04-24,2913,6968926,125898492,17.8,18.2,17.8,18.15,0.45,1655,75000,0,1038,-224
2013-04-25,2913,3356852,60413839,18.1,18.1,17.9,18.0,-0.15,977,96000,21000,-171,151
2013-04-26,2913,4885359,88101875,18.15,18.25,17.85,17.9,-0.1,1264,254000,0,-441,-171
2013-04-29,2913,2211499,39633612,17.9,18.05,17.8,18.0,0.1,558,-49000,0,-315,-14
2013-04-30,2913,3620560,65387494,18.1,18.2,17.9,18.0,0.0,795,111000,0,-133,-58
2013-05-02,2913,6622437,120683743,18.15,18.35,18.05,18.2,0.2,1399,142000,0,180,-160
2013-05-03,2913,12230561,225786442,18.25,18.6,18.2,18.5,0.3,2258,51000,0,591,-266
2013-05-06,2913,4175801,77042290,18.5,18.6,18.35,18.4,-0.1,1056,343000,0,-212,-47
2013-05-07,2913,2899854,53065981,18.5,18.5,18.25,18.25,-0.15,643,383000,0,-343,139
2013-05-08,2913,3629423,66044175,18.2,18.35,18.1,18.3,0.05,999,602675,0,45,-38
2013-05-09,2913,3249591,59533229,18.4,18.5,18.2,18.2,-0.1,772,337650,-22000,-66,183
2013-05-10,2913,6496659,119965103,18.5,18.65,18.25,18.35,0.15,1393,106000,0,-36,-243
2013-05-13,2913,7633050,136461956,18.35,18.5,17.55,17.55,-0.8,1744,285000,-3000,-711,503
2013-05-14,2913,3861415,68564516,17.6,18.0,17.6,18.0,0.45,892,189000,0,-5,-308
2013-05-15,2913,2827785,50825606,18.05,18.1,17.9,17.9,-0.1,691,124000,0,153,90
2013-05-16,2913,2649955,47765502,18.1,18.15,17.9,18.15,0.25,702,88000,0,-801,-103
2013-05-17,2913,2422698,44063419,18.15,18.35,18.05,18.2,0.05,618,-71000,0,122,210
2013-05-20,2913,2648452,47508125,18.2,18.2,17.75,18.0,-0.2,593,-65000,0,-27,53
2013-05-21,2913,2162436,38809516,18.0,18.05,17.85,17.95,-0.05,574,-95000,0,296,61
2013-05-22,2913,3962921,71860249,18.0,18.25,18.0,18.2,0.25,920,83000,0,-9,301
2013-05-23,2913,1663181,29859255,18.2,18.2,17.85,17.85,-0.35,585,-66000,0,56,-3
2013-05-24,2913,3833210,67658572,17.85,17.85,17.45,17.5,-0.35,744,118000,0,-597,112
2013-05-27,2913,2076369,36750561,17.5,17.85,17.5,17.65,0.15,566,78000,0,132,-322
2013-05-28,2913,1931661,34457173,17.65,18.0,17.65,17.85,0.2,477,11000,0,51,230
2013-05-29,2913,2307012,41339002,18.0,18.05,17.75,17.95,0.1,532,19000,0,114,69
2013-05-30,2913,2669321,47223973,17.9,17.9,17.55,17.65,-0.3,532,-80000,15000,-185,27
2013-05-31,2913,3208166,57478616,17.85,18.05,17.7,17.75,0.1,889,-56953,0,515,-52
