date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-03-21,9912,3453430,70158528,21.3,21.3,19.95,19.95,-1.45,1360,46000,0,0,0
2013-03-22,9912,1541098,31344266,19.85,20.85,19.85,20.2,0.25,746,22000,0,0,0
2013-03-25,9912,1450831,31326648,21.6,21.6,21.1,21.6,1.4,486,60000,0,0,0
2013-03-26,9912,5666989,128234640,23.05,23.1,21.9,23.1,1.5,2212,81000,0,0,0
2013-03-27,9912,4149411,98300318,23.5,24.5,22.7,24.5,1.4,1855,-148000,0,0,0
2013-03-28,9912,2701038,65722700,24.5,24.65,23.8,24.0,-0.5,1263,-36000,0,0,0
2013-03-29,9912,2910735,73196851,24.2,25.65,24.2,25.65,1.65,1204,63000,0,0,0
2013-04-01,9912,1868543,50931224,27.4,27.4,26.6,27.4,1.75,693,16000,0,0,0
2013-04-02,9912,6408301,186490806,29.3,29.3,28.0,29.3,1.9,2505,113000,0,0,0
2013-04-03,9912,4251490,125009456,28.8,30.6,28.0,29.2,-0.1,2008,128000,0,0,0
2013-04-08,9912,3564245,104664497,28.6,30.0,28.1,29.9,0.7,1810,-14000,0,0,0
2013-04-09,9912,2357380,70367584,29.9,30.65,29.2,29.7,-0.2,1234,65000,0,0,0
2013-04-10,9912,1716207,50731045,30.1,30.2,29.2,29.8,0.1,907,40000,0,0,0
2013-04-11,9912,1877950,56325765,30.8,30.8,29.5,29.5,-0.3,992,-63000,0,368,0
2013-04-12,9912,1508549,43783171,29.5,29.5,28.6,28.9,-0.6,830,109000,0,171,0
2013-04-15,9912,1506740,42508320,29.0,29.1,27.9,27.9,-1.0,884,60000,0,-74,0
2013-04-16,9912,1338129,37460629,27.0,28.85,27.0,28.85,0.95,763,16000,0,-42,0
2013-04-17,9912,814348,23462138,29.1,29.1,28.55,28.55,-0.3,484,22000,0,-23,0
2013-04-18,9912,838016,24199606,28.9,29.1,28.45,28.9,0.35,451,-21000,0,240,-2
2013-04-19,9912,992701,28924529,29.0,29.5,28.95,29.0,0.1,451,0,0,186,-1
2013-04-22,9912,3550519,108827589,30.0,31.0,29.6,31.0,2.0,1613,-3000,0,1013,-8
2013-04-23,9912,4477900,144776358,31.8,33.0,31.6,32.7,1.7,2132,-119000,0,377,-24
2013-04-24,9912,1916916,61715078,32.95,33.0,31.8,32.0,-0.7,1098,5000,0,176,10
2013-04-25,9912,1061060,33637289,32.0,32.0,31.5,31.5,-0.5,613,-17000,0,-37,8
2013-04-26,9912,1832737,58433997,31.8,32.6,30.8,31.0,-0.5,954,-59000,0,-58,-11
2013-04-29,9912,1184534,37106363,31.5,31.8,31.0,31.3,0.3,624,-13000,0,8,-1
2013-04-30,9912,1052183,33128090,31.9,31.9,31.2,31.3,0.0,549,-24000,0,0,1
2013-05-02,9912,703448,22052472,31.3,31.7,31.05,31.3,0.0,380,-31000,0,103,0
2013-05-03,9912,1132200,35108788,31.6,31.6,30.65,30.7,-0.6,556,-44000,0,144,3
2013-05-06,9912,842771,25998641,30.6,31.2,30.6,30.8,0.1,400,-3000,0,60,-1
2013-05-07,9912,878713,26805806,30.8,31.0,30.1,30.1,-0.7,454,-10000,0,-9,4
2013-05-08,9912,722062,21853451,30.15,30.55,29.9,30.15,0.05,462,43000,0,32,-1
2013-05-09,9912,591882,18011835,30.3,30.65,30.3,30.4,0.25,346,14000,0,2,5
2013-05-10,9912,3686866,117992321,30.6,32.5,30.5,31.9,1.5,1817,65000,0,387,-2
2013-05-13,9912,1747567,55880525,32.0,32.85,31.3,31.55,-0.35,941,-124000,0,189,-2
2013-05-14,9912,1054280,32806751,32.0,32.0,30.85,30.95,-0.6,554,-35000,0,118,-1
2013-05-15,9912,1222096,37500256,31.0,31.3,30.4,30.7,-0.25,602,2000,0,32,-1
2013-05-16,9912,1109721,34228039,30.7,31.25,30.4,30.7,0.0,550,-1000,0,-92,-28
2013-05-17,9912,647095,19928447,30.7,31.05,30.5,30.7,0.0,329,10000,0,37,6
2013-05-20,9912,570891,17438109,30.7,30.85,30.35,30.35,-0.35,338,-106000,0,-71,7
2013-05-21,9912,1450591,43176530,30.4,30.4,29.5,29.75,-0.6,787,-70000,0,-280,10
2013-05-22,9912,2070228,59992066,29.75,29.75,28.5,28.6,-1.15,1044,-108000,0,107,1
2013-05-23,9912,1181799,34095609,28.1,29.25,28.1,28.75,0.15,663,-70000,0,173,-25
2013-05-24,9912,659566,18812759,28.9,28.9,28.3,28.35,-0.4,433,-102000,0,-29,1
2013-05-27,9912,826750,23542398,28.35,28.8,28.05,28.7,0.35,432,-52000,0,74,5
2013-05-28,9912,507804,14499513,28.7,28.7,28.5,28.5,-0.2,253,-47000,0,145,10
2013-05-29,9912,598924,17112045,28.6,28.85,28.4,28.45,-0.05,344,3000,0,21,1
2013-05-30,9912,401851,11436166,28.5,28.6,28.3,28.3,-0.15,249,-19000,0,31,10
2013-05-31,9912,853100,24664827,28.4,29.4,28.4,28.85,0.55,528,0,0,90,5
2013-06-03,9912,664000,19342450,28.9,29.4,28.7,29.05,0.2,441,-38000,0,5,2
2013-06-04,9912,549454,15892772,29.05,29.25,28.75,28.8,-0.25,311,-92000,0,-29,3
2013-06-05,9912,796700,23243229,28.8,29.6,28.7,29.0,0.2,478,-12000,0,202,-12
2013-06-06,9912,372300,10719860,29.0,29.0,28.6,28.7,-0.3,248,-32000,0,97,1
2013-06-07,9912,530200,15181960,28.8,28.9,28.4,28.4,-0.3,279,-32000,0,-65,-9
2013-06-10,9912,392621,11184485,28.4,28.6,28.4,28.4,0.0,187,-33000,0,44,-6
2013-06-11,9912,357365,10188865,28.5,28.6,28.45,28.5,0.1,190,-39000,0,35,-5
2013-06-13,9912,331050,9389217,28.6,28.6,28.2,28.2,-0.3,174,-27000,0,-4,0
2013-06-14,9912,906048,24817565,28.3,28.5,26.5,27.1,-1.1,476,10000,0,-191,-12
2013-06-17,9912,1406699,40131534,27.0,28.95,27.0,28.95,1.85,725,87000,0,384,-85
2013-06-18,9912,1065751,31314715,29.9,29.9,29.05,29.05,0.1,604,-49000,0,-74,-23
2013-06-19,9912,661156,19168393,29.1,29.45,28.5,28.6,-0.45,370,-5000,0,-74,10
2013-06-20,9912,610290,17087539,28.6,28.6,27.85,27.85,-0.75,320,1000,0,34,11
2013-06-21,9912,750111,20309940,27.0,27.45,26.55,27.3,-0.55,418,-6000,0,61,7
2013-06-24,9912,595104,16680166,27.3,28.6,27.3,28.05,0.75,351,16000,0,-42,0
2013-06-25,9912,319310,8885971,28.5,28.5,27.5,27.5,-0.55,246,-27000,0,-8,1
2013-06-26,9912,311500,8785748,28.5,28.5,28.0,28.05,0.55,190,3000,0,-8,2
2013-06-27,9912,382128,10688407,28.2,28.4,27.7,27.7,-0.35,259,-3000,0,-73,11
2013-06-28,9912,366913,10147593,28.0,28.0,27.5,27.6,-0.1,168,4000,0,-88,2
2013-07-01,9912,240564,6662393,27.8,27.9,27.55,27.65,0.05,184,45000,0,31,0
2013-07-02,9912,227341,6306427,27.75,27.9,27.65,27.65,0.0,135,6000,0,40,-1
2013-07-03,9912,314102,8601134,27.8,27.85,27.0,27.2,-0.45,207,-10000,0,-25,0
2013-07-04,9912,549999,14819971,27.2,27.3,26.65,26.65,-0.55,320,-88000,0,61,1
2013-07-05,9912,283365,7591258,27.0,27.1,26.6,26.65,0.0,204,-18000,12000,-6,4
2013-07-08,9912,325195,8509737,26.0,26.4,26.0,26.25,-0.4,214,-34000,0,57,0
2013-07-09,9912,309929,8123941,26.2,26.4,26.1,26.1,-0.15,199,-12000,0,-1,12
2013-07-10,9912,256003,6698426,26.1,26.3,26.1,26.15,0.05,172,6000,0,-28,2
2013-07-11,9912,320250,8393285,26.3,26.5,26.05,26.3,0.15,187,15000,0,-65,6
2013-07-12,9912,194000,5104200,26.5,26.5,26.15,26.35,0.05,110,1000,0,-8,13
2013-07-15,9912,413783,11117765,26.4,27.1,26.4,27.1,0.75,294,19000,0,23,4
2013-07-16,9912,253696,6932332,27.2,27.45,27.15,27.35,0.25,177,-7000,0,6,6
2013-07-17,9912,551594,15346413,27.5,28.15,27.5,27.75,0.4,330,-8000,0,32,0
2013-07-18,9912,411316,11412967,27.75,28.1,27.55,27.75,0.0,230,-18000,5000,-24,5
2013-07-19,9912,201359,5550454,27.75,27.9,27.3,27.4,-0.35,129,-11000,0,18,1
2013-07-22,9912,186254,5105233,27.7,27.7,27.3,27.4,0.0,123,-2000,0,58,0
2013-07-23,9912,245500,6746750,27.3,27.7,27.3,27.7,0.3,124,2000,0,-17,0
2013-07-24,9912,205002,5667504,27.7,27.9,27.5,27.55,-0.15,111,-9000,0,2,0
2013-07-25,9912,533110,14890145,27.8,28.15,27.6,28.15,0.6,315,-6000,0,7,-3
2013-07-26,9912,382657,10790577,28.4,28.4,28.1,28.2,0.05,209,-5000,0,61,0
2013-07-29,9912,261208,7318824,28.4,28.4,27.85,27.9,-0.3,135,-5000,0,-24,1
2013-07-30,9912,248106,6948534,27.95,28.2,27.85,28.2,0.3,144,8000,0,-87,-4
2013-07-31,9912,301177,8475973,28.2,28.35,27.9,28.1,-0.1,149,-4000,-1000,58,0
2013-08-01,9912,182316,5098664,28.1,28.1,27.85,27.9,-0.2,111,1000,0,0,0
2013-08-05,9912,1161376,33919052,28.5,29.5,28.5,29.25,1.35,666,37000,0,240,-2
2013-08-06,9912,887290,26040832,29.4,29.75,28.9,28.9,-0.35,457,-5000,0,-31,-2
2013-08-07,9912,402200,11582787,28.9,29.15,28.5,28.65,-0.25,226,-1000,0,-20,-10
2013-08-08,9912,213511,6160215,28.7,29.0,28.7,28.7,0.05,132,14000,0,-38,6
2013-08-09,9912,339609,9778167,28.9,29.1,28.5,28.75,0.05,178,13000,0,0,20
2013-08-12,9912,224412,6453925,28.95,28.95,28.6,28.6,-0.15,137,6000,0,-12,-2
2013-08-13,9912,371632,10605772,28.7,28.8,28.4,28.45,-0.15,206,14000,0,-70,0
2013-08-14,9912,352260,10083838,28.5,28.75,28.45,28.6,0.15,189,27000,0,-33,5
2013-08-15,9912,646388,18236044,28.4,28.5,27.9,27.9,-0.7,348,-2000,0,-102,20
2013-08-16,9912,511736,14293733,27.7,28.1,27.55,27.95,0.05,218,31000,-3000,-77,0
2013-08-19,9912,322047,9002720,28.0,28.15,27.8,27.9,-0.05,165,2000,0,-62,1
2013-08-20,9912,465917,12872619,27.9,27.95,27.4,27.45,-0.45,256,-8000,0,-27,0
2013-08-22,9912,663534,18448267,27.55,28.0,27.5,27.85,0.4,352,8000,0,88,35
2013-08-23,9912,502002,14022154,28.2,28.2,27.8,27.95,0.1,292,13000,0,-59,0
2013-08-26,9912,958772,26680231,28.0,28.1,27.5,27.9,-0.05,456,26000,0,-203,0
2013-08-27,9912,2846834,76104945,27.9,27.9,25.95,26.0,-1.9,1293,-21000,0,-685,0
2013-08-28,9912,1256627,24035286,19.05,19.6,19.05,19.05,0.0,653,-43000,0,12,0
2013-08-29,9912,763300,14025570,18.25,18.75,18.2,18.25,-0.8,418,11000,0,135,0
2013-08-30,9912,698755,12345186,18.25,18.25,17.35,17.6,-0.65,404,-13000,0,65,-36
2013-09-02,9912,787643,14113805,17.6,18.3,17.35,18.0,0.4,448,-35000,0,-30,-77
2013-09-03,9912,268102,4783503,18.1,18.2,17.65,17.7,-0.3,181,-11000,0,-12,-1
2013-09-04,9912,222200,3953360,17.7,17.85,17.7,17.8,0.1,128,-8000,0,26,-3
2013-09-05,9912,322678,5821832,17.85,18.2,17.85,18.05,0.25,158,-4000,0,-32,54
2013-09-06,9912,221418,3999357,18.35,18.35,17.85,17.9,-0.15,149,-7000,0,27,-2
2013-09-09,9912,201102,3549649,17.7,17.8,17.6,17.6,-0.3,113,0,0,44,5
2013-09-10,9912,182188,3201109,17.65,17.95,17.45,17.5,-0.1,124,-15000,1000,40,-3
2013-09-11,9912,541289,9035730,17.4,17.4,16.35,16.5,-1.0,306,-22000,0,27,0
2013-09-12,9912,425776,6875225,16.5,16.5,16.0,16.4,-0.1,219,14000,0,25,-5
2013-09-13,9912,180376,2973929,16.5,16.7,16.25,16.35,-0.05,118,2000,-1000,6,-8
2013-09-16,9912,247621,3955686,16.1,16.25,15.85,15.9,-0.2,150,-1000,0,38,-5
2013-09-17,9912,282049,4500684,15.9,16.15,15.8,15.85,-0.05,132,1000,0,41,-13
2013-09-18,9912,324699,5073373,15.6,15.8,15.55,15.7,-0.15,155,5000,0,-34,0
2013-09-23,9912,272264,4252030,15.8,15.8,15.55,15.65,-0.05,122,9000,0,48,19
2013-09-24,9912,786346,12503255,15.5,16.3,15.5,16.1,0.45,340,34000,0,34,3
2013-09-25,9912,246000,3948750,16.3,16.3,15.9,16.1,0.0,114,-18000,0,-29,5
2013-09-26,9912,263075,4254212,16.15,16.4,16.0,16.05,-0.05,155,-29000,0,8,0
2013-09-27,9912,312107,5045336,16.05,16.3,15.95,16.15,0.1,233,-13000,0,-55,-5
2013-09-30,9912,151715,2428940,16.1,16.1,15.95,16.0,-0.15,123,-8000,0,36,-1
2013-10-01,9912,218854,3473937,16.0,16.1,15.7,15.7,-0.3,148,-5000,0,-48,-1
2013-10-02,9912,314261,4916593,15.8,15.85,15.5,15.65,-0.05,178,2000,-13650,54,-5
2013-10-03,9912,318429,4971903,15.65,15.7,15.55,15.65,0.0,176,14000,0,63,-2
2013-10-04,9912,215721,3365094,15.6,15.7,15.55,15.6,-0.05,138,5000,0,32,0
2013-10-07,9912,742434,11610577,15.5,15.85,15.05,15.5,-0.1,288,1000,0,54,-3
2013-10-08,9912,169737,2616868,15.1,15.55,15.1,15.4,-0.1,117,1000,0,-16,5
2013-10-09,9912,192100,2934626,15.35,15.55,15.1,15.15,-0.25,128,3000,0,26,3
2013-10-11,9912,166614,2539678,15.4,15.4,15.15,15.15,0.0,115,1000,0,-21,0
2013-10-14,9912,468545,7062483,15.15,15.2,15.0,15.15,0.0,105,1000,0,305,-5
2013-10-15,9912,1123501,17964012,16.15,16.2,15.55,15.8,0.65,414,18000,0,-92,-83
2013-10-16,9912,334449,5178532,15.7,15.7,15.4,15.4,-0.4,173,-65000,0,-44,94
2013-10-17,9912,161115,2471518,15.5,15.5,15.2,15.35,-0.05,117,-486,0,3,7
2013-10-18,9912,132700,2038013,15.35,15.45,15.2,15.45,0.1,87,5000,0,-13,0
