date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-13,1614,82000,2191800,26.7,26.8,26.65,26.8,0.1,36,7000,7000,8,0
2012-06-14,1614,95039,2536004,26.6,26.8,26.6,26.8,0.0,37,-2000,7000,-13,0
2012-06-15,1614,152000,4084100,26.8,27.0,26.7,26.85,0.05,43,3000,-20000,-14,0
2012-06-18,1614,80029,2177696,27.0,27.35,27.0,27.2,0.35,45,15000,0,11,0
2012-06-19,1614,167259,4663021,27.5,28.2,27.5,27.75,0.55,86,14000,0,-31,0
2012-06-20,1614,63066,1755821,27.75,28.0,27.75,27.8,0.05,43,12000,0,2,0
2012-06-21,1614,73002,2017705,27.8,27.8,27.6,27.7,-0.1,36,9000,0,-2,0
2012-06-22,1614,106021,2902430,27.45,27.6,27.2,27.4,-0.3,50,17000,0,13,0
2012-06-25,1614,189012,5139978,27.2,27.3,27.15,27.15,-0.25,50,5000,-60000,18,0
2012-06-26,1614,89003,2423131,27.45,27.45,27.15,27.2,0.05,30,-4000,-6000,7,0
2012-06-28,1614,98078,2669962,27.0,27.35,27.0,27.2,0.05,37,20078,-1000,1,0
2012-06-29,1614,82000,2237450,27.45,27.45,27.2,27.25,0.05,19,11000,0,40,0
2012-07-02,1614,62000,1694600,27.3,27.4,27.3,27.3,0.05,29,5000,-1000,16,0
2012-07-03,1614,127078,3492169,27.35,27.7,27.3,27.65,0.35,62,8078,1000,1,0
2012-07-04,1614,159428,4445454,27.7,27.95,27.7,27.9,0.25,54,6000,0,-18,0
2012-07-05,1614,126006,3497115,27.9,27.9,27.7,27.8,-0.1,51,8000,-1000,-5,0
2012-07-06,1614,30211,833702,27.7,27.7,27.55,27.65,-0.15,15,-2000,0,-7,0
2012-07-09,1614,83001,2290277,27.45,27.8,27.4,27.6,-0.05,30,20000,0,5,0
2012-07-10,1614,49000,1347550,27.5,27.55,27.45,27.5,-0.1,21,-1000,0,14,0
2012-07-11,1614,68166,1874581,27.45,27.55,27.45,27.5,0.0,27,-4000,0,40,0
2012-07-12,1614,89377,2446886,27.5,27.5,27.3,27.3,-0.2,28,-4000,0,0,0
2012-07-13,1614,102040,2759522,27.0,27.1,27.0,27.0,-0.3,44,-2000,0,-10,0
2012-07-16,1614,370212,9906974,27.1,27.1,26.65,26.75,-0.25,141,13000,0,-45,0
2012-07-17,1614,212350,5490420,25.6,26.0,25.6,25.9,0.0,102,6000,-21000,2,-1
2012-07-18,1614,110000,2870100,26.15,26.2,26.0,26.0,0.1,47,-8000,0,-28,0
2012-07-19,1614,71273,1862398,26.1,26.3,26.0,26.15,0.15,28,5000,0,9,0
2012-07-20,1614,56030,1457080,26.1,26.1,26.0,26.0,-0.15,19,-2000,0,-5,0
2012-07-23,1614,129000,3321000,26.0,26.0,25.65,25.8,-0.2,38,-17000,0,-13,0
2012-07-24,1614,153000,3913400,25.6,25.75,25.4,25.6,-0.2,48,-19000,0,-14,0
2012-07-25,1614,115000,2952550,25.45,25.85,25.4,25.8,0.2,53,-1000,0,-3,0
2012-07-26,1614,34201,882086,25.75,25.85,25.75,25.8,0.0,18,2000,0,-3,0
2012-07-27,1614,113000,2938700,25.45,26.2,25.45,26.0,0.2,39,7000,0,-10,0
2012-07-30,1614,81000,2107650,26.1,26.1,25.95,26.1,0.1,31,6000,0,3,0
2012-07-31,1614,200000,5268200,26.15,26.45,26.15,26.45,0.35,72,35000,0,11,0
2012-08-03,1614,23000,606900,26.35,26.45,26.35,26.4,0.05,19,-1000,0,-8,0
2012-08-06,1614,130000,3455750,26.7,26.7,26.5,26.5,0.1,43,26000,2000,0,1
2012-08-07,1614,219050,5885206,26.5,27.05,26.5,26.85,0.35,81,-1000,0,-26,-1
2012-08-08,1614,207020,5564383,27.0,27.05,26.8,26.85,0.0,82,7000,0,18,0
2012-08-09,1614,154330,4173275,27.0,27.2,26.9,27.2,0.35,80,13000,7000,-8,0
2012-08-10,1614,84172,2290588,27.2,27.4,27.15,27.2,0.0,49,-13000,0,23,0
2012-08-13,1614,95001,2591027,27.2,27.45,27.2,27.3,0.1,38,7000,0,-71,0
2012-08-14,1614,240000,6566800,27.45,27.5,27.25,27.35,0.05,112,36000,0,-108,1
2012-08-15,1614,209000,5731750,27.35,27.5,27.3,27.5,0.15,149,22000,101000,-39,0
2012-08-16,1614,305000,8489700,27.5,28.1,27.45,27.95,0.45,125,5000,0,8,0
2012-08-17,1614,186082,5210121,27.95,28.2,27.85,27.9,-0.05,79,1000,0,19,0
2012-08-21,1614,61500,1723099,28.0,28.25,27.95,28.05,0.05,45,0,0,-8,0
2012-08-22,1614,141267,3949549,28.1,28.3,27.8,28.1,0.05,68,6000,0,-49,0
2012-08-23,1614,89000,2486700,27.95,28.2,27.8,28.05,-0.05,48,15000,0,-3,0
2012-08-24,1614,232091,6435179,27.9,27.9,27.65,27.9,-0.15,86,3000,0,36,0
2012-08-28,1614,149091,4135602,28.05,28.05,27.5,27.65,-0.25,53,25000,0,-8,0
2012-08-29,1614,101000,2816700,27.65,28.1,27.6,28.1,0.45,54,11000,0,-25,0
2012-08-30,1614,105534,2962062,28.2,28.3,28.0,28.05,-0.05,50,-17000,0,-11,0
2012-08-31,1614,462105,13361231,28.1,29.3,28.1,29.1,1.05,212,-12000,0,-5,-9
2012-09-03,1614,414250,12182425,29.3,29.8,29.1,29.25,0.15,158,-4000,0,124,-4
2012-09-04,1614,166000,4849200,29.5,29.5,29.0,29.2,-0.05,75,-2000,0,-4,0
2012-09-05,1614,203000,5933200,29.45,29.45,29.05,29.15,-0.05,77,-14000,0,-11,0
2012-09-06,1614,172000,5026650,29.2,29.5,29.15,29.25,0.1,60,-40000,0,-14,0
2012-09-07,1614,418036,12415766,29.45,30.1,29.45,29.8,0.55,162,27000,0,10,-2
2012-09-10,1614,553421,17020395,30.0,31.2,30.0,30.75,0.95,279,-14000,0,34,0
2012-09-11,1614,237277,7250965,30.7,30.9,30.3,30.4,-0.35,119,-9000,0,-12,2
2012-09-12,1614,413474,12801769,30.7,31.4,30.55,31.15,0.75,205,-10000,1000,-98,-2
2012-09-13,1614,254199,7921557,31.05,31.25,31.0,31.15,0.0,101,-4000,0,11,-2
2012-09-14,1614,418179,13218352,31.4,31.8,31.4,31.5,0.35,193,33000,0,117,-1
2012-09-18,1614,278000,8675550,31.6,31.6,30.95,30.95,-0.45,131,20000,-41000,-63,1
2012-09-19,1614,208086,6494633,30.95,31.4,30.95,31.35,0.4,123,42000,-24000,-1,0
2012-09-20,1614,100100,3138630,31.35,31.6,31.1,31.35,0.0,62,5000,0,-7,0
2012-09-21,1614,89974,2823487,31.35,31.5,31.25,31.5,0.15,51,15000,0,-21,0
2012-09-24,1614,540000,17353400,31.5,32.7,31.5,32.35,0.85,250,3000,0,47,-3
2012-09-25,1614,363115,11652719,32.5,32.6,31.8,32.1,-0.25,174,11000,0,72,2
2012-09-26,1614,2713200,89068179,31.95,33.35,31.9,32.65,0.55,1094,13000,0,400,-54
2012-09-27,1614,752000,24236350,32.6,32.9,31.8,32.0,-0.65,352,26000,0,-314,48
2012-09-28,1614,401048,12733619,32.0,32.2,31.55,31.8,-0.2,198,39000,0,-83,6
2012-10-01,1614,271379,8677364,31.8,32.3,31.75,32.05,0.25,136,98000,0,-21,0
2012-10-02,1614,159035,5093425,32.2,32.2,31.85,31.85,-0.2,76,-6000,0,-20,0
2012-10-03,1614,264169,8332422,31.85,31.95,31.3,31.35,-0.5,117,11000,0,33,0
2012-10-04,1614,209029,6510510,31.5,31.5,30.8,31.4,0.05,127,4000,0,6,0
2012-10-05,1614,248172,7752032,31.35,31.45,31.05,31.2,-0.2,91,3000,-1000,-8,0
2012-10-08,1614,318001,9876580,31.2,31.2,30.8,30.9,-0.3,77,1000,0,-241,-1
2012-10-09,1614,255200,7838120,30.9,31.0,30.5,30.65,-0.25,123,22000,0,-10,-13
2012-10-11,1614,266181,8007243,30.5,30.5,29.8,29.8,-0.85,132,0,0,-168,0
2012-10-12,1614,188150,5631522,30.0,30.2,29.8,29.9,0.1,79,-24000,0,-19,-35
2012-10-16,1614,99300,2977789,30.1,30.2,29.85,30.0,0.0,49,-6000,0,0,0
2012-10-17,1614,368104,11141338,30.0,30.6,29.9,29.9,-0.1,172,-37000,0,70,0
2012-10-18,1614,184000,5487900,29.95,30.0,29.7,29.7,-0.2,68,10000,1000,0,0
2012-10-19,1614,49000,1466850,29.8,30.1,29.7,29.9,0.2,23,-9000,0,-16,-1
2012-10-22,1614,136000,4035700,29.7,29.8,29.6,29.8,-0.1,44,-7000,0,-2,2
2012-10-23,1614,47000,1400450,29.85,29.85,29.75,29.75,-0.05,31,-12000,0,0,0
2012-10-24,1614,70001,2075329,29.5,29.85,29.5,29.75,0.0,51,-7000,0,-7,2
2012-10-25,1614,97600,2913560,29.8,29.95,29.75,29.75,0.0,44,-13000,0,-15,0
2012-10-26,1614,183066,5400770,29.75,29.75,29.3,29.3,-0.45,93,30000,0,-39,12
2012-10-29,1614,136141,3954039,29.4,29.5,28.8,29.2,-0.1,74,6000,0,-10,4
2012-10-30,1614,75000,2206600,29.2,29.5,29.2,29.5,0.3,52,8000,0,10,-1
2012-10-31,1614,41000,1208550,29.4,29.6,29.4,29.55,0.05,22,-4000,0,-10,0
2012-11-01,1614,62000,1828050,29.4,29.6,29.35,29.6,0.05,33,-6000,0,-11,2
2012-11-02,1614,141003,4195138,29.7,29.85,29.7,29.75,0.15,59,-4000,0,-22,1
2012-11-05,1614,61000,1807250,29.55,29.7,29.55,29.65,-0.1,21,5000,0,8,5
2012-11-06,1614,37000,1096750,29.65,29.75,29.55,29.65,0.0,27,2000,0,2,0
2012-11-07,1614,73000,2159550,29.65,29.65,29.5,29.55,-0.1,43,1000,0,10,0
2012-11-08,1614,60001,1757979,29.55,29.55,29.2,29.35,-0.2,44,0,0,-7,5
2012-11-09,1614,158000,4658400,29.3,29.75,29.15,29.6,0.25,80,-4000,0,-1,-1
2012-11-12,1614,30001,889330,29.9,29.9,29.6,29.85,0.25,22,4000,0,-19,0
2012-11-13,1614,58000,1706950,29.6,29.6,29.25,29.5,-0.35,48,-31000,0,8,5
2012-11-14,1614,52000,1523600,29.5,29.5,29.1,29.5,0.0,23,-6000,0,16,9
2012-11-15,1614,35000,1025850,29.3,29.5,29.25,29.5,0.0,27,-8000,0,0,-1
2012-11-16,1614,105000,3061300,29.2,29.4,29.0,29.05,-0.45,62,-23000,0,2,1
2012-11-19,1614,53000,1547450,29.3,29.3,29.1,29.2,0.15,35,2000,0,-19,-2
2012-11-20,1614,49446,1445127,29.3,29.35,29.1,29.3,0.1,30,-3000,0,-1,0
2012-11-21,1614,91363,2656604,29.2,29.25,29.0,29.0,-0.3,57,-36000,0,1,0
2012-11-22,1614,67000,1947200,29.2,29.2,29.0,29.1,0.1,29,-2000,0,-50,0
2012-11-23,1614,147000,4306500,29.1,29.45,29.1,29.3,0.2,53,46000,0,-3,0
2012-11-26,1614,103000,3020200,29.4,29.4,29.2,29.2,-0.1,56,15000,0,39,0
2012-11-27,1614,93000,2718300,29.2,29.3,29.15,29.25,0.05,46,7000,0,9,0
2012-11-28,1614,62020,1812832,29.2,29.3,29.2,29.2,-0.05,39,8000,-11000,-13,2
2012-11-29,1614,164000,4820300,29.25,29.55,29.2,29.55,0.35,94,17000,0,-92,0
2012-11-30,1614,241534,7210863,29.7,30.0,29.6,30.0,0.45,144,33000,0,-49,0
2012-12-03,1614,341534,10477417,30.2,31.05,30.2,30.65,0.65,206,150000,0,20,0
2012-12-04,1614,126000,3800300,30.6,30.65,30.0,30.25,-0.4,60,7000,0,34,0
2012-12-05,1614,40050,1211355,30.0,30.35,30.0,30.25,0.0,30,10000,0,-4,-5
2012-12-06,1614,51373,1553940,30.3,30.4,30.05,30.15,-0.1,38,5000,-1000,3,0
2012-12-07,1614,103434,3123606,30.15,30.5,30.0,30.4,0.25,56,1000,0,32,0
2012-12-10,1614,64070,1924353,30.4,30.4,29.9,30.05,-0.35,35,-5000,-3000,9,0
2012-12-11,1614,60010,1787546,30.0,30.0,29.7,29.8,-0.25,42,-1000,0,-2,0
2012-12-12,1614,84813,2549408,29.8,30.25,29.8,30.2,0.4,43,14000,0,-1,0
2012-12-13,1614,64373,1939627,30.05,30.25,29.95,30.25,0.05,40,28000,0,-4,0
2012-12-14,1614,131006,3953480,30.1,30.3,30.0,30.3,0.05,60,37000,0,22,0
2012-12-17,1614,167000,4983200,30.3,30.3,29.65,29.9,-0.4,66,5000,0,-13,0
2012-12-18,1614,74017,2198456,29.95,29.95,29.55,29.55,-0.35,43,6000,0,13,0
2012-12-19,1614,59050,1753430,29.6,29.8,29.6,29.8,0.25,40,-2000,0,14,0
2012-12-20,1614,20000,592200,29.55,29.75,29.55,29.75,-0.05,9,1000,-1000,2,0
2012-12-21,1614,79360,2348334,29.6,29.7,29.55,29.55,-0.2,42,-3000,-5000,-16,0
2012-12-22,1614,129000,3787350,29.55,29.55,29.3,29.3,-0.25,54,0,0,21,0
2012-12-24,1614,91012,2665900,29.4,29.4,29.25,29.3,0.0,40,-1000,0,17,0
2012-12-25,1614,65000,1926950,29.4,29.8,29.4,29.8,0.5,51,47000,0,-24,-12
2012-12-26,1614,70000,2089700,29.8,29.9,29.8,29.85,0.05,48,44000,0,-7,0
2012-12-27,1614,68001,2016329,29.9,29.9,29.4,29.7,-0.15,32,-10000,0,23,0
2012-12-28,1614,138000,4066650,29.7,29.7,29.35,29.55,-0.15,78,-1000,0,-19,0
2013-01-02,1614,143041,4230325,29.5,29.7,29.5,29.65,0.1,63,20000,0,15,-26
2013-01-03,1614,106000,3158550,29.8,29.9,29.7,29.7,0.05,54,2000,-1000,-7,-7
2013-01-04,1614,122084,3639985,29.7,29.9,29.7,29.75,0.05,75,-9000,-1000,23,-5
2013-01-07,1614,218000,6503750,29.8,30.15,29.65,30.05,0.3,120,-17000,-12000,84,-20
2013-01-08,1614,1450201,45304879,30.05,31.8,30.05,30.8,0.75,619,-26000,0,155,-16
2013-01-09,1614,362011,11204289,31.2,31.2,30.7,30.75,-0.05,185,-12000,0,-17,-3
2013-01-10,1614,220000,6744200,30.75,31.1,30.4,30.75,0.0,108,9000,0,0,1
2013-01-11,1614,169059,5209605,30.8,31.0,30.7,30.75,0.0,109,22000,-1000,-1,0
2013-01-14,1614,135989,4170870,30.5,30.9,30.4,30.8,0.05,79,6000,0,3,0
2013-01-15,1614,1924221,61828859,31.4,32.75,31.4,32.1,1.3,899,-2000,-1000,272,-30
2013-01-16,1614,824954,26591055,32.7,32.9,31.7,31.7,-0.4,392,-71000,0,114,-8
2013-01-17,1614,607301,19146031,32.0,32.15,31.0,31.2,-0.5,277,80000,-1000,-29,1
2013-01-18,1614,699622,22481078,31.4,32.6,31.0,32.0,0.8,330,-3000,0,67,-12
2013-01-21,1614,185408,5908866,32.3,32.3,31.65,31.85,-0.15,108,-15000,-4000,14,6
2013-01-22,1614,175000,5536700,31.9,31.9,31.5,31.75,-0.1,95,6000,0,-6,-3
2013-01-23,1614,152000,4797000,31.75,31.85,31.45,31.6,-0.15,72,5000,0,-11,-1
2013-01-24,1614,214000,6689550,31.4,31.6,31.1,31.1,-0.5,109,-12000,-2000,18,-2
2013-01-25,1614,197000,6090200,31.1,31.15,30.8,30.9,-0.2,110,-26000,-1000,-18,10
2013-01-28,1614,170000,5258850,30.9,31.3,30.65,30.9,0.0,51,0,0,-20,-22
2013-01-29,1614,351130,10888075,30.9,31.4,30.7,31.25,0.35,93,4000,0,-27,-42
2013-01-30,1614,195000,6036550,31.25,31.25,30.75,31.0,-0.25,112,26000,0,26,-1
2013-01-31,1614,200000,6146050,31.0,31.0,30.6,30.9,-0.1,98,11000,3000,-18,0
2013-02-01,1614,236000,7215400,30.6,30.75,30.5,30.5,-0.4,81,1000,0,4,10
2013-02-04,1614,480047,14744295,30.5,30.9,30.5,30.8,0.3,183,8000,1000,224,0
2013-02-05,1614,139000,4252950,30.8,30.8,30.55,30.7,-0.1,93,-7000,2000,-13,21
2013-02-06,1614,206000,6324000,30.8,30.9,30.55,30.7,0.0,93,-9000,-2000,-37,10
2013-02-18,1614,355000,11002800,30.85,31.2,30.8,31.0,0.3,143,-9000,0,-7,0
2013-02-19,1614,234801,7295089,31.0,31.25,31.0,31.0,0.0,103,-40000,-1000,-35,0
2013-02-20,1614,202000,6253500,31.3,31.3,30.85,30.85,-0.15,94,-38000,0,-7,0
2013-02-21,1614,108675,3350287,30.8,30.9,30.75,30.85,0.0,64,-9000,0,13,0
2013-02-22,1614,249002,7657760,30.8,30.8,30.6,30.8,-0.05,63,1000,-2000,-15,0
2013-02-25,1614,227000,7138300,30.9,31.7,30.9,31.4,0.5,145,-30000,0,15,0
2013-02-26,1614,284175,8856725,31.15,31.3,31.1,31.15,-0.25,57,-22000,0,68,15
2013-02-27,1614,250000,7783100,31.25,31.25,30.9,31.25,0.1,74,17000,0,-3,0
2013-03-01,1614,57000,1767900,31.2,31.2,30.85,31.1,-0.15,37,-6000,0,4,0
2013-03-04,1614,142166,4387213,30.9,31.3,30.65,30.7,-0.4,97,-73000,0,-1,0
2013-03-05,1614,1032000,31844900,30.7,31.35,30.65,31.05,0.35,129,-31000,0,16,-7
2013-03-06,1614,196182,6109060,31.1,31.3,31.1,31.1,0.05,37,129000,-2000,-5,0
2013-03-07,1614,167040,5208794,31.1,31.4,31.05,31.05,-0.05,70,18000,0,-38,0
2013-03-08,1614,325000,10234850,31.05,31.65,31.05,31.6,0.55,144,11000,0,-26,0
2013-03-11,1614,242000,7674200,31.6,31.8,31.5,31.8,0.2,149,9000,-1000,-3,-5
2013-03-12,1614,4090000,130643700,31.95,31.95,31.6,31.7,-0.1,66,-2000,-3000,-73,0
2013-03-13,1614,118000,3740200,31.8,31.95,31.55,31.6,-0.1,60,-7000,0,12,0
2013-03-14,1614,96000,3020600,31.6,31.6,31.3,31.5,-0.1,55,-2000,-1000,-28,0
2013-03-15,1614,136000,4270100,31.7,31.7,31.2,31.2,-0.3,71,-49000,-1000,-1,0
2013-03-18,1614,70849,2197079,31.05,31.2,30.9,30.9,-0.3,42,-25000,0,7,5
2013-03-19,1614,108000,3339100,30.9,31.05,30.8,30.9,0.0,56,-33000,0,-12,-25
2013-03-20,1614,115000,3533950,30.9,30.9,30.6,30.6,-0.3,81,-65000,0,12,0
2013-03-21,1614,148000,4545100,30.5,31.05,30.5,31.0,0.4,73,3000,0,-2,-41
2013-03-22,1614,467304,14732865,31.4,31.7,31.1,31.5,0.5,202,-20000,0,-1,-7
2013-03-25,1614,233304,7351076,31.5,31.65,31.4,31.65,0.15,110,127000,0,8,0
2013-03-26,1614,233000,7344950,31.8,31.8,31.5,31.5,-0.15,56,121000,0,-68,0
2013-03-27,1614,296046,9348201,31.4,31.75,31.4,31.55,0.05,103,79000,-9000,-59,1
2013-03-28,1614,230000,7240700,31.7,31.7,31.4,31.6,0.05,89,34000,0,-100,20
2013-03-29,1614,410131,13065037,31.7,32.05,31.6,32.05,0.45,137,-6000,0,56,0
2013-04-01,1614,183073,5869121,32.25,32.25,31.9,32.0,-0.05,80,2000,0,33,4
2013-04-02,1614,208000,6645100,31.8,32.1,31.75,32.0,0.0,80,9000,0,-35,0
2013-04-03,1614,713387,23130906,32.1,32.7,32.0,32.65,0.65,205,28000,0,145,225
2013-04-08,1614,194363,6223777,32.5,32.5,31.85,32.1,-0.55,97,-12000,0,-11,0
2013-04-09,1614,268300,8615610,32.1,32.3,31.9,31.9,-0.2,120,-48000,0,-34,0
2013-04-10,1614,190100,6076634,31.9,32.1,31.8,32.05,0.15,66,-4000,0,-24,0
2013-04-11,1614,249000,7967400,32.0,32.05,31.9,32.0,-0.05,104,186000,0,-25,0
2013-04-12,1614,161010,5196075,32.1,32.5,32.1,32.25,0.25,76,-5000,0,-1,0
2013-04-15,1614,251050,8034700,32.25,32.3,31.8,32.2,-0.05,79,30000,0,-110,0
2013-04-16,1614,47000,1498650,31.8,32.1,31.8,32.1,-0.1,25,3000,0,-2,0
2013-04-17,1614,256315,8345037,32.1,32.8,32.1,32.65,0.55,109,9000,-3000,27,0
2013-04-18,1614,1787588,61553217,32.65,34.9,32.65,34.2,1.55,639,16000,0,340,-3
2013-04-19,1614,533645,17967489,33.7,34.2,33.0,33.8,-0.4,321,71000,13645,-89,-2
2013-04-22,1614,1096085,38924410,33.8,36.1,33.8,35.65,1.85,539,-28000,0,111,4
2013-04-23,1614,675166,24151326,35.7,36.3,35.2,35.7,0.05,333,-6000,-1000,58,1
2013-04-24,1614,709000,25724950,35.8,36.75,35.8,35.8,0.1,334,-16000,0,71,0
2013-04-25,1614,250046,8923223,35.5,36.0,35.5,35.55,-0.25,138,-3000,0,-40,0
2013-04-26,1614,177184,6315244,35.8,36.1,35.5,35.55,0.0,108,-6000,-1000,6,0
2013-04-29,1614,181391,6439552,35.55,35.65,35.4,35.55,0.0,114,-4000,2000,-46,0
2013-04-30,1614,167040,5938166,35.55,35.8,35.4,35.6,0.05,96,5000,0,4,0
2013-05-02,1614,118000,4191650,35.6,35.65,35.4,35.5,-0.1,69,4000,-1000,-29,0
2013-05-03,1614,156010,5520705,35.5,35.6,35.1,35.5,0.0,97,7000,-1000,-16,0
2013-05-06,1614,71500,2530300,35.7,35.8,35.15,35.3,-0.2,37,0,-1000,-11,0
2013-05-07,1614,143800,5033379,35.2,35.3,34.8,34.85,-0.45,79,15000,0,2,0
2013-05-08,1614,240200,8272680,34.85,34.9,34.2,34.4,-0.45,142,33000,0,2,0
2013-05-09,1614,375879,12772068,34.4,34.45,33.75,33.9,-0.5,158,33000,0,52,0
2013-05-10,1614,259136,8805330,33.9,34.35,33.85,33.9,0.0,108,66000,0,15,0
2013-05-13,1614,151195,5117571,34.0,34.0,33.65,33.9,0.0,72,2000,-1000,-1,0
2013-05-14,1614,141000,4777750,34.2,34.2,33.65,34.0,0.1,57,11000,-3000,-16,0
2013-05-15,1614,97133,3303058,33.7,34.15,33.65,34.15,0.15,71,35000,0,-6,0
2013-05-16,1614,189006,6504807,34.2,34.8,34.0,34.55,0.4,116,30000,0,-28,0
2013-05-17,1614,113623,3947442,34.5,34.9,34.5,34.8,0.25,72,17000,0,-3,0
2013-05-20,1614,191000,6634950,34.9,34.9,34.3,34.75,-0.05,36,0,0,-9,0
2013-05-21,1614,198908,6947057,34.75,35.1,34.5,34.95,0.2,42,4000,0,-6,0
2013-05-22,1614,571001,19949685,34.95,34.95,34.7,34.95,0.0,50,1000,-3000,-4,0
2013-05-23,1614,220015,7556767,35.1,35.1,34.0,34.25,-0.7,143,-26000,0,-19,0
2013-05-24,1614,1221165,41675576,34.3,34.4,33.9,34.1,-0.15,65,-4000,0,-13,0
2013-05-27,1614,35010,1202346,34.3,34.5,34.3,34.3,0.2,24,-11000,0,-3,0
2013-05-28,1614,616021,21368274,34.3,34.8,34.3,34.7,0.4,40,-1000,0,0,0
2013-05-29,1614,648214,23102589,34.7,35.9,34.7,35.9,1.2,287,2000,0,168,0
2013-05-30,1614,618114,22032085,35.85,35.95,35.4,35.65,-0.25,92,-25000,0,-12,0
2013-05-31,1614,607000,21842800,35.8,36.3,35.6,36.3,0.65,257,-14000,0,176,0
2013-06-03,1614,1209300,43988434,36.1,36.6,35.7,36.6,0.3,324,-26000,0,220,0
2013-06-04,1614,2025000,77219050,36.8,38.8,36.8,37.8,1.2,770,-31000,0,574,-19
2013-06-05,1614,956184,36061813,38.0,38.25,36.8,37.0,-0.8,358,-1000,0,-16,13
2013-06-06,1614,1734975,66052200,37.0,39.0,36.55,38.2,1.2,764,-25000,0,480,-6
2013-06-07,1614,1773051,66665667,38.3,39.3,37.2,37.8,-0.4,476,-20000,0,368,-5
2013-06-10,1614,813281,30877991,38.2,38.3,37.7,37.7,-0.1,304,-3000,0,276,0
2013-06-11,1614,2169482,80962116,37.9,38.95,37.9,38.2,0.5,617,31300,-11000,246,-5
2013-06-13,1614,1048000,38994750,37.9,37.9,36.8,37.0,-1.2,399,-19000,-12000,44,17
2013-06-14,1614,996608,36193409,37.5,37.5,35.5,36.2,-0.8,391,2000,0,9,4
2013-06-17,1614,1029459,35676674,36.4,36.5,36.0,36.35,0.15,143,-19000,0,94,-2
2013-06-18,1614,751558,27656773,36.2,37.05,36.2,36.95,0.6,151,17000,0,-13,-1
2013-06-19,1614,767140,27104316,37.05,37.25,36.65,36.9,-0.05,81,-5000,0,-57,0
2013-06-20,1614,254030,9228302,36.75,36.75,36.1,36.4,-0.5,115,10000,0,-78,0
2013-06-21,1614,1845004,63272695,36.0,36.1,35.15,36.1,-0.3,133,39000,0,-75,4
