date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-25,9908,886817,16895873,19.05,19.15,19.0,19.1,0.05,219,-56000,0,-9,0
2012-07-26,9908,1590593,30337046,19.1,19.2,19.0,19.0,-0.1,353,-26000,0,2,0
2012-07-27,9908,1682256,32117238,19.1,19.2,19.05,19.1,0.1,364,8000,0,10,0
2012-07-30,9908,1550061,29592411,19.2,19.25,19.05,19.05,-0.05,179,15000,0,12,0
2012-07-31,9908,1588061,30310765,19.05,19.2,19.05,19.05,0.0,266,36000,0,21,0
2012-08-01,9908,1528484,29124444,19.1,19.1,19.0,19.05,0.0,126,9000,0,30,0
2012-08-03,9908,1350599,25716009,19.05,19.1,19.0,19.0,-0.05,151,6000,0,-10,0
2012-08-06,9908,1528777,29090563,19.05,19.1,19.0,19.0,0.0,233,16000,-2000,-8,0
2012-08-07,9908,1551000,29511200,19.05,19.1,19.0,19.0,0.0,166,2000,0,-4,0
2012-08-08,9908,1294855,24658757,19.05,19.15,18.95,19.0,0.0,183,-21000,0,-1,0
2012-08-09,9908,1107898,21067697,19.0,19.1,18.95,19.0,0.0,436,44000,28000,-23,0
2012-08-10,9908,549330,10443769,19.0,19.05,18.95,19.0,0.0,112,19000,0,63,0
2012-08-13,9908,816188,15520122,19.05,19.05,19.0,19.0,0.0,115,-2000,0,101,0
2012-08-14,9908,1659966,31616449,19.0,19.05,19.0,19.0,0.0,260,57000,0,112,0
2012-08-15,9908,858162,16322878,19.0,19.05,19.0,19.0,0.0,182,29000,150000,-60,0
2012-08-16,9908,1156820,22025696,19.05,19.05,19.0,19.0,0.0,281,105000,252000,26,0
2012-08-17,9908,834951,15895418,19.15,19.15,19.0,19.0,0.0,218,74000,0,57,0
2012-08-20,9908,457045,8736161,19.0,19.15,19.0,19.15,0.15,138,92000,0,27,0
2012-08-21,9908,559360,10723809,19.15,19.25,19.1,19.25,0.1,175,247000,142000,-2,0
2012-08-22,9908,446502,8584387,19.25,19.3,19.15,19.2,-0.05,203,109000,0,14,0
2012-08-23,9908,432162,8365115,19.2,19.45,19.2,19.45,0.25,157,156000,0,40,0
2012-08-24,9908,796539,15673664,19.45,19.8,19.45,19.7,0.25,319,81000,0,31,0
2012-08-27,9908,801248,16063510,19.8,20.2,19.8,20.05,0.35,346,141000,0,16,-3
2012-08-28,9908,765931,15269875,20.05,20.15,19.75,20.05,0.0,281,70000,0,-9,3
2012-08-29,9908,488582,9771076,19.8,20.1,19.8,20.05,0.0,226,188000,0,11,0
2012-08-30,9908,356155,7113073,20.05,20.05,19.9,20.0,-0.05,132,-55000,0,-6,0
2012-08-31,9908,254355,5079513,20.0,20.0,19.9,19.9,-0.1,143,-25000,0,-1,0
2012-09-03,9908,341938,6775925,19.9,19.9,19.75,19.85,-0.05,175,3000,0,42,-1
2012-09-04,9908,434412,8670895,19.85,20.0,19.85,19.95,0.1,162,149000,0,61,0
2012-09-05,9908,206101,4106603,19.95,20.0,19.85,19.85,-0.1,110,64000,0,-3,0
2012-09-06,9908,335455,6672107,19.85,19.95,19.85,19.9,0.05,164,14000,0,1,0
2012-09-07,9908,267739,5344391,19.95,20.0,19.9,19.95,0.05,147,89000,0,2,0
2012-09-10,9908,351817,7115691,19.95,20.45,19.95,20.4,0.45,210,89000,0,25,1
2012-09-11,9908,430887,8839263,20.4,20.8,20.35,20.8,0.4,228,48000,0,-21,0
2012-09-12,9908,712112,15037768,20.8,21.25,20.8,21.25,0.45,416,34000,0,73,-1
2012-09-13,9908,312615,6613803,21.25,21.35,20.85,21.0,-0.25,196,47000,0,18,0
2012-09-14,9908,693696,14939571,21.1,22.15,21.1,21.45,0.45,392,171000,0,137,1
2012-09-17,9908,527434,11094824,21.45,21.45,20.85,20.95,-0.5,310,60000,0,43,0
2012-09-18,9908,299440,6255645,20.95,21.2,20.7,20.7,-0.25,175,28000,-36000,15,0
2012-09-19,9908,237856,4923270,20.7,20.85,20.6,20.6,-0.1,167,14000,-12000,-1,0
2012-09-20,9908,337030,6930268,20.6,20.7,20.5,20.6,0.0,111,18000,0,46,0
2012-09-21,9908,323923,6721751,20.6,20.9,20.6,20.8,0.2,129,4000,0,43,0
2012-09-24,9908,494300,10498838,20.9,21.45,20.9,21.4,0.6,229,14000,0,34,0
2012-09-25,9908,336840,7149412,21.5,21.6,21.0,21.15,-0.25,151,-13000,0,22,0
2012-09-26,9908,175341,3691124,21.0,21.15,21.0,21.1,-0.05,80,-10000,0,6,0
2012-09-27,9908,232613,4937033,21.2,21.3,21.15,21.25,0.15,120,87000,0,-94,0
2012-09-28,9908,184859,3918906,21.4,21.4,21.1,21.3,0.05,76,4000,0,-7,0
2012-10-01,9908,326435,6933364,21.3,21.45,21.05,21.35,0.05,148,113000,-110000,-17,0
2012-10-02,9908,214598,4535865,21.45,21.45,21.05,21.1,-0.25,129,46000,-103000,-1,0
2012-10-03,9908,359124,7455256,21.2,21.2,20.6,20.65,-0.45,186,9000,0,18,0
2012-10-04,9908,347192,7149772,20.65,20.85,20.5,20.85,0.2,154,89000,0,-2,0
2012-10-05,9908,108730,2256013,20.9,20.95,20.65,20.7,-0.15,60,10000,0,2,0
2012-10-08,9908,39340,813021,20.7,20.7,20.6,20.7,0.0,33,4000,0,1,0
2012-10-09,9908,141444,2944435,20.7,20.9,20.7,20.8,0.1,96,66000,0,-31,0
2012-10-11,9908,106689,2211144,20.8,20.8,20.65,20.7,-0.1,64,-7000,0,0,0
2012-10-12,9908,384305,7847766,20.7,20.7,20.2,20.35,-0.35,180,-18000,0,23,0
2012-10-15,9908,756619,15313938,20.35,20.45,20.1,20.35,0.0,109,21000,0,2,0
2012-10-16,9908,87777,1793622,20.35,20.55,20.35,20.45,0.1,46,9000,0,-5,0
2012-10-17,9908,104911,2132703,20.55,20.6,20.2,20.2,-0.25,78,-37000,0,10,0
2012-10-18,9908,259247,5251849,20.2,20.45,20.2,20.25,0.05,116,14000,-57000,9,0
2012-10-19,9908,202113,4088319,20.4,20.4,20.15,20.25,0.0,85,-17000,0,17,0
2012-10-22,9908,244302,4921194,20.15,20.4,20.05,20.15,-0.1,90,8000,0,-7,0
2012-10-23,9908,434738,8682568,20.0,20.1,19.85,19.9,-0.25,210,17000,-10000,-55,0
2012-10-24,9908,654145,12867759,19.8,19.9,19.55,19.6,-0.3,241,4000,-90000,48,0
2012-10-25,9908,319681,6244097,19.55,19.65,19.45,19.45,-0.15,143,8000,0,5,0
2012-10-26,9908,715812,13832642,19.5,19.6,19.1,19.15,-0.3,266,85000,-220000,-148,0
2012-10-29,9908,823220,15648513,19.15,19.15,18.85,19.0,-0.15,301,53000,-101480,-234,0
2012-10-30,9908,452927,8682646,19.0,19.35,19.0,19.2,0.2,209,106000,-125000,-85,0
2012-10-31,9908,268234,5128981,19.2,19.25,19.05,19.05,-0.15,114,-65000,-125000,6,0
2012-11-01,9908,207573,3978830,19.05,19.25,19.05,19.25,0.2,102,1000,0,-13,0
2012-11-02,9908,242300,4692328,19.3,19.5,19.25,19.5,0.25,110,7000,0,-10,0
2012-11-05,9908,138000,2675300,19.5,19.5,19.3,19.45,-0.05,48,-32000,0,-5,0
2012-11-06,9908,121000,2356350,19.3,19.6,19.3,19.6,0.15,65,33000,0,0,0
2012-11-07,9908,288266,5651065,19.6,19.75,19.5,19.75,0.15,108,12000,0,-23,0
2012-11-08,9908,97284,1906571,19.6,19.7,19.5,19.7,-0.05,74,-17000,0,-9,0
2012-11-09,9908,211658,4153727,19.7,19.75,19.5,19.75,0.05,109,-58000,0,-11,0
2012-11-12,9908,42121,829295,19.75,19.75,19.6,19.7,-0.05,32,6000,0,-1,0
2012-11-13,9908,142057,2803122,19.7,19.8,19.6,19.75,0.05,127,2000,0,-12,0
2012-11-14,9908,181200,3574260,19.75,19.75,19.65,19.75,0.0,78,-53000,0,-18,0
2012-11-15,9908,273303,5398501,19.6,19.8,19.6,19.8,0.05,113,12000,0,0,0
2012-11-16,9908,215442,4246242,19.8,19.8,19.6,19.65,-0.15,109,-48000,0,1,0
2012-11-19,9908,133050,2620584,19.65,19.75,19.65,19.65,0.0,56,-1000,0,-7,0
2012-11-20,9908,215344,4229461,19.75,19.75,19.6,19.6,-0.05,83,-16000,0,-86,0
2012-11-21,9908,247061,4823442,19.6,19.65,19.4,19.4,-0.2,118,-83000,0,-75,0
2012-11-22,9908,175119,3433936,19.5,19.7,19.5,19.65,0.25,64,-7000,-1000,-45,0
2012-11-23,9908,156535,3083435,19.65,19.75,19.65,19.75,0.1,90,55000,0,-2,0
2012-11-26,9908,372377,7356081,19.7,19.9,19.65,19.9,0.15,136,18000,0,-3,0
2012-11-27,9908,136413,2708049,19.85,19.9,19.7,19.9,0.0,99,-10000,0,-1,0
2012-11-28,9908,146982,2920142,19.9,19.9,19.8,19.85,-0.05,110,-2000,-23000,-5,0
2012-11-29,9908,253243,5062033,19.85,20.1,19.85,20.0,0.15,121,94000,0,0,0
2012-11-30,9908,270308,5433210,20.0,20.15,20.0,20.1,0.1,125,74000,0,-2,0
2012-12-03,9908,339734,6869525,20.15,20.3,20.15,20.25,0.15,188,137000,0,-4,0
2012-12-04,9908,222370,4503536,20.25,20.3,20.2,20.2,-0.05,169,81000,0,1,0
2012-12-05,9908,153588,3108045,20.2,20.3,20.15,20.25,0.05,105,26000,-1000,-2,0
2012-12-06,9908,150269,3033831,20.2,20.25,20.1,20.2,-0.05,99,17000,0,-1,0
2012-12-10,9908,128509,2586679,20.05,20.2,20.05,20.1,0.0,75,-5000,0,0,0
2012-12-11,9908,322598,6462757,20.15,20.15,19.95,20.05,-0.05,117,18000,0,-4,0
2012-12-12,9908,213482,4289186,20.05,20.15,20.05,20.1,0.05,103,21000,0,0,0
2012-12-13,9908,218627,4396990,20.1,20.15,20.1,20.15,0.05,87,37000,0,1,0
2012-12-14,9908,407911,8258084,20.2,20.5,20.1,20.5,0.35,185,83000,0,-11,0
2012-12-17,9908,326743,6747217,20.5,20.8,20.4,20.7,0.2,161,-20000,0,-4,0
2012-12-18,9908,175206,3609432,20.7,20.7,20.5,20.55,-0.15,118,-54000,0,1,0
2012-12-19,9908,194127,3994408,20.55,20.65,20.5,20.6,0.05,97,-45000,0,2,0
2012-12-20,9908,130407,2674593,20.6,20.6,20.45,20.5,-0.1,77,2000,-1000,-1,0
2012-12-21,9908,192001,3929670,20.5,20.55,20.4,20.55,0.05,75,-9000,-9000,-1,0
2012-12-22,9908,117313,2411281,20.5,20.6,20.5,20.6,0.05,68,0,-1000,10,0
2012-12-24,9908,153656,3170779,20.6,20.7,20.6,20.7,0.1,64,11000,0,2,0
2012-12-25,9908,166496,3449114,20.6,20.8,20.6,20.8,0.1,129,69000,0,1,0
2012-12-26,9908,294401,6131066,20.8,20.95,20.75,20.95,0.15,122,63000,0,-4,0
2012-12-27,9908,160826,3370636,20.9,21.05,20.85,20.9,-0.05,114,-4000,0,4,-1
2012-12-28,9908,129033,2698128,20.9,21.0,20.85,20.95,0.05,76,17000,0,4,0
2013-01-02,9908,303330,6333030,20.95,21.0,20.75,20.9,-0.05,148,67000,0,-11,0
2013-01-03,9908,126365,2646504,21.0,21.0,20.85,20.85,-0.05,72,8000,-1000,-24,0
2013-01-04,9908,167547,3490116,20.85,20.95,20.7,20.75,-0.1,100,-16000,-2000,0,0
2013-01-07,9908,125305,2602243,20.75,20.9,20.6,20.9,0.15,106,-32000,-18000,5,0
2013-01-08,9908,115109,2402746,20.7,20.95,20.7,20.9,0.0,89,-21000,0,-2,0
2013-01-09,9908,80770,1688226,20.8,20.95,20.8,20.95,0.05,73,-1000,0,-4,-1
2013-01-10,9908,163076,3415729,20.95,21.0,20.9,21.0,0.05,88,29000,0,-5,0
2013-01-11,9908,169521,3556017,21.0,21.0,20.95,20.95,-0.05,83,26000,-2000,9,0
2013-01-14,9908,211405,4427719,20.95,21.0,20.75,21.0,0.05,135,-3000,0,-1,0
2013-01-15,9908,204808,4310536,21.0,21.1,21.0,21.1,0.1,104,-2000,-1000,0,0
2013-01-16,9908,227669,4764549,21.0,21.05,20.8,20.85,-0.25,120,-65000,-3000,4,0
2013-01-17,9908,216472,4504374,21.0,21.0,20.6,20.75,-0.1,108,1000,-14370,-8,0
2013-01-18,9908,152316,3170370,20.75,20.9,20.75,20.9,0.15,102,-2000,-58000,-1,0
2013-01-21,9908,152689,3189082,20.9,20.95,20.8,20.95,0.05,78,3000,-6000,3,0
2013-01-22,9908,144518,3022824,21.0,21.0,20.85,21.0,0.05,61,-5000,-59000,-13,0
2013-01-23,9908,233537,4903323,21.0,21.05,20.9,21.05,0.05,115,2000,-61000,-2,0
2013-01-24,9908,148984,3118864,21.05,21.05,20.85,20.9,-0.15,82,-46000,-68000,2,0
2013-01-25,9908,159867,3332074,20.85,20.9,20.8,20.8,-0.1,115,-56000,-66000,0,0
2013-01-28,9908,213130,4448040,20.8,21.0,20.8,20.9,0.1,77,10000,0,-2,0
2013-01-29,9908,148136,3096275,20.9,20.95,20.85,20.95,0.05,84,11000,0,0,0
2013-01-30,9908,167771,3516862,20.95,21.0,20.9,21.0,0.05,133,66000,0,-1,0
2013-01-31,9908,153529,3217202,21.0,21.0,20.85,20.9,-0.1,139,-27000,-1000,-1,0
2013-02-01,9908,99612,2085802,21.0,21.0,20.85,21.0,0.1,58,-8000,0,-2,0
2013-02-04,9908,452601,9528879,20.95,21.2,20.9,21.2,0.2,211,1000,159000,-4,0
2013-02-05,9908,591866,12659158,21.1,21.8,20.9,21.7,0.5,270,-19000,176000,89,-2
2013-02-06,9908,215470,4658646,21.7,21.7,21.5,21.6,-0.1,106,5000,-12000,-4,0
2013-02-18,9908,169356,3669388,21.7,21.9,21.35,21.4,-0.2,99,-25000,0,4,0
2013-02-19,9908,237340,5090910,21.6,21.6,21.3,21.3,-0.1,81,-19000,-5000,-1,1
2013-02-20,9908,283743,6063199,21.5,21.5,21.3,21.45,0.15,135,9000,0,2,0
2013-02-21,9908,179062,3828320,21.45,21.5,21.3,21.35,-0.1,104,39000,-5000,1,0
2013-02-22,9908,236186,5065368,21.35,21.55,21.35,21.35,0.0,119,34000,-9000,-1,0
2013-02-23,9908,104878,2256924,21.5,21.6,21.4,21.6,0.25,69,0,-5000,0,0
2013-02-25,9908,281646,6036722,21.6,21.6,21.3,21.4,-0.2,171,-12000,0,42,0
2013-02-26,9908,244534,5211474,21.35,21.4,21.25,21.4,0.0,143,55000,0,-21,0
2013-02-27,9908,283900,6080819,21.4,21.6,21.3,21.6,0.2,167,166000,0,-31,0
2013-03-01,9908,245594,5277399,21.6,21.6,21.45,21.5,-0.1,153,33000,0,-18,0
2013-03-04,9908,308191,6584644,21.5,21.6,21.2,21.25,-0.25,169,-107000,0,15,0
2013-03-05,9908,168227,3594884,21.4,21.45,21.2,21.45,0.2,100,-21000,0,-10,0
2013-03-06,9908,196536,4214116,21.45,21.6,21.3,21.4,-0.05,140,20000,0,1,0
2013-03-07,9908,170827,3663515,21.5,21.55,21.4,21.55,0.15,124,3000,-32000,26,0
2013-03-08,9908,132143,2841843,21.55,21.55,21.45,21.5,-0.05,74,13000,0,0,0
2013-03-11,9908,363000,7841797,21.5,21.7,21.45,21.7,0.2,208,-26000,0,15,0
2013-03-12,9908,203601,4400800,21.7,21.7,21.5,21.6,-0.1,96,-1000,0,30,0
2013-03-13,9908,119154,2572275,21.6,21.6,21.5,21.55,-0.05,69,16000,-6000,-1,0
2013-03-14,9908,117259,2531128,21.5,21.65,21.5,21.55,0.0,69,8000,-3000,3,0
2013-03-15,9908,277824,5997447,21.6,21.65,21.55,21.55,0.0,139,14000,-6000,0,0
2013-03-18,9908,141390,3051524,21.5,21.65,21.5,21.6,0.05,103,-19000,-7000,7,0
2013-03-19,9908,149787,3228890,21.55,21.6,21.5,21.55,-0.05,97,-52000,0,5,0
2013-03-20,9908,151227,3253839,21.6,21.65,21.4,21.4,-0.15,130,-111000,0,0,0
2013-03-21,9908,143347,3085723,21.55,21.6,21.45,21.6,0.2,75,-9000,0,10,0
2013-03-22,9908,136752,2937540,21.6,21.6,21.45,21.5,-0.1,81,-5000,0,1,1
2013-03-25,9908,236605,5080125,21.5,21.55,21.4,21.5,0.0,98,-11000,0,5,0
2013-03-26,9908,164129,3542466,21.4,21.65,21.4,21.65,0.15,101,-5000,0,-2,1
2013-03-27,9908,177491,3821155,21.65,21.65,21.45,21.5,-0.15,102,-12000,-10000,0,0
2013-03-28,9908,341971,7368126,21.65,21.7,21.4,21.45,-0.05,149,-3000,0,2,1
2013-04-01,9908,153412,3306978,21.6,21.65,21.45,21.6,0.0,62,1000,-3000,2,0
2013-04-02,9908,143783,3104633,21.6,21.65,21.55,21.6,0.0,81,26000,0,5,0
2013-04-03,9908,300731,6521260,21.6,21.75,21.6,21.75,0.15,155,-3000,0,-8,0
2013-04-08,9908,149704,3239584,21.5,21.75,21.5,21.75,0.0,106,-8000,0,0,0
2013-04-09,9908,212835,4623784,21.7,21.85,21.6,21.75,0.0,125,5000,0,-10,0
2013-04-10,9908,225179,4872401,21.8,21.8,21.55,21.65,-0.1,84,-27000,0,0,0
2013-04-11,9908,382304,8306194,21.75,21.85,21.7,21.75,0.1,97,16000,0,2,0
2013-04-12,9908,195167,4257136,21.75,21.9,21.7,21.9,0.15,76,-4000,0,-4,0
2013-04-15,9908,135309,2956098,21.9,21.95,21.75,21.9,0.0,82,-17000,-3000,6,0
2013-04-16,9908,199631,4354291,21.85,21.9,21.75,21.9,0.0,110,13000,0,12,0
2013-04-17,9908,271243,5933696,21.9,22.05,21.75,22.0,0.1,154,27000,-35000,17,0
2013-04-18,9908,122300,2691250,22.0,22.05,21.95,22.0,0.0,71,-11000,0,9,0
2013-04-19,9908,215499,4728575,22.0,22.05,21.85,21.85,-0.15,118,16000,-11126,13,0
2013-04-22,9908,193346,4245491,21.85,22.05,21.85,21.95,0.1,92,12000,-1000,9,-3
2013-04-23,9908,145170,3190573,22.0,22.05,21.9,22.0,0.05,108,2000,-5000,5,0
2013-04-24,9908,184193,4035046,22.0,22.0,21.75,22.0,0.0,99,5000,-1000,10,0
2013-04-25,9908,475134,10232074,20.5,22.0,20.5,21.95,-0.05,239,-1000,-5000,18,0
2013-04-26,9908,111427,2437707,21.85,21.95,21.8,21.8,-0.15,89,-2000,-6000,-4,0
2013-04-29,9908,1366113,30034127,21.85,21.9,21.8,21.8,0.0,76,-15000,-3000,9,0
2013-04-30,9908,113709,2483940,21.8,21.9,21.8,21.85,0.05,75,1000,0,0,0
2013-05-02,9908,126585,2766102,21.85,21.95,21.75,21.9,0.05,76,-10000,0,-3,-4
2013-05-03,9908,149850,3285726,21.9,22.0,21.8,21.95,0.05,96,-5000,-12000,-1,4
2013-05-06,9908,146932,3220222,21.95,22.0,21.85,21.85,-0.1,80,-14000,-6000,0,0
2013-05-07,9908,151581,3321663,21.8,22.0,21.8,21.9,0.05,81,3000,0,-4,0
2013-05-08,9908,200613,4413086,21.9,22.1,21.9,22.1,0.2,103,95637,0,-14,0
2013-05-09,9908,176642,3906774,22.1,22.2,22.0,22.2,0.1,103,38726,0,5,3
2013-05-10,9908,185615,4110670,22.1,22.2,22.1,22.1,-0.1,103,61000,0,-3,0
2013-05-13,9908,84925,1873534,22.0,22.15,21.95,22.15,0.05,53,6000,-5000,5,0
2013-05-14,9908,109380,2420436,22.1,22.3,22.0,22.3,0.15,50,3000,0,7,0
2013-05-15,9908,192881,4317343,22.3,22.5,22.1,22.5,0.2,133,66000,0,0,0
2013-05-16,9908,855242,18877121,22.5,22.5,21.8,22.3,-0.2,306,46000,0,23,0
2013-05-17,9908,427664,9423408,22.25,22.25,21.85,22.0,-0.3,160,35000,0,15,0
2013-05-20,9908,280173,6130786,22.0,22.0,21.75,21.95,-0.05,126,24000,-4000,5,0
2013-05-21,9908,189824,4156962,21.8,22.0,21.8,21.9,-0.05,86,3000,0,10,0
2013-05-22,9908,159226,3487604,21.9,21.95,21.85,21.85,-0.05,92,0,-18000,13,0
2013-05-23,9908,262894,5759338,21.95,22.0,21.85,21.85,0.0,107,-34000,0,-24,0
2013-05-24,9908,377215,8232836,21.85,22.0,21.7,21.8,-0.05,122,-64000,-5000,10,0
2013-05-27,9908,118716,2596056,21.95,21.95,21.75,21.9,0.1,57,0,0,0,0
2013-05-28,9908,307600,6777229,21.95,22.15,21.9,22.05,0.15,86,18000,0,12,0
2013-05-29,9908,102335,2247350,22.05,22.05,21.9,22.0,-0.05,54,-17000,0,0,0
2013-05-30,9908,151401,3319922,22.0,22.0,21.85,22.0,0.0,75,-43000,0,1,0
2013-05-31,9908,186998,4120299,22.0,22.1,21.85,22.1,0.1,127,65401,0,0,-1
2013-06-03,9908,121744,2670891,21.9,22.05,21.85,22.05,-0.05,71,4000,0,7,0
2013-06-04,9908,45050,991352,22.1,22.1,21.9,22.0,-0.05,27,-1000,0,0,0
2013-06-05,9908,70073,1539856,21.9,22.05,21.9,22.05,0.05,47,-17000,0,2,0
2013-06-06,9908,76443,1673968,22.0,22.0,21.85,21.95,-0.1,51,-28000,0,3,0
2013-06-07,9908,98722,2164047,21.95,22.0,21.85,21.95,0.0,48,0,0,2,0
2013-06-10,9908,134190,2936770,21.95,21.95,21.85,21.95,0.0,59,-2000,0,0,0
2013-06-11,9908,208000,4539800,21.95,22.0,21.75,21.95,0.0,116,-8000,-146000,11,0
2013-06-13,9908,282000,6137000,21.95,21.95,21.65,21.85,-0.1,204,-11000,-140000,27,0
2013-06-14,9908,171704,3752046,21.9,21.9,21.8,21.9,0.05,81,-3000,0,6,0
2013-06-17,9908,4035515,88378825,21.9,21.95,21.9,21.9,0.0,49,4000,0,0,0
2013-06-18,9908,100337,2197364,21.9,21.95,21.8,21.95,0.05,66,-7000,0,3,0
2013-06-20,9908,1173200,25444529,21.95,21.95,21.55,21.7,-0.25,155,-39000,0,-44,1
