date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-10-02,2465,72058,351766,4.92,4.94,4.85,4.9,0.01,34,1000,0,0,0
2012-10-03,2465,109444,537465,4.92,4.96,4.86,4.92,0.02,44,0,0,0,0
2012-10-04,2465,44688,216510,4.9,4.9,4.81,4.88,-0.04,28,2000,0,0,0
2012-10-05,2465,71707,353302,4.9,4.94,4.9,4.91,0.03,25,13000,0,0,0
2012-10-08,2465,192594,948609,4.88,5.09,4.8,4.99,0.08,60,-12000,0,0,0
2012-10-09,2465,54900,270189,4.99,4.99,4.88,4.9,-0.09,25,2000,0,0,0
2012-10-11,2465,8281,40418,4.92,4.92,4.83,4.83,-0.07,9,1000,0,0,0
2012-10-12,2465,92500,436120,4.72,4.87,4.66,4.68,-0.15,40,0,0,0,0
2012-10-17,2465,128534,589964,4.62,4.62,4.55,4.56,-0.02,36,-10000,0,0,0
2012-10-23,2465,28375,128108,4.55,4.57,4.49,4.51,-0.04,26,-1000,0,0,0
2012-10-25,2465,142596,644822,4.5,4.6,4.5,4.5,-0.02,49,8000,0,0,0
2012-10-26,2465,138499,611943,4.5,4.5,4.28,4.33,-0.17,42,-6000,0,0,0
2012-10-30,2465,96524,404207,4.18,4.25,4.15,4.17,0.14,40,34000,0,0,0
2012-11-01,2465,36848,149592,4.1,4.19,3.88,4.15,0.02,31,1000,0,0,0
2012-11-05,2465,157495,631678,4.05,4.09,4.0,4.0,-0.07,54,-3000,0,0,0
2012-11-06,2465,52562,207895,4.0,4.0,3.92,3.98,-0.02,24,6882,0,0,0
2012-11-09,2465,317794,1289603,4.0,4.14,3.95,4.14,0.12,76,-3000,0,0,0
2012-11-12,2465,290821,1201653,4.13,4.34,4.08,4.25,0.11,51,-5000,0,0,0
2012-11-13,2465,80503,338470,4.25,4.29,4.12,4.12,-0.13,43,-5000,0,0,0
2012-11-14,2465,35766,148935,4.15,4.22,4.13,4.16,0.04,30,-1000,0,0,0
2012-11-15,2465,58706,241271,4.08,4.17,4.08,4.11,-0.05,32,-2000,0,0,0
2012-11-16,2465,108918,443620,4.09,4.12,4.01,4.08,-0.03,47,-1000,0,0,0
2012-11-20,2465,46900,187922,4.01,4.03,3.99,4.01,0.01,28,-1000,0,0,0
2012-11-21,2465,83856,327875,4.01,4.05,3.81,3.98,-0.03,50,-2000,0,0,0
2012-11-22,2465,58032,232424,3.95,4.04,3.95,4.0,0.02,40,2000,0,0,0
2012-11-23,2465,61503,248897,4.0,4.11,4.0,4.06,0.06,33,3000,0,0,0
2012-11-26,2465,262249,1135087,4.34,4.34,4.2,4.34,0.28,102,2000,0,0,0
2012-11-27,2465,89169,380641,4.28,4.37,4.25,4.26,-0.08,51,2000,0,0,0
2012-11-28,2465,58851,252607,4.21,4.38,4.21,4.33,0.07,40,-1000,0,0,0
2012-11-29,2465,301333,1362252,4.33,4.62,4.33,4.45,0.12,122,1000,0,0,0
2012-11-30,2465,320721,1466194,4.45,4.75,4.45,4.46,0.01,123,-12200,0,0,0
2012-12-03,2465,125886,563176,4.46,4.57,4.43,4.5,0.04,56,1000,0,0,0
2012-12-04,2465,179061,798379,4.5,4.59,4.41,4.55,0.05,75,-6000,0,0,0
2012-12-05,2465,196807,903598,4.5,4.65,4.5,4.65,0.1,78,2000,0,0,0
2012-12-06,2465,305799,1391112,4.6,4.64,4.5,4.52,-0.13,86,1000,0,0,0
2012-12-07,2465,218578,998651,4.52,4.73,4.45,4.5,-0.02,80,0,0,0,0
2012-12-11,2465,82798,360707,4.4,4.47,4.31,4.35,-0.06,40,3000,0,0,0
2012-12-12,2465,63860,278550,4.35,4.44,4.35,4.4,0.05,44,2000,0,0,0
2012-12-13,2465,158504,702400,4.38,4.5,4.35,4.42,0.02,77,5000,0,0,0
2012-12-14,2465,127538,572324,4.41,4.52,4.41,4.46,0.04,61,5000,0,0,0
2012-12-17,2465,99636,448592,4.67,4.67,4.42,4.48,0.02,43,-3000,0,0,0
2012-12-18,2465,60458,272092,4.5,4.55,4.45,4.45,-0.03,35,0,0,0,0
2012-12-19,2465,638736,3005711,4.5,4.76,4.5,4.76,0.31,177,-1000,0,0,0
2012-12-20,2465,562061,2667808,4.86,4.87,4.6,4.64,-0.12,157,-3000,0,0,0
2012-12-21,2465,448921,2102762,4.61,4.79,4.61,4.66,0.02,120,2000,0,0,0
2012-12-22,2465,85559,402966,4.7,4.78,4.66,4.73,0.07,39,0,0,0,0
2012-12-25,2465,102700,483398,4.75,4.75,4.68,4.73,0.07,43,19000,0,0,0
2012-12-26,2465,111499,520462,4.73,4.73,4.65,4.65,-0.08,37,27000,0,0,0
2012-12-27,2465,152547,713992,4.65,4.74,4.65,4.66,0.01,79,2000,0,0,0
2012-12-28,2465,700448,3442753,4.98,4.98,4.79,4.87,0.21,181,6000,0,0,0
2013-01-02,2465,255701,1230983,4.8,4.88,4.7,4.8,-0.07,96,-7000,0,0,0
2013-01-03,2465,348615,1694554,4.85,4.89,4.8,4.8,0.0,89,2000,0,0,0
2013-01-04,2465,186804,899342,4.76,4.87,4.76,4.85,0.05,65,-1000,0,0,0
2013-01-07,2465,131040,630567,4.82,4.86,4.75,4.75,-0.1,50,3000,0,0,0
2013-01-08,2465,119632,564569,4.8,4.8,4.7,4.71,-0.04,48,-3000,0,0,0
2013-01-09,2465,112012,526612,4.75,4.76,4.62,4.76,0.05,54,7000,0,0,0
2013-01-10,2465,169513,808467,4.76,4.81,4.72,4.78,0.02,59,-1000,0,0,0
2013-01-11,2465,221783,1064383,4.8,4.88,4.76,4.88,0.1,74,-4000,0,0,0
2013-01-14,2465,344450,1667697,4.83,4.89,4.76,4.81,-0.07,82,-1000,0,0,0
2013-01-16,2465,245913,1176536,4.8,4.87,4.7,4.7,-0.1,69,0,0,0,0
2013-01-17,2465,236423,1098671,4.74,4.8,4.55,4.55,-0.15,76,-3000,0,0,0
2013-01-18,2465,40021,186474,4.57,4.75,4.57,4.6,0.05,20,0,0,0,0
2013-01-21,2465,90999,417435,4.63,4.69,4.5,4.6,0.0,40,0,0,0,0
2013-01-22,2465,99303,470278,4.85,4.85,4.68,4.69,0.09,43,0,0,0,0
2013-01-23,2465,93562,432908,4.64,4.69,4.51,4.57,-0.12,43,-1000,0,0,0
2013-01-24,2465,140146,644009,4.63,4.64,4.55,4.55,-0.02,41,-8000,0,0,0
2013-01-25,2465,93659,422525,4.6,4.6,4.48,4.52,-0.03,42,-8000,0,0,0
2013-01-28,2465,106000,487580,4.59,4.7,4.55,4.59,0.07,36,4000,0,0,0
2013-01-30,2465,90948,416758,4.6,4.6,4.55,4.6,0.0,46,7000,0,0,0
2013-01-31,2465,86907,397677,4.58,4.6,4.55,4.56,-0.04,42,2000,0,0,0
2013-02-01,2465,126253,576589,4.5,4.64,4.5,4.56,0.0,42,3000,0,0,0
2013-02-05,2465,138474,626731,4.53,4.55,4.47,4.54,-0.01,48,-5000,0,0,0
2013-02-06,2465,121853,546373,4.54,4.54,4.41,4.48,-0.06,56,2000,0,0,0
2013-02-18,2465,55326,247115,4.5,4.5,4.42,4.44,-0.04,29,-4000,0,0,0
2013-02-19,2465,162361,720009,4.44,4.47,4.36,4.44,0.0,54,-14000,0,0,0
2013-02-20,2465,158504,705404,4.45,4.49,4.4,4.45,0.01,65,1000,0,0,0
2013-02-21,2465,158976,694953,4.42,4.42,4.36,4.37,-0.08,51,-4000,0,0,0
2013-02-25,2465,136878,621027,4.51,4.58,4.47,4.51,0.0,70,-9000,0,0,0
2013-02-26,2465,64088,290374,4.48,4.55,4.48,4.51,0.0,33,-1000,0,0,0
2013-02-27,2465,257126,1177346,4.57,4.6,4.55,4.58,0.07,73,-1000,0,0,0
2013-03-01,2465,108942,484634,4.26,4.62,4.26,4.5,-0.08,69,-1000,0,0,0
2013-03-04,2465,107841,481096,4.5,4.52,4.43,4.43,-0.07,46,-17000,0,0,0
2013-03-05,2465,238673,1084689,4.45,4.68,4.44,4.57,0.14,83,-4000,0,0,0
2013-03-07,2465,81158,359392,4.3,4.5,4.3,4.41,-0.07,56,-2000,0,0,0
2013-03-08,2465,102658,458640,4.43,4.5,4.43,4.45,0.04,47,3000,0,0,0
2013-03-11,2465,93440,415198,4.4,4.48,4.4,4.44,-0.01,63,-2000,0,0,0
2013-03-13,2465,114818,517472,4.49,4.54,4.44,4.44,-0.03,58,-5000,0,0,0
2013-03-14,2465,102650,453705,4.45,4.46,4.4,4.41,-0.03,54,1000,0,0,0
2013-03-18,2465,75439,322414,4.26,4.33,4.24,4.25,-0.07,57,-9000,0,0,0
2013-03-19,2465,248913,1065031,4.31,4.33,4.24,4.24,-0.01,66,-4000,0,0,0
2013-03-20,2465,194105,821394,4.24,4.29,4.18,4.29,0.05,68,-22000,0,0,0
2013-03-22,2465,194105,855649,4.28,4.47,4.28,4.35,0.07,94,4000,0,0,0
2013-03-25,2465,347631,1534048,4.35,4.46,4.35,4.4,0.05,86,-5000,0,0,0
2013-03-26,2465,116214,513026,4.4,4.45,4.4,4.44,0.04,59,-2000,0,0,0
2013-03-28,2465,106017,466608,4.42,4.44,4.36,4.41,-0.01,49,1000,0,0,0
2013-03-29,2465,1112082,5190934,4.44,4.71,4.4,4.71,0.3,251,117000,0,0,0
2013-04-01,2465,868724,4369674,5.03,5.03,5.03,5.03,0.32,180,-106000,0,0,0
2013-04-02,2465,2523148,12863996,5.03,5.37,4.68,4.96,-0.07,663,-4000,0,0,0
2013-04-03,2465,1787338,9318099,4.96,5.3,4.96,5.3,0.34,449,91000,0,0,0
2013-04-08,2465,4468453,25289428,5.67,5.67,5.5,5.67,0.37,895,-91000,0,0,0
2013-04-09,2465,3102894,17792161,5.69,5.9,5.6,5.67,0.0,878,-5000,0,0,0
2013-04-10,2465,1922148,10245633,5.5,5.6,5.28,5.28,-0.39,622,-1000,0,0,0
2013-04-11,2465,1262504,6420710,5.3,5.3,5.01,5.02,-0.26,433,-100,0,0,0
2013-04-12,2465,882316,4544848,5.1,5.27,5.06,5.06,0.04,317,3000,0,0,0
2013-04-15,2465,514009,2619691,4.93,5.17,4.93,5.01,-0.05,197,16000,0,0,0
2013-04-17,2465,461616,2410188,5.29,5.3,5.18,5.24,-0.05,182,0,0,0,0
2013-04-18,2465,382463,1993845,5.24,5.28,5.18,5.23,-0.01,237,-1000,0,0,0
2013-04-19,2465,386917,2002303,5.15,5.24,5.1,5.16,-0.07,141,-12000,0,0,0
2013-04-22,2465,355841,1834859,5.1,5.21,5.1,5.13,-0.03,158,3000,0,0,0
2013-04-23,2465,460607,2417934,5.1,5.35,5.1,5.22,0.09,206,7000,0,0,0
2013-04-24,2465,427218,2233465,5.3,5.3,5.16,5.23,0.01,143,0,0,0,0
2013-04-25,2465,195523,1026913,5.3,5.3,5.2,5.26,0.03,93,-1000,0,0,0
2013-04-26,2465,555489,2874517,5.33,5.33,5.1,5.11,-0.15,176,2000,0,0,0
2013-04-29,2465,302648,1535990,5.1,5.19,5.02,5.03,-0.08,125,-1000,0,0,0
2013-05-02,2465,246323,1240352,5.1,5.15,5.0,5.01,-0.07,105,0,0,0,0
2013-05-07,2465,135935,689806,5.05,5.11,5.02,5.11,0.08,63,-1000,0,0,0
2013-05-08,2465,274236,1405652,5.1,5.2,5.05,5.06,-0.05,107,4285,0,0,0
2013-05-09,2465,263096,1335227,5.19,5.19,5.04,5.06,0.0,110,1430,0,0,0
2013-05-10,2465,347777,1766040,5.02,5.13,5.02,5.1,0.04,86,26000,0,0,0
2013-05-13,2465,209725,1057805,5.09,5.09,5.02,5.03,-0.07,68,-7000,0,0,0
2013-05-14,2465,219078,1100180,5.0,5.07,5.0,5.05,0.02,87,4000,0,0,0
2013-05-15,2465,1294748,6900175,5.05,5.4,5.05,5.4,0.35,350,92000,0,0,0
2013-05-16,2465,2476372,13996981,5.5,5.77,5.4,5.74,0.34,764,-78000,0,0,0
2013-05-17,2465,2695375,16341657,5.74,6.14,5.74,6.14,0.4,818,8000,0,0,0
2013-05-20,2465,1427436,8661087,6.17,6.17,5.95,6.01,-0.13,478,-9000,0,0,0
2013-05-21,2465,1384182,8470302,6.01,6.4,5.96,6.03,0.02,477,26000,0,0,0
2013-05-22,2465,1459253,8634115,6.0,6.24,5.75,5.85,-0.18,427,-3000,0,0,0
2013-05-23,2465,1194601,6993743,6.0,6.1,5.75,5.75,-0.1,321,-1000,0,0,0
2013-05-24,2465,577768,3378135,5.77,5.99,5.73,5.73,-0.02,210,1000,0,0,0
2013-05-27,2465,514703,2930872,5.88,5.88,5.45,5.45,-0.28,167,8000,0,0,0
2013-05-28,2465,532512,3072702,5.51,5.83,5.51,5.83,0.38,140,85000,0,0,0
2013-05-29,2465,1790818,10723036,6.07,6.1,5.86,5.92,0.09,491,-94000,0,0,0
2013-05-30,2465,1000452,5770248,5.92,5.99,5.6,5.66,-0.26,289,-6000,0,0,0
2013-06-03,2465,1159621,6932227,5.82,6.12,5.71,6.12,0.4,311,66000,0,0,0
2013-06-04,2465,2384340,15160074,6.4,6.44,6.21,6.3,0.18,635,-74000,0,0,0
2013-06-05,2465,932450,5746182,6.19,6.3,6.02,6.12,-0.18,261,-4000,0,0,0
2013-06-06,2465,556936,3387469,6.02,6.17,6.02,6.05,-0.07,146,-6000,0,0,0
2013-06-07,2465,1046827,6255209,6.05,6.2,5.73,5.75,-0.3,254,1000,0,0,0
2013-06-10,2465,408937,2408918,5.77,5.96,5.77,5.88,0.13,144,87000,0,0,0
2013-06-11,2465,288918,1699424,5.9,5.96,5.84,5.89,0.01,94,10000,0,0,0
2013-06-13,2465,669002,3775590,5.88,5.95,5.48,5.48,-0.41,154,-5000,0,0,0
2013-06-14,2465,346706,1901839,5.53,5.69,5.32,5.43,-0.05,144,53000,0,0,0
2013-06-17,2465,374702,2069938,5.43,5.62,5.43,5.62,0.19,107,39000,0,0,0
2013-06-18,2465,248317,1406068,5.62,5.77,5.6,5.6,-0.02,109,-19000,0,0,0
2013-06-19,2465,486163,2767454,5.62,5.88,5.61,5.64,0.04,155,-34000,0,0,0
2013-06-20,2465,315061,1746302,5.57,5.59,5.47,5.54,-0.1,81,-16000,0,0,0
2013-06-21,2465,270001,1449395,5.35,5.44,5.31,5.34,-0.2,107,-22000,0,0,0
2013-06-24,2465,327021,1792752,5.4,5.6,5.4,5.42,0.08,104,-5000,0,0,0
2013-06-25,2465,646004,3513600,5.42,5.56,5.28,5.29,-0.13,160,-38000,0,0,0
2013-06-26,2465,481446,2600972,5.3,5.58,5.3,5.32,0.03,156,15000,0,0,0
2013-06-27,2465,363316,1951181,5.45,5.48,5.3,5.3,-0.02,99,-5000,0,0,0
2013-06-28,2465,370302,1966546,5.32,5.42,5.18,5.18,-0.12,87,-1000,0,0,0
2013-07-01,2465,192204,1005087,5.2,5.27,5.2,5.25,0.07,91,13000,0,0,0
2013-07-02,2465,185622,970376,5.23,5.29,5.2,5.2,-0.05,76,-349,0,0,0
2013-07-03,2465,71100,367129,5.2,5.26,5.11,5.12,-0.08,40,1000,0,0,0
2013-07-04,2465,114981,592220,5.2,5.25,5.11,5.13,0.01,65,-8000,0,0,0
2013-07-05,2465,179472,915599,5.12,5.17,5.05,5.11,-0.02,84,-3000,0,0,0
2013-07-08,2465,606728,3063592,5.13,5.17,5.0,5.05,-0.06,86,-8000,0,0,0
2013-07-09,2465,74709,380866,5.14,5.14,5.06,5.08,0.03,49,-5000,0,0,0
2013-07-10,2465,119668,602050,5.1,5.1,5.0,5.02,-0.06,64,-3000,0,0,0
2013-07-11,2465,201343,1023268,5.03,5.14,5.01,5.1,0.08,87,-5000,0,0,0
2013-07-12,2465,267000,1358810,5.1,5.14,5.03,5.12,0.02,78,1000,0,0,0
2013-07-15,2465,105482,536203,5.12,5.12,5.07,5.1,-0.02,50,-1000,0,0,0
2013-07-16,2465,175514,900596,5.09,5.16,5.09,5.14,0.04,69,0,0,0,0
2013-07-17,2465,160728,815595,5.13,5.13,5.06,5.08,-0.06,64,1000,0,0,0
2013-07-18,2465,134724,683272,5.09,5.09,5.06,5.09,0.01,44,-5000,0,0,0
2013-07-19,2465,136261,693452,5.11,5.12,5.06,5.1,0.01,49,-8000,0,0,0
2013-07-22,2465,85182,432440,5.12,5.12,5.03,5.04,-0.06,54,-7000,0,0,0
2013-07-23,2465,154991,787112,5.04,5.12,5.03,5.08,0.04,52,1000,0,0,0
2013-07-24,2465,208678,1060720,5.1,5.12,5.04,5.04,-0.04,74,-1000,0,0,0
2013-07-26,2465,1412338,7455082,5.05,5.4,5.03,5.4,0.35,284,7000,0,0,0
2013-07-29,2465,3383436,19457265,5.77,5.77,5.6,5.77,0.37,752,-18000,0,0,0
2013-07-30,2465,1896896,10557401,5.67,5.8,5.38,5.77,0.0,514,2000,0,0,0
2013-07-31,2465,570401,3208317,5.77,5.77,5.57,5.6,-0.17,187,-28000,0,0,0
2013-08-01,2465,374304,2068201,5.65,5.65,5.5,5.51,-0.09,125,17000,0,0,0
2013-08-02,2465,357204,1936289,5.63,5.64,5.33,5.33,-0.18,128,-3000,0,0,0
2013-08-05,2465,670185,3482280,5.35,5.35,5.12,5.21,-0.12,215,1000,0,0,0
2013-08-06,2465,588526,3008041,5.16,5.16,5.05,5.13,-0.08,161,1000,0,0,0
2013-08-07,2465,420549,2168354,5.06,5.25,5.05,5.2,0.07,143,-6000,0,0,0
2013-08-08,2465,305646,1579038,5.14,5.24,5.11,5.24,0.04,84,-490,0,0,0
2013-08-09,2465,196793,1021612,5.24,5.24,5.15,5.24,0.0,72,-7000,0,0,0
2013-08-12,2465,292244,1509504,5.24,5.24,5.07,5.18,-0.06,82,-4100,0,0,0
2013-08-13,2465,237886,1221315,5.15,5.2,5.1,5.18,0.0,96,0,0,0,0
2013-08-20,2465,163518,842138,5.13,5.22,5.11,5.18,0.04,78,-1000,0,0,0
2013-08-22,2465,169327,871461,5.12,5.2,5.06,5.2,0.02,69,-1000,0,0,0
2013-08-23,2465,167988,870597,5.26,5.26,5.14,5.14,-0.06,56,-3000,0,0,0
2013-08-26,2465,98509,512013,5.14,5.24,5.14,5.21,0.07,54,0,0,0,0
2013-08-27,2465,179799,928461,5.21,5.21,5.1,5.21,0.0,64,-2000,0,0,0
2013-08-28,2465,521058,2753206,5.2,5.49,5.2,5.4,0.19,146,4000,0,0,0
2013-08-29,2465,932323,5105824,5.43,5.52,5.35,5.46,0.06,177,-5000,0,0,0
2013-08-30,2465,205602,1099663,5.42,5.43,5.25,5.43,-0.03,101,-1000,0,0,0
2013-09-02,2465,207677,1119504,5.4,5.48,5.32,5.48,0.05,70,0,0,0,0
2013-09-04,2465,161600,889204,5.55,5.61,5.43,5.46,-0.1,69,0,0,0,0
2013-09-05,2465,187585,1037014,5.48,5.63,5.46,5.49,0.03,90,0,0,0,0
2013-09-06,2465,174762,954200,5.51,5.56,5.4,5.55,0.06,75,5000,0,0,0
2013-09-09,2465,168746,908773,5.5,5.5,5.31,5.37,-0.18,61,-1000,0,0,0
2013-09-10,2465,269194,1443036,5.26,5.45,5.26,5.4,0.03,75,0,0,0,0
2013-09-11,2465,91499,487933,5.38,5.43,5.29,5.33,-0.07,46,-1000,0,0,0
2013-09-12,2465,178869,948424,5.29,5.35,5.26,5.31,-0.02,58,6000,0,0,0
