date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-26,9906,523150,15848979,30.3,30.3,30.15,30.3,1.95,273,2000,0,56,-25
2012-06-27,9906,300894,9131570,30.4,30.9,29.85,30.3,0.0,220,-1000,0,87,-2
2012-06-28,9906,214507,6265892,30.0,30.3,28.25,28.4,-1.9,184,-6000,0,-58,3
2012-06-29,9906,51322,1473126,28.1,28.95,28.1,28.7,0.3,46,7000,0,-8,-1
2012-07-02,9906,78030,2206840,28.2,28.6,28.2,28.3,-0.4,57,-5000,0,0,3
2012-07-03,9906,46768,1324180,28.3,28.55,28.2,28.3,0.0,41,1000,0,-9,1
2012-07-04,9906,59297,1705664,28.3,29.1,28.3,28.55,0.25,46,5000,0,-11,-1
2012-07-05,9906,36061,1040085,28.6,29.2,28.6,28.9,0.35,28,1000,0,-5,4
2012-07-06,9906,30005,869939,29.0,29.15,28.75,29.05,0.15,29,-3000,0,1,0
2012-07-09,9906,63733,1858253,29.05,29.5,29.05,29.45,0.4,47,-3000,0,-13,-2
2012-07-10,9906,73393,2172981,29.45,30.1,29.4,29.4,-0.05,58,-9000,0,-8,-1
2012-07-11,9906,67090,1962593,29.4,29.5,28.8,29.3,-0.1,49,-1000,0,-25,0
2012-07-12,9906,61084,1773972,29.4,29.4,28.8,29.0,-0.3,41,-6000,0,-15,10
2012-07-13,9906,51614,1493625,28.9,29.15,28.8,29.1,0.1,31,1000,0,11,-5
2012-07-17,9906,575473,18329168,30.0,32.1,30.0,32.1,2.1,284,6000,0,45,-27
2012-07-18,9906,316850,10696286,32.9,34.3,32.75,34.3,2.2,239,2000,0,52,-25
2012-07-19,9906,704007,24548825,35.2,36.6,32.8,32.8,-1.5,524,12000,0,31,7
2012-07-20,9906,412099,13567717,33.3,34.3,31.6,31.6,-1.2,307,9000,0,-46,15
2012-07-23,9906,450784,13507149,31.75,31.75,29.4,29.4,-2.2,238,-6000,0,87,34
2012-07-24,9906,202309,5895884,29.05,29.95,28.6,29.5,0.1,155,11000,0,-44,-1
2012-07-25,9906,103475,3048613,29.1,30.0,29.0,29.45,-0.05,87,3000,0,-21,0
2012-07-26,9906,132002,3893058,29.5,29.9,29.15,29.4,-0.05,91,0,0,-51,2
2012-07-27,9906,122354,3585236,29.55,29.55,29.2,29.4,0.0,60,6000,0,-26,6
2012-07-30,9906,235824,7211343,29.4,31.45,29.4,31.45,2.05,156,4000,0,59,-4
2012-07-31,9906,546389,17872370,31.9,33.65,31.5,32.25,0.8,396,-18000,0,68,-6
2012-08-01,9906,248611,8064103,32.4,33.3,31.8,32.3,0.05,195,-3000,0,18,1
2012-08-03,9906,76589,2475116,32.0,32.8,31.95,32.3,0.0,74,-10000,0,-2,0
2012-08-06,9906,45766,1487554,32.95,32.95,32.3,32.5,0.2,41,-1000,0,2,1
2012-08-07,9906,127381,4199823,32.5,33.5,32.3,33.05,0.55,109,-2000,0,12,-1
2012-08-08,9906,110809,3628718,33.5,33.5,32.35,32.55,-0.5,74,-4000,0,34,1
2012-08-09,9906,65699,2134993,32.55,32.95,32.15,32.4,-0.15,65,4000,0,-9,0
2012-08-10,9906,156056,5130562,32.75,33.3,32.15,32.6,0.2,124,4000,0,-26,2
2012-08-13,9906,142225,4655086,33.6,33.6,32.35,32.6,0.0,103,6000,0,-56,-1
2012-08-14,9906,50416,1652966,32.65,33.05,32.45,33.0,0.4,44,6000,0,0,0
2012-08-15,9906,542826,18944020,33.05,35.3,32.9,35.1,2.1,251,8000,0,255,-11
2012-08-16,9906,377710,13164200,34.8,35.6,34.2,35.1,0.0,258,-10000,0,-55,1
2012-08-17,9906,407669,14871137,35.6,37.5,34.75,36.3,1.2,291,7000,0,82,-7
2012-08-20,9906,332787,11855454,37.4,37.4,34.2,35.1,-1.2,250,-4000,0,106,4
2012-08-21,9906,80721,2801607,35.0,35.0,34.2,35.0,-0.1,72,6000,0,10,2
2012-08-22,9906,212263,7654171,36.1,36.85,35.5,35.85,0.85,174,-1000,0,8,-4
2012-08-23,9906,165999,5981662,35.6,36.7,35.6,35.9,0.05,139,0,0,-36,1
2012-08-27,9906,154435,5591176,35.6,36.6,35.55,36.5,0.95,99,6000,0,44,-1
2012-08-28,9906,296299,11130149,36.25,38.5,36.15,37.85,1.35,232,-8000,0,11,-17
2012-08-29,9906,915607,35773359,38.2,40.45,35.7,37.5,-0.35,480,-15000,0,194,-13
2012-08-31,9906,1185441,40922400,34.0,35.55,32.8,35.35,0.45,712,-3000,0,31,-1
2012-09-03,9906,1043122,39191302,37.8,37.8,36.55,37.8,2.45,500,10000,0,-91,-17
2012-09-12,9906,2574749,147627448,60.3,60.3,52.5,55.0,-1.4,1668,-12000,0,101,19
2012-09-13,9906,687236,36286308,53.3,54.8,51.6,52.2,-2.8,543,0,0,50,31
2012-09-14,9906,1470607,80064345,53.1,55.8,52.0,55.8,3.6,1025,13000,0,197,-144
2012-09-17,9906,1571784,89628069,58.1,59.5,55.2,55.5,-0.3,1067,-1000,0,-162,-15
2012-09-18,9906,824131,43669832,54.0,55.1,51.9,52.7,-2.8,606,8000,0,-157,123
2012-09-19,9906,715669,36375691,52.1,52.7,49.6,49.65,-3.05,553,13000,0,-48,20
2012-09-20,9906,1069514,54159756,49.65,52.0,47.8,51.2,1.55,849,11000,0,67,-42
2012-09-21,9906,433450,21811651,50.7,51.8,49.2,49.2,-2.0,352,-12000,0,-35,32
2012-09-24,9906,399136,19644411,49.2,50.4,48.2,48.6,-0.6,353,22000,0,-52,7
2012-09-25,9906,488930,23933924,48.0,49.95,48.0,49.1,0.5,372,-37000,0,-9,-6
2012-09-26,9906,771480,39271791,49.6,52.1,49.1,50.1,1.0,628,9000,0,70,-10
2012-09-27,9906,404720,20345743,50.3,51.5,49.3,49.3,-0.8,343,-2000,0,-12,17
2012-09-28,9906,283570,13889120,49.0,50.1,48.2,48.2,-1.1,236,-7000,0,-21,3
2012-10-01,9906,390949,18400114,48.2,48.6,45.8,45.9,-2.3,301,-1000,0,2,17
2012-10-02,9906,270288,12604188,46.5,47.5,46.0,46.15,0.25,215,21000,0,7,-9
2012-10-03,9906,192800,8986667,46.3,47.2,46.2,46.2,0.05,163,-3000,0,0,9
2012-10-04,9906,468112,20958008,46.2,46.65,44.0,44.3,-1.9,324,-12000,0,38,9
2012-10-05,9906,201862,8973684,44.4,44.8,44.1,44.5,0.2,171,19000,0,7,-6
2012-10-08,9906,205873,9181890,44.5,45.6,44.0,44.0,-0.5,174,-19000,0,26,-1
2012-10-09,9906,254312,11168339,44.0,44.65,43.5,44.05,0.05,153,0,0,81,6
2012-10-11,9906,1463020,68533784,45.75,47.1,45.75,47.1,3.05,667,11000,0,85,-36
2012-10-12,9906,1114711,53593751,47.5,49.2,47.2,47.2,0.1,793,-16000,0,36,-41
2012-10-15,9906,456255,20219588,47.2,47.2,43.9,43.9,-3.3,340,-4000,0,-54,42
2012-10-16,9906,347401,15560929,43.8,46.0,43.8,44.05,0.15,288,-3000,0,91,-33
2012-10-17,9906,232561,10192551,43.5,44.7,43.5,43.9,-0.15,186,-2000,0,-9,19
2012-10-19,9906,403218,16479013,40.45,42.4,40.45,41.0,-2.45,296,1000,0,-56,30
2012-10-22,9906,178207,7118759,40.5,40.5,39.6,39.6,-1.4,128,11000,0,-40,35
2012-10-24,9906,685876,29432453,43.0,43.7,42.0,42.45,0.1,493,-15000,0,-87,-3
2012-10-25,9906,265299,11011179,42.85,42.9,40.1,40.4,-2.05,217,-4000,0,10,8
2012-10-26,9906,399712,15420620,40.35,40.6,37.6,37.6,-2.8,260,22000,0,-137,13
2012-10-29,9906,348556,12429910,35.6,37.3,35.0,35.0,-2.6,238,36000,0,-114,58
2012-10-30,9906,285122,10388102,35.0,37.2,35.0,36.55,1.55,215,5000,0,24,-34
2012-10-31,9906,178000,6467200,37.0,37.5,35.8,36.35,-0.2,123,-17000,0,2,1
2012-11-01,9906,580000,22002750,38.6,38.85,36.7,38.85,2.5,423,-14000,0,29,-42
2012-11-02,9906,825516,33683085,39.9,41.55,39.55,39.8,0.95,575,-29000,0,73,-18
2012-11-05,9906,328622,12874103,39.8,39.8,38.6,38.7,-1.1,245,2000,0,-96,35
2012-11-06,9906,451616,18247340,38.7,41.4,38.6,40.8,2.1,344,21000,0,5,-6
2012-11-07,9906,258461,10536510,40.5,41.4,40.3,40.65,-0.15,214,-8000,0,-14,22
2012-11-08,9906,205300,8338000,40.65,41.4,40.05,40.5,-0.15,156,-4000,0,-48,3
2012-11-09,9906,301002,12271480,40.5,41.5,40.25,40.4,-0.1,243,1000,0,-87,28
2012-11-12,9906,128400,5209139,40.3,41.1,40.2,40.4,0.0,113,-2000,0,-13,16
2012-11-13,9906,163107,6519080,40.3,40.75,38.85,40.0,-0.4,125,-13000,0,-36,47
2012-11-16,9906,105225,4174314,38.85,40.2,38.85,39.4,0.55,90,4000,0,-17,0
2012-11-19,9906,122300,4563074,38.1,38.1,36.75,36.9,0.0,96,-7000,0,12,-5
2012-11-20,9906,140020,5174618,36.9,37.5,35.6,35.6,-1.3,108,2000,0,2,-23
2012-11-21,9906,115000,4135950,36.2,36.5,35.5,35.5,-0.1,82,-3000,0,-13,-14
2012-11-22,9906,163215,5933905,36.0,37.1,35.5,36.7,1.2,125,1000,0,-9,-7
2012-11-26,9906,134000,5039100,38.3,38.3,37.15,37.4,0.45,112,3000,0,2,-14
2012-11-27,9906,123188,4551118,37.5,37.55,36.6,36.6,-0.8,113,2000,0,-32,2
2012-11-28,9906,334703,12899321,36.6,39.15,36.5,39.15,2.55,257,4000,0,85,-21
2012-11-29,9906,374004,15485417,40.9,41.85,40.5,41.85,2.7,215,-1000,0,166,-45
2012-11-30,9906,940882,40770081,44.15,44.15,42.2,42.7,0.85,616,20000,0,-125,52
2012-12-03,9906,279603,11676241,42.7,42.7,41.3,41.35,-1.35,225,11000,0,-35,7
2012-12-04,9906,841141,36811228,41.35,44.2,41.35,44.2,2.85,507,2000,0,180,-42
2012-12-05,9906,333005,14466013,43.8,43.8,43.15,43.5,-0.7,246,8000,0,-84,18
2012-12-06,9906,484450,21676802,43.3,46.4,43.3,43.55,0.05,367,-5000,0,-53,-2
2012-12-07,9906,505145,21967144,43.3,45.4,42.0,42.25,-1.3,389,-44000,0,73,12
2012-12-10,9906,363199,15081198,42.25,42.9,40.5,40.5,-1.75,297,-49000,0,-25,-3
2012-12-11,9906,259450,10511300,40.4,41.15,40.05,40.05,-0.45,215,-43000,0,-4,13
2012-12-12,9906,250602,10009767,40.3,40.8,39.5,39.6,-0.45,210,-50000,0,10,17
2012-12-13,9906,391736,16177977,40.0,42.25,40.0,40.8,1.2,344,-48000,0,63,4
2012-12-14,9906,263547,10870406,40.8,42.0,40.5,40.8,0.0,207,16000,0,1,-13
2012-12-17,9906,223362,8984937,40.8,41.5,39.65,39.75,-1.05,169,-51000,0,-45,17
2012-12-18,9906,197096,7856659,39.8,40.45,39.55,39.55,-0.2,150,-51000,0,-11,3
2012-12-19,9906,227485,9068211,40.0,40.8,39.15,39.4,-0.15,177,-53000,0,59,0
2012-12-20,9906,367451,14452916,39.45,40.85,38.15,39.0,-0.4,272,-52000,0,28,2
2012-12-21,9906,242833,9325385,39.2,39.3,38.0,38.15,-0.85,195,-64000,0,16,18
2012-12-22,9906,236556,9026401,38.5,38.8,37.7,37.7,-0.45,201,-50000,0,22,2
2012-12-24,9906,217820,8201692,37.7,38.25,37.2,37.2,-0.5,189,-51000,0,-4,-1
2012-12-25,9906,354004,13535499,37.2,39.4,37.1,38.75,1.55,302,-40000,0,24,-4
2012-12-26,9906,232959,8863587,38.65,38.65,37.7,37.8,-0.95,195,-58000,0,2,5
2012-12-27,9906,188837,7116018,37.8,38.2,37.4,37.5,-0.3,161,-50000,0,29,-7
2012-12-28,9906,132569,4977903,38.0,38.0,37.35,37.35,-0.15,122,-50000,0,26,-3
2013-01-02,9906,172584,6526320,37.6,38.2,37.4,37.95,0.6,143,-45000,0,36,-1
2013-01-03,9906,221677,8438732,38.2,38.5,37.7,37.7,-0.25,176,-53000,0,45,-1
2013-01-04,9906,242969,9066725,37.9,37.9,37.0,37.15,-0.55,163,-50000,0,-62,5
2013-01-07,9906,135351,5042312,37.15,37.45,37.05,37.45,0.3,98,-47000,0,-11,8
2013-01-08,9906,201504,7513294,37.45,37.5,37.15,37.5,0.05,93,-42000,0,82,-2
2013-01-09,9906,796179,31847120,39.05,40.1,39.05,40.1,2.6,408,-60000,0,131,-26
2013-01-10,9906,919213,36921935,41.0,41.45,38.7,38.7,-1.4,644,-64000,0,76,19
2013-01-11,9906,301705,11435067,38.55,38.55,37.55,37.65,-1.05,241,-56466,0,-17,1
2013-01-14,9906,1018230,40509000,39.5,40.25,38.4,40.25,2.6,688,-48000,0,67,-23
2013-01-15,9906,651705,25844507,40.5,40.5,39.0,39.7,-0.55,422,-62000,0,-37,18
2013-01-16,9906,1241485,51656063,39.95,42.4,39.9,42.0,2.3,809,-52000,0,14,-16
2013-01-17,9906,665434,27668365,42.0,43.1,40.25,40.5,-1.5,433,-50000,0,23,6
2013-01-18,9906,454196,18886888,40.5,42.1,40.5,41.5,1.0,320,-43000,0,52,-5
2013-01-21,9906,813737,35042907,42.0,44.0,41.8,43.1,1.6,556,-57000,0,101,-13
2013-01-22,9906,398893,16945862,43.5,43.5,42.2,42.35,-0.75,276,-56000,0,-36,5
2013-01-23,9906,395091,16482324,42.3,42.9,41.1,41.2,-1.15,285,-67000,0,19,12
2013-01-24,9906,221202,9068058,41.2,41.45,40.6,40.85,-0.35,159,-31698,0,-10,-2
2013-01-25,9906,280489,11444557,40.4,41.6,40.0,40.45,-0.4,189,-62000,0,-25,8
2013-01-28,9906,212814,8563060,40.5,40.95,40.0,40.2,-0.25,140,-53000,0,4,1
2013-01-29,9906,201256,8134561,40.45,40.85,40.1,40.35,0.15,144,-53000,0,-4,1
2013-01-30,9906,324678,13321304,40.5,41.65,40.4,40.85,0.5,263,-75000,0,18,-3
2013-01-31,9906,229338,9276402,40.85,40.85,40.2,40.8,-0.05,161,-92012,0,41,1
2013-02-01,9906,144076,5837898,41.0,41.0,40.4,40.4,-0.4,111,-75000,0,8,1
2013-02-04,9906,98234,3982691,40.6,40.9,40.4,40.4,0.0,79,2000,0,-34,2
2013-02-06,9906,156376,6359751,40.95,41.1,40.4,40.5,-0.2,111,-6000,0,-38,3
2013-02-18,9906,239233,9491642,40.5,40.85,39.0,39.05,-1.45,191,4000,0,7,6
2013-02-19,9906,150953,5922719,39.05,39.8,39.05,39.1,0.05,125,5000,0,-34,0
2013-02-20,9906,213196,8247761,39.3,39.45,38.4,38.5,-0.6,161,5000,0,-41,1
2013-02-21,9906,136863,5340613,38.5,39.4,38.5,39.0,0.5,122,-5000,0,-24,0
2013-02-22,9906,132459,5105803,39.0,39.0,38.3,38.5,-0.5,101,-4000,0,-37,3
2013-02-23,9906,123788,4776649,38.5,39.1,38.15,38.45,-0.05,105,-30000,0,18,0
2013-02-25,9906,278825,10671530,38.45,38.6,38.1,38.6,0.15,126,-9000,0,130,0
2013-02-26,9906,1176888,48041084,40.2,41.3,40.05,40.05,1.45,611,0,0,173,-7
2013-02-27,9906,206379,8201031,39.9,40.0,39.55,39.65,-0.4,145,10000,0,-2,7
2013-03-01,9906,432068,17201348,39.85,40.2,39.3,40.0,0.35,231,-15000,0,-60,-5
2013-03-04,9906,159776,6286025,39.7,39.75,38.85,38.9,-1.1,116,-21000,0,11,0
2013-03-05,9906,147197,5709563,39.0,39.2,38.5,38.65,-0.25,122,1000,0,-27,2
2013-03-06,9906,113674,4416463,38.8,39.1,38.6,38.7,0.05,86,3000,0,5,-1
2013-03-07,9906,139938,5499460,38.5,39.85,38.5,39.6,0.9,115,6000,0,-30,1
2013-03-08,9906,169839,6753301,39.6,40.1,39.35,39.35,-0.25,113,-17000,0,23,0
2013-03-11,9906,89375,3490529,39.1,39.5,38.9,39.0,-0.35,57,4000,0,12,0
2013-03-12,9906,97004,3774202,39.1,39.1,38.75,38.95,-0.05,67,-9000,0,-9,5
2013-03-13,9906,71813,2787670,39.1,39.2,38.65,38.9,-0.05,65,-4000,0,-6,0
2013-03-14,9906,83026,3239753,39.0,39.35,38.8,38.9,0.0,66,-10000,0,21,0
2013-03-15,9906,180657,7126084,39.1,40.2,38.6,39.4,0.5,126,1000,0,39,0
2013-03-18,9906,56254,2205553,39.4,39.4,39.0,39.0,-0.4,52,-13000,0,6,0
2013-03-19,9906,390196,15690106,39.8,40.9,39.45,40.3,1.3,293,-3000,0,29,-3
2013-03-20,9906,583816,24030079,41.0,42.0,40.3,40.5,0.2,405,-15000,0,92,1
2013-03-21,9906,140974,5723646,40.5,40.85,40.1,40.75,0.25,119,6000,0,-1,0
2013-03-22,9906,395236,16307622,40.7,41.7,40.5,41.35,0.6,272,0,0,66,1
2013-03-25,9906,903077,39209539,41.6,44.2,41.6,44.2,2.85,495,-4000,0,179,-9
2013-03-27,9906,2015780,95169570,48.6,50.3,44.0,44.5,-2.75,1286,-10000,0,145,41
2013-03-28,9906,936688,41543395,43.8,45.9,43.1,45.2,0.7,648,8000,0,10,11
2013-03-29,9906,540052,24476872,45.6,46.3,44.5,45.0,-0.2,409,-11000,0,-28,-1
2013-04-01,9906,569966,26047770,45.1,46.6,45.0,45.0,0.0,360,-2000,0,24,-5
2013-04-02,9906,523523,23965274,45.0,46.5,44.5,45.0,0.0,393,11000,0,-23,3
2013-04-03,9906,665375,30345063,45.2,46.2,45.05,45.55,0.55,442,-3000,0,-47,-4
2013-04-08,9906,549322,24220176,45.55,45.55,43.0,43.1,-2.45,319,7000,0,-90,5
2013-04-09,9906,303507,13331154,43.3,44.6,43.3,43.8,0.7,221,10000,0,-20,0
2013-04-10,9906,300149,13388081,44.55,44.9,44.0,44.65,0.85,198,2000,0,-30,-6
2013-04-11,9906,590762,27460990,45.2,47.4,44.9,46.75,2.1,398,38000,0,76,13
2013-04-12,9906,389426,17948635,47.0,47.0,45.4,45.5,-1.25,203,84000,0,-25,25
2013-04-15,9906,245732,11102722,45.9,45.9,44.9,45.85,0.35,145,60000,0,-76,0
2013-04-16,9906,404326,18921088,45.5,47.7,45.05,47.1,1.25,244,86000,0,-91,0
2013-04-17,9906,614426,29773585,46.9,49.4,46.7,48.65,1.55,412,-9000,0,-196,0
2013-04-18,9906,1446098,73518046,48.65,52.0,48.45,52.0,3.35,879,9000,0,218,-53
2013-04-19,9906,1309674,71878052,53.5,55.6,53.5,55.6,3.6,552,-14000,0,443,-95
2013-04-22,9906,1668369,92086447,56.3,56.8,54.0,54.2,-1.4,956,-1000,0,-199,69
2013-04-23,9906,762271,41804134,54.2,55.8,54.0,55.0,0.8,523,2000,0,-73,-20
2013-04-24,9906,1294327,73953667,55.8,58.5,55.1,57.1,2.1,914,11000,0,174,-23
2013-04-26,9906,1016135,54486246,56.2,57.0,52.2,52.2,-3.9,663,32000,0,-99,67
2013-04-29,9906,409683,21297219,51.5,52.8,51.1,51.1,-1.1,318,45000,0,19,-10
2013-04-30,9906,344687,18068252,51.5,53.1,51.5,52.7,1.6,267,14000,0,21,-3
2013-05-02,9906,940183,51368293,52.7,56.3,51.9,54.3,1.6,671,-122000,0,-13,-33
2013-05-03,9906,1437682,81171896,55.2,57.5,55.2,57.0,2.7,1029,-213000,0,182,-72
2013-05-06,9906,1266137,76023615,59.0,60.9,58.1,60.9,3.9,739,-132000,0,243,-113
2013-05-07,9906,4038265,251784581,62.9,64.0,60.4,63.8,2.9,2729,-264000,0,289,-142
2013-05-13,9906,5392481,444576868,83.4,83.4,78.7,83.4,5.4,2772,-6000,0,-963,-507
2013-05-14,9906,3322186,290278545,85.1,89.2,83.5,89.2,5.8,2352,37000,0,-10,-157
2013-05-15,9906,1431813,134303638,90.0,95.4,90.0,95.4,6.2,1025,-2000,0,-122,-345
2013-05-16,9906,2691546,257856532,99.5,102.0,89.0,93.3,-2.1,1737,31000,0,98,243
2013-05-17,9906,1201077,108223365,91.0,94.7,87.1,87.1,-6.2,898,38000,0,28,212
2013-05-20,9906,1129263,100702760,87.3,90.9,87.3,89.3,2.2,821,7000,0,58,59
2013-05-21,9906,598202,53342704,89.3,90.8,87.6,89.3,0.0,455,0,0,-1,57
2013-05-22,9906,982710,86186034,90.2,90.2,85.3,88.0,-1.3,630,19000,0,-108,47
2013-05-23,9906,1411855,127611615,88.0,92.0,88.0,89.3,1.3,1029,-31000,0,24,-22
2013-05-24,9906,1072218,95012252,90.2,91.5,85.3,88.9,-0.4,772,-24000,0,-169,27
2013-05-27,9906,621269,55987349,88.7,91.0,88.0,90.3,1.4,491,-2000,0,-54,-25
2013-05-28,9906,1413847,132823602,90.8,96.6,89.8,96.6,6.3,1015,17000,0,117,-82
2013-05-29,9906,1099113,112149639,101.0,103.0,100.0,103.0,6.4,788,-6000,0,157,-86
2013-05-30,9906,3231776,347398860,110.0,110.0,103.0,110.0,7.0,2119,-191000,0,-315,-208
2013-05-31,9906,1597900,184126238,113.5,117.5,110.0,117.5,7.5,1113,0,0,87,-107
2013-06-03,9906,888962,108941720,118.0,125.5,117.5,125.5,8.0,689,-1000,0,195,-93
2013-06-04,9906,567256,75077304,128.0,134.0,128.0,134.0,8.5,405,-1000,0,-19,-97
2013-06-05,9906,3836534,523309590,143.0,143.0,128.0,136.0,2.0,2257,-238458,0,-753,111
2013-06-06,9906,1150183,165049608,136.0,145.5,134.5,145.5,9.5,799,-11000,0,8,20
2013-06-07,9906,495822,68456879,145.0,145.0,135.5,135.5,-10.0,365,6000,0,-115,85
2013-06-10,9906,426651,54215350,127.5,127.5,126.5,126.5,-9.0,290,3000,0,34,52
2013-06-11,9906,848687,109459265,123.5,134.0,123.5,129.5,3.0,624,25000,0,103,53
2013-06-17,9906,1195729,127325045,105.0,112.5,105.0,106.0,-6.5,728,67000,0,63,188
2013-06-18,9906,618812,67613906,106.0,112.0,106.0,110.5,4.5,500,39000,0,-24,29
2013-06-19,9906,371885,40141974,111.5,112.0,105.0,106.0,-4.5,318,22864,0,-38,17
2013-06-20,9906,310166,33581760,106.0,110.0,106.0,109.0,3.0,249,21000,0,17,-32
2013-06-21,9906,483982,53901484,107.0,113.0,107.0,112.5,3.5,396,-6000,0,64,19
2013-06-24,9906,427145,45579225,112.5,112.5,105.0,105.0,-7.5,334,3000,0,-88,65
2013-06-25,9906,166140,16264878,97.7,99.9,97.7,97.7,-7.3,144,1000,0,-29,51
2013-06-26,9906,458566,43635620,93.5,98.4,93.5,95.9,-1.8,406,34000,0,40,27
2013-06-27,9906,367274,36757382,97.2,102.5,97.2,102.5,6.6,325,9000,0,-16,-3
2013-06-28,9906,1061450,112839500,106.0,109.5,100.5,100.5,-2.0,673,-28000,0,-134,-16
2013-07-01,9906,288072,28287733,95.6,100.5,95.6,100.5,0.0,266,43000,0,-33,25
2013-07-02,9906,537200,56045500,101.5,107.0,100.0,105.5,5.0,497,-8000,0,35,-10
2013-07-03,9906,332465,33654560,104.0,106.0,98.6,99.3,-6.2,291,-52000,0,-7,29
2013-07-04,9906,218431,21428104,100.0,101.5,95.2,96.3,-3.0,205,3000,0,-21,5
2013-07-05,9906,677698,68976398,97.0,103.0,97.0,102.0,5.7,446,21000,0,-77,-17
2013-07-08,9906,336451,32829269,101.0,101.0,95.0,96.0,-6.0,283,-68000,0,7,27
2013-07-09,9906,166571,16151400,96.5,99.0,96.0,96.9,0.9,151,4000,0,-34,9
2013-07-10,9906,293458,27719294,97.0,98.3,91.1,93.9,-3.0,273,-4000,0,-32,20
2013-07-11,9906,362338,34041931,94.5,96.5,91.2,94.2,0.3,313,2000,0,59,-7
2013-07-12,9906,270000,25861200,94.2,96.9,94.0,96.3,2.1,235,2000,0,-42,7
2013-07-15,9906,137712,13159797,96.3,96.3,95.0,95.2,-1.1,120,-9000,0,-10,15
2013-07-16,9906,335677,33700112,96.2,101.5,96.2,101.5,6.3,245,-25000,0,104,2
2013-07-17,9906,890646,95425086,105.5,108.5,105.0,108.5,7.0,600,-1000,0,36,6
2013-07-22,9906,339517,41063210,124.0,124.0,115.5,115.5,-8.5,258,1000,0,-62,50
2013-07-23,9906,919345,101631140,107.5,115.5,107.5,115.0,-0.5,705,12000,0,-29,39
2013-07-24,9906,408611,47384654,114.0,119.5,112.0,113.5,-1.5,384,20000,0,-14,9
2013-07-25,9906,374495,41666450,113.5,116.0,106.0,108.5,-5.0,309,2000,0,-4,11
2013-07-26,9906,217449,23410765,107.5,110.0,105.5,108.5,0.0,186,15000,0,-37,9
2013-07-29,9906,941826,103132034,110.0,111.5,107.0,110.0,1.5,622,13000,0,44,3
2013-07-30,9906,1103435,127160110,110.0,117.5,108.0,117.5,7.5,816,20000,0,240,-5
2013-07-31,9906,886957,103443969,117.0,120.0,115.0,117.5,0.0,792,-43000,0,-127,34
