date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-05-31,2527,822000,8899350,10.85,11.0,10.75,10.75,-0.35,410,-648000,0,204,1
2012-06-01,2527,248000,2664150,10.75,10.85,10.6,10.65,-0.1,116,-21000,0,14,3
2012-06-04,2527,582000,5836850,10.15,10.3,9.91,10.0,-0.65,180,-15000,0,-297,2
2012-06-05,2527,244000,2513450,10.15,10.4,10.15,10.4,0.4,108,10000,0,14,-32
2012-06-06,2527,241000,2518700,10.4,10.55,10.3,10.4,0.0,97,-3000,0,54,-3
2012-06-07,2527,145100,1523200,10.7,10.7,10.4,10.4,0.0,74,11000,0,2,0
2012-06-08,2527,1817000,19997500,11.0,11.1,10.7,11.1,0.7,599,31000,0,238,-171
2012-06-11,2527,1371001,15493661,11.3,11.5,11.15,11.25,0.15,433,1000,0,-356,-3
2012-06-12,2527,364000,4046600,11.0,11.2,11.0,11.1,-0.15,122,-6000,0,-22,81
2012-06-13,2527,292000,3281600,11.15,11.3,11.15,11.25,0.15,131,20000,0,-35,2
2012-06-14,2527,121049,1364756,11.25,11.4,11.15,11.25,0.0,54,-4000,0,-48,5
2012-06-15,2527,222000,2501050,11.2,11.35,11.15,11.25,0.0,60,12000,0,19,3
2012-06-18,2527,470237,5382772,11.25,11.6,11.25,11.6,0.35,161,30000,0,-10,5
2012-06-19,2527,265000,3008900,11.6,11.6,11.25,11.3,-0.3,80,-36000,0,91,28
2012-06-20,2527,236080,2687126,11.4,11.45,11.3,11.45,0.15,84,12000,0,2,0
2012-06-21,2527,183538,2100327,11.4,11.5,11.3,11.4,-0.05,75,7000,0,-5,0
2012-06-22,2527,107000,1212850,11.25,11.4,11.2,11.4,0.0,42,-15000,0,-8,0
2012-06-25,2527,519227,5993659,11.3,11.7,11.3,11.45,0.05,188,-27000,0,-71,0
2012-06-26,2527,201021,2293191,11.3,11.55,11.3,11.45,0.0,82,16000,0,-13,-3
2012-06-27,2527,234088,2697711,11.55,11.6,11.45,11.55,0.1,89,5000,0,-19,11
2012-06-28,2527,206522,2418552,11.7,11.85,11.6,11.75,0.2,102,8000,0,15,0
2012-06-29,2527,139002,1624372,11.9,11.9,11.55,11.75,0.0,53,5000,0,21,0
2012-07-02,2527,158000,1858500,11.75,11.9,11.7,11.75,0.0,69,18000,0,30,0
2012-07-03,2527,160000,1875000,11.8,11.8,11.65,11.75,0.0,74,22000,0,-43,0
2012-07-04,2527,200000,2368250,11.85,11.95,11.75,11.8,0.05,72,22000,0,-10,13
2012-07-05,2527,133121,1577127,11.95,11.95,11.8,11.8,0.0,54,9000,0,-37,5
2012-07-06,2527,244367,2852607,11.8,11.9,11.6,11.7,-0.1,70,-4000,0,66,1
2012-07-09,2527,167080,1935828,11.7,11.8,11.45,11.65,-0.05,60,0,0,-41,0
2012-07-10,2527,138101,1594826,11.5,11.6,11.5,11.55,-0.1,65,3000,0,19,0
2012-07-11,2527,188114,2193633,11.5,11.75,11.5,11.75,0.2,75,-3000,0,49,-1
2012-07-12,2527,1401320,17206154,11.95,12.55,11.95,12.1,0.35,479,0,0,152,4
2012-07-13,2527,412150,4946019,12.1,12.2,11.8,11.9,-0.2,161,-12000,0,-45,15
2012-07-16,2527,260010,3049616,11.9,11.9,11.55,11.7,-0.2,84,-36000,0,17,16
2012-07-17,2527,128000,1491800,11.5,11.7,11.5,11.65,-0.05,56,2000,0,-38,0
2012-07-18,2527,377000,4419000,11.75,12.0,11.55,11.65,0.0,151,-9000,0,-47,18
2012-07-19,2527,211650,2498791,11.75,11.9,11.7,11.7,0.05,92,25000,0,-19,-2
2012-07-20,2527,130000,1534550,11.8,11.9,11.7,11.8,0.1,60,22000,0,2,2
2012-07-23,2527,196200,2282420,11.65,11.7,11.55,11.6,-0.2,66,-12000,0,-76,1
2012-07-24,2527,228050,2604819,11.4,11.55,11.35,11.45,-0.15,94,-15000,0,-16,5
2012-07-25,2527,200150,2306054,11.4,11.6,11.4,11.6,0.15,80,0,0,-53,0
2012-07-26,2527,200026,2341503,11.6,11.8,11.6,11.75,0.15,85,-5000,0,-82,0
2012-07-27,2527,579236,6880493,11.8,11.95,11.8,11.95,0.2,202,15000,0,-217,0
2012-07-30,2527,362260,4091960,11.45,11.45,11.15,11.3,0.0,168,1000,0,150,-12
2012-07-31,2527,186700,2104670,11.45,11.45,11.15,11.2,-0.1,74,6000,0,-22,11
2012-08-01,2527,273300,3061775,11.2,11.25,11.15,11.25,0.05,91,-11000,0,112,-10
2012-08-03,2527,173099,1915839,11.15,11.2,10.95,11.0,-0.25,81,9000,0,-2,0
2012-08-06,2527,272000,3023900,11.1,11.2,11.0,11.1,0.1,91,23000,0,-1,-1
2012-08-07,2527,268001,2994011,11.2,11.25,11.05,11.05,-0.05,78,-12000,0,12,1
2012-08-08,2527,303750,3421862,11.2,11.4,11.15,11.25,0.2,114,14000,0,42,-5
2012-08-09,2527,619479,7062662,11.5,11.5,11.3,11.35,0.1,180,-5000,0,78,15
2012-08-10,2527,127405,1442724,11.35,11.4,11.3,11.3,-0.05,52,3000,0,-28,0
2012-08-13,2527,282000,3235750,11.5,11.55,11.3,11.5,0.2,95,16000,0,-25,0
2012-08-14,2527,232000,2671750,11.7,11.7,11.4,11.45,-0.05,79,-8000,0,-38,0
2012-08-15,2527,318000,3652250,11.45,11.55,11.4,11.45,0.0,89,-20000,0,-102,0
2012-08-16,2527,731503,8629484,11.5,11.95,11.5,11.8,0.35,288,24000,0,80,-10
2012-08-17,2527,1234482,15047634,11.95,12.35,11.9,12.1,0.3,441,-20000,0,196,-5
2012-08-20,2527,405000,4965100,12.0,12.5,12.0,12.2,0.1,196,-17000,0,14,3
2012-08-21,2527,355106,4309742,12.1,12.3,12.05,12.1,-0.1,135,3000,0,-56,2
2012-08-22,2527,242200,2928320,12.05,12.2,12.0,12.0,-0.1,114,-8000,0,-9,-5
2012-08-23,2527,2231176,28057652,12.15,12.8,12.0,12.8,0.8,544,34000,0,455,-16
2012-08-24,2527,2527155,32830407,12.8,13.25,12.6,12.85,0.05,979,-83000,0,194,-23
2012-08-27,2527,683001,8809162,12.9,13.15,12.75,12.75,-0.1,247,-31000,0,-94,4
2012-08-28,2527,1132155,14625934,12.5,13.2,12.5,12.9,0.15,468,-28000,0,63,-34
2012-08-29,2527,645001,8266362,13.0,13.0,12.7,12.8,-0.1,167,145000,0,-76,16
2012-08-30,2527,377000,4826750,12.8,12.9,12.7,12.75,-0.05,140,-9000,0,-33,-1
2012-08-31,2527,1167000,15064900,12.7,13.1,12.65,12.95,0.2,372,1000,0,271,-6
2012-09-04,2527,775000,10075800,13.2,13.25,12.8,13.05,-0.05,211,-9000,0,-246,-7
2012-09-05,2527,622200,8066290,13.0,13.2,12.75,12.9,-0.15,193,8000,0,-67,-4
2012-09-06,2527,572236,7452994,13.1,13.15,12.9,13.0,0.1,239,97000,0,-39,-7
2012-09-07,2527,1500200,20046760,13.2,13.6,13.05,13.4,0.4,555,99000,0,72,-16
2012-09-10,2527,2659000,37384950,13.4,14.3,13.4,14.0,0.6,877,56000,0,145,-29
2012-09-11,2527,1248100,17326020,14.0,14.1,13.7,13.7,-0.3,398,-15000,0,-232,8
2012-09-12,2527,704614,9707742,13.7,13.9,13.7,13.7,0.0,264,47000,0,-56,0
2012-09-13,2527,399136,5483632,13.65,13.85,13.65,13.75,0.05,145,1000,0,-4,0
2012-09-14,2527,695150,9727135,13.95,14.2,13.85,13.9,0.15,316,46000,0,-123,1
2012-09-17,2527,624300,8690103,13.85,14.1,13.8,13.85,-0.05,230,27000,0,-89,10
2012-09-18,2527,292000,4044050,13.85,13.9,13.8,13.9,0.05,143,-23000,69000,-76,0
2012-09-19,2527,1682300,23913333,14.0,14.5,13.9,14.35,0.45,499,88000,69000,102,-8
2012-09-20,2527,758000,10671600,14.5,14.5,13.9,14.1,-0.25,261,7000,0,-249,1
2012-09-21,2527,372475,5250575,14.1,14.25,14.0,14.0,-0.1,115,19000,0,-110,0
2012-09-24,2527,2212600,32332040,14.1,14.9,13.95,14.7,0.7,541,47000,0,230,-8
2012-09-25,2527,656950,9466645,14.75,14.8,14.1,14.2,-0.5,295,0,0,2,0
2012-09-26,2527,1047862,15102747,14.0,14.8,14.0,14.25,0.05,344,23000,0,66,-12
2012-09-27,2527,200362,2844454,14.25,14.3,14.05,14.15,-0.1,112,12000,0,-27,2
2012-09-28,2527,463000,6525150,14.15,14.3,14.0,14.0,-0.15,134,19000,0,49,0
2012-10-01,2527,407220,5650169,14.0,14.15,13.7,13.85,-0.15,156,17000,0,-129,8
2012-10-02,2527,324000,4473850,13.85,14.0,13.55,13.75,-0.1,129,10000,0,-52,3
2012-10-03,2527,334114,4578823,13.75,13.95,13.55,13.55,-0.2,133,-7000,0,55,4
2012-10-04,2527,424000,5725500,13.8,13.8,13.35,13.45,-0.1,159,42000,0,-158,13
2012-10-05,2527,327272,4483922,13.5,13.9,13.5,13.6,0.15,166,4000,0,3,-6
2012-10-08,2527,496001,6642663,13.6,13.8,13.1,13.1,-0.5,192,-6000,0,-53,8
2012-10-09,2527,685000,9061850,13.2,13.4,13.0,13.1,0.0,269,19000,0,113,-1
2012-10-11,2527,252000,3264300,13.0,13.1,12.8,13.1,0.0,133,44000,0,-36,32
2012-10-12,2527,349000,4495900,13.1,13.2,12.8,12.85,-0.25,148,-19000,0,-98,24
2012-10-15,2527,378389,4772190,12.9,12.9,12.5,12.5,-0.35,119,-5000,0,-121,0
2012-10-16,2527,221000,2820550,12.6,12.85,12.6,12.8,0.3,86,4000,0,31,-10
2012-10-17,2527,318000,4063750,12.9,13.0,12.6,12.6,-0.2,120,-48000,0,-11,15
2012-10-18,2527,273000,3456700,12.7,12.85,12.6,12.6,0.0,95,1000,-21000,-82,5
2012-10-22,2527,212150,2684750,12.55,12.8,12.5,12.7,0.05,72,-20000,0,37,2
2012-10-23,2527,195001,2469763,12.8,12.8,12.6,12.65,-0.05,68,-4000,0,-71,0
2012-10-24,2527,254000,3192650,12.7,12.7,12.45,12.5,-0.15,82,-34000,0,-27,1
2012-10-25,2527,529100,6541420,12.6,12.65,12.0,12.3,-0.2,183,40000,0,-295,6
2012-10-26,2527,583200,6819470,12.2,12.2,11.45,11.5,-0.8,228,22000,0,-230,0
2012-10-29,2527,481000,5364450,11.5,11.7,10.75,10.8,-0.7,163,63000,0,-321,-3
2012-10-30,2527,531000,6041500,10.8,11.55,10.8,11.5,0.7,263,119000,0,-29,-14
2012-10-31,2527,185000,2112850,11.3,11.6,11.3,11.45,-0.05,73,-15000,0,-30,3
2012-11-01,2527,309000,3540250,11.25,11.7,11.05,11.6,0.15,128,25000,0,-47,9
2012-11-02,2527,418000,4985550,11.7,12.1,11.7,11.85,0.25,191,-47000,0,13,-2
2012-11-05,2527,874939,10731607,11.85,12.6,11.85,12.25,0.4,364,-110000,0,118,-25
2012-11-06,2527,613439,7513399,12.3,12.45,12.05,12.3,0.05,242,-55000,0,12,11
2012-11-07,2527,666189,8252824,12.3,12.55,12.3,12.4,0.1,257,1000,0,-128,5
2012-11-08,2527,360250,4322950,11.85,12.2,11.85,12.0,-0.4,175,-2000,0,-139,1
2012-11-09,2527,353001,4263362,11.95,12.15,11.85,12.1,0.1,141,18000,0,-21,6
2012-11-13,2527,364000,4309000,12.0,12.1,11.65,11.65,-0.45,144,4000,0,-73,2
2012-11-14,2527,473001,5630911,11.65,12.1,11.65,11.85,0.2,177,22000,0,-28,-16
2012-11-15,2527,2144301,26818257,11.85,12.65,11.8,12.65,0.8,537,10000,0,231,-58
2012-11-16,2527,2204438,28610902,12.8,13.2,12.75,13.15,0.5,740,-44000,0,128,-95
2012-11-19,2527,1343100,17320979,13.2,13.2,12.6,12.7,-0.45,398,-58000,0,74,95
2012-11-20,2527,272200,3422019,12.7,12.8,12.4,12.4,-0.3,126,-24000,0,-12,3
2012-11-21,2527,262114,3260313,12.4,12.6,12.35,12.45,0.05,129,-72000,0,-7,5
2012-11-22,2527,260000,3244550,12.45,12.7,12.35,12.4,-0.05,97,-8000,0,17,2
2012-11-23,2527,327000,4134600,12.45,12.75,12.45,12.7,0.3,119,16000,0,-13,22
2012-11-26,2527,348000,4487100,12.8,13.05,12.75,12.8,0.1,146,-24000,0,-10,0
2012-11-27,2527,177000,2260600,12.7,12.9,12.7,12.75,-0.05,58,-1000,0,-42,0
2012-11-28,2527,490200,6371000,12.7,13.15,12.7,13.0,0.25,256,-9000,98000,-38,-1
2012-11-29,2527,414000,5414050,13.1,13.2,13.0,13.0,0.0,164,-2000,0,-8,-1
2012-11-30,2527,1023000,13437450,13.05,13.3,13.0,13.15,0.15,271,6000,0,-88,5
2012-12-03,2527,336000,4405800,13.15,13.2,13.05,13.05,-0.1,123,51000,0,-39,0
2012-12-04,2527,340299,4439587,13.1,13.1,12.95,13.1,0.05,83,-15000,0,-22,0
2012-12-05,2527,488547,6410863,13.1,13.2,13.05,13.15,0.05,135,19000,0,-64,-2
2012-12-06,2527,3773001,52290063,13.3,14.05,13.15,13.75,0.6,1122,13000,0,841,-123
2012-12-07,2527,1769309,23898155,13.85,13.9,13.3,13.35,-0.4,613,-48000,0,292,69
2012-12-10,2527,655000,8614900,13.35,13.35,13.05,13.1,-0.25,280,-8000,0,-38,3
2012-12-11,2527,675127,8983078,13.1,13.7,13.05,13.1,0.0,327,-9000,0,15,-2
2012-12-12,2527,660000,8714500,13.2,13.4,13.05,13.15,0.05,208,3000,0,-1,11
2012-12-13,2527,624000,8214400,13.3,13.35,13.1,13.1,-0.05,233,29000,0,-38,23
2012-12-14,2527,425059,5594178,13.1,13.3,13.05,13.05,-0.05,175,40000,0,-133,3
2012-12-17,2527,456068,5878537,13.05,13.15,12.7,12.8,-0.25,172,8000,0,-132,0
2012-12-18,2527,304000,3912000,12.8,13.0,12.7,12.7,-0.1,127,21000,0,-129,-1
2012-12-19,2527,478000,6213900,12.8,13.2,12.8,12.9,0.2,182,2000,0,-24,-17
2012-12-20,2527,372201,4781452,12.9,12.95,12.7,12.75,-0.15,148,-4000,0,-4,0
2012-12-21,2527,246000,3139650,13.0,13.0,12.55,12.65,-0.1,123,-30000,-11000,41,0
2012-12-24,2527,616000,8042700,13.05,13.2,12.9,12.9,0.15,217,3000,0,108,0
2012-12-25,2527,682433,9019387,12.95,13.3,12.95,13.25,0.35,324,29000,0,59,-1
2012-12-26,2527,803001,10725363,13.3,13.55,13.15,13.15,-0.1,336,113000,0,-149,3
2012-12-27,2527,362000,4733350,13.15,13.25,13.0,13.05,-0.1,160,9000,0,10,1
2012-12-28,2527,244574,3201754,13.2,13.2,13.05,13.05,0.0,94,14000,0,80,0
2013-01-02,2527,658000,8685900,13.1,13.3,13.1,13.1,0.05,200,12000,0,-68,1
2013-01-03,2527,411030,5426044,13.3,13.3,13.1,13.15,0.05,190,-12000,-1000,-21,0
2013-01-04,2527,501000,6639550,13.2,13.4,13.1,13.2,0.05,194,-25000,0,125,0
2013-01-07,2527,823507,11054292,13.2,13.5,13.2,13.35,0.15,338,1000,-7000,133,0
2013-01-08,2527,763122,10301578,13.4,13.7,13.35,13.35,0.0,285,0,0,-126,0
2013-01-09,2527,722515,9707600,13.3,13.6,13.25,13.4,0.05,262,8000,0,83,0
2013-01-10,2527,1169307,15940663,13.5,13.85,13.45,13.5,0.1,357,28000,0,115,0
2013-01-11,2527,339469,4589857,13.6,13.7,13.45,13.45,-0.05,140,53000,1000,-19,0
2013-01-14,2527,1495400,20571260,13.45,14.0,13.35,13.8,0.35,481,-5000,0,114,-10
2013-01-15,2527,830000,11238850,13.8,13.8,13.35,13.5,-0.3,217,-61000,0,77,3
2013-01-16,2527,585320,7905055,13.5,13.7,13.35,13.35,-0.15,183,-60000,1000,89,0
2013-01-17,2527,949003,12422688,13.7,13.7,12.65,12.7,-0.65,248,-24000,0,-3,0
2013-01-18,2527,547098,7070224,12.8,13.05,12.8,12.9,0.2,168,-5000,0,-80,1
2013-01-21,2527,131327,1694685,12.9,13.0,12.85,12.85,-0.05,71,-13000,-2000,-22,-4
2013-01-22,2527,220000,2838850,12.9,13.0,12.75,12.9,0.05,80,-28000,0,53,0
2013-01-23,2527,81500,1050674,13.0,13.0,12.85,12.85,-0.05,29,-3000,-1000,23,-2
2013-01-24,2527,201000,2571900,12.85,12.9,12.75,12.75,-0.1,80,-3000,-2000,4,-2
2013-01-25,2527,202000,2576450,12.9,12.9,12.7,12.7,-0.05,83,-34000,-1000,-42,8
2013-01-28,2527,182500,2316375,12.85,12.85,12.65,12.65,-0.05,62,13000,0,3,4
2013-01-29,2527,171007,2192838,12.6,12.9,12.6,12.9,0.25,57,40000,0,-44,0
2013-01-30,2527,102049,1318089,12.95,13.0,12.9,12.9,0.0,68,31000,0,17,0
2013-01-31,2527,181287,2332022,13.0,13.0,12.8,12.9,0.0,59,-7000,0,86,0
2013-02-01,2527,537000,7059300,13.0,13.3,12.95,13.15,0.25,198,8000,0,181,-5
2013-02-04,2527,251000,3314800,13.35,13.35,13.1,13.15,0.0,125,-8000,0,-79,0
2013-02-05,2527,213000,2779900,13.1,13.15,12.95,13.1,-0.05,109,4000,1000,-41,0
2013-02-06,2527,405536,5324870,13.2,13.25,13.0,13.0,-0.1,163,-9000,-4000,69,0
2013-02-18,2527,378000,4987850,13.4,13.4,13.1,13.1,0.1,119,6000,0,-26,0
2013-02-19,2527,206410,2719580,13.3,13.3,13.1,13.1,0.0,69,-19000,-2000,9,0
2013-02-20,2527,401389,5268995,13.1,13.2,13.05,13.2,0.1,116,14000,0,-137,0
2013-02-21,2527,314033,4091575,13.25,13.25,12.95,13.0,-0.2,99,-19000,-2000,-94,0
2013-02-22,2527,215000,2772950,12.9,13.0,12.85,12.85,-0.15,68,-2000,-3000,105,0
2013-02-23,2527,137000,1774750,12.85,13.05,12.85,13.05,0.2,62,0,-1000,22,0
2013-02-25,2527,117000,1521600,13.3,13.3,12.9,12.95,-0.1,72,-34000,0,-32,0
2013-02-26,2527,253149,3246941,12.9,12.9,12.8,12.8,-0.15,99,-11000,0,-16,0
2013-02-27,2527,174290,2258340,12.8,13.0,12.8,12.95,0.15,70,-19000,0,-84,0
2013-03-01,2527,184816,2407058,13.0,13.1,12.9,13.1,0.15,63,11000,0,56,0
2013-03-04,2527,372434,4833105,13.15,13.15,12.9,12.9,-0.2,96,-59000,0,188,0
2013-03-05,2527,195200,2523260,12.9,13.1,12.85,12.9,0.0,81,-15000,0,1,0
2013-03-06,2527,237030,3075035,13.0,13.15,12.9,12.9,0.0,82,14000,0,48,0
2013-03-07,2527,417200,5368409,12.85,12.9,12.8,12.9,0.0,103,15000,0,3,0
2013-03-08,2527,234099,3030187,13.0,13.05,12.9,13.05,0.15,82,4000,0,36,0
2013-03-11,2527,370063,4820969,13.05,13.15,12.95,13.05,0.0,150,-23000,-1000,20,0
2013-03-12,2527,338000,4400800,13.1,13.1,12.95,12.95,-0.1,99,-4000,0,66,0
2013-03-13,2527,131000,1694550,13.0,13.0,12.9,12.9,-0.05,59,8000,-2000,-9,0
2013-03-14,2527,476724,6259989,13.0,13.2,13.0,13.0,0.1,197,-18000,-1000,-99,0
2013-03-15,2527,218232,2838962,13.0,13.15,12.9,12.9,-0.1,73,-6000,-2000,-30,-1
2013-03-18,2527,273200,3508349,12.9,12.9,12.8,12.8,-0.1,86,-72000,-2000,-7,0
2013-03-19,2527,162149,2082842,12.85,12.9,12.8,12.8,0.0,54,0,0,19,0
2013-03-20,2527,187150,2395004,12.8,12.9,12.75,12.75,-0.05,86,-30000,0,19,0
2013-03-21,2527,135000,1737500,12.75,13.0,12.75,12.8,0.05,48,-1000,0,-17,-3
2013-03-22,2527,253000,3269700,12.95,13.05,12.8,12.95,0.15,92,2000,0,-28,0
2013-03-25,2527,336057,4384041,13.0,13.1,13.0,13.1,0.15,90,11000,0,-47,0
2013-03-26,2527,161057,2112591,13.2,13.2,13.05,13.05,-0.05,64,6000,0,26,3
2013-03-27,2527,179000,2342200,13.1,13.15,13.05,13.05,0.0,74,3000,-6000,-4,0
2013-03-28,2527,1275300,17058110,13.1,13.65,13.1,13.3,0.25,358,0,0,56,0
2013-03-29,2527,295182,3923552,13.4,13.4,13.2,13.3,0.0,115,2000,0,-91,0
2013-04-01,2527,1252357,17029519,13.4,13.75,13.4,13.55,0.25,360,-15000,-1000,370,-5
2013-04-03,2527,482500,6553849,13.5,13.65,13.45,13.65,0.2,102,-2000,0,-38,0
2013-04-08,2527,685000,9133500,13.5,13.5,13.25,13.3,-0.35,151,-39000,0,262,5
2013-04-09,2527,247000,3289050,13.3,13.45,13.25,13.3,0.0,62,-17000,0,63,-15
2013-04-10,2527,278010,3714185,13.35,13.45,13.3,13.4,0.1,83,-11000,0,-28,2
2013-04-11,2527,208000,2806950,13.6,13.6,13.4,13.45,0.05,69,19000,0,-21,2
2013-04-12,2527,836000,11287650,13.4,13.7,13.4,13.4,-0.05,150,6000,0,27,0
2013-04-15,2527,180000,2404800,13.5,13.5,13.25,13.4,0.0,58,4000,-1000,-59,0
2013-04-16,2527,191000,2531100,13.25,13.4,13.2,13.4,0.0,52,-13000,0,11,0
2013-04-17,2527,369000,4928800,13.5,13.5,13.25,13.3,-0.1,127,4000,-59000,89,0
2013-04-18,2527,313000,4199050,13.2,13.55,13.2,13.4,0.1,153,127000,0,45,15
2013-04-19,2527,790000,10727400,13.5,13.65,13.5,13.55,0.15,181,36000,0,518,0
2013-04-22,2527,1443250,20283425,13.8,14.2,13.75,14.2,0.65,403,12000,-1000,706,38
2013-04-23,2527,365000,4987150,13.3,14.2,13.3,14.0,-0.2,162,1000,-1000,-237,0
2013-04-24,2527,451366,6232163,14.15,14.15,13.7,13.75,-0.25,153,23000,0,-176,0
2013-04-25,2527,500747,6978308,13.75,14.0,13.75,13.9,0.15,141,11000,-1000,-57,0
2013-04-26,2527,2294327,33133976,13.9,14.85,13.9,14.35,0.45,650,33000,-2000,676,-23
2013-04-29,2527,833061,11947116,14.35,14.5,14.25,14.3,-0.05,275,-54000,0,152,-2
2013-04-30,2527,686001,9795564,14.4,14.45,14.15,14.15,-0.15,146,-4000,0,130,6
2013-05-02,2527,386031,5509487,14.15,14.45,14.15,14.2,0.05,110,-3000,0,114,2
2013-05-03,2527,332299,4690306,14.3,14.4,14.0,14.0,-0.2,112,-10000,-3000,-30,4
2013-05-06,2527,454180,6342201,14.25,14.25,13.85,13.9,-0.1,161,-10000,-2000,15,5
2013-05-07,2527,264000,3677150,13.85,14.1,13.85,13.9,0.0,109,12000,0,-24,0
2013-05-08,2527,605478,8509283,13.9,14.45,13.85,14.4,0.5,190,-86937,0,218,0
2013-05-09,2527,321853,4578817,14.5,14.5,14.05,14.05,-0.35,133,-13126,0,87,2
2013-05-10,2527,433207,6082305,14.05,14.2,13.9,13.9,-0.15,132,-1000,0,137,0
2013-05-13,2527,434026,6012310,13.9,14.0,13.75,13.75,-0.15,123,-8000,-1000,15,0
2013-05-14,2527,337082,4638481,13.8,13.8,13.7,13.8,0.05,120,-71000,0,46,0
2013-05-15,2527,313000,4336150,13.8,13.95,13.75,13.9,0.1,139,35000,0,40,1
2013-05-16,2527,685574,9467778,13.9,14.0,13.65,13.9,0.0,220,38000,0,176,0
2013-05-17,2527,230617,3201763,14.0,14.0,13.85,13.9,0.0,87,26000,0,75,0
2013-05-20,2527,437000,6006650,13.9,13.9,13.65,13.75,-0.15,119,-14000,-1000,7,0
2013-05-21,2527,437574,6087771,13.8,14.05,13.8,13.9,0.15,138,-2000,0,59,0
2013-05-22,2527,415575,5783055,14.1,14.1,13.85,13.85,-0.05,128,-3000,-4000,21,0
2013-05-23,2527,369528,5105833,13.8,13.9,13.8,13.8,-0.05,109,-29000,0,-1,0
2013-05-24,2527,475160,6472010,13.8,13.8,13.5,13.55,-0.25,136,-26000,-1000,9,0
2013-05-27,2527,313042,4202858,13.2,13.65,13.2,13.4,-0.15,122,15000,0,-17,0
2013-05-28,2527,330000,4433200,13.4,13.55,13.3,13.4,0.0,117,-27000,0,140,-20
2013-05-29,2527,368752,5019552,13.4,13.7,13.4,13.6,0.2,115,14000,0,38,0
2013-05-30,2527,206000,2796200,13.75,13.75,13.5,13.5,-0.1,87,-3000,0,-76,0
2013-05-31,2527,351174,4863233,13.75,14.0,13.65,13.75,0.25,136,1000,0,19,0
2013-06-03,2527,287000,3910000,13.8,13.8,13.55,13.65,-0.1,88,-18000,0,55,0
2013-06-04,2527,311057,4215263,13.65,13.65,13.5,13.5,-0.15,98,1000,0,113,0
2013-06-05,2527,326611,4439279,13.5,13.8,13.45,13.45,-0.05,113,8000,0,52,0
2013-06-06,2527,400150,5441575,13.45,13.75,13.45,13.5,0.05,103,6000,0,21,0
2013-06-07,2527,399086,5368793,13.6,13.65,13.35,13.4,-0.1,106,-20000,0,-79,0
2013-06-10,2527,194000,2610300,13.45,13.5,13.4,13.45,0.05,57,2000,0,25,0
2013-06-11,2527,376000,5029750,13.45,13.5,13.3,13.3,-0.15,99,2000,-11000,104,0
2013-06-13,2527,583066,7696077,13.3,13.3,13.1,13.2,-0.1,106,24000,-11000,270,0
2013-06-14,2527,620000,8145450,13.2,13.3,13.0,13.15,-0.05,148,-76000,0,313,0
2013-06-18,2527,335264,4421908,13.15,13.25,13.1,13.2,0.1,65,3000,0,237,0
2013-06-19,2527,353264,4686034,13.5,13.5,13.15,13.25,0.05,101,-4000,0,198,0
