date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-08,1419,119990,4824548,39.8,40.5,39.8,40.2,0.0,54,24000,0,-39,1
2012-06-11,1419,71162,2864844,40.3,40.5,40.0,40.0,-0.2,49,8000,0,-13,3
2012-06-12,1419,108000,4307900,39.1,40.2,39.1,39.9,-0.1,64,10000,0,-47,13
2012-06-13,1419,95705,3817853,40.5,40.5,39.7,39.7,-0.2,69,2000,-22000,-10,17
2012-06-14,1419,202039,8000698,39.7,39.8,39.5,39.7,0.0,71,1000,-22000,-63,-5
2012-06-15,1419,245275,9950338,39.5,42.0,39.45,42.0,2.3,115,145356,0,-21,2
2012-06-18,1419,174501,7201788,41.9,41.9,40.6,40.95,-1.05,115,20000,0,31,5
2012-06-19,1419,151030,6142400,40.9,41.15,40.1,40.1,-0.85,68,22000,0,-32,1
2012-06-20,1419,222039,8827210,40.1,40.1,39.45,40.0,-0.1,112,-5000,0,58,3
2012-06-21,1419,133512,5341516,40.0,40.2,39.9,40.15,0.15,95,13224,0,-26,3
2012-06-22,1419,33549,1344099,39.8,40.15,39.8,40.15,0.0,27,5000,0,-4,0
2012-06-25,1419,17285,691037,39.85,40.0,39.85,40.0,-0.15,20,-1000,0,3,4
2012-06-26,1419,47835,1909730,40.05,40.05,39.8,40.0,0.0,43,-7000,3798,7,0
2012-06-28,1419,67472,2692963,39.65,40.1,39.65,39.95,-0.05,58,21435,0,-12,2
2012-06-29,1419,85437,3417075,39.8,40.3,39.8,40.2,0.25,65,17434,0,19,1
2012-07-02,1419,59500,2401900,40.2,40.5,40.2,40.3,0.1,40,1000,-1000,25,-2
2012-07-03,1419,101103,4072479,40.6,40.6,40.2,40.3,0.0,46,-5000,1000,-19,1
2012-07-04,1419,103102,4133467,40.3,40.3,40.0,40.1,-0.2,51,0,0,-28,1
2012-07-05,1419,80915,3237029,39.9,40.3,39.9,39.95,-0.15,47,8000,-1000,-54,0
2012-07-06,1419,84850,3365918,39.9,39.9,39.6,39.6,-0.35,41,-4000,0,-13,6
2012-07-09,1419,1645006,66858199,39.6,41.75,39.6,41.3,1.7,351,118000,0,102,-6
2012-07-10,1419,991006,41213244,41.05,42.1,40.75,41.0,-0.3,235,-5000,0,-21,-1
2012-07-11,1419,192172,7851430,40.45,41.5,40.2,40.25,-0.75,98,-18000,0,2,5
2012-07-12,1419,716163,29468967,40.3,41.5,40.3,40.45,0.2,176,-25000,0,11,0
2012-07-13,1419,217099,8697360,40.25,40.5,39.6,39.7,-0.75,121,72000,0,15,0
2012-07-16,1419,303010,12010543,39.65,40.0,39.45,39.5,-0.2,123,1000,0,-101,25
2012-07-17,1419,153131,6056661,39.6,39.65,39.45,39.6,0.1,80,58000,-16000,-34,29
2012-07-18,1419,146194,5770034,39.7,39.7,39.35,39.35,-0.25,79,-29000,0,-69,12
2012-07-19,1419,80492,3186910,39.65,39.8,39.4,39.4,0.05,53,11000,0,-19,4
2012-07-20,1419,43049,1704635,39.5,39.75,39.4,39.75,0.35,20,9000,0,-15,0
2012-07-23,1419,208129,8167093,39.45,39.5,39.05,39.3,-0.45,100,-15000,0,-85,6
2012-07-24,1419,133160,5218732,39.5,39.5,39.1,39.15,-0.15,59,-8000,0,-4,1
2012-07-25,1419,113000,4432350,39.15,39.5,39.15,39.35,0.2,60,0,0,3,3
2012-07-26,1419,318003,12610267,39.4,40.2,39.2,39.6,0.25,161,106000,0,-36,3
2012-07-27,1419,179359,7233289,40.15,40.6,39.7,40.6,1.0,147,118000,0,-76,7
2012-07-30,1419,302987,12435467,41.0,41.25,40.95,41.0,0.4,107,18000,0,-13,0
2012-07-31,1419,376076,15420157,41.0,41.1,40.8,41.1,0.1,155,98000,0,-28,0
2012-08-01,1419,462468,19027588,41.1,41.45,40.9,41.2,0.1,202,147000,0,-9,0
2012-08-03,1419,254222,10222390,40.6,40.6,40.05,40.1,-0.5,81,5000,0,-27,-2
2012-08-06,1419,82340,3307186,40.4,40.4,40.1,40.15,0.05,45,15340,1000,3,-14
2012-08-07,1419,971655,39167014,40.2,40.45,40.15,40.15,0.0,215,3000,0,84,-4
2012-08-08,1419,1140906,45950557,40.35,40.5,40.2,40.5,0.35,221,94000,0,173,-1
2012-08-09,1419,915349,36929128,40.6,40.6,40.3,40.45,-0.05,198,17000,2000,150,0
2012-08-10,1419,856099,34502919,40.45,40.45,40.25,40.3,-0.15,208,26000,0,45,0
2012-08-13,1419,646199,25957818,40.0,40.3,40.0,40.3,0.0,217,26000,0,-54,-2
2012-08-14,1419,525926,21218524,40.1,40.7,40.1,40.4,0.1,213,33000,0,31,0
2012-08-15,1419,1061268,43597048,41.0,42.0,40.45,40.5,0.1,590,22000,9000,210,-2
2012-08-16,1419,1073571,43756111,40.45,41.15,40.45,40.65,0.15,450,27501,0,112,0
2012-08-17,1419,2197459,90291636,40.7,41.6,40.5,41.35,0.7,972,-19000,-1248,500,0
2012-08-20,1419,1016056,41392655,41.35,41.35,40.3,40.3,-1.05,376,-81000,0,53,0
2012-08-21,1419,972910,39575261,40.5,40.85,40.3,40.6,0.3,311,105000,0,-109,-2
2012-08-22,1419,778035,31515810,40.4,40.65,40.4,40.5,-0.1,233,-25000,0,-92,0
2012-08-23,1419,1090510,43986957,40.4,40.5,40.25,40.4,-0.1,312,-7490,0,3,0
2012-08-24,1419,654602,26401538,40.4,40.45,40.25,40.35,-0.05,286,-13000,0,90,0
2012-08-27,1419,663849,26733423,40.5,40.5,40.15,40.15,-0.2,221,-37000,0,-43,0
2012-08-28,1419,892075,35643721,40.15,40.35,38.8,38.8,-1.35,362,-39000,0,-85,10
2012-08-29,1419,612392,24454318,38.9,40.4,38.9,40.3,1.5,342,49000,-22000,-78,-15
2012-08-30,1419,593323,23785150,40.25,40.3,39.95,40.3,0.0,229,-133487,0,-66,-1
2012-08-31,1419,706164,28459825,40.3,40.4,40.2,40.3,0.0,223,-25000,0,-25,-1
2012-09-03,1419,952144,38949101,40.3,41.3,40.3,40.85,0.55,438,-4000,0,294,-13
2012-09-04,1419,1452052,59821671,40.9,41.8,40.7,41.05,0.2,670,-51000,0,227,-8
2012-09-05,1419,713983,28909167,41.05,41.05,40.3,40.3,-0.75,323,-69000,0,28,11
2012-09-06,1419,728110,29187738,40.35,40.6,39.9,40.0,-0.3,314,-9000,0,-77,2
2012-09-07,1419,741001,29894140,40.5,40.6,40.2,40.45,0.45,267,0,0,124,9
2012-09-10,1419,8091996,349507272,42.0,43.25,42.0,43.2,2.75,1597,167000,164000,2737,-113
2012-09-11,1419,4915141,204968555,42.8,42.8,41.15,41.15,-2.05,1286,-76000,132000,-163,39
2012-09-12,1419,2444334,100204657,41.15,41.6,41.05,41.05,-0.1,630,-29000,0,9,0
2012-09-13,1419,2683141,111934634,41.2,42.2,41.2,41.35,0.3,945,34000,0,79,2
2012-09-14,1419,2281431,96204864,42.5,42.8,41.8,42.0,0.65,903,34000,0,58,-10
2012-09-17,1419,4909509,211257482,42.95,43.4,42.35,43.25,1.25,1350,-20000,0,1164,-41
2012-09-18,1419,1418933,60199036,43.25,43.25,42.15,42.25,-1.0,598,0,-1000,-235,44
2012-09-19,1419,1513075,64060214,42.1,42.7,41.9,42.3,0.05,557,46000,4000,88,-1
2012-09-20,1419,971152,40903122,42.5,42.65,41.6,41.9,-0.4,388,-3000,0,-2,0
2012-09-21,1419,705689,29411354,41.9,42.3,41.35,41.35,-0.55,350,-71000,0,73,10
2012-09-24,1419,1873441,78927373,41.35,42.5,41.1,42.5,1.15,798,143000,0,-179,-8
2012-09-25,1419,691102,28977539,42.45,42.5,41.5,41.65,-0.85,380,84000,0,-82,5
2012-09-26,1419,555953,22976814,41.65,41.65,41.15,41.15,-0.5,313,130000,0,-216,5
2012-09-27,1419,683569,28295242,41.7,41.9,41.15,41.2,0.05,251,40000,0,221,1
2012-09-28,1419,641753,26286996,41.4,41.6,40.7,40.7,-0.5,260,30552,0,64,3
2012-10-01,1419,4486168,191275720,41.7,43.5,41.5,42.0,1.3,1353,204000,70000,28,-51
2012-10-02,1419,937505,39278455,42.0,42.1,41.7,41.8,-0.2,447,59000,0,59,23
2012-10-03,1419,727227,30225681,42.0,42.0,41.25,41.65,-0.15,284,83000,0,32,5
2012-10-04,1419,912075,37402458,41.5,41.5,40.8,41.0,-0.65,391,119000,0,-121,18
2012-10-05,1419,755210,31034531,41.0,41.3,40.9,40.95,-0.05,324,103910,0,9,-1
2012-10-08,1419,525634,21529489,41.15,41.3,40.8,40.8,-0.15,280,106000,0,-71,0
2012-10-09,1419,590010,24107958,40.8,41.2,40.6,40.6,-0.2,297,133000,0,-70,-7
2012-10-11,1419,850672,33775975,40.2,40.2,39.45,39.45,-1.15,374,108370,0,-325,3
2012-10-12,1419,521296,20484344,39.45,39.55,39.1,39.2,-0.25,264,82000,0,-31,5
2012-10-15,1419,803503,31229763,39.2,39.3,38.55,39.1,-0.1,248,2000,-125000,-423,-4
2012-10-16,1419,168603,6588117,39.4,39.4,38.95,39.1,0.0,85,-30000,-34000,15,-2
2012-10-17,1419,566400,22132550,39.2,39.7,38.85,38.85,-0.25,193,-61000,0,-118,0
2012-10-18,1419,335431,13049677,38.9,39.05,38.75,38.9,0.05,148,27000,10000,-194,-10
2012-10-19,1419,136439,5310439,39.05,39.05,38.75,38.95,0.05,75,-12000,0,4,-4
2012-10-22,1419,206121,7990658,38.65,39.0,38.65,38.75,-0.2,99,-12000,0,-14,-11
2012-10-23,1419,1148337,43444368,38.75,38.75,37.5,37.5,-1.25,379,9000,0,-2,1
2012-10-24,1419,916112,33768259,37.0,37.3,36.7,36.7,-0.8,295,58000,0,-47,0
2012-10-25,1419,321002,11767622,36.7,37.05,36.45,36.6,-0.1,144,2000,0,-128,-3
2012-10-26,1419,1237104,43869140,36.6,36.6,34.3,35.4,-1.2,443,112000,-1000,-495,5
2012-10-29,1419,392169,13638462,35.4,35.4,34.5,34.6,-0.8,152,38000,-2849,-176,2
2012-10-30,1419,1779033,60833651,35.4,35.8,34.7,35.1,0.5,154,18000,0,-37,0
2012-10-31,1419,84518,2958978,35.2,35.3,34.85,35.1,0.0,55,-4000,0,13,1
2012-11-01,1419,205934,7129908,34.85,35.1,34.35,35.1,0.0,93,10000,0,-35,-3
2012-11-02,1419,289100,10388139,35.5,36.4,35.3,35.8,0.7,168,36000,0,5,-5
2012-11-05,1419,1819620,63478295,35.3,35.8,34.6,34.8,-1.0,170,77620,0,-122,5
2012-11-06,1419,1885000,62527350,34.7,35.45,34.7,34.9,0.1,142,42000,0,-45,-33
2012-11-07,1419,761364,27627968,34.9,36.7,34.9,36.4,1.5,350,30290,0,-149,-70
2012-11-08,1419,249375,8966486,35.9,36.2,35.6,35.85,-0.55,105,-50000,0,-71,13
2012-11-09,1419,477093,17544620,36.1,37.05,35.55,37.0,1.15,223,-65000,0,14,-31
2012-11-12,1419,373002,13832374,37.4,37.4,36.55,37.0,0.0,172,-1000,0,36,-14
2012-11-13,1419,356100,13109679,37.0,37.0,36.35,36.9,-0.1,149,-118000,0,-19,3
2012-11-14,1419,158009,5823331,36.8,37.05,36.5,37.0,0.1,94,-6000,0,-27,1
2012-11-15,1419,203000,7439750,36.6,37.0,36.15,36.95,-0.05,112,-58000,0,-52,1
2012-11-16,1419,966073,35752897,36.55,37.15,36.5,37.15,0.2,177,-71000,0,-18,15
2012-11-19,1419,461971,17216255,37.1,37.45,36.65,37.4,0.25,223,-6000,0,-124,-2
2012-11-20,1419,410049,15350682,37.15,37.7,37.0,37.6,0.2,224,33000,0,-133,2
2012-11-21,1419,579443,21852255,37.9,38.1,37.35,37.8,0.2,213,-75000,0,-58,-12
2012-11-22,1419,8502302,323460279,37.8,38.1,37.7,38.05,0.25,379,-1000,0,-97,-13
2012-11-23,1419,886050,33687747,38.1,38.2,37.75,38.15,0.1,282,64000,0,-2,0
2012-11-26,1419,320192,12216175,38.3,38.4,37.95,38.1,-0.05,121,26000,0,20,-9
2012-11-27,1419,684002,26062126,38.1,38.2,37.9,38.1,0.0,308,64000,0,2,-6
2012-11-28,1419,4588494,174328172,38.0,38.1,37.7,38.0,-0.1,317,55000,-2000,-34,4
2012-11-29,1419,719763,27312890,38.0,38.1,37.8,38.0,0.0,277,124000,0,30,32
2012-11-30,1419,292951,11116646,38.0,38.0,37.8,38.0,0.0,136,60000,0,23,4
2012-12-03,1419,778005,29651936,38.0,38.3,37.9,37.9,-0.1,408,268000,0,92,0
2012-12-04,1419,448400,16977548,37.9,38.0,37.65,37.75,-0.15,246,5000,0,49,-4
2012-12-05,1419,702799,26482082,37.9,37.9,37.5,37.6,-0.15,392,24000,0,68,15
2012-12-06,1419,1272191,48822558,37.9,38.9,37.65,38.0,0.4,574,42000,0,228,17
2012-12-07,1419,687214,26245456,38.1,38.7,37.8,37.85,-0.15,329,-1000,0,-134,1
2012-12-10,1419,337200,12821080,37.95,38.25,37.8,37.8,-0.05,168,10000,0,-109,0
2012-12-11,1419,575720,21655638,37.8,38.0,37.4,37.7,-0.1,276,-44000,0,-62,6
2012-12-12,1419,543924,20580450,37.8,38.4,37.5,37.7,0.0,252,72000,0,-41,25
2012-12-13,1419,638952,24200690,37.85,38.0,37.7,37.85,0.15,311,39000,0,82,-1
2012-12-14,1419,494532,18825425,37.9,38.45,37.8,37.8,-0.05,255,43000,0,30,1
2012-12-17,1419,337524,12736557,37.85,38.0,37.5,37.6,-0.2,219,26000,0,-73,-2
2012-12-18,1419,246685,9334015,37.6,38.0,37.6,37.6,0.0,115,16000,0,-22,2
2012-12-19,1419,256319,9748223,37.7,38.2,37.7,37.85,0.25,162,33000,0,-69,0
2012-12-20,1419,253133,9621081,37.8,38.2,37.55,37.85,0.0,143,-4000,0,-72,0
2012-12-21,1419,434276,16552907,38.4,38.4,37.85,38.1,0.25,246,-44000,-3000,-137,-2
2012-12-24,1419,459615,17806235,38.5,39.0,38.45,38.85,0.35,225,3000,0,-35,0
2012-12-25,1419,532331,20773124,39.0,39.5,38.6,39.4,0.55,269,30000,0,10,1
2012-12-26,1419,411325,16276120,39.4,39.85,39.0,39.5,0.1,269,48000,0,-123,-3
2012-12-27,1419,510930,20281821,39.5,39.9,39.3,39.85,0.35,290,-2000,0,-226,3
2012-12-28,1419,505273,20296094,39.85,40.5,39.8,40.3,0.45,389,-1000,0,-65,-4
2013-01-02,1419,211303,8457308,40.0,40.6,39.6,39.95,-0.35,99,22000,0,-145,-2
2013-01-03,1419,401292,16111574,39.95,40.35,39.95,40.2,0.25,157,30000,0,-34,35
2013-01-04,1419,546303,22105520,40.55,41.0,39.95,40.0,-0.2,267,-52000,-1000,130,-2
2013-01-07,1419,196054,7846751,40.65,40.65,39.7,39.85,-0.15,127,-15000,-7000,-44,-2
2013-01-08,1419,375052,14820421,39.85,40.2,38.95,38.95,-0.9,180,46000,0,-70,3
2013-01-09,1419,363066,14359524,39.0,39.9,39.0,39.2,0.25,179,3000,0,48,0
2013-01-10,1419,230051,9085313,39.6,39.6,39.25,39.35,0.15,159,45000,0,35,-11
2013-01-11,1419,395386,15678535,39.5,39.9,39.35,39.4,0.05,253,-41000,-2000,76,7
2013-01-14,1419,224783,8850057,39.4,39.65,39.2,39.25,-0.15,127,-28000,0,-14,3
2013-01-15,1419,138104,5420794,39.45,39.45,39.1,39.15,-0.1,72,-13000,-1000,-8,1
2013-01-16,1419,206212,8056653,39.0,39.3,38.9,38.95,-0.2,103,-62000,-1000,-23,1
2013-01-17,1419,337713,13070220,39.15,39.15,38.25,38.25,-0.7,257,-2000,-323,-45,0
2013-01-18,1419,346143,13456702,38.5,39.05,38.3,39.05,0.8,233,83000,0,-27,3
2013-01-21,1419,259390,10111502,39.0,39.3,38.6,38.8,-0.25,171,-15000,-3000,-56,0
2013-01-22,1419,211593,8255556,39.0,39.2,38.6,39.2,0.4,170,21000,-1000,-38,0
2013-01-23,1419,224035,8737456,39.4,39.4,38.85,38.85,-0.35,134,1000,0,-56,11
2013-01-24,1419,206337,8016524,38.85,39.0,38.6,38.85,0.0,61,-33000,-1000,-5,0
2013-01-25,1419,193170,7490762,38.65,38.9,38.25,38.85,0.0,164,-44000,0,-64,-5
2013-01-28,1419,208608,8092816,38.85,38.85,38.5,38.85,0.0,156,6000,0,-103,0
2013-01-29,1419,394080,15333443,39.0,39.0,38.85,38.9,0.05,247,4000,0,-10,0
2013-01-30,1419,463589,18051272,39.0,39.0,38.9,38.95,0.05,307,46000,0,3,0
2013-01-31,1419,380833,14763918,39.0,39.0,38.7,38.7,-0.25,281,18000,-1000,-34,0
2013-02-01,1419,414000,16051100,38.7,38.8,38.7,38.7,0.0,258,-35000,0,-1,1
2013-02-04,1419,601055,23323072,38.7,38.9,38.7,38.7,0.0,303,58000,-2000,-2,0
2013-02-05,1419,437370,16923243,38.4,38.8,38.4,38.7,0.0,261,-1000,-3000,63,0
2013-02-06,1419,148498,5739520,38.6,38.7,38.6,38.65,-0.05,88,21000,0,-43,1
2013-02-18,1419,133406,5108256,39.0,39.0,38.15,38.15,-0.5,76,-3000,0,-43,7
2013-02-19,1419,462088,17617509,38.2,38.2,38.0,38.1,-0.05,360,3000,0,-58,7
2013-02-20,1419,185269,7123513,38.5,38.8,38.1,38.35,0.25,138,-10000,0,7,0
2013-02-21,1419,221885,8472910,38.25,38.5,38.05,38.05,-0.3,172,3000,-1000,-15,4
2013-02-22,1419,199523,7593116,38.05,38.2,38.0,38.1,0.05,107,-5000,0,-31,0
2013-02-23,1419,182047,6957040,38.25,38.65,38.0,38.1,0.0,139,0,0,19,0
2013-02-25,1419,186052,7093597,38.1,38.45,38.05,38.1,0.0,137,-28000,0,2,0
2013-02-26,1419,175058,6683204,38.0,38.4,38.0,38.0,-0.1,95,-16000,0,-1,0
2013-02-27,1419,145039,5541832,38.0,38.4,38.0,38.1,0.1,107,8000,0,-4,0
2013-03-01,1419,218805,8369740,38.05,38.6,38.05,38.15,0.05,103,-1000,0,14,-1
2013-03-04,1419,363467,13928908,38.15,38.5,38.15,38.3,0.15,221,-51000,0,-23,-2
2013-03-05,1419,245037,9394564,38.2,38.6,38.15,38.25,-0.05,153,-36000,0,7,1
2013-03-06,1419,368782,14117893,38.25,38.45,38.2,38.3,0.05,155,-4000,0,-28,0
2013-03-07,1419,551475,21050250,38.3,38.45,38.0,38.0,-0.3,172,-254000,0,7,0
2013-03-08,1419,194476,7444188,38.05,38.5,38.0,38.05,0.05,156,17000,0,-38,-6
2013-03-11,1419,242127,9260576,38.1,38.5,38.0,38.2,0.15,151,-14000,0,9,-1
2013-03-12,1419,242847,9278856,38.2,38.45,38.05,38.1,-0.1,104,-3000,0,6,0
2013-03-13,1419,230036,8769618,38.1,38.25,38.0,38.1,0.0,88,-2000,-1000,-6,1
2013-03-14,1419,527039,20188896,38.3,38.55,38.05,38.1,0.0,301,-30000,0,21,-15
2013-03-15,1419,594035,22721288,38.15,38.45,38.1,38.1,0.0,377,-126000,0,-11,0
2013-03-18,1419,554868,21233727,38.1,38.4,38.1,38.25,0.15,312,-56000,0,-50,4
2013-03-19,1419,519036,19928318,38.25,38.6,38.2,38.25,0.0,318,-42000,0,6,-3
2013-03-20,1419,562134,21573759,38.25,38.6,38.25,38.35,0.1,339,-67000,0,-46,0
2013-03-21,1419,595166,22820274,38.35,38.4,38.25,38.3,-0.05,365,-129000,-102000,0,0
2013-03-22,1419,639234,24605460,39.2,39.2,38.25,38.3,0.0,381,-20000,-104000,-3,2
2013-03-25,1419,488080,18724608,38.3,38.5,38.2,38.25,-0.05,337,-16000,0,-4,1
2013-03-26,1419,752067,28731581,38.25,38.4,38.0,38.1,-0.15,440,-317000,0,-6,1
2013-03-27,1419,621042,23692053,38.1,38.3,38.05,38.3,0.2,421,-48000,-5000,-44,-1
2013-03-28,1419,487277,18599201,38.2,38.4,38.05,38.3,0.0,256,4814,0,-1,1
2013-03-29,1419,432108,16590133,38.25,38.5,38.2,38.5,0.2,260,39000,0,6,14
2013-04-01,1419,357885,13711015,38.4,38.4,38.2,38.3,-0.2,250,1000,0,0,33
2013-04-02,1419,430044,16430577,38.15,38.4,38.1,38.3,0.0,281,-30000,0,-4,6
2013-04-03,1419,400883,15349581,38.2,38.45,38.1,38.35,0.05,266,-12000,0,-30,13
2013-04-08,1419,339226,12856220,38.0,38.0,37.75,37.8,-0.55,112,-23000,0,-167,0
2013-04-09,1419,104492,3947097,37.8,38.0,37.6,37.6,-0.2,90,-45000,0,-24,0
2013-04-10,1419,263085,9897816,37.65,37.8,37.55,37.65,0.05,126,-35000,0,-74,0
2013-04-11,1419,252308,9532531,37.65,38.0,37.65,37.8,0.15,94,-65000,0,-88,-6
2013-04-12,1419,162035,6142270,38.0,38.25,37.75,37.9,0.1,108,-51000,0,-6,-3
2013-04-15,1419,159482,6051470,37.9,38.0,37.85,37.95,0.05,124,-21000,0,-17,-4
2013-04-16,1419,186602,7075154,37.95,38.05,37.85,38.0,0.05,78,-6000,0,2,-6
2013-04-17,1419,117008,4461005,38.1,38.5,38.05,38.35,0.35,75,0,1000,1,0
2013-04-18,1419,148045,5655469,38.2,38.3,38.1,38.2,-0.15,58,-28000,0,-38,0
2013-04-19,1419,63158,2428068,38.35,38.6,38.25,38.3,0.1,34,4000,-2959,-4,0
2013-04-22,1419,119185,4592733,38.45,38.65,38.25,38.55,0.25,65,1000,0,-23,0
2013-04-23,1419,59812,2302066,38.5,38.6,38.4,38.45,-0.1,35,2000,0,-9,0
2013-04-24,1419,97582,3752781,38.45,38.55,38.4,38.55,0.1,50,-12000,0,-11,0
2013-04-25,1419,109025,4178700,38.55,38.55,38.15,38.15,-0.4,29,-3000,-1000,-9,0
2013-04-26,1419,125332,4793446,38.15,38.4,38.15,38.15,0.0,90,-39000,0,-4,0
2013-04-29,1419,66249,2535936,38.15,38.3,38.1,38.3,0.15,59,-2000,0,1,0
2013-04-30,1419,136872,5206036,38.35,38.35,37.6,38.2,-0.1,98,-5000,0,-12,2
2013-05-02,1419,40044,1521060,38.1,38.1,37.9,38.0,-0.2,31,5000,0,-1,0
2013-05-03,1419,176969,6822365,38.0,38.75,38.0,38.5,0.5,86,-2000,0,83,0
2013-05-06,1419,90919,3490072,38.6,38.6,38.3,38.35,-0.15,49,13000,-1000,13,0
2013-05-07,1419,83833,3199468,38.2,38.35,38.1,38.3,-0.05,38,10000,0,-1,0
2013-05-08,1419,80486,3086260,38.1,38.5,38.1,38.5,0.2,63,7416,0,15,0
2013-05-09,1419,192839,7449058,38.6,38.75,38.5,38.7,0.2,107,-12832,0,40,0
2013-05-10,1419,394363,15329349,38.7,39.1,38.6,39.05,0.35,132,32000,0,1,6
2013-05-13,1419,584787,22959564,39.05,39.8,38.9,39.8,0.75,223,-16000,0,110,-2
2013-05-14,1419,215168,8502850,39.8,39.8,39.3,39.5,-0.3,118,4000,0,32,0
2013-05-15,1419,136839,5380270,39.5,39.65,39.0,39.65,0.15,113,56000,0,-1,0
2013-05-16,1419,301895,11981903,39.55,39.95,39.3,39.95,0.3,125,-11000,0,-39,0
2013-05-17,1419,651752,26382177,39.7,40.95,39.65,39.8,-0.15,213,-14000,0,112,-6
2013-05-20,1419,111096,4418506,40.1,40.1,39.45,39.65,-0.15,60,-25000,0,3,5
2013-05-21,1419,370402,14765506,39.65,40.0,39.6,39.65,0.0,115,-17000,0,57,0
2013-05-22,1419,281735,11313121,39.5,40.6,39.5,40.15,0.5,132,101000,-1000,-9,0
2013-05-23,1419,949955,39208281,41.2,42.0,40.4,40.55,0.4,526,-34000,0,236,0
2013-05-24,1419,395571,16078358,40.6,41.35,40.15,40.3,-0.25,218,-64000,0,22,-3
2013-05-27,1419,98766,3966831,40.3,40.35,39.85,40.0,-0.3,62,-18000,0,3,0
2013-05-28,1419,194039,7771998,40.15,40.4,39.9,39.9,-0.1,59,-11000,0,-14,0
2013-05-29,1419,182671,7302502,40.0,40.2,39.85,40.2,0.3,105,6000,0,-47,0
2013-05-30,1419,111514,4455206,39.9,40.3,39.7,40.0,-0.2,83,-12000,0,-15,0
2013-05-31,1419,292862,11548207,40.2,40.4,38.9,38.9,-1.1,138,-97429,0,39,0
2013-06-03,1419,139928,5486442,38.9,39.5,38.9,39.3,0.4,95,10000,0,-5,0
2013-06-04,1419,155029,6071331,39.4,39.4,38.8,39.1,-0.2,65,-19000,0,-21,0
2013-06-05,1419,170026,6678066,39.15,39.7,39.0,39.1,0.0,91,15000,50000,-95,0
2013-06-06,1419,161500,6327250,39.45,39.5,38.95,39.3,0.2,81,-15000,51000,9,1
2013-06-07,1419,260000,10289100,39.2,40.15,39.05,39.15,-0.15,150,-17000,50000,14,0
2013-06-10,1419,203000,7952650,39.6,39.6,39.0,39.05,-0.1,97,-16000,50000,-41,0
2013-06-11,1419,127040,4964904,39.05,39.2,39.0,39.0,-0.05,69,-8000,49000,-18,0
