date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-07,8016,335160,13322786,39.65,40.05,39.45,39.55,-0.05,234,5000,0,-57,-7
2013-06-10,8016,161506,6422661,39.7,39.95,39.65,39.65,0.1,118,-28000,0,-38,0
2013-06-11,8016,206287,8130489,39.45,39.55,39.3,39.35,-0.3,146,-17000,-9000,-28,1
2013-06-13,8016,399442,15408432,39.0,39.0,38.2,38.4,-0.95,270,-30000,-9000,-43,0
2013-06-14,8016,224504,8642801,38.65,38.75,38.1,38.2,-0.2,146,-18000,0,-60,-3
2013-06-17,8016,382763,14620219,38.5,38.5,38.0,38.1,-0.1,223,-43000,0,15,0
2013-06-18,8016,320058,12274112,38.35,38.5,38.1,38.4,0.3,197,-62000,0,9,0
2013-06-19,8016,376094,14531546,38.5,38.9,38.5,38.65,0.25,222,-131000,0,47,8
2013-06-20,8016,277003,10619674,38.5,38.5,38.1,38.4,-0.25,142,-85000,0,-21,0
2013-06-21,8016,664520,25858080,38.0,39.55,37.8,39.0,0.6,409,-73000,0,9,-3
2013-06-24,8016,237127,9206382,39.3,39.3,38.6,38.75,-0.25,124,-8000,0,-78,7
2013-06-25,8016,338543,12929841,38.5,38.5,37.95,38.1,-0.65,224,-4000,0,-25,4
2013-06-26,8016,381770,14666438,38.5,38.65,38.1,38.25,0.15,230,-58000,0,-36,0
2013-06-27,8016,448176,17413748,39.0,39.3,38.6,39.0,0.75,285,42000,0,-42,0
2013-06-28,8016,969755,37968195,39.25,39.5,39.0,39.05,0.05,444,-10000,0,-126,0
2013-07-01,8016,763340,27902962,36.55,37.05,36.05,36.9,0.0,409,-1000,-85000,74,-5
2013-07-02,8016,197485,7269174,37.0,37.3,36.55,36.55,-0.35,159,-53100,0,40,4
2013-07-03,8016,209099,7591038,36.9,36.9,36.1,36.15,-0.4,150,-14000,0,-15,0
2013-07-04,8016,188071,6769492,36.15,36.35,35.8,35.8,-0.35,139,-18000,0,-5,0
2013-07-05,8016,200453,7236681,36.0,36.3,36.0,36.1,0.3,126,6000,0,-19,-3
2013-07-08,8016,199441,7247481,36.6,36.6,36.1,36.1,0.0,111,52000,0,-47,0
2013-07-09,8016,171552,6189416,36.35,36.4,35.9,35.9,-0.2,115,14000,0,22,-1
2013-07-10,8016,159706,5748630,36.3,36.3,35.9,35.95,0.05,99,18000,0,-15,-2
2013-07-11,8016,2149046,75556195,36.0,36.05,34.8,35.8,-0.15,397,1555000,-1558000,43,-2
2013-07-12,8016,721000,26285300,36.0,37.2,35.6,37.0,1.2,457,-3000,0,29,-1
2013-07-15,8016,323039,11879830,37.05,37.05,36.6,36.7,-0.3,177,3000,0,-4,0
2013-07-16,8016,213161,7811307,36.85,37.0,36.4,36.5,-0.2,145,-29000,0,21,0
2013-07-17,8016,255254,9388445,37.0,37.0,36.6,36.6,0.1,167,5000,0,7,2
2013-07-18,8016,157961,5741022,36.75,36.75,36.1,36.3,-0.3,106,5000,0,-22,1
2013-07-19,8016,181847,6522362,36.3,36.3,35.75,35.75,-0.55,138,-9000,0,-4,0
2013-07-22,8016,305509,10823317,35.75,35.8,35.15,35.25,-0.5,250,-43000,0,12,-1
2013-07-23,8016,475019,16830076,35.25,35.8,35.25,35.3,0.05,248,-267000,0,94,-7
2013-07-24,8016,195033,6930031,35.4,35.8,35.3,35.55,0.25,119,-38000,0,-7,0
2013-07-25,8016,246392,8841193,35.6,36.1,35.6,35.95,0.4,168,-65000,0,41,0
2013-07-26,8016,236741,8466752,36.05,36.2,35.6,35.65,-0.3,161,-49000,0,-35,-1
2013-07-29,8016,243048,8573143,35.7,35.85,35.05,35.25,-0.4,171,-24000,0,-64,0
2013-07-30,8016,121800,4300119,35.3,35.5,35.0,35.5,0.25,85,-23000,0,1,0
2013-07-31,8016,203430,7161090,35.5,35.6,35.05,35.1,-0.4,151,0,0,-17,0
2013-08-01,8016,472854,16742573,35.55,35.6,35.2,35.3,0.2,225,-316000,0,8,-3
2013-08-02,8016,461372,16352798,35.4,35.75,35.35,35.4,0.1,220,-262000,0,1,0
2013-08-05,8016,403185,14410584,35.6,36.0,35.6,35.6,0.2,192,-157000,0,-24,-1
2013-08-06,8016,265500,9563773,35.8,36.4,35.6,36.3,0.7,198,6000,0,-3,1
2013-08-07,8016,310516,11191468,36.55,36.55,35.7,35.7,-0.6,183,-62000,0,15,1
2013-08-08,8016,311643,11201915,35.85,36.25,35.5,36.15,0.45,195,-50000,0,-26,-11
2013-08-09,8016,2841070,108179074,37.0,38.65,36.6,37.6,1.45,1255,-18000,0,432,-8
2013-08-12,8016,1181366,45049719,37.6,39.0,37.0,38.1,0.5,609,44741,0,-148,1
2013-08-13,8016,475263,18173694,38.6,38.7,38.1,38.2,0.1,332,-31000,0,98,1
2013-08-14,8016,531882,20351718,38.45,38.65,37.9,37.95,-0.25,323,-9000,0,-52,1
2013-08-15,8016,3443416,135694211,38.0,40.0,38.0,39.05,1.1,1741,-10000,0,254,-13
2013-08-16,8016,966450,37589050,38.8,39.25,38.5,38.95,-0.1,577,161000,0,-218,15
2013-08-19,8016,599862,23324302,39.1,39.45,38.6,38.6,-0.35,366,47000,0,-104,7
2013-08-20,8016,705343,26860762,38.3,38.9,37.65,37.7,-0.9,404,129000,0,-194,-1
2013-08-22,8016,414500,15796223,37.7,38.4,37.7,38.2,0.5,269,93000,0,-35,-1
2013-08-23,8016,576831,21988043,38.5,38.5,37.85,37.9,-0.3,349,31000,0,23,4
2013-08-26,8016,1154570,44123685,38.9,38.95,37.9,38.15,0.25,528,145000,0,218,0
2013-08-27,8016,530338,19980288,38.0,38.1,37.35,37.6,-0.55,389,60000,0,15,2
2013-08-28,8016,515502,19185093,37.15,37.4,37.05,37.1,-0.5,296,-47000,0,46,0
2013-08-29,8016,237019,8917366,37.2,38.1,37.2,37.6,0.5,180,24000,0,-7,0
2013-08-30,8016,293129,11029613,37.7,37.9,37.4,37.7,0.1,212,-52000,0,2,0
2013-09-02,8016,451312,17014726,37.7,38.0,37.4,37.75,0.05,315,-43000,0,58,0
2013-09-03,8016,3795014,150753904,38.0,40.35,37.75,40.35,2.6,1740,65000,0,614,-15
2013-09-04,8016,2418572,95015093,39.6,39.85,38.85,39.25,-1.1,1346,-10000,0,116,21
2013-09-05,8016,1267200,49926449,39.7,39.7,39.05,39.25,0.0,614,27000,0,-178,-10
2013-09-06,8016,1980449,78558190,39.45,40.1,39.25,39.65,0.4,859,20000,0,-14,-8
2013-09-09,8016,771529,30241871,39.65,39.8,38.9,38.9,-0.75,464,-109000,0,-40,9
2013-09-10,8016,644413,24944608,39.4,39.4,38.3,38.3,-0.6,384,96000,0,-103,2
2013-09-11,8016,369218,14114130,38.4,38.65,37.9,38.65,0.35,236,-76000,0,-25,0
2013-09-12,8016,216563,8346268,38.6,38.65,38.35,38.6,-0.05,159,20000,0,-32,0
2013-09-13,8016,378485,14451500,38.7,38.7,38.05,38.15,-0.45,283,21179,0,-5,1
2013-09-16,8016,219554,8392167,38.0,38.35,38.0,38.25,0.35,138,35000,0,-70,0
2013-09-17,8016,387019,14893183,38.25,38.8,38.25,38.8,0.55,224,15000,0,-3,0
2013-09-18,8016,426049,16473801,38.8,38.85,38.45,38.75,-0.05,280,11000,0,-4,0
2013-09-23,8016,151098,5864780,38.95,38.95,38.6,38.9,0.15,114,26000,0,-2,1
2013-09-24,8016,681457,26709058,38.8,39.4,38.8,39.25,0.35,351,-27000,0,-53,1
2013-09-25,8016,484311,18946853,39.25,39.35,39.0,39.3,0.05,326,62000,0,-160,0
2013-09-26,8016,509601,19819348,39.0,39.3,38.6,39.05,-0.25,268,27000,0,-163,0
2013-09-27,8016,526269,20627046,39.05,39.5,38.9,39.3,0.25,271,17000,-1000,-45,-21
2013-09-30,8016,2183000,87158346,39.3,40.35,39.0,39.9,0.6,1052,33461,0,-58,-14
2013-10-01,8016,1954005,78260441,40.1,40.75,39.3,39.3,-0.6,998,259000,0,95,-5
2013-10-02,8016,666015,26470242,39.5,39.95,39.5,39.85,0.55,523,-138000,0,-36,3
2013-10-03,8016,1169773,46861877,39.65,40.5,39.65,40.0,0.15,550,-59000,0,206,1
2013-10-04,8016,637650,25387500,39.5,40.0,39.5,39.8,-0.2,332,-79000,0,-36,-9
2013-10-07,8016,490642,19588589,39.8,40.3,39.55,39.55,-0.25,230,-5000,0,53,9
2013-10-08,8016,370603,14733275,39.4,40.15,39.4,39.65,0.1,220,26000,0,128,0
2013-10-09,8016,542800,21620947,40.0,40.15,39.45,39.45,-0.2,306,-6000,0,-146,1
2013-10-11,8016,397042,15561481,39.65,40.0,38.7,38.9,-0.55,234,-3000,0,-88,0
2013-10-14,8016,569158,21545379,38.9,38.9,37.3,37.75,-1.15,351,1000,0,-162,22
2013-10-15,8016,266728,10191529,37.8,38.5,37.8,38.35,0.6,174,25000,0,-32,6
2013-10-16,8016,161289,6184881,38.05,38.55,38.0,38.25,-0.1,112,-3000,0,-42,0
2013-10-17,8016,360266,13969419,38.65,39.2,38.55,38.85,0.6,189,-10000,0,23,-1
2013-10-18,8016,1423163,56753508,38.9,40.3,38.9,40.0,1.15,639,211000,0,414,-4
2013-10-21,8016,1467338,59723752,40.5,41.15,40.4,40.9,0.9,727,45000,0,231,-1
2013-10-22,8016,2137752,88757629,42.0,42.2,40.9,40.9,0.0,1024,67000,0,159,1
2013-10-23,8016,835177,33886612,41.0,41.05,40.2,40.5,-0.4,410,7000,0,79,2
2013-10-24,8016,392080,15990651,40.5,41.05,40.5,40.85,0.35,203,3000,0,128,0
2013-10-25,8016,1229994,50994097,40.85,41.9,40.5,41.6,0.75,587,16000,0,183,-21
2013-10-28,8016,8200098,360888673,41.6,44.5,41.6,44.3,2.7,3023,47000,794000,1544,-109
2013-10-29,8016,7722213,358169115,45.0,47.3,45.0,46.2,1.9,3480,-112000,1344000,726,-128
2013-10-30,8016,9097919,439937350,47.25,49.4,46.7,48.6,2.4,3767,12000,2929000,-326,-131
2013-10-31,8016,3669942,177943408,48.9,49.0,47.9,49.0,0.4,1947,368000,1000,116,-20
2013-11-01,8016,3322162,160870105,49.0,49.45,47.9,48.45,-0.55,1774,556000,-218000,327,40
2013-11-04,8016,3393774,160858598,48.45,48.5,46.7,47.2,-1.25,1449,448000,-200000,529,79
2013-11-05,8016,2479045,116911162,47.5,47.85,46.55,47.1,-0.1,1192,599000,0,291,-23
2013-11-06,8016,3343844,156127223,48.0,48.0,45.5,47.9,0.8,1792,938000,-132000,2,54
2013-11-07,8016,2248412,108589908,48.5,49.2,47.25,47.85,-0.05,1143,53000,-100000,97,-7
2013-11-08,8016,1654257,78476974,48.0,48.3,46.6,46.8,-1.05,969,-43000,0,-118,26
2013-11-11,8016,1172221,54763820,46.8,47.8,46.0,46.0,-0.8,708,-287000,0,68,22
2013-11-12,8016,1718890,78627243,46.0,46.6,44.65,45.8,-0.2,1032,666000,0,-110,3
2013-11-13,8016,1299898,59848307,45.9,46.8,45.3,45.6,-0.2,710,-103000,0,80,-19
2013-11-14,8016,2277854,106702168,46.3,47.9,45.6,47.8,2.2,1300,435000,0,171,-50
2013-11-15,8016,1609610,76729936,48.3,48.4,46.8,47.95,0.15,948,-182000,0,148,9
2013-11-18,8016,3871123,186761480,49.4,49.7,46.45,46.45,-1.5,2108,-33000,0,-327,12
2013-11-19,8016,2005388,93393229,46.5,47.2,46.25,46.4,-0.05,1297,425000,0,-355,-3
2013-11-20,8016,2316442,108770896,47.0,47.45,46.6,46.8,0.4,1231,260000,0,-125,0
2013-11-21,8016,3203731,144515676,46.8,46.8,44.5,44.5,-2.3,1607,37000,-344000,-295,84
2013-11-22,8016,1137199,51103325,44.7,45.2,44.65,44.8,0.3,720,478000,0,-9,-79
2013-11-25,8016,928885,41602362,45.65,45.8,44.3,44.5,-0.3,577,32000,0,-26,76
2013-11-26,8016,1981238,88771163,44.5,45.3,44.3,44.8,0.3,941,561000,-699000,299,-4
2013-11-27,8016,2741878,125836698,45.0,46.45,44.8,45.85,1.05,1492,518000,0,-302,-16
2013-11-28,8016,2969472,137160042,46.05,47.2,45.6,45.65,-0.2,1261,4000,-828000,873,8
2013-11-29,8016,1530923,69116709,45.4,45.9,44.75,44.9,-0.75,866,45000,-108000,214,14
2013-12-02,8016,1742639,77891500,45.1,45.35,44.3,44.3,-0.6,968,-360000,-207000,405,18
2013-12-03,8016,3706829,166419045,44.1,45.9,43.3,45.65,1.35,2119,184000,-266000,91,-15
2013-12-04,8016,2713347,124333729,45.65,46.5,45.2,45.2,-0.45,1338,302000,0,62,24
2013-12-05,8016,1371245,61685311,45.3,45.65,44.6,44.75,-0.45,857,-81000,0,-188,-3
2013-12-06,8016,1018624,45653894,44.85,45.2,44.65,44.75,0.0,629,36000,0,14,4
2013-12-09,8016,1734078,78899804,45.0,45.95,45.0,45.6,0.85,919,-185000,-170000,500,3
2013-12-10,8016,1963447,87565754,45.75,45.8,44.0,44.4,-1.2,1065,-304000,-399000,177,27
2013-12-11,8016,902190,39684401,44.5,44.6,43.8,43.85,-0.55,511,-1000,0,-112,28
2013-12-12,8016,626856,27488174,44.0,44.25,43.6,44.1,0.25,359,169000,0,73,-2
2013-12-13,8016,1317538,58992840,44.1,45.3,44.1,45.1,1.0,845,-211000,0,147,17
2013-12-16,8016,1262729,55845940,45.1,45.1,43.8,43.95,-1.15,605,-112000,-320000,11,5
2013-12-17,8016,492177,21773189,44.0,44.5,44.0,44.2,0.25,265,-97000,0,83,0
2013-12-18,8016,2218024,100380993,44.3,45.95,44.2,45.95,1.75,1227,-168000,45000,228,-16
2013-12-19,8016,3008638,138604091,46.5,46.5,45.5,45.5,-0.45,1460,-336000,11000,-278,16
2013-12-20,8016,1334505,61349003,45.5,46.4,45.2,45.95,0.45,770,66000,0,-162,-1
2013-12-23,8016,2734505,127798302,46.25,47.2,46.1,46.1,0.15,1295,3000,0,-266,-6
2013-12-24,8016,1399570,63864804,46.2,46.4,45.2,45.4,-0.7,774,-80000,-107000,154,6
2013-12-25,8016,708524,32098284,45.4,45.65,45.1,45.55,0.15,421,-27000,0,4,0
2013-12-26,8016,1768422,81590762,45.9,46.45,45.7,46.0,0.45,863,-39000,80000,-42,-34
2013-12-27,8016,1250068,57783028,46.35,46.7,45.8,46.0,0.0,707,-116000,69000,-235,0
2013-12-30,8016,1376464,63678741,47.0,47.0,45.85,45.9,-0.1,787,-26005,20000,-45,7
2013-12-31,8016,767978,35376892,46.0,46.2,45.95,46.0,0.1,401,25000,20000,11,27
2014-01-02,8016,1474697,68698662,46.0,47.0,46.0,47.0,1.0,820,45000,50000,5,3
2014-01-03,8016,1211952,56720457,47.0,47.0,46.65,46.9,-0.1,603,-36000,0,-26,-1
2014-01-06,8016,1906469,90307844,47.1,47.85,47.0,47.05,0.15,973,176000,0,84,2
2014-01-07,8016,6380600,316327862,47.8,50.3,47.7,50.3,3.25,2674,-196000,0,1520,-78
2014-01-08,8016,4418175,234662406,51.8,53.8,51.8,53.8,3.5,1322,1493000,0,403,-68
2014-01-09,8016,12838666,697015619,54.2,55.3,53.1,53.8,0.0,5858,1975000,259000,-1901,-27
2014-01-10,8016,4887144,267777898,54.5,56.0,53.4,53.8,0.0,2404,-307000,90000,448,0
2014-01-13,8016,2872213,153029289,54.0,54.4,52.3,53.0,-0.8,1359,66000,80000,-438,3
2014-01-14,8016,3518256,190074041,53.0,55.3,52.4,54.2,1.2,1763,-67000,210000,46,-40
2014-01-15,8016,2096569,114103906,54.6,55.2,53.8,54.0,-0.2,1163,-65000,40000,20,14
2014-01-16,8016,6207505,345346516,55.0,56.7,54.9,55.5,1.5,3134,140000,136000,26,-23
2014-01-17,8016,2488401,138631856,55.7,56.5,55.0,56.0,0.5,1383,-52000,92000,-96,-15
2014-01-20,8016,2281864,126834520,55.6,56.4,54.3,55.0,-1.0,1012,5000,0,-354,22
2014-01-21,8016,2532124,139321128,54.4,55.9,54.2,54.6,-0.4,944,95000,0,-461,19
2014-01-22,8016,2626115,142423493,53.7,55.2,53.2,54.2,-0.4,960,520000,0,-825,13
2014-01-23,8016,2752827,145465777,54.0,54.0,52.4,52.7,-1.5,1303,281000,0,-189,40
2014-01-24,8016,1072238,57072018,52.7,53.8,52.6,52.8,0.1,556,163000,0,-152,2
2014-01-27,8016,1191160,61535070,51.6,52.1,51.2,52.0,-0.8,649,222000,0,-359,78
2014-02-05,8016,902255,46683415,50.9,52.9,50.8,52.9,0.9,533,348000,0,-1,8
2014-02-06,8016,1229178,65929701,53.5,54.3,52.9,53.5,0.6,818,94000,30000,116,-3
2014-02-07,8016,1347868,72366375,54.5,54.5,52.9,53.0,-0.5,799,-131000,240000,87,-10
2014-02-10,8016,1008466,52923773,52.8,53.5,51.7,52.4,-0.6,508,13000,0,-59,-3
2014-02-11,8016,784020,41013339,53.0,53.0,52.0,52.4,0.0,563,31000,12000,-34,12
2014-02-12,8016,941983,49487616,52.9,53.3,52.0,52.1,-0.3,596,85000,0,-2,21
2014-02-13,8016,2281317,123354544,53.2,54.7,52.8,54.2,2.1,1404,131000,0,298,-59
2014-02-14,8016,1857692,100549476,54.3,55.1,53.0,53.1,-1.1,991,-64000,-20000,-81,32
2014-02-17,8016,924650,48684718,53.2,53.5,52.1,52.6,-0.5,505,-112000,-20000,-45,29
2014-02-18,8016,581626,30870804,52.6,53.9,52.4,53.9,1.3,383,-54000,-20000,-48,-5
2014-02-19,8016,1569713,84851989,53.9,54.8,53.2,53.3,-0.6,948,98000,28000,199,-1
2014-02-20,8016,896241,48164241,53.6,54.4,53.3,53.4,0.1,622,122000,0,-69,-4
2014-02-21,8016,1331223,72243317,54.3,54.7,53.6,54.1,0.7,724,224000,0,49,-5
2014-02-24,8016,2181379,120683590,55.0,56.3,54.5,54.9,0.8,1139,171000,89000,-86,-6
2014-02-25,8016,865660,47830558,55.8,55.9,54.9,55.4,0.5,553,141000,0,-122,-3
2014-02-26,8016,1285208,70663443,55.9,55.9,54.0,54.0,-1.4,704,96397,-28000,-182,4
2014-02-27,8016,1862423,99591727,54.1,54.4,53.1,53.3,-0.7,819,68000,-281000,-64,15
2014-03-03,8016,1054523,55514911,53.0,53.0,52.2,53.0,-0.3,598,347000,0,-179,7
2014-03-04,8016,750972,39586729,52.4,53.3,52.4,52.5,-0.5,340,9000,-51000,39,0
2014-03-05,8016,902300,47531038,53.0,53.0,52.5,52.5,0.0,507,232000,-70000,-7,6
2014-03-06,8016,1066427,56341731,52.6,53.3,52.4,53.1,0.6,649,216000,-200000,137,0
2014-03-07,8016,1274259,68310096,53.3,54.4,52.7,53.0,-0.1,782,66000,-108000,121,-1
2014-03-10,8016,969961,50899752,53.0,53.4,51.9,52.2,-0.8,585,163000,-300000,60,15
2014-03-11,8016,605173,31682008,52.1,52.8,52.1,52.4,0.2,440,-229495,0,113,9
2014-03-12,8016,495628,25880956,52.2,52.5,52.0,52.0,-0.4,327,-144000,0,-70,4
2014-03-13,8016,894131,46897059,52.5,52.8,52.2,52.4,0.4,469,-294000,0,61,3
2014-03-14,8016,3542585,192538769,52.0,55.4,52.0,53.8,1.4,1906,146000,220000,96,-22
2014-03-17,8016,5453690,307817067,54.6,57.5,54.5,57.5,3.7,2537,-198000,0,1301,-51
2014-03-18,8016,4941225,282914208,58.0,58.1,56.5,57.1,-0.4,2756,-198104,899000,-1050,0
2014-03-19,8016,4674356,271995521,58.3,59.4,56.7,57.1,0.0,2405,-124000,0,-427,-10
2014-03-20,8016,2409429,134085235,56.7,56.8,54.6,55.8,-1.3,1245,-204000,0,-624,36
2014-03-21,8016,1616352,88715853,55.8,56.5,53.9,54.2,-1.6,940,-110000,0,-187,29
2014-03-24,8016,1342115,71217772,53.5,54.0,52.1,53.2,-1.0,896,-209999,-310000,-121,9
2014-03-25,8016,1598358,84999153,52.8,53.6,52.8,53.5,0.3,940,-381000,0,388,8
2014-03-26,8016,1050255,56132340,53.8,53.9,53.1,53.3,-0.2,728,-277000,0,-117,-3
2014-03-27,8016,1279787,67828511,53.3,53.9,52.7,52.9,-0.4,803,-155000,-298000,-56,6
2014-03-28,8016,1445379,75964020,52.5,53.7,52.0,52.0,-0.9,818,-255000,0,-320,13
2014-03-31,8016,2573668,138556567,52.2,54.8,52.2,54.6,2.6,1280,21000,-192000,640,-8
2014-04-01,8016,2539274,138651733,54.4,55.3,53.8,54.5,-0.1,1322,-128000,-3000,-324,-6
2014-04-02,8016,1879706,104201030,55.2,56.0,54.8,55.2,0.7,1017,22000,0,-123,6
2014-04-03,8016,2194700,122254000,56.0,56.3,55.0,55.2,0.0,990,212000,-2000,42,63
2014-04-07,8016,736475,39939525,54.7,54.9,53.5,54.7,-0.5,452,-131000,-1000,-281,0
2014-04-08,8016,803965,43906862,54.7,55.5,53.9,55.4,0.7,591,-266000,0,-121,0
2014-04-09,8016,690851,38211584,55.6,55.8,55.0,55.3,-0.1,427,-109000,0,-64,0
2014-04-10,8016,2266904,121919578,54.2,54.3,53.1,53.3,-2.0,1391,-51174,-160000,0,-25
2014-04-11,8016,875019,46356312,52.5,53.6,52.4,53.5,0.2,540,379000,0,-275,-1
2014-04-14,8016,1235500,64682099,53.5,53.6,51.7,52.0,-1.5,620,9000,0,149,-28
2014-04-15,8016,855734,45324026,52.8,53.5,52.3,53.1,1.1,537,121000,0,-43,-49
2014-04-16,8016,510510,26980472,53.2,53.5,52.5,52.7,-0.4,322,-178000,0,31,-26
2014-04-17,8016,555411,29560397,53.0,53.6,53.0,53.0,0.3,369,-21000,0,51,3
2014-04-18,8016,539090,28791470,53.9,53.9,53.0,53.0,0.0,430,5000,0,-139,0
2014-04-21,8016,2938928,161334698,53.0,55.9,53.0,55.7,2.7,1553,29000,3000,592,-58
2014-04-22,8016,6950240,393610064,55.7,57.8,55.2,56.0,0.3,3078,261000,0,636,-17
2014-04-23,8016,3453129,195514324,56.5,57.5,55.6,56.2,0.2,1810,-32,0,391,-19
2014-04-24,8016,1457106,80901274,56.2,56.4,54.6,54.9,-1.3,828,-317764,0,-35,10
2014-04-25,8016,1692410,89812262,54.1,55.0,52.0,52.6,-2.3,981,38000,0,-602,41
2014-04-28,8016,1837334,98554536,51.5,54.4,51.5,54.2,1.6,952,192000,0,193,-37
2014-04-29,8016,2545319,141880797,54.5,56.7,54.4,55.9,1.7,1394,-349139,0,168,-11
2014-04-30,8016,11787968,701911872,59.8,59.8,58.4,59.8,3.9,4072,-6000,-1000,1937,-35
2014-05-02,8016,5545642,330578803,60.0,60.3,58.5,59.6,-0.2,2507,-446000,0,66,-4
2014-05-05,8016,5318020,324248404,60.3,61.7,59.8,60.6,1.0,2598,-39000,240000,-576,-12
2014-05-06,8016,2670490,161172593,61.3,61.5,59.4,60.7,0.1,1320,55000,0,-300,-8
2014-05-07,8016,1851607,111436251,60.3,61.0,59.8,59.8,-0.9,1085,-37000,-350000,184,9
2014-05-08,8016,2531789,149614439,60.2,60.3,58.4,58.5,-1.3,1457,427000,-500000,-190,16
2014-05-09,8016,4620687,269293018,60.0,60.0,56.3,57.0,-1.5,2849,-231167,-250000,-133,12
2014-05-12,8016,2482523,142455851,57.0,58.3,56.5,57.0,0.0,1486,-27000,0,-205,7
2014-05-13,8016,3488455,204161570,58.8,60.0,57.2,57.6,0.6,1779,-1189000,0,107,-1
2014-05-14,8016,1569098,91381684,57.6,58.8,57.6,58.3,0.7,879,-193000,0,-232,-42
2014-05-15,8016,2181946,128990919,58.3,59.7,58.0,59.2,0.9,1306,-373000,-10000,245,-33
2014-05-16,8016,1553481,90588840,59.0,59.5,57.5,58.7,-0.5,933,-238000,-6000,9,4
2014-05-19,8016,1212950,71459737,58.9,59.4,58.5,59.2,0.5,631,-63000,0,107,-39
2014-05-20,8016,1114123,65944083,59.5,59.7,58.8,59.4,0.2,713,-67877,0,-68,-23
2014-05-21,8016,4551872,272284085,59.4,61.0,57.9,59.1,-0.3,2156,-862773,0,524,14
2014-05-22,8016,3805417,227103568,59.5,60.2,59.0,59.7,0.6,1778,-12000,0,48,-6
2014-05-23,8016,1957766,117373422,60.3,60.5,59.4,59.6,-0.1,969,38750,0,-85,-3
2014-05-26,8016,2833073,171682842,60.2,61.4,59.7,59.8,0.2,1476,66000,8000,-219,-6
2014-05-27,8016,1839530,109318708,60.0,60.7,58.7,58.7,-1.1,973,-3000,-145000,-293,29
2014-05-28,8016,1821200,107028000,59.2,59.8,57.7,58.5,-0.2,1031,143000,-90000,-145,8
2014-05-29,8016,1219810,71360964,59.0,59.2,58.0,58.9,0.4,633,182684,0,-375,-14
2014-05-30,8016,844391,49832427,59.5,59.5,58.7,59.0,0.1,532,141000,0,-40,6
2014-06-03,8016,1091945,64006910,59.2,59.4,58.3,58.3,-0.7,660,-35570,0,19,52
2014-06-04,8016,1240400,73460714,58.5,59.8,58.4,59.2,0.9,713,169000,0,66,1
2014-06-05,8016,6596762,409048410,59.6,63.3,59.3,63.3,4.1,3015,784000,0,142,-36
2014-06-06,8016,4900997,312149800,64.7,64.9,62.3,62.4,-0.9,2472,-31000,0,-381,17
2014-06-09,8016,1732088,108551805,63.0,63.3,62.2,62.9,0.5,920,115000,0,411,-1
2014-06-10,8016,2705114,169980168,63.3,64.0,62.0,62.0,-0.9,1317,203989,0,-175,-1
2014-06-11,8016,1838330,114527824,62.1,63.0,61.6,61.9,-0.1,1029,338000,0,-146,14
2014-06-12,8016,1341260,83550320,62.5,63.0,61.8,62.1,0.2,745,188000,0,106,50
2014-06-13,8016,1024395,63264308,61.8,62.4,61.2,61.7,-0.4,579,112000,0,-146,12
2014-06-16,8016,994567,61485569,62.5,62.5,61.6,61.7,0.0,498,10000,-2000,77,3
2014-06-17,8016,1511942,93609519,62.2,62.8,61.5,61.7,0.0,872,230000,-19000,89,8
2014-06-18,8016,2215950,136453050,61.8,62.7,60.2,61.5,-0.2,1134,139000,6000,-122,12
2014-06-19,8016,1539025,95242150,61.6,62.3,61.3,62.2,0.7,782,542000,0,-11,-7
2014-06-20,8016,2683466,177146275,64.0,66.5,63.6,66.5,4.3,1016,-99039,0,1499,-15
2014-06-23,8016,5868891,381525983,67.4,67.9,61.9,61.9,-4.6,3253,-175000,0,-164,22
2014-06-24,8016,2643961,165428582,62.2,63.1,61.5,62.2,0.3,1259,-14000,0,-78,-11
2014-06-25,8016,1345218,83188390,61.3,62.3,61.3,61.8,-0.4,983,1364,0,-8,62
2014-06-26,8016,4132820,262141460,62.7,64.2,62.5,63.0,1.2,1984,374000,300000,-561,44
2014-06-27,8016,2405310,153664990,65.0,65.0,63.2,63.2,0.2,1180,6000,200000,199,15
2014-06-30,8016,2635629,165600083,63.6,63.9,62.3,62.8,-0.4,1061,-303766,7000,-309,39
2014-07-01,8016,1910396,120776098,63.0,63.7,62.3,63.7,0.9,869,181000,82000,-368,12
2014-07-02,8016,2319016,148056205,64.5,64.5,63.0,63.7,0.0,1082,287406,526000,-774,39
2014-07-03,8016,1809707,116830948,64.5,65.0,64.1,64.3,0.6,858,31000,0,-698,0
2014-07-04,8016,2835982,184467411,64.3,65.7,64.3,65.7,1.4,1399,-32822,0,-959,0
2014-07-07,8016,3007789,196111086,66.0,66.3,64.3,65.0,-0.7,1366,-40000,36000,-591,0
2014-07-08,8016,3432420,213624595,62.3,64.0,61.3,63.2,0.0,1616,-95000,502000,334,-22
2014-07-09,8016,1206501,75912656,63.0,63.5,62.3,62.7,-0.5,692,114000,0,-111,-28
2014-07-10,8016,2817386,180963175,63.2,65.3,63.1,64.4,1.7,1467,894000,0,-118,-18
2014-07-11,8016,2201075,140296613,64.4,64.8,62.9,63.0,-1.4,1264,60000,115000,-25,2
2014-07-14,8016,1873056,119944064,64.1,64.8,63.4,64.0,1.0,951,-570000,0,415,-28
