date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-05,2841,1495731,17537638,11.95,11.95,11.55,11.55,0.35,324,96000,0,98,0
2012-06-06,2841,468537,5475449,11.65,11.75,11.55,11.7,0.15,138,95000,0,-37,0
2012-06-07,2841,555213,6503585,11.75,11.8,11.65,11.75,0.05,154,75000,0,-78,-15
2012-06-08,2841,344624,4013319,11.75,11.75,11.6,11.6,-0.15,143,-11000,0,90,0
2012-06-11,2841,599631,7003964,11.7,11.8,11.6,11.65,0.05,167,90000,0,86,0
2012-06-12,2841,726000,8392700,11.55,11.7,11.5,11.65,0.0,125,53000,0,-5,15
2012-06-13,2841,254626,2963133,11.65,11.7,11.55,11.7,0.05,106,25000,0,-37,0
2012-06-14,2841,298492,3460604,11.6,11.65,11.55,11.65,-0.05,92,4000,0,-126,0
2012-06-15,2841,431647,5033032,11.65,11.7,11.6,11.7,0.05,132,80000,0,-98,-1
2012-06-18,2841,628727,7381807,11.75,11.8,11.7,11.75,0.05,196,48000,0,65,0
2012-06-19,2841,285092,3325760,11.65,11.75,11.65,11.65,-0.1,107,44000,0,-32,0
2012-06-20,2841,530895,6174723,11.75,11.75,11.55,11.65,0.0,165,49000,0,46,0
2012-06-21,2841,1200953,13868599,11.7,11.7,11.5,11.6,-0.05,235,29817,0,70,0
2012-06-22,2841,580266,6731146,11.6,11.65,11.55,11.65,0.05,111,-45000,0,-9,0
2012-06-25,2841,313759,3628473,11.55,11.65,11.5,11.6,-0.05,84,53000,0,-36,0
2012-06-26,2841,570048,6571392,11.6,11.6,11.45,11.55,-0.05,149,52000,0,-155,0
2012-06-27,2841,750012,8605973,11.5,11.6,11.45,11.45,-0.1,192,63000,0,-67,0
2012-06-28,2841,812599,9301557,11.5,11.6,11.4,11.4,-0.05,259,130695,0,151,0
2012-06-29,2841,854985,9863217,11.5,11.6,11.4,11.6,0.2,197,131695,0,231,0
2012-07-02,2841,514812,5988354,11.6,11.7,11.6,11.7,0.1,135,60000,0,-50,0
2012-07-03,2841,682531,7914304,11.6,11.7,11.55,11.65,-0.05,208,11000,0,-118,0
2012-07-04,2841,2792748,32726430,11.65,11.85,11.6,11.75,0.1,485,59499,0,-310,0
2012-07-05,2841,417512,4882132,11.7,11.8,11.65,11.65,-0.1,147,40000,0,36,0
2012-07-06,2841,828434,9572859,11.65,11.7,11.5,11.6,-0.05,204,-22000,0,-273,0
2012-07-09,2841,1171962,13405011,11.45,11.6,11.35,11.5,-0.1,274,-10000,0,-377,0
2012-07-10,2841,819200,9324766,11.5,11.5,11.35,11.35,-0.15,166,1000,0,-221,0
2012-07-11,2841,632687,7169441,11.3,11.4,11.3,11.3,-0.05,135,17000,0,-39,1
2012-07-12,2841,643309,7277368,11.3,11.4,11.25,11.35,0.05,174,-61000,0,-184,0
2012-07-13,2841,690298,7826209,11.25,11.4,11.25,11.4,0.05,166,-22000,0,64,0
2012-07-16,2841,575791,6516935,11.4,11.45,11.25,11.4,0.0,145,1000,0,43,0
2012-07-17,2841,1068627,12078501,11.35,11.4,11.25,11.25,-0.15,144,25000,0,-179,0
2012-07-18,2841,787557,8941961,11.3,11.45,11.25,11.25,0.0,201,-11000,0,-167,-4
2012-07-19,2841,2707282,30869845,11.3,11.45,11.3,11.45,0.2,191,-1883000,0,-37,4
2012-07-20,2841,538536,6150701,11.45,11.45,11.4,11.4,-0.05,154,92000,0,-22,0
2012-07-23,2841,451071,5102445,11.3,11.4,11.25,11.3,-0.1,117,-27000,0,-169,0
2012-07-24,2841,573959,6477681,11.25,11.35,11.25,11.35,0.05,108,-2000,0,-88,0
2012-07-25,2841,645517,7307588,11.25,11.4,11.25,11.35,0.0,126,53000,0,-215,0
2012-07-26,2841,837996,9532250,11.4,11.45,11.3,11.4,0.05,165,60000,0,-159,0
2012-07-27,2841,883294,10106428,11.45,11.5,11.4,11.4,0.0,204,113000,0,-30,0
2012-07-30,2841,1468752,16994047,11.5,11.65,11.45,11.55,0.15,289,71000,0,-3,-2
2012-07-31,2841,448826,5198035,11.65,11.65,11.5,11.65,0.1,134,136000,0,-186,0
2012-08-01,2841,393558,4535513,11.6,11.6,11.45,11.6,-0.05,120,63000,0,70,1
2012-08-03,2841,596420,6907268,11.55,11.65,11.5,11.65,0.05,152,-19000,0,96,0
2012-08-06,2841,1834507,21633328,11.7,11.95,11.65,11.75,0.1,385,99000,0,-112,0
2012-08-07,2841,556968,6577365,11.75,11.85,11.75,11.85,0.1,169,15000,0,-15,-2
2012-08-08,2841,450397,5306340,11.8,11.85,11.75,11.75,-0.1,118,9275,0,155,1
2012-08-09,2841,1159582,13742662,11.8,11.95,11.75,11.85,0.1,264,72000,0,528,0
2012-08-10,2841,762697,8986886,11.8,11.85,11.75,11.8,-0.05,141,108000,0,-132,0
2012-08-13,2841,855815,10068920,11.8,11.85,11.7,11.85,0.05,208,69000,0,195,1
2012-08-14,2841,2526013,30410499,12.0,12.2,11.95,12.05,0.2,512,114000,0,966,-2
2012-08-15,2841,3652951,44736101,12.2,12.4,12.05,12.1,0.05,789,42000,0,-42,0
2012-08-16,2841,2491838,30134206,12.1,12.25,11.95,12.05,-0.05,542,146000,0,138,0
2012-08-17,2841,5822804,72487029,12.1,12.6,12.1,12.35,0.3,1184,-59000,0,1686,-48
2012-08-20,2841,796619,9718281,12.3,12.35,12.15,12.15,-0.2,273,59000,0,71,5
2012-08-21,2841,1046542,12778728,12.15,12.4,12.15,12.2,0.05,300,234000,0,-79,-4
2012-08-22,2841,1120073,13586478,12.2,12.2,12.05,12.1,-0.1,253,44000,0,-225,0
2012-08-23,2841,1230063,14961957,12.1,12.3,12.05,12.25,0.15,280,23000,0,-137,0
2012-08-24,2841,1589232,19210284,12.2,12.2,12.0,12.05,-0.2,317,50000,0,-656,1
2012-08-27,2841,733655,8864410,12.15,12.2,12.05,12.05,0.0,170,-16000,0,-48,0
2012-08-28,2841,1151430,13867860,12.15,12.2,11.95,12.0,-0.05,291,25000,0,-116,32
2012-08-29,2841,443205,5332445,12.0,12.1,12.0,12.05,0.05,138,44000,0,-68,0
2012-08-30,2841,560132,6712010,12.0,12.05,11.9,11.9,-0.15,168,-77000,0,-121,1
2012-08-31,2841,642246,7625947,11.95,12.0,11.8,11.85,-0.05,206,-67000,0,92,10
2012-09-03,2841,323014,3862413,11.85,12.0,11.85,11.95,0.1,126,-1000,0,55,0
2012-09-04,2841,692909,8306701,11.95,12.05,11.9,12.05,0.1,216,-27000,0,105,0
2012-09-05,2841,908593,10986341,12.05,12.2,12.0,12.1,0.05,215,-76000,0,-88,0
2012-09-06,2841,1102435,13286621,12.1,12.15,11.95,11.95,-0.15,226,-67000,0,382,0
2012-09-07,2841,1097558,13208446,12.0,12.1,11.95,12.05,0.1,252,148071,0,219,0
2012-09-10,2841,12235316,154544906,12.25,12.8,12.1,12.65,0.6,2378,-48000,0,1810,-165
2012-09-11,2841,3588414,44585904,12.65,12.65,12.25,12.3,-0.35,770,11000,0,-210,138
2012-09-12,2841,2888995,35559033,12.3,12.4,12.2,12.25,-0.05,613,-86000,0,-64,25
2012-09-13,2841,1482162,18204669,12.3,12.35,12.2,12.25,0.0,345,-13000,0,9,2
2012-09-14,2841,2978295,36713411,12.35,12.4,12.25,12.35,0.1,620,193000,0,-26,0
2012-09-17,2841,2292087,28383855,12.35,12.45,12.35,12.35,0.0,469,-59000,0,213,0
2012-09-18,2841,1190879,14678101,12.35,12.4,12.25,12.35,0.0,288,-25000,0,-301,-2
2012-09-19,2841,3122479,38870251,12.35,12.55,12.3,12.4,0.05,545,21000,0,576,-3
2012-09-20,2841,1675845,20635438,12.35,12.4,12.25,12.3,-0.1,371,65000,0,-95,2
2012-09-21,2841,1353611,16664809,12.3,12.4,12.25,12.4,0.1,317,374000,0,-165,-2
2012-09-24,2841,1560541,19360470,12.45,12.45,12.35,12.35,-0.05,388,65614,0,104,0
2012-09-25,2841,1013702,12459408,12.4,12.4,12.2,12.25,-0.1,280,46000,0,-73,2
2012-09-26,2841,1107809,13483080,12.25,12.25,12.1,12.1,-0.15,293,-101000,0,252,2
2012-09-27,2841,796511,9676976,12.2,12.2,12.1,12.1,0.0,259,131000,0,-231,0
2012-09-28,2841,959889,11637404,12.15,12.2,12.1,12.15,0.05,255,-101000,0,34,0
2012-10-01,2841,1404533,17133574,12.1,12.3,12.1,12.3,0.15,426,291000,0,-230,-1
2012-10-02,2841,678007,8324429,12.3,12.35,12.2,12.25,-0.05,205,-22000,0,-84,1
2012-10-03,2841,1116399,13537371,12.25,12.25,12.05,12.05,-0.2,257,-1000,0,-349,0
2012-10-04,2841,654424,7912626,12.05,12.15,12.05,12.1,0.05,216,-11000,0,-3,0
2012-10-05,2841,3569591,43947230,12.15,12.4,12.1,12.25,0.15,784,-8000,0,-97,0
2012-10-08,2841,1167170,14251088,12.25,12.35,12.15,12.15,-0.1,287,-57000,0,-61,0
2012-10-09,2841,986051,12009262,12.2,12.3,12.1,12.15,0.0,264,19000,0,-338,0
2012-10-11,2841,1196520,14474637,12.1,12.2,12.0,12.1,-0.05,380,109000,0,93,0
2012-10-12,2841,2281193,27143928,12.1,12.1,11.8,11.85,-0.25,497,-51000,0,-346,1
2012-10-15,2841,471716,5605173,11.8,11.95,11.8,11.95,0.1,196,-23000,0,-88,-3
2012-10-16,2841,365737,4396698,11.95,12.05,11.95,12.05,0.1,146,-13867,0,-51,-12
2012-10-17,2841,1134309,13392271,12.05,12.05,11.6,11.95,-0.1,289,0,0,26,6
2012-10-18,2841,986943,11644820,11.95,11.95,11.75,11.85,-0.1,213,115000,0,-409,0
2012-10-19,2841,742000,8763845,11.8,11.9,11.75,11.8,-0.05,108,-25000,0,-12,0
2012-10-22,2841,783763,9161378,11.7,11.8,11.6,11.7,-0.1,189,28000,0,-272,0
2012-10-23,2841,1497612,17608132,11.7,11.8,11.7,11.8,0.1,228,35000,0,119,-4
2012-10-24,2841,1127141,13271537,11.8,11.85,11.75,11.75,-0.05,174,28000,0,138,0
2012-10-25,2841,1159594,13590386,11.75,11.8,11.65,11.65,-0.1,188,-7000,0,-74,0
2012-10-26,2841,3566999,41152932,11.7,11.8,11.3,11.35,-0.3,504,579000,0,-550,1
2012-10-29,2841,3209964,36272234,11.65,11.65,11.1,11.3,-0.05,359,167000,0,-557,-2
2012-10-30,2841,2254310,25534898,11.3,11.4,11.25,11.4,0.1,297,124000,0,-415,3
2012-10-31,2841,1187035,13516143,11.4,11.45,11.3,11.4,0.0,190,94411,0,-14,5
2012-11-01,2841,964354,10883844,11.3,11.35,11.2,11.3,-0.1,200,101000,0,-62,10
2012-11-02,2841,2631253,30143681,11.35,11.55,11.35,11.4,0.1,291,186000,0,604,0
2012-11-05,2841,1177889,13402789,11.35,11.45,11.3,11.35,-0.05,156,149000,0,-124,0
2012-11-06,2841,1509812,17275006,11.35,11.5,11.35,11.45,0.1,246,194000,0,-203,0
2012-11-07,2841,1860030,21416133,11.45,11.65,11.45,11.5,0.05,464,156000,0,-183,0
2012-11-08,2841,2436153,26737108,10.85,11.1,10.85,10.9,0.0,675,-73000,0,117,-11
2012-11-09,2841,903448,9908278,10.9,11.05,10.9,11.0,0.1,290,20000,0,57,-9
2012-11-12,2841,1330776,14793372,11.15,11.2,11.0,11.05,0.05,291,44000,0,-210,0
2012-11-13,2841,784435,8634385,11.1,11.1,10.95,11.0,-0.05,254,-11000,0,-159,0
2012-11-14,2841,913092,10045247,11.0,11.05,10.95,11.0,0.0,189,-94000,0,-204,-14
2012-11-15,2841,1608207,17684046,11.0,11.1,10.9,10.95,-0.05,249,-230000,0,611,-28
2012-11-16,2841,731060,8017895,10.95,11.0,10.9,11.0,0.05,209,-75000,0,-62,0
2012-11-19,2841,637347,6992545,11.0,11.05,10.95,10.95,-0.05,135,28000,0,-21,0
2012-11-20,2841,588002,6464817,11.15,11.15,10.9,10.9,-0.05,178,-99000,0,-100,0
2012-11-21,2841,912315,9957178,10.9,11.0,10.85,10.85,-0.05,230,-182000,0,-250,0
2012-11-22,2841,765649,8332884,11.0,11.0,10.85,10.85,0.0,114,43000,0,-144,0
2012-11-23,2841,856996,9408500,10.9,11.05,10.9,10.95,0.1,227,235000,0,-74,19
2012-11-26,2841,606336,6700518,11.0,11.1,11.0,11.05,0.1,168,58000,0,-8,0
2012-11-27,2841,356129,3931294,11.05,11.1,11.0,11.0,-0.05,132,61000,0,3,0
2012-11-28,2841,1115346,12468266,11.0,11.3,11.0,11.1,0.1,360,-71000,0,60,-1
2012-11-29,2841,683702,7631353,11.15,11.25,11.1,11.15,0.05,221,56000,0,-85,0
2012-11-30,2841,1084803,12054660,11.15,11.2,11.05,11.05,-0.1,303,165000,0,38,21
2012-12-03,2841,1796011,20023764,11.1,11.25,11.05,11.15,0.1,384,668000,0,-487,0
2012-12-04,2841,894656,9932222,11.2,11.2,11.05,11.1,-0.05,211,-108000,0,-11,0
2012-12-05,2841,1703901,19046490,11.15,11.25,11.1,11.15,0.05,314,-64000,0,325,0
2012-12-06,2841,4102650,47203468,11.2,11.85,11.15,11.45,0.3,998,-145632,0,398,-46
2012-12-07,2841,1152868,13173834,11.45,11.55,11.35,11.35,-0.1,292,103000,0,147,0
2012-12-10,2841,738958,8319572,11.35,11.4,11.2,11.2,-0.15,184,44000,0,193,44
2012-12-11,2841,776869,8710829,11.25,11.4,11.15,11.2,0.0,232,37000,0,112,0
2012-12-12,2841,1137161,12775883,11.3,11.35,11.15,11.25,0.05,297,98000,0,122,0
2012-12-13,2841,1055676,11951827,11.3,11.4,11.25,11.35,0.1,268,17000,0,234,0
2012-12-14,2841,627093,7073243,11.35,11.35,11.25,11.25,-0.1,211,137000,0,-1,0
2012-12-17,2841,984869,11121842,11.4,11.4,11.2,11.3,0.05,327,13000,0,195,0
2012-12-18,2841,933531,10525761,11.4,11.4,11.2,11.25,-0.05,275,89000,0,1,-44
2012-12-19,2841,1791646,20290489,11.3,11.4,11.25,11.3,0.05,458,213384,0,-386,-2
2012-12-20,2841,1014511,11467396,11.3,11.4,11.2,11.2,-0.1,272,-40246,0,-103,4
2012-12-21,2841,920187,10258824,11.2,11.25,11.1,11.2,0.0,249,76000,0,-498,3
2012-12-22,2841,778676,8638065,11.2,11.2,11.05,11.1,-0.1,248,1000,0,-271,0
2012-12-24,2841,522646,5818553,11.1,11.2,11.1,11.1,0.0,199,-16000,0,105,0
2012-12-25,2841,866431,9747374,11.1,11.3,11.1,11.25,0.15,354,122000,0,351,0
2012-12-26,2841,4331977,49653863,11.3,11.7,11.25,11.35,0.1,889,122000,0,887,0
2012-12-27,2841,784038,8878809,11.4,11.45,11.25,11.3,-0.05,242,81000,0,-24,-1
2012-12-28,2841,1013952,11443744,11.3,11.4,11.25,11.3,0.0,290,65000,0,-70,1
2013-01-02,2841,1119103,12763098,11.35,11.5,11.35,11.4,0.1,310,-12155,0,82,0
2013-01-03,2841,1126754,12840524,11.5,11.5,11.35,11.35,-0.05,287,55000,0,-138,0
2013-01-04,2841,1671822,18866536,11.35,11.35,11.2,11.25,-0.1,379,-109000,0,88,0
2013-01-07,2841,1718230,19530894,11.25,11.5,11.2,11.35,0.1,405,8000,0,198,0
2013-01-08,2841,1265253,14451115,11.35,11.5,11.35,11.45,0.1,404,145000,0,-204,0
2013-01-09,2841,1053467,12026433,11.45,11.45,11.35,11.4,-0.05,286,20306,0,-138,0
2013-01-10,2841,1139569,13011069,11.4,11.5,11.35,11.4,0.0,380,19000,0,110,0
2013-01-11,2841,2266836,26163204,11.5,11.65,11.45,11.5,0.1,525,78000,0,122,0
2013-01-14,2841,8161509,96079351,11.6,11.9,11.5,11.85,0.35,1688,-81000,0,867,-2
2013-01-15,2841,1952643,22871271,11.85,11.85,11.6,11.65,-0.2,452,-5000,0,-212,0
2013-01-16,2841,1622669,18781195,11.65,11.65,11.5,11.5,-0.15,360,-12000,0,301,1
2013-01-17,2841,3057894,34567252,11.55,11.6,11.2,11.2,-0.3,495,-117000,0,-392,3
2013-01-18,2841,746279,8458790,11.35,11.4,11.3,11.35,0.15,205,31000,0,-185,0
2013-01-21,2841,638529,7267343,11.35,11.5,11.3,11.4,0.05,211,36000,0,80,0
2013-01-22,2841,523803,5942916,11.4,11.4,11.3,11.3,-0.1,144,4000,0,-37,0
2013-01-23,2841,457300,5181829,11.35,11.4,11.3,11.35,0.05,142,139000,0,9,0
2013-01-24,2841,848548,9560829,11.3,11.35,11.2,11.25,-0.1,202,-15000,0,-52,0
2013-01-25,2841,1211021,13576577,11.25,11.3,11.15,11.15,-0.1,303,-70000,0,-203,0
2013-01-28,2841,821338,9225927,11.3,11.3,11.2,11.25,0.1,170,119000,0,-481,-3
2013-01-29,2841,1003913,11266905,11.2,11.3,11.2,11.25,0.0,246,11000,0,-110,1
2013-01-30,2841,1047675,11888370,11.3,11.4,11.3,11.35,0.1,265,233000,0,83,2
2013-01-31,2841,346172,3920332,11.4,11.4,11.3,11.3,-0.05,130,3000,0,49,0
2013-02-01,2841,895189,10165073,11.3,11.45,11.25,11.4,0.1,226,22000,0,-226,0
2013-02-04,2841,2077452,23793708,11.45,11.55,11.35,11.4,0.0,520,34000,0,-99,0
2013-02-05,2841,1229619,14014146,11.4,11.45,11.3,11.45,0.05,272,11877,0,-320,0
2013-02-06,2841,3720857,43129846,11.6,11.7,11.5,11.5,0.05,748,-102000,0,317,0
2013-02-18,2841,1964666,22353747,11.6,11.6,11.3,11.35,-0.15,347,-42000,0,-376,-1
2013-02-19,2841,1182214,13411256,11.35,11.4,11.3,11.3,-0.05,264,-110000,0,-67,0
2013-02-20,2841,2085924,23572569,11.3,11.4,11.25,11.3,0.0,471,26000,0,-636,0
2013-02-21,2841,2379689,27286972,11.3,11.65,11.25,11.35,0.05,507,-72000,0,33,0
2013-02-22,2841,2581688,29054692,11.4,11.4,11.2,11.25,-0.1,497,-123000,0,-832,0
2013-02-25,2841,2308986,25798882,11.15,11.25,11.1,11.15,0.0,422,45275,0,-850,2
2013-02-26,2841,1256462,13963468,11.1,11.2,11.1,11.1,-0.05,315,-209000,0,134,0
2013-02-27,2841,1107007,12342867,11.1,11.25,11.05,11.25,0.15,301,232000,0,-154,0
2013-03-01,2841,1583309,17837050,11.3,11.35,11.15,11.25,0.0,340,46000,0,-195,0
2013-03-04,2841,1892697,21063547,11.25,11.3,11.05,11.1,-0.15,410,-96000,0,497,0
2013-03-05,2841,569372,6350239,11.2,11.2,11.1,11.15,0.05,209,-23000,0,-136,0
2013-03-06,2841,895061,10036615,11.15,11.25,11.15,11.2,0.05,240,-23000,0,-26,0
2013-03-07,2841,1077102,12067374,11.2,11.3,11.15,11.15,-0.05,196,40000,0,-14,0
2013-03-08,2841,1121152,12616334,11.2,11.3,11.2,11.2,0.05,232,3000,0,399,0
2013-03-11,2841,980444,10998155,11.25,11.3,11.15,11.25,0.05,255,-84000,0,-15,0
2013-03-12,2841,1290104,14481598,11.25,11.3,11.15,11.25,0.0,242,-181000,0,213,0
2013-03-13,2841,1938603,21955593,11.3,11.45,11.2,11.3,0.05,508,-256000,0,317,0
2013-03-14,2841,1301445,14628298,11.25,11.35,11.15,11.15,-0.15,326,-22000,0,103,-1
2013-03-15,2841,1078626,12073371,11.2,11.25,11.15,11.2,0.05,298,-275000,0,143,0
2013-03-18,2841,934441,10387540,11.15,11.2,11.05,11.1,-0.1,271,-261448,0,244,0
2013-03-19,2841,496845,5535054,11.1,11.2,11.05,11.2,0.1,168,-22000,0,-8,0
2013-03-20,2841,799493,8920140,11.15,11.25,11.1,11.2,0.0,223,-305000,0,245,0
2013-03-21,2841,2942523,33514677,11.35,11.6,11.25,11.3,0.1,734,-248000,0,561,0
2013-03-22,2841,973128,10932283,11.2,11.3,11.2,11.25,-0.05,212,-195000,0,57,0
2013-03-25,2841,1045794,11778423,11.3,11.35,11.2,11.3,0.05,234,-299000,0,236,0
2013-03-26,2841,1026460,11513418,11.3,11.3,11.15,11.2,-0.1,198,62000,0,178,0
2013-03-27,2841,3397431,38680919,11.25,11.45,11.25,11.45,0.25,602,-108000,0,-59,-7
2013-03-28,2841,3788565,43677528,11.45,11.65,11.35,11.6,0.15,793,-62000,0,115,-7
2013-03-29,2841,2966860,34309925,11.65,11.65,11.5,11.5,-0.1,423,-80000,0,628,0
2013-04-01,2841,993355,11385883,11.55,11.55,11.4,11.5,0.0,193,85000,0,47,7
2013-04-02,2841,1110792,12704473,11.5,11.5,11.4,11.4,-0.1,188,108000,0,-289,2
2013-04-03,2841,1630617,18724732,11.45,11.55,11.4,11.45,0.05,331,230000,0,142,0
2013-04-08,2841,2063742,23099728,11.35,11.4,11.1,11.2,-0.25,389,13000,0,-363,5
2013-04-09,2841,1101081,12295640,11.2,11.25,11.1,11.15,-0.05,276,-142000,0,103,0
2013-04-10,2841,4969999,57011823,11.35,11.55,11.3,11.45,0.3,795,-179000,0,974,0
2013-04-11,2841,2583249,29514218,11.5,11.5,11.3,11.35,-0.1,420,293000,0,-177,0
2013-04-12,2841,1199746,13605051,11.4,11.4,11.25,11.35,0.0,222,91000,0,-587,0
2013-04-15,2841,1923383,22016217,11.4,11.55,11.35,11.4,0.05,369,-208000,0,-350,0
2013-04-16,2841,1330092,15235885,11.3,11.5,11.3,11.5,0.1,396,311000,0,-81,0
2013-04-17,2841,2185004,25090834,11.45,11.55,11.4,11.5,0.0,426,386919,0,652,0
2013-04-18,2841,3251381,37430655,11.4,11.6,11.4,11.55,0.05,503,464000,0,795,0
2013-04-19,2841,3247173,37367714,11.5,11.55,11.45,11.5,-0.05,419,260000,0,872,0
2013-04-22,2841,5216779,60836153,11.55,11.8,11.55,11.75,0.25,845,148000,0,1252,-5
2013-04-23,2841,2259271,26441234,11.75,11.75,11.65,11.7,-0.05,408,93000,0,-123,-2
2013-04-24,2841,10635714,127499177,11.75,12.15,11.7,11.95,0.25,2604,147000,0,1682,-11
2013-04-25,2841,2865941,34007596,11.85,11.95,11.8,11.85,-0.1,576,218000,0,-78,11
2013-04-26,2841,2518618,29882954,11.85,12.0,11.8,11.8,-0.05,502,139000,0,89,0
2013-04-29,2841,2563151,30046342,11.9,11.95,11.6,11.65,-0.15,383,0,0,145,3
2013-04-30,2841,1844442,21552235,11.7,11.75,11.6,11.75,0.1,364,77000,0,-78,-18
2013-05-02,2841,2727640,31793811,11.65,11.75,11.55,11.7,-0.05,385,23000,0,312,0
2013-05-03,2841,3599576,42215576,11.75,11.8,11.6,11.8,0.1,464,2000,0,290,-5
2013-05-06,2841,3751106,43994572,11.85,11.85,11.6,11.7,-0.1,525,275000,0,-79,2
2013-05-07,2841,1427564,16657987,11.7,11.75,11.6,11.65,-0.05,327,-15106,0,-424,-44
2013-05-08,2841,3011542,35318405,11.65,11.8,11.65,11.75,0.1,518,335732,0,-481,-15
2013-05-09,2841,1177833,13775750,11.75,11.75,11.65,11.7,-0.05,317,263536,0,93,-1
2013-05-10,2841,5217155,60861885,11.65,11.7,11.55,11.55,-0.15,450,199000,0,46,0
2013-05-13,2841,1610587,18692274,11.55,11.65,11.55,11.6,0.05,409,280000,0,-555,-80
2013-05-14,2841,1323309,15296298,11.6,11.6,11.55,11.6,0.0,412,297000,0,23,0
2013-05-15,2841,1497837,17277970,11.6,11.6,11.5,11.55,-0.05,356,110000,0,-171,-30
2013-05-16,2841,1768873,20448932,11.55,11.65,11.5,11.55,0.0,432,142000,0,234,-285
2013-05-17,2841,770561,8872985,11.55,11.6,11.5,11.5,-0.05,253,99000,0,11,-76
2013-05-20,2841,3286411,37731619,11.45,11.5,11.4,11.45,-0.05,272,76000,0,-114,-50
2013-05-21,2841,1850981,21285770,11.45,11.6,11.4,11.5,0.05,410,-88000,0,225,-120
2013-05-22,2841,1838246,21183413,11.5,11.6,11.45,11.6,0.1,425,38000,0,718,-50
2013-05-23,2841,1578467,18186066,11.55,11.6,11.4,11.55,-0.05,314,-52000,0,1082,-20
2013-05-24,2841,1068807,12242541,11.5,11.55,11.4,11.45,-0.1,198,-77000,0,115,0
2013-05-27,2841,1457504,16636913,11.4,11.5,11.35,11.35,-0.1,214,10000,0,422,-10
2013-05-28,2841,634756,7227039,11.35,11.45,11.35,11.4,0.05,191,-116000,0,293,0
2013-05-29,2841,2865500,33285962,11.55,11.75,11.5,11.55,0.15,585,88000,0,820,-11
2013-05-30,2841,1585465,18270366,11.55,11.6,11.45,11.45,-0.1,286,-83000,0,518,0
2013-05-31,2841,2138544,24705998,11.55,11.65,11.5,11.5,0.05,337,-142258,0,814,530
2013-06-03,2841,561856,6447654,11.45,11.55,11.45,11.45,-0.05,151,-13000,0,61,20
2013-06-04,2841,806819,9262374,11.5,11.55,11.4,11.45,0.0,186,14000,0,170,0
2013-06-05,2841,810784,9285128,11.45,11.5,11.4,11.4,-0.05,198,-5000,0,66,10
2013-06-06,2841,768335,8744830,11.4,11.45,11.3,11.3,-0.1,219,-50002,0,146,0
2013-06-07,2841,1369832,15458689,11.3,11.4,11.25,11.3,0.0,275,4000,0,300,0
2013-06-10,2841,889756,10110459,11.4,11.45,11.25,11.45,0.15,168,-27616,0,369,0
