date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-14,1466,487925,9043319,18.55,18.6,18.45,18.55,0.0,152,-11000,0,272,0
2012-06-15,1466,631229,12081111,18.6,19.4,18.6,19.4,0.85,259,16000,0,68,26
2012-06-18,1466,594618,11547153,19.6,19.75,19.1,19.25,-0.15,213,7000,0,156,2
2012-06-19,1466,151592,2890725,18.8,19.3,18.8,19.0,-0.25,76,-2000,0,17,0
2012-06-20,1466,136152,2604888,19.0,19.2,19.0,19.1,0.1,59,11000,0,-22,1
2012-06-21,1466,206042,3942485,19.1,19.2,19.0,19.1,0.0,66,14000,0,28,2
2012-06-22,1466,154080,2910844,19.0,19.0,18.7,18.9,-0.2,68,11000,0,-48,21
2012-06-25,1466,199138,3724651,18.8,18.8,18.6,18.75,-0.15,79,22000,0,-106,32
2012-06-26,1466,151004,2779472,18.75,18.75,18.3,18.3,-0.45,63,-27000,0,-18,1
2012-06-27,1466,96173,1772285,18.3,18.6,18.3,18.5,0.2,56,11000,0,-24,0
2012-06-28,1466,131768,2430122,18.7,18.8,18.2,18.35,-0.15,67,0,0,35,0
2012-06-29,1466,40198,736150,18.35,18.4,18.15,18.35,0.0,45,8000,0,2,2
2012-07-02,1466,85410,1582184,18.4,18.6,18.4,18.6,0.25,48,1000,0,-1,0
2012-07-03,1466,137000,2537500,18.5,18.8,18.25,18.55,-0.05,72,6000,0,3,0
2012-07-04,1466,194568,3627013,18.55,18.7,18.55,18.7,0.15,103,2000,0,-30,15
2012-07-05,1466,106612,1985018,18.7,18.8,18.5,18.6,-0.1,62,8000,0,-7,21
2012-07-06,1466,141640,2607047,18.35,18.7,18.25,18.3,-0.3,55,-18000,0,8,22
2012-07-09,1466,100240,1856066,18.55,18.7,18.35,18.55,0.25,42,14000,0,20,12
2012-07-10,1466,71000,1314850,18.4,18.6,18.4,18.55,0.0,27,-18000,0,37,7
2012-07-11,1466,110011,2052053,18.55,18.7,18.5,18.55,0.0,44,14000,0,-16,71
2012-07-12,1466,99229,1801282,18.5,18.7,18.0,18.2,-0.35,43,-16000,0,-2,21
2012-07-13,1466,173080,3139290,18.3,18.3,18.05,18.1,-0.1,47,5000,0,-36,20
2012-07-16,1466,106004,1916468,18.1,18.2,17.9,18.0,-0.1,48,-10000,0,-18,57
2012-07-17,1466,103754,1870396,18.0,18.3,17.8,18.25,0.25,59,11000,0,-6,17
2012-07-18,1466,113081,2051453,18.3,18.3,18.05,18.05,-0.2,44,-12000,0,3,21
2012-07-19,1466,207806,3757174,18.0,18.15,18.0,18.0,-0.05,71,-40000,0,-44,17
2012-07-20,1466,181001,3258517,18.0,18.1,17.95,17.95,-0.05,39,-13000,0,-150,0
2012-07-23,1466,257089,4575631,17.95,17.95,17.55,17.85,-0.1,77,-40000,0,-51,0
2012-07-24,1466,342479,5983636,17.7,17.8,17.2,17.3,-0.55,140,8000,0,-103,0
2012-07-25,1466,240988,3960700,16.3,17.1,16.3,16.4,0.0,110,-2000,0,22,-143
2012-07-26,1466,102040,1684111,16.45,16.7,16.4,16.65,0.25,48,-8000,0,-1,-30
2012-07-27,1466,57278,962541,17.0,17.0,16.75,16.8,0.15,33,-2000,0,-5,0
2012-07-30,1466,112312,1883728,17.0,17.0,16.7,16.7,-0.1,43,1000,0,-11,3
2012-07-31,1466,129337,2166061,16.8,16.85,16.7,16.7,0.0,53,4000,0,-47,0
2012-08-01,1466,201440,3344022,16.7,16.8,16.4,16.4,-0.3,70,-6000,0,-20,0
2012-08-03,1466,93093,1526056,16.4,16.5,16.3,16.3,-0.1,35,0,0,17,0
2012-08-06,1466,190061,3134300,16.5,16.7,16.3,16.55,0.25,64,10000,0,36,0
2012-08-07,1466,194559,3287691,16.55,17.0,16.55,16.95,0.4,89,5000,0,-5,-21
2012-08-08,1466,226003,3848751,17.05,17.15,16.95,17.0,0.05,130,19000,0,52,12
2012-08-09,1466,241839,4090163,17.2,17.2,16.8,17.0,0.0,68,-1000,0,-157,0
2012-08-10,1466,209960,3531580,16.9,16.95,16.7,16.8,-0.2,62,-1000,0,-83,1
2012-08-13,1466,148078,2463047,16.7,17.0,16.5,16.75,-0.05,72,4040,0,-91,0
2012-08-14,1466,61529,1037233,16.75,17.0,16.75,16.8,0.05,31,16000,0,-27,0
2012-08-15,1466,98221,1669280,17.0,17.1,16.9,17.0,0.2,49,7000,0,-6,0
2012-08-16,1466,133075,2258856,17.0,17.0,16.9,16.9,-0.1,54,10000,0,-18,0
2012-08-17,1466,214134,3642278,16.95,17.1,16.95,17.1,0.2,74,3000,0,-112,8
2012-08-20,1466,629093,11159104,17.1,18.2,17.1,17.95,0.85,321,19000,0,6,-24
2012-08-21,1466,306269,5457105,18.0,18.15,17.55,17.55,-0.4,134,4000,0,-75,1
2012-08-22,1466,157002,2780882,17.7,17.8,17.55,17.8,0.25,88,-6000,0,-6,0
2012-08-23,1466,170398,2992124,17.7,17.8,17.5,17.75,-0.05,62,2160,0,-5,1
2012-08-24,1466,230521,4123779,17.7,18.25,17.5,18.25,0.5,90,-46000,0,47,28
2012-08-27,1466,63720,1146664,18.1,18.25,17.9,17.95,-0.3,50,-7440,0,13,0
2012-08-28,1466,89496,1578377,17.9,17.9,17.5,17.55,-0.4,56,-16000,0,-15,1
2012-08-29,1466,101001,1785866,17.55,17.85,17.55,17.7,0.15,53,19000,7000,-43,-5
2012-08-30,1466,111200,1962798,17.55,17.75,17.55,17.6,-0.1,52,-2520,0,-43,0
2012-08-31,1466,146095,2561012,17.55,17.6,17.45,17.6,0.0,44,-3000,0,-9,0
2012-09-03,1466,91728,1607664,17.6,17.6,17.45,17.5,-0.1,46,3000,0,-2,0
2012-09-05,1466,55185,953349,17.5,17.5,17.2,17.4,-0.1,38,2000,0,5,0
2012-09-06,1466,107641,1851442,17.15,17.4,17.15,17.15,-0.25,53,-9000,0,5,0
2012-09-07,1466,149880,2575115,17.3,17.3,17.0,17.05,-0.1,67,0,0,-4,1
2012-09-10,1466,125120,2140290,17.0,17.15,17.0,17.15,0.1,61,10000,0,39,-5
2012-09-11,1466,102501,1757164,17.1,17.4,17.0,17.0,-0.15,47,-15000,0,7,0
2012-09-12,1466,92516,1592924,17.05,17.4,17.0,17.2,0.2,52,2000,0,22,0
2012-09-13,1466,106486,1826236,17.0,17.35,17.0,17.05,-0.15,56,-19320,0,-10,0
2012-09-14,1466,225145,3769070,17.4,17.45,16.0,16.0,-1.05,125,18000,0,-28,1
2012-09-17,1466,215873,3622025,16.25,17.1,16.25,17.1,1.1,96,-2000,0,-13,-31
2012-09-18,1466,1270882,22900045,17.45,18.25,17.45,17.9,0.8,543,1000,0,-6,-40
2012-09-19,1466,365183,6500824,17.7,18.05,17.5,18.0,0.1,180,-10200,0,-1,1
2012-09-20,1466,1124244,20847537,18.2,18.95,18.05,18.6,0.6,460,-27000,0,145,-5
2012-09-21,1466,529924,9887669,18.6,18.8,18.5,18.8,0.2,193,-6000,0,48,28
2012-09-24,1466,287000,5352248,18.95,19.0,18.4,18.4,-0.4,125,1000,0,5,4
2012-09-25,1466,225795,4155817,18.4,18.7,18.05,18.1,-0.3,114,16000,0,-57,3
2012-09-26,1466,183852,3319765,18.0,18.2,17.9,17.9,-0.2,87,16000,0,-72,-13
2012-09-27,1466,134098,2419914,18.0,18.15,17.9,18.15,0.25,60,15000,0,-3,0
2012-09-28,1466,153740,2768043,18.25,18.25,17.8,17.85,-0.3,76,-8000,0,-28,1
2012-10-01,1466,47501,847816,17.95,18.0,17.8,17.8,-0.05,29,3000,0,-22,2
2012-10-02,1466,156440,2799526,17.8,18.05,17.7,18.0,0.2,50,32000,0,73,0
2012-10-03,1466,95554,1714911,18.0,18.4,17.6,17.9,-0.1,64,-45000,0,10,1
2012-10-04,1466,111650,1974540,17.9,17.9,17.5,17.6,-0.3,55,-12000,0,-51,6
2012-10-05,1466,56924,1011166,17.6,17.95,17.6,17.65,0.05,40,1000,0,16,-2
2012-10-08,1466,154550,2695944,17.9,17.9,17.0,17.05,-0.6,69,-4000,0,-59,0
2012-10-09,1466,243253,4133826,17.1,17.3,16.8,17.25,0.2,126,-5000,0,-107,2
2012-10-11,1466,189211,3178044,17.0,17.0,16.7,16.85,-0.4,64,-19000,0,-68,0
2012-10-12,1466,228800,3881889,16.9,17.25,16.8,16.8,-0.05,140,6000,0,-2,-37
2012-10-15,1466,161963,2699787,16.7,16.8,16.5,16.5,-0.3,81,-5000,0,-27,0
2012-10-16,1466,115561,1944595,16.8,16.9,16.8,16.8,0.3,46,-1000,0,-9,0
2012-10-17,1466,87495,1473140,17.0,17.2,16.7,16.75,-0.05,58,-20000,0,-7,2
2012-10-18,1466,146200,2417719,16.8,17.05,16.3,16.4,-0.35,68,10000,0,-80,0
2012-10-19,1466,72951,1198651,16.35,16.6,16.3,16.4,0.0,41,3000,0,-26,0
2012-10-22,1466,105286,1720526,16.3,16.6,16.25,16.45,0.05,50,-1000,0,-46,0
2012-10-23,1466,62600,1027880,16.4,16.5,16.35,16.4,-0.05,41,-1000,0,-17,0
2012-10-24,1466,78515,1283142,16.3,16.4,16.3,16.3,-0.1,43,-6000,0,-8,0
2012-10-25,1466,119339,1921954,16.3,16.3,15.8,15.95,-0.35,64,-9000,-7000,-51,0
2012-10-26,1466,570200,8596730,15.65,15.95,14.85,14.9,-1.05,167,-1000,0,-283,0
2012-10-29,1466,160597,2414535,14.95,15.3,14.9,14.9,0.0,66,-7000,0,-40,0
2012-10-30,1466,325917,4814179,14.05,14.95,14.05,14.8,-0.1,111,10000,0,-64,0
2012-10-31,1466,145526,2170659,15.1,15.1,14.85,14.95,0.15,48,-11000,0,-6,-1
2012-11-01,1466,164071,2457085,14.5,15.4,14.5,15.4,0.45,50,1000,0,21,0
2012-11-02,1466,77900,1192534,15.4,15.5,15.15,15.5,0.1,43,-4000,0,-22,0
2012-11-05,1466,73365,1133007,15.5,15.6,15.3,15.6,0.1,33,-1000,0,-21,-1
2012-11-06,1466,72100,1115770,15.6,15.6,15.4,15.55,-0.05,35,6000,0,-9,0
2012-11-07,1466,72840,1134886,15.6,15.8,15.35,15.55,0.0,35,-5000,0,-13,1
2012-11-08,1466,65999,1008284,15.2,15.5,15.1,15.5,-0.05,31,-4000,0,-10,0
2012-11-09,1466,121002,1847130,15.1,15.5,15.0,15.45,-0.05,45,13000,0,9,0
2012-11-12,1466,62560,959017,15.4,15.4,15.2,15.4,-0.05,32,-1000,0,3,0
2012-11-13,1466,57159,858969,15.2,15.2,15.0,15.0,-0.4,35,-10000,0,0,0
2012-11-14,1466,109078,1626500,15.0,15.2,14.7,14.85,-0.15,39,8000,0,-19,-1
2012-11-15,1466,85600,1237430,14.0,14.75,14.0,14.65,-0.2,43,-1000,0,-35,1
2012-11-16,1466,81100,1188410,14.7,14.8,14.55,14.6,-0.05,47,-12000,0,-46,1
2012-11-19,1466,170579,2654031,15.6,15.6,15.2,15.6,1.0,106,-4000,0,18,-8
2012-11-20,1466,252582,4205488,16.65,16.65,16.65,16.65,1.05,129,-8000,0,31,-18
2012-11-21,1466,895735,15221212,17.5,17.5,16.6,16.65,0.0,429,-19000,0,-93,-44
2012-11-22,1466,186640,3032254,16.5,16.8,16.05,16.25,-0.4,115,4000,0,-27,36
2012-11-23,1466,234445,3835453,16.25,16.5,16.15,16.45,0.2,132,-1000,0,-51,42
2012-11-26,1466,115900,1892919,16.6,16.6,16.25,16.3,-0.15,73,4000,0,25,8
2012-11-27,1466,97600,1599290,16.45,16.45,16.15,16.45,0.15,44,1000,0,-10,1
2012-11-28,1466,50200,817809,16.5,16.5,16.2,16.4,-0.05,32,1000,0,-1,0
2012-11-29,1466,170000,2807448,16.4,16.65,16.35,16.6,0.2,82,4000,0,-17,0
2012-11-30,1466,137176,2278553,16.6,16.7,16.45,16.6,0.0,61,2000,0,-36,0
2012-12-03,1466,109080,1803262,16.5,16.75,16.45,16.5,-0.1,58,16000,0,-38,0
2012-12-04,1466,139916,2272775,16.45,16.45,16.1,16.35,-0.15,68,4000,0,-8,5
2012-12-05,1466,116330,1895612,16.2,16.45,16.15,16.25,-0.1,59,3000,0,18,0
2012-12-06,1466,110391,1802802,16.4,16.45,16.25,16.4,0.15,52,2000,0,2,0
2012-12-07,1466,105006,1694646,16.45,16.45,16.0,16.05,-0.35,56,-4000,0,7,1
2012-12-10,1466,137658,2219394,16.05,16.3,16.0,16.05,0.0,68,2000,0,16,-22
2012-12-11,1466,85280,1354196,16.0,16.2,15.7,15.8,-0.25,50,0,0,-11,0
2012-12-12,1466,137578,2199530,16.0,16.1,15.9,15.9,0.1,58,6000,0,5,0
2012-12-13,1466,156345,2488681,16.2,16.2,15.85,15.85,-0.05,69,13000,0,82,15
2012-12-14,1466,107431,1711679,15.85,16.0,15.8,15.95,0.1,67,17000,0,27,0
2012-12-17,1466,438787,7248487,15.9,16.95,15.9,16.35,0.4,213,8000,0,-42,0
2012-12-18,1466,221427,3648624,16.85,16.85,16.25,16.25,-0.1,104,-5000,0,-60,20
2012-12-19,1466,110124,1792558,16.3,16.35,16.2,16.3,0.05,70,15000,0,-25,0
2012-12-20,1466,115125,1890943,16.3,16.65,16.25,16.3,0.0,74,-2000,0,30,0
2012-12-21,1466,82080,1338946,16.55,16.55,16.2,16.2,-0.1,43,3000,0,-26,0
2012-12-24,1466,345360,5769474,16.4,16.9,16.35,16.7,0.45,166,25000,0,-65,-6
2012-12-25,1466,627346,10741647,17.0,17.35,16.85,17.15,0.45,289,35000,0,-21,-4
2012-12-26,1466,1515797,27297083,17.35,18.35,17.15,18.35,1.2,526,25000,0,326,-26
2012-12-27,1466,1506222,29189397,18.6,19.6,18.35,19.6,1.25,458,-3000,0,365,-92
2012-12-28,1466,6977795,145181061,20.9,20.95,20.2,20.8,1.2,2008,-13000,0,1138,-286
2013-01-02,1466,1885561,38033888,20.7,20.7,19.9,20.15,-0.65,704,-109000,0,147,238
2013-01-03,1466,1421328,28294610,20.25,20.3,19.6,19.9,-0.25,463,26000,0,190,62
2013-01-04,1466,6133960,128679647,20.0,21.25,20.0,21.25,1.35,1873,15000,0,397,-237
2013-01-07,1466,2488499,52786226,21.45,21.7,20.7,21.25,0.0,870,-148000,0,106,82
2013-01-08,1466,1194800,24766527,21.25,21.25,20.45,20.5,-0.75,470,-2000,0,-100,44
2013-01-09,1466,2220709,46034061,20.5,21.2,20.25,20.55,0.05,696,2000,0,-362,-14
2013-01-10,1466,810885,16658658,20.6,20.8,20.4,20.45,-0.1,316,-1000,0,-3,-9
2013-01-11,1466,567800,11552050,20.4,20.7,20.15,20.5,0.05,223,35000,0,14,8
2013-01-14,1466,364094,7421917,20.35,20.6,20.15,20.6,0.1,173,11000,0,39,16
2013-01-15,1466,1767396,36326249,20.6,21.2,19.8,20.2,-0.4,540,-16000,0,-29,-113
2013-01-16,1466,777644,15436771,20.2,20.2,19.6,19.8,-0.4,260,-3000,0,-235,56
2013-01-17,1466,900879,17277141,19.8,19.8,18.6,18.7,-1.1,301,4000,0,-297,55
2013-01-18,1466,406281,7668032,18.8,19.05,18.7,18.9,0.2,138,11000,0,-18,21
2013-01-21,1466,492619,9530749,18.8,19.7,18.8,19.4,0.5,180,-22000,0,76,-82
2013-01-22,1466,186710,3629680,19.4,19.6,19.35,19.35,-0.05,84,-14000,0,19,3
2013-01-23,1466,88022,1695218,19.35,19.5,19.15,19.2,-0.15,47,-8000,0,12,-2
2013-01-24,1466,380429,7183029,19.3,19.3,18.7,18.7,-0.5,143,-29000,0,-44,43
2013-01-25,1466,431200,7945089,18.7,18.7,18.2,18.35,-0.35,144,0,0,-25,3
2013-01-28,1466,142503,2608927,18.3,18.5,18.2,18.2,-0.15,79,7000,0,-20,1
2013-01-29,1466,626607,11915349,18.3,19.4,18.3,19.05,0.85,275,51000,0,-88,-11
2013-01-30,1466,241524,4610000,19.05,19.3,19.0,19.0,-0.05,124,-34000,0,-3,10
2013-01-31,1466,214381,4072623,19.0,19.2,18.9,18.9,-0.1,79,-10000,0,-15,-6
2013-02-01,1466,284381,5375536,18.9,19.15,18.7,18.75,-0.15,102,-9000,0,-15,4
2013-02-04,1466,193037,3638787,18.75,19.05,18.7,18.7,-0.05,102,1000,0,-38,-15
2013-02-05,1466,293057,5497963,18.8,19.05,18.5,18.55,-0.15,98,-6000,0,19,2
2013-02-18,1466,297551,5480422,18.5,18.55,18.25,18.25,0.05,95,-2000,0,-14,31
2013-02-19,1466,225561,4136857,18.25,18.55,18.25,18.3,0.05,82,-1000,0,7,20
2013-02-20,1466,393661,7187413,18.45,18.5,18.1,18.15,-0.15,136,-9000,0,-64,44
2013-02-21,1466,231480,4192990,18.2,18.3,18.05,18.15,0.0,109,-6000,0,-4,1
2013-02-25,1466,1009173,20068756,19.4,20.35,19.4,19.75,0.4,513,9000,0,-63,-4
2013-02-26,1466,487002,9549588,19.8,19.9,19.35,19.35,-0.4,229,-22000,0,-13,0
2013-02-27,1466,205799,4011089,19.35,19.6,19.35,19.4,0.05,102,2000,0,11,-3
2013-03-01,1466,280200,5437488,19.4,19.8,19.2,19.3,-0.1,127,1000,0,3,1
2013-03-04,1466,318326,5999078,19.2,19.3,18.65,18.65,-0.65,140,-15000,0,58,17
2013-03-05,1466,433964,8221275,18.65,19.2,18.65,18.8,0.15,151,10000,0,-7,0
2013-03-06,1466,174040,3313954,19.0,19.2,18.8,18.9,0.1,107,12000,6000,-50,1
2013-03-07,1466,125046,2380413,18.7,19.15,18.7,19.1,0.2,79,7000,0,-49,6
2013-03-08,1466,203285,3865654,19.2,19.2,18.85,18.85,-0.25,100,-11000,0,-69,0
2013-03-11,1466,239576,4539759,19.1,19.1,18.75,18.75,-0.1,126,4000,0,-17,0
2013-03-12,1466,140412,2644400,18.7,19.0,18.7,18.8,0.05,66,16000,-1000,-32,15
2013-03-13,1466,151630,2860323,19.0,19.0,18.75,18.85,0.05,86,16000,0,-41,3
2013-03-14,1466,141400,2681356,18.9,19.05,18.85,19.0,0.15,84,0,0,-16,16
2013-03-15,1466,580380,11296912,19.15,19.8,19.1,19.35,0.35,259,-4000,0,-35,64
2013-03-18,1466,421389,8252809,19.5,19.75,19.4,19.55,0.2,237,-32000,0,15,2
2013-03-19,1466,182422,3555297,19.55,19.75,19.25,19.35,-0.2,121,-16000,0,-55,2
2013-03-20,1466,218173,4241467,19.3,19.55,19.25,19.35,0.0,117,5000,0,-53,13
2013-03-21,1466,139574,2721732,19.6,19.6,19.4,19.55,0.2,86,12000,0,-63,55
2013-03-22,1466,2336284,48060774,19.55,20.9,19.55,20.85,1.3,792,9000,0,210,65
2013-03-25,1466,1141930,23491724,20.8,20.85,20.35,20.5,-0.35,444,-41000,0,-171,144
2013-03-26,1466,672479,13399100,20.5,20.5,19.4,19.9,-0.6,357,4000,0,-425,0
2013-03-27,1466,367251,7179832,19.9,19.9,19.35,19.5,-0.4,263,8000,0,-160,0
2013-03-28,1466,172241,3367311,19.5,19.7,19.5,19.6,0.1,147,-12000,0,-42,0
2013-03-29,1466,236083,4627466,19.65,19.75,19.4,19.75,0.15,155,20000,0,57,-24
2013-04-01,1466,230752,4512362,19.5,19.8,19.4,19.4,-0.35,102,-25000,0,56,0
2013-04-02,1466,396306,7632723,19.4,19.4,19.1,19.2,-0.2,146,-5000,0,-30,-31
2013-04-03,1466,498559,9397050,19.2,19.25,18.7,18.8,-0.4,233,-4000,0,12,-1
2013-04-08,1466,371045,6809867,18.8,18.9,18.05,18.3,-0.5,160,-13000,0,-25,-2
2013-04-09,1466,233486,4225490,18.3,18.4,18.0,18.05,-0.25,117,0,0,52,-15
2013-04-10,1466,133080,2430147,18.05,18.4,18.05,18.2,0.15,70,-13000,0,13,-25
2013-04-11,1466,83483,1537737,18.3,18.55,18.3,18.4,0.2,51,-13000,0,-6,0
2013-04-15,1466,287001,5209368,18.1,18.4,18.1,18.1,-0.1,80,14000,0,4,-15
2013-04-17,1466,248321,4511741,18.3,18.3,18.1,18.1,-0.1,103,-58200,0,42,0
2013-04-18,1466,120678,2197220,18.05,18.4,18.05,18.2,0.1,58,0,0,12,0
2013-04-19,1466,104075,1919995,18.35,18.55,18.35,18.45,0.25,64,2000,0,8,-2
2013-04-22,1466,139120,2567308,18.5,18.6,18.2,18.45,0.0,59,1000,0,-49,0
2013-04-23,1466,69317,1260151,18.4,18.6,18.0,18.2,-0.25,32,3000,0,-26,0
2013-04-24,1466,235496,4347300,18.4,18.55,18.3,18.5,0.3,116,1000,0,25,0
2013-04-25,1466,180000,3275400,18.3,18.4,18.15,18.15,-0.35,78,2000,0,-16,0
2013-04-26,1466,452400,8401339,18.4,18.8,18.35,18.7,0.55,182,-4000,0,-48,0
2013-04-29,1466,151679,2834272,18.9,18.9,18.55,18.7,0.0,91,-4000,0,-36,0
2013-04-30,1466,184423,3415829,18.7,18.85,18.4,18.55,-0.15,81,-9000,0,25,0
2013-05-02,1466,94480,1751230,18.6,18.65,18.4,18.6,0.05,50,-2000,0,-9,0
2013-05-03,1466,143160,2640244,18.6,18.6,18.3,18.55,-0.05,68,2000,0,9,0
2013-05-07,1466,70500,1318199,18.9,18.9,18.55,18.6,-0.3,45,-2000,0,12,0
2013-05-08,1466,209912,3886292,18.5,18.7,18.35,18.7,0.1,86,0,0,-42,0
2013-05-09,1466,146960,2752199,18.85,18.9,18.55,18.9,0.2,68,7000,0,-18,-1
2013-05-10,1466,151988,2855827,18.85,18.9,18.6,18.85,-0.05,48,1000,0,-15,1
2013-05-13,1466,100437,1880192,18.9,18.9,18.55,18.55,-0.3,61,-2000,0,30,0
2013-05-14,1466,89840,1669640,18.6,18.75,18.45,18.6,0.05,42,-2000,0,-7,0
2013-05-15,1466,183044,3386105,18.7,18.8,18.35,18.45,-0.15,94,24000,0,-27,0
2013-05-16,1466,187930,3464005,18.5,18.7,18.35,18.45,0.0,112,1000,0,-51,0
2013-05-17,1466,196284,3649124,18.45,18.7,18.45,18.5,0.05,90,12000,0,-64,0
2013-05-20,1466,117352,2161661,18.5,18.6,18.3,18.6,0.1,71,5000,0,4,0
2013-05-21,1466,231786,4255394,18.55,18.7,18.25,18.3,-0.3,106,1000,-1000,-13,1
2013-05-22,1466,254407,4645977,18.4,18.4,18.2,18.3,0.0,111,1000,0,-2,0
2013-05-23,1466,166105,3041764,18.3,18.45,18.25,18.25,-0.05,66,3000,0,-36,0
2013-05-24,1466,152120,2772010,18.25,18.4,18.1,18.1,-0.15,62,-1000,0,-36,0
2013-05-28,1466,302639,5529465,18.5,18.5,18.2,18.2,0.0,101,1000,0,91,0
2013-05-29,1466,291526,5342571,18.3,18.45,18.25,18.35,0.15,93,9000,0,-38,0
2013-05-30,1466,119838,2186001,18.25,18.35,18.15,18.3,-0.05,58,3000,0,-34,0
2013-05-31,1466,225999,4161981,18.3,18.6,18.25,18.4,0.1,99,2000,0,66,0
2013-06-03,1466,1853862,35842085,18.5,19.65,18.4,19.65,1.25,718,7000,0,299,-16
2013-06-04,1466,1863880,36852120,20.05,20.25,19.15,19.15,-0.5,710,-50000,0,394,5
2013-06-05,1466,662701,12541872,19.15,19.15,18.7,18.8,-0.35,301,-32000,0,-100,1
2013-06-06,1466,270278,5053920,18.55,19.05,18.55,18.7,-0.1,141,-23000,0,-54,0
2013-06-07,1466,499047,9183805,18.8,18.8,18.0,18.35,-0.35,178,-14000,0,-168,2
2013-06-10,1466,309353,5730909,18.5,18.8,18.35,18.55,0.2,153,-30000,0,88,-2
2013-06-11,1466,332920,6043380,18.35,18.45,18.0,18.35,-0.2,148,-2000,0,-7,11
2013-06-13,1466,111400,2016250,18.2,18.2,18.05,18.1,-0.25,70,0,0,-21,0
2013-06-14,1466,550331,9679008,18.1,18.1,17.3,17.8,-0.3,210,-7000,0,-20,6
2013-06-17,1466,132281,2351950,17.6,17.9,17.6,17.9,0.1,66,-21000,0,-8,16
2013-06-18,1466,155720,2793960,18.0,18.1,17.85,18.1,0.2,63,-3000,0,-34,0
2013-06-19,1466,111000,1987000,18.1,18.1,17.8,18.0,-0.1,48,-3000,0,-23,1
2013-06-20,1466,167240,2965698,18.0,18.0,17.6,17.85,-0.15,56,0,0,-69,0
2013-06-21,1466,114040,2013462,17.6,17.95,17.5,17.95,0.1,55,-2000,0,-21,0
2013-06-24,1466,30744,548437,17.7,17.9,17.7,17.9,-0.05,26,-1000,0,-25,0
2013-06-25,1466,64040,1135141,17.9,17.9,17.55,17.8,-0.1,35,-2000,0,-2,0
