date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-05-30,1459,198400,1740878,8.75,8.88,8.71,8.79,-0.06,54,-25000,0,5,0
2012-05-31,1459,147250,1292212,8.75,8.88,8.67,8.81,0.02,69,40000,0,10,-2
2012-06-01,1459,46090,403012,8.86,8.86,8.71,8.76,-0.05,28,8850,0,-6,0
2012-06-04,1459,161560,1331202,8.15,8.36,8.15,8.3,-0.46,94,23000,1000,-15,0
2012-06-05,1459,351153,2955197,8.3,8.68,8.3,8.61,0.31,95,25000,1000,-55,0
2012-06-06,1459,56392,484192,8.61,8.68,8.55,8.56,-0.05,36,12000,0,9,0
2012-06-07,1459,174285,1500055,8.72,8.72,8.56,8.59,0.03,44,3000,0,-2,0
2012-06-08,1459,44600,383140,8.6,8.63,8.5,8.54,-0.05,34,1000,0,-11,0
2012-06-11,1459,84532,723052,8.54,8.57,8.5,8.57,0.03,33,2000,0,3,0
2012-06-12,1459,79000,667480,8.53,8.55,8.32,8.4,-0.17,36,6000,0,-3,0
2012-06-13,1459,81044,683123,8.45,8.5,8.4,8.42,0.02,70,200,-50000,5,5
2012-06-14,1459,102600,862963,8.42,8.55,8.34,8.39,-0.03,73,18000,-49360,9,0
2012-06-15,1459,54000,455590,8.41,8.5,8.39,8.47,0.08,33,6000,0,-3,0
2012-06-18,1459,90497,780201,8.5,8.67,8.5,8.66,0.19,62,9000,0,-8,0
2012-06-19,1459,102737,877442,8.7,8.7,8.52,8.52,-0.14,43,4000,0,-10,0
2012-06-20,1459,391904,3346114,8.64,8.64,8.52,8.58,0.06,125,13000,0,80,0
2012-06-21,1459,124182,1060885,8.52,8.6,8.51,8.59,0.01,56,15000,0,16,0
2012-06-22,1459,129797,1119513,8.55,8.68,8.5,8.68,0.09,54,-10000,0,-29,0
2012-06-25,1459,166105,1452149,8.75,8.83,8.55,8.83,0.15,94,6000,0,-10,0
2012-06-26,1459,52100,454664,8.72,8.77,8.7,8.73,-0.1,37,4000,0,-3,0
2012-06-27,1459,55050,483753,8.7,8.84,8.65,8.76,0.03,34,2000,0,15,0
2012-06-28,1459,80579,704485,8.81,8.81,8.66,8.66,-0.1,47,18159,0,15,0
2012-06-29,1459,93280,815660,8.66,8.8,8.66,8.67,0.01,59,25158,0,-21,0
2012-07-02,1459,58072,506765,8.68,8.83,8.68,8.72,0.05,37,12000,0,-16,0
2012-07-03,1459,159400,1403800,8.83,8.87,8.75,8.75,0.03,66,24000,0,-35,0
2012-07-04,1459,176857,1577794,8.88,9.0,8.76,9.0,0.25,77,13000,0,-14,0
2012-07-05,1459,179606,1622554,9.0,9.18,8.95,9.09,0.09,70,5000,0,-33,2
2012-07-06,1459,62033,557959,9.09,9.12,8.9,8.91,-0.18,44,5000,0,-26,0
2012-07-09,1459,115427,1017161,8.81,8.88,8.76,8.76,-0.15,34,-1000,0,5,0
2012-07-10,1459,73920,641872,8.76,8.77,8.61,8.63,-0.13,42,-1000,0,10,0
2012-07-11,1459,97640,846347,8.65,8.79,8.63,8.7,0.07,38,10000,0,-15,0
2012-07-12,1459,59709,518148,8.7,8.77,8.64,8.64,-0.06,31,-3000,0,9,0
2012-07-16,1459,86430,744558,8.59,8.65,8.55,8.62,0.03,43,4000,0,-43,0
2012-07-17,1459,135775,1165407,8.62,8.62,8.52,8.53,-0.09,53,-1000,0,-47,0
2012-07-18,1459,333933,2803403,8.55,8.56,8.32,8.35,-0.18,166,-1000,0,-50,0
2012-07-19,1459,578960,4754812,8.01,8.41,7.88,8.41,0.0,218,6000,0,-63,-7
2012-07-20,1459,612611,5215882,8.41,8.8,8.25,8.8,0.39,166,-8000,0,14,-6
2012-07-23,1459,210640,1815134,8.79,8.79,8.52,8.7,-0.1,62,-2000,0,-8,10
2012-07-24,1459,144999,1252491,8.7,8.7,8.54,8.69,-0.01,57,-5000,0,-33,3
2012-07-26,1459,32877,284288,8.61,8.69,8.61,8.68,-0.03,26,2000,0,-7,0
2012-07-27,1459,15273,132187,8.58,8.69,8.58,8.67,-0.01,12,2000,0,-8,0
2012-07-31,1459,108400,940374,8.7,8.7,8.65,8.68,-0.04,62,52000,0,-27,0
2012-08-01,1459,67781,585625,8.56,8.68,8.56,8.68,0.0,31,1000,0,-29,0
2012-08-03,1459,30496,262354,8.67,8.67,8.56,8.56,-0.12,22,7000,0,-2,0
2012-08-06,1459,48600,417960,8.69,8.75,8.53,8.53,-0.03,25,-2000,0,5,0
2012-08-07,1459,815950,7299342,8.6,9.12,8.6,9.12,0.59,326,-96000,0,31,-8
2012-08-08,1459,680186,6426866,9.6,9.6,9.31,9.48,0.36,271,-6000,0,7,2
2012-08-09,1459,673062,6276438,9.49,9.49,9.1,9.48,0.0,225,-2000,0,-36,6
2012-08-10,1459,378123,3544144,9.5,9.5,9.3,9.45,-0.03,131,-39000,0,-5,0
2012-08-13,1459,256365,2391551,9.42,9.42,9.31,9.32,-0.13,147,-91000,0,21,0
2012-08-14,1459,288515,2664046,9.37,9.42,9.17,9.22,-0.1,166,-78000,0,-36,0
2012-08-15,1459,400355,3725672,9.4,9.41,9.22,9.22,0.0,214,-78000,0,58,0
2012-08-16,1459,230401,2129060,9.3,9.3,9.2,9.25,0.03,101,2000,0,-35,-1
2012-08-20,1459,273608,2489062,9.2,9.2,9.0,9.0,-0.2,96,9000,0,-9,0
2012-08-21,1459,126397,1141484,9.09,9.1,9.0,9.0,0.0,58,5000,0,-20,0
2012-08-22,1459,123051,1109429,9.0,9.08,8.95,9.05,0.05,51,8000,0,8,0
2012-08-27,1459,228960,2064120,9.0,9.08,8.97,9.05,0.05,76,-4000,0,-52,0
2012-08-28,1459,417530,3771885,9.08,9.3,8.77,9.3,0.25,143,50000,0,-85,-10
2012-08-29,1459,239444,2191728,9.26,9.26,9.05,9.18,-0.12,78,0,0,23,9
2012-08-30,1459,219766,2009762,9.06,9.3,9.06,9.18,0.0,143,-96000,0,24,-2
2012-08-31,1459,1199988,11104877,9.1,9.39,8.97,9.31,0.13,229,-629000,0,735,-54
2012-09-03,1459,6458041,60558298,9.32,9.51,9.06,9.09,-0.22,564,-509000,0,20,43
2012-09-04,1459,996920,8951107,9.09,9.09,8.86,8.88,-0.21,235,-65000,0,35,10
2012-09-05,1459,827606,7371834,8.91,9.04,8.85,9.04,0.16,121,5000,0,-161,0
2012-09-06,1459,121840,1099607,9.05,9.05,8.94,9.03,-0.01,61,-10000,0,14,0
2012-09-07,1459,139470,1255867,9.03,9.08,8.93,9.03,0.0,71,-2000,0,-21,0
2012-09-10,1459,181510,1643928,9.06,9.11,9.0,9.02,-0.01,128,-43000,0,-11,0
2012-09-11,1459,133185,1186147,8.95,8.97,8.85,8.95,-0.07,72,-50000,0,69,0
2012-09-12,1459,376524,3379828,8.95,9.03,8.93,9.0,0.05,122,-50000,0,14,0
2012-09-13,1459,115544,1033237,8.93,8.99,8.93,8.98,-0.02,84,-52000,0,14,0
2012-09-14,1459,422483,3817091,9.0,9.09,8.95,9.02,0.04,177,3000,0,-1,0
2012-09-17,1459,980415,9093035,9.02,9.35,9.02,9.3,0.28,422,-203000,0,361,0
2012-09-18,1459,439198,4083219,9.3,9.35,9.25,9.3,0.0,177,-46000,0,134,0
2012-09-19,1459,373116,3464636,9.3,9.34,9.2,9.34,0.04,162,-34000,0,178,0
2012-09-20,1459,270090,2521311,9.38,9.4,9.25,9.26,-0.08,90,-4000,0,-40,-1
2012-09-21,1459,837990,7896745,9.27,9.51,9.27,9.31,0.05,243,29000,0,18,0
2012-09-24,1459,739435,7000785,9.49,9.53,9.34,9.5,0.19,265,1000,0,-76,0
2012-09-25,1459,1804061,17541307,9.51,9.85,9.51,9.78,0.28,525,60000,0,80,-2
2012-09-26,1459,387561,3733405,9.78,9.78,9.54,9.58,-0.2,153,35000,0,-29,0
2012-09-27,1459,505837,4799036,9.58,9.59,9.4,9.57,-0.01,194,6000,0,126,0
2012-09-28,1459,233787,2221798,9.57,9.61,9.47,9.51,-0.06,87,34000,0,8,0
2012-10-01,1459,179413,1694944,9.51,9.51,9.36,9.45,-0.06,68,-4000,0,13,0
2012-10-02,1459,160255,1509072,9.5,9.5,9.39,9.39,-0.06,67,2000,0,-23,0
2012-10-03,1459,187838,1774534,9.4,9.5,9.39,9.47,0.08,78,5000,0,23,0
2012-10-04,1459,229533,2143955,9.45,9.45,9.3,9.32,-0.15,97,24000,0,33,0
2012-10-05,1459,114552,1068544,9.33,9.39,9.28,9.3,-0.02,53,0,0,-35,0
2012-10-08,1459,235666,2181213,9.31,9.33,9.11,9.11,-0.19,77,2000,0,-47,0
2012-10-09,1459,299360,2713978,9.11,9.22,8.95,8.95,-0.16,116,31000,0,-67,0
2012-10-11,1459,236841,2083297,8.8,8.85,8.76,8.76,-0.19,78,17000,0,-38,0
2012-10-12,1459,111133,965423,8.7,8.8,8.64,8.7,-0.06,56,4000,0,16,0
2012-10-15,1459,94774,811100,8.6,8.65,8.52,8.59,-0.11,51,6000,0,6,0
2012-10-16,1459,110747,953134,8.59,8.63,8.59,8.61,0.02,61,6000,0,7,-5
2012-10-17,1459,160841,1394611,8.7,8.74,8.64,8.69,0.08,68,-59000,0,0,0
2012-10-19,1459,49497,429116,8.7,8.72,8.63,8.65,-0.05,24,-1000,0,10,0
2012-10-23,1459,109304,929251,8.5,8.56,8.47,8.47,-0.08,53,-5000,0,6,0
2012-10-24,1459,137321,1149594,8.4,8.44,8.32,8.39,-0.08,47,-5000,0,-8,0
2012-10-25,1459,121601,1011636,8.39,8.4,8.24,8.24,-0.15,51,-9000,0,-12,0
2012-10-26,1459,351962,2814073,8.23,8.24,7.71,7.85,-0.39,108,50000,0,3,0
2012-10-29,1459,144800,1121110,7.63,7.85,7.63,7.76,-0.09,62,22000,0,-46,0
2012-10-30,1459,87115,686446,7.66,8.05,7.66,7.85,0.09,50,1000,0,-5,4
2012-10-31,1459,134208,1041367,7.78,7.8,7.75,7.79,-0.06,45,-5000,0,-15,0
2012-11-01,1459,187154,1468649,7.76,8.05,7.65,7.99,0.2,71,3000,0,-6,3
2012-11-02,1459,110082,873421,7.99,8.05,7.85,7.95,-0.04,48,-2000,0,49,0
2012-11-05,1459,102389,796143,7.9,7.9,7.7,7.74,-0.21,61,0,0,-21,0
2012-11-06,1459,163601,1258937,7.71,7.75,7.64,7.7,-0.04,58,9000,0,-59,0
2012-11-07,1459,72772,569181,7.75,7.89,7.75,7.85,0.15,50,6000,0,8,0
2012-11-08,1459,181433,1398433,7.8,7.81,7.6,7.76,-0.09,71,3000,0,0,0
2012-11-09,1459,118203,928291,7.71,7.98,7.65,7.96,0.2,78,2000,0,29,0
2012-11-12,1459,95972,751733,7.86,7.9,7.8,7.8,-0.16,55,-7000,0,6,0
2012-11-13,1459,123000,950730,7.77,7.8,7.66,7.66,-0.14,73,-22000,0,-13,0
2012-11-14,1459,105032,814926,7.7,7.79,7.66,7.79,0.13,34,1000,0,-49,0
2012-11-15,1459,145600,1121659,7.62,7.76,7.62,7.75,-0.04,28,-1000,0,9,0
2012-11-16,1459,124820,964469,7.66,7.75,7.66,7.74,-0.01,57,-38000,0,25,0
2012-11-19,1459,63349,488655,7.7,7.74,7.7,7.74,0.0,29,-8000,0,-36,0
2012-11-20,1459,105999,816852,7.74,7.77,7.7,7.74,0.0,34,-2000,0,-4,0
2012-11-21,1459,195124,1503028,7.71,7.78,7.69,7.7,-0.04,39,-18000,0,1,0
2012-11-22,1459,65785,505567,7.68,7.75,7.68,7.68,-0.02,36,-4000,0,-31,0
2012-11-23,1459,106911,831824,7.67,7.84,7.67,7.78,0.1,58,-17000,0,6,0
2012-11-26,1459,122536,954466,7.78,7.83,7.75,7.76,-0.02,76,-32000,0,0,0
2012-11-27,1459,707320,5460723,7.81,7.82,7.68,7.71,-0.05,387,-554850,0,109,0
2012-11-28,1459,114640,889812,7.71,7.8,7.71,7.8,0.09,62,-15000,0,15,0
2012-11-29,1459,626600,4978180,7.81,8.1,7.78,8.05,0.25,298,-166000,0,63,-1
2012-11-30,1459,947621,7439542,7.99,8.06,7.67,7.67,-0.38,545,-664960,0,142,1
2012-12-03,1459,334646,2614170,7.71,7.9,7.71,7.82,0.15,158,-1000,0,-55,0
2012-12-04,1459,88270,693275,7.84,7.89,7.73,7.88,0.06,60,-3000,0,-17,0
2012-12-05,1459,421100,3377959,7.88,8.1,7.83,8.1,0.22,212,-35000,0,68,0
2012-12-06,1459,266705,2164094,8.12,8.19,8.05,8.13,0.03,118,-39000,0,26,0
2012-12-07,1459,185189,1510939,8.25,8.25,8.1,8.16,0.03,94,-9000,0,-7,0
2012-12-10,1459,584938,4769844,8.15,8.24,8.1,8.16,0.0,117,-44510,0,-34,0
2012-12-11,1459,166655,1352343,8.18,8.19,8.1,8.14,-0.02,58,-2000,0,-5,-3
2012-12-12,1459,90818,743615,8.15,8.28,8.14,8.2,0.06,55,10000,0,-12,2
2012-12-13,1459,108424,891493,8.2,8.28,8.13,8.26,0.06,58,22000,0,-19,0
2012-12-14,1459,91128,750158,8.2,8.29,8.18,8.24,-0.02,49,33000,0,-20,0
2012-12-17,1459,618052,5336057,8.3,8.8,8.29,8.7,0.46,212,1000,0,-13,-6
2012-12-18,1459,331565,2892905,8.83,8.87,8.6,8.6,-0.1,144,-3000,0,6,0
2012-12-19,1459,242413,2081253,8.6,8.69,8.52,8.61,0.01,70,5000,0,65,0
2012-12-20,1459,181200,1552695,8.58,8.64,8.5,8.6,-0.01,60,-3000,0,18,6
2012-12-21,1459,258345,2173557,8.63,8.63,8.31,8.31,-0.29,100,8000,0,-4,0
2012-12-22,1459,113480,960120,8.4,8.5,8.38,8.5,0.19,49,0,0,-15,0
2012-12-24,1459,270095,2332045,8.72,8.72,8.55,8.59,0.09,114,-75000,0,42,0
2012-12-25,1459,219233,1907876,8.69,8.74,8.61,8.66,0.07,108,27000,0,-44,0
2012-12-26,1459,445948,3972092,8.67,9.1,8.67,9.0,0.34,183,63000,0,48,-1
2012-12-27,1459,287453,2536169,9.0,9.0,8.75,8.82,-0.18,81,1000,0,61,1
2013-01-02,1459,245839,2217171,9.03,9.1,8.99,9.0,0.0,81,8000,0,94,0
2013-01-03,1459,134999,1225021,9.15,9.15,9.01,9.12,0.12,63,0,0,1,1
2013-01-04,1459,223617,2015573,9.03,9.05,8.97,9.03,-0.09,85,-13000,0,-52,0
2013-01-07,1459,290999,2645539,9.1,9.12,9.02,9.1,0.07,87,9000,0,-126,2
2013-01-08,1459,241761,2178949,9.05,9.1,8.96,9.07,-0.03,89,-6000,0,-10,0
2013-01-09,1459,129360,1166002,9.07,9.07,9.0,9.0,-0.07,58,11000,0,42,0
2013-01-10,1459,135515,1223425,9.1,9.1,9.0,9.08,0.08,66,42000,0,-19,0
2013-01-11,1459,172580,1561506,9.08,9.15,8.95,9.15,0.07,72,12000,0,-6,0
2013-01-14,1459,104500,941100,9.12,9.14,8.95,9.0,-0.15,49,1000,0,-8,0
2013-01-15,1459,223360,1994035,8.97,9.0,8.86,8.86,-0.14,40,36000,0,10,0
2013-01-16,1459,129999,1143050,8.85,8.92,8.72,8.86,0.0,84,0,0,-1,0
2013-01-17,1459,345684,3000885,8.76,8.88,8.52,8.52,-0.34,90,28000,0,-41,0
2013-01-21,1459,61889,528146,8.51,8.57,8.51,8.54,-0.03,36,-16000,0,7,0
2013-01-22,1459,298720,2554955,8.54,8.67,8.54,8.56,0.02,22,279000,0,0,0
2013-01-23,1459,82291,705249,8.65,8.65,8.54,8.54,-0.02,28,15000,0,-20,0
2013-01-24,1459,61000,519179,8.44,8.55,8.44,8.53,-0.01,29,-12000,0,-4,0
2013-01-25,1459,163477,1385145,8.55,8.55,8.43,8.45,-0.08,51,-37000,0,4,0
2013-01-28,1459,68692,580467,8.33,8.58,8.33,8.47,0.02,31,1000,0,-35,0
2013-01-29,1459,439794,3744087,8.48,8.6,8.48,8.6,0.13,70,-293000,0,-7,0
2013-01-30,1459,69999,603859,8.6,8.68,8.56,8.68,0.08,55,29000,0,-17,0
2013-01-31,1459,103128,887719,8.66,8.68,8.57,8.62,-0.06,47,-9000,0,55,0
2013-02-01,1459,63800,548269,8.6,8.62,8.56,8.6,-0.02,28,1000,0,-18,0
2013-02-04,1459,117153,1009234,8.6,8.7,8.56,8.56,-0.04,64,13000,0,-30,0
2013-02-05,1459,43649,370885,8.4,8.6,8.4,8.52,-0.04,28,5000,0,-2,0
2013-02-06,1459,100758,863894,8.53,8.63,8.53,8.63,0.11,46,-7000,0,-11,0
2013-02-18,1459,273202,2364016,8.68,8.74,8.63,8.65,0.02,52,-8000,0,-109,0
2013-02-19,1459,62700,537872,8.72,8.72,8.5,8.56,-0.09,50,-40000,0,9,0
2013-02-20,1459,88396,760522,8.58,8.66,8.57,8.58,0.02,51,3000,0,15,0
2013-02-21,1459,166867,1449526,8.7,8.73,8.63,8.65,0.07,73,-17000,0,-13,0
2013-02-25,1459,154450,1332244,8.63,8.67,8.6,8.6,-0.03,73,-35000,0,-20,0
2013-02-26,1459,76882,658644,8.65,8.65,8.53,8.64,0.04,52,-7000,0,-2,0
2013-02-27,1459,130717,1127748,8.58,8.66,8.58,8.59,-0.05,55,-37317,0,-62,0
2013-03-01,1459,38761,333227,8.58,8.63,8.58,8.58,-0.01,36,-7000,0,-2,0
2013-03-04,1459,106919,909775,8.58,8.62,8.42,8.43,-0.15,78,-69000,0,-15,0
2013-03-05,1459,172000,1462750,8.43,8.54,8.43,8.52,0.09,50,-15000,0,-77,0
2013-03-07,1459,54039,460508,8.54,8.54,8.51,8.51,-0.03,36,-11000,0,3,0
2013-03-11,1459,136023,1148720,8.52,8.52,8.4,8.46,-0.06,93,-27000,0,18,0
2013-03-12,1459,216104,1828417,8.46,8.5,8.46,8.46,0.0,50,1000,0,-45,0
2013-03-13,1459,64004,539383,8.41,8.48,8.41,8.42,-0.04,23,1000,0,-12,0
2013-03-14,1459,81800,689743,8.43,8.47,8.42,8.43,0.01,31,-3000,0,-19,0
2013-03-15,1459,66299,559026,8.43,8.53,8.4,8.41,-0.02,37,-26000,0,-1,0
2013-03-18,1459,236822,1988251,8.35,8.42,8.31,8.32,-0.09,81,-10000,0,-11,0
2013-03-19,1459,220298,1825989,8.31,8.31,8.21,8.26,-0.06,48,-55000,0,22,0
2013-03-20,1459,73079,600395,8.22,8.25,8.2,8.25,-0.01,52,-21000,0,-6,0
2013-03-21,1459,152093,1249900,8.25,8.25,8.18,8.25,0.0,55,-6000,0,-1,0
2013-03-22,1459,33179,270955,8.11,8.2,8.11,8.18,-0.07,27,5000,0,-1,0
2013-03-25,1459,148579,1208322,8.14,8.18,8.11,8.11,-0.07,68,3000,0,2,0
2013-03-26,1459,703331,5668502,8.12,8.13,8.01,8.07,-0.04,123,-3000,0,-349,0
2013-03-27,1459,144809,1168448,8.07,8.12,8.05,8.06,-0.01,60,-4000,0,-3,0
2013-03-28,1459,57199,461082,8.02,8.13,8.02,8.13,0.07,37,1000,0,-1,0
2013-03-29,1459,118796,963729,8.13,8.18,8.09,8.12,-0.01,50,-5000,0,-1,0
2013-04-01,1459,98225,794969,8.12,8.15,8.05,8.05,-0.07,36,10000,0,-1,0
2013-04-02,1459,64478,519034,8.01,8.1,8.01,8.04,-0.01,35,-2000,0,3,0
2013-04-03,1459,149389,1206834,8.05,8.1,8.05,8.09,0.05,53,-1000,0,-8,0
2013-04-08,1459,238363,1897363,8.03,8.03,7.81,7.9,-0.19,63,-13000,0,27,0
2013-04-09,1459,281637,2218049,7.92,7.92,7.81,7.87,-0.03,45,-2000,0,-146,-10
2013-04-10,1459,214327,1695250,7.9,8.02,7.87,7.93,0.06,68,-7000,0,36,-93
2013-04-11,1459,82324,656168,7.93,8.05,7.93,7.99,0.06,49,0,0,0,0
2013-04-15,1459,28499,224936,7.82,7.98,7.82,7.91,-0.08,21,0,0,-1,0
2013-04-16,1459,75225,591505,7.9,7.9,7.84,7.9,-0.01,37,-2000,0,-26,0
2013-04-17,1459,52662,426627,7.9,8.27,7.88,8.27,0.37,36,0,0,-3,0
2013-04-18,1459,116627,940255,8.02,8.12,8.0,8.12,-0.15,63,-26000,0,-17,0
2013-04-22,1459,141161,1144293,8.1,8.18,8.04,8.15,0.05,59,1000,0,-29,92
2013-04-23,1459,86267,696426,8.15,8.15,8.05,8.05,-0.1,38,2000,0,-17,0
2013-04-26,1459,74999,609637,8.14,8.15,8.08,8.15,0.01,56,-1000,0,22,0
2013-04-29,1459,36691,296785,8.15,8.15,8.07,8.07,-0.08,22,-5000,0,-1,0
2013-04-30,1459,47921,385658,8.07,8.08,8.04,8.05,-0.02,28,10000,0,-3,-4
2013-05-02,1459,47516,380650,8.04,8.04,8.0,8.0,-0.05,33,0,0,5,0
2013-05-08,1459,110259,882046,7.98,8.01,7.98,7.99,0.0,50,8727,0,31,-16
2013-05-09,1459,88891,711365,8.01,8.05,8.0,8.03,0.04,45,19546,0,36,-9
2013-05-10,1459,170289,1364168,8.03,8.04,7.99,8.0,-0.03,54,19000,0,4,-5
2013-05-13,1459,93014,744932,8.01,8.04,8.0,8.04,0.04,28,-5000,0,44,0
2013-05-14,1459,158889,1274302,8.04,8.05,8.0,8.04,0.0,56,4000,0,81,0
2013-05-15,1459,151193,1213953,8.01,8.05,8.0,8.05,0.01,88,53000,0,-1,-35
2013-05-16,1459,189109,1525402,8.08,8.09,8.04,8.09,0.04,82,19000,0,48,0
2013-05-17,1459,257120,2093775,8.08,8.25,8.08,8.09,0.0,117,37000,0,51,0
2013-05-20,1459,209122,1692898,8.05,8.17,8.05,8.09,0.0,76,0,0,84,0
2013-05-21,1459,368240,2995160,8.09,8.22,8.09,8.2,0.11,104,2000,0,176,0
2013-05-22,1459,556908,4603612,8.2,8.34,8.2,8.34,0.14,166,1000,0,146,-1
2013-05-23,1459,248155,2046539,8.34,8.34,8.2,8.21,-0.13,82,-24000,0,-26,0
2013-05-24,1459,128800,1054340,8.12,8.25,8.12,8.2,-0.01,39,-5000,0,27,0
2013-05-27,1459,57752,473434,8.15,8.25,8.15,8.25,0.05,30,2000,0,29,0
2013-05-28,1459,337905,2804858,8.25,8.35,8.25,8.35,0.1,135,3000,0,5,0
2013-05-30,1459,152199,1270498,8.38,8.42,8.29,8.42,0.04,60,-15000,0,44,0
2013-05-31,1459,164116,1378510,8.45,8.45,8.36,8.41,-0.01,62,-1000,0,94,0
2013-06-03,1459,299362,2556134,8.34,8.65,8.28,8.59,0.18,115,-6000,0,111,0
2013-06-04,1459,132623,1130189,8.59,8.61,8.46,8.5,-0.09,53,-21000,0,46,0
2013-06-06,1459,244499,2044516,8.46,8.46,8.35,8.35,-0.13,37,-6000,0,148,0
2013-06-07,1459,147360,1226065,8.35,8.4,8.21,8.21,-0.14,56,6000,0,-37,0
2013-06-10,1459,97937,811920,8.35,8.35,8.23,8.23,0.02,45,6000,0,34,0
2013-06-11,1459,32716,270380,8.25,8.32,8.25,8.28,0.05,25,3000,0,16,0
2013-06-17,1459,41584,340187,8.12,8.26,8.08,8.24,0.05,26,-6000,0,10,0
2013-06-18,1459,66430,543751,8.17,8.24,8.1,8.1,-0.14,28,3000,0,36,0
2013-06-19,1459,54080,438360,8.1,8.18,8.09,8.18,0.08,23,-5000,0,3,0
2013-06-21,1459,89282,722710,8.1,8.17,8.02,8.13,-0.05,38,-16000,0,10,0
2013-06-24,1459,48100,389612,8.1,8.18,8.05,8.18,0.05,31,-2000,0,10,-8
2013-06-25,1459,70224,566551,8.08,8.18,8.0,8.0,-0.18,33,2000,0,14,0
2013-06-26,1459,703407,5610377,8.06,8.12,7.61,8.01,0.01,99,3000,0,-80,-10
2013-06-27,1459,133482,1072896,8.02,8.11,8.01,8.08,0.07,41,5000,0,71,-15
2013-06-28,1459,240777,1940648,8.07,8.08,8.0,8.0,-0.08,21,-2000,0,-40,0
2013-07-02,1459,41796,338935,8.08,8.15,8.08,8.15,0.07,38,-12796,0,19,0
2013-07-03,1459,75260,612928,8.15,8.15,8.07,8.15,0.0,35,-3000,0,25,0
2013-07-04,1459,32160,260726,8.15,8.15,8.07,8.15,0.0,17,1000,0,8,0
2013-07-08,1459,98497,809485,8.29,8.29,8.16,8.23,-0.06,33,-2000,0,52,0
2013-07-09,1459,117425,962095,8.24,8.25,8.15,8.2,-0.03,39,2000,0,102,0
2013-07-10,1459,39022,321058,8.18,8.3,8.18,8.22,0.02,29,1000,0,11,0
2013-07-11,1459,91463,758397,8.26,8.4,8.22,8.32,0.1,63,3000,0,51,0
2013-07-12,1459,75000,617300,8.32,8.32,8.2,8.23,-0.09,30,0,0,-6,0
2013-07-15,1459,40960,337867,8.22,8.31,8.21,8.23,0.0,24,4000,0,-6,0
2013-07-17,1459,480473,4026132,8.23,8.46,8.23,8.46,0.22,102,5000,0,42,0
2013-07-18,1459,397845,3407764,8.52,8.64,8.47,8.6,0.14,104,-5000,0,-47,0
2013-07-19,1459,154001,1308228,8.6,8.6,8.41,8.55,-0.05,30,-2000,0,28,56
2013-07-22,1459,165763,1410025,8.47,8.6,8.38,8.6,0.05,69,-3000,0,37,70
2013-07-23,1459,117755,1002279,8.6,8.6,8.42,8.46,-0.14,53,0,0,-3,0
2013-07-24,1459,119453,1009681,8.46,8.58,8.32,8.49,0.03,48,2000,0,-1,0
2013-07-25,1459,138948,1178766,8.4,8.59,8.4,8.52,0.03,68,-2000,0,-6,0
2013-07-26,1459,287401,2425378,8.42,8.48,8.4,8.46,0.0,64,3000,0,-64,0
2013-07-29,1459,185001,1540498,8.38,8.43,8.24,8.3,-0.16,52,-4000,0,19,0
