date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-07,6112,240376,6900757,29.0,29.0,28.45,28.5,-0.15,115,10000,0,2,0
2012-06-08,6112,210106,5938214,28.5,28.6,28.1,28.25,-0.25,126,16000,0,7,0
2012-06-11,6112,625389,18159288,28.9,29.2,28.85,29.05,0.8,298,38000,0,160,-2
2012-06-12,6112,211000,6129750,28.8,29.2,28.8,29.15,0.1,119,-10000,0,14,4
2012-06-13,6112,504927,14817653,29.2,29.6,29.05,29.55,0.4,225,3000,0,-4,-1
2012-06-14,6112,272173,8004447,29.6,29.6,29.25,29.25,-0.3,159,-5000,0,41,0
2012-06-15,6112,771297,22816986,29.45,29.9,29.25,29.6,0.35,294,18000,0,51,-10
2012-06-18,6112,2034400,61760825,30.0,30.8,29.9,30.35,0.75,787,61000,0,145,13
2012-06-19,6112,703473,21162190,30.45,30.5,29.9,30.0,-0.35,309,2000,0,-105,4
2012-06-20,6112,457202,13778410,30.25,30.3,30.05,30.05,0.05,235,0,0,-42,3
2012-06-21,6112,438469,13249470,30.05,30.4,30.0,30.15,0.1,232,1000,0,89,2
2012-06-22,6112,386746,11596939,29.9,30.15,29.65,30.05,-0.1,169,0,0,65,0
2012-06-25,6112,444262,13490856,30.05,30.55,30.05,30.35,0.3,253,-2000,0,54,0
2012-06-26,6112,529941,15854638,30.35,30.35,29.55,29.75,-0.6,297,-6000,0,-111,0
2012-06-27,6112,408727,12268791,29.8,30.3,29.65,30.15,0.4,213,-11000,0,4,-3
2012-06-28,6112,289298,8747440,30.45,30.45,30.05,30.1,-0.05,156,11000,0,-26,0
2012-06-29,6112,256075,7716954,29.9,30.3,29.9,30.2,0.1,138,9000,0,40,0
2012-07-02,6112,3561117,112048244,30.65,32.3,30.4,32.2,2.0,1353,64000,0,766,-33
2012-07-03,6112,1650138,53252555,32.5,33.0,31.85,32.1,-0.1,744,-51000,0,81,3
2012-07-04,6112,1362713,44314909,32.1,32.9,32.1,32.5,0.4,639,3000,0,136,3
2012-07-05,6112,887451,28960454,32.5,32.85,32.45,32.5,0.0,416,-3000,0,65,19
2012-07-06,6112,1678913,54996186,32.6,33.3,32.35,32.4,-0.1,762,-24000,0,166,0
2012-07-09,6112,2103905,69966042,32.7,33.55,32.7,33.35,0.95,997,34000,0,140,-10
2012-07-10,6112,1708439,56189863,33.35,33.35,32.5,32.55,-0.8,692,7000,0,-152,1
2012-07-11,6112,811927,26711791,32.5,33.2,32.4,33.15,0.6,388,46000,0,-9,6
2012-07-12,6112,998637,32692249,33.25,33.25,32.4,32.75,-0.4,442,0,0,-308,4
2012-07-13,6112,1396386,44787252,32.75,32.75,31.6,31.85,-0.9,659,63000,0,-264,8
2012-07-16,6112,997800,31758226,31.95,32.25,31.6,31.6,-0.25,466,-11000,0,-199,1
2012-07-17,6112,935325,29754711,31.5,32.15,31.45,32.05,0.45,447,65000,0,11,5
2012-07-18,6112,742030,23906914,32.15,32.4,32.05,32.2,0.15,371,8000,0,-125,0
2012-07-19,6112,1492274,48707948,32.4,32.8,32.4,32.75,0.55,650,99000,0,-131,0
2012-07-20,6112,2379678,78130089,32.75,33.05,32.45,33.05,0.3,1002,64000,0,-353,0
2012-07-23,6112,1407597,39174130,27.8,28.05,27.4,27.9,0.0,735,-32000,0,112,0
2012-07-24,6112,1029797,28222914,27.8,27.8,27.1,27.3,-0.6,533,-75000,0,41,0
2012-07-25,6112,995270,27520186,27.1,28.15,27.0,27.7,0.4,515,2000,0,118,-23
2012-07-26,6112,564788,15618376,28.0,28.05,27.4,27.6,-0.1,273,-42000,0,-46,-7
2012-07-27,6112,970012,26846072,27.9,27.95,27.5,27.5,-0.1,425,-88000,0,154,-2
2012-07-30,6112,805590,22442720,27.6,28.3,27.55,27.9,0.4,379,5000,0,130,-21
2012-07-31,6112,885203,25047374,28.0,28.5,27.95,28.35,0.45,416,-12000,0,42,-9
2012-08-01,6112,584996,16538632,28.35,28.45,28.1,28.2,-0.15,253,-26000,0,95,1
2012-08-03,6112,448901,12696277,28.15,28.5,28.0,28.4,0.2,234,-30000,0,29,-11
2012-08-06,6112,407475,11581237,28.8,28.8,28.2,28.25,-0.15,217,-44000,0,23,-1
2012-08-07,6112,510289,14243263,28.25,28.3,27.6,27.8,-0.45,255,-80000,0,-45,3
2012-08-08,6112,665452,18545631,27.8,28.05,27.7,27.8,0.0,282,-50000,0,-113,1
2012-08-09,6112,1923344,51711288,27.5,27.5,26.5,26.9,-0.9,921,-70000,0,-77,24
2012-08-10,6112,785600,21102648,26.8,27.15,26.55,27.0,0.1,387,1000,0,90,2
2012-08-13,6112,444552,12052967,27.0,27.25,26.95,26.95,-0.05,217,-46000,0,26,-6
2012-08-14,6112,445610,12025820,27.1,27.2,26.8,27.0,0.05,197,-8000,0,-91,0
2012-08-15,6112,319300,8591750,27.0,27.05,26.85,26.85,-0.15,158,-24000,0,9,0
2012-08-17,6112,1119801,30939786,27.0,28.0,27.0,27.85,1.0,521,5000,0,123,-2
2012-08-20,6112,658323,18415174,27.95,28.2,27.6,27.95,0.1,351,-56000,0,86,1
2012-08-21,6112,521144,14590269,28.15,28.15,27.8,28.0,0.05,228,7000,0,-74,0
2012-08-24,6112,648002,18173758,28.4,28.4,27.7,27.8,-0.5,288,-12000,0,48,1
2012-08-27,6112,445001,12477626,28.0,28.3,27.8,28.3,0.5,194,2000,0,-8,-1
2012-08-28,6112,486823,13558944,28.1,28.15,27.6,27.7,-0.6,224,-4000,0,-114,0
2012-08-29,6112,257549,7131322,27.75,27.9,27.4,27.9,0.2,159,24000,0,32,-1
2012-08-30,6112,285088,7942844,27.8,28.0,27.7,27.8,-0.1,114,-1000,0,-45,-1
2012-08-31,6112,1587218,43328676,27.45,27.5,27.1,27.35,-0.45,613,7000,0,-254,13
2012-09-03,6112,529350,14500397,27.35,27.5,27.3,27.5,0.15,318,11000,0,-18,1
2012-09-04,6112,487719,13396937,27.7,27.7,27.3,27.35,-0.15,294,0,0,-13,0
2012-09-05,6112,648624,17743355,27.35,27.55,27.15,27.5,0.15,256,2000,0,-72,-4
2012-09-06,6112,493983,13659430,27.45,27.8,27.4,27.65,0.15,262,-21000,0,59,0
2012-09-10,6112,640142,17591469,27.65,27.7,27.3,27.45,-0.2,278,5000,0,-56,0
2012-09-11,6112,338952,9284520,27.4,27.5,27.3,27.35,-0.1,205,0,0,-75,0
2012-09-12,6112,713226,19650217,27.35,27.85,27.3,27.7,0.35,330,-15000,0,-51,-4
2012-09-13,6112,291573,8041900,27.7,27.7,27.5,27.5,-0.2,183,9000,0,-22,-1
2012-09-14,6112,961196,26733655,27.7,28.05,27.6,28.0,0.5,405,41000,0,56,5
2012-09-17,6112,393879,10975784,28.05,28.1,27.7,27.7,-0.3,206,4000,0,29,-2
2012-09-18,6112,227764,6299530,27.5,27.85,27.5,27.65,-0.05,119,20000,0,14,0
2012-09-20,6112,248740,6850955,27.7,27.7,27.45,27.45,-0.1,167,-41000,0,-13,0
2012-09-21,6112,404827,11130796,27.5,27.7,27.35,27.45,0.0,187,29000,0,-68,5
2012-09-24,6112,307312,8468939,27.5,27.75,27.45,27.7,0.25,128,46000,0,-34,0
2012-09-25,6112,483986,13406561,27.7,27.9,27.55,27.55,-0.15,233,17000,0,-19,-6
2012-09-26,6112,423441,11614335,27.5,27.55,27.3,27.4,-0.15,209,-17000,0,-21,0
2012-09-27,6112,163633,4486455,27.3,27.5,27.3,27.35,-0.05,107,3000,0,-19,0
2012-09-28,6112,306080,8357465,27.35,27.45,27.2,27.25,-0.1,141,-12000,0,3,-19
2012-10-01,6112,209634,5703779,27.25,27.35,27.1,27.1,-0.15,122,5000,0,-60,0
2012-10-02,6112,413906,11246245,27.25,27.25,27.1,27.1,0.0,187,1000,0,-181,-1
2012-10-03,6112,278920,7571629,27.2,27.25,27.1,27.1,0.0,130,2000,0,11,6
2012-10-04,6112,273140,7383030,27.1,27.15,26.95,27.0,-0.1,150,0,0,-1,1
2012-10-05,6112,555591,15266480,27.15,27.7,27.05,27.45,0.45,260,10000,0,110,-4
2012-10-08,6112,396498,10812440,27.35,27.5,27.15,27.2,-0.25,151,-19000,0,-9,-4
2012-10-09,6112,758210,20432175,27.05,27.1,26.8,26.9,-0.3,304,29000,0,-30,5
2012-10-11,6112,699028,18434979,26.6,26.7,26.05,26.1,-0.8,360,33000,0,-64,3
2012-10-12,6112,235441,6154952,26.1,26.35,26.05,26.1,0.0,156,16000,0,-77,0
2012-10-15,6112,148903,3896407,26.1,26.25,26.05,26.2,0.1,90,-2000,0,-10,-7
2012-10-16,6112,178379,4708464,26.4,26.5,26.3,26.4,0.2,87,9000,0,11,5
2012-10-17,6112,196977,5226738,26.45,26.7,26.45,26.6,0.2,93,-11000,0,-47,-1
2012-10-18,6112,56001,1486770,26.7,26.7,26.4,26.4,-0.2,57,-4000,0,9,0
2012-10-19,6112,171602,4496956,26.4,26.4,26.1,26.1,-0.3,103,-19000,0,-50,1
2012-10-22,6112,556153,14218798,25.8,25.8,25.5,25.5,-0.6,262,19000,0,-11,16
2012-10-23,6112,420696,10623471,25.5,25.5,25.15,25.2,-0.3,230,26000,0,-53,3
2012-10-24,6112,230937,5826901,25.15,25.4,25.05,25.25,0.05,117,7000,0,-2,2
2012-10-25,6112,187946,4746982,25.25,25.35,25.15,25.2,-0.05,101,-4000,0,17,1
2012-10-26,6112,743447,18610447,25.2,25.35,24.8,24.95,-0.25,212,27000,0,-114,0
2012-10-29,6112,522302,12813298,24.5,24.9,24.2,24.6,-0.35,234,32000,0,138,0
2012-10-30,6112,411298,10127358,24.5,24.8,24.25,24.55,-0.05,197,29000,0,71,1
2012-10-31,6112,301829,7439730,24.6,24.75,24.55,24.65,0.1,155,-9000,0,43,0
2012-11-01,6112,446699,11033772,24.65,25.25,24.35,25.15,0.5,191,11000,0,29,1
2012-11-05,6112,142387,3613937,25.6,25.6,25.0,25.3,-0.35,92,-1000,0,9,0
2012-11-06,6112,135996,3456946,25.3,25.75,25.2,25.75,0.45,87,2000,0,28,0
2012-11-07,6112,126442,3231367,25.5,25.75,25.5,25.5,-0.25,96,-12000,0,-11,-1
2012-11-08,6112,218526,5540099,25.5,25.5,25.1,25.25,-0.25,80,-8000,0,-123,0
2012-11-09,6112,647152,16422238,25.25,25.7,25.1,25.6,0.35,155,52000,0,-301,0
2012-11-12,6112,49392,1265009,25.6,25.65,25.55,25.55,-0.05,50,2000,0,5,0
2012-11-13,6112,164347,4151791,25.55,25.55,25.1,25.15,-0.4,108,3000,0,-13,0
2012-11-14,6112,95193,2404960,25.15,25.45,25.1,25.45,0.3,54,16000,0,-4,0
2012-11-15,6112,171011,4347828,25.45,25.55,25.2,25.45,0.0,68,19000,0,-16,0
2012-11-16,6112,91807,2335332,25.4,25.55,25.3,25.3,-0.15,69,0,0,-3,0
2012-11-19,6112,100558,2537950,25.35,25.35,25.1,25.1,-0.2,55,15000,0,-29,0
2012-11-20,6112,198306,4990627,25.2,25.3,25.1,25.25,0.15,82,13000,0,-26,0
2012-11-21,6112,198100,4981475,25.25,25.45,25.0,25.15,-0.1,78,-15000,0,-4,0
2012-11-22,6112,291370,7284670,25.15,25.25,24.85,25.0,-0.15,117,-7000,0,-134,0
2012-11-23,6112,202850,5169375,25.1,25.65,25.1,25.5,0.5,129,32000,0,-10,0
2012-11-26,6112,143541,3698551,25.55,25.9,25.55,25.75,0.25,104,-2000,0,3,0
2012-11-27,6112,380131,9926756,25.75,26.3,25.75,26.05,0.3,183,20700,0,38,0
2012-11-28,6112,150161,3918241,26.15,26.2,26.0,26.05,0.0,77,6000,0,22,0
2012-11-29,6112,275811,7234753,26.0,26.35,26.0,26.15,0.1,144,35000,0,-21,-2
2012-11-30,6112,203590,5333857,26.35,26.35,26.05,26.2,0.05,123,29000,0,36,0
2012-12-03,6112,236701,6223610,26.35,26.5,26.2,26.2,0.0,121,43000,0,-7,0
2012-12-04,6112,184537,4839062,26.2,26.3,26.1,26.3,0.1,117,24000,0,24,0
2012-12-05,6112,348622,9199019,26.35,26.5,26.2,26.4,0.1,137,29000,0,-65,-1
2012-12-06,6112,198759,5249556,26.5,26.6,26.3,26.5,0.1,110,21000,0,33,0
2012-12-07,6112,177031,4663469,26.3,26.5,26.3,26.3,-0.2,112,19000,0,-35,0
2012-12-10,6112,197300,5221899,26.5,26.65,26.3,26.5,0.2,112,10000,0,-28,0
2012-12-11,6112,163940,4312132,26.5,26.5,26.25,26.3,-0.2,92,12000,0,-34,1
2012-12-12,6112,243720,6463828,26.3,26.7,26.3,26.65,0.35,93,5000,0,23,0
2012-12-13,6112,220626,5874139,26.65,26.7,26.55,26.55,-0.1,118,23000,0,-40,0
2012-12-14,6112,464231,12423389,26.55,26.95,26.5,26.85,0.3,175,7800,0,51,0
2012-12-17,6112,302927,8153240,26.95,27.0,26.8,26.9,0.05,141,12000,0,25,0
2012-12-18,6112,173577,4662313,27.0,27.0,26.8,26.8,-0.1,99,2000,0,-3,0
2012-12-19,6112,300341,8080484,26.8,27.1,26.8,26.95,0.15,107,16000,0,-10,0
2012-12-20,6112,120653,3253009,26.95,27.05,26.85,26.9,-0.05,63,7000,0,-7,0
2012-12-21,6112,296484,7957741,26.9,27.0,26.75,27.0,0.1,117,-19000,0,-23,0
2012-12-24,6112,305542,8391269,27.3,27.6,27.25,27.5,0.2,139,-1000,0,-15,0
2012-12-25,6112,209244,5761278,27.5,27.75,27.4,27.45,-0.05,112,13000,0,-16,-1
2012-12-26,6112,242873,6661426,27.5,27.6,27.35,27.4,-0.05,99,18000,0,-21,0
2012-12-27,6112,246963,6768581,27.55,27.55,27.35,27.4,0.0,102,2000,0,-73,0
2012-12-28,6112,775540,21664483,27.45,28.1,27.45,27.95,0.55,313,22000,0,-12,0
2013-01-02,6112,382706,10785383,28.15,28.3,28.05,28.1,0.15,181,29000,0,25,0
2013-01-03,6112,369318,10438781,28.35,28.4,28.1,28.25,0.15,187,37000,0,-87,0
2013-01-04,6112,224063,6300514,28.2,28.25,28.05,28.15,-0.1,117,14000,0,-39,0
2013-01-07,6112,213288,5995564,28.15,28.25,28.05,28.05,-0.1,108,-6000,0,26,0
2013-01-08,6112,339796,9472235,28.05,28.05,27.6,27.95,-0.1,173,1000,0,-76,1
2013-01-09,6112,883852,25337258,28.0,29.15,28.0,29.15,1.2,395,26000,0,46,0
2013-01-10,6112,741163,21622027,29.55,29.6,28.8,29.05,-0.1,311,-22000,0,-81,0
2013-01-11,6112,305441,8844800,29.05,29.15,28.8,28.8,-0.25,146,17000,0,-36,2
2013-01-14,6112,196268,5675064,28.8,29.05,28.7,29.0,0.2,120,-9000,0,-6,0
2013-01-15,6112,175996,5081680,28.9,29.0,28.8,28.9,-0.1,121,5000,0,9,0
2013-01-16,6112,162814,4693759,28.9,28.9,28.75,28.9,0.0,98,21000,0,-8,0
2013-01-17,6112,650294,18499525,28.9,28.9,27.5,28.7,-0.2,260,-3000,0,-44,0
2013-01-18,6112,173658,4990146,28.7,28.9,28.6,28.9,0.2,98,-2000,0,26,-2
2013-01-21,6112,121762,3504500,28.9,28.9,28.6,28.75,-0.15,73,6000,0,8,0
2013-01-22,6112,329695,9486313,28.8,28.85,28.7,28.75,0.0,77,16000,0,-44,0
2013-01-23,6112,207701,5978564,28.75,28.85,28.7,28.85,0.1,102,15000,0,18,0
2013-01-24,6112,222624,6418225,28.85,28.95,28.75,28.8,-0.05,90,-11000,0,-63,0
2013-01-25,6112,156414,4518816,28.9,29.0,28.75,28.8,0.0,78,-8000,0,3,2
2013-01-28,6112,149500,4308050,28.9,29.0,28.75,28.75,-0.05,74,10000,0,-31,0
2013-01-29,6112,282626,8183153,28.8,29.0,28.8,28.95,0.2,116,3000,0,18,0
2013-01-30,6112,179232,5181430,28.8,29.0,28.8,28.95,0.0,92,19000,0,-16,0
2013-02-01,6112,160240,4633849,29.0,29.0,28.85,28.85,-0.15,91,-10000,0,11,0
2013-02-04,6112,189823,5495430,28.85,29.0,28.85,28.9,0.05,95,11000,0,-50,0
2013-02-05,6112,120320,3471430,28.9,28.9,28.8,28.9,0.0,74,-7200,0,-19,0
2013-02-06,6112,484392,14093818,28.95,29.4,28.85,29.2,0.3,216,13000,0,-131,0
2013-02-18,6112,701788,20831821,29.3,29.95,29.3,29.75,0.55,287,-1000,0,216,0
2013-02-19,6112,229312,6808093,29.85,29.85,29.6,29.75,0.0,130,5000,0,-26,0
2013-02-20,6112,245068,7247045,29.75,29.8,29.2,29.5,-0.25,130,8000,0,-8,0
2013-02-25,6112,117887,3458391,29.4,29.5,29.25,29.25,-0.05,88,9000,0,-12,0
2013-02-26,6112,148903,4349121,29.25,29.4,29.1,29.15,-0.1,92,0,0,10,0
2013-02-27,6112,144324,4217426,29.2,29.35,29.05,29.35,0.2,90,14000,0,8,0
2013-03-01,6112,219143,6461292,29.45,29.55,29.4,29.5,0.15,118,8000,0,30,0
2013-03-04,6112,722930,21591017,29.5,30.15,29.5,29.8,0.3,299,-18000,0,96,0
2013-03-05,6112,464883,13927955,30.0,30.05,29.85,29.95,0.15,227,12000,0,-1,-1
2013-03-06,6112,361509,10869887,30.05,30.15,30.0,30.05,0.1,194,12000,5000,-13,0
2013-03-07,6112,235371,7049452,30.0,30.05,29.85,29.9,-0.15,141,12000,0,-52,0
2013-03-08,6112,459569,13856156,29.9,30.3,29.9,30.1,0.2,174,20000,0,28,0
2013-03-11,6112,841520,25816403,30.35,30.9,30.35,30.75,0.65,362,16000,0,213,-1
2013-03-12,6112,557301,17094297,30.85,30.95,30.4,30.4,-0.35,303,22000,-1000,-49,0
2013-03-13,6112,341875,10415718,30.4,30.65,30.3,30.3,-0.1,217,25000,0,-11,0
2013-03-14,6112,516962,15709993,30.45,30.65,30.15,30.45,0.15,224,32000,0,58,0
2013-03-15,6112,198902,6070008,30.5,30.6,30.45,30.5,0.05,145,29000,0,-2,0
2013-03-18,6112,273152,8266580,30.45,30.45,30.15,30.3,-0.2,209,6000,0,-26,0
2013-03-19,6112,412457,12642226,30.3,30.85,30.3,30.75,0.45,207,-12000,0,-16,0
2013-03-20,6112,622283,19245508,30.7,31.1,30.55,30.8,0.05,322,2000,0,-32,0
2013-03-21,6112,535212,16587155,30.9,31.2,30.8,31.1,0.3,266,44000,0,30,0
2013-03-22,6112,576836,17994791,30.9,31.4,30.9,31.2,0.1,313,22000,0,36,0
2013-03-25,6112,636042,20023872,31.2,31.7,31.2,31.6,0.4,326,27000,0,77,0
2013-03-26,6112,425520,13455368,31.65,31.8,31.5,31.5,-0.1,271,20000,0,-21,0
2013-03-27,6112,495134,15651418,31.6,31.75,31.5,31.65,0.15,227,24000,0,101,0
2013-03-28,6112,237257,7511751,31.7,31.75,31.6,31.75,0.1,134,3000,0,47,0
2013-03-29,6112,1554741,49785369,32.0,32.25,31.8,31.8,0.05,617,4000,0,-16,0
2013-04-01,6112,1054158,33790956,32.0,32.2,31.95,32.05,0.25,459,48000,0,18,0
2013-04-02,6112,911498,29368930,32.05,32.3,32.05,32.3,0.25,462,85000,0,-8,0
2013-04-03,6112,701213,22719772,32.4,32.55,32.2,32.4,0.1,335,14000,0,18,3
2013-04-08,6112,762234,24154900,32.05,32.05,31.15,31.85,-0.55,411,16000,0,18,0
2013-04-09,6112,415099,13246293,31.9,32.1,31.8,31.8,-0.05,240,-3000,0,-110,0
2013-04-10,6112,608276,19648882,32.2,32.45,32.0,32.35,0.55,322,4000,0,-36,0
2013-04-11,6112,639517,20851374,32.4,32.75,32.4,32.75,0.4,348,-26000,0,39,0
2013-04-12,6112,419829,13713445,32.8,32.85,32.5,32.65,-0.1,224,7000,0,-53,1
2013-04-16,6112,633718,20219564,32.0,32.4,31.3,32.4,0.2,314,33000,0,-139,0
2013-04-17,6112,514498,16628032,32.4,32.5,32.1,32.35,-0.05,238,-15000,0,-94,0
2013-04-19,6112,655157,21326707,32.35,32.8,32.35,32.65,0.3,293,-8000,0,41,-10
2013-04-22,6112,455668,14954871,32.7,32.9,32.7,32.8,0.15,285,3000,0,67,0
2013-04-23,6112,266207,8687192,32.85,32.85,32.5,32.7,-0.1,160,6000,0,-34,0
2013-04-24,6112,277737,9115585,32.8,32.9,32.75,32.9,0.2,164,-6000,0,119,0
2013-04-25,6112,578626,19110358,32.8,33.3,32.8,33.15,0.25,300,7000,0,151,0
2013-04-29,6112,1150502,39114856,33.4,34.45,33.35,33.9,0.55,604,-2000,0,208,-5
2013-04-30,6112,792195,27119157,34.15,34.4,34.0,34.05,0.15,457,-11000,0,27,0
2013-05-03,6112,599666,20251658,34.0,34.05,33.5,33.85,-0.15,299,1000,0,-61,5
2013-05-06,6112,248845,8437459,33.9,34.0,33.8,33.9,0.05,136,10000,0,1,0
2013-05-07,6112,2305599,75929092,33.65,33.65,32.45,32.9,-1.0,1001,4000,0,-240,1
2013-05-08,6112,476677,15687650,32.9,33.0,32.8,32.85,-0.05,295,24580,0,11,-1
2013-05-09,6112,559584,18465036,32.95,33.1,32.9,33.05,0.2,325,-4000,0,25,0
2013-05-10,6112,1285698,41514060,33.05,33.05,32.0,32.05,-1.0,665,15000,0,-3,15
2013-05-13,6112,333335,10773851,32.05,32.5,32.05,32.45,0.4,209,50000,0,-1,-2
2013-05-14,6112,288156,9334420,32.45,32.5,32.3,32.4,-0.05,197,-12000,0,7,1
2013-05-15,6112,346309,11266571,32.2,32.75,32.2,32.75,0.35,245,3000,0,-17,-1
2013-05-16,6112,394760,12970363,32.85,33.0,32.75,32.85,0.1,232,-17000,0,15,0
2013-05-17,6112,560271,18250356,32.75,32.75,32.4,32.7,-0.15,239,-11000,0,-13,0
2013-05-20,6112,271650,8889825,32.7,32.85,32.6,32.7,0.0,129,-16000,0,45,0
2013-05-21,6112,305139,9976133,32.7,32.8,32.6,32.75,0.05,195,-15000,0,9,0
2013-05-22,6112,361366,11874615,32.75,33.0,32.75,32.9,0.15,186,31000,0,14,0
2013-05-23,6112,436840,14304489,32.85,32.95,32.65,32.7,-0.2,254,-23000,0,-1,0
2013-05-24,6112,321814,10519404,32.5,32.85,32.5,32.6,-0.1,208,-18000,0,28,0
2013-05-27,6112,199351,6500520,32.5,32.7,32.5,32.65,0.05,94,-1000,0,34,0
2013-05-28,6112,258502,8449463,32.7,32.8,32.6,32.65,0.0,145,-1000,0,2,1
2013-05-29,6112,475413,15546452,32.75,32.85,32.65,32.8,0.15,201,-2000,0,82,0
2013-05-30,6112,597470,19428925,32.7,32.7,32.35,32.4,-0.4,270,-21000,0,14,0
2013-05-31,6112,561454,18370974,32.4,32.85,32.4,32.7,0.3,226,3000,0,127,0
2013-06-03,6112,221420,7227890,32.5,32.75,32.5,32.7,0.0,105,-1000,0,29,0
2013-06-04,6112,373195,12205021,32.7,32.8,32.6,32.75,0.05,195,9000,0,-4,0
2013-06-05,6112,209360,6852947,32.8,32.8,32.7,32.7,-0.05,119,-1000,0,-4,0
2013-06-06,6112,479028,15589113,32.7,32.7,32.45,32.7,0.0,171,-18000,0,-95,0
2013-06-07,6112,563498,18294884,32.7,32.7,32.3,32.3,-0.4,278,-26000,0,19,0
2013-06-10,6112,820094,26368012,32.6,32.6,31.65,32.3,0.0,318,0,-4000,-92,0
2013-06-11,6112,275909,8877327,32.3,32.35,32.1,32.1,-0.2,155,-12000,0,11,0
2013-06-13,6112,503448,16066917,32.05,32.05,31.8,31.85,-0.25,197,-31000,0,-27,0
2013-06-14,6112,625445,19785272,31.9,31.95,31.4,31.6,-0.25,259,-58000,0,-127,0
2013-06-17,6112,262282,8312324,31.6,32.0,31.5,32.0,0.4,133,27000,0,19,0
2013-06-18,6112,252693,8100726,32.0,32.15,31.85,32.1,0.1,147,-1000,0,13,0
2013-06-19,6112,354835,11360759,32.15,32.15,31.9,32.05,-0.05,170,5000,0,-2,0
2013-06-20,6112,175620,5589443,31.8,31.9,31.75,31.85,-0.2,91,-5900,0,-19,0
2013-06-21,6112,242402,7677239,31.6,31.8,31.5,31.7,-0.15,128,-3000,0,7,0
2013-06-24,6112,261786,8352787,31.75,32.2,31.7,32.2,0.5,150,5000,0,-21,0
2013-06-25,6112,404161,12920467,32.2,32.2,31.75,31.75,-0.45,178,-36000,0,-23,0
2013-06-27,6112,184556,5907042,32.0,32.1,31.95,32.1,0.2,90,1000,0,20,0
2013-06-28,6112,430776,13749032,32.2,32.2,31.75,32.0,-0.1,161,7000,0,-17,0
2013-07-01,6112,221806,7111431,32.05,32.15,32.0,32.1,0.1,115,45000,0,-13,0
2013-07-02,6112,878112,28687657,32.15,32.9,32.15,32.85,0.75,370,5178,0,258,0
2013-07-03,6112,466996,15342964,32.9,33.0,32.7,32.9,0.05,220,24000,0,-29,0
2013-07-04,6112,244108,8007571,32.95,33.0,32.6,32.65,-0.25,134,0,0,-56,0
2013-07-05,6112,413391,13546204,32.8,32.85,32.7,32.75,0.1,155,4000,0,13,0
