date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-25,2506,617548,5631422,9.27,9.27,9.0,9.02,-0.23,197,-44000,0,70,2
2013-06-26,2506,175713,1607495,9.21,9.21,9.11,9.12,0.1,89,23000,0,55,0
2013-06-28,2506,290712,2653185,9.17,9.2,9.02,9.12,0.01,87,15000,0,1,0
2013-07-01,2506,245357,2263584,9.3,9.3,9.12,9.25,0.13,89,30900,0,15,0
2013-07-02,2506,197036,1812611,9.25,9.28,9.17,9.28,0.03,84,22000,0,-57,0
2013-07-03,2506,105697,971439,9.28,9.28,9.15,9.16,-0.12,67,-14000,0,9,0
2013-07-04,2506,128782,1174167,9.12,9.18,9.07,9.13,-0.03,72,-8000,0,24,0
2013-07-05,2506,88372,809818,9.12,9.28,9.12,9.24,0.11,66,-4000,0,10,0
2013-07-08,2506,221464,2025228,9.1,9.19,9.1,9.1,-0.14,55,-5000,0,22,0
2013-07-09,2506,339641,3102295,9.1,9.19,9.1,9.12,0.02,53,7000,0,15,0
2013-07-10,2506,88889,811604,9.2,9.2,9.12,9.12,0.0,64,7000,0,11,0
2013-07-11,2506,755834,7185780,9.25,9.74,9.24,9.42,0.3,287,2000,0,-25,-2
2013-07-12,2506,338000,3162080,9.42,9.43,9.25,9.3,-0.12,103,-4000,0,145,1
2013-07-15,2506,138764,1294368,9.27,9.4,9.26,9.36,0.06,62,13000,0,82,0
2013-07-16,2506,664555,6316822,9.31,9.65,9.29,9.64,0.28,142,22000,0,208,0
2013-07-17,2506,7764679,76974008,9.62,10.05,9.62,9.81,0.17,971,-19000,0,411,-281
2013-07-19,2506,829178,7993218,9.66,9.88,9.5,9.7,-0.05,175,30000,0,336,57
2013-07-22,2506,373188,3591679,9.69,9.73,9.51,9.69,-0.01,108,18000,0,-103,48
2013-07-23,2506,437686,4212001,9.55,9.73,9.55,9.69,0.0,139,0,0,35,96
2013-07-25,2506,518223,4968901,9.65,9.68,9.54,9.54,-0.11,99,-1000,0,-239,0
2013-07-26,2506,261634,2479775,9.54,9.59,9.45,9.52,-0.02,83,14000,0,47,0
2013-07-29,2506,153095,1440947,9.51,9.54,9.35,9.4,-0.12,69,12000,0,15,0
2013-07-30,2506,304371,2850353,9.34,9.47,9.32,9.38,-0.02,113,29000,0,-96,0
2013-07-31,2506,172214,1611743,9.38,9.4,9.35,9.36,-0.02,60,22000,0,-65,0
2013-08-01,2506,119626,1115310,9.36,9.4,9.31,9.33,-0.03,69,17000,0,0,0
2013-08-02,2506,157376,1476724,9.35,9.48,9.33,9.4,0.07,101,18000,0,48,-2
2013-08-05,2506,273310,2571274,9.4,9.49,9.37,9.44,0.04,126,5000,0,-3,2
2013-08-06,2506,154311,1450237,9.44,9.47,9.36,9.38,-0.06,93,8000,0,-6,0
2013-08-07,2506,88997,830166,9.38,9.41,9.3,9.3,-0.08,68,0,0,0,0
2013-08-08,2506,106423,993907,9.33,9.45,9.31,9.38,0.08,55,-5077,0,61,-2
2013-08-09,2506,193168,1796126,9.45,9.45,9.26,9.35,-0.03,95,-10000,0,-14,2
2013-08-12,2506,95720,889132,9.35,9.35,9.26,9.32,-0.03,56,-3797,0,18,0
2013-08-13,2506,177086,1639926,9.3,9.3,9.24,9.28,-0.04,62,-2000,0,-18,0
2013-08-14,2506,133182,1228676,9.25,9.28,9.15,9.26,-0.02,74,1000,0,-35,0
2013-08-15,2506,166629,1547700,9.26,9.37,9.24,9.3,0.04,83,1000,0,-3,0
2013-08-16,2506,409257,3833443,9.27,9.43,9.27,9.35,0.05,97,-31000,0,-33,0
2013-08-19,2506,189552,1774178,9.3,9.4,9.3,9.35,0.0,79,-5000,0,4,0
2013-08-20,2506,314309,2937674,9.35,9.4,9.29,9.3,-0.05,126,-12000,0,-17,0
2013-08-22,2506,260021,2388381,9.29,9.29,9.16,9.2,-0.1,100,-2000,0,95,0
2013-08-23,2506,74447,689333,9.16,9.33,9.16,9.32,0.12,43,1000,0,-14,0
2013-08-26,2506,222735,2081336,9.37,9.38,9.3,9.31,-0.01,99,-9000,0,98,0
2013-08-27,2506,57997,536544,9.3,9.3,9.22,9.25,-0.06,43,-5000,0,21,0
2013-08-28,2506,117220,1073182,9.1,9.3,9.1,9.21,-0.04,61,0,0,22,0
2013-08-29,2506,33749,311176,9.16,9.3,9.16,9.22,0.01,26,-2000,0,-1,0
2013-08-30,2506,146510,1351107,9.2,9.27,9.2,9.22,0.0,56,-5000,0,-73,0
2013-09-05,2506,237021,2179676,9.21,9.25,9.15,9.15,-0.09,89,7000,0,-89,0
2013-09-06,2506,107896,996733,9.19,9.28,9.19,9.26,0.11,72,13000,0,9,0
2013-09-09,2506,201049,1855867,9.22,9.26,9.22,9.25,-0.01,79,7000,0,-9,0
2013-09-10,2506,425504,3923357,9.24,9.25,9.19,9.23,-0.02,82,1000,0,-132,0
2013-09-11,2506,333421,3074504,9.21,9.24,9.21,9.24,0.01,67,-5000,0,-64,0
2013-09-12,2506,194993,1807414,9.24,9.29,9.23,9.29,0.05,79,8000,0,-64,0
2013-09-13,2506,67717,627623,9.3,9.3,9.25,9.26,-0.03,40,2000,0,17,0
2013-09-16,2506,422557,3929564,9.21,9.35,9.21,9.33,0.11,86,5000,0,20,0
2013-09-17,2506,391618,3659428,9.35,9.36,9.33,9.35,0.02,94,1000,0,84,0
2013-09-18,2506,331753,3103975,9.36,9.36,9.33,9.36,0.01,68,8000,0,34,0
2013-09-23,2506,493976,4642222,9.36,9.45,9.36,9.41,0.05,103,33000,0,64,0
2013-09-24,2506,780837,7407444,9.43,9.56,9.43,9.55,0.14,196,0,0,115,-2
2013-09-25,2506,355499,3400499,9.54,9.6,9.53,9.55,0.0,109,11000,0,168,0
2013-09-26,2506,68469,647413,9.54,9.54,9.41,9.42,-0.13,59,8000,0,-14,0
2013-09-30,2506,220293,2054744,9.33,9.36,9.3,9.33,-0.03,74,4000,0,51,0
2013-10-01,2506,628589,5852595,9.32,9.33,9.28,9.32,-0.01,129,3000,0,-36,0
2013-10-02,2506,114742,1069720,9.32,9.35,9.3,9.32,0.0,74,5000,0,-1,0
2013-10-03,2506,296743,2789821,9.39,9.44,9.36,9.42,0.1,136,12000,0,-65,0
2013-10-04,2506,532117,5018070,9.45,9.49,9.38,9.47,0.05,180,45000,0,-234,0
2013-10-07,2506,1222721,11714675,9.5,9.66,9.48,9.65,0.18,258,8000,0,62,0
2013-10-08,2506,1357727,13271537,9.66,9.85,9.65,9.83,0.18,419,12000,0,-119,-1
2013-10-09,2506,2203544,21996413,9.83,10.1,9.83,9.93,0.1,520,-16000,0,-338,0
2013-10-14,2506,6139313,66545820,10.95,11.0,10.6,10.8,0.2,1100,-15000,0,499,-66
2013-10-15,2506,2092210,22131543,10.6,10.75,10.35,10.45,-0.35,551,167000,0,89,-12
2013-10-16,2506,1544190,16313668,10.45,10.65,10.45,10.5,0.05,295,24000,0,-4,-3
2013-10-17,2506,638553,6745088,10.55,10.75,10.45,10.5,0.0,228,17000,0,-50,-2
2013-10-18,2506,813060,8480856,10.4,10.55,10.35,10.45,-0.05,213,46000,0,103,-1
2013-10-21,2506,403983,4159713,10.45,10.45,10.2,10.3,-0.15,171,22000,0,52,31
2013-10-22,2506,1213841,12478214,10.2,10.5,10.15,10.25,-0.05,234,59000,0,119,32
2013-10-23,2506,605553,6281158,10.25,10.55,10.25,10.3,0.05,206,-4000,0,125,0
2013-10-24,2506,632904,6502408,10.25,10.35,10.25,10.25,-0.05,170,-4000,0,77,18
2013-10-25,2506,712867,7377711,10.25,10.4,10.25,10.4,0.15,162,-31000,0,-77,0
2013-10-28,2506,309956,3213281,10.35,10.45,10.3,10.4,0.0,114,28000,0,-50,0
2013-10-29,2506,972993,10217116,10.4,10.55,10.4,10.45,0.05,224,-14000,0,-78,0
2013-10-30,2506,583725,6041017,10.35,10.4,10.3,10.3,0.0,156,-55000,0,-99,0
2013-10-31,2506,724521,7485707,10.4,10.4,10.3,10.4,0.1,166,-32000,0,-239,0
2013-11-01,2506,982697,10206302,10.4,10.5,10.3,10.3,-0.1,201,-69000,0,210,-1
2013-11-04,2506,474249,4881796,10.3,10.35,10.25,10.3,0.0,141,-100000,0,-37,0
2013-11-05,2506,892685,9185663,10.25,10.35,10.2,10.3,0.0,172,-23000,0,133,0
2013-11-06,2506,538963,5525961,10.3,10.3,10.15,10.25,-0.05,134,-60000,0,-74,0
2013-11-07,2506,628099,6444645,10.2,10.3,10.2,10.25,0.0,144,24000,0,-83,0
2013-11-08,2506,457043,4659628,10.25,10.25,10.05,10.2,-0.05,94,-5000,0,-125,0
2013-11-11,2506,534417,5436770,10.2,10.2,10.0,10.2,0.0,121,4000,0,-113,0
2013-11-12,2506,1509953,15389918,10.25,10.25,10.05,10.2,0.0,198,-85000,0,-340,0
2013-11-13,2506,1254578,12716852,10.2,10.2,10.0,10.15,-0.05,213,65000,0,-246,-1
2013-11-14,2506,2006271,21499062,10.85,10.85,10.5,10.7,0.55,421,227000,0,264,0
2013-11-15,2506,904154,9609784,10.75,10.75,10.4,10.5,-0.2,209,-27000,0,2,0
2013-11-18,2506,483753,5050510,10.4,10.5,10.35,10.35,-0.15,145,26000,0,58,0
2013-11-19,2506,374372,3915360,10.45,10.55,10.4,10.5,0.15,109,31000,0,33,0
2013-11-20,2506,446192,4683694,10.5,10.55,10.45,10.5,0.0,118,56000,0,94,-1
2013-11-21,2506,343626,3598364,10.5,10.55,10.4,10.45,-0.05,81,16000,0,35,0
2013-11-22,2506,285978,2985962,10.45,10.5,10.4,10.4,-0.05,73,34000,0,-6,0
2013-11-25,2506,610996,6383849,10.4,10.5,10.35,10.45,0.05,102,8000,0,38,0
2013-11-27,2506,432552,4496023,10.5,10.5,10.3,10.45,-0.05,130,14000,0,-196,0
2013-11-28,2506,436611,4538557,10.45,10.5,10.3,10.45,0.0,135,35000,0,4,0
2013-11-29,2506,150857,1575407,10.4,10.5,10.4,10.5,0.05,73,8000,0,-19,-1
2013-12-02,2506,406316,4244292,10.5,10.5,10.4,10.4,-0.1,118,36000,0,-55,0
2013-12-03,2506,208973,2177556,10.4,10.45,10.35,10.45,0.05,97,6000,0,26,0
2013-12-04,2506,385112,3987931,10.3,10.4,10.3,10.4,-0.05,141,10000,0,-46,0
2013-12-05,2506,223012,2309970,10.4,10.4,10.3,10.4,0.0,89,-7000,0,24,0
2013-12-06,2506,607595,6329387,10.4,10.5,10.35,10.45,0.05,141,-4000,0,-72,0
2013-12-09,2506,538755,5624700,10.45,10.5,10.4,10.45,0.0,139,8000,0,-40,-1
2013-12-10,2506,656812,6840687,10.4,10.45,10.4,10.4,-0.05,127,-13000,0,102,0
2013-12-11,2506,896320,9304432,10.35,10.45,10.3,10.4,0.0,164,51000,0,-42,0
2013-12-12,2506,542444,5590041,10.3,10.4,10.15,10.35,-0.05,120,-14000,0,-104,-1
2013-12-13,2506,327853,3394076,10.2,10.4,10.2,10.4,0.05,105,0,0,-34,0
2013-12-16,2506,795137,8269645,10.35,10.45,10.3,10.4,0.0,146,-19999,0,-25,0
2013-12-17,2506,609527,6352891,10.4,10.45,10.35,10.45,0.05,160,-20175,0,-1,0
2013-12-18,2506,745989,7769723,10.45,10.5,10.4,10.5,0.05,115,30000,0,94,0
2013-12-19,2506,856067,8981632,10.5,10.55,10.45,10.45,-0.05,129,21000,0,69,-1
2013-12-20,2506,686249,7128197,10.45,10.45,10.3,10.4,-0.05,118,9078,0,37,0
2013-12-23,2506,587758,6121983,10.4,10.45,10.4,10.45,0.05,100,16000,0,-15,0
2013-12-24,2506,2636383,27418378,10.4,10.45,10.35,10.4,-0.05,183,34000,0,47,0
2013-12-25,2506,1264975,13157478,10.4,10.45,10.35,10.4,0.0,142,-16000,0,121,0
2013-12-26,2506,1145080,11877065,10.4,10.45,10.3,10.4,0.0,137,23000,0,121,0
2013-12-27,2506,950918,9838941,10.4,10.4,10.3,10.35,-0.05,82,3000,0,55,0
2013-12-30,2506,451155,4665330,10.4,10.4,10.3,10.35,0.0,114,14998,0,-44,0
2013-12-31,2506,1048476,10790860,10.3,10.35,10.2,10.3,-0.05,147,-17000,0,119,0
2014-01-02,2506,1196908,12293899,10.35,10.35,10.2,10.25,-0.05,171,-3000,0,-109,0
2014-01-03,2506,1061874,10858254,10.2,10.3,10.15,10.25,0.0,152,-13000,0,22,0
2014-01-06,2506,1489234,15266579,10.25,10.3,10.2,10.25,0.0,184,-82000,0,-102,0
2014-01-07,2506,1792755,18240905,10.2,10.25,10.05,10.2,-0.05,259,-64000,0,82,-7
2014-01-08,2506,1255696,12832354,10.15,10.25,10.15,10.25,0.05,153,-92000,0,14,2
2014-01-09,2506,1123175,11505320,10.25,10.3,10.15,10.3,0.05,149,30000,0,25,0
2014-01-10,2506,1508931,15524234,10.3,10.35,10.25,10.3,0.0,160,51000,0,43,0
2014-01-13,2506,1046665,10746537,10.35,10.35,10.2,10.2,-0.1,135,49000,0,62,0
2014-01-14,2506,482526,4914106,10.2,10.3,10.1,10.15,-0.05,136,-16000,0,23,0
2014-01-15,2506,332994,3378729,10.15,10.2,10.1,10.1,-0.05,127,-50000,0,31,0
2014-01-16,2506,244906,2474339,10.1,10.15,10.05,10.1,0.0,105,-44551,0,-17,0
2014-01-17,2506,516724,5181326,10.1,10.1,9.98,10.0,-0.1,127,-7000,0,55,-32
2014-01-20,2506,659980,6530277,10.0,10.0,9.84,9.85,-0.15,174,-2000,0,29,-13
2014-01-21,2506,300420,2957894,9.85,10.0,9.81,9.88,0.03,103,68000,0,-126,2
2014-01-22,2506,308172,3042290,9.9,9.95,9.82,9.83,-0.05,92,5000,0,-8,0
2014-01-23,2506,414780,4037788,9.7,9.82,9.7,9.75,-0.08,117,-16000,0,77,0
2014-01-24,2506,348207,3410398,9.75,9.86,9.75,9.8,0.05,83,2000,0,4,2
2014-01-27,2506,377003,3660062,9.79,9.79,9.68,9.68,-0.12,90,-25000,0,-165,-52
2014-02-05,2506,277917,2689248,9.65,9.88,9.63,9.65,-0.03,92,-29000,0,0,0
2014-02-06,2506,347741,3361132,9.65,9.76,9.6,9.63,-0.02,119,-87000,0,62,5
2014-02-07,2506,608541,5853223,9.65,9.67,9.6,9.63,0.0,135,-108000,0,-20,-49
2014-02-10,2506,190533,1835597,9.62,9.7,9.61,9.66,0.03,108,11000,0,-9,5
2014-02-11,2506,465136,4486267,9.66,9.7,9.61,9.68,0.02,74,7000,0,-155,5
2014-02-12,2506,217458,2105217,9.7,9.72,9.64,9.7,0.02,74,-37000,0,22,-1
2014-02-13,2506,513224,4905982,9.61,9.65,9.52,9.52,-0.18,92,-37000,0,91,5
2014-02-14,2506,84872,808850,9.54,9.55,9.51,9.54,0.02,49,9000,0,-24,0
2014-02-17,2506,153784,1469730,9.54,9.6,9.54,9.54,0.0,66,10000,0,-16,0
2014-02-18,2506,93840,893113,9.52,9.54,9.51,9.54,0.0,51,1000,0,29,0
2014-02-19,2506,158984,1516682,9.54,9.6,9.51,9.55,0.01,86,15001,0,23,5
2014-02-20,2506,146045,1389032,9.52,9.55,9.48,9.49,-0.06,69,6000,0,43,0
2014-02-21,2506,307758,2925325,9.51,9.54,9.49,9.5,0.01,75,11000,0,6,-1
2014-02-24,2506,422060,3982418,9.45,9.46,9.4,9.41,-0.09,104,30000,0,175,5
2014-02-25,2506,238693,2242050,9.5,9.5,9.36,9.37,-0.04,101,-49789,0,64,5
2014-02-26,2506,335960,3144954,9.36,9.39,9.35,9.35,-0.02,84,-27000,0,90,0
2014-03-04,2506,232249,2167961,9.32,9.43,9.3,9.32,0.0,77,7000,0,35,0
2014-03-05,2506,103574,967391,9.36,9.38,9.33,9.33,0.01,78,-2000,0,28,0
2014-03-06,2506,305441,2851780,9.33,9.38,9.31,9.38,0.05,104,-1000,0,89,0
2014-03-07,2506,137964,1291517,9.38,9.38,9.35,9.35,-0.03,78,-16000,0,52,0
2014-03-10,2506,137972,1288876,9.35,9.38,9.32,9.35,0.0,64,-2000,0,13,0
2014-03-11,2506,163030,1528431,9.35,9.42,9.32,9.37,0.02,59,-3000,0,2,0
2014-03-12,2506,65664,613843,9.37,9.37,9.34,9.35,-0.02,48,-6000,0,2,7
2014-03-13,2506,213756,1997770,9.35,9.36,9.33,9.34,-0.01,83,0,0,8,10
2014-03-14,2506,120208,1123061,9.34,9.36,9.34,9.35,0.01,77,2000,0,9,10
2014-03-17,2506,267614,2512762,9.35,9.43,9.34,9.39,0.04,96,4000,0,35,0
2014-03-18,2506,193872,1826635,9.42,9.46,9.4,9.41,0.02,115,-15000,0,59,0
2014-03-19,2506,518042,4909073,9.41,9.59,9.41,9.52,0.11,160,8000,0,170,15
2014-03-20,2506,264401,2512474,9.5,9.53,9.48,9.52,0.0,102,-11000,0,-18,0
2014-03-21,2506,1128375,10903116,9.52,9.85,9.52,9.78,0.26,308,18000,0,389,-2
2014-03-24,2506,549724,5283789,9.74,9.75,9.53,9.67,-0.11,167,-15000,0,-5,0
2014-03-25,2506,1178663,11683053,9.67,10.1,9.67,9.9,0.23,277,12000,0,224,63
2014-03-26,2506,451911,4482921,10.0,10.0,9.87,9.94,0.04,151,-25000,0,-41,0
2014-03-27,2506,410043,4080606,9.9,10.0,9.9,9.96,0.02,141,12000,0,54,4
2014-03-28,2506,952797,9506475,9.98,10.0,9.9,9.96,0.0,182,8000,0,280,2
2014-03-31,2506,1315386,12985502,9.9,10.05,9.75,9.91,-0.05,355,42000,0,198,1
2014-04-01,2506,1433511,13912757,9.93,9.93,9.6,9.65,-0.26,374,19000,0,-61,-2
2014-04-02,2506,668777,6494618,9.75,9.78,9.66,9.66,0.01,225,60000,0,-31,2
2014-04-03,2506,314840,3048494,9.69,9.72,9.67,9.72,0.06,135,6000,0,92,1
2014-04-07,2506,281942,2723345,9.68,9.72,9.6,9.62,-0.1,111,2000,0,-74,0
2014-04-08,2506,283986,2750105,9.68,9.72,9.65,9.65,0.03,80,2000,0,-21,0
2014-04-09,2506,141492,1368485,9.66,9.7,9.66,9.68,0.03,84,8000,0,26,0
2014-04-10,2506,542418,5231100,9.68,9.7,9.58,9.61,-0.07,137,3000,0,-226,0
2014-04-11,2506,263894,2526013,9.61,9.62,9.53,9.54,-0.07,106,-34000,0,-45,0
2014-04-14,2506,267776,2530750,9.6,9.6,9.41,9.41,-0.13,124,-28999,0,-36,0
2014-04-15,2506,237399,2226943,9.4,9.45,9.32,9.44,0.03,123,-2000,0,-16,0
2014-04-16,2506,310814,2929903,9.44,9.55,9.37,9.53,0.09,226,109000,0,-31,0
2014-04-17,2506,128439,1220368,9.4,9.55,9.4,9.49,-0.04,72,8000,0,-14,0
2014-04-18,2506,227185,2140724,9.45,9.5,9.38,9.39,-0.1,73,-8000,0,9,0
2014-04-21,2506,215025,2019144,9.39,9.41,9.38,9.39,0.0,64,5000,0,-9,0
2014-04-22,2506,657872,5988169,8.74,9.36,8.74,9.3,-0.09,193,16000,0,65,0
2014-04-23,2506,301866,2806258,9.3,9.42,9.25,9.33,0.03,102,3000,0,32,0
2014-04-24,2506,349698,3226379,9.32,9.32,9.15,9.15,-0.18,100,-16000,0,-27,0
2014-04-25,2506,1103197,9729782,9.1,9.15,8.51,8.55,-0.6,241,-7000,0,-333,0
2014-04-28,2506,284371,2468391,8.55,8.8,8.51,8.74,0.19,100,20000,0,-70,0
2014-04-29,2506,305501,2736523,8.7,9.01,8.7,8.98,0.24,104,0,0,6,-5
2014-04-30,2506,225113,2008409,8.95,8.95,8.89,8.92,-0.06,49,-5000,0,-10,5
2014-05-02,2506,346409,3062259,8.92,8.92,8.81,8.86,-0.06,116,-40000,0,-63,0
2014-05-05,2506,278510,2487958,8.9,8.98,8.88,8.91,0.05,47,-3000,0,-10,0
2014-05-06,2506,485179,4419897,9.07,9.19,9.06,9.11,0.2,109,2000,0,26,0
2014-05-07,2506,435944,4021033,9.11,9.3,9.11,9.29,0.18,115,-7000,0,1,0
2014-05-08,2506,661625,6224382,9.3,9.47,9.3,9.46,0.17,163,-26000,0,-67,-6
2014-05-09,2506,608811,5755482,9.4,9.55,9.31,9.45,-0.01,149,-19000,0,-45,0
2014-05-12,2506,605594,5764984,9.45,9.55,9.36,9.5,0.05,117,-14000,0,-36,0
2014-05-13,2506,431144,4082368,9.53,9.57,9.42,9.42,-0.08,111,-12000,0,1,0
2014-05-14,2506,232725,2187791,9.42,9.44,9.3,9.43,0.01,69,7000,0,-60,0
2014-05-15,2506,203886,1922538,9.43,9.5,9.36,9.46,0.03,59,-2000,0,-76,0
2014-05-16,2506,404203,3781280,9.34,9.47,9.29,9.34,-0.12,97,57000,0,-113,0
2014-05-19,2506,174552,1639410,9.31,9.44,9.31,9.39,0.05,50,40000,0,-41,-1
2014-05-20,2506,273500,2574005,9.35,9.45,9.35,9.37,-0.02,60,129448,0,-38,0
2014-05-21,2506,422575,3987883,9.4,9.5,9.36,9.5,0.13,130,33000,0,-18,0
2014-05-22,2506,591536,5626578,9.45,9.54,9.4,9.54,0.04,135,29000,0,-29,-1
2014-05-23,2506,230011,2189549,9.48,9.54,9.48,9.54,0.0,81,30000,0,-35,0
2014-05-26,2506,289316,2743408,9.4,9.56,9.4,9.53,-0.01,106,33000,0,-5,0
2014-05-27,2506,213550,2030885,9.42,9.53,9.42,9.52,-0.01,64,-2000,0,-51,0
2014-05-28,2506,575605,5479620,9.41,9.54,9.41,9.54,0.02,115,8000,0,-163,0
2014-05-29,2506,435817,4156881,9.46,9.56,9.46,9.55,0.01,137,2909,0,-54,0
2014-05-30,2506,409423,3910181,9.5,9.58,9.5,9.55,0.0,100,11000,0,20,-1
2014-06-03,2506,740997,7096295,9.48,9.61,9.47,9.54,-0.01,119,34000,0,51,-1
2014-06-04,2506,467996,4490359,9.56,9.62,9.56,9.61,0.07,123,-57000,0,-116,0
2014-06-05,2506,334746,3225292,9.53,9.7,9.53,9.6,-0.01,158,-60000,0,-103,-1
2014-06-06,2506,388932,3737435,9.53,9.65,9.53,9.63,0.03,134,-64000,0,35,0
2014-06-09,2506,952644,9142883,9.63,9.65,9.53,9.65,0.02,112,-7000,0,64,0
2014-06-10,2506,822908,7947352,9.62,9.69,9.58,9.68,0.03,131,-6962,0,-235,0
2014-06-11,2506,255986,2480177,9.65,9.71,9.62,9.69,0.01,89,-19000,0,-53,-1
2014-06-12,2506,1587016,15391862,9.69,9.73,9.65,9.73,0.04,150,-13000,0,-71,0
2014-06-13,2506,1569104,15455184,9.73,9.95,9.73,9.92,0.19,479,-4000,0,-202,-11
2014-06-16,2506,772928,7681997,9.86,9.96,9.86,9.96,0.04,179,6000,0,-113,-1
2014-06-17,2506,1079071,10721756,9.96,9.96,9.78,9.94,-0.02,189,38000,0,-73,0
2014-06-18,2506,1678172,16666545,9.86,9.96,9.84,9.94,0.0,430,208000,0,-78,-10
2014-06-19,2506,591894,5862926,9.9,9.95,9.85,9.93,-0.01,146,78000,0,6,-15
2014-06-20,2506,287536,2842321,9.93,9.93,9.84,9.86,-0.07,94,20000,0,-39,0
2014-06-23,2506,908843,8982310,9.86,9.93,9.81,9.88,0.02,186,20000,0,-42,-1
2014-06-24,2506,311505,3072392,9.82,9.89,9.81,9.81,-0.07,111,78000,0,-41,-11
2014-06-25,2506,466576,4586746,9.75,9.85,9.73,9.84,0.03,117,31000,0,-32,-15
2014-06-26,2506,1001844,9959110,9.79,10.0,9.79,10.0,0.16,178,15000,0,-312,5
2014-06-27,2506,275462,2718175,9.9,9.9,9.8,9.9,-0.1,97,28000,0,11,-1
2014-06-30,2506,525461,5158775,9.76,9.94,9.74,9.77,-0.13,118,35000,0,25,0
2014-07-01,2506,815688,7891913,9.71,9.76,9.6,9.7,-0.07,133,-1000,0,83,6
2014-07-02,2506,415693,4053656,9.76,9.82,9.68,9.78,0.08,132,-28000,0,-7,-4
2014-07-03,2506,377028,3682105,9.77,9.81,9.66,9.75,-0.03,90,22000,0,-20,0
2014-07-04,2506,1446326,14389751,9.7,10.05,9.7,9.97,0.22,318,1000,0,-333,0
2014-07-07,2506,714531,7151990,9.91,10.05,9.88,10.05,0.08,156,-11000,0,-35,0
2014-07-08,2506,259847,2595941,10.0,10.0,9.93,10.0,-0.05,75,-3000,0,0,0
2014-07-09,2506,446185,4456537,10.0,10.0,9.86,9.99,-0.01,95,5000,0,6,0
2014-07-10,2506,526570,5283015,9.99,10.15,9.96,10.0,0.01,136,5000,0,21,0
2014-07-11,2506,617270,6189421,9.98,10.1,9.9,10.05,0.05,169,43000,0,-19,-1
2014-07-14,2506,283823,2838023,10.05,10.05,9.9,9.98,-0.07,108,58000,0,-17,0
2014-07-15,2506,1232170,12470680,10.0,10.25,9.91,10.2,0.22,274,114000,0,-76,-1
2014-07-16,2506,245825,2497831,10.15,10.25,10.1,10.2,0.0,116,43000,0,-1,-1
2014-07-17,2506,762365,7747226,10.2,10.25,10.05,10.15,-0.05,278,-34000,0,-16,0
2014-07-18,2506,499292,5085140,10.05,10.25,10.0,10.2,0.05,129,2000,0,23,-8
2014-07-21,2506,621033,6303967,10.15,10.2,10.0,10.15,-0.05,137,13000,0,14,12
2014-07-22,2506,579816,5923123,10.05,10.25,10.05,10.2,0.05,184,43225,0,-32,0
2014-07-24,2506,628775,6424667,10.15,10.25,10.15,10.2,0.0,124,3000,0,-59,9
2014-07-25,2506,494816,5054683,10.2,10.25,10.15,10.2,0.0,126,18000,0,-2,0
2014-07-28,2506,538825,5496762,10.2,10.25,10.05,10.2,0.0,167,66000,0,-27,0
2014-07-29,2506,642190,6560155,10.1,10.25,10.1,10.15,-0.05,231,75000,0,-7,0
2014-07-30,2506,113388,1152627,10.15,10.2,10.1,10.2,0.05,94,77000,0,2,0
2014-07-31,2506,518988,5287972,10.15,10.25,10.15,10.2,0.0,129,264000,0,-14,0
2014-08-01,2506,383578,3870050,10.1,10.2,9.97,10.1,-0.1,95,283000,0,18,-1
2014-08-04,2506,178563,1808080,10.1,10.2,10.05,10.15,0.05,63,60000,0,-20,0
2014-08-05,2506,337429,3436069,10.1,10.2,10.1,10.2,0.05,95,7000,0,0,0
2014-08-06,2506,502692,5060848,10.15,10.15,9.99,10.0,-0.2,78,14000,0,-112,0
2014-08-07,2506,189753,1891941,10.0,10.0,9.91,10.0,0.0,59,72000,0,-19,1
2014-08-08,2506,510155,5163838,9.91,10.2,9.91,10.2,0.2,93,29000,0,-6,0
2014-08-11,2506,311289,3159213,10.05,10.2,10.0,10.15,-0.05,66,-42000,0,11,0
2014-08-12,2506,2020341,21245157,10.1,10.75,10.05,10.7,0.55,347,-52000,0,-288,-33
2014-08-13,2506,1615492,17208027,10.7,10.75,10.4,10.75,0.05,353,24000,0,35,0
2014-08-14,2506,589098,6194551,10.7,10.7,10.35,10.4,-0.35,221,6000,0,-92,8
2014-08-15,2506,516018,5395129,10.35,10.5,10.2,10.5,0.1,143,5000,0,-2,-29
2014-08-18,2506,494457,5189448,10.45,10.65,10.3,10.5,0.0,108,39000,0,1,3
2014-08-19,2506,394497,4158411,10.5,10.6,10.35,10.55,0.05,101,-51000,0,-7,0
2014-08-20,2506,554727,5861504,10.55,10.65,10.4,10.45,-0.1,131,-31000,0,0,0
2014-08-21,2506,91999,958483,10.5,10.5,10.4,10.4,-0.05,56,-10000,0,1,1
2014-08-22,2506,115996,1205995,10.35,10.45,10.3,10.4,0.0,99,48000,0,-9,0
2014-08-25,2506,144345,1516066,10.4,10.55,10.3,10.55,0.15,105,74000,0,11,0
2014-08-26,2506,2128433,22947829,10.35,11.15,10.35,10.95,0.4,325,1531000,0,-340,0
2014-08-27,2506,393593,4309564,10.95,11.05,10.8,10.85,-0.1,197,167000,0,4,0
