date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-08-27,2514,1953808,34074772,17.6,17.6,17.25,17.4,0.0,342,-15000,0,250,-285
2012-08-28,2514,2445370,41323798,17.05,17.4,16.6,16.65,-0.75,743,-273000,0,757,302
2012-08-29,2514,763761,12839446,16.6,16.95,16.6,16.85,0.2,231,123000,0,210,-146
2012-08-30,2514,736777,12322995,16.8,16.8,16.65,16.7,-0.15,172,-90000,0,42,58
2012-08-31,2514,959289,16261587,16.7,17.15,16.6,16.85,0.15,274,127400,0,186,-74
2012-09-03,2514,336304,5681105,17.0,17.0,16.8,16.85,0.0,107,5000,0,74,-41
2012-09-04,2514,3489809,57946488,16.9,16.95,16.4,16.65,-0.2,259,-92000,0,1305,112
2012-09-05,2514,758361,12578168,16.55,16.7,16.5,16.6,-0.05,190,63000,0,-88,67
2012-09-06,2514,689806,11469226,16.9,16.9,16.55,16.6,0.0,257,126000,0,107,-244
2012-09-07,2514,1123313,18678027,16.6,16.85,16.55,16.65,0.05,268,2000,0,448,-201
2012-09-10,2514,3575510,59472590,16.7,16.85,16.5,16.65,0.0,256,182000,0,2853,-13
2012-09-11,2514,4668120,77781245,16.65,16.85,16.5,16.75,0.1,423,189000,0,2622,-95
2012-09-12,2514,3792497,63629349,16.65,17.15,16.6,17.1,0.35,431,175000,0,1612,-190
2012-09-13,2514,1824802,31029251,17.0,17.1,16.9,17.0,-0.1,344,218000,0,565,23
2012-09-14,2514,1539297,26482174,16.95,17.4,16.95,17.2,0.2,326,87000,0,901,-93
2012-09-17,2514,1979819,34199244,17.15,17.45,17.15,17.25,0.05,311,-6000,0,312,-9
2012-09-18,2514,1976504,34432188,17.3,17.55,17.3,17.45,0.2,403,389000,-20000,124,-203
2012-09-19,2514,2526600,44690716,17.5,17.85,17.45,17.8,0.35,424,132000,-12000,1379,-138
2012-09-20,2514,6176903,115773757,18.0,19.0,17.85,19.0,1.2,1180,119000,0,2874,-361
2012-09-21,2514,5930426,116048055,19.3,20.0,19.0,19.6,0.6,1378,816000,0,1804,-558
2012-09-24,2514,2712558,53450338,19.8,20.0,19.45,19.7,0.1,629,4000,0,248,57
2012-09-25,2514,4180778,81175106,19.6,19.7,19.1,19.4,-0.3,561,137000,0,2029,105
2012-09-26,2514,1886505,36542642,19.05,19.5,19.05,19.3,-0.1,277,45000,0,931,-99
2012-09-27,2514,1627039,31561504,19.3,19.6,19.2,19.4,0.1,261,43000,0,989,-68
2012-09-28,2514,998545,19341931,19.5,19.5,19.25,19.35,-0.05,244,49000,0,215,-47
2012-10-01,2514,3680159,71577791,19.5,19.6,19.3,19.45,0.1,275,197000,0,3242,-20
2012-10-02,2514,1012138,19735054,19.7,19.7,19.4,19.4,-0.05,221,98000,0,149,96
2012-10-03,2514,4335692,85297956,19.45,19.85,19.45,19.7,0.3,450,-252000,0,3564,10
2012-10-04,2514,1388504,27277875,19.8,19.8,19.55,19.6,-0.1,383,-135000,0,298,-75
2012-10-05,2514,1919906,37704063,19.6,19.75,19.5,19.6,0.0,326,-163000,0,1428,-6
2012-10-08,2514,4042817,79165179,19.6,19.6,19.4,19.6,0.0,181,-62000,0,3443,-19
2012-10-09,2514,3053000,59571647,19.55,19.65,19.4,19.5,-0.1,308,-43887,0,2507,15
2012-10-11,2514,824090,15923917,19.4,19.4,19.2,19.25,-0.25,220,-143000,0,277,34
2012-10-12,2514,2346239,44976725,19.25,19.5,19.0,19.2,-0.05,367,-214000,0,422,80
2012-10-15,2514,1512769,28704074,19.2,19.2,18.55,18.9,-0.3,301,-40000,0,505,-103
2012-10-16,2514,2065051,39196813,18.6,19.05,18.6,19.0,0.1,184,27000,0,741,-214
2012-10-17,2514,1475266,28084199,19.0,19.15,18.9,18.95,-0.05,281,-154007,0,731,-214
2012-10-18,2514,1826482,34705057,18.95,19.1,18.85,19.0,0.05,150,-46000,4000,169,-74
2012-10-19,2514,719500,13638597,19.0,19.05,18.85,18.85,-0.15,136,-50000,0,374,-4
2012-10-22,2514,1525623,28804273,19.0,19.05,18.65,19.0,0.15,245,79000,0,363,-92
2012-10-23,2514,3807940,72336411,18.8,19.0,18.8,19.0,0.0,139,-128000,0,3533,-33
2012-10-24,2514,9291350,183409975,18.95,20.25,18.85,20.0,1.0,1710,273000,0,4952,-649
2012-10-25,2514,5132270,101282563,20.0,20.15,19.6,19.6,-0.4,753,-196000,0,3554,77
2012-10-26,2514,2137031,41219833,19.6,19.6,19.05,19.1,-0.5,551,-123000,0,209,208
2012-10-29,2514,2156811,41092945,19.1,19.25,18.8,18.95,-0.15,479,54000,46688,-173,-644
2012-10-30,2514,2381344,45639770,18.95,19.4,18.9,19.2,0.25,500,-81000,0,76,-551
2012-10-31,2514,2311605,44481453,19.2,19.4,19.1,19.1,-0.1,339,-144000,0,35,-147
2012-11-01,2514,2101170,40562914,19.1,19.55,19.0,19.3,0.2,336,1000,0,-236,8
2012-11-02,2514,2102455,40846857,19.3,19.5,19.25,19.35,0.05,327,16000,0,-471,52
2012-11-05,2514,2134261,41447785,19.35,19.55,19.2,19.4,0.05,251,77000,0,-20,-63
2012-11-06,2514,1881246,36436073,19.3,19.5,19.15,19.35,-0.05,225,58000,0,-469,33
2012-11-07,2514,2045464,39866023,19.35,19.6,19.3,19.55,0.2,258,60000,0,-411,-68
2012-11-08,2514,1853161,36387555,19.5,19.8,19.4,19.6,0.05,275,51000,0,-192,-53
2012-11-09,2514,2542487,50353288,19.5,20.1,19.5,19.8,0.2,458,109000,0,-153,161
2012-11-12,2514,1375002,27424838,20.0,20.0,19.75,19.75,-0.05,272,127000,0,-415,167
2012-11-13,2514,1902499,37708678,19.75,20.0,19.6,19.75,0.0,357,-526000,0,-264,9
2012-11-14,2514,1852493,36918786,19.8,20.1,19.7,19.85,0.1,345,-445000,0,-250,-13
2012-11-15,2514,1945247,38790100,19.85,20.1,19.7,19.8,-0.05,369,-579000,0,-305,-11
2012-11-16,2514,1527970,30498904,19.9,20.1,19.8,19.9,0.1,294,-197000,0,-545,-11
2012-11-19,2514,1920270,38135374,19.9,20.05,19.4,19.4,-0.5,421,-330000,0,169,38
2012-11-20,2514,1210701,23390886,19.45,19.6,19.1,19.3,-0.1,466,-103000,0,214,-14
2012-11-21,2514,502893,9658267,19.3,19.3,19.1,19.2,-0.1,160,-2000,0,38,77
2012-11-22,2514,444212,8536919,19.2,19.3,19.1,19.1,-0.1,119,36000,0,268,-190
2012-11-23,2514,1081501,20906116,19.15,19.5,19.1,19.5,0.4,283,104762,0,197,34
2012-11-26,2514,4374576,85415645,19.5,19.7,19.3,19.45,-0.05,304,22000,0,-1693,29
2012-11-27,2514,348099,6779368,19.5,19.55,19.45,19.5,0.05,93,-26000,0,124,-43
2012-11-28,2514,2738182,53995171,19.6,20.0,19.5,19.75,0.25,550,1121000,3000,-1147,-13
2012-11-29,2514,1342400,26604228,19.75,19.95,19.75,19.8,0.05,341,318000,0,-897,-2
2012-11-30,2514,3798998,76009753,19.8,20.25,19.8,20.25,0.45,661,366000,0,63,-42
2012-12-03,2514,1775322,38136258,20.5,21.65,20.5,21.65,1.4,492,377000,0,281,-50
2012-12-04,2514,6299606,143253292,22.8,23.15,22.3,22.8,1.15,1262,169000,0,626,95
2012-12-05,2514,2359970,52937624,22.6,22.6,21.95,22.5,-0.3,579,-112000,0,-80,277
2012-12-06,2514,1142139,25705037,22.45,22.8,22.35,22.4,-0.1,500,-338000,0,253,5
2012-12-07,2514,1118512,25171316,22.5,22.7,22.35,22.5,0.1,296,310000,0,-358,-6
2012-12-10,2514,10661112,246152341,22.7,24.0,22.55,23.25,0.75,1393,-660000,0,1034,-238
2012-12-11,2514,10307327,238362613,23.25,23.6,22.8,23.55,0.3,908,-256000,0,1355,42
2012-12-12,2514,9558936,229606592,23.55,25.0,23.45,25.0,1.45,1280,-166000,0,-250,-267
2012-12-13,2514,13881631,356606950,25.1,26.2,25.1,26.2,1.2,1774,-429670,0,1091,-389
2012-12-14,2514,10621713,281861903,26.8,27.0,26.05,27.0,0.8,1434,-205000,0,6,-371
2012-12-17,2514,8306445,235401844,27.0,28.85,27.0,28.85,1.85,2366,11000,0,-35,-667
2012-12-18,2514,15423911,443332253,29.2,30.15,27.75,27.75,-1.1,3156,-334000,0,-260,239
2012-12-19,2514,13014920,363471687,27.75,28.9,27.5,28.8,1.05,1965,617000,0,1796,-402
2012-12-20,2514,7408823,214588177,28.5,29.3,28.3,29.0,0.2,1385,-286108,0,-3407,-96
2012-12-21,2514,3598917,103993042,29.0,29.3,28.4,29.0,0.0,968,-356000,-4000,-95,-103
2012-12-22,2514,4965329,147617141,29.2,30.1,28.95,29.9,0.9,1529,1000,0,234,-313
2012-12-24,2514,2797925,83869625,29.9,30.3,29.7,29.7,-0.2,835,48000,0,75,74
2012-12-25,2514,2908084,85847589,29.8,30.0,29.2,29.3,-0.4,755,108000,0,360,21
2012-12-26,2514,3986239,115208784,29.3,29.45,28.55,29.0,-0.3,1007,176000,0,702,226
2012-12-27,2514,1026358,29721204,28.8,29.15,28.7,29.05,0.05,393,128000,0,165,40
2012-12-28,2514,2566997,74794863,29.0,29.5,28.85,29.1,0.05,571,239000,0,780,57
2013-01-02,2514,1442215,41808267,29.1,29.2,28.8,29.1,0.0,375,-14000,0,446,41
2013-01-03,2514,11033024,331612907,29.0,30.8,29.0,30.2,1.1,2013,-621000,-1000,-787,-274
2013-01-04,2514,9375110,288932296,30.2,31.15,30.2,30.65,0.45,1767,-369000,-2000,842,-212
2013-01-07,2514,6581975,203043061,30.65,31.45,30.2,31.25,0.6,1356,-231000,-11000,-1158,-74
2013-01-08,2514,7284614,231959447,31.25,33.1,30.9,33.0,1.75,1916,-106000,0,538,-518
2013-01-09,2514,9508269,325361466,33.0,35.3,32.85,35.3,2.3,3139,-1176000,0,-635,-583
2013-01-10,2514,11938403,427395180,36.0,36.5,35.05,35.5,0.2,3215,-130000,0,-3194,-17
2013-01-11,2514,6020775,201623622,33.05,34.4,33.05,34.0,-1.5,1762,-49000,-3000,351,985
2013-01-14,2514,3327734,112273703,33.05,34.4,33.05,33.75,-0.25,1089,-98000,0,-369,231
2013-01-15,2514,2622655,87641765,33.3,34.0,32.75,33.15,-0.6,758,-12000,-1000,-354,287
2013-01-16,2514,2697634,89061322,33.0,33.2,32.85,32.9,-0.25,580,-219000,-2000,-520,119
2013-01-17,2514,2037695,67415062,33.2,33.55,32.75,32.75,-0.15,705,-271000,-7886,-125,-41
2013-01-18,2514,4585965,152247038,33.0,33.65,32.8,33.05,0.3,729,87958,0,-520,-58
2013-01-21,2514,2817492,93365649,32.85,33.65,32.2,33.5,0.45,650,-159865,-5000,-489,-173
2013-01-22,2514,4250300,146431564,33.5,35.8,33.3,35.8,2.3,1453,90470,0,-515,-251
2013-01-23,2514,6734855,245172888,35.85,37.1,35.7,36.35,0.55,2458,-112000,0,-532,-88
2013-01-24,2514,3856245,141370542,36.35,37.15,36.15,36.5,0.15,1271,-32000,-2000,-589,-20
2013-01-25,2514,2729746,98298506,36.5,36.8,35.0,36.2,-0.3,935,-169000,-1000,-364,164
2013-01-28,2514,3222758,117152488,36.2,36.75,35.85,36.2,0.0,936,132000,0,-226,-65
2013-01-29,2514,3661091,132214535,36.2,36.6,35.15,35.15,-1.05,970,244000,0,-509,-149
2013-01-30,2514,5010071,173312470,35.25,35.35,33.7,34.3,-0.85,1263,335000,0,350,-212
2013-01-31,2514,3946305,136365635,34.3,35.1,34.1,34.55,0.25,1271,434000,0,95,-356
2013-02-01,2514,1755003,60129039,34.55,34.6,33.85,33.85,-0.7,718,100000,0,-56,391
2013-02-04,2514,3217894,108802210,33.85,34.45,32.9,34.45,0.6,1015,232000,43000,662,51
2013-02-05,2514,2853338,98555455,34.25,34.75,34.15,34.5,0.05,822,186000,42000,360,-80
2013-02-06,2514,4937548,172672646,34.5,35.35,34.5,35.2,0.7,1190,147000,-3000,279,-200
2013-02-18,2514,2040616,68038035,32.75,34.2,32.75,33.3,-1.9,720,-365000,0,788,375
2013-02-19,2514,6955922,234084632,33.3,34.05,33.1,33.65,0.35,669,117000,-1000,552,-72
2013-02-20,2514,3882167,135017485,33.9,35.45,33.8,35.45,1.8,1025,153000,0,888,-115
2013-02-21,2514,39695926,1379168343,35.55,35.6,34.65,34.7,-0.75,886,-287000,-2000,390,333
2013-02-22,2514,5860571,212840664,35.0,37.1,35.0,35.45,0.75,1815,424000,-2000,329,592
2013-02-23,2514,2515683,89909415,35.55,36.4,35.35,35.35,-0.1,812,0,-1000,165,471
2013-02-25,2514,2857776,99846430,35.35,35.4,34.65,34.75,-0.6,849,-282000,0,369,556
2013-02-26,2514,2424465,83760235,34.2,34.75,34.2,34.6,-0.15,546,-222000,0,-198,795
2013-02-27,2514,2276978,78918637,34.65,35.1,34.4,34.5,-0.1,750,-164000,0,-425,1128
2013-03-01,2514,6576056,213787391,34.5,34.5,32.1,32.1,-2.4,1559,-99143,0,-695,1722
2013-03-04,2514,5123572,153442497,31.25,31.25,29.9,29.9,-2.2,837,119000,0,-2599,17
2013-03-05,2514,1901879,53727390,29.65,29.65,27.85,27.85,-2.05,803,-151000,0,-472,0
2013-03-06,2514,9761924,253957456,25.95,26.85,25.95,25.95,-1.9,1433,39670,0,-1519,0
2013-03-07,2514,7223404,184768793,25.15,26.2,24.7,25.75,-0.2,2185,3000,0,981,-334
2013-03-08,2514,7207544,176985325,25.9,25.95,23.95,25.5,-0.25,2210,-69000,0,615,-58
2013-03-11,2514,5167426,124068356,24.9,24.9,23.75,23.75,-1.75,1737,60000,0,256,11
2013-03-12,2514,7621602,171069002,23.15,23.25,22.1,22.1,-1.65,2219,132000,0,632,12
2013-03-13,2514,6031740,130024230,21.6,22.2,20.95,21.3,-0.8,2464,-122000,-1000,1048,-37
2013-03-14,2514,6779576,146239327,21.4,22.0,21.1,21.2,-0.1,2582,115000,-1000,948,-368
2013-03-15,2514,7168380,145528601,21.45,21.45,19.75,19.75,-1.45,2597,273000,0,762,9
2013-03-18,2514,9338556,185515280,19.2,20.35,18.9,20.05,0.3,2812,670000,-3000,2367,-245
2013-03-19,2514,4595235,92259155,20.25,20.3,19.85,20.05,0.0,1246,115000,0,624,-215
2013-03-20,2514,4138379,83378780,20.05,20.3,20.0,20.1,0.05,1057,-237000,0,544,73
2013-03-21,2514,4896849,103564351,20.2,21.5,20.15,21.5,1.4,1438,-554000,0,-425,-82
2013-03-22,2514,17515806,390782619,21.95,23.0,21.8,22.8,1.3,5217,-816000,0,145,-733
2013-03-25,2514,5191050,115692758,22.7,22.7,22.1,22.2,-0.6,1860,-765000,0,-554,270
2013-03-26,2514,4331997,96044571,22.2,22.65,21.6,22.0,-0.2,1571,-206000,0,-401,-23
2013-03-27,2514,4137878,90278535,22.0,22.3,21.5,21.5,-0.5,1614,-419000,-7000,-474,54
2013-03-28,2514,3218018,69795329,21.55,22.15,21.2,21.65,0.15,1114,98000,0,774,-101
2013-03-29,2514,2456323,52593863,21.85,21.95,21.0,21.15,-0.5,927,-20000,0,44,52
2013-04-01,2514,3228423,65609619,21.2,21.2,20.0,20.15,-1.0,1180,479000,0,471,198
2013-04-02,2514,5863933,123519906,20.1,21.55,19.95,21.55,1.4,1548,369000,0,144,-287
2013-04-03,2514,4104400,89304404,21.55,22.15,21.4,21.5,-0.05,1644,-84000,0,-574,-30
2013-04-08,2514,5399505,109536424,21.1,21.3,20.05,20.05,-1.45,968,-76000,0,173,220
2013-04-09,2514,2005029,39871575,20.05,20.5,19.1,19.9,-0.15,933,-19000,0,115,29
2013-04-10,2514,4453718,84562413,19.9,20.05,19.7,19.7,-0.2,625,-259714,0,162,18
2013-04-11,2514,1801586,35758266,19.85,20.15,19.7,19.7,0.0,664,-259000,0,-567,45
2013-04-12,2514,8431755,175881725,19.9,21.05,19.8,20.85,1.15,1922,-35000,0,-2147,-180
2013-04-15,2514,3953056,82723850,20.85,21.2,20.5,20.5,-0.35,1210,-300000,-1000,754,63
2013-04-16,2514,5628258,111136099,20.3,20.65,20.05,20.55,0.05,733,-238000,0,26,64
2013-04-17,2514,2815509,58389330,20.8,21.05,20.35,20.4,-0.15,1015,-99000,-9000,-288,41
2013-04-18,2514,3070552,63586154,20.35,21.05,20.25,20.45,0.05,869,-33000,0,-147,152
2013-04-19,2514,5737660,119335257,20.5,21.0,20.5,20.65,0.2,1457,-102000,8657,-300,181
2013-04-22,2514,3621111,74801181,20.65,20.95,20.15,20.2,-0.45,972,-462000,0,-200,18
2013-04-23,2514,2762437,56530725,20.25,20.6,20.2,20.3,0.1,922,159000,-1000,-211,39
2013-04-24,2514,2932167,60583064,20.55,21.0,20.3,20.7,0.4,1099,41000,0,-388,-2
2013-04-25,2514,4647168,98308393,20.7,21.45,20.7,21.2,0.5,1609,194000,-1000,-999,-53
2013-04-26,2514,8845323,193971706,21.45,22.15,21.3,22.0,0.8,2440,27000,-2000,-24,-152
2013-04-29,2514,14336941,334012810,22.45,23.5,22.4,23.5,1.5,3199,266000,-1000,561,-609
2013-04-30,2514,12945960,317914700,23.9,25.05,23.6,25.05,1.55,3870,-149000,0,-2585,-534
2013-05-02,2514,7488284,190376494,25.05,25.7,25.0,25.5,0.45,2312,57000,0,-1212,-307
2013-05-03,2514,4895331,122821075,25.7,25.7,24.75,25.15,-0.35,1328,134000,-2000,-1266,191
2013-05-06,2514,4817887,118662793,25.15,25.25,23.75,25.1,-0.05,1426,60000,-2000,-774,245
2013-05-07,2514,3394608,85749257,25.1,25.7,24.6,25.25,0.15,1259,341000,0,-63,-156
2013-05-08,2514,5045351,120921347,25.25,25.25,23.5,23.55,-1.7,1580,168248,0,1029,469
2013-05-09,2514,2962609,67541581,23.5,23.5,22.3,23.05,-0.5,1221,682504,0,-97,191
2013-05-10,2514,5168788,119473917,22.95,23.8,22.7,23.25,0.2,1232,794000,0,-695,-61
2013-05-13,2514,1624441,37303410,23.0,23.45,22.65,22.8,-0.45,608,147000,-1000,-464,83
2013-05-14,2514,1230249,27778876,23.0,23.1,22.25,22.35,-0.45,635,304000,0,-20,85
2013-05-15,2514,1926860,44106964,22.9,23.2,22.65,22.85,0.5,798,248000,0,-21,23
2013-05-16,2514,1625488,37043528,23.15,23.15,22.6,22.7,-0.15,740,418000,0,-541,86
2013-05-17,2514,1361052,30766759,23.0,23.0,22.35,22.45,-0.25,538,89000,0,-393,57
2013-05-20,2514,2872262,62212054,22.45,22.45,21.15,21.55,-0.9,948,75000,-1000,252,200
2013-05-21,2514,1968355,43123054,21.6,22.3,21.55,21.8,0.25,769,119000,0,-200,-4
2013-05-22,2514,1181707,26046294,22.0,22.3,21.75,22.3,0.5,546,115000,-4000,-65,-10
2013-05-23,2514,1031887,22695774,22.35,22.4,21.6,21.6,-0.7,528,-207000,0,131,27
2013-05-24,2514,2522449,55715178,21.7,22.5,21.7,22.1,0.5,760,-93000,-1000,-22,9
2013-05-27,2514,583073,12839692,22.0,22.15,21.9,21.95,-0.15,272,-18000,0,-15,0
2013-05-28,2514,829950,18320100,22.0,22.4,21.9,22.15,0.2,385,-69000,0,73,-7
2013-05-29,2514,803260,17641792,22.15,22.15,21.85,21.85,-0.3,395,-191000,0,20,10
2013-05-30,2514,808000,17610550,21.85,22.0,21.65,21.85,0.0,372,110000,4000,9,-20
2013-05-31,2514,709841,15517507,21.9,22.0,21.75,21.85,0.0,252,121000,0,-46,4
