date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-17,2449,4935392,66472747,13.35,13.65,13.35,13.5,0.0,1422,189000,459000,1137,-247
2012-07-18,2449,3645409,49706009,13.55,13.75,13.5,13.65,0.15,1383,658000,906000,426,-82
2012-07-19,2449,5351022,74421194,13.85,14.05,13.7,14.0,0.35,1787,553000,0,485,-44
2012-07-20,2449,2869747,39982520,14.1,14.15,13.7,13.95,-0.05,879,-224000,100000,217,-14
2012-07-23,2449,3649861,49564642,13.8,13.8,13.35,13.4,-0.55,1043,-416000,0,325,91
2012-07-24,2449,4329442,57240296,13.3,13.45,13.05,13.05,-0.35,1030,-670000,109000,63,9
2012-07-25,2449,6178229,81280047,13.0,13.3,12.9,13.2,0.15,1775,996000,-265000,369,-46
2012-07-26,2449,3166620,41842830,13.3,13.35,13.1,13.2,0.0,788,-372000,-500000,368,69
2012-07-27,2449,5518063,73183617,13.4,13.45,13.1,13.2,0.0,1425,-736000,0,404,1
2012-07-30,2449,4978209,66823133,13.25,13.6,13.25,13.35,0.15,1224,-476000,0,459,-9
2012-07-31,2449,7901677,105062013,13.35,13.6,13.15,13.15,-0.2,1561,-2763251,0,1460,-24
2012-08-01,2449,16481496,225916059,13.15,13.95,13.15,13.95,0.8,3345,1858000,2490000,-2945,-157
2012-08-03,2449,6935993,96414247,14.0,14.1,13.7,13.75,-0.2,1789,-1757000,1347000,557,110
2012-08-06,2449,6188590,86073637,13.95,14.05,13.8,13.9,0.15,1225,-479000,917000,-490,-800
2012-08-07,2449,13175203,188027554,14.0,14.5,13.95,14.2,0.3,2731,171000,1408000,1662,-218
2012-08-08,2449,8400061,121309060,14.3,14.6,14.3,14.45,0.25,2081,1640000,280000,-1644,-18
2012-08-09,2449,9247445,135246114,14.5,14.85,14.3,14.65,0.2,2161,569000,38000,-1570,-848
2012-08-10,2449,5555955,81320991,14.65,14.85,14.5,14.55,-0.1,1088,159000,0,143,-1488
2012-08-13,2449,4486846,64554744,14.45,14.55,14.2,14.35,-0.2,1196,-387000,-1000000,-288,9
2012-08-14,2449,4310533,61581586,14.35,14.4,14.2,14.25,-0.1,1061,0,0,-363,-317
2012-08-15,2449,7745464,111853841,14.25,14.65,14.2,14.4,0.15,1691,-8000,-107000,-574,-1347
2012-08-16,2449,3686056,53496094,14.6,14.6,14.45,14.45,0.05,957,856000,0,-31,-191
2012-08-17,2449,2768915,40198366,14.45,14.65,14.45,14.45,0.0,760,589000,410,-237,-42
2012-08-20,2449,3433431,49614703,14.35,14.6,14.3,14.4,-0.05,712,78000,19000,-1020,-5
2012-08-21,2449,3589596,51998841,14.2,14.6,14.2,14.55,0.15,835,38000,0,-227,-8
2012-08-22,2449,10604614,157022999,14.8,15.0,14.65,14.7,0.15,2768,1645000,1106000,91,-504
2012-08-23,2449,6463345,94598690,14.7,14.8,14.55,14.65,-0.05,1788,-934000,0,949,176
2012-08-24,2449,21910861,328884015,14.5,15.3,14.5,15.1,0.45,4669,-294200,3767000,1225,-208
2012-08-27,2449,16833344,260804627,15.3,15.65,15.15,15.5,0.4,4066,196000,3421000,-328,-237
2012-08-28,2449,7253223,110564744,15.5,15.55,15.0,15.15,-0.35,2011,333000,1223000,-727,203
2012-08-29,2449,36719662,583736792,15.3,16.2,15.3,16.1,0.95,7622,15414000,1239000,-1550,-1118
2012-08-30,2449,21713057,351755878,16.15,16.4,16.05,16.05,-0.05,5392,3192000,2232000,896,-384
2012-08-31,2449,9693254,154705717,16.2,16.2,15.8,16.0,-0.05,2259,758222,500000,1644,385
2012-09-03,2449,6569233,104972935,16.1,16.2,15.8,16.0,0.0,1998,5558,550000,221,27
2012-09-04,2449,13274267,214107380,16.15,16.35,15.9,16.05,0.05,3422,2141000,0,724,-94
2012-09-05,2449,10086871,161767597,16.05,16.2,15.9,16.2,0.15,2528,1115000,0,-215,22
2012-09-06,2449,7630872,122900312,16.35,16.4,15.85,15.85,-0.35,2310,420000,0,-152,107
2012-09-07,2449,9339036,150084450,16.2,16.25,15.95,16.2,0.35,2743,2784761,55000,-1073,-16
2012-09-10,2449,13164802,214896832,16.3,16.5,16.1,16.2,0.0,3197,966000,1497000,-1591,-13
2012-09-11,2449,7482525,121554366,16.3,16.35,16.15,16.25,0.05,2145,1957000,905000,-597,-60
2012-09-12,2449,11814919,195439549,16.4,16.65,16.3,16.4,0.15,3430,1929000,1977000,-774,-157
2012-09-13,2449,12977633,218132003,16.4,16.95,16.4,16.75,0.35,4066,1842964,1986000,-233,-368
2012-09-14,2449,15339565,256231237,17.0,17.1,16.5,16.5,-0.25,4013,3745000,355000,989,93
2012-09-17,2449,16119460,258993067,16.5,16.65,15.9,16.0,-0.5,3855,509000,-149000,1207,352
2012-09-18,2449,9259034,149469182,15.9,16.35,15.9,16.3,0.3,2833,3432000,-821000,-370,-181
2012-09-19,2449,5574833,90865546,16.35,16.5,16.15,16.15,-0.15,1630,1006000,-37000,57,14
2012-09-20,2449,5426424,87717743,16.15,16.35,16.05,16.1,-0.05,1642,904000,200000,261,54
2012-09-21,2449,5114782,82014219,16.1,16.15,15.9,15.9,-0.2,1261,-619000,-855000,201,-172
2012-09-24,2449,7623563,119722676,15.8,15.95,15.4,15.8,-0.1,2384,-943000,600000,-937,222
2012-09-25,2449,6341102,101173548,15.8,16.05,15.8,15.85,0.05,1804,1622000,1565000,-527,-108
2012-09-26,2449,6044213,96681027,15.8,16.15,15.75,15.95,0.1,1566,218000,916000,152,-13
2012-09-27,2449,10676605,174747817,16.0,16.6,16.0,16.45,0.5,3223,1695000,766000,-543,-554
2012-09-28,2449,5705244,93116263,16.5,16.55,16.1,16.15,-0.3,1604,151000,17000,-26,173
2012-10-01,2449,1801317,29162243,16.3,16.3,16.1,16.2,0.05,725,693000,0,-297,27
2012-10-02,2449,2540792,41227984,16.4,16.4,16.1,16.2,0.0,1095,118000,-99000,314,48
2012-10-03,2449,3626786,58893732,16.3,16.35,16.15,16.25,0.05,823,194000,0,1379,233
2012-10-04,2449,6759210,106906535,16.25,16.25,15.7,15.7,-0.55,2036,-206000,-286000,661,267
2012-10-05,2449,4985675,79084428,15.85,16.05,15.7,15.75,0.05,1467,525000,-1322000,219,-47
2012-10-08,2449,5912690,91286530,15.75,15.85,15.25,15.25,-0.5,1847,740000,-643000,19,237
2012-10-09,2449,9845312,148393147,15.25,15.4,14.75,15.4,0.15,2667,3375000,-861000,318,97
2012-10-11,2449,18278612,289887158,15.2,16.15,15.15,16.0,0.6,4640,12552000,800000,-873,-1164
2012-10-12,2449,8691167,139170138,16.1,16.2,15.9,16.0,0.0,2905,4753000,752000,-365,-239
2012-10-15,2449,7121638,114899955,16.15,16.25,15.95,16.2,0.2,1840,4084000,700000,-631,-344
2012-10-16,2449,10647232,174146227,16.4,16.5,16.15,16.5,0.3,3258,4807000,859000,-548,-620
2012-10-17,2449,5598187,91899644,16.6,16.65,16.2,16.2,-0.3,1631,735000,680000,148,87
2012-10-18,2449,2507669,40696554,16.25,16.45,16.1,16.1,-0.1,891,550000,-7000,407,46
2012-10-19,2449,1657724,26706384,16.05,16.2,16.05,16.1,0.0,678,-8000,69000,-63,90
2012-10-22,2449,1742934,27752491,15.7,16.1,15.7,16.0,-0.1,545,380846,0,-132,155
2012-10-23,2449,7766625,126881040,16.05,16.5,16.05,16.5,0.5,1736,3017000,302000,1094,-247
2012-10-24,2449,14220151,234851247,16.55,16.8,16.2,16.4,-0.1,3644,2710000,-400000,-1310,-177
2012-10-25,2449,4768374,77301784,16.5,16.5,16.05,16.1,-0.3,1643,177000,-1000,102,187
2012-10-26,2449,6503904,103591055,16.2,16.25,15.6,15.6,-0.5,1988,2643000,-17000,-1184,204
2012-10-29,2449,7678376,122840766,16.15,16.3,15.7,16.0,0.4,1911,3332000,-509934,-103,-424
2012-10-30,2449,5266673,84441178,16.15,16.2,15.85,16.0,0.0,1715,65000,405000,54,-142
2012-10-31,2449,4663556,74058926,16.1,16.15,15.7,15.9,-0.1,1461,582000,0,-249,67
2012-11-01,2449,3280570,52245894,15.9,16.05,15.7,15.9,0.0,1133,722000,0,-35,138
2012-11-02,2449,9695522,152116102,16.1,16.1,15.3,15.3,-0.6,2229,-3667000,1000,728,232
2012-11-05,2449,5537276,84569469,15.2,15.45,15.1,15.4,0.1,1987,3428000,0,-367,-369
2012-11-06,2449,5423234,84201131,15.5,15.65,15.35,15.65,0.25,1434,1869000,-500000,-56,-226
2012-11-07,2449,4444263,69668121,15.6,15.8,15.5,15.75,0.1,1549,805000,1000000,-508,-2
2012-11-08,2449,1544102,24000578,15.55,15.7,15.45,15.6,-0.15,642,115000,0,-217,143
2012-11-09,2449,2871606,44967704,15.6,15.8,15.4,15.8,0.2,1041,220000,0,-414,621
2012-11-12,2449,2052248,32341917,15.75,15.85,15.65,15.75,-0.05,708,458117,200000,-430,110
2012-11-13,2449,2007157,31164510,15.8,15.8,15.45,15.5,-0.25,809,275000,31000,37,107
2012-11-14,2449,2257460,35317018,15.5,15.75,15.4,15.7,0.2,1086,1647000,0,-306,-490
2012-11-15,2449,2586944,40772967,15.7,15.85,15.6,15.8,0.1,1018,965000,0,147,-419
2012-11-16,2449,2535191,39876339,15.65,15.8,15.6,15.8,0.0,1120,1485000,-500000,-90,-46
2012-11-19,2449,5475470,87467764,15.85,16.05,15.85,16.0,0.2,1798,1238000,-600000,937,-68
2012-11-20,2449,2583656,41272539,16.1,16.2,15.85,15.9,-0.1,1019,526000,-197000,126,-27
2012-11-21,2449,3233840,51037831,16.0,16.05,15.5,15.5,-0.4,1441,-296000,-440000,-186,88
2012-11-22,2449,1704734,26570822,15.65,15.7,15.45,15.55,0.05,639,-216000,299000,-429,-86
2012-11-23,2449,4936243,77529098,15.65,15.9,15.6,15.8,0.25,1528,362000,-1379000,628,-87
2012-11-26,2449,4625065,73481071,16.0,16.05,15.75,15.9,0.1,1534,1383000,-900000,-590,249
2012-11-27,2449,3230496,51145076,16.0,16.0,15.7,15.95,0.05,1226,1532000,-1191000,156,28
2012-11-28,2449,4806237,76907254,15.9,16.1,15.8,15.95,0.0,1163,172000,1844000,-39,8
2012-11-29,2449,9446473,153184045,16.05,16.35,16.0,16.2,0.25,2557,132000,-850000,803,-119
2012-11-30,2449,9068307,147952593,16.25,16.45,16.2,16.45,0.25,3015,4559000,938000,-1264,-71
2012-12-03,2449,6225726,102875532,16.5,16.6,16.4,16.5,0.05,2031,2281364,-123000,-423,19
2012-12-04,2449,14121452,236684219,16.5,16.95,16.4,16.8,0.3,3380,2686000,2319000,-396,-5
2012-12-05,2449,21869562,377918941,16.95,17.5,16.9,17.45,0.65,5476,1223000,1531000,-1531,-250
2012-12-06,2449,10030198,174683427,17.45,17.6,17.2,17.3,-0.15,2906,2740000,2222000,-1199,-28
2012-12-07,2449,18704245,335415251,17.4,18.3,17.4,17.85,0.55,4480,3891000,141000,701,-389
2012-12-10,2449,11914902,214896299,18.0,18.2,17.9,18.05,0.2,2914,3349000,2773000,-910,-520
2012-12-11,2449,7034601,125324467,18.0,18.1,17.55,17.8,-0.25,2173,1176000,2127000,-688,298
2012-12-12,2449,8838322,158640251,17.9,18.3,17.65,17.9,0.1,2349,2823000,-275000,-557,-150
2012-12-13,2449,6131609,109449443,17.95,18.05,17.7,17.95,0.05,1882,647000,-1947000,410,227
2012-12-14,2449,3428607,60798688,17.9,17.9,17.6,17.65,-0.3,1366,300000,214000,-93,238
2012-12-17,2449,3330987,59171505,17.7,17.95,17.6,17.8,0.15,1218,522000,202000,161,6
2012-12-18,2449,3095913,54991366,17.95,18.0,17.6,17.6,-0.2,1043,261000,614000,183,-31
2012-12-19,2449,5246855,91862213,17.8,17.8,17.4,17.45,-0.15,1741,893000,35000,-945,148
2012-12-20,2449,2938278,51434205,17.45,17.65,17.4,17.4,-0.05,997,509000,814000,-327,-440
2012-12-21,2449,3226822,56145873,17.6,17.6,17.25,17.25,-0.15,908,-855000,787000,48,-35
2012-12-22,2449,1237442,21456002,17.3,17.45,17.25,17.25,0.0,506,2000,147000,15,350
2012-12-24,2449,4954886,86773173,17.25,17.8,17.2,17.75,0.5,1540,-388000,1006000,-255,-297
2012-12-25,2449,5086536,90801016,17.85,18.0,17.65,17.8,0.05,1536,-138000,1865000,-83,322
2012-12-26,2449,21911795,401781810,17.8,18.6,17.8,18.45,0.65,4558,-304852,1032000,4792,-834
2012-12-27,2449,18710690,341750768,18.4,18.4,18.05,18.15,-0.3,4175,785118,886000,-3542,349
2012-12-28,2449,10356107,191127677,18.25,18.6,18.2,18.5,0.35,3643,2640995,2462000,-1104,-236
2013-01-02,2449,15357539,291245926,18.7,19.2,18.55,19.0,0.5,4612,1017600,4974000,-776,-215
2013-01-03,2449,8540934,163222368,19.25,19.35,18.8,18.95,-0.05,2428,-553058,2072000,-693,84
2013-01-04,2449,7221220,135675530,18.95,18.95,18.55,18.95,0.0,2387,1736947,-2761000,-291,291
2013-01-07,2449,4363714,81339302,18.9,18.9,18.45,18.75,-0.2,1648,278000,-610000,-342,84
2013-01-08,2449,4163628,77816707,18.7,18.85,18.4,18.85,0.1,1473,2643000,238000,-538,23
2013-01-09,2449,4575613,87022556,18.85,19.1,18.8,19.0,0.15,1300,431000,1251000,-512,-50
2013-01-10,2449,15205915,277002837,19.05,19.05,17.7,17.7,-1.3,4793,-3801000,-599000,1654,-177
2013-01-11,2449,8963374,159049906,17.55,17.95,17.55,17.95,0.25,2602,867000,-1312000,-480,652
2013-01-14,2449,11992214,208328799,17.55,17.65,17.1,17.15,-0.8,3054,-3749000,942000,1703,404
2013-01-15,2449,9549690,166019347,17.15,17.6,17.15,17.5,0.35,3146,1072637,-256000,281,-86
2013-01-16,2449,7376787,130540756,17.8,17.85,17.55,17.65,0.15,2166,-538000,-3000,-155,-241
2013-01-17,2449,5373502,94748933,17.7,17.8,17.55,17.55,-0.1,1364,1198000,657814,-1263,-480
2013-01-18,2449,7516477,135109188,17.8,18.2,17.7,18.15,0.6,2410,2412000,-619000,-635,-403
2013-01-21,2449,6677357,121763116,18.2,18.45,18.0,18.25,0.1,1786,-533000,802000,-611,-34
2013-01-22,2449,3178375,58294379,18.3,18.45,18.2,18.35,0.1,1240,414955,1603000,-416,-370
2013-01-23,2449,4819280,87616503,18.45,18.45,18.0,18.2,-0.15,1749,-181000,-116000,14,77
2013-01-24,2449,6689998,121252799,18.2,18.3,17.8,17.9,-0.3,1541,1207000,-2132000,-207,106
2013-01-25,2449,3687224,66249700,17.9,18.1,17.75,18.0,0.1,1147,-682670,-295000,-225,-116
2013-01-28,2449,3008400,54136301,17.8,18.1,17.8,18.0,0.0,896,-213000,-420000,-85,-19
2013-01-29,2449,5540913,99443982,18.0,18.1,17.85,17.95,-0.05,1979,-517000,0,-203,73
2013-01-30,2449,5010754,90711178,18.0,18.25,17.95,18.2,0.25,2210,1844000,181000,-73,78
2013-01-31,2449,12175968,216828984,18.2,18.25,17.5,17.5,-0.7,3601,-1802000,-1716000,956,-19
2013-02-01,2449,9553796,169268276,17.5,17.9,17.5,17.8,0.3,2721,5143000,-2574000,-122,-104
2013-02-04,2449,5553313,99380682,17.95,18.0,17.75,18.0,0.2,2289,2396564,-1504000,-514,50
2013-02-05,2449,3797831,67958631,18.0,18.0,17.8,17.9,-0.1,1486,2169000,-1086000,-484,10
2013-02-06,2449,3283140,59172120,18.0,18.1,17.9,18.1,0.2,1429,1991000,-29000,-705,31
2013-02-18,2449,7062188,129994965,18.4,18.6,18.2,18.6,0.5,2131,3624000,-1000,-235,80
2013-02-19,2449,14193144,270957856,18.7,19.3,18.7,19.3,0.7,4081,8376000,808000,-443,-111
2013-02-20,2449,6214418,119791758,19.5,19.5,19.05,19.25,-0.05,2197,1001000,317000,117,133
2013-02-21,2449,3586296,68075846,19.1,19.2,18.7,18.9,-0.35,1109,-632000,-2000,273,55
2013-02-22,2449,4580402,86108865,18.9,19.05,18.65,18.65,-0.25,1487,420000,-1011000,117,121
2013-02-23,2449,1351630,25269983,18.95,18.95,18.6,18.65,0.0,540,0,-375000,249,63
2013-02-25,2449,8255462,158599573,18.8,19.45,18.65,19.4,0.75,2794,422000,492000,640,-157
2013-02-26,2449,3794509,72540934,19.0,19.3,19.0,19.15,-0.25,1318,-359000,299000,-242,227
2013-02-27,2449,5936451,114480089,19.25,19.45,19.1,19.3,0.15,1525,1001000,70000,-345,-61
2013-03-01,2449,14350185,286022179,19.5,20.25,19.45,20.25,0.95,4589,7643000,150000,-242,-188
2013-03-04,2449,10244435,207812473,20.25,20.45,20.2,20.25,0.0,2936,1372143,1870000,-338,2
2013-03-05,2449,8341687,171670397,20.25,20.8,20.25,20.65,0.4,2683,1269000,300000,277,-4
2013-03-06,2449,10327867,211356486,20.65,20.85,20.05,20.3,-0.35,3415,-239000,698000,-294,169
2013-03-07,2449,7025785,143128587,20.6,20.6,20.2,20.3,0.0,2401,1556000,600000,-178,61
2013-03-08,2449,4262517,87256836,20.3,20.7,20.3,20.3,0.0,1914,600000,495000,35,71
2013-03-11,2449,7876858,158866169,20.4,20.4,20.05,20.15,-0.15,2621,1813000,279000,142,102
2013-03-12,2449,5857273,119202428,20.15,20.55,20.05,20.5,0.35,2087,1758000,-476000,-380,-78
2013-03-13,2449,5214147,106369530,20.65,20.65,20.15,20.6,0.1,2003,1737000,268000,-150,-339
2013-03-14,2449,5115489,104397063,20.5,20.65,20.25,20.35,-0.25,2544,1725000,-187000,-57,299
2013-03-15,2449,7881989,161744312,20.7,20.9,20.15,20.3,-0.05,2891,1492020,-331000,320,103
2013-03-18,2449,3671253,74400096,20.5,20.5,20.1,20.25,-0.05,1686,1849000,-4000,-142,158
2013-03-19,2449,4279663,86675256,20.4,20.5,20.15,20.2,-0.05,1746,288438,-848000,328,249
2013-03-20,2449,5746987,114251030,20.15,20.15,19.7,19.85,-0.35,2352,-788000,350000,82,42
2013-03-21,2449,4057245,80786600,19.85,20.2,19.75,20.1,0.25,1437,244000,0,-185,-184
2013-03-22,2449,3400037,68183390,20.0,20.35,19.9,20.1,0.0,1405,1066363,-393000,-73,287
2013-03-25,2449,4006657,80857362,20.15,20.35,20.0,20.15,0.05,1761,782000,-1319000,170,12
2013-03-26,2449,2565360,51499800,20.05,20.15,20.0,20.1,-0.05,1186,-188000,5000,11,72
2013-03-27,2449,2418619,48488685,20.1,20.2,20.0,20.05,-0.05,733,454000,-901000,73,54
2013-03-28,2449,2935629,59109574,20.15,20.2,20.0,20.2,0.15,1181,1336000,-600000,-127,50
2013-03-29,2449,3217145,65515685,20.3,20.5,20.15,20.5,0.3,1063,767000,0,-132,103
2013-04-01,2449,1485515,30266861,20.5,20.6,20.25,20.25,-0.25,630,275000,-1000,111,348
2013-04-02,2449,3520358,71384581,20.25,20.45,20.2,20.2,-0.05,1662,-173000,358000,-70,215
2013-04-03,2449,2487131,50597186,20.3,20.45,20.25,20.4,0.2,1028,386574,568000,-158,212
2013-04-08,2449,8003556,157443580,19.8,20.0,19.35,19.6,-0.8,3099,-1810000,400000,-89,901
2013-04-09,2449,7030018,134832785,19.7,19.7,18.8,19.25,-0.35,3221,-1343450,-370000,-288,8
2013-04-10,2449,4122566,79985272,19.5,19.65,19.15,19.6,0.35,1315,1510116,-1993000,-311,0
2013-04-11,2449,1917275,37900680,19.8,19.85,19.6,19.75,0.15,1057,413583,250000,-166,0
2013-04-12,2449,2987938,59406819,20.0,20.0,19.75,19.8,0.05,2123,702000,349000,37,-151
2013-04-15,2449,5099796,103163550,19.95,20.45,19.9,20.15,0.35,1839,959000,499000,641,-183
2013-04-16,2449,3362413,67683867,20.05,20.35,20.0,20.15,0.0,1347,763000,0,373,2
2013-04-17,2449,3238615,65190054,20.2,20.3,20.0,20.0,-0.15,1236,-398660,480000,76,37
2013-04-18,2449,2208172,43986999,19.8,20.0,19.8,19.9,-0.1,2231,331899,2000,-99,38
2013-04-19,2449,4246032,85705640,19.9,20.3,19.9,20.15,0.25,1822,1862000,-169134,-144,-63
2013-04-22,2449,12649766,264678100,20.45,21.15,20.4,20.85,0.7,3962,1177000,-17000,1114,-73
2013-04-23,2449,4469034,92290885,20.9,20.95,20.45,20.55,-0.3,1997,964000,-6000,102,74
2013-04-24,2449,3781396,78640889,20.75,20.9,20.65,20.7,0.15,1621,872500,448000,-287,-98
2013-04-25,2449,4500197,94348094,20.9,21.2,20.7,21.05,0.35,1654,898000,286000,-231,-70
2013-04-26,2449,4134121,86850552,21.2,21.3,20.85,20.9,-0.15,1433,744000,97000,-169,-41
2013-04-29,2449,1852474,38712437,21.05,21.1,20.8,20.9,0.0,649,449000,-1000,-173,7
2013-04-30,2449,4409940,92660968,21.0,21.15,20.85,21.0,0.1,1285,1562000,-200000,-354,-21
2013-05-02,2449,3003322,62942653,21.05,21.1,20.85,21.0,0.0,1136,804668,-200000,-105,18
2013-05-03,2449,3108194,65674724,21.05,21.2,21.0,21.1,0.1,1087,1455000,-207000,-109,30
2013-05-06,2449,6311780,135724499,21.3,21.8,21.25,21.35,0.25,1981,157000,362000,354,-115
2013-05-07,2449,6280161,135767250,21.3,21.9,21.15,21.8,0.45,3260,681000,0,370,-148
2013-05-08,2449,8380364,184229223,21.85,22.15,21.7,22.05,0.25,2165,3929867,-1000,-795,-19
2013-05-09,2449,2945650,64099143,22.05,22.1,21.55,21.75,-0.3,1627,499208,-119000,-14,64
2013-05-10,2449,3317867,71851827,21.45,21.8,21.45,21.55,-0.2,1235,1207000,-1283000,27,26
2013-05-13,2449,2673932,58211949,21.55,21.9,21.55,21.85,0.3,2491,878232,-203000,-418,-23
2013-05-14,2449,6798697,151286703,21.95,22.5,21.9,22.5,0.65,2571,2172000,-49000,-83,-195
2013-05-15,2449,10174899,229664554,22.5,22.8,22.35,22.5,0.0,3135,-833899,818000,-283,-31
