date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-01,6166,42450,1498400,36.2,36.2,35.0,35.25,-1.05,37,6550,0,-13,0
2012-06-04,6166,428300,14113559,34.0,34.0,32.8,32.8,-2.45,207,83000,0,-144,2
2012-06-05,6166,358000,12165550,35.05,35.05,33.5,34.3,1.5,200,128000,0,-104,-2
2012-06-06,6166,37000,1274600,34.4,34.5,34.05,34.5,0.2,27,3000,0,-3,6
2012-06-07,6166,55254,1911372,35.0,35.0,34.15,34.5,0.0,36,-12000,0,-6,0
2012-06-08,6166,32000,1083500,34.5,34.5,33.8,33.8,-0.7,22,1000,0,-17,1
2012-06-11,6166,78750,2692650,34.0,34.3,33.9,34.05,0.25,47,-1000,0,-24,-1
2012-06-12,6166,54000,1831150,34.05,34.05,33.8,33.85,-0.2,28,-10000,0,-13,-1
2012-06-13,6166,78001,2668484,34.5,34.5,34.0,34.0,0.15,30,1000,-1000,3,0
2012-06-14,6166,38510,1303390,33.65,34.15,33.65,33.85,-0.15,19,-1000,-1000,0,1
2012-06-15,6166,52100,1773875,34.0,34.2,33.8,34.2,0.35,27,1000,0,-10,0
2012-06-18,6166,86644,2997289,34.2,35.0,34.2,34.5,0.3,55,10000,0,-36,3
2012-06-19,6166,84150,2892450,34.5,34.8,34.3,34.8,0.3,39,19000,0,-15,4
2012-06-20,6166,54205,1915227,35.0,35.5,35.0,35.3,0.5,33,1000,0,1,-1
2012-06-21,6166,95555,3369501,35.3,35.45,34.9,35.05,-0.25,61,11000,0,-20,0
2012-06-22,6166,78125,2721775,34.85,35.15,34.5,35.0,-0.05,40,4000,0,-21,1
2012-06-25,6166,114702,4062324,35.0,35.7,35.0,35.4,0.4,63,20000,-1000,-10,0
2012-06-26,6166,55153,1962934,35.4,35.8,35.4,35.4,0.0,42,13000,0,-1,0
2012-06-27,6166,44506,1606540,35.5,36.6,35.5,36.0,0.6,39,12000,0,-3,2
2012-06-28,6166,37324,1343411,36.0,36.2,35.9,35.9,-0.1,23,17320,0,-5,0
2012-06-29,6166,29320,1055901,36.0,36.1,35.9,35.9,0.0,25,6320,0,-5,0
2012-07-02,6166,32113,1158551,36.0,36.4,36.0,36.05,0.15,16,-1000,-1000,-1,0
2012-07-03,6166,87029,3209086,36.1,37.9,36.1,37.5,1.45,56,5000,1000,-2,0
2012-07-04,6166,83005,3116584,37.7,37.8,37.2,37.2,-0.3,46,-1000,0,-2,0
2012-07-05,6166,52000,1914000,37.2,37.2,36.7,36.75,-0.45,23,0,-1000,13,0
2012-07-06,6166,52032,1906476,37.2,37.2,36.3,36.5,-0.25,36,-1000,0,19,0
2012-07-09,6166,62829,2304823,36.7,37.1,36.5,37.0,0.5,37,0,0,5,0
2012-07-10,6166,63900,2328480,37.0,37.3,35.85,36.45,-0.55,41,0,0,14,0
2012-07-11,6166,33000,1187100,35.8,36.45,35.8,36.25,-0.2,14,-3000,0,1,0
2012-07-12,6166,130110,4756920,36.3,37.0,36.3,36.75,0.5,70,28000,0,-7,0
2012-07-13,6166,77300,2828980,36.75,36.85,36.2,36.3,-0.45,47,0,0,-16,0
2012-07-16,6166,179250,6518700,36.5,36.8,36.3,36.3,0.0,46,3000,21000,91,1
2012-07-17,6166,555126,20446523,36.0,37.0,36.0,36.9,0.6,75,2000,27000,111,14
2012-07-18,6166,438720,16205796,36.9,37.3,36.8,36.8,-0.1,75,1000,13000,-7,0
2012-07-19,6166,198090,7308772,36.8,37.0,36.6,36.95,0.15,84,13000,0,-5,0
2012-07-20,6166,438838,16264772,37.3,37.4,36.7,36.9,-0.05,237,0,0,-45,0
2012-07-23,6166,322200,10455308,31.3,33.3,31.3,32.25,0.0,247,-8000,0,54,-17
2012-07-24,6166,205600,6488448,32.7,32.7,31.2,31.65,-0.6,102,100,0,-24,4
2012-07-25,6166,163100,5254785,31.6,32.65,31.6,32.0,0.35,82,-8000,0,-7,1
2012-07-26,6166,84184,2690295,32.5,32.5,31.5,31.8,-0.2,34,-6000,0,1,4
2012-07-27,6166,133057,4309798,31.9,32.8,31.9,32.45,0.65,44,2000,0,-10,1
2012-07-30,6166,42120,1371155,32.8,32.8,32.45,32.55,0.1,31,0,0,-4,0
2012-07-31,6166,81538,2680950,32.7,33.2,32.55,32.9,0.35,46,7000,0,-3,0
2012-08-01,6166,124692,4096586,32.8,33.1,32.7,33.0,0.1,54,-2000,0,4,0
2012-08-03,6166,52771,1749484,33.0,33.3,32.85,33.25,0.25,38,8000,0,-4,0
2012-08-06,6166,77556,2613876,33.5,34.35,33.5,33.5,0.25,44,-15000,1000,2,0
2012-08-07,6166,56386,1890633,33.5,33.9,33.25,33.25,-0.25,34,-6000,0,9,0
2012-08-08,6166,31200,1037588,33.0,33.5,33.0,33.5,0.25,27,1000,0,-5,0
2012-08-09,6166,122151,4112584,33.5,33.9,33.2,33.85,0.35,62,22000,3000,7,1
2012-08-10,6166,127123,4254745,33.85,33.85,33.15,33.55,-0.3,80,9000,0,28,0
2012-08-13,6166,113030,3765456,33.5,33.6,33.0,33.25,-0.3,60,7000,0,12,0
2012-08-14,6166,32634,1088435,33.5,33.6,33.2,33.3,0.05,30,10000,0,-7,0
2012-08-15,6166,73999,2435216,33.3,33.45,32.7,32.8,-0.5,52,7000,-16000,4,0
2012-08-16,6166,73300,2410310,32.8,33.1,32.7,32.85,0.05,38,4000,0,-3,0
2012-08-17,6166,98975,3264327,32.85,33.1,32.85,32.85,0.0,46,-3000,0,0,0
2012-08-20,6166,42132,1381592,32.85,32.85,32.6,32.6,-0.25,25,-1000,0,-5,-2
2012-08-21,6166,232600,7710100,33.1,33.3,32.7,33.0,0.4,69,8000,0,17,0
2012-08-22,6166,22250,732150,33.0,33.0,32.75,32.9,-0.1,14,1000,0,4,0
2012-08-23,6166,42600,1397088,32.9,33.0,32.6,32.9,0.0,29,2000,0,1,0
2012-08-24,6166,70612,2295996,32.8,32.8,32.05,32.65,-0.25,55,-9000,0,15,0
2012-08-27,6166,32100,1042378,32.3,32.75,32.25,32.75,0.1,25,9000,0,2,0
2012-08-28,6166,60782,1956524,32.75,32.75,32.0,32.0,-0.75,39,-2000,0,7,0
2012-08-29,6166,215360,6705776,32.0,32.0,30.55,31.45,-0.55,143,30000,0,-23,0
2012-08-30,6166,97593,3066369,31.45,31.5,31.05,31.45,0.0,39,-6000,0,20,0
2012-08-31,6166,67670,2101120,31.4,31.4,30.9,30.9,-0.55,78,-12000,0,5,0
2012-09-03,6166,71663,2216694,30.9,31.15,30.6,30.85,-0.05,74,9000,0,-2,0
2012-09-04,6166,66603,2063893,31.0,31.4,30.85,31.0,0.15,67,-3000,0,8,1
2012-09-05,6166,100438,3111478,30.85,31.0,30.65,30.9,-0.1,44,-3135,0,8,0
2012-09-06,6166,40579,1247337,31.0,31.0,30.6,30.9,0.0,45,-5000,0,18,2
2012-09-07,6166,60234,1868935,31.0,31.2,30.9,31.15,0.25,49,-4000,0,4,0
2012-09-10,6166,69220,2149194,31.1,31.2,30.9,31.2,0.05,57,-4000,0,-15,0
2012-09-11,6166,54850,1712803,31.2,31.3,31.1,31.3,0.1,31,-3000,0,5,0
2012-09-12,6166,173281,5512137,31.5,32.15,31.3,31.9,0.6,140,-12000,1000,11,0
2012-09-13,6166,37328,1185076,31.9,31.9,31.6,31.8,-0.1,45,0,0,0,0
2012-09-14,6166,72800,2316127,31.8,31.9,31.7,31.7,-0.1,59,5000,0,3,0
2012-09-17,6166,85743,2706448,31.7,31.7,31.2,31.7,0.0,68,-9000,0,28,0
2012-09-18,6166,89285,2842670,31.7,32.0,31.6,32.0,0.3,68,-13000,26000,-2,0
2012-09-19,6166,102411,3288152,32.0,32.2,31.8,32.15,0.15,80,-15000,24000,-7,0
2012-09-20,6166,39764,1272633,32.1,32.1,31.8,32.05,-0.1,38,-1000,0,6,0
2012-09-21,6166,204050,6572014,32.0,32.5,32.0,32.5,0.45,124,56000,0,-35,0
2012-09-24,6166,82953,2688971,32.5,32.5,32.25,32.35,-0.15,49,7000,0,-2,0
2012-09-25,6166,39939,1281548,32.3,32.3,31.9,31.9,-0.45,37,0,0,2,0
2012-09-26,6166,33567,1065952,31.9,32.0,31.6,31.6,-0.3,33,6000,-300,10,0
2012-09-27,6166,55440,1780401,31.6,32.4,31.6,31.7,0.1,30,3000,0,8,0
2012-09-28,6166,47591,1514362,32.0,32.0,31.7,32.0,0.3,32,16000,0,-7,0
2012-10-01,6166,108424,3495158,32.5,32.5,32.0,32.2,0.2,27,2000,0,4,0
2012-10-02,6166,57200,1819500,32.2,32.2,31.6,31.8,-0.4,29,3000,0,0,0
2012-10-03,6166,102758,3270778,31.8,32.2,31.45,32.2,0.4,62,4000,0,5,0
2012-10-04,6166,85267,2725639,32.15,32.15,31.8,32.1,-0.1,39,1000,0,-7,0
2012-10-05,6166,85560,2740457,32.1,32.2,31.8,32.15,0.05,45,-1000,0,-27,0
2012-10-08,6166,36418,1169932,32.9,32.9,31.85,32.0,-0.15,25,2000,0,-9,0
2012-10-09,6166,100233,3192006,31.2,32.0,31.2,32.0,0.0,65,11000,0,-4,0
2012-10-11,6166,129999,4118167,31.5,31.9,31.5,31.85,-0.15,73,14000,0,-10,0
2012-10-12,6166,64667,2059226,31.5,31.95,31.5,31.9,0.05,33,-8000,0,-17,0
2012-10-15,6166,50438,1606020,32.0,32.0,31.6,31.6,-0.3,28,3000,0,6,0
2012-10-16,6166,79300,2526659,31.7,32.0,31.6,31.7,0.1,38,5000,0,5,0
2012-10-17,6166,133273,4224099,31.7,32.0,30.6,31.55,-0.15,62,-4000,-11000,16,0
2012-10-18,6166,71117,2261047,31.0,32.0,31.0,31.6,0.05,39,-2000,-1000,13,0
2012-10-19,6166,72427,2300449,31.6,31.95,31.55,31.55,-0.05,38,-1000,0,14,0
2012-10-22,6166,77750,2472037,31.55,32.0,31.55,31.7,0.15,59,8000,0,-1,0
2012-10-23,6166,68300,2169244,31.6,31.9,31.6,31.7,0.0,52,-4000,0,-4,0
2012-10-24,6166,180942,5658215,31.4,31.65,30.9,30.95,-0.75,86,-5000,0,-21,0
2012-10-25,6166,204800,6323429,30.95,31.0,30.5,30.5,-0.45,71,3000,0,-8,0
2012-10-26,6166,413095,12407371,30.5,30.65,28.9,30.0,-0.5,181,-6000,24000,49,0
2012-10-29,6166,201267,5938329,30.2,30.2,28.2,30.0,0.0,82,-11000,0,-42,-17
2012-10-30,6166,134776,4023567,30.0,30.0,29.5,29.85,-0.15,65,4000,0,-2,-2
2012-10-31,6166,73117,2175841,29.5,30.0,29.5,29.75,-0.1,33,2000,0,-13,2
2012-11-01,6166,104200,3099807,29.0,30.0,29.0,30.0,0.25,56,0,0,-7,-1
2012-11-02,6166,220317,6590213,29.9,30.0,29.7,30.0,0.0,71,-7000,0,4,0
2012-11-05,6166,70483,2110663,29.8,30.3,29.5,30.2,0.2,48,-4000,0,-14,1
2012-11-06,6166,166117,4965735,30.2,30.2,29.6,30.1,-0.1,67,-8645,0,12,17
2012-11-07,6166,69037,2066610,30.0,30.1,29.55,30.1,0.0,41,1000,0,0,0
2012-11-08,6166,106837,3226255,29.8,31.3,29.45,31.3,1.2,62,-6000,0,-8,-7
2012-11-09,6166,150679,4749556,31.3,31.8,30.7,31.8,0.5,106,0,0,-15,-2
2012-11-12,6166,68756,2173899,31.8,31.95,31.15,31.95,0.15,52,-5000,0,-10,6
2012-11-13,6166,133769,4186218,31.3,31.95,30.55,31.9,-0.05,106,-12000,0,14,-1
2012-11-14,6166,103100,3278979,31.3,32.0,31.3,32.0,0.1,72,-10000,0,-15,1
2012-11-15,6166,41725,1322496,31.2,32.0,31.2,31.7,-0.3,34,-7000,0,4,0
2012-11-16,6166,86154,2725996,31.5,32.0,31.2,32.0,0.3,57,-18000,0,-12,0
2012-11-19,6166,65477,2080518,31.6,31.95,31.5,31.95,-0.05,47,-9000,0,-4,0
2012-11-20,6166,76402,2430573,31.95,32.0,31.45,32.0,0.05,53,-6000,0,-3,-1
2012-11-21,6166,108900,3455930,31.8,31.95,31.5,31.9,-0.1,49,-30000,0,-12,0
2012-11-22,6166,64374,2036754,31.55,31.9,31.4,31.9,0.0,49,-6000,0,6,-3
2012-11-23,6166,246012,7807880,31.85,31.9,31.5,31.9,0.0,109,5000,0,0,-2
2012-11-26,6166,89282,2838735,31.9,31.9,31.6,31.85,-0.05,53,18000,0,-2,0
2012-11-27,6166,74498,2375783,31.85,32.05,31.65,32.05,0.2,58,4000,0,-15,2
2012-11-28,6166,54245,1724702,32.05,32.05,31.65,31.7,-0.35,48,-1000,-13000,5,-1
2012-11-29,6166,111899,3574787,31.8,32.0,31.8,32.0,0.3,66,41000,0,-7,-1
2012-11-30,6166,96011,3068497,32.0,32.2,31.8,32.0,0.0,58,8000,0,9,2
2012-12-03,6166,82907,2661374,32.15,32.3,31.85,32.3,0.3,61,23000,0,5,2
2012-12-04,6166,119447,3890470,32.5,32.8,32.1,32.8,0.5,61,-4000,0,-24,1
2012-12-05,6166,86789,2837019,32.85,32.9,32.5,32.8,0.0,64,-12000,0,0,4
2012-12-06,6166,100716,3288476,32.8,32.8,32.5,32.75,-0.05,59,7000,0,10,0
2012-12-07,6166,129499,4217167,32.75,32.8,32.35,32.8,0.05,79,11000,0,21,0
2012-12-10,6166,78609,2564530,32.8,32.95,32.5,32.95,0.15,52,6000,-1000,-18,0
2012-12-11,6166,86108,2823031,32.6,33.0,32.6,33.0,0.05,60,-4000,0,7,-1
2012-12-12,6166,145025,4824178,33.0,33.6,33.0,33.5,0.5,104,10000,0,15,1
2012-12-13,6166,214599,7288843,33.8,34.2,33.7,34.0,0.5,133,6000,0,29,-1
2012-12-14,6166,292178,10049752,34.0,34.8,33.8,34.2,0.2,156,14000,0,66,0
2012-12-17,6166,249700,8404979,34.1,34.1,33.0,34.0,-0.2,149,14000,-48000,-25,1
2012-12-18,6166,127420,4314286,34.0,34.2,33.4,34.2,0.2,93,10000,-12000,4,0
2012-12-19,6166,256104,8699889,34.0,34.5,33.6,34.5,0.3,146,4000,0,20,0
2012-12-20,6166,514772,17895644,34.4,35.3,34.2,34.85,0.35,267,-11000,0,37,-2
2012-12-21,6166,300427,10160432,34.85,34.85,33.0,33.65,-1.2,155,-1000,-3000,-45,2
2012-12-22,6166,43172,1456513,33.55,34.0,33.55,34.0,0.35,31,0,3000,-3,0
2012-12-24,6166,73875,2480950,33.35,33.9,33.35,33.9,-0.1,46,-6000,0,2,0
2012-12-25,6166,93900,3152704,33.8,33.9,33.2,33.75,-0.15,57,25000,0,-10,0
2012-12-26,6166,48605,1640016,33.5,33.9,33.5,33.75,0.0,34,33000,0,-6,0
2012-12-27,6166,71550,2404425,33.5,33.95,33.5,33.7,-0.05,38,18000,0,-6,0
2012-12-28,6166,83200,2815020,33.8,33.9,33.7,33.9,0.2,31,3000,0,35,0
2013-01-02,6166,88073,2960945,33.8,33.8,33.3,33.5,-0.4,50,3000,0,14,0
2013-01-03,6166,40644,1367625,33.85,33.85,33.5,33.55,0.05,32,1000,0,7,0
2013-01-04,6166,81499,2778364,33.8,34.25,33.8,34.0,0.45,58,-6000,0,21,0
2013-01-07,6166,65317,2219864,34.0,34.05,33.9,34.05,0.05,52,-11750,-2000,-13,0
2013-01-08,6166,65397,2208249,34.0,34.0,33.6,33.6,-0.45,38,-10000,0,-16,0
2013-01-09,6166,222332,7656635,34.0,35.1,33.9,34.5,0.9,129,0,0,38,0
2013-01-10,6166,144636,4955760,34.5,34.6,34.0,34.0,-0.5,95,10000,0,-29,0
2013-01-11,6166,55280,1881270,34.1,34.3,33.7,34.3,0.3,44,14000,1000,-11,0
2013-01-14,6166,81082,2789188,34.9,34.9,34.15,34.15,-0.15,42,0,0,0,0
2013-01-15,6166,59008,2000017,33.85,34.2,33.85,33.9,-0.25,31,6000,0,1,0
2013-01-16,6166,60250,2032398,33.8,34.05,33.6,33.6,-0.3,43,-18000,1000,8,0
2013-01-17,6166,53610,1786309,33.7,33.7,33.0,33.15,-0.45,41,-2000,0,9,0
2013-01-18,6166,75412,2526887,33.95,33.95,33.25,33.6,0.45,54,-1000,0,-6,0
2013-01-21,6166,46121,1553401,34.45,34.45,33.6,33.6,0.0,34,-1000,0,5,0
2013-01-22,6166,47700,1594660,33.1,33.8,33.1,33.3,-0.3,41,10000,-1000,-5,0
2013-01-23,6166,52146,1754938,33.65,33.8,33.5,33.5,0.2,31,7000,0,0,0
2013-01-24,6166,32418,1082118,33.3,33.4,33.3,33.3,-0.2,24,-15000,0,7,0
2013-01-25,6166,207350,6944438,33.3,34.0,33.2,33.4,0.1,87,-15000,0,9,0
2013-01-28,6166,229981,7803409,33.5,34.2,33.5,34.0,0.6,75,2000,0,-39,0
2013-01-29,6166,47185,1614333,34.2,34.4,34.0,34.0,0.0,37,3000,0,-20,0
2013-01-30,6166,172984,5932700,34.0,34.5,34.0,34.35,0.35,85,20000,0,-2,0
2013-01-31,6166,121951,4189927,34.3,34.5,34.15,34.2,-0.15,44,0,0,1,0
2013-02-01,6166,90096,3094364,34.3,34.4,34.2,34.35,0.15,37,1000,0,12,0
2013-02-04,6166,52668,1793612,34.0,34.3,34.0,34.0,-0.35,50,8000,-4000,15,0
2013-02-05,6166,141511,4783843,33.8,33.9,33.6,33.7,-0.3,43,-3000,-4000,9,0
2013-02-06,6166,406845,13810848,33.85,34.1,33.7,34.0,0.3,105,2000,-1000,9,0
2013-02-18,6166,124000,4217600,34.0,34.2,33.8,33.8,-0.2,59,-5000,0,-63,0
2013-02-19,6166,54319,1846180,33.8,34.1,33.8,34.1,0.3,39,-9000,0,2,0
2013-02-20,6166,166504,5700536,34.0,34.3,34.0,34.2,0.1,76,-1000,0,7,0
2013-02-21,6166,164432,5532465,31.85,34.15,31.85,33.85,-0.35,69,2000,-1000,-6,0
2013-02-22,6166,46300,1567230,33.85,34.0,33.7,33.8,-0.05,33,-4000,0,-5,0
2013-02-25,6166,43000,1459100,34.0,34.1,33.8,34.0,0.35,31,-2000,0,-6,0
2013-02-26,6166,83034,2795178,33.7,33.9,33.5,33.5,-0.5,44,-11000,0,7,0
2013-02-27,6166,69351,2327518,33.5,33.7,33.3,33.3,-0.2,46,-6000,-350,-6,0
2013-03-01,6166,84902,2835904,33.5,33.7,33.25,33.25,-0.05,48,-4000,0,-3,0
2013-03-04,6166,84612,2813173,33.2,33.6,33.0,33.0,-0.25,61,-42000,0,-6,0
2013-03-05,6166,286177,9596692,34.0,34.0,33.0,33.6,0.6,74,-15000,0,-3,0
2013-03-06,6166,93145,3131921,33.5,33.8,33.35,33.75,0.15,38,3000,0,0,0
2013-03-07,6166,162622,5490187,33.5,33.9,33.4,33.75,0.0,74,-4000,-10000,-2,0
2013-03-08,6166,71062,2369009,32.9,33.5,32.9,33.5,-0.25,51,5000,0,24,0
2013-03-11,6166,273500,9209250,33.95,33.95,33.45,33.7,0.2,86,1000,0,21,0
2013-03-12,6166,120099,4048816,33.7,33.8,33.6,33.75,0.05,39,-3000,0,18,0
2013-03-13,6166,171051,5751308,33.75,33.75,33.5,33.55,-0.2,56,-6000,-1000,11,0
2013-03-14,6166,63789,2139881,33.7,33.7,33.4,33.55,0.0,42,-10000,0,12,0
2013-03-15,6166,91848,3100272,33.5,34.0,33.5,33.55,0.0,59,6000,0,-21,0
2013-03-18,6166,69378,2324374,33.55,33.8,33.4,33.5,-0.05,44,-18000,-1000,-17,0
2013-03-19,6166,110532,3726544,33.5,33.8,33.5,33.7,0.2,41,1000,0,6,0
2013-03-20,6166,85564,2865573,33.7,33.7,33.45,33.45,-0.25,38,-20000,0,12,0
2013-03-21,6166,195200,6562208,33.45,33.7,33.45,33.45,0.0,71,4000,0,-2,0
2013-03-22,6166,47446,1587642,33.45,33.5,33.4,33.4,-0.05,29,0,0,-11,0
2013-03-25,6166,154150,5187260,33.4,33.75,33.4,33.7,0.3,62,6000,0,12,0
2013-03-26,6166,71780,2417417,33.7,33.9,33.55,33.55,-0.15,38,1000,0,-5,0
2013-03-27,6166,66945,2260157,33.7,33.8,33.65,33.65,0.1,35,5000,-3000,-6,0
2013-03-29,6166,109624,3686440,33.5,33.9,33.5,33.6,0.0,47,5000,0,9,0
2013-04-01,6166,196528,6645809,34.0,34.0,33.5,33.75,0.15,75,6000,0,55,0
2013-04-02,6166,56774,1913429,33.75,33.8,33.6,33.75,0.0,34,5000,0,12,0
2013-04-03,6166,73731,2481045,33.7,33.8,33.5,33.65,-0.1,56,10000,0,5,0
2013-04-08,6166,84454,2769268,33.6,33.6,32.2,32.5,-1.15,61,-6000,0,4,0
2013-04-09,6166,75001,2442182,32.5,32.9,32.3,32.5,0.0,48,-7000,0,-7,0
2013-04-10,6166,73975,2414489,32.5,33.0,32.5,32.6,0.1,33,-7000,0,-9,0
2013-04-11,6166,57050,1875738,33.4,33.4,32.7,32.8,0.2,39,4250,0,1,0
2013-04-12,6166,50612,1663978,33.5,33.5,32.6,32.65,-0.15,37,-2000,0,5,0
2013-04-15,6166,34500,1133099,33.3,33.3,32.6,32.65,0.0,21,3000,0,0,0
2013-04-17,6166,59795,1969925,33.2,33.25,32.75,33.0,0.4,45,1000,10000,-5,0
2013-04-18,6166,46331,1510755,32.1,32.95,32.1,32.9,-0.1,34,-2000,0,3,0
2013-04-22,6166,38679,1256744,32.3,32.9,32.3,32.4,-0.5,31,2000,0,0,0
2013-04-23,6166,51016,1659262,32.05,32.85,32.0,32.7,0.3,48,3000,0,0,0
2013-04-24,6166,80507,2605426,32.3,32.6,32.25,32.55,-0.15,52,3000,-1000,-1,0
2013-04-25,6166,66384,2145638,32.6,32.6,32.1,32.15,-0.4,50,-3000,0,5,0
2013-04-26,6166,187064,5991227,32.15,32.2,31.85,31.85,-0.3,99,-58000,-1000,22,0
2013-04-29,6166,101301,3203785,31.7,31.95,31.35,31.55,-0.3,75,-11000,0,14,0
2013-04-30,6166,95055,3015243,31.6,31.85,31.6,31.8,0.25,47,19000,0,26,0
2013-05-02,6166,91542,2934283,31.8,32.35,31.7,32.3,0.5,62,-4000,0,2,0
2013-05-03,6166,173158,5606071,32.4,32.65,32.25,32.3,0.0,101,-36000,-1000,37,0
2013-05-06,6166,92728,3008912,32.2,32.65,32.2,32.3,0.0,56,-20000,-1000,21,0
2013-05-07,6166,217800,7132328,32.45,32.95,32.45,32.8,0.5,136,-4000,0,48,0
2013-05-08,6166,309713,10272212,32.8,33.3,32.8,33.25,0.45,156,-66704,0,18,0
2013-05-09,6166,356150,11734883,33.25,33.25,32.3,33.1,-0.15,194,21408,0,4,0
2013-05-10,6166,707846,23806141,33.1,34.0,33.1,34.0,0.9,365,-32350,0,34,0
2013-05-13,6166,217707,7379033,34.1,34.25,33.55,33.6,-0.4,125,99000,0,-11,-2
2013-05-14,6166,142601,4834722,33.6,34.1,33.6,34.1,0.5,86,34000,0,-19,0
2013-05-15,6166,201324,6847666,34.2,34.25,33.7,34.15,0.05,139,95000,0,22,0
2013-05-16,6166,420799,15001415,36.5,36.5,34.8,35.15,1.0,269,-35000,0,66,0
2013-05-17,6166,108854,3806089,35.15,35.25,34.55,34.9,-0.25,76,2000,0,1,0
2013-05-20,6166,90772,3138111,34.9,34.95,34.4,34.85,-0.05,55,17000,0,17,0
2013-05-21,6166,104700,3600370,34.6,34.65,34.0,34.65,-0.2,54,42000,0,-14,0
2013-05-22,6166,128112,4442540,34.65,34.85,34.5,34.5,-0.15,67,-9000,-2000,35,1
2013-05-23,6166,162630,5584396,34.5,34.5,34.1,34.4,-0.1,101,72000,0,4,0
2013-05-24,6166,158124,5435101,34.45,34.55,34.2,34.5,0.1,60,93000,0,0,0
2013-05-27,6166,165845,5771033,34.6,35.0,34.6,34.9,0.4,104,20000,0,35,0
2013-05-28,6166,70347,2443586,35.0,35.0,34.6,34.6,-0.3,46,3000,0,-10,0
2013-05-29,6166,107870,3724113,34.4,34.9,34.35,34.6,0.0,66,4000,0,-2,0
2013-05-30,6166,85308,2955331,34.8,34.85,34.5,34.55,-0.05,50,-11000,0,-1,0
2013-05-31,6166,130162,4515497,34.6,34.8,34.5,34.8,0.25,87,68000,0,11,0
2013-06-03,6166,102650,3565871,34.3,34.85,34.1,34.8,0.0,46,7000,0,2,0
2013-06-04,6166,55300,1921800,34.4,35.0,34.4,34.6,-0.2,39,-15000,0,-2,0
2013-06-05,6166,193372,6734420,34.6,34.95,34.4,34.95,0.35,114,28000,0,-26,0
2013-06-06,6166,130633,4554783,35.0,35.0,34.7,34.95,0.0,77,52000,0,-1,0
2013-06-07,6166,188577,6581771,35.0,35.0,34.55,34.95,0.0,119,52000,0,-6,0
2013-06-10,6166,238505,8481101,35.2,35.9,35.1,35.65,0.7,133,15000,0,-4,0
2013-06-11,6166,330565,12063290,36.1,36.8,36.1,36.3,0.65,191,0,2000,56,0
2013-06-13,6166,105540,3785411,36.2,36.2,35.55,35.55,-0.75,66,-1000,1000,-15,0
2013-06-14,6166,94050,3340765,35.65,35.75,35.2,35.4,-0.15,63,9000,0,5,0
2013-06-17,6166,104931,3720313,35.4,35.6,35.2,35.5,0.1,75,16000,0,-14,0
2013-06-18,6166,125041,4485808,35.5,36.1,35.5,35.8,0.3,110,7000,0,14,0
2013-06-19,6166,82166,2965748,35.9,36.3,35.9,36.1,0.3,58,4283,0,3,0
