date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-22,1612,395077,3725623,9.4,9.49,9.4,9.43,0.01,66,-51000,0,-5,0
2012-06-25,1612,198041,1864481,9.43,9.45,9.35,9.4,-0.03,67,-20000,0,-6,0
2012-06-26,1612,234045,2192772,9.4,9.4,9.34,9.35,-0.05,76,-16000,0,-67,0
2012-06-27,1612,213238,1990355,9.3,9.37,9.3,9.31,-0.04,90,28000,0,-43,0
2012-06-28,1612,234612,2179896,9.31,9.38,9.24,9.24,-0.07,121,18000,0,-151,0
2012-06-29,1612,132017,1228573,9.24,9.35,9.24,9.35,0.11,84,22000,0,-50,-1
2012-07-02,1612,151413,1419559,9.35,9.42,9.35,9.42,0.07,80,7000,0,-31,0
2012-07-03,1612,203251,1927020,9.47,9.54,9.43,9.48,0.06,105,10000,0,24,1
2012-07-04,1612,191249,1818009,9.43,9.61,9.43,9.54,0.06,84,14000,0,21,0
2012-07-05,1612,196272,1873901,9.58,9.6,9.52,9.52,-0.02,82,-9000,-1000,-7,0
2012-07-06,1612,142856,1357633,9.52,9.55,9.42,9.47,-0.05,49,-5000,0,5,0
2012-07-09,1612,157101,1474278,9.45,9.46,9.31,9.4,-0.07,55,-3000,0,-3,0
2012-07-10,1612,161665,1525332,9.4,9.47,9.4,9.4,0.0,98,-3000,0,-11,-3
2012-07-11,1612,268765,2532470,9.42,9.46,9.32,9.42,0.02,100,5000,0,-72,0
2012-07-12,1612,215458,2028324,9.42,9.51,9.35,9.42,0.0,78,-13000,0,-59,5
2012-07-13,1612,108006,1017234,9.42,9.46,9.37,9.37,-0.05,53,-5000,0,-35,-3
2012-07-16,1612,97010,909090,9.4,9.4,9.36,9.36,-0.01,65,3000,0,-12,0
2012-07-17,1612,216673,2034687,9.36,9.47,9.36,9.4,0.04,84,19000,0,24,-8
2012-07-18,1612,140000,1315880,9.46,9.46,9.38,9.38,-0.02,48,5000,0,-66,0
2012-07-19,1612,165000,1552750,9.39,9.47,9.38,9.41,0.03,90,6000,0,1,1
2012-07-20,1612,136006,1279404,9.4,9.45,9.39,9.41,0.0,60,5000,0,12,2
2012-07-23,1612,195004,1831976,9.4,9.43,9.37,9.42,0.01,60,-1000,0,-3,0
2012-07-24,1612,140000,1323620,9.53,9.53,9.4,9.42,0.0,58,-8000,0,-12,18
2012-07-25,1612,180532,1699981,9.46,9.46,9.4,9.4,-0.02,55,-1000,0,-31,0
2012-07-26,1612,237128,2234561,9.45,9.47,9.38,9.47,0.07,81,19000,0,-26,0
2012-07-27,1612,701860,6718307,9.5,9.65,9.46,9.64,0.17,223,34002,0,-37,0
2012-07-30,1612,650970,6134958,9.5,9.54,9.35,9.4,0.0,172,6000,0,41,-20
2012-07-31,1612,210747,1987811,9.4,9.47,9.38,9.47,0.07,114,17000,0,12,-2
2012-08-01,1612,283054,2682090,9.47,9.52,9.43,9.5,0.03,92,8000,0,-13,-1
2012-08-06,1612,193531,1841088,9.58,9.59,9.48,9.51,0.04,83,27000,0,14,-8
2012-08-07,1612,237636,2260704,9.52,9.55,9.46,9.54,0.03,78,4000,0,44,7
2012-08-08,1612,577300,5582221,9.61,9.78,9.56,9.69,0.15,228,15000,0,81,0
2012-08-09,1612,277975,2695573,9.7,9.74,9.66,9.68,-0.01,123,27000,0,-8,-1
2012-08-10,1612,155786,1511095,9.68,9.74,9.68,9.7,0.02,73,26000,0,-2,0
2012-08-13,1612,370642,3606926,9.7,9.81,9.68,9.78,0.08,133,43000,0,63,1
2012-08-14,1612,487001,4790539,9.8,9.9,9.79,9.79,0.01,176,19000,0,65,1
2012-08-15,1612,366255,3594409,9.8,9.87,9.72,9.77,-0.02,137,37000,0,5,0
2012-08-16,1612,664500,6570229,9.77,9.94,9.77,9.91,0.14,212,53000,0,57,1
2012-08-17,1612,432950,4291184,9.91,9.97,9.86,9.9,-0.01,124,21000,0,25,0
2012-08-20,1612,233487,2295510,9.9,9.95,9.79,9.82,-0.08,82,1000,0,21,2
2012-08-21,1612,317050,3132163,9.85,9.93,9.82,9.88,0.06,137,81000,0,98,-1
2012-08-22,1612,248394,2450778,9.88,9.9,9.83,9.88,0.0,101,7000,0,-47,-3
2012-08-23,1612,220352,2168256,9.88,9.9,9.8,9.85,-0.03,98,13000,0,-17,3
2012-08-24,1612,355000,3480950,9.8,9.83,9.78,9.82,-0.03,79,5000,0,18,0
2012-08-27,1612,153987,1506483,9.82,9.82,9.76,9.77,-0.05,70,9000,0,-26,-1
2012-08-28,1612,301125,2926225,9.77,9.78,9.62,9.7,-0.07,109,-36000,0,-13,0
2012-08-29,1612,250075,2432434,9.7,9.8,9.66,9.71,0.01,109,36000,0,0,0
2012-08-30,1612,222054,2156689,9.7,9.75,9.66,9.68,-0.03,56,-59000,0,-50,0
2012-08-31,1612,265002,2551560,9.68,9.68,9.62,9.64,-0.04,79,14000,0,13,0
2012-09-03,1612,276102,2671400,9.64,9.8,9.63,9.8,0.16,101,8000,0,-66,0
2012-09-04,1612,1716000,17266660,9.88,10.25,9.88,10.1,0.3,590,1000,0,227,-2
2012-09-05,1612,713103,7143295,10.1,10.1,10.0,10.0,-0.1,160,25000,0,-46,0
2012-09-06,1612,371205,3706360,10.0,10.1,9.9,9.92,-0.08,126,-26000,0,-81,1
2012-09-07,1612,408157,4071037,10.1,10.1,9.9,9.9,-0.02,144,42000,0,4,0
2012-09-10,1612,469200,4705489,9.97,10.1,9.9,9.95,0.05,147,51000,0,121,0
2012-09-11,1612,343857,3432461,10.0,10.05,9.91,9.95,0.0,134,-56000,0,11,0
2012-09-12,1612,281242,2811298,10.0,10.0,9.98,9.98,0.03,93,29000,0,138,1
2012-09-13,1612,1241000,12623300,10.0,10.3,10.0,10.1,0.12,344,-15000,0,157,0
2012-09-14,1612,681652,6932281,10.2,10.25,10.1,10.15,0.05,253,50000,0,46,0
2012-09-17,1612,755443,7749267,10.2,10.35,10.2,10.2,0.05,210,-17000,0,233,0
2012-09-18,1612,282559,2872540,10.2,10.2,10.15,10.15,-0.05,96,-2000,64000,-31,0
2012-09-19,1612,1030558,10598220,10.15,10.4,10.15,10.25,0.1,274,-50000,69000,199,0
2012-09-20,1612,389443,4000712,10.25,10.35,10.15,10.2,-0.05,124,14000,0,90,1
2012-09-21,1612,791057,8190221,10.2,10.45,10.2,10.45,0.25,196,270000,0,7,0
2012-09-24,1612,554723,5780715,10.45,10.5,10.3,10.45,0.0,150,23000,0,36,0
2012-09-25,1612,1237957,13109747,10.45,10.75,10.4,10.5,0.05,334,43000,0,124,1
2012-09-26,1612,394260,4094177,10.45,10.45,10.35,10.35,-0.15,106,13000,0,-108,0
2012-09-27,1612,148002,1527220,10.3,10.4,10.25,10.35,0.0,69,8000,0,-29,0
2012-09-28,1612,350250,3590075,10.35,10.45,10.15,10.2,-0.15,115,3000,0,-95,1
2012-10-01,1612,463452,4674892,10.2,10.25,10.0,10.1,-0.1,120,16000,0,35,0
2012-10-02,1612,540527,5477698,10.1,10.3,10.05,10.2,0.1,125,-2000,0,33,-1
2012-10-03,1612,257616,2624470,10.2,10.3,10.1,10.15,-0.05,90,-3000,0,91,1
2012-10-04,1612,312000,3180000,10.15,10.3,10.1,10.3,0.15,86,-33000,0,116,-1
2012-10-05,1612,625139,6307896,10.3,10.3,10.0,10.1,-0.2,131,-10000,0,-300,12
2012-10-08,1612,218200,2187390,10.1,10.1,9.99,10.0,-0.1,64,-7000,0,16,-1
2012-10-09,1612,284252,2826320,9.92,9.99,9.9,9.95,-0.05,99,-16000,0,-51,0
2012-10-11,1612,362200,3557980,9.82,9.89,9.76,9.8,-0.15,164,50000,0,-43,0
2012-10-12,1612,190000,1849950,9.79,9.83,9.69,9.77,-0.03,71,-17000,0,1,0
2012-10-15,1612,170979,1651528,9.7,9.71,9.63,9.65,-0.12,91,-11000,0,-26,0
2012-10-16,1612,164029,1588598,9.65,9.78,9.65,9.7,0.05,81,5000,0,1,-2
2012-10-17,1612,1034000,10419540,9.7,10.25,9.7,9.95,0.25,249,-82000,0,355,-4
2012-10-18,1612,753004,7561410,9.95,10.15,9.93,9.99,0.04,240,-50000,19000,73,-8
2012-10-19,1612,1264364,12755966,10.2,10.25,9.91,9.99,0.0,330,-8000,0,-1,0
2012-10-22,1612,413514,4096426,10.0,10.0,9.87,9.88,-0.11,138,-12000,0,-25,3
2012-10-23,1612,284329,2812553,9.88,9.98,9.87,9.87,-0.01,98,-6000,0,70,-1
2012-10-24,1612,403005,3958795,9.85,9.96,9.77,9.8,-0.07,150,8000,0,-74,3
2012-10-25,1612,186473,1815078,9.81,9.81,9.65,9.7,-0.1,84,-11000,0,26,1
2012-10-26,1612,927050,8946015,9.7,9.85,9.55,9.58,-0.12,234,1000,0,-193,0
2012-10-29,1612,877000,8307970,9.6,9.63,9.36,9.47,-0.11,190,0,0,-141,1
2012-10-30,1612,440504,4199707,9.5,9.6,9.47,9.55,0.08,171,17000,0,12,1
2012-10-31,1612,512503,4853287,9.56,9.62,9.41,9.45,-0.1,129,-17000,0,46,0
2012-11-01,1612,423457,3996723,9.4,9.51,9.37,9.49,0.04,117,31000,0,42,-1
2012-11-02,1612,464456,4416873,9.51,9.59,9.49,9.49,0.0,133,17000,0,-55,0
2012-11-05,1612,142348,1341300,9.49,9.49,9.4,9.42,-0.07,58,2000,0,-31,1
2012-11-06,1612,295609,2776684,9.38,9.46,9.36,9.46,0.04,93,11000,0,-170,-1
2012-11-07,1612,204102,1941519,9.46,9.54,9.46,9.53,0.07,82,30000,0,-15,-1
2012-11-08,1612,210201,1986565,9.43,9.48,9.43,9.47,-0.06,63,-30000,0,-34,0
2012-11-09,1612,699002,6696068,9.45,9.66,9.45,9.61,0.14,218,51000,0,-44,0
2012-11-12,1612,1093388,10762155,9.61,9.91,9.61,9.9,0.29,312,-2000,0,-10,0
2012-11-13,1612,666001,6562649,9.95,9.99,9.75,9.75,-0.15,203,-77000,0,-157,0
2012-11-14,1612,286199,2802978,9.75,9.84,9.75,9.82,0.07,92,10000,0,16,0
2012-11-15,1612,219191,2145341,9.82,9.84,9.73,9.78,-0.04,85,2000,0,-19,-1
2012-11-16,1612,354102,3498730,9.71,9.96,9.71,9.86,0.08,147,-13000,0,104,1
2012-11-19,1612,214101,2102966,9.86,9.88,9.77,9.78,-0.08,72,16000,0,-57,2
2012-11-20,1612,454113,4422225,9.8,9.84,9.68,9.77,-0.01,143,17000,0,-107,-1
2012-11-21,1612,295941,2881113,9.78,9.8,9.67,9.74,-0.03,97,-98000,0,-74,2
2012-11-22,1612,287100,2790005,9.74,9.77,9.69,9.7,-0.04,85,0,-1000,-72,-1
2012-11-23,1612,389720,3821066,9.7,9.86,9.7,9.86,0.16,150,63000,0,-78,-1
2012-11-26,1612,384104,3821085,9.96,9.99,9.91,9.98,0.12,143,49000,0,-15,0
2012-11-27,1612,431042,4298327,9.98,10.05,9.94,9.98,0.0,171,65000,0,-74,1
2012-11-28,1612,383002,3827648,9.98,10.1,9.94,10.0,0.02,147,76000,42000,-42,-1
2012-11-29,1612,695833,7003635,10.0,10.15,10.0,10.05,0.05,168,46000,0,46,1
2012-11-30,1612,878051,8869210,10.1,10.15,10.05,10.1,0.05,165,74000,0,8,0
2012-12-03,1612,556259,5636787,10.1,10.2,10.05,10.05,-0.05,146,77000,0,-31,0
2012-12-04,1612,174824,1764802,10.05,10.15,10.05,10.1,0.05,59,17000,0,-12,0
2012-12-05,1612,326369,3296381,10.15,10.2,10.05,10.05,-0.05,134,-50000,0,65,0
2012-12-06,1612,247790,2501350,10.0,10.15,10.0,10.1,0.05,92,35000,0,-13,0
2012-12-10,1612,590925,5987995,10.2,10.25,10.05,10.15,0.0,165,35000,-1000,68,1
2012-12-11,1612,742020,7425337,10.15,10.2,9.95,10.0,-0.15,195,96000,0,12,1
2012-12-12,1612,228299,2307034,10.0,10.2,10.0,10.15,0.15,109,8000,0,-21,-3
2012-12-13,1612,610204,6200308,10.2,10.2,10.1,10.2,0.05,150,46000,0,13,0
2012-12-14,1612,590164,5950290,10.2,10.2,10.0,10.05,-0.15,144,71000,0,38,1
2012-12-17,1612,234000,2352350,10.05,10.1,10.0,10.1,0.05,76,3000,0,45,-1
2012-12-18,1612,125000,1257300,10.1,10.1,10.05,10.05,-0.05,50,7000,0,-7,1
2012-12-19,1612,440900,4455775,10.1,10.15,10.05,10.15,0.1,114,-30000,0,-10,0
2012-12-20,1612,97011,980011,10.15,10.15,10.05,10.1,-0.05,49,0,0,-4,-1
2012-12-21,1612,516010,5164970,10.05,10.15,9.96,9.96,-0.14,258,-204000,-10000,107,0
2012-12-22,1612,136401,1364009,9.95,10.05,9.95,10.05,0.09,52,0,-1000,-49,0
2012-12-24,1612,219006,2190440,10.05,10.05,9.98,10.0,-0.05,73,-5000,0,-40,0
2012-12-25,1612,336004,3381380,10.0,10.15,9.99,10.15,0.15,112,44000,0,-147,-1
2012-12-26,1612,1056089,10856812,10.15,10.4,10.1,10.2,0.05,328,75000,0,112,1
2012-12-27,1612,361047,3693332,10.25,10.35,10.15,10.2,0.0,113,18000,0,35,0
2012-12-28,1612,553576,5654026,10.25,10.3,10.15,10.25,0.05,119,50000,0,-73,0
2013-01-02,1612,731333,7525736,10.3,10.35,10.25,10.3,0.05,179,51000,0,-10,0
2013-01-03,1612,531510,5515525,10.35,10.45,10.3,10.3,0.0,138,45000,-1000,-6,0
2013-01-04,1612,389120,4025594,10.3,10.4,10.3,10.4,0.1,138,55000,-5000,-13,0
2013-01-07,1612,313205,3237310,10.4,10.4,10.3,10.4,0.0,96,2000,21000,48,0
2013-01-08,1612,292229,3029356,10.4,10.45,10.3,10.4,0.0,113,-5000,0,-35,0
2013-01-09,1612,320038,3322194,10.45,10.45,10.3,10.35,-0.05,110,-8000,0,73,0
2013-01-10,1612,496485,5171094,10.35,10.45,10.35,10.4,0.05,127,36000,0,-76,1
2013-01-11,1612,644573,6676799,10.4,10.4,10.3,10.4,0.0,116,20000,3000,22,0
2013-01-14,1612,353401,3665575,10.4,10.45,10.25,10.45,0.05,107,-3000,0,13,2
2013-01-15,1612,283084,2928313,10.45,10.45,10.3,10.3,-0.15,89,-23000,0,-70,0
2013-01-16,1612,357005,3677200,10.3,10.35,10.25,10.3,0.0,112,14000,4000,37,-1
2013-01-17,1612,506732,5170554,10.3,10.35,10.1,10.1,-0.2,135,-44000,1000,-63,0
2013-01-18,1612,212041,2158568,10.15,10.25,10.15,10.2,0.1,62,-8000,0,-37,-1
2013-01-21,1612,108127,1100308,10.25,10.25,10.15,10.2,0.0,46,31000,-2000,-16,-1
2013-01-22,1612,165000,1681050,10.2,10.2,10.15,10.15,-0.05,42,-5000,0,-35,-3
2013-01-23,1612,197420,2002234,10.2,10.25,10.1,10.15,0.0,84,33000,0,0,-1
2013-01-24,1612,325361,3273927,10.15,10.15,10.0,10.0,-0.15,102,-4000,-3000,95,0
2013-01-25,1612,540000,5403030,10.0,10.1,9.99,10.0,0.0,157,-83000,-1000,3,0
2013-01-28,1612,232542,2329820,10.0,10.1,10.0,10.05,0.05,66,8000,0,-7,-3
2013-01-30,1612,174000,1752800,10.1,10.15,10.05,10.1,0.0,75,22000,0,-57,-2
2013-01-31,1612,89499,901940,10.1,10.1,10.05,10.1,0.0,56,-3000,0,-17,0
2013-02-04,1612,472267,4799346,10.05,10.25,10.05,10.2,0.15,195,-5000,63000,-80,-2
2013-02-05,1612,263261,2669285,10.2,10.2,10.1,10.15,-0.05,109,-12000,58000,-45,0
2013-02-06,1612,303418,3075020,10.15,10.2,10.05,10.2,0.05,111,-19000,-7000,-1,-2
2013-02-18,1612,1745576,18482883,10.35,10.85,10.35,10.65,0.45,526,-12000,0,85,-4
2013-02-19,1612,1400050,15048987,10.7,10.9,10.65,10.9,0.25,350,-77000,-2000,684,-26
2013-02-20,1612,7255316,81449605,11.0,11.45,11.0,11.2,0.3,1664,-54000,0,414,-206
2013-02-21,1612,828239,9208629,11.2,11.2,11.0,11.1,-0.1,292,-15000,-3000,49,70
2013-02-22,1612,1110504,12186189,11.1,11.1,10.9,10.95,-0.15,241,13000,-5000,9,28
2013-02-23,1612,1033001,11356011,11.2,11.2,10.95,11.05,0.1,265,0,-3000,-27,-98
2013-02-25,1612,424518,4663822,11.1,11.1,10.9,11.05,0.0,170,14000,0,-46,11
2013-02-26,1612,501105,5436492,10.95,10.95,10.7,10.8,-0.25,153,0,0,-44,1
2013-02-27,1612,608187,6570126,10.8,10.9,10.75,10.75,-0.05,163,36000,0,-49,29
2013-03-01,1612,665400,7194897,10.75,10.9,10.75,10.9,0.15,222,89000,0,-101,41
2013-03-04,1612,715442,7653419,10.85,10.85,10.6,10.6,-0.3,261,100000,0,42,54
2013-03-05,1612,584216,6234867,10.65,10.75,10.6,10.7,0.1,181,16000,0,-125,59
2013-03-06,1612,412102,4413484,10.75,10.8,10.65,10.7,0.0,125,4000,-1000,-15,-1
2013-03-07,1612,375202,4019004,10.7,10.8,10.65,10.75,0.05,140,33000,0,-65,43
2013-03-08,1612,394341,4238161,10.75,10.8,10.7,10.8,0.05,145,3000,0,9,0
2013-03-11,1612,560491,6015139,10.8,10.8,10.6,10.75,-0.05,213,-33000,-2000,36,-1
2013-03-12,1612,245664,2624868,10.75,10.8,10.6,10.6,-0.15,118,12000,0,-81,6
2013-03-13,1612,149506,1591360,10.6,10.7,10.6,10.65,0.05,61,5000,-2000,-11,1
2013-03-14,1612,327811,3466641,10.65,10.65,10.5,10.5,-0.15,143,-87000,-2000,-64,0
2013-03-15,1612,359004,3778190,10.55,10.6,10.45,10.5,0.0,127,-17000,-3000,-46,-1
2013-03-18,1612,383018,3989485,10.5,10.55,10.35,10.4,-0.1,137,-52000,-4000,54,0
2013-03-19,1612,500003,5181930,10.45,10.5,10.25,10.3,-0.1,163,-42000,0,58,1
2013-03-20,1612,229438,2365263,10.3,10.35,10.25,10.3,0.0,122,-24000,0,0,-1
2013-03-21,1612,287555,2966652,10.3,10.35,10.3,10.3,0.0,115,13000,0,12,0
2013-03-22,1612,947278,9568580,10.25,10.3,10.0,10.0,-0.3,281,-8000,0,-233,1
2013-03-25,1612,370788,3727380,10.0,10.1,10.0,10.05,0.05,190,-11000,0,25,0
2013-03-26,1612,222373,2239630,10.05,10.15,10.0,10.05,0.0,114,4000,0,4,0
2013-03-27,1612,401406,4037478,10.05,10.1,10.0,10.05,0.0,148,20000,-11000,-11,0
2013-03-28,1612,280162,2817424,10.0,10.1,10.0,10.0,-0.05,131,-10000,0,0,0
2013-03-29,1612,436300,4364610,10.05,10.1,9.99,10.0,0.0,161,-35000,0,11,0
2013-04-01,1612,558063,5539394,10.0,10.0,9.87,9.9,-0.1,250,5000,-1000,26,2
2013-04-02,1612,457027,4497142,9.9,9.9,9.8,9.85,-0.05,167,-22000,0,63,0
2013-04-03,1612,570136,5595061,9.8,9.85,9.8,9.8,-0.05,189,-9000,0,40,2
2013-04-08,1612,609193,5847624,9.72,9.72,9.54,9.54,-0.26,206,-21000,0,-50,15
2013-04-09,1612,290050,2752610,9.54,9.58,9.44,9.46,-0.08,110,-12000,0,-55,0
2013-04-10,1612,323541,3058593,9.46,9.5,9.41,9.41,-0.05,125,-10000,0,-23,0
2013-04-11,1612,409549,3893363,9.42,9.72,9.42,9.69,0.28,169,20000,0,-10,0
2013-04-12,1612,341190,3262484,9.66,9.67,9.52,9.55,-0.14,144,-63000,0,5,0
2013-04-15,1612,261719,2496636,9.55,9.61,9.51,9.55,0.0,83,18000,-3000,34,-7
2013-04-16,1612,167005,1577320,9.45,9.5,9.42,9.44,-0.11,77,-4000,0,59,0
2013-04-17,1612,291189,2760655,9.46,9.59,9.45,9.59,0.15,155,12000,-120000,95,0
2013-04-18,1612,178279,1698988,9.5,9.57,9.5,9.51,-0.08,86,-14000,0,6,0
2013-04-19,1612,240637,2301601,9.5,9.6,9.5,9.59,0.08,104,10000,0,-13,0
2013-04-22,1612,380029,3656929,9.6,9.67,9.59,9.63,0.04,175,13000,0,96,-4
2013-04-23,1612,237200,2264525,9.63,9.63,9.5,9.55,-0.08,132,7000,-2000,20,0
2013-04-24,1612,168000,1611040,9.57,9.62,9.56,9.58,0.03,85,5000,-1000,13,-1
2013-04-25,1612,311175,2963147,9.58,9.58,9.46,9.53,-0.05,121,-7000,-1000,50,0
2013-04-26,1612,228198,2178622,9.53,9.58,9.52,9.55,0.02,79,4000,-2000,7,0
2013-04-29,1612,163420,1553236,9.55,9.55,9.46,9.5,-0.05,67,4000,-2000,-48,2
2013-04-30,1612,245944,2337680,9.45,9.55,9.45,9.53,0.03,75,6000,0,29,0
2013-05-03,1612,352150,3340448,9.5,9.54,9.47,9.51,0.01,101,0,-4000,33,-2
2013-05-06,1612,245990,2357633,9.68,9.68,9.55,9.58,0.07,93,0,-3000,-60,0
2013-05-07,1612,767418,7409231,9.58,9.72,9.52,9.65,0.07,232,-1000,0,73,0
2013-05-08,1612,429131,4152880,9.65,9.71,9.65,9.68,0.03,146,31000,0,65,0
2013-05-09,1612,492590,4787789,9.72,9.73,9.68,9.73,0.05,157,12000,0,198,0
2013-05-10,1612,300300,2907087,9.73,9.73,9.65,9.67,-0.06,108,38000,0,-88,0
2013-05-13,1612,120616,1161782,9.67,9.67,9.6,9.65,-0.02,53,3000,-2000,37,0
2013-05-14,1612,439463,4213944,9.65,9.65,9.57,9.65,0.0,95,9000,0,-202,0
2013-05-15,1612,467999,4534588,9.65,9.78,9.62,9.77,0.12,179,59000,0,106,0
2013-05-16,1612,365282,3562745,9.8,9.8,9.67,9.79,0.02,141,36000,0,176,0
2013-05-17,1612,2073582,21077298,9.77,10.45,9.75,10.2,0.41,671,80000,0,111,0
2013-05-20,1612,577419,5798420,10.1,10.15,9.98,10.0,-0.2,233,-61000,-1000,32,2
2013-05-21,1612,604358,6049090,10.0,10.05,9.99,10.05,0.05,185,-9000,0,84,-2
2013-05-22,1612,584447,5895691,10.05,10.15,10.0,10.1,0.05,199,-37000,-7000,229,0
2013-05-23,1612,464911,4673462,10.1,10.15,10.0,10.05,-0.05,139,-29000,0,-46,0
2013-05-24,1612,310525,3094471,10.05,10.1,9.9,9.9,-0.15,109,-7000,-2000,-15,1
2013-05-27,1612,216149,2147943,9.9,9.99,9.89,9.97,0.07,114,4000,0,83,-1
2013-05-28,1612,294003,2934900,9.97,10.0,9.96,10.0,0.03,95,13000,0,140,0
2013-05-29,1612,270187,2695864,10.05,10.05,9.93,9.96,-0.04,95,8000,0,67,1
2013-05-30,1612,313378,3112161,9.96,9.99,9.91,9.93,-0.03,108,-12000,0,58,1
2013-05-31,1612,305368,3042542,9.93,10.0,9.93,9.97,0.04,106,4000,0,-61,-1
2013-06-03,1612,998051,10099830,9.99,10.25,9.96,10.1,0.13,323,-11000,0,292,0
2013-06-04,1612,604201,6136879,10.3,10.3,10.05,10.15,0.05,203,-48000,0,-17,0
2013-06-05,1612,220279,2210722,10.05,10.1,10.0,10.0,-0.15,87,-21000,0,-40,0
2013-06-06,1612,315400,3132238,9.99,9.99,9.91,9.93,-0.07,122,-26000,0,14,1
2013-06-07,1612,656179,6450694,9.93,10.1,9.24,9.75,-0.18,225,2000,0,-5,3
2013-06-10,1612,1024383,10050621,9.75,9.88,9.68,9.74,-0.01,211,7000,0,-8,-2
2013-06-11,1612,294749,2854740,9.71,9.77,9.63,9.63,-0.11,185,-7000,-75000,2,1
2013-06-13,1612,315104,3002267,9.61,9.61,9.5,9.52,-0.11,180,-23000,-72000,-27,0
2013-06-14,1612,301004,2857806,9.52,9.56,9.45,9.48,-0.04,148,-31000,0,12,-1
2013-06-17,1612,154045,1468859,9.48,9.66,9.46,9.58,0.1,83,14000,0,-26,-1
2013-06-18,1612,135202,1289349,9.57,9.57,9.51,9.56,-0.02,53,-9000,0,37,2
