date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-09-18,1236,25153,543344,21.5,21.7,21.5,21.7,0.1,29,0,0,-1,0
2012-09-20,1236,45867,987289,21.4,21.7,21.4,21.5,0.1,26,0,0,-6,0
2012-09-21,1236,39144,846613,21.5,21.75,21.5,21.75,0.25,31,2000,0,-13,0
2012-09-24,1236,60883,1325551,21.75,21.85,21.65,21.85,0.1,34,0,0,-3,1
2012-09-25,1236,81857,1780708,21.85,21.9,21.55,21.75,-0.1,47,18000,0,-15,1
2012-09-27,1236,18617,398290,21.3,21.6,21.3,21.5,-0.1,22,0,0,3,0
2012-09-28,1236,18123,388144,21.5,21.5,21.3,21.4,-0.1,11,1000,0,-2,0
2012-10-01,1236,23063,500303,21.7,21.8,21.5,21.7,0.3,21,1000,0,-4,0
2012-10-02,1236,34605,752466,21.8,21.8,21.5,21.6,-0.1,27,1000,0,0,0
2012-10-03,1236,16137,345993,21.8,21.8,21.3,21.5,-0.1,20,0,0,1,0
2012-10-04,1236,18476,396179,21.5,21.65,21.3,21.6,0.1,20,2000,0,-1,0
2012-10-05,1236,9740,209794,21.6,21.65,21.3,21.6,0.0,14,1000,0,0,0
2012-10-09,1236,12697,273185,21.6,21.6,21.5,21.5,0.0,12,5000,0,-1,0
2012-10-11,1236,11200,236439,21.05,21.25,21.0,21.25,-0.25,10,-2000,0,0,0
2012-10-12,1236,17001,359971,21.4,21.4,21.1,21.2,-0.05,16,-1000,0,4,0
2012-10-19,1236,39007,819297,21.2,21.2,20.85,21.05,-0.15,28,-2000,0,2,0
2012-10-23,1236,16346,338769,20.7,20.75,20.7,20.75,-0.2,38,-1000,0,-4,0
2012-10-25,1236,65195,1382845,20.75,21.45,20.75,21.25,0.5,60,2000,0,24,0
2012-10-26,1236,45594,964533,21.25,21.3,20.8,21.25,0.0,35,21000,0,12,0
2012-10-30,1236,51051,1069722,21.25,21.25,20.8,21.15,0.35,33,6000,0,15,0
2012-11-06,1236,71752,1506841,21.1,21.2,20.95,21.2,-0.1,27,0,0,9,0
2012-11-08,1236,44862,939287,20.75,21.25,20.75,21.25,0.05,36,0,0,2,0
2012-11-09,1236,60941,1289013,21.2,21.3,20.9,20.95,-0.3,47,0,0,-8,0
2012-11-12,1236,39600,831189,20.85,21.1,20.85,21.1,0.15,21,1000,0,-30,0
2012-11-13,1236,160301,3365209,21.0,21.0,20.85,21.0,-0.1,32,-7000,0,-19,0
2012-11-14,1236,15140,313640,20.7,20.8,20.7,20.8,-0.2,14,1000,0,6,0
2012-11-15,1236,38532,803814,20.7,21.1,20.5,21.0,0.2,29,0,0,-9,0
2012-11-16,1236,46512,965847,20.8,21.0,20.6,20.6,-0.4,36,-14000,0,5,0
2012-11-19,1236,27577,568704,20.6,20.9,20.45,20.55,-0.05,28,-1000,0,-13,0
2012-11-21,1236,34220,695682,20.5,20.5,20.05,20.05,-0.4,22,-15000,0,1,0
2012-11-22,1236,56677,1142524,20.2,20.35,20.05,20.35,0.3,29,1000,0,10,0
2012-11-23,1236,73877,1503202,20.35,20.6,20.3,20.3,-0.05,29,1000,0,-1,0
2012-11-26,1236,39905,812010,20.3,20.6,20.1,20.45,0.15,35,2000,0,-6,0
2012-11-27,1236,35557,729267,20.45,20.6,20.45,20.5,0.05,26,-1300,0,-4,0
2012-11-29,1236,33072,681067,20.7,20.7,20.4,20.4,0.0,28,4000,0,-2,0
2012-11-30,1236,45027,923198,20.5,20.7,20.45,20.45,0.05,35,3000,0,-13,0
2012-12-03,1236,44841,924348,20.5,20.8,20.4,20.75,0.3,37,6000,0,-4,0
2012-12-04,1236,26955,559863,20.8,20.85,20.5,20.85,0.1,28,2000,0,-3,0
2012-12-05,1236,50130,1050367,20.85,21.1,20.8,21.1,0.25,43,1000,0,-3,0
2012-12-10,1236,28462,602530,20.9,21.5,20.9,21.15,0.15,28,-1000,0,0,0
2012-12-11,1236,42789,898259,21.5,21.5,20.8,20.9,-0.25,35,0,0,14,0
2012-12-12,1236,68999,1464079,20.8,21.5,20.8,21.15,0.25,44,1000,0,-27,0
2012-12-13,1236,21927,465652,21.45,21.45,21.15,21.35,0.2,18,4000,0,-10,0
2012-12-14,1236,91392,1980277,21.5,21.85,21.4,21.65,0.3,69,11000,0,35,0
2012-12-19,1236,23627,506211,21.5,21.7,21.1,21.6,0.1,34,1000,0,-13,0
2012-12-25,1236,18001,383914,21.1,21.5,21.1,21.5,0.4,31,9000,0,-4,0
2012-12-26,1236,35210,759769,21.5,21.65,21.4,21.5,0.0,36,21000,0,2,0
2012-12-27,1236,112251,2425620,21.7,21.7,21.4,21.55,0.05,53,0,0,-4,0
2012-12-28,1236,17476,376788,21.7,21.7,21.5,21.5,-0.05,16,1000,0,1,0
2013-01-03,1236,41639,900360,21.7,21.75,21.5,21.55,-0.15,44,10000,0,-5,0
2013-01-04,1236,47041,1019781,21.7,21.7,21.6,21.6,0.05,38,-9000,0,1,0
2013-01-07,1236,76312,1664693,21.6,21.95,21.5,21.9,0.3,55,-2000,0,0,0
2013-01-08,1236,29703,647892,21.9,21.9,21.7,21.75,-0.15,23,-3000,0,2,0
2013-01-11,1236,181208,3894709,21.7,22.0,21.2,21.7,0.0,102,8000,0,22,0
2013-01-14,1236,134282,2847147,21.65,21.65,21.1,21.35,-0.35,66,-1000,0,9,0
2013-01-16,1236,39020,827873,21.2,21.3,21.1,21.15,-0.15,22,-3000,0,-1,0
2013-01-17,1236,32003,676363,21.25,21.25,21.1,21.1,-0.05,20,-2000,0,-12,0
2013-01-24,1236,26934,578181,21.55,21.6,21.3,21.5,-0.05,20,-3000,0,-1,1
2013-01-25,1236,38198,820657,21.5,21.6,21.3,21.4,-0.1,29,-10000,0,-6,0
2013-01-30,1236,53352,1147593,21.6,21.6,21.45,21.5,0.05,38,8000,0,-37,0
2013-01-31,1236,110473,2410307,21.5,22.0,21.5,21.9,0.4,70,2000,0,25,0
2013-02-01,1236,40900,892686,21.95,21.95,21.55,21.75,-0.15,34,-3000,0,-15,0
2013-02-04,1236,61636,1350660,21.8,22.0,21.8,22.0,0.25,41,1000,0,-3,0
2013-02-18,1236,60321,1324585,21.85,22.0,21.85,22.0,0.15,56,-5000,0,-9,0
2013-02-19,1236,29694,650659,21.95,22.1,21.7,21.9,-0.1,36,-6000,0,1,0
2013-02-20,1236,34500,751744,21.9,21.95,21.75,21.8,-0.1,32,1000,0,-7,0
2013-02-21,1236,11593,253106,22.0,22.0,21.7,21.8,0.0,17,-3000,0,-3,0
2013-02-25,1236,159185,3443520,21.7,21.9,21.55,21.65,-0.05,53,1000,0,-1,0
2013-02-26,1236,51075,1109376,21.9,21.9,21.6,21.6,-0.05,45,-6000,0,1,0
2013-02-27,1236,32038,694418,21.75,21.8,21.6,21.7,0.1,23,-8000,0,-5,0
2013-03-01,1236,28291,617254,21.8,21.9,21.75,21.75,0.05,32,-2000,0,-2,0
2013-03-04,1236,45110,978066,21.75,22.0,21.6,21.6,-0.15,49,-24000,0,-1,0
2013-03-05,1236,9388,203404,21.85,21.85,21.6,21.65,0.05,24,-5000,0,1,0
2013-03-06,1236,11322,246748,21.8,21.9,21.7,21.75,0.1,19,-1000,0,0,0
2013-03-07,1236,62894,1376319,21.8,22.05,21.8,21.95,0.2,40,-5000,0,21,0
2013-03-11,1236,23135,504072,21.8,21.95,21.75,21.8,0.05,31,-6000,0,-1,0
2013-03-14,1236,13465,292930,21.9,21.9,21.7,21.7,0.0,19,-1000,0,0,0
2013-03-15,1236,23805,518064,21.9,21.9,21.7,21.7,0.0,21,-3000,0,0,0
2013-03-18,1236,28631,619962,21.6,21.9,21.6,21.65,-0.05,24,-7000,0,-1,0
2013-03-19,1236,61937,1342522,21.8,21.8,21.6,21.75,0.1,55,-18000,0,3,0
2013-03-20,1236,19177,417082,21.75,21.75,21.75,21.75,0.0,35,-5000,0,-9,0
2013-03-21,1236,29412,640702,21.6,21.85,21.6,21.7,-0.05,29,-1000,0,-1,0
2013-03-28,1236,463468,10751286,23.45,23.45,22.7,22.7,0.75,233,21000,0,77,-1
2013-03-29,1236,204757,4658511,22.6,23.15,22.5,22.7,0.0,118,-18000,0,-9,1
2013-04-01,1236,71311,1618099,22.8,23.0,22.6,22.65,-0.05,106,-2000,0,-14,0
2013-04-02,1236,24270,551481,22.8,22.8,22.6,22.6,-0.05,77,0,0,-2,0
2013-04-03,1236,29020,658135,22.7,22.85,22.5,22.6,0.0,60,-1000,0,2,0
2013-04-09,1236,33487,740458,22.0,22.25,22.0,22.1,0.1,67,-2000,0,-1,0
2013-04-10,1236,52664,1173944,22.3,22.35,22.2,22.2,0.1,71,-2000,0,4,0
2013-04-24,1236,128115,2959995,23.0,23.2,23.0,23.15,0.35,65,6000,0,-8,0
2013-04-25,1236,193136,4521777,23.15,23.8,23.0,23.5,0.35,128,-3000,0,-1,0
2013-04-26,1236,209315,4936916,23.5,23.7,23.5,23.55,0.05,92,-3000,0,54,0
2013-04-29,1236,205691,4919273,23.8,24.0,23.8,23.9,0.35,111,4000,0,54,0
2013-04-30,1236,83046,1977031,24.0,24.0,23.7,23.75,-0.15,53,-5000,0,12,0
2013-05-02,1236,110090,2610423,23.75,23.75,23.55,23.75,0.0,47,4000,0,10,0
2013-05-03,1236,89999,2125523,23.75,23.8,23.4,23.8,0.05,47,-2000,0,38,0
2013-05-06,1236,72027,1709689,23.8,23.8,23.6,23.8,0.0,33,-2000,0,20,0
2013-05-08,1236,28008,663736,23.7,23.75,23.6,23.75,0.05,25,3000,0,-1,0
2013-05-09,1236,217366,5265015,23.85,24.8,23.85,24.3,0.55,104,7000,0,7,0
2013-05-10,1236,283892,6982521,24.3,25.0,24.0,24.9,0.6,144,7000,0,61,0
2013-05-13,1236,1309255,34358067,25.0,26.6,25.0,26.35,1.45,549,28000,0,74,-7
2013-05-14,1236,827571,21811405,26.35,26.7,26.1,26.1,-0.25,344,-25000,0,46,0
2013-05-15,1236,475252,12380202,26.0,26.25,25.9,26.05,-0.05,179,23000,0,-4,6
2013-05-16,1236,490433,12878908,26.05,26.6,26.0,26.05,0.0,201,0,0,6,0
2013-05-17,1236,244481,6467149,26.05,26.7,26.05,26.5,0.45,168,10000,0,-23,0
2013-05-20,1236,126779,3329154,26.5,26.5,26.0,26.2,-0.3,77,1000,0,3,0
2013-05-21,1236,167011,4306934,26.0,26.1,25.6,25.95,-0.25,91,0,0,-13,0
2013-05-23,1236,149037,3895752,25.6,26.5,25.6,25.9,-0.05,91,0,0,7,0
2013-05-24,1236,105478,2685140,25.9,25.9,25.2,25.3,-0.6,77,-1000,0,-18,0
2013-05-27,1236,76738,1933627,25.3,25.6,25.0,25.45,0.15,74,-2000,0,0,0
2013-05-30,1236,47254,1216276,25.7,25.9,25.6,25.7,-0.2,33,-1000,0,10,0
2013-05-31,1236,88143,2279407,25.8,26.1,25.5,25.6,-0.1,61,2000,0,-8,0
2013-06-04,1236,172434,4295651,25.0,25.25,24.7,24.7,-0.5,77,-3000,0,-74,0
2013-06-05,1236,79377,1975463,24.4,25.4,24.4,24.9,0.2,51,9000,0,-9,0
2013-06-06,1236,65975,1624238,24.6,24.8,24.5,24.5,-0.4,45,-2000,0,3,0
2013-06-07,1236,51101,1263590,24.5,25.3,24.5,24.8,0.3,46,0,0,-12,0
2013-06-11,1236,62259,1531091,24.75,24.9,24.5,24.9,0.15,39,1000,0,5,0
2013-06-13,1236,37001,906672,24.75,24.75,24.25,24.6,-0.3,29,-8000,0,-7,0
2013-06-17,1236,40003,972622,24.0,24.6,24.0,24.4,0.0,21,12000,0,-5,0
2013-06-18,1236,21785,537204,24.2,24.8,24.2,24.8,0.4,27,-1000,0,0,0
2013-06-20,1236,92845,2271864,25.0,25.0,24.2,24.3,-0.4,41,-3000,0,7,0
2013-06-21,1236,30201,735043,24.4,24.45,24.15,24.25,-0.05,25,-11000,0,0,0
2013-06-25,1236,33617,816808,24.2,24.6,24.1,24.15,-0.35,34,1000,0,0,1
2013-06-26,1236,64085,1558881,24.5,24.6,24.2,24.35,0.2,41,-1000,0,-26,0
2013-07-01,1236,9020,226552,25.3,25.3,25.0,25.25,0.25,16,-1000,0,2,0
2013-07-02,1236,18064,450923,25.0,25.3,24.8,24.8,-0.45,28,-609,0,-5,0
2013-07-03,1236,26483,650175,24.9,24.9,24.45,24.5,-0.3,22,0,0,7,0
2013-07-10,1236,81636,2021942,24.8,25.0,24.7,24.8,0.1,40,0,0,-2,0
2013-07-11,1236,240056,6200240,25.2,26.45,24.8,26.0,1.2,139,6000,0,-36,0
2013-07-12,1236,201000,5248600,26.0,26.4,25.55,25.95,-0.05,102,0,0,-21,0
2013-07-15,1236,212010,5504452,26.0,26.3,25.85,25.95,0.0,127,-5000,0,-14,0
2013-07-16,1236,775642,20764834,25.35,27.0,25.35,27.0,0.0,395,23000,0,284,-5
2013-07-17,1236,1596476,45569698,27.45,28.85,27.0,28.85,1.85,680,-20000,0,629,-45
2013-07-18,1236,1485450,43928613,29.0,30.55,28.8,29.0,0.15,846,-1000,0,38,1
2013-07-19,1236,486268,14005543,29.5,29.5,28.2,28.75,-0.25,320,-1000,0,95,15
2013-07-23,1236,443621,12519645,28.8,29.0,27.8,28.35,-0.45,222,0,0,57,7
2013-07-24,1236,461403,13261887,28.35,29.2,28.1,29.15,0.8,233,1000,0,99,-7
2013-07-25,1236,321758,9303874,29.15,29.5,28.2,28.2,-0.95,153,2000,0,-131,0
2013-07-29,1236,270503,7286127,27.2,27.5,26.65,26.7,-0.5,147,-1000,0,-75,13
2013-07-30,1236,123687,3339749,26.7,27.3,26.7,27.05,0.35,78,1000,0,32,0
2013-07-31,1236,164735,4414083,27.2,27.2,26.65,26.65,-0.4,95,1000,0,-56,1
2013-08-01,1236,198177,5393629,26.5,27.8,26.5,27.0,0.35,129,1000,0,-19,0
2013-08-02,1236,179354,4807658,26.95,27.25,26.55,26.7,-0.3,86,-1000,0,0,0
2013-08-05,1236,111003,2985981,26.7,27.2,26.6,27.2,0.5,63,0,0,-7,0
2013-08-06,1236,103102,2788254,27.1,27.5,26.7,26.9,-0.3,78,-3000,0,-35,0
2013-08-07,1236,231003,6168131,26.65,27.0,26.5,26.6,-0.3,80,0,0,-86,0
2013-08-09,1236,116201,3106984,26.5,26.95,26.5,26.85,0.25,73,0,0,-38,0
2013-08-12,1236,100375,2691045,27.0,27.1,26.55,26.55,-0.3,68,907,0,-18,0
2013-08-14,1236,517781,13534661,26.5,26.8,25.85,26.8,0.1,206,1000,0,-126,0
2013-08-15,1236,86274,2270659,26.6,26.7,26.15,26.7,-0.1,55,-1000,0,6,0
2013-08-16,1236,70917,1860282,26.2,26.7,25.9,26.35,-0.35,61,0,0,2,0
2013-08-19,1236,71500,1885499,26.4,26.75,26.15,26.35,0.0,32,2000,0,46,0
2013-08-20,1236,44354,1169784,26.6,26.6,26.15,26.15,-0.2,38,0,0,-5,0
2013-08-22,1236,52402,1373619,26.15,26.5,25.9,26.05,-0.1,58,-2000,0,0,0
2013-08-23,1236,52077,1376832,26.3,26.5,26.1,26.5,0.45,34,0,0,-5,0
2013-08-26,1236,45755,1212704,26.7,26.8,26.35,26.4,-0.1,38,-4000,0,-8,2
2013-09-05,1236,185201,5139697,27.35,28.2,27.35,27.45,0.25,101,0,0,-33,0
2013-09-06,1236,196342,5486769,27.4,28.3,27.4,27.6,0.15,106,1000,0,65,0
2013-09-09,1236,103233,2815377,27.6,27.8,27.05,27.05,-0.55,69,-1000,0,-25,1
2013-09-10,1236,117259,3157138,27.15,27.15,26.7,26.85,-0.2,58,1000,0,-31,0
2013-09-11,1236,94077,2516717,26.7,27.2,26.5,26.8,-0.05,63,3000,0,-72,0
2013-09-12,1236,123405,3301081,26.7,27.1,26.65,26.75,-0.05,53,7000,0,-84,0
2013-09-13,1236,25585,683988,27.0,27.0,26.65,26.65,-0.1,22,1000,0,-12,0
2013-09-16,1236,89329,2380698,26.8,27.0,26.5,26.9,-0.1,59,5000,0,-37,0
2013-09-17,1236,57200,1525269,26.85,26.85,26.4,26.85,-0.05,37,2000,0,-26,0
2013-09-18,1236,19127,511629,26.85,26.9,26.6,26.9,0.05,20,2000,0,-4,0
2013-09-23,1236,30140,808480,27.05,27.05,26.7,26.95,0.05,28,2000,0,-1,0
2013-09-24,1236,130691,3486661,26.95,26.95,26.6,26.65,-0.3,48,-1000,0,-20,0
2013-09-25,1236,131697,3483549,26.7,26.85,26.2,26.4,-0.25,78,1000,0,-27,0
2013-09-26,1236,96062,2524627,26.4,26.5,26.15,26.2,-0.2,56,1000,0,-48,-1
2013-09-27,1236,129377,3340093,26.2,26.2,25.55,25.85,-0.35,78,2000,0,-68,-1
2013-09-30,1236,76334,1968530,26.0,26.05,25.55,25.7,-0.15,52,6000,0,-12,0
2013-10-01,1236,78469,2032145,25.95,26.1,25.7,25.8,0.1,52,3000,0,-2,0
2013-10-02,1236,38039,988514,26.05,26.2,25.8,26.05,0.25,31,8000,0,0,0
2013-10-03,1236,80637,2101625,26.2,26.3,25.8,26.1,0.05,59,7000,0,-5,0
2013-10-04,1236,79940,2098120,26.3,26.45,26.0,26.3,0.2,59,4000,0,1,0
2013-10-07,1236,107735,2886568,26.5,27.35,26.1,27.0,0.7,79,3000,0,-25,2
2013-10-08,1236,228050,6192645,27.0,27.3,26.8,27.1,0.1,133,1000,0,14,0
2013-10-09,1236,99707,2716845,27.4,27.55,27.0,27.0,-0.1,72,-1000,0,4,0
2013-10-11,1236,66800,1811337,27.3,27.3,27.0,27.05,0.05,47,3000,0,-2,0
2013-10-14,1236,519296,14458898,27.3,28.3,27.05,28.2,1.15,287,-4000,0,221,-3
2013-10-15,1236,361373,10262008,28.2,28.7,27.85,28.2,0.0,198,-2000,0,181,0
2013-10-16,1236,178615,5010765,28.4,28.4,27.9,27.95,-0.25,81,2000,0,54,0
2013-10-17,1236,162317,4584856,28.05,28.55,28.05,28.1,0.15,123,1000,0,-4,-2
2013-10-18,1236,99847,2798866,28.1,28.15,28.0,28.1,0.0,76,1000,0,-34,0
2013-10-21,1236,260231,7365058,28.25,28.9,27.9,27.9,-0.2,142,-2000,0,77,-3
2013-10-22,1236,112700,3126127,27.8,28.05,27.6,28.05,0.15,78,1000,0,-24,3
2013-10-23,1236,73251,2035275,27.95,28.1,27.7,27.7,-0.35,58,3001,0,-24,0
2013-10-24,1236,43124,1195670,27.95,27.95,27.65,27.7,0.0,37,-1000,0,-21,0
2013-10-25,1236,56902,1589956,28.2,28.2,27.75,28.05,0.35,45,0,0,0,0
2013-10-30,1236,189224,5371847,28.45,28.5,28.3,28.45,0.0,82,2000,0,-16,0
2013-10-31,1236,105728,3008273,28.45,28.6,28.35,28.4,-0.05,70,1000,0,13,0
2013-11-01,1236,47702,1350345,28.4,28.4,28.25,28.25,-0.15,43,1000,0,-9,0
2013-11-04,1236,81704,2302814,28.15,28.3,28.1,28.25,0.0,64,1000,0,-10,0
2013-11-05,1236,117347,3288490,28.25,28.25,27.85,27.85,-0.4,65,-4000,0,-15,0
2013-11-06,1236,88642,2461897,27.95,27.95,27.7,27.8,-0.05,44,-1000,0,-19,1
2013-11-07,1236,38363,1066941,27.8,27.9,27.8,27.9,0.1,32,-1000,0,-11,-1
2013-11-08,1236,36277,1002494,27.7,27.8,27.5,27.8,-0.1,25,-2000,0,-14,1
2013-11-11,1236,149600,4015378,27.0,27.6,26.6,27.0,-0.8,78,2000,0,-57,0
2013-11-12,1236,54384,1470739,27.0,27.2,26.95,27.0,0.0,39,7000,0,-12,0
2013-11-13,1236,54316,1438084,27.0,27.1,26.0,26.7,-0.3,39,3000,0,-14,0
2013-11-14,1236,31001,828527,26.6,26.9,26.6,26.85,0.15,26,2000,0,-7,0
2013-11-15,1236,44198,1178815,26.85,26.9,26.55,26.55,-0.3,39,3000,0,0,0
2013-11-18,1236,19000,511650,26.7,27.3,26.7,27.0,0.45,12,1000,0,-2,0
2013-11-20,1236,37646,1016658,27.0,27.35,27.0,27.0,0.0,22,-1000,0,-5,0
2013-11-21,1236,88000,2346699,26.9,27.3,26.5,27.0,0.0,39,5000,0,-1,0
2013-11-28,1236,32410,873594,26.7,27.1,26.7,26.9,0.35,25,2000,0,4,0
2013-11-29,1236,37305,990079,26.7,26.75,26.3,26.6,-0.3,34,1000,0,3,0
2013-12-09,1236,64499,1717796,26.5,26.75,26.5,26.7,0.2,45,3000,0,1,0
2013-12-10,1236,20964,558438,26.65,26.8,26.5,26.8,0.1,17,3000,0,-4,0
2013-12-11,1236,6327,169607,26.95,27.0,26.65,26.65,-0.15,18,2000,0,-1,0
2013-12-13,1236,16476,441207,27.0,27.0,26.7,26.9,-0.1,19,2000,0,-1,0
2013-12-16,1236,65546,1732425,26.9,26.9,26.3,26.3,-0.6,50,-7000,0,-7,0
2013-12-17,1236,69266,1809891,26.3,26.5,26.0,26.35,0.05,49,-8000,0,-1,0
2013-12-18,1236,37900,990300,26.1,26.45,26.0,26.2,-0.15,34,-9000,0,0,0
2013-12-19,1236,26505,695027,26.45,26.45,26.2,26.2,0.0,25,-1000,0,0,0
2013-12-20,1236,56943,1493010,26.45,26.45,26.2,26.2,0.0,24,0,0,0,0
2013-12-25,1236,76138,2038890,26.9,26.9,26.6,26.75,0.05,45,-23000,0,-2,0
2013-12-27,1236,52076,1384850,26.8,26.8,26.25,26.35,-0.4,42,1000,0,-15,0
2013-12-30,1236,55556,1476199,26.8,26.85,26.3,26.35,0.0,40,1000,0,-22,0
2014-01-02,1236,26007,687982,26.5,26.6,26.3,26.3,-0.15,22,-4000,0,-4,0
2014-01-03,1236,143100,3730109,26.35,26.35,26.0,26.0,-0.3,65,-3000,0,-38,0
2014-01-06,1236,21094,550094,26.0,26.3,25.85,26.05,0.05,21,2000,0,-12,0
2014-01-07,1236,53121,1377432,26.05,26.25,25.8,26.25,0.2,31,2000,0,-26,0
2014-01-08,1236,26458,695122,26.3,26.45,26.2,26.25,0.0,25,-3000,0,-5,0
2014-01-09,1236,27592,723758,26.35,26.45,26.0,26.3,0.05,34,7000,0,-6,0
2014-01-10,1236,81629,2178341,26.6,26.95,26.35,26.55,0.25,51,14000,0,0,0
2014-01-13,1236,20502,545576,26.75,26.75,26.4,26.4,-0.15,20,7000,0,-2,0
2014-01-14,1236,37416,989789,26.7,26.75,26.4,26.5,0.1,19,7000,0,-1,0
2014-01-15,1236,15765,417917,26.65,26.65,26.4,26.5,0.0,24,0,0,0,0
2014-01-23,1236,24076,638893,26.7,26.7,26.4,26.6,-0.1,22,-2000,0,0,0
2014-01-24,1236,37024,984928,26.7,26.7,26.5,26.55,-0.05,38,-1000,0,-1,0
2014-01-27,1236,17512,462415,26.55,26.55,26.35,26.4,-0.15,29,-2000,0,-1,0
2014-02-05,1236,37800,997145,26.4,26.5,26.1,26.2,-0.2,41,-8000,0,3,0
2014-02-06,1236,31319,820522,26.0,26.5,26.0,26.1,-0.1,45,-24000,0,6,0
2014-02-07,1236,32015,841690,26.3,26.5,26.15,26.35,0.25,44,-16000,0,-2,0
2014-02-10,1236,71156,1876934,26.35,26.5,26.15,26.4,0.05,41,-1000,0,-20,0
2014-02-11,1236,43481,1153843,26.2,26.7,26.2,26.5,0.1,32,4000,0,-18,0
