date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-12-24,1454,574317,4543984,7.79,7.98,7.79,7.95,0.2,170,3000,0,39,0
2013-12-25,1454,982479,7992166,7.98,8.39,7.98,8.29,0.34,268,7000,0,-1,0
2013-12-26,1454,1790742,15203443,8.33,8.68,8.29,8.6,0.31,463,0,0,-48,-1
2013-12-27,1454,580639,4928834,8.66,8.66,8.4,8.46,-0.14,161,-3000,0,-121,0
2013-12-30,1454,276096,2308023,8.46,8.46,8.3,8.33,-0.13,101,3000,0,-60,0
2013-12-31,1454,358041,2982717,8.3,8.4,8.28,8.33,0.0,97,-1000,0,-19,0
2014-01-03,1454,509500,4206139,8.2,8.34,8.2,8.3,-0.07,87,1000,0,-76,0
2014-01-06,1454,182098,1505221,8.28,8.35,8.22,8.26,-0.04,59,0,0,-30,0
2014-01-07,1454,406602,3366358,8.23,8.35,8.23,8.25,-0.01,109,11000,0,47,0
2014-01-08,1454,306163,2527106,8.28,8.3,8.22,8.26,0.01,101,-3000,0,-72,0
2014-01-09,1454,281074,2302471,8.23,8.24,8.13,8.13,-0.13,88,6000,0,14,0
2014-01-10,1454,168080,1379090,8.18,8.25,8.16,8.22,0.09,65,14000,0,10,0
2014-01-13,1454,114000,936360,8.28,8.28,8.2,8.23,0.01,33,7000,0,-2,0
2014-01-14,1454,119503,983513,8.22,8.25,8.2,8.22,-0.01,41,7000,0,16,0
2014-01-15,1454,140462,1158479,8.26,8.27,8.22,8.24,0.02,56,0,0,-63,0
2014-01-23,1454,100475,815551,8.16,8.19,8.05,8.13,-0.03,48,-2000,0,-6,0
2014-01-24,1454,232837,1923285,8.08,8.35,8.08,8.23,0.1,79,-3000,0,-13,-1
2014-02-05,1454,78973,636161,8.11,8.11,8.03,8.05,-0.09,38,-17000,0,12,0
2014-02-06,1454,95924,775618,8.06,8.13,8.02,8.13,0.08,59,-18000,0,23,0
2014-02-07,1454,179193,1467035,8.2,8.27,8.15,8.16,0.03,76,-29000,0,0,0
2014-02-10,1454,27028,221406,8.2,8.22,8.16,8.16,0.0,26,-6000,0,5,0
2014-02-11,1454,89543,731141,8.18,8.21,8.12,8.12,-0.04,46,-1000,0,7,0
2014-02-12,1454,203777,1649862,8.15,8.2,8.04,8.09,-0.03,78,-30000,0,76,0
2014-02-13,1454,93005,756128,8.1,8.15,8.1,8.13,0.04,43,-6000,0,-26,0
2014-02-14,1454,137292,1123120,8.18,8.2,8.16,8.16,0.03,38,0,0,72,0
2014-02-17,1454,176009,1436302,8.2,8.2,8.15,8.2,0.04,50,-1000,0,9,0
2014-02-19,1454,102127,841360,8.25,8.27,8.17,8.27,0.01,47,9001,0,13,0
2014-02-21,1454,87252,723755,8.25,8.34,8.25,8.32,0.06,46,-4000,0,12,0
2014-02-24,1454,29565,245797,8.35,8.35,8.24,8.3,-0.02,27,-4000,0,-3,0
2014-02-25,1454,125136,1037081,8.3,8.31,8.24,8.3,0.0,36,-883,0,15,0
2014-03-03,1454,172961,1422553,8.25,8.3,8.18,8.29,0.02,86,1000,0,14,0
2014-03-10,1454,138531,1134394,8.22,8.26,8.16,8.16,-0.1,65,-1000,0,-50,0
2014-03-12,1454,42891,349678,8.13,8.19,8.13,8.15,0.02,25,2000,0,7,0
2014-03-17,1454,42009,343872,8.21,8.22,8.15,8.2,0.03,21,-2000,0,21,0
2014-03-24,1454,85255,681759,7.98,8.05,7.98,8.03,-0.06,105,1,0,-20,0
2014-03-25,1454,103145,833888,8.03,8.13,8.03,8.12,0.09,61,5000,0,25,0
2014-03-26,1454,39875,322757,8.0,8.15,8.0,8.12,0.0,33,-1000,0,6,0
2014-03-27,1454,71874,585027,8.12,8.19,8.12,8.19,0.07,56,-2000,0,-7,0
2014-03-28,1454,226071,1839907,8.16,8.24,8.08,8.08,-0.11,92,-2000,0,30,0
2014-03-31,1454,242189,1973029,8.18,8.2,8.07,8.16,0.08,94,13000,0,18,0
2014-04-01,1454,120128,984218,8.17,8.2,8.15,8.18,0.02,77,-24000,0,-16,0
2014-04-02,1454,48023,393544,8.23,8.23,8.16,8.2,0.02,38,-2000,0,21,0
2014-04-03,1454,79030,645032,8.22,8.22,8.13,8.19,-0.01,32,-1000,0,14,0
2014-04-07,1454,65305,531762,8.16,8.18,8.13,8.18,-0.01,36,-1000,0,-19,0
2014-04-08,1454,194850,1586873,8.17,8.32,8.09,8.2,0.02,69,-1000,0,26,0
2014-04-09,1454,201201,1662131,8.2,8.32,8.2,8.31,0.11,95,0,0,62,0
2014-04-10,1454,132150,1098125,8.38,8.38,8.22,8.29,-0.02,67,-3000,0,30,0
2014-04-11,1454,37091,306082,8.26,8.31,8.23,8.25,-0.04,47,1000,0,-4,0
2014-04-15,1454,43727,360990,8.26,8.3,8.25,8.3,0.06,44,-1000,0,12,0
2014-04-16,1454,46483,385015,8.3,8.3,8.24,8.3,0.0,86,30000,0,1,0
2014-04-17,1454,67130,553192,8.22,8.3,8.22,8.29,-0.01,55,4000,0,20,0
2014-04-18,1454,63096,520591,8.29,8.34,8.23,8.23,-0.06,67,-1000,0,7,0
2014-04-21,1454,67783,559381,8.23,8.32,8.23,8.28,0.05,94,-3000,0,0,0
2014-04-22,1454,61062,506879,8.32,8.32,8.28,8.32,0.04,70,-4000,0,-1,0
2014-04-23,1454,87500,728646,8.35,8.35,8.3,8.32,0.0,100,-10000,0,-27,0
2014-04-24,1454,198002,1630106,8.24,8.3,8.18,8.25,-0.07,89,1000,0,-26,0
2014-04-25,1454,210000,1693010,8.24,8.25,8.01,8.09,-0.16,77,-16000,0,-19,0
2014-04-28,1454,63017,502636,7.92,8.08,7.88,8.07,-0.02,36,-1000,0,-11,0
2014-04-30,1454,146002,1176986,8.19,8.19,8.0,8.09,-0.06,53,1000,0,-18,0
2014-05-05,1454,138554,1127639,8.21,8.22,8.1,8.18,0.07,61,-1000,0,70,-1
2014-05-09,1454,264154,2116737,8.1,8.1,7.97,8.04,-0.06,60,-1000,0,-71,0
2014-05-13,1454,49001,391837,7.96,8.05,7.95,7.95,-0.04,19,1000,0,15,0
2014-05-15,1454,49316,392036,7.93,8.05,7.93,7.99,0.0,33,0,0,-9,0
2014-05-19,1454,55091,437385,7.99,7.99,7.91,7.96,-0.03,23,-1000,0,6,0
2014-05-20,1454,19008,151443,7.95,8.0,7.95,7.97,0.01,10,992,0,8,0
2014-05-21,1454,96512,769727,7.97,7.99,7.95,7.95,-0.02,27,-4000,0,-10,0
2014-05-23,1454,25000,199670,7.96,8.05,7.96,8.04,0.05,6,2000,0,-4,0
2014-05-26,1454,52000,418110,8.04,8.05,8.01,8.05,0.01,21,-2000,0,-2,0
2014-05-27,1454,69587,560211,8.02,8.07,8.02,8.05,0.0,22,22000,0,-7,0
2014-05-28,1454,34101,274814,8.05,8.08,8.05,8.07,0.02,22,-1000,0,-6,0
2014-06-05,1454,20670,166350,8.03,8.09,8.03,8.04,-0.04,15,1000,0,-2,0
2014-06-06,1454,107110,856070,8.06,8.06,7.96,8.0,-0.04,32,-21000,0,1,0
2014-06-09,1454,16375,131211,7.98,8.06,7.98,8.06,0.06,16,9000,0,-2,0
2014-06-10,1454,13801,110968,8.06,8.06,8.04,8.04,-0.02,11,2136,0,0,0
2014-06-11,1454,43326,348670,8.03,8.1,8.01,8.03,-0.01,26,19000,0,-10,0
2014-06-12,1454,14538,116634,8.02,8.07,8.02,8.02,-0.01,7,-1000,0,-1,0
2014-06-16,1454,39301,316048,8.09,8.09,8.01,8.07,-0.01,23,-1000,0,6,0
2014-06-17,1454,13411,107567,8.06,8.06,8.01,8.04,-0.03,11,-1000,0,2,0
2014-06-18,1454,88584,713112,8.06,8.1,8.0,8.04,0.0,68,43000,0,-14,0
2014-06-19,1454,33284,269216,8.04,8.12,8.04,8.09,0.05,23,12000,0,8,0
2014-06-23,1454,35497,287904,8.11,8.12,8.05,8.05,-0.06,19,-1000,0,7,0
2014-06-24,1454,21243,172215,8.12,8.12,8.07,8.1,0.05,27,14000,0,0,0
2014-06-25,1454,4469,35905,8.12,8.12,8.07,8.07,-0.03,9,-2000,0,0,0
2014-06-26,1454,156947,1263302,8.05,8.12,8.02,8.12,0.05,54,14000,0,57,0
2014-06-27,1454,68193,550527,8.1,8.1,8.06,8.1,-0.02,29,13000,0,48,0
2014-07-01,1454,15003,121564,8.11,8.11,8.1,8.1,-0.02,11,1000,0,5,0
2014-07-02,1454,347415,2852353,8.06,8.29,8.06,8.13,0.03,99,3000,0,177,0
2014-07-03,1454,87561,720111,8.13,8.28,8.13,8.2,0.07,42,-8000,0,54,0
2014-07-04,1454,116854,952230,8.27,8.27,8.1,8.12,-0.08,44,-21000,0,80,0
2014-07-08,1454,48168,390607,8.11,8.18,8.07,8.18,0.04,24,5000,0,1,0
2014-07-10,1454,127571,1034980,8.11,8.16,8.1,8.11,-0.04,45,4000,0,12,0
2014-07-11,1454,187006,1506068,8.09,8.09,8.01,8.04,-0.07,73,-18000,0,-18,0
2014-07-14,1454,121835,982409,8.01,8.14,8.01,8.05,0.01,37,6000,0,10,0
2014-07-15,1454,146331,1179804,8.06,8.13,8.05,8.09,0.04,35,1000,0,8,0
2014-07-17,1454,36555,295340,8.13,8.13,8.04,8.13,0.08,31,13000,0,11,0
2014-07-18,1454,145490,1184973,8.08,8.17,8.08,8.16,0.03,43,18000,0,34,0
2014-07-21,1454,83013,678314,8.2,8.2,8.12,8.18,0.02,26,-1000,0,29,0
2014-07-22,1454,107009,875752,8.17,8.21,8.15,8.18,0.0,45,18000,0,54,0
2014-07-24,1454,341677,2781753,8.18,8.2,8.1,8.2,0.02,61,1000,0,176,0
2014-07-25,1454,265213,2167983,8.2,8.2,8.16,8.18,-0.02,41,2000,0,176,-1
2014-07-28,1454,513440,4231257,8.18,8.37,8.18,8.25,0.07,121,28000,0,339,0
2014-07-29,1454,604217,5015218,8.35,8.35,8.21,8.26,0.01,106,-20000,0,377,0
2014-07-30,1454,249683,2079165,8.26,8.37,8.26,8.34,0.08,110,44000,0,112,0
2014-07-31,1454,78440,649406,8.3,8.31,8.26,8.29,-0.05,57,-11000,0,-2,0
2014-08-01,1454,47150,388708,8.23,8.31,8.22,8.28,-0.01,39,11000,0,-5,0
2014-08-04,1454,161337,1333648,8.28,8.3,8.22,8.29,0.01,48,19000,0,2,0
2014-08-05,1454,123979,1023457,8.29,8.29,8.18,8.27,-0.02,23,-4000,0,16,0
2014-08-06,1454,167001,1365188,8.25,8.25,8.08,8.09,-0.18,46,-5000,0,3,0
2014-08-07,1454,213055,1744237,8.22,8.24,8.15,8.22,0.13,40,20000,0,98,0
2014-08-13,1454,126181,1043991,8.25,8.3,8.25,8.28,0.03,21,9000,0,6,0
2014-08-14,1454,101940,843216,8.33,8.33,8.19,8.25,-0.03,48,-11000,0,7,0
2014-08-15,1454,209302,1729146,8.35,8.35,8.22,8.25,0.0,43,-3000,0,-12,0
2014-08-20,1454,63003,514274,8.2,8.23,8.15,8.23,-0.01,27,-1000,0,-55,0
2014-08-22,1454,351161,2892542,8.2,8.26,8.2,8.26,0.06,73,19000,0,11,0
2014-08-25,1454,228161,1889388,8.3,8.32,8.26,8.29,0.03,64,16000,0,-25,0
2014-08-26,1454,139946,1155046,8.3,8.33,8.2,8.25,-0.04,41,2000,0,0,0
2014-08-27,1454,214556,1785493,8.27,8.35,8.26,8.33,0.08,106,17000,0,-12,0
2014-08-28,1454,160403,1293031,8.08,8.08,8.03,8.07,0.0,50,3000,0,11,0
2014-08-29,1454,113741,911829,8.04,8.08,7.99,8.08,0.01,62,30000,0,-3,0
2014-09-01,1454,124862,1006994,8.08,8.09,8.04,8.05,-0.03,28,0,0,44,0
2014-09-03,1454,180000,1431290,8.05,8.08,7.9,7.9,-0.13,38,-6000,0,-5,0
2014-09-04,1454,234150,1886377,7.97,8.12,7.97,8.08,0.18,71,6000,0,175,0
2014-09-05,1454,11003,88664,8.08,8.11,8.03,8.05,-0.03,11,-2000,0,0,0
2014-09-09,1454,62000,499580,8.05,8.08,8.04,8.04,-0.01,13,2000,0,-13,0
2014-09-12,1454,151725,1215900,8.03,8.05,8.0,8.02,-0.03,43,1000,0,17,0
2014-09-16,1454,62099,492877,8.02,8.02,7.9,7.98,-0.04,31,-6000,0,4,0
2014-09-17,1454,87010,694480,7.98,8.03,7.93,7.97,-0.01,67,-21000,0,25,0
2014-09-18,1454,151000,1219759,7.95,8.14,7.95,8.08,0.11,60,20000,0,103,0
2014-09-19,1454,34001,274498,8.07,8.09,8.03,8.08,0.0,16,0,0,14,0
2014-09-22,1454,59351,476278,8.06,8.06,7.95,8.02,-0.06,20,-21000,0,0,0
2014-09-23,1454,504000,4042680,8.0,8.06,7.97,8.02,0.0,33,-6000,0,22,0
2014-09-24,1454,78257,631228,8.05,8.09,8.04,8.05,0.03,37,31000,0,0,0
2014-09-25,1454,20846,167648,8.08,8.08,8.01,8.05,0.0,12,-5000,0,6,0
2014-09-26,1454,7001,56228,8.04,8.04,8.01,8.04,-0.01,8,0,0,4,0
2014-09-30,1454,215247,1710626,7.91,8.12,7.85,8.07,0.11,110,68000,0,-26,0
2014-10-01,1454,4500,36290,8.07,8.07,8.07,8.07,0.0,5,2000,0,0,0
2014-10-02,1454,39441,317259,8.06,8.06,8.03,8.03,-0.04,16,-3000,0,11,0
2014-10-03,1454,38157,306596,8.0,8.05,8.0,8.05,0.02,17,-1000,0,15,0
2014-10-06,1454,11000,88320,8.0,8.06,8.0,8.04,-0.01,6,-1000,0,1,0
2014-10-07,1454,46001,367808,7.98,8.07,7.98,7.98,-0.06,19,-10000,0,-8,0
2014-10-08,1454,107738,854014,7.94,7.98,7.9,7.9,-0.08,29,-3000,0,-48,0
2014-10-09,1454,11983,95051,7.91,7.98,7.91,7.96,0.06,14,-1000,0,3,0
2014-10-13,1454,35005,274427,7.96,7.96,7.78,7.83,-0.13,27,-8000,0,11,0
2014-10-14,1454,103295,804093,7.78,7.81,7.78,7.81,-0.02,16,0,0,0,0
2014-10-15,1454,10402,81690,7.83,7.96,7.83,7.92,0.11,13,5000,0,1,0
2014-10-16,1454,81023,629511,7.78,7.8,7.72,7.78,-0.14,36,3000,0,1,0
2014-10-17,1454,110009,837803,7.72,7.79,7.45,7.62,-0.16,67,-15000,0,-13,0
2014-10-20,1454,106269,808880,7.77,7.77,7.55,7.56,-0.06,50,-34000,0,40,0
2014-10-21,1454,44210,332373,7.53,7.61,7.5,7.6,0.04,25,-3000,0,-28,0
2014-10-22,1454,38050,288916,7.63,7.63,7.53,7.6,0.0,37,-18000,0,14,0
2014-10-23,1454,63101,476080,7.55,7.59,7.51,7.57,-0.03,40,-8000,0,4,0
2014-10-24,1454,93063,699289,7.53,7.58,7.46,7.49,-0.08,81,-36000,0,24,0
2014-10-27,1454,131885,976680,7.51,7.51,7.35,7.35,-0.14,69,-11315,0,-27,0
2014-10-28,1454,19274,143366,7.43,7.45,7.42,7.45,0.1,22,8000,0,6,0
2014-10-30,1454,25010,189612,7.6,7.6,7.51,7.6,0.04,20,-4000,0,-4,-2
2014-10-31,1454,78003,592141,7.65,7.65,7.55,7.63,0.03,20,-5000,0,-55,0
2014-11-03,1454,48024,368358,7.61,7.74,7.61,7.74,0.11,48,-11000,0,19,0
2014-11-04,1454,37163,284593,7.65,7.72,7.65,7.71,-0.03,28,-2000,0,-15,2
2014-11-05,1454,13115,101174,7.73,7.75,7.69,7.69,-0.02,19,1000,0,0,0
2014-11-06,1454,2187,16800,7.7,7.7,7.68,7.68,-0.01,5,1000,0,0,0
2014-11-07,1454,84010,652084,7.69,7.77,7.69,7.76,0.08,16,1000,0,25,0
2014-11-10,1454,44805,347276,7.76,7.77,7.71,7.77,0.01,25,5000,0,-2,0
2014-11-11,1454,11416,88401,7.65,7.75,7.65,7.75,-0.02,10,10000,0,-8,0
2014-11-13,1454,18575,142848,7.72,7.72,7.64,7.64,-0.03,12,-5000,0,1,0
2014-11-14,1454,141351,1091991,7.74,7.75,7.61,7.75,0.11,53,-17000,0,-69,0
2014-11-17,1454,63001,492277,7.72,7.88,7.72,7.75,0.0,23,-2000,0,23,0
2014-11-18,1454,45000,348115,7.79,7.79,7.66,7.68,-0.07,22,-3000,0,-5,0
2014-11-19,1454,28591,219726,7.73,7.73,7.68,7.69,0.01,10,-5000,0,-3,0
2014-11-20,1454,136002,1047514,7.74,7.75,7.69,7.69,0.0,33,-5000,0,-113,0
2014-11-21,1454,48325,370993,7.7,7.7,7.65,7.66,-0.03,26,1000,0,-41,0
2014-11-24,1454,13160,101296,7.67,7.71,7.67,7.7,0.04,10,1000,0,0,0
2014-11-26,1454,6603,50690,7.65,7.7,7.65,7.7,0.08,10,1000,0,0,0
2014-11-27,1454,33002,252994,7.7,7.7,7.66,7.66,-0.04,14,1000,0,-15,0
2014-11-28,1454,6005,46196,7.71,7.71,7.69,7.69,0.03,7,-1000,0,5,0
2014-12-01,1454,91005,683745,7.5,7.63,7.5,7.61,-0.08,23,-4000,0,-72,0
2014-12-02,1454,35001,267067,7.73,7.73,7.57,7.59,-0.02,21,-12000,0,-11,0
2014-12-03,1454,89150,684886,7.59,7.7,7.59,7.68,0.09,28,-14150,0,-1,0
2014-12-04,1454,66001,508307,7.73,7.75,7.67,7.75,0.07,18,-6000,0,-1,0
2014-12-09,1454,18002,140644,7.86,7.86,7.77,7.78,-0.05,13,-6000,0,4,0
2014-12-10,1454,18300,143944,7.88,7.88,7.86,7.87,0.09,13,-1000,0,3,0
2014-12-11,1454,56668,443207,7.85,7.85,7.73,7.83,-0.04,23,-1000,0,-1,0
2014-12-16,1454,60799,477045,7.8,7.89,7.8,7.88,0.03,44,18000,0,6,0
2014-12-17,1454,29652,230474,7.85,7.85,7.72,7.77,-0.11,25,-5000,0,-10,0
2014-12-19,1454,32011,252283,7.82,7.94,7.82,7.91,0.0,17,12000,0,-2,0
2014-12-22,1454,30750,243568,7.88,7.95,7.83,7.92,0.01,22,-1000,0,12,0
2014-12-23,1454,61518,491188,7.98,8.04,7.95,8.0,0.08,37,-4000,0,15,0
2014-12-24,1454,136535,1100840,8.05,8.14,8.0,8.1,0.1,75,-4000,0,22,0
2014-12-29,1454,74819,607342,8.14,8.14,8.09,8.09,-0.03,31,2000,0,6,0
2014-12-30,1454,64290,518033,8.1,8.1,8.02,8.09,0.0,29,-2000,0,10,0
2014-12-31,1454,874036,6871577,8.03,8.08,7.78,8.0,-0.09,192,31000,0,46,2
2015-01-05,1454,33006,262418,7.93,7.99,7.92,7.98,-0.02,29,-7000,0,-5,0
2015-01-06,1454,134085,1055165,7.97,7.97,7.82,7.89,-0.09,46,-2000,0,-1,0
2015-01-07,1454,213010,1714600,7.89,8.15,7.89,8.03,0.14,76,-8000,0,101,0
2015-01-08,1454,205998,1661881,8.11,8.12,8.01,8.06,0.03,59,-17000,0,3,0
2015-01-12,1454,111006,893458,8.05,8.06,8.0,8.03,-0.04,47,-18000,0,9,0
2015-01-13,1454,70042,564816,8.03,8.08,8.03,8.07,0.04,33,1000,0,10,0
2015-01-14,1454,87051,702039,8.09,8.09,8.02,8.07,0.0,38,-4000,0,-12,0
2015-01-15,1454,84007,676096,8.13,8.13,8.02,8.07,0.0,35,-4000,0,-10,0
2015-01-16,1454,242787,1957773,8.06,8.08,8.05,8.08,0.01,67,-9400,0,3,0
2015-01-20,1454,196128,1591210,8.1,8.17,8.09,8.11,0.01,58,7000,0,14,0
2015-01-21,1454,84009,683732,8.11,8.24,8.11,8.15,0.04,45,15000,0,-29,0
2015-01-22,1454,56044,457496,8.12,8.18,8.12,8.15,0.0,27,6000,0,-10,0
2015-01-23,1454,134653,1096550,8.18,8.18,8.13,8.16,0.01,38,1000,0,-8,0
2015-01-26,1454,95022,771207,8.15,8.15,8.09,8.1,-0.06,29,-4000,0,2,0
2015-01-27,1454,179118,1458065,8.19,8.22,8.1,8.18,0.08,41,2000,0,0,0
2015-01-28,1454,187475,1537035,8.17,8.25,8.17,8.21,0.03,49,17000,0,-16,0
2015-01-29,1454,75004,613012,8.16,8.24,8.14,8.2,-0.01,26,15000,0,9,-1
2015-01-30,1454,88823,727327,8.17,8.23,8.17,8.22,0.02,26,2000,0,-12,0
2015-02-02,1454,6002,49206,8.2,8.2,8.19,8.19,-0.03,7,2000,0,0,0
2015-02-03,1454,118013,962284,8.17,8.17,8.14,8.16,-0.03,29,2000,0,-46,0
2015-02-04,1454,89506,734247,8.15,8.23,8.15,8.18,0.02,33,2000,0,-7,0
2015-02-10,1454,83720,688173,8.22,8.25,8.16,8.24,0.02,37,10000,0,0,0
2015-02-11,1454,56278,462258,8.24,8.24,8.18,8.22,-0.02,32,1000,0,13,-1
2015-02-24,1454,99012,813096,8.2,8.33,8.18,8.19,0.01,31,-2000,0,2,0
2015-02-25,1454,84234,694934,8.27,8.27,8.2,8.26,0.07,43,-1000,0,12,0
2015-03-02,1454,206691,1725154,8.31,8.44,8.27,8.4,0.08,91,-9000,0,22,0
2015-03-03,1454,662354,5657289,8.4,8.63,8.4,8.56,0.16,190,-10000,0,153,-3
2015-03-05,1454,687485,6084784,8.7,8.98,8.7,8.88,0.21,198,-2000,0,11,-5
2015-03-06,1454,1131405,10295960,8.88,9.2,8.88,9.2,0.32,332,11000,0,204,-29
2015-03-09,1454,400135,3670793,9.2,9.27,9.11,9.17,-0.03,162,-22000,0,67,5
2015-03-10,1454,218491,1984509,9.17,9.17,9.03,9.04,-0.13,100,6000,0,24,4
2015-03-11,1454,351035,3126742,8.98,9.02,8.79,8.85,-0.19,128,-12000,0,34,5
2015-03-12,1454,317029,2844561,8.84,9.15,8.8,9.05,0.2,109,4000,0,77,0
2015-03-13,1454,223042,2016317,9.05,9.1,8.96,8.96,-0.09,76,-12000,0,-26,0
2015-03-16,1454,96596,867532,8.95,9.05,8.85,8.9,-0.06,62,0,0,44,0
2015-03-17,1454,159431,1421935,8.94,8.99,8.87,8.9,0.0,55,1000,0,0,10
2015-03-18,1454,292792,2641002,8.99,9.09,8.96,8.97,0.07,86,-2276,0,39,0
2015-03-19,1454,468316,4226371,8.98,9.12,8.98,8.98,0.01,137,8000,0,121,1
2015-03-20,1454,195090,1756587,8.99,9.04,8.99,8.99,0.01,74,3000,0,-11,5
2015-03-23,1454,322649,2915449,9.08,9.08,8.99,8.99,0.0,98,4000,0,77,0
2015-03-24,1454,185856,1664149,9.0,9.03,8.85,8.86,-0.13,92,-1000,0,-21,0
2015-03-25,1454,406098,3577116,8.89,8.9,8.7,8.8,-0.06,154,-4000,0,-215,8
2015-03-26,1454,91097,796345,8.71,8.8,8.7,8.78,-0.02,87,8000,0,-4,0
2015-03-27,1454,144023,1263027,8.8,8.85,8.7,8.82,0.04,66,17000,0,-61,0
2015-03-30,1454,50181,441890,8.82,8.85,8.77,8.84,0.02,106,5000,0,-10,0
2015-03-31,1454,70682,624138,8.85,8.93,8.71,8.91,0.07,56,0,0,-29,0
2015-04-01,1454,153674,1372410,8.82,9.0,8.8,8.95,0.04,65,6000,0,-6,0
2015-04-02,1454,120612,1083228,8.95,9.04,8.92,9.04,0.09,66,-2000,0,37,0
2015-04-07,1454,544087,4955914,9.0,9.2,8.98,9.1,0.06,181,-2000,0,74,0
2015-04-10,1454,7986955,87412164,11.1,11.1,10.4,10.75,0.35,2062,21000,0,613,-99
2015-04-13,1454,4046725,44764525,10.8,11.45,10.75,11.1,0.35,1291,-29000,0,493,-70
2015-04-14,1454,4850211,55584709,11.1,11.85,10.8,11.85,0.75,1366,382000,0,1283,-34
2015-04-15,1454,7184347,88855920,12.15,12.6,12.05,12.3,0.45,2013,-166000,0,408,-110
2015-04-16,1454,3215244,40262790,12.8,12.85,12.35,12.4,0.1,1008,3000,0,0,36
2015-04-17,1454,2071547,25451234,12.6,12.75,12.05,12.3,-0.1,699,7000,0,-194,249
2015-04-20,1454,2166138,25672261,12.2,12.2,11.6,11.6,-0.7,667,-1000,0,174,0
2015-04-21,1454,2723196,31974689,11.8,12.05,11.3,11.6,0.0,679,0,0,253,0
2015-04-22,1454,1960827,23146152,11.8,12.2,11.2,12.2,0.6,609,6000,0,340,0
2015-04-23,1454,4893363,62920518,12.3,13.05,12.25,13.05,0.85,1276,33000,0,967,-103
2015-04-24,1454,12963738,176620065,13.5,13.95,13.2,13.25,0.2,3342,-121000,0,-861,-105
2015-04-27,1454,6620042,90397079,13.25,14.15,12.8,14.15,0.9,1898,180000,0,766,-188
2015-04-28,1454,8957382,130217566,14.4,14.85,14.15,14.35,0.2,3170,-54000,0,-726,9
2015-04-29,1454,6641717,94221781,14.35,14.55,13.75,13.9,-0.45,2221,-36000,0,-329,82
2015-04-30,1454,3975673,56523711,14.0,14.55,13.9,13.9,0.0,1460,-25000,0,283,-27
2015-05-04,1454,4087106,53754016,13.9,13.9,12.95,12.95,-0.95,1374,11000,0,-117,150
2015-05-05,1454,3646300,46989515,12.95,13.35,12.4,12.75,-0.2,1286,171000,0,259,84
2015-05-06,1454,2088986,26429714,12.65,12.9,12.4,12.6,-0.15,773,165000,0,-149,-18
2015-05-07,1454,4076060,49367903,12.4,12.9,11.75,11.75,-0.85,1393,192000,0,198,-295
2015-05-08,1454,2622699,30183871,12.05,12.05,11.2,11.3,-0.45,820,141000,0,78,32
2015-05-11,1454,3923036,41996277,11.6,11.6,10.55,10.55,-0.75,1045,94000,0,-650,308
2015-05-12,1454,3500172,38130431,10.4,11.25,10.4,11.25,0.7,1097,116000,0,-277,-187
2015-05-13,1454,2647609,29924438,11.25,11.5,11.05,11.2,-0.05,950,-63000,0,-260,20
2015-05-14,1454,1201484,13268321,11.4,11.4,10.85,11.1,-0.1,425,-44000,0,96,40
2015-05-15,1454,1257740,13660154,11.1,11.2,10.65,10.75,-0.35,514,-40000,0,-160,13
2015-05-18,1454,2432330,27627544,10.9,11.5,10.9,11.5,0.75,712,-10000,0,623,-29
2015-05-19,1454,7140807,86054410,11.75,12.3,11.65,11.8,0.3,2222,-283000,0,-468,-142
2015-05-20,1454,5604559,69392890,11.8,12.6,11.8,12.6,0.8,1819,-162000,0,809,-163
2015-05-21,1454,6254463,79989823,12.6,13.15,12.3,12.8,0.2,2185,-318000,0,-463,37
2015-05-22,1454,3609694,45291618,12.9,13.0,12.2,12.35,-0.45,1265,87000,0,-127,110
2015-05-25,1454,1891200,23422089,12.35,12.65,12.0,12.1,-0.25,717,70000,0,-294,-7
2015-05-26,1454,2477005,29132059,12.15,12.25,11.5,11.8,-0.3,871,-2000,0,-361,109
2015-05-27,1454,1463034,16981842,11.7,11.8,11.4,11.5,-0.3,505,151000,0,-106,32
2015-05-28,1454,3129146,37822515,11.7,12.3,11.5,12.2,0.7,1035,202000,0,289,114
2015-05-29,1454,3048397,36646423,12.2,12.45,11.55,11.7,-0.5,926,-13000,0,-2,-16
2015-06-01,1454,2076102,24860037,11.95,12.2,11.7,12.15,0.45,706,204000,0,-80,66
2015-06-02,1454,4021500,50824347,12.2,12.95,12.2,12.35,0.2,1417,-99000,0,-157,-12
2015-06-03,1454,1757784,21505046,12.35,12.5,12.0,12.0,-0.35,788,-92000,0,-227,13
2015-06-04,1454,1631500,19155949,12.0,12.3,11.5,11.5,-0.5,679,-68000,0,-109,2
2015-06-05,1454,2164412,24205372,11.7,11.75,10.75,11.05,-0.45,828,12000,0,-198,-12
2015-06-08,1454,1611444,18331639,11.35,11.6,11.0,11.55,0.5,669,76000,0,201,4
2015-06-09,1454,1636100,18545120,11.5,11.75,10.8,10.95,-0.6,608,-154000,0,53,-15
2015-06-10,1454,1894210,21343540,11.3,11.45,11.15,11.15,0.2,627,57000,0,64,20
2015-06-11,1454,993789,11053506,11.25,11.3,10.95,11.2,0.05,394,-83000,0,-128,-4
