date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-21,2010,294390,3565030,12.1,12.15,12.05,12.1,0.0,113,-23000,0,-26,0
2012-06-25,2010,260248,3169874,12.1,12.2,12.1,12.2,0.1,112,-28000,0,3,0
2012-06-26,2010,2559919,31352249,12.2,12.4,12.15,12.2,0.0,372,-112000,-25000,411,0
2012-06-27,2010,329057,4016490,12.25,12.25,12.15,12.15,-0.05,143,-44000,0,-93,0
2012-06-28,2010,534207,6514733,12.25,12.25,12.15,12.15,0.0,152,-36793,-6000,-154,0
2012-06-29,2010,381843,4676074,12.25,12.3,12.2,12.25,0.1,140,46207,0,75,0
2012-07-02,2010,608455,7512888,12.3,12.4,12.3,12.4,0.15,208,-54000,-3000,-68,0
2012-07-03,2010,721415,8939991,12.4,12.45,12.35,12.45,0.05,240,-33000,3000,-26,0
2012-07-04,2010,1795374,22436030,12.45,12.55,12.45,12.5,0.05,518,-130000,0,-137,0
2012-07-05,2010,1453840,17132190,11.9,11.9,11.7,11.75,0.0,385,8000,-1000,-100,0
2012-07-06,2010,619380,7241260,11.7,11.75,11.6,11.6,-0.15,166,-26000,0,-49,0
2012-07-09,2010,762871,8820951,11.55,11.65,11.5,11.6,0.0,160,-27000,0,-19,0
2012-07-10,2010,191210,2206904,11.6,11.6,11.5,11.55,-0.05,83,-5000,0,-5,0
2012-07-11,2010,444637,5120536,11.5,11.6,11.45,11.55,0.0,184,-39020,0,-18,0
2012-07-12,2010,199414,2293558,11.55,11.55,11.45,11.55,0.0,77,-62008,0,-5,0
2012-07-13,2010,222845,2554224,11.5,11.55,11.45,11.45,-0.1,63,-29000,0,-57,0
2012-07-16,2010,297530,3400714,11.45,11.55,11.35,11.4,-0.05,116,-68000,0,-47,0
2012-07-17,2010,411770,4712828,11.4,11.55,11.35,11.45,0.05,141,26000,63000,-13,0
2012-07-18,2010,189928,2190322,11.45,11.6,11.45,11.5,0.05,93,-48000,0,-18,0
2012-07-19,2010,139827,1614508,11.5,11.55,11.5,11.55,0.05,58,28000,0,18,0
2012-07-20,2010,141041,1620267,11.6,11.6,11.45,11.45,-0.1,44,-26000,0,-1,0
2012-07-23,2010,267570,3046839,11.45,11.45,11.35,11.35,-0.1,87,-67000,0,-4,0
2012-07-24,2010,87780,992951,11.4,11.4,11.3,11.3,-0.05,46,-1000,0,-22,0
2012-07-25,2010,351000,3954300,11.3,11.45,11.2,11.3,0.0,69,-10000,0,-9,0
2012-07-26,2010,369420,4157996,11.4,11.4,11.2,11.35,0.05,64,4000,0,-3,0
2012-07-27,2010,428130,4842918,11.35,11.45,11.25,11.35,0.0,110,60000,0,61,0
2012-07-30,2010,351069,4028182,11.35,11.55,11.35,11.5,0.15,118,45000,0,0,0
2012-07-31,2010,384080,4452924,11.5,11.7,11.45,11.7,0.2,119,26000,0,-11,0
2012-08-01,2010,232339,2689781,11.6,11.65,11.5,11.6,-0.1,128,17000,0,26,0
2012-08-03,2010,167396,1930652,11.6,11.6,11.5,11.55,-0.05,74,-2000,0,21,0
2012-08-06,2010,368512,4259634,11.6,11.65,11.5,11.55,0.0,113,48000,-3000,42,0
2012-08-07,2010,338958,3904501,11.55,11.65,11.45,11.65,0.1,95,43000,0,-14,0
2012-08-08,2010,208223,2422283,11.65,11.65,11.6,11.65,0.0,71,10000,0,-10,0
2012-08-09,2010,239484,2797111,11.55,11.75,11.55,11.75,0.1,126,56000,44000,-47,0
2012-08-10,2010,198912,2329015,11.75,11.75,11.65,11.7,-0.05,83,1000,0,-16,0
2012-08-13,2010,325100,3795923,11.65,11.75,11.65,11.65,-0.05,143,54000,0,-25,0
2012-08-14,2010,220194,2580744,11.7,11.75,11.65,11.65,0.0,115,69000,0,6,0
2012-08-15,2010,372470,4334648,11.7,11.75,11.6,11.6,-0.05,166,38000,-128000,-9,0
2012-08-16,2010,249838,2913851,11.7,11.75,11.6,11.75,0.15,153,34000,0,85,0
2012-08-17,2010,231630,2716951,11.7,11.8,11.7,11.8,0.05,87,26000,0,38,0
2012-08-20,2010,157440,1851113,11.8,11.8,11.7,11.8,0.0,86,1000,0,-41,0
2012-08-21,2010,733999,8598235,11.7,11.8,11.7,11.75,-0.05,151,49000,0,-89,0
2012-08-22,2010,358523,4215761,11.8,11.8,11.7,11.8,0.05,105,14000,0,-7,0
2012-08-23,2010,459718,5304848,11.5,11.6,11.5,11.55,0.0,138,8000,0,10,0
2012-08-24,2010,1901005,22076306,11.55,11.7,11.5,11.6,0.05,209,29000,0,12,0
2012-08-27,2010,266412,3086586,11.6,11.7,11.55,11.55,-0.05,66,22000,0,40,0
2012-08-28,2010,178033,2054440,11.55,11.6,11.5,11.5,-0.05,65,19000,0,-41,0
2012-08-29,2010,351590,4023580,11.55,11.55,11.4,11.5,0.0,81,48000,0,27,0
2012-08-30,2010,399209,4564352,11.4,11.5,11.4,11.45,-0.05,110,6000,0,-103,0
2012-08-31,2010,474450,5431273,11.45,11.55,11.35,11.5,0.05,89,-11000,0,-66,0
2012-09-03,2010,130639,1501102,11.5,11.55,11.4,11.45,-0.05,69,38000,0,-5,0
2012-09-04,2010,149641,1707719,11.4,11.45,11.4,11.4,-0.05,92,-37000,0,2,0
2012-09-05,2010,138987,1576798,11.35,11.4,11.3,11.4,0.0,78,-9000,0,11,0
2012-09-06,2010,356769,4043784,11.35,11.35,11.3,11.3,-0.1,120,-32600,0,204,0
2012-09-07,2010,493119,5577154,11.35,11.4,11.25,11.4,0.1,106,49000,0,41,0
2012-09-10,2010,524307,5986797,11.4,11.5,11.3,11.5,0.1,161,-16000,0,132,0
2012-09-11,2010,115148,1314070,11.5,11.5,11.35,11.35,-0.15,66,-6000,0,31,0
2012-09-12,2010,235601,2687948,11.35,11.5,11.35,11.4,0.05,93,-4000,0,12,0
2012-09-13,2010,243832,2794736,11.4,11.5,11.4,11.4,0.0,89,13000,0,42,0
2012-09-14,2010,497737,5726097,11.5,11.55,11.45,11.5,0.1,197,142000,0,-32,0
2012-09-17,2010,1627483,19093944,11.55,11.85,11.55,11.8,0.3,437,35000,0,90,0
2012-09-18,2010,415580,4861858,11.8,11.8,11.65,11.75,-0.05,182,53000,-72000,48,0
2012-09-19,2010,284707,3319379,11.65,11.7,11.65,11.65,-0.1,141,75000,-34000,-14,0
2012-09-20,2010,953116,11038451,11.65,11.7,11.5,11.7,0.05,242,109720,0,77,0
2012-09-21,2010,521529,6086461,11.65,11.75,11.6,11.7,0.0,193,-127000,0,48,0
2012-09-24,2010,476375,5548103,11.7,11.75,11.6,11.65,-0.05,134,6000,0,-16,0
2012-09-25,2010,534954,6210306,11.7,11.75,11.55,11.7,0.05,97,22000,0,-23,0
2012-09-26,2010,225658,2631061,11.6,11.7,11.55,11.65,-0.05,70,62000,0,29,0
2012-09-27,2010,265931,3099895,11.65,11.7,11.6,11.65,0.0,110,73000,0,9,0
2012-09-28,2010,348186,4054206,11.7,11.7,11.6,11.7,0.05,177,123000,0,7,0
2012-10-01,2010,221327,2582091,11.65,11.7,11.6,11.7,0.0,90,116000,0,-24,0
2012-10-02,2010,259438,3035565,11.7,11.75,11.65,11.75,0.05,142,102000,0,19,0
2012-10-03,2010,281582,3283666,11.7,11.7,11.6,11.6,-0.15,128,83000,0,-31,0
2012-10-04,2010,204082,2371996,11.6,11.65,11.55,11.6,0.0,121,74000,0,-2,0
2012-10-05,2010,155683,1807520,11.6,11.65,11.55,11.55,-0.05,65,4000,0,-26,0
2012-10-08,2010,392124,4525424,11.55,11.6,11.45,11.55,0.0,148,28000,0,-24,0
2012-10-09,2010,161160,1866745,11.55,11.65,11.5,11.6,0.05,98,78000,0,-32,0
2012-10-11,2010,146250,1677824,11.5,11.5,11.4,11.4,-0.2,61,-12000,0,-54,0
2012-10-12,2010,194558,2216130,11.4,11.45,11.3,11.35,-0.05,90,-11000,0,-30,0
2012-10-15,2010,246871,2793428,11.3,11.35,11.25,11.25,-0.1,120,16000,0,-61,0
2012-10-16,2010,230358,2594859,11.3,11.35,11.2,11.25,0.0,120,25055,0,-17,0
2012-10-17,2010,230531,2599712,11.3,11.35,11.25,11.25,0.0,107,-24000,0,-51,0
2012-10-18,2010,103569,1167172,11.25,11.35,11.25,11.25,0.0,93,-4000,11000,-2,0
2012-10-19,2010,287652,3243577,11.25,11.35,11.2,11.3,0.05,126,-66000,0,-35,0
2012-10-22,2010,278172,3119038,11.3,11.3,11.15,11.3,0.0,66,-82000,0,-57,0
2012-10-23,2010,247689,2771281,11.3,11.3,11.15,11.2,-0.1,93,11000,0,-2,0
2012-10-24,2010,296038,3294476,11.2,11.2,11.1,11.1,-0.1,132,25000,0,40,0
2012-10-25,2010,300313,3339848,11.1,11.2,11.1,11.2,0.1,105,-11000,0,-66,0
2012-10-26,2010,825421,9097557,11.1,11.15,10.95,11.15,-0.05,234,113000,0,-54,0
2012-10-29,2010,657927,7261229,10.95,11.1,10.95,11.1,-0.05,144,19000,0,-47,0
2012-10-30,2010,249645,2769427,11.1,11.15,11.0,11.1,0.0,104,47000,0,11,-11
2012-10-31,2010,84770,936320,11.0,11.1,11.0,11.05,-0.05,52,-2000,0,-17,-2
2012-11-01,2010,163754,1793567,11.0,11.0,10.9,11.0,-0.05,78,12000,0,19,0
2012-11-02,2010,289818,3182148,11.0,11.05,10.9,11.0,0.0,139,68000,0,7,0
2012-11-05,2010,219307,2395244,11.0,11.0,10.85,10.9,-0.1,78,5000,0,-9,0
2012-11-06,2010,100160,1094760,11.0,11.0,10.9,11.0,0.1,59,22000,0,12,-10
2012-11-07,2010,189900,2084750,11.0,11.0,10.95,11.0,0.0,85,6000,0,-20,0
2012-11-08,2010,125461,1368189,10.9,11.0,10.85,10.95,-0.05,73,0,0,2,1
2012-11-09,2010,376862,4106332,10.95,11.0,10.85,11.0,0.05,109,-2000,0,-14,0
2012-11-12,2010,112874,1240173,11.05,11.05,10.9,10.95,-0.05,61,14000,0,-17,0
2012-11-13,2010,232667,2543230,11.0,11.0,10.9,10.9,-0.05,110,-46000,0,-31,0
2012-11-14,2010,155850,1697409,10.85,10.9,10.85,10.9,0.0,78,-22000,0,-1,0
2012-11-15,2010,106366,1153087,10.8,10.9,10.8,10.85,-0.05,39,-48000,0,-3,0
2012-11-16,2010,125675,1364025,10.8,10.9,10.8,10.85,0.0,92,1000,0,5,0
2012-11-19,2010,89950,976397,10.85,10.9,10.8,10.85,0.0,71,24000,0,-19,0
2012-11-20,2010,190230,2071952,10.95,10.95,10.85,10.9,0.05,103,84000,0,-7,0
2012-11-21,2010,224257,2423371,10.9,10.9,10.75,10.8,-0.1,96,-138000,0,17,0
2012-11-22,2010,233935,2537805,10.8,10.9,10.8,10.85,0.05,59,0,0,-7,0
2012-11-23,2010,311557,3402766,10.95,11.0,10.8,10.95,0.1,115,51000,0,8,0
2012-11-26,2010,150966,1658725,11.0,11.05,10.95,11.0,0.05,70,29000,0,20,0
2012-11-27,2010,234052,2578922,11.05,11.05,10.95,11.05,0.05,102,51920,0,-1,0
2012-11-28,2010,185900,2033687,11.05,11.05,10.9,11.0,-0.05,71,9000,-78000,4,0
2012-11-29,2010,564337,6200517,11.0,11.05,10.95,10.95,-0.05,194,114000,0,48,0
2012-11-30,2010,313561,3463621,11.05,11.1,11.0,11.05,0.1,153,58355,0,112,0
2012-12-03,2010,407746,4545110,11.15,11.2,11.05,11.15,0.1,267,214000,0,10,0
2012-12-04,2010,484242,5411637,11.15,11.25,11.1,11.2,0.05,280,253000,0,-11,0
2012-12-05,2010,145108,1625053,11.2,11.25,11.15,11.25,0.05,81,36000,-1000,3,0
2012-12-06,2010,266460,2977499,11.25,11.25,11.1,11.2,-0.05,98,18000,0,-14,0
2012-12-07,2010,549024,6087159,11.25,11.25,11.0,11.05,-0.15,147,39000,0,-12,0
2012-12-10,2010,112337,1244957,11.1,11.15,11.0,11.05,0.0,63,7000,-1000,-24,0
2012-12-11,2010,242119,2657709,11.0,11.05,10.95,11.0,-0.05,94,20000,0,-15,0
2012-12-12,2010,207199,2293504,11.0,11.1,11.0,11.05,0.05,79,33000,0,-74,0
2012-12-13,2010,143030,1586829,11.0,11.15,11.0,11.15,0.1,88,35000,0,12,0
2012-12-14,2010,170219,1896097,11.15,11.2,11.1,11.1,-0.05,120,58000,0,-19,0
2012-12-17,2010,225004,2510240,11.1,11.2,11.05,11.15,0.05,106,-2000,0,36,0
2012-12-18,2010,736815,8250380,11.15,11.25,11.1,11.15,0.0,164,32000,0,12,0
2012-12-19,2010,1275160,14281888,11.15,11.25,11.15,11.2,0.05,176,18000,0,-1,0
2012-12-20,2010,1023330,11496694,11.2,11.3,11.2,11.2,0.0,197,1000,-1000,28,0
2012-12-21,2010,934770,10427181,11.2,11.25,11.15,11.15,-0.05,138,-20000,-11000,-25,0
2012-12-22,2010,175369,1956694,11.2,11.2,11.1,11.15,0.0,48,1000,0,-1,0
2012-12-24,2010,153864,1721329,11.2,11.25,11.15,11.15,0.0,59,16000,0,35,0
2012-12-25,2010,751835,8448013,11.2,11.25,11.15,11.25,0.1,182,125000,0,57,0
2012-12-26,2010,2312157,26685399,11.3,11.75,11.3,11.5,0.25,749,100000,0,251,0
2012-12-27,2010,515853,5952911,11.5,11.65,11.45,11.45,-0.05,190,1000,0,58,-10
2012-12-28,2010,711972,8222320,11.55,11.6,11.5,11.6,0.15,170,14000,0,13,-1
2013-01-02,2010,3080108,36686521,11.75,12.2,11.65,11.9,0.3,738,-66000,0,664,0
2013-01-03,2010,3214453,38839217,12.1,12.25,11.9,12.2,0.3,894,-4000,-2000,374,-1
2013-01-04,2010,858598,10254413,12.15,12.15,11.85,11.9,-0.3,391,8000,-1000,-193,11
2013-01-07,2010,552573,6563762,11.9,12.0,11.8,11.95,0.05,215,-19000,-14000,96,0
2013-01-08,2010,540754,6384345,11.95,11.95,11.7,11.75,-0.2,202,-9000,0,-12,0
2013-01-09,2010,613194,7242306,11.7,11.9,11.7,11.9,0.15,224,132000,0,-10,-2
2013-01-10,2010,640587,7646181,11.95,12.0,11.85,11.95,0.05,245,170000,0,-33,20
2013-01-11,2010,1025421,12073640,12.0,12.0,11.7,11.75,-0.2,423,249000,0,-20,0
2013-01-14,2010,411449,4870616,11.8,11.9,11.75,11.85,0.1,224,-15000,0,20,0
2013-01-15,2010,308278,3638841,11.9,11.9,11.75,11.8,-0.05,193,-10000,0,-37,0
2013-01-16,2010,453216,5289185,11.8,11.8,11.6,11.75,-0.05,191,-28000,-1000,-89,0
2013-01-17,2010,549392,6352505,11.65,11.75,11.4,11.5,-0.25,196,30000,-1000,-34,0
2013-01-18,2010,390330,4487824,11.5,11.6,11.45,11.5,0.0,147,4000,0,-85,1
2013-01-21,2010,323813,3702219,11.5,11.55,11.4,11.4,-0.1,146,-22000,-3000,-20,0
2013-01-22,2010,126028,1438521,11.4,11.45,11.4,11.45,0.05,68,5000,-1000,10,0
2013-01-23,2010,306231,3526688,11.55,11.6,11.45,11.45,0.0,127,-4940,0,37,0
2013-01-24,2010,239392,2732085,11.45,11.5,11.35,11.35,-0.1,125,-35000,-3000,-15,0
2013-01-25,2010,445751,5083757,11.4,11.45,11.35,11.4,0.05,154,-80000,-1000,1,0
2013-01-28,2010,110354,1260625,11.4,11.45,11.4,11.4,0.0,42,6000,0,-26,0
2013-01-29,2010,190509,2180848,11.4,11.5,11.4,11.5,0.1,75,11000,0,20,2
2013-01-30,2010,161800,1859826,11.5,11.55,11.45,11.5,0.0,112,87000,0,1,0
2013-01-31,2010,211351,2440835,11.5,11.6,11.5,11.6,0.1,95,-10000,0,-3,0
2013-02-01,2010,192135,2215818,11.5,11.6,11.5,11.5,-0.1,98,38000,0,-16,0
2013-02-04,2010,297685,3449038,11.5,11.65,11.5,11.6,0.1,152,44000,26000,1,-2
2013-02-05,2010,367155,4253868,11.6,11.65,11.5,11.55,-0.05,189,24000,24000,-29,0
2013-02-06,2010,398980,4634063,11.55,11.65,11.55,11.6,0.05,203,24000,-5000,-48,-1
2013-02-18,2010,136075,1586173,11.65,11.75,11.6,11.7,0.1,89,10000,0,32,0
2013-02-19,2010,275263,3205830,11.7,11.7,11.6,11.6,-0.1,101,-41000,-2000,0,0
2013-02-20,2010,227330,2648371,11.6,11.7,11.6,11.65,0.05,107,-53000,0,28,0
2013-02-21,2010,253630,2942154,11.6,11.65,11.55,11.6,-0.05,90,11000,-2000,61,0
2013-02-22,2010,167545,1936214,11.6,11.65,11.5,11.55,-0.05,68,0,-3000,39,0
2013-02-23,2010,201504,2339815,11.55,11.65,11.55,11.6,0.05,79,0,-2000,-25,0
2013-02-25,2010,268624,3108734,11.55,11.65,11.55,11.55,-0.05,115,-50000,0,-35,0
2013-02-26,2010,342155,3938131,11.55,11.55,11.45,11.45,-0.1,102,-8000,0,47,0
2013-02-27,2010,88394,1018529,11.45,11.55,11.45,11.5,0.05,49,-10000,0,0,0
2013-03-01,2010,140954,1627116,11.55,11.6,11.5,11.5,0.0,86,-2000,0,4,0
2013-03-04,2010,241880,2779462,11.5,11.55,11.45,11.45,-0.05,119,-136000,0,43,0
2013-03-05,2010,114899,1318532,11.5,11.5,11.45,11.5,0.05,99,-29000,0,-7,3
2013-03-06,2010,112560,1295105,11.5,11.55,11.5,11.5,0.0,58,12000,-1000,-3,0
2013-03-07,2010,292000,3351744,11.5,11.55,11.45,11.45,-0.05,94,11000,0,3,0
2013-03-08,2010,356851,4102582,11.5,11.55,11.45,11.55,0.1,114,48000,0,-36,0
2013-03-11,2010,297318,3425884,11.55,11.55,11.45,11.45,-0.1,136,-31000,-3000,-1,0
2013-03-12,2010,127110,1460404,11.45,11.55,11.45,11.45,0.0,88,-6000,0,-4,0
2013-03-13,2010,308917,3529150,11.4,11.5,11.4,11.4,-0.05,137,-8000,-2000,-78,0
2013-03-14,2010,194833,2225391,11.4,11.5,11.4,11.4,0.0,111,-26000,-1000,-4,0
2013-03-15,2010,720800,8160528,11.4,11.45,11.2,11.25,-0.15,180,-597000,-2000,-12,0
2013-03-18,2010,265020,2982527,11.25,11.4,11.2,11.2,-0.05,105,-43000,-3000,39,0
2013-03-19,2010,121327,1364993,11.3,11.3,11.2,11.3,0.1,62,-36000,0,12,0
2013-03-20,2010,291066,3262680,11.3,11.3,11.15,11.2,-0.1,132,-67000,0,39,0
2013-03-21,2010,213984,2402217,11.25,11.3,11.2,11.2,0.0,107,-12000,0,-7,0
2013-03-22,2010,142155,1597696,11.2,11.3,11.2,11.3,0.1,62,4000,-1000,-17,0
2013-03-25,2010,256346,2886923,11.3,11.35,11.2,11.25,-0.05,104,15000,0,14,0
2013-03-26,2010,98977,1115623,11.3,11.3,11.2,11.25,0.0,42,-5000,0,-2,0
2013-03-27,2010,138760,1564247,11.3,11.3,11.25,11.25,0.0,58,-7000,-11000,-2,0
2013-03-28,2010,172156,1933004,11.25,11.3,11.2,11.2,-0.05,61,4000,0,5,0
2013-03-29,2010,362147,4068644,11.2,11.3,11.2,11.3,0.1,90,9000,0,22,0
2013-04-01,2010,187499,2113010,11.3,11.3,11.2,11.25,-0.05,66,-1000,-1000,-3,0
2013-04-02,2010,282818,3181137,11.25,11.3,11.2,11.3,0.05,77,38000,0,18,0
2013-04-03,2010,213237,2403474,11.3,11.3,11.25,11.3,0.0,80,10000,0,1,0
2013-04-08,2010,459215,5127165,11.2,11.3,11.1,11.2,-0.1,145,-17000,0,-52,0
2013-04-09,2010,181970,2031508,11.2,11.2,11.15,11.15,-0.05,80,-41000,0,-12,0
2013-04-10,2010,204781,2283102,11.15,11.25,11.1,11.15,0.0,71,-10000,0,-5,0
2013-04-11,2010,176030,1971082,11.2,11.25,11.15,11.2,0.05,91,-5000,0,-8,0
2013-04-12,2010,156198,1743854,11.2,11.2,11.1,11.2,0.0,54,7000,0,5,0
2013-04-15,2010,234596,2617891,11.15,11.2,11.15,11.2,0.0,62,-4000,-1000,53,0
2013-04-16,2010,159970,1784444,11.15,11.2,11.1,11.2,0.0,67,-27000,0,-1,0
2013-04-17,2010,173980,1944013,11.2,11.2,11.15,11.15,-0.05,120,-24000,-45000,5,0
2013-04-18,2010,103046,1150957,11.15,11.2,11.15,11.2,0.05,58,-27000,-32,0,0
2013-04-19,2010,154901,1734385,11.15,11.25,11.15,11.15,-0.05,65,13000,0,11,0
2013-04-22,2010,697980,7889361,11.25,11.35,11.25,11.3,0.15,232,15000,-1000,66,-2
2013-04-23,2010,189579,2127591,11.3,11.3,11.2,11.2,-0.1,83,11000,-1000,2,0
2013-04-24,2010,304218,3416687,11.3,11.3,11.15,11.25,0.05,112,10000,-1000,10,0
2013-04-25,2010,170175,1909013,11.2,11.25,11.2,11.2,-0.05,87,1000,-2000,18,1
2013-04-26,2010,153135,1717408,11.2,11.25,11.2,11.2,0.0,65,10000,-2000,4,0
2013-04-29,2010,130455,1461942,11.2,11.25,11.15,11.2,0.0,62,-5000,-2000,-9,0
2013-04-30,2010,166876,1869953,11.2,11.25,11.15,11.2,0.0,74,-2000,0,45,0
2013-05-02,2010,201332,2257514,11.2,11.25,11.15,11.25,0.05,66,-2000,0,21,-1
2013-05-03,2010,190883,2147483,11.3,11.3,11.2,11.25,0.0,84,0,-4000,0,0
2013-05-06,2010,366258,4128286,11.25,11.35,11.2,11.3,0.05,89,15000,-3000,10,0
2013-05-07,2010,150116,1698265,11.35,11.35,11.25,11.3,0.0,65,1000,0,18,0
2013-05-08,2010,280977,3186984,11.3,11.4,11.3,11.4,0.1,122,30877,0,-20,0
2013-05-09,2010,327779,3735632,11.45,11.45,11.3,11.45,0.05,178,160246,0,-43,0
2013-05-10,2010,275965,3133291,11.35,11.4,11.3,11.4,-0.05,138,73000,0,6,0
2013-05-13,2010,193839,2192925,11.4,11.4,11.3,11.3,-0.1,98,0,-2000,-4,0
2013-05-14,2010,135460,1534336,11.3,11.4,11.3,11.4,0.1,58,9000,0,0,0
2013-05-15,2010,150878,1715068,11.3,11.4,11.3,11.4,0.0,93,71000,0,0,0
2013-05-16,2010,604258,6848008,11.4,11.4,11.3,11.3,-0.1,189,88000,0,-58,0
2013-05-17,2010,316685,3586568,11.3,11.4,11.3,11.35,0.05,134,80000,0,10,0
2013-05-20,2010,268920,3066226,11.35,11.45,11.35,11.45,0.1,89,8000,-1000,-14,0
2013-05-21,2010,304660,3498498,11.4,11.55,11.4,11.5,0.05,121,-3000,0,20,0
2013-05-22,2010,334569,3847967,11.55,11.55,11.45,11.5,0.0,111,10000,-7000,16,0
2013-05-23,2010,318389,3649915,11.5,11.55,11.4,11.45,-0.05,147,-29000,0,-1,0
2013-05-24,2010,130517,1492062,11.45,11.5,11.4,11.4,-0.05,77,-5000,-2000,12,0
2013-05-27,2010,259285,2956708,11.4,11.45,11.4,11.45,0.05,88,5000,0,27,0
2013-05-29,2010,1800079,20830062,11.4,11.7,11.4,11.6,0.2,436,-1000,0,327,0
2013-05-30,2010,239970,2767730,11.55,11.55,11.5,11.5,-0.1,111,-31000,0,-23,0
2013-05-31,2010,343980,3969054,11.5,11.55,11.5,11.55,0.05,141,68000,0,-172,0
2013-06-03,2010,204199,2349918,11.5,11.55,11.45,11.55,0.0,116,-52000,0,23,0
2013-06-04,2010,264150,3054862,11.55,11.6,11.5,11.5,-0.05,87,-13000,0,-73,0
2013-06-05,2010,211980,2442814,11.6,11.6,11.5,11.55,0.05,93,-5000,0,71,0
2013-06-06,2010,253642,2908448,11.55,11.55,11.45,11.45,-0.1,91,-49000,0,3,0
2013-06-07,2010,225970,2577093,11.45,11.5,11.35,11.35,-0.1,100,-15000,0,-3,0
2013-06-10,2010,369135,4195732,11.4,11.45,11.35,11.4,0.05,114,-17000,0,-4,0
2013-06-11,2010,208745,2375741,11.35,11.45,11.3,11.4,0.0,111,16000,-3000,-69,0
2013-06-13,2010,265969,3019136,11.4,11.4,11.3,11.3,-0.1,156,91000,-6000,-45,0
2013-06-14,2010,138009,1559747,11.4,11.4,11.25,11.25,-0.05,76,-1000,0,0,0
