date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-09,2397,195020,4625869,23.7,23.85,23.6,23.6,0.1,101,2000,0,10,0
2012-07-10,2397,85590,2009388,23.7,23.7,23.15,23.45,-0.15,53,0,0,-9,0
2012-07-11,2397,93670,2177942,23.3,23.3,23.15,23.2,-0.25,41,2000,0,5,0
2012-07-12,2397,76220,1773376,23.3,23.4,23.15,23.4,0.2,39,0,0,18,0
2012-07-13,2397,61031,1413017,23.25,23.3,22.9,23.2,-0.2,30,-2000,0,2,0
2012-07-17,2397,56000,1298300,23.2,23.2,23.1,23.1,-0.1,22,0,0,10,0
2012-07-19,2397,166677,3887941,23.2,23.5,23.15,23.45,0.25,64,19000,0,3,0
2012-07-20,2397,151476,3553809,23.45,23.55,23.25,23.5,0.05,68,21000,0,-35,0
2012-07-24,2397,154210,3557625,23.0,23.2,22.9,23.05,-0.05,79,6000,0,-17,0
2012-07-25,2397,88200,1901339,21.55,21.7,21.2,21.5,0.0,44,-1000,0,21,0
2012-07-27,2397,92060,2020058,21.5,22.1,21.5,21.95,0.1,53,-1000,0,-16,0
2012-08-01,2397,77000,1710700,22.05,22.45,21.9,22.3,0.2,37,3000,0,10,0
2012-08-03,2397,97055,2164876,22.2,22.4,22.15,22.4,0.1,39,0,0,2,0
2012-08-07,2397,61254,1369863,22.35,22.4,22.3,22.4,-0.05,26,-2000,0,3,0
2012-08-09,2397,57300,1288260,22.45,22.55,22.4,22.55,0.05,27,0,0,6,0
2012-08-10,2397,80000,1792750,22.55,22.55,22.25,22.45,-0.1,36,-4000,0,22,0
2012-08-13,2397,115110,2584530,22.45,22.5,22.35,22.45,0.0,44,5000,0,3,0
2012-08-14,2397,46040,1032098,22.45,22.5,22.35,22.45,0.0,24,5000,0,5,0
2012-08-15,2397,76575,1721420,22.45,22.5,22.4,22.4,-0.05,32,6000,0,14,0
2012-08-21,2397,108010,2431224,22.75,22.75,22.45,22.5,-0.25,51,-6000,0,7,0
2012-08-22,2397,85130,1915200,22.5,22.55,22.45,22.55,0.05,31,8000,0,18,0
2012-08-27,2397,179000,4118150,22.7,23.5,22.7,23.45,0.75,80,10000,0,55,0
2012-08-28,2397,217171,5013433,23.35,23.35,23.0,23.1,-0.35,76,-7000,0,-8,0
2012-08-29,2397,158766,3682282,23.05,23.35,23.05,23.3,0.2,61,-2000,0,31,0
2012-08-30,2397,88040,2054286,23.25,23.4,23.2,23.35,0.05,37,-1000,0,48,0
2012-08-31,2397,482000,11255250,23.15,23.6,23.0,23.45,0.1,143,-3000,0,110,0
2012-09-03,2397,204382,4856065,23.6,24.1,23.6,23.75,0.3,64,2000,0,70,0
2012-09-04,2397,370300,8674704,23.75,23.75,23.3,23.45,-0.3,131,-6000,0,82,0
2012-09-05,2397,114718,2692587,23.45,23.55,23.4,23.5,0.05,49,3000,0,52,0
2012-09-06,2397,89000,2090650,23.5,23.55,23.45,23.45,-0.05,35,0,0,57,0
2012-09-12,2397,205441,4981277,24.35,24.45,24.1,24.1,-0.25,88,-4000,0,78,0
2012-09-13,2397,162053,3893122,24.1,24.2,23.95,24.1,0.0,71,1000,0,54,0
2012-09-14,2397,210155,5065984,24.1,24.15,24.0,24.1,0.0,74,6000,0,39,0
2012-09-17,2397,109150,2642200,24.1,24.3,24.1,24.1,0.0,38,14000,0,11,0
2012-09-18,2397,138250,3320250,24.1,24.1,23.9,23.9,-0.2,71,-6000,0,11,0
2012-09-20,2397,163030,3898367,24.0,24.0,23.8,24.0,0.0,78,1000,0,70,0
2012-09-21,2397,98211,2348992,23.95,24.0,23.8,24.0,0.0,49,10000,0,22,0
2012-09-24,2397,60163,1441945,24.0,24.0,23.95,24.0,0.0,20,14000,0,7,0
2012-09-25,2397,145092,3464988,24.0,24.0,23.85,23.9,-0.1,53,-2000,0,32,0
2012-09-26,2397,164311,3883922,23.8,23.8,23.5,23.5,-0.4,65,2000,0,-1,0
2012-09-27,2397,119229,2800008,23.45,23.55,23.4,23.5,0.0,42,22000,0,-20,0
2012-09-28,2397,103800,2419078,23.5,23.5,23.15,23.4,-0.1,80,4000,0,6,0
2012-10-01,2397,84010,1958634,23.4,23.4,23.25,23.3,-0.1,31,-1000,0,15,0
2012-10-02,2397,129000,2998000,23.3,23.3,23.2,23.25,-0.05,60,1000,0,65,0
2012-10-03,2397,194273,4509060,23.2,23.45,23.1,23.45,0.2,65,0,0,-32,0
2012-10-04,2397,112285,2621040,23.35,23.4,23.25,23.4,-0.05,42,-4000,0,-23,0
2012-10-05,2397,135080,3140218,23.4,23.4,23.15,23.35,-0.05,59,-1000,0,12,0
2012-10-08,2397,114040,2626067,23.25,23.25,22.9,22.95,-0.4,48,-2000,0,9,0
2012-10-09,2397,129320,2983691,23.0,23.3,22.9,23.25,0.3,74,6000,0,-47,0
2012-10-12,2397,42050,963995,23.0,23.0,22.85,22.9,0.0,22,-8000,0,8,0
2012-10-16,2397,50147,1147366,22.9,22.9,22.8,22.9,0.0,21,-6000,0,0,0
2012-10-17,2397,55060,1259364,23.0,23.0,22.75,22.75,-0.15,34,-10000,0,-7,0
2012-10-23,2397,58001,1296922,22.4,22.45,22.2,22.45,-0.05,28,-1000,0,4,0
2012-10-24,2397,73010,1644776,22.5,22.7,22.5,22.7,0.25,48,7000,0,30,0
2012-10-25,2397,78000,1771750,22.7,22.85,22.5,22.6,-0.1,30,-5000,0,1,0
2012-10-26,2397,167050,3741777,22.6,22.6,22.2,22.45,-0.15,64,21000,0,7,0
2012-10-29,2397,61070,1361346,22.4,22.45,22.1,22.2,-0.25,39,-1000,0,3,0
2012-10-30,2397,92090,2050516,22.2,22.7,22.2,22.5,0.3,24,6000,0,18,0
2012-10-31,2397,214255,4726773,22.45,22.45,21.9,22.05,-0.45,95,-2000,0,-50,0
2012-11-01,2397,86334,1901014,22.0,22.25,21.7,22.05,0.0,45,15000,0,28,0
2012-11-02,2397,287090,6323998,22.2,22.25,21.95,22.2,0.15,80,102000,0,4,0
2012-11-05,2397,38091,842652,22.2,22.2,22.0,22.1,-0.1,14,-2000,0,-2,0
2012-11-06,2397,45658,1011226,22.25,22.25,22.05,22.1,0.0,26,1000,0,-7,0
2012-11-07,2397,163295,3569259,22.1,22.15,21.65,22.0,-0.1,71,6000,0,30,0
2012-11-08,2397,45040,981218,21.95,21.95,21.65,21.8,-0.2,24,1000,0,4,0
2012-11-09,2397,61500,1344699,21.7,22.2,21.6,22.2,0.4,34,-4000,0,1,0
2012-11-13,2397,66010,1452871,22.1,22.2,21.85,22.2,0.05,36,-16000,0,0,0
2012-11-14,2397,51020,1126541,22.1,22.15,22.0,22.15,-0.05,20,-4000,0,3,0
2012-11-15,2397,97284,2148276,22.0,22.35,22.0,22.2,0.05,42,-7000,0,34,0
2012-11-16,2397,62000,1366850,22.05,22.2,21.95,21.95,-0.25,30,-23000,0,17,0
2012-11-19,2397,85050,1871597,22.1,22.1,21.95,22.0,0.05,36,5000,0,44,0
2012-11-20,2397,88564,1953278,22.1,22.3,21.95,22.0,0.0,33,4000,0,25,0
2012-11-21,2397,23378,513152,22.0,22.0,21.9,21.9,-0.1,14,-2000,0,13,0
2012-11-22,2397,55070,1213940,22.2,22.2,22.0,22.15,0.25,18,3000,0,-4,0
2012-11-23,2397,130722,2884641,22.1,22.3,21.95,22.3,0.15,58,10000,0,19,0
2012-11-26,2397,86180,1926772,22.4,22.45,22.3,22.45,0.15,37,11000,0,-18,0
2012-11-27,2397,94000,2118800,22.45,22.6,22.4,22.6,0.15,32,-1000,0,-55,0
2012-11-28,2397,30100,679154,22.6,22.6,22.4,22.55,-0.05,16,-2000,0,-19,0
2012-11-29,2397,67000,1522350,22.65,22.75,22.65,22.75,0.2,17,7000,0,-57,0
2012-11-30,2397,79721,1809736,22.85,22.85,22.6,22.6,-0.15,34,15000,0,-7,0
2012-12-03,2397,93250,2116887,22.7,22.8,22.65,22.65,0.05,28,37000,0,-24,0
2012-12-04,2397,54828,1244702,22.65,22.75,22.65,22.75,0.1,29,8000,0,14,0
2012-12-05,2397,129150,2978487,23.55,23.55,22.85,23.1,0.35,48,11000,0,25,0
2012-12-06,2397,66606,1529006,23.1,23.1,22.9,22.95,-0.15,37,1000,0,28,0
2012-12-07,2397,65194,1496041,22.95,23.0,22.9,22.9,-0.05,26,4000,0,-5,0
2012-12-10,2397,108275,2462542,22.7,22.9,22.65,22.75,-0.15,59,1000,0,3,0
2012-12-11,2397,143545,3245994,22.8,22.8,22.5,22.7,-0.05,61,-1000,0,-30,0
2012-12-12,2397,229575,5196395,22.75,22.85,22.6,22.85,0.15,82,1000,0,-60,0
2012-12-13,2397,196253,4520905,22.85,23.15,22.85,23.15,0.3,105,18000,0,70,0
2012-12-14,2397,138123,3176915,23.0,23.05,22.95,23.05,-0.1,62,7000,0,23,0
2012-12-17,2397,119451,2755117,23.05,23.2,23.0,23.2,0.15,57,3000,0,47,0
2012-12-18,2397,139301,3214686,23.05,23.15,23.0,23.1,-0.1,57,3000,0,22,0
2012-12-19,2397,203392,4743172,23.1,23.5,23.1,23.3,0.2,89,0,0,-59,0
2012-12-20,2397,217497,5047078,23.3,23.3,23.1,23.2,-0.1,52,-1000,0,-63,0
2012-12-21,2397,214051,4928078,23.15,23.15,22.95,22.95,-0.25,100,-5000,0,81,0
2012-12-24,2397,205575,4729366,23.0,23.1,22.95,23.0,0.0,68,7000,0,49,0
2012-12-25,2397,426280,9843446,22.95,23.35,22.95,23.35,0.35,108,44000,0,-21,0
2012-12-26,2397,227300,5308759,23.35,23.4,23.3,23.35,0.0,77,26000,0,-45,0
2012-12-27,2397,972839,23277268,23.35,24.5,23.3,24.5,1.15,344,10000,0,-13,0
2012-12-28,2397,583458,14345919,24.6,24.8,24.4,24.6,0.1,243,-10000,0,-41,0
2013-01-02,2397,1118035,28351703,24.65,25.9,24.6,25.85,1.25,444,-41000,0,24,-1
2013-01-03,2397,920015,23843030,26.05,26.25,25.6,25.65,-0.2,341,-7000,0,83,0
2013-01-04,2397,440039,11166340,25.65,25.65,25.25,25.3,-0.35,188,-4000,0,20,1
2013-01-07,2397,333270,8406250,25.3,25.35,25.05,25.05,-0.25,139,5000,0,52,0
2013-01-08,2397,427000,10606100,25.05,25.2,24.6,24.6,-0.45,181,-3000,0,33,0
2013-01-09,2397,747100,18706604,24.65,25.35,24.6,25.05,0.45,262,31000,0,64,0
2013-01-10,2397,461625,11559711,25.05,25.2,24.85,25.05,0.0,164,2000,50000,115,-1
2013-01-11,2397,841276,21549206,25.05,25.9,25.05,25.9,0.85,333,24000,0,3,0
2013-01-14,2397,379020,9849617,26.2,26.2,25.7,26.0,0.1,180,-8000,30000,110,-1
2013-01-15,2397,907240,23996578,26.0,27.5,25.75,27.2,1.2,429,-19000,57000,148,-1
2013-01-16,2397,1090221,29799427,27.3,27.9,26.85,27.5,0.3,432,-70000,0,90,2
2013-01-17,2397,740100,19974394,27.5,27.5,26.25,26.9,-0.6,323,-48000,150000,-143,1
2013-01-18,2397,410100,10994070,26.8,26.95,26.7,26.7,-0.2,135,3000,23000,-122,-1
2013-01-21,2397,567551,15528456,26.7,28.3,26.5,28.3,1.6,254,-2000,0,10,1
2013-01-22,2397,504429,14151575,28.3,28.4,27.85,28.0,-0.3,256,-27000,100000,-1,-4
2013-01-23,2397,692447,19726793,28.2,28.95,27.8,28.55,0.55,307,17000,0,-12,-1
2013-01-24,2397,421100,12009140,28.55,28.7,28.2,28.35,-0.2,176,-11000,0,124,-10
2013-01-25,2397,456018,12697397,28.3,28.3,27.65,27.8,-0.55,217,-3000,0,-53,8
2013-01-28,2397,285080,7917119,27.8,27.85,27.55,27.7,-0.1,125,13000,0,-2,-4
2013-01-29,2397,332020,9166146,27.7,27.75,27.3,27.45,-0.25,160,1000,0,-42,0
2013-01-30,2397,525020,14203146,27.45,27.5,26.7,27.3,-0.15,223,40000,48000,43,0
2013-01-31,2397,175020,4764794,27.5,27.5,27.05,27.35,0.05,97,13000,0,-50,6
2013-02-01,2397,127044,3445183,27.4,27.4,27.0,27.1,-0.25,73,31000,0,-31,0
2013-02-04,2397,237696,6515818,27.3,27.6,27.1,27.2,0.1,119,25000,25000,22,5
2013-02-05,2397,197366,5329954,27.2,27.2,26.8,27.05,-0.15,80,15000,0,-36,0
2013-02-06,2397,188000,5090300,27.1,27.2,26.8,27.0,-0.05,73,9000,25000,-30,0
2013-02-18,2397,136000,3674150,27.1,27.25,26.85,26.85,-0.15,74,-2000,0,-23,0
2013-02-19,2397,349090,9243488,26.95,26.95,26.05,26.45,-0.4,129,-14000,0,-98,0
2013-02-20,2397,268110,7051081,26.7,26.7,26.15,26.35,-0.1,119,0,0,-42,0
2013-02-21,2397,247060,6466637,26.0,26.55,25.9,26.35,0.0,116,21000,15000,0,0
2013-02-22,2397,96040,2520904,26.55,26.55,26.2,26.2,-0.15,45,2000,0,9,0
2013-02-25,2397,79090,2071798,26.2,26.25,26.15,26.25,0.05,35,-5000,0,26,0
2013-02-26,2397,88090,2300148,25.95,26.25,25.95,26.25,0.0,48,-10000,0,9,0
2013-02-27,2397,214000,5584350,26.3,26.4,25.95,26.05,-0.2,91,1000,0,2,0
2013-03-01,2397,106200,2769470,26.2,26.2,26.0,26.1,0.05,64,6000,0,34,0
2013-03-04,2397,246027,6334096,26.0,26.1,25.55,25.55,-0.55,128,-32000,-65000,19,0
2013-03-05,2397,89011,2280330,25.7,25.7,25.5,25.65,0.1,50,5000,0,-14,0
2013-03-07,2397,130595,3375282,25.8,25.95,25.8,25.8,0.0,57,-2000,0,12,0
2013-03-08,2397,180070,4715180,25.9,26.35,25.9,26.3,0.5,89,3000,0,-47,0
2013-03-11,2397,297725,7930711,26.4,26.9,26.35,26.7,0.4,138,-5000,0,0,0
2013-03-12,2397,187050,4971012,26.7,26.8,26.4,26.4,-0.3,84,-15000,0,47,0
2013-03-13,2397,93837,2477911,26.7,26.7,26.25,26.3,-0.1,62,-8000,0,32,0
2013-03-14,2397,47080,1236103,26.35,26.35,26.2,26.3,0.0,28,-19000,0,10,0
2013-03-18,2397,138000,3640150,26.35,26.55,26.15,26.3,-0.1,70,-21000,0,19,0
2013-03-19,2397,65225,1716440,26.35,26.4,26.25,26.4,0.1,29,-16000,0,15,0
2013-03-20,2397,71000,1874200,26.4,26.45,26.3,26.4,0.0,39,6000,0,-5,-2
2013-03-21,2397,197107,5233608,26.5,26.85,26.35,26.35,-0.05,102,14000,0,-46,0
2013-03-22,2397,117000,3099100,26.6,26.6,26.4,26.6,0.25,50,15000,0,52,0
2013-03-25,2397,317631,8724252,26.9,27.7,26.7,27.65,1.05,191,13000,0,5,0
2013-03-26,2397,418369,11734055,27.65,28.5,27.65,27.75,0.1,220,40000,0,15,0
2013-03-27,2397,272042,7586764,27.9,28.1,27.3,28.0,0.25,137,56000,0,-49,1
2013-03-28,2397,218120,6171190,28.0,28.6,28.0,28.25,0.25,115,23000,0,19,0
2013-03-29,2397,270120,7713608,28.3,28.75,28.3,28.45,0.2,149,25000,0,0,0
2013-04-01,2397,303856,8566168,28.4,28.4,28.0,28.1,-0.35,132,65000,0,23,0
2013-04-02,2397,323034,9184518,28.0,28.65,28.0,28.65,0.55,148,58000,0,46,0
2013-04-03,2397,133095,3776182,28.6,28.6,28.2,28.45,-0.2,61,9000,0,-22,0
2013-04-08,2397,400046,10983354,27.8,28.4,27.15,27.55,-0.9,174,-8000,0,-135,0
2013-04-09,2397,119673,3327575,27.6,28.0,27.6,28.0,0.45,64,35000,0,-36,0
2013-04-10,2397,1240001,36609729,28.7,29.95,28.7,29.05,1.05,563,11000,0,151,0
2013-04-11,2397,929479,27175012,29.15,29.7,28.65,29.05,0.0,453,-12000,0,-45,-16
2013-04-12,2397,422011,12133413,29.15,29.15,28.4,28.65,-0.4,216,-7000,0,28,-11
2013-04-15,2397,346165,9722853,28.55,28.55,27.9,28.1,-0.55,155,1000,0,-84,25
2013-04-16,2397,303500,8357800,27.7,27.95,27.2,27.95,-0.15,139,1000,0,85,2
2013-04-17,2397,157140,4385734,28.2,28.2,27.65,27.85,-0.1,86,1000,0,-10,0
2013-04-18,2397,129000,3573750,27.8,27.85,27.55,27.75,-0.1,73,3000,0,19,0
2013-04-19,2397,204221,5742299,27.75,28.6,27.7,28.05,0.3,115,17000,0,-7,0
2013-04-22,2397,200027,5606908,28.1,28.15,27.85,28.1,0.05,97,-6000,0,20,0
2013-04-23,2397,190000,5301350,28.0,28.1,27.75,27.8,-0.3,84,2000,0,10,0
2013-04-24,2397,212060,5904967,27.85,27.95,27.8,27.8,0.0,93,-5000,0,16,0
2013-04-25,2397,216466,6002890,27.8,27.8,27.6,27.65,-0.15,112,-9000,0,7,0
2013-04-26,2397,259363,7177735,27.65,27.85,27.6,27.75,0.1,91,0,0,71,0
2013-04-29,2397,105190,2921870,27.9,27.9,27.75,27.9,0.15,50,10000,0,7,0
2013-04-30,2397,147431,4099930,27.95,28.0,27.7,27.9,0.0,68,0,0,13,0
2013-05-03,2397,407945,11451020,27.7,28.4,27.7,27.8,0.1,187,1000,0,-7,0
2013-05-06,2397,632333,18154357,27.8,29.15,27.8,29.1,1.3,333,17000,0,90,0
2013-05-07,2397,335426,9696975,29.3,29.35,28.65,28.9,-0.2,156,-21000,0,28,0
2013-05-08,2397,165261,4733816,28.9,28.9,28.6,28.7,-0.2,93,8261,0,-25,0
2013-05-09,2397,189648,5484530,28.8,29.0,28.8,28.9,0.2,86,16478,0,-58,0
2013-05-10,2397,212090,6070910,28.8,28.8,28.5,28.55,-0.35,118,20000,0,-118,0
2013-05-13,2397,83853,2399975,28.85,28.85,28.5,28.5,-0.05,59,1000,0,-3,0
2013-05-14,2397,165000,4689450,28.5,28.75,28.2,28.5,0.0,101,2000,0,44,0
2013-05-15,2397,260993,7414451,28.5,28.6,28.3,28.5,0.0,142,45000,0,45,0
2013-05-16,2397,416833,11928539,28.8,28.85,28.45,28.5,0.0,155,19000,0,195,0
2013-05-17,2397,353655,10195848,28.5,29.25,28.45,28.7,0.2,152,24000,0,176,0
2013-05-20,2397,147385,4261288,28.7,29.05,28.7,28.85,0.15,68,8000,0,45,0
2013-05-21,2397,698101,20419912,28.8,29.75,28.8,29.5,0.65,305,5000,0,144,0
2013-05-22,2397,1137073,34271740,29.7,30.65,29.6,30.15,0.65,498,12000,0,289,0
2013-05-23,2397,419504,12578819,30.15,30.2,29.75,29.8,-0.35,181,-1000,0,12,0
2013-05-24,2397,409020,12112037,29.8,29.85,29.4,29.5,-0.3,141,-2000,0,52,0
2013-05-27,2397,887632,27220744,29.5,31.5,29.5,31.0,1.5,468,13000,0,-1,0
2013-05-28,2397,368100,11252099,31.05,31.05,30.35,30.45,-0.55,204,-10000,0,155,-1
2013-05-29,2397,657204,20222310,30.8,31.0,30.4,30.9,0.45,291,61000,115000,53,-1
2013-05-30,2397,575209,17671992,31.0,31.0,30.2,30.5,-0.4,245,-3000,122000,31,0
2013-05-31,2397,520050,15842146,30.55,30.7,30.0,30.05,-0.45,210,11000,127000,-36,1
2013-06-03,2397,541120,16212012,29.6,30.45,29.45,30.25,0.2,203,39000,132000,33,0
2013-06-04,2397,1186994,36736815,30.5,31.3,30.5,30.85,0.6,440,7000,118000,109,0
2013-06-05,2397,1812281,57290013,30.9,32.0,30.9,31.7,0.85,801,130000,50000,61,0
2013-06-06,2397,590000,18579800,31.05,31.85,31.05,31.45,-0.25,220,-11000,100000,-75,0
2013-06-07,2397,718374,22283244,31.5,31.6,30.5,31.15,-0.3,307,-31000,50000,-34,0
2013-06-10,2397,895265,28049787,31.0,31.7,30.95,31.0,-0.15,383,23000,0,114,0
2013-06-11,2397,511160,15610637,31.35,31.35,30.05,30.4,-0.6,196,-8000,0,-91,0
2013-06-13,2397,579170,17324573,30.1,30.1,29.65,29.65,-0.75,238,-37000,0,-199,0
2013-06-14,2397,907745,27297088,29.75,30.6,29.45,29.8,0.15,380,-47000,0,36,-32
2013-06-17,2397,306295,9093495,29.6,29.85,29.5,29.65,-0.15,140,-23000,0,57,3
2013-06-18,2397,356000,10592950,29.65,30.1,29.5,29.9,0.25,150,-4000,0,71,22
2013-06-19,2397,385277,11487717,29.9,30.0,29.65,30.0,0.1,164,-6000,91000,20,0
2013-06-20,2397,407000,12136500,29.9,30.0,29.5,30.0,0.0,217,2000,100000,40,3
2013-06-21,2397,331000,9792950,29.8,29.95,29.3,29.5,-0.5,189,-23000,0,-20,2
2013-06-24,2397,522607,15498950,29.45,30.0,29.3,29.9,0.4,233,-4000,0,86,0
2013-06-25,2397,495020,14498581,29.5,29.75,29.15,29.15,-0.75,219,-91000,0,194,0
2013-06-26,2397,124100,3643985,29.45,29.5,29.2,29.45,0.3,67,5000,0,-3,0
2013-06-27,2397,284235,8382696,29.3,29.65,29.3,29.45,0.0,79,8000,186000,-61,1
2013-06-28,2397,152110,4512167,29.6,29.75,29.5,29.7,0.25,77,0,0,-46,0
2013-07-01,2397,291031,8622769,29.7,29.7,29.55,29.55,-0.15,113,0,0,-13,0
2013-07-02,2397,305313,8965873,29.55,29.55,29.25,29.25,-0.3,162,-6293,0,-5,1
2013-07-03,2397,680070,19602302,29.3,29.3,28.6,28.7,-0.55,255,-53000,68000,25,0
2013-07-04,2397,404512,11502761,28.8,28.8,28.25,28.25,-0.45,154,-1000,0,-18,0
2013-07-05,2397,125087,3564070,28.45,28.7,28.4,28.45,0.2,59,5000,0,-8,0
2013-07-08,2397,109100,3092070,28.6,28.7,28.25,28.35,-0.1,57,-6000,0,3,0
2013-07-09,2397,124150,3504414,28.35,28.4,28.15,28.3,-0.05,71,-4000,0,-11,0
2013-07-10,2397,213000,6056800,28.3,28.65,28.3,28.5,0.2,112,-20000,0,-13,0
2013-07-11,2397,615994,17812673,28.5,29.15,28.5,29.15,0.65,215,15000,0,-183,0
2013-07-12,2397,309000,9053850,29.3,29.4,29.1,29.4,0.25,114,7000,0,-157,-35
2013-07-15,2397,113244,3328448,29.4,29.45,29.2,29.45,0.05,59,-13000,0,2,0
2013-07-16,2397,231043,6831623,29.5,29.65,29.45,29.6,0.15,192,0,0,-19,0
2013-07-18,2397,394031,11644819,29.6,29.7,29.25,29.7,0.2,276,-1000,0,-109,0
2013-07-19,2397,211798,6288979,29.5,29.8,29.5,29.65,-0.05,132,-2000,0,-33,0
2013-07-22,2397,322120,9596614,29.65,30.0,29.5,29.85,0.2,174,-1000,0,-5,-1
2013-07-23,2397,749738,22438064,29.8,30.15,29.6,30.05,0.2,294,-2000,0,-113,0
2013-07-24,2397,1231039,38090570,30.2,31.8,30.1,31.4,1.35,676,103000,0,-91,1
2013-07-25,2397,485497,15118257,31.5,31.5,30.9,31.05,-0.35,247,25000,0,-15,0
2013-07-26,2397,610087,18740461,31.15,31.2,30.45,30.75,-0.3,251,42000,0,-6,0
2013-07-29,2397,138250,4226374,30.8,30.85,30.3,30.6,-0.15,99,27000,0,19,0
2013-07-30,2397,425497,12931509,30.35,30.7,30.2,30.5,-0.1,166,71000,40000,92,38
2013-07-31,2397,315591,9737383,30.5,31.25,30.5,30.8,0.3,228,34000,0,125,5
2013-08-01,2397,372330,11443280,30.8,30.9,30.6,30.75,-0.05,156,22000,0,51,45
2013-08-02,2397,410051,12616858,30.75,30.85,30.7,30.75,0.0,159,39000,20000,-167,0
2013-08-05,2397,805778,25215277,30.8,31.75,30.8,31.6,0.85,385,98000,0,-189,0
2013-08-06,2397,550762,17265935,31.6,31.65,31.05,31.5,-0.1,278,27000,0,-51,0
2013-08-07,2397,763246,22740143,29.95,30.1,29.5,30.0,0.0,334,-54000,20000,312,0
2013-08-08,2397,572769,17338000,30.0,30.75,29.75,30.5,0.5,205,6000,0,172,0
