date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-05-23,9931,9005,363299,40.5,40.5,40.25,40.25,-0.35,9,1000,0,0,0
2014-05-28,9931,8002,325282,40.3,40.8,40.3,40.35,0.05,10,4000,0,0,0
2014-05-29,9931,4489,180788,40.35,40.35,40.35,40.35,0.0,7,3000,0,0,0
2014-05-30,9931,12000,490400,41.0,41.2,40.35,40.35,0.0,8,-4000,0,0,0
2014-06-03,9931,11000,441750,40.0,40.3,39.95,40.3,-0.05,9,3000,0,0,0
2014-06-09,9931,6003,241720,40.1,40.3,40.1,40.3,0.3,8,3000,0,0,0
2014-06-10,9931,27040,1092750,40.3,41.7,40.0,40.1,-0.2,19,3037,0,1,0
2014-06-16,9931,6101,247180,40.5,40.5,40.5,40.5,0.0,7,1000,0,0,0
2014-06-17,9931,9403,381040,40.5,40.9,40.5,40.9,0.4,10,0,0,0,0
2014-06-18,9931,135005,5780615,40.6,43.75,40.5,43.75,2.85,104,65000,0,13,0
2014-06-19,9931,49662,2091457,43.75,43.75,41.2,41.2,-2.55,47,-12000,0,-7,0
2014-06-20,9931,27000,1085800,40.8,40.8,40.05,40.05,-1.15,19,0,0,2,0
2014-06-23,9931,18001,734890,40.1,41.4,40.1,41.3,1.25,19,9000,0,-5,0
2014-06-24,9931,15000,631100,42.3,42.3,41.95,41.95,0.65,14,12000,0,-1,0
2014-06-25,9931,6005,251209,41.95,42.0,41.25,42.0,0.05,7,5000,0,0,0
2014-06-26,9931,9258,388036,42.0,42.0,41.2,42.0,0.0,13,7000,0,0,0
2014-06-27,9931,12003,502623,42.0,42.0,41.5,41.5,-0.5,12,10000,0,0,0
2014-06-30,9931,26106,1104558,41.5,43.8,41.5,43.8,2.3,30,9000,0,0,0
2014-07-01,9931,8002,340836,43.4,43.4,42.15,43.0,-0.8,10,1000,0,0,0
2014-07-02,9931,43298,1820814,42.3,42.7,41.6,42.7,-0.3,42,-13000,0,0,0
2014-07-03,9931,19007,816487,41.75,43.5,41.75,43.0,0.0,26,17000,0,-2,0
2014-07-10,9931,21000,851450,40.8,40.95,40.5,40.95,0.2,13,1000,0,6,0
2014-07-11,9931,15001,629642,40.95,42.3,40.95,42.3,1.35,14,10000,0,-2,0
2014-07-15,9931,81005,3301101,40.8,40.95,40.35,40.35,-2.45,30,-14000,0,10,0
2014-07-17,9931,11918,483920,40.6,40.7,40.55,40.55,0.05,21,4000,0,2,0
2014-07-18,9931,4014,166126,41.1,41.55,41.1,41.45,0.9,12,1000,0,0,0
2014-07-22,9931,14010,589370,41.45,42.4,41.45,41.9,0.0,24,14000,0,-1,0
2014-07-25,9931,13012,535604,40.9,41.2,40.9,41.2,0.2,16,12000,0,-1,0
2014-07-28,9931,28013,1176446,42.0,42.2,40.9,42.0,0.8,39,12000,0,0,0
2014-07-29,9931,13008,543086,41.95,41.95,40.95,41.5,-0.5,21,9000,0,0,0
2014-07-30,9931,13109,546911,41.5,41.9,41.5,41.5,0.0,41,7000,0,0,0
2014-07-31,9931,15307,640294,41.5,41.9,41.5,41.8,0.3,17,9000,0,0,0
2014-08-01,9931,114094,4640055,39.6,41.3,39.6,40.9,-0.9,101,21000,0,-1,0
2014-08-04,9931,55006,2220940,39.5,40.9,39.5,40.6,-0.3,42,2000,0,1,0
2014-08-06,9931,7000,283700,40.35,40.65,40.35,40.65,0.4,6,3000,0,1,0
2014-08-08,9931,17002,689632,40.5,40.85,40.5,40.5,0.05,13,3000,0,-2,0
2014-08-13,9931,57120,2339512,40.9,41.0,40.8,41.0,0.2,35,30000,0,1,0
2014-08-14,9931,36060,1482751,41.2,41.3,41.0,41.0,0.0,22,-8000,0,0,0
2014-08-15,9931,7000,287700,41.0,41.2,41.0,41.1,0.1,6,-3000,0,4,0
2014-08-18,9931,6121,250284,40.6,41.2,40.5,41.2,0.1,8,0,0,1,0
2014-08-19,9931,8044,330621,41.2,41.2,40.8,41.2,0.0,13,1000,0,0,0
2014-08-20,9931,5003,205773,41.2,41.3,40.65,41.3,0.1,8,-1000,0,0,0
2014-08-22,9931,29227,1156710,38.8,40.85,38.8,40.0,0.0,28,4000,0,-11,0
2014-08-25,9931,11026,444846,40.85,40.85,40.15,40.3,0.3,9,4000,0,-3,0
2014-08-26,9931,4001,161890,40.15,40.6,40.15,40.5,0.2,4,-3000,0,2,0
2014-08-27,9931,23005,940802,40.55,41.3,40.5,41.3,0.8,25,18000,0,-8,0
2014-08-28,9931,10003,411823,40.65,41.7,40.65,41.7,0.4,12,7000,0,-5,0
2014-08-29,9931,25072,1052066,41.4,42.45,41.4,42.45,0.75,26,25000,0,0,0
2014-09-01,9931,8003,335926,42.25,42.45,41.6,42.0,-0.45,11,1000,0,0,0
2014-09-04,9931,7001,293592,41.9,42.0,41.9,42.0,0.0,8,3000,0,0,0
2014-09-05,9931,4076,170565,42.0,42.0,41.8,41.8,-0.2,5,-3000,0,0,0
2014-09-12,9931,9796,406065,41.5,41.5,41.45,41.45,-0.05,14,3000,0,0,0
2014-09-16,9931,6131,253842,41.45,41.45,41.35,41.35,-0.1,9,-4000,0,0,0
2014-09-17,9931,21076,868421,41.2,41.5,40.3,41.5,0.15,21,0,0,0,0
2014-09-19,9931,6884,280867,40.8,41.0,40.6,41.0,0.0,7,1000,0,0,0
2014-09-22,9931,14000,566400,40.6,40.6,40.3,40.3,-0.7,11,0,0,0,0
2014-09-23,9931,7000,283400,40.3,40.6,40.3,40.6,0.3,4,2000,0,0,0
2014-09-24,9931,4006,164652,41.15,41.15,41.05,41.05,0.45,10,4000,0,0,0
2014-09-26,9931,2003,82273,41.1,41.1,41.05,41.05,0.0,5,1000,0,0,0
2014-09-30,9931,68001,2864593,41.6,43.0,41.35,42.15,0.0,52,64000,0,0,0
2014-10-02,9931,35004,1412164,40.95,40.95,40.15,40.35,-0.6,19,-1000,0,0,0
2014-10-06,9931,24259,992413,40.5,41.4,40.3,40.3,-0.2,21,-6000,0,-2,0
2014-10-07,9931,85320,3419850,40.5,40.5,39.1,40.0,-0.3,49,-46000,0,-1,0
2014-10-08,9931,49200,1975900,40.0,40.3,40.0,40.0,0.0,36,-160,0,0,0
2014-10-09,9931,9006,361740,40.1,40.3,40.1,40.1,0.1,11,-1000,0,0,0
2014-10-13,9931,28200,1136769,40.95,40.95,40.1,40.75,0.65,19,28000,0,0,0
2014-10-14,9931,13580,547496,40.3,40.35,40.3,40.3,-0.45,19,0,0,0,0
2014-10-15,9931,17159,690186,40.3,40.3,40.1,40.1,-0.2,24,-12000,0,0,0
2014-10-17,9931,23004,920468,40.0,40.1,40.0,40.1,-0.05,27,-23000,0,0,0
2014-10-20,9931,42013,1681733,40.1,40.2,39.8,40.15,0.05,43,-34000,0,0,0
2014-10-21,9931,11310,454070,40.1,40.15,40.1,40.15,0.0,18,-3000,0,0,0
2014-10-22,9931,7012,281492,40.15,40.2,40.1,40.2,0.05,19,-7000,0,0,0
2014-10-23,9931,23960,958650,40.15,40.15,39.8,39.9,-0.3,37,-17000,0,0,0
2014-10-24,9931,25295,1009893,40.0,40.0,39.8,39.85,-0.05,43,-25000,0,0,0
