date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-05-31,9934,371000,7084400,19.1,19.5,18.9,19.5,0.2,185,20000,0,-106,0
2012-06-01,9934,368121,7001770,19.3,19.3,18.8,19.15,-0.35,145,-24000,0,-110,0
2012-06-04,9934,295257,5500214,18.7,18.9,18.35,18.55,-0.6,140,-1000,1000,-118,42
2012-06-05,9934,55001,1037669,18.8,19.0,18.8,18.8,0.25,41,6000,1000,-7,0
2012-06-06,9934,98292,1876838,18.8,19.4,18.8,18.9,0.1,62,-15000,0,-4,0
2012-06-07,9934,111806,2118798,19.1,19.1,18.7,19.0,0.1,86,0,0,31,0
2012-06-08,9934,98000,1844400,19.0,19.05,18.65,18.9,-0.1,50,1000,0,-25,0
2012-06-11,9934,94122,1793034,19.0,19.2,18.85,19.0,0.1,63,8000,0,-14,0
2012-06-12,9934,208000,3948400,18.95,19.2,18.8,19.0,0.0,91,15000,0,-60,4
2012-06-13,9934,285222,5427701,19.0,19.35,18.85,19.0,0.0,168,0,-39000,-58,0
2012-06-14,9934,259113,4924375,19.0,19.15,18.8,19.1,0.1,128,4000,-35000,-85,3
2012-06-15,9934,906630,17976525,19.2,20.35,18.95,20.35,1.25,394,621295,-30000,-76,-119
2012-06-18,9934,358004,7145779,20.1,20.3,19.65,20.0,-0.35,166,57000,-40000,-77,67
2012-06-19,9934,278754,5541728,19.65,20.0,19.65,19.7,-0.3,82,170000,0,-110,0
2012-06-20,9934,91025,1796196,19.7,19.8,19.7,19.7,0.0,51,7000,0,-11,4
2012-06-21,9934,1015677,20117774,19.7,20.2,19.6,20.2,0.5,204,150000,-150000,-123,0
2012-06-22,9934,209337,4153705,19.8,19.95,19.7,19.9,-0.3,121,-24000,-100000,38,2
2012-06-25,9934,190313,3769147,20.0,20.0,19.7,19.9,0.0,93,-29000,-54000,16,0
2012-06-26,9934,123050,2411937,19.7,19.8,19.4,19.65,-0.25,74,-22000,0,21,1
2012-06-27,9934,57207,1121356,19.45,19.7,19.45,19.7,0.05,37,2000,0,-2,1
2012-06-28,9934,118547,2354278,20.0,20.0,19.65,19.65,-0.05,68,20346,-1000,-33,0
2012-06-29,9934,86167,1698722,19.65,19.9,19.55,19.7,0.05,60,36345,0,-11,-1
2012-07-02,9934,269915,5342324,19.8,19.9,19.7,19.85,0.15,66,154000,-51000,-138,0
2012-07-03,9934,189000,3760200,19.8,20.0,19.7,19.9,0.05,73,9000,-14000,1,0
2012-07-04,9934,288102,5702199,20.0,20.0,19.65,19.7,-0.2,120,-3000,-149000,-10,0
2012-07-05,9934,111010,2189298,19.8,19.8,19.65,19.65,-0.05,61,11000,-21000,-10,0
2012-07-06,9934,140834,2744846,19.65,19.65,19.4,19.55,-0.1,76,14000,0,-29,1
2012-07-09,9934,71723,1402110,19.6,19.7,19.4,19.4,-0.15,38,-1000,0,6,1
2012-07-10,9934,72042,1400566,19.5,19.6,19.35,19.4,0.0,35,9000,-14000,-23,-6
2012-07-11,9934,215856,4195697,19.6,19.6,19.35,19.4,0.0,81,4000,-52000,-18,10
2012-07-12,9934,125087,2435179,19.55,19.65,19.35,19.35,-0.05,63,-5000,0,-4,0
2012-07-13,9934,180465,3494581,19.5,19.5,19.2,19.2,-0.15,68,-7000,-60000,-4,21
2012-07-16,9934,78147,1502172,19.3,19.35,19.1,19.3,0.1,35,5000,0,-31,2
2012-07-17,9934,170044,3302858,19.3,19.65,19.3,19.65,0.35,66,12000,73000,-51,0
2012-07-18,9934,182100,3554000,19.7,19.7,19.4,19.6,-0.05,76,4000,0,-98,5
2012-07-19,9934,371000,7273350,19.6,19.75,19.5,19.75,0.15,181,55000,65000,-79,2
2012-07-20,9934,286000,5624900,19.9,19.9,19.5,19.75,0.0,134,20000,75000,-132,12
2012-07-23,9934,304200,5953180,19.75,19.75,19.5,19.5,-0.25,122,-12000,85000,-171,5
2012-07-24,9934,309300,6018465,19.5,19.65,19.3,19.5,0.0,102,1000,-105000,-15,39
2012-07-25,9934,2010500,41387600,19.5,19.6,19.3,19.45,-0.05,144,1718000,40000,-235,52
2012-07-26,9934,513432,10040438,19.65,19.7,19.35,19.7,0.25,207,25000,-160000,-70,18
2012-07-27,9934,963300,19302380,19.75,20.5,19.65,20.4,0.7,390,408000,214000,-114,67
2012-07-30,9934,971109,20230489,20.9,21.2,20.5,21.0,0.6,411,178000,313000,-276,0
2012-07-31,9934,5655300,125765983,20.9,20.95,20.7,20.75,-0.25,240,5144000,100000,-288,0
2012-08-01,9934,2042555,42756455,20.95,21.1,20.7,21.05,0.3,599,49000,414000,-489,0
2012-08-03,9934,2030500,40911850,19.95,20.45,19.95,20.05,0.1,609,-28000,250000,239,-887
2012-08-06,9934,822000,16601000,20.15,20.4,20.0,20.05,0.0,303,53000,5000,-89,-218
2012-08-07,9934,485010,9680250,20.1,20.1,19.85,19.85,-0.2,199,13000,50000,-38,0
2012-08-08,9934,868562,17315560,19.95,20.15,19.8,19.8,-0.05,310,83000,0,55,-191
2012-08-09,9934,586391,11655541,19.85,20.05,19.75,19.9,0.1,209,10000,13000,-61,-68
2012-08-10,9934,278500,5518800,19.9,19.9,19.75,19.8,-0.1,127,13000,0,-38,0
2012-08-13,9934,4637318,97126206,20.0,21.15,20.0,21.15,1.35,1408,37000,-100000,1290,-1003
2012-08-14,9934,1667743,34895577,21.1,21.15,20.75,20.85,-0.3,643,-271000,0,-159,7
2012-08-15,9934,1226666,25559635,20.85,21.1,20.65,20.85,0.0,463,-12000,29000,-110,-7
2012-08-16,9934,1564223,32902070,21.0,21.2,20.8,21.1,0.25,519,-121000,0,54,-207
2012-08-17,9934,1513765,31816784,21.0,21.15,20.85,20.85,-0.25,474,-42000,50000,6,-251
2012-08-20,9934,977750,20099085,20.9,21.0,20.35,20.45,-0.4,342,-6000,0,-250,148
2012-08-21,9934,918172,18927876,20.45,20.8,20.4,20.4,-0.05,318,45000,200000,-195,-52
2012-08-22,9934,1262911,26295138,20.55,21.0,20.35,21.0,0.6,506,86000,160000,-102,-224
2012-08-23,9934,3603737,76483222,21.0,21.45,20.9,21.35,0.35,925,481000,410000,72,-1489
2012-08-24,9934,3123580,67184318,21.35,21.75,21.25,21.6,0.25,988,-246000,109000,480,-603
2012-08-27,9934,2491077,52084158,21.7,21.7,20.5,20.7,-0.9,864,-25000,48000,-425,168
2012-08-28,9934,1504847,31132663,20.75,20.9,20.6,20.6,-0.1,507,61000,0,-307,86
2012-08-29,9934,1521373,31905158,20.75,21.25,20.75,20.85,0.25,527,-200000,100000,380,-40
2012-08-30,9934,1056102,21801083,20.85,20.85,20.55,20.6,-0.25,349,-44000,0,13,53
2012-08-31,9934,4260211,82813555,20.1,20.15,19.2,19.2,-1.4,1292,-509000,100000,40,314
2012-09-03,9934,3065003,55932501,18.8,19.05,17.9,18.3,-0.9,1136,-385000,-350000,305,377
2012-09-04,9934,1477530,26776343,18.2,18.3,17.95,18.15,-0.15,487,-15000,-444000,17,115
2012-09-05,9934,954435,17372864,18.0,18.55,18.0,18.1,-0.05,458,22000,50000,-98,-124
2012-09-06,9934,315100,5736915,18.2,18.35,18.05,18.1,0.0,199,-28000,0,-33,-4
2012-09-07,9934,641638,11623884,18.35,18.35,17.95,17.95,-0.15,246,27000,0,-95,12
2012-09-10,9934,485147,8833860,18.0,18.35,18.0,18.2,0.25,214,12000,0,-137,134
2012-09-11,9934,196148,3556642,18.2,18.3,18.05,18.1,-0.1,88,-3000,0,17,0
2012-09-12,9934,399024,7252881,18.15,18.3,18.0,18.0,-0.1,196,52000,0,-104,-4
2012-09-13,9934,927465,16504676,18.05,18.1,17.6,17.75,-0.25,421,-64000,-250000,90,43
2012-09-14,9934,1806153,31727750,17.85,17.9,17.3,17.35,-0.4,801,132000,-445000,137,35
2012-09-17,9934,715134,12488458,17.4,17.6,17.35,17.55,0.2,270,-5000,-204000,128,-21
2012-09-18,9934,1327056,23935013,17.7,18.3,17.6,18.0,0.45,627,-9000,-91000,146,48
2012-09-19,9934,877985,15619784,18.0,18.0,17.65,17.7,-0.3,402,18000,-355000,290,0
2012-09-20,9934,369150,6574320,17.8,17.9,17.7,17.85,0.15,211,3000,50000,-70,-10
2012-09-21,9934,276500,4943600,17.9,18.0,17.8,17.9,0.05,128,6000,0,24,0
2012-09-24,9934,465150,8315720,17.9,18.0,17.8,17.8,-0.1,178,-8000,-50000,-66,-10
2012-09-25,9934,336108,5973967,17.9,17.9,17.7,17.7,-0.1,133,20000,0,-46,-10
2012-09-26,9934,424214,7456095,17.7,17.7,17.5,17.5,-0.2,154,69000,-62000,-83,1
2012-09-27,9934,398000,7044200,17.5,17.8,17.5,17.8,0.3,203,198000,-58000,-83,-43
2012-09-28,9934,419219,7533631,18.0,18.1,17.85,17.85,0.05,230,68000,0,57,-10
2012-10-01,9934,572169,10321525,17.9,18.2,17.85,18.0,0.15,267,135000,-100000,-24,-37
2012-10-02,9934,472923,8478930,18.15,18.15,17.8,17.9,-0.1,195,95000,-150000,11,7
2012-10-03,9934,550869,9779493,17.8,17.9,17.6,17.6,-0.3,294,185000,-182000,-84,1
2012-10-04,9934,437198,7675144,17.8,17.8,17.5,17.55,-0.05,275,-11000,-180000,75,30
2012-10-05,9934,360163,6307936,17.65,17.65,17.4,17.45,-0.1,218,43000,0,-62,8
2012-10-08,9934,1077093,18255357,17.45,17.45,16.55,16.65,-0.8,575,47000,-82000,-178,199
2012-10-09,9934,421050,7035732,16.65,16.85,16.6,16.6,-0.05,232,22000,0,-75,47
2012-10-11,9934,1273924,20210558,16.6,16.6,15.45,15.5,-1.1,628,60000,-137000,-50,233
2012-10-12,9934,604032,9364846,15.65,15.75,15.35,15.35,-0.15,344,50000,-220000,-6,47
2012-10-15,9934,379861,5873922,15.4,15.65,15.35,15.4,0.05,189,18000,-110000,-7,5
2012-10-16,9934,406034,6286774,15.5,15.65,15.4,15.5,0.1,187,6000,-225000,7,0
2012-10-17,9934,454576,7037148,15.6,15.6,15.4,15.5,0.0,199,-50000,-125000,-6,60
2012-10-18,9934,254651,3970090,15.6,15.7,15.5,15.65,0.15,169,2000,34000,-24,-1
2012-10-19,9934,294017,4570113,15.65,15.65,15.5,15.6,-0.05,165,6000,0,-43,3
2012-10-22,9934,215100,3323260,15.5,15.55,15.4,15.45,-0.15,147,20000,0,-18,7
2012-10-23,9934,221262,3397696,15.25,15.45,15.25,15.3,-0.15,167,10000,-26000,21,20
2012-10-24,9934,223201,3413255,15.25,15.4,15.2,15.3,0.0,138,-4000,0,-11,60
2012-10-25,9934,497150,7480492,15.4,15.45,14.75,14.85,-0.45,250,8000,-22000,-123,151
2012-10-26,9934,1899167,26591262,14.85,14.9,13.85,13.85,-1.0,567,79000,-297000,-639,72
2012-10-29,9934,1245100,16327910,13.75,13.75,12.95,13.0,-0.85,420,60000,-231000,-160,43
2012-10-30,9934,476000,6385550,13.05,13.55,13.05,13.4,0.4,233,95000,0,-37,4
2012-10-31,9934,1341860,17135464,13.55,13.55,12.5,12.65,-0.75,705,34000,-288000,-10,50
2012-11-01,9934,844448,10496694,12.65,12.75,12.15,12.6,-0.05,435,107000,-240000,-1,24
2012-11-02,9934,849060,11025316,12.9,13.25,12.7,12.85,0.25,408,-22000,-240000,41,10
2012-11-05,9934,528348,6850474,12.75,13.25,12.75,13.0,0.15,267,43000,-120000,-46,25
2012-11-06,9934,416278,5479003,12.9,13.3,12.9,13.3,0.3,324,200000,-20000,-54,-11
2012-11-07,9934,1438646,20274272,13.3,14.2,13.3,14.2,0.9,593,617000,-4000,-99,-152
2012-11-08,9934,2438438,36194233,14.2,15.15,14.05,15.15,0.95,1056,973000,-10000,-24,-31
2012-11-09,9934,1062386,16100790,15.5,15.5,14.9,15.0,-0.15,560,117000,-50000,78,0
2012-11-12,9934,749207,11319546,14.85,15.3,14.8,15.25,0.25,375,260000,0,4,-15
2012-11-13,9934,674294,10194038,15.25,15.3,14.8,14.8,-0.45,347,193000,150000,-124,14
2012-11-14,9934,672704,10366689,14.9,15.7,14.9,15.45,0.65,452,212000,0,58,-72
2012-11-15,9934,465594,7178777,15.7,15.7,15.3,15.4,-0.05,280,130000,0,-32,11
2012-11-16,9934,409218,6254441,15.6,15.6,15.15,15.2,-0.2,273,113000,0,29,44
2012-11-19,9934,478700,7209160,15.3,15.45,14.85,14.85,-0.35,284,199000,0,-22,63
2012-11-20,9934,265000,3971400,14.85,15.2,14.85,14.85,0.0,150,85000,0,-47,43
2012-11-21,9934,321000,4764850,15.1,15.1,14.75,14.75,-0.1,213,139000,0,-9,15
2012-11-22,9934,185000,2735300,15.0,15.0,14.6,14.6,-0.15,120,69000,0,14,13
2012-11-23,9934,375379,5589247,14.6,15.0,14.6,14.95,0.35,192,168000,0,-25,-18
2012-11-26,9934,284242,4298878,14.95,15.25,14.95,15.1,0.15,154,15000,0,51,-9
2012-11-27,9934,149252,2237780,15.0,15.1,14.9,15.05,-0.05,101,70000,0,-23,8
2012-11-28,9934,204298,3075489,15.05,15.2,14.9,15.0,-0.05,158,17853,-49151,27,8
2012-11-29,9934,654207,9979637,15.0,15.45,15.0,15.35,0.35,274,251000,0,-45,-58
2012-11-30,9934,332400,5150619,15.35,15.6,15.35,15.45,0.1,184,91000,0,-14,-10
2012-12-03,9934,503000,7795500,15.55,15.65,15.35,15.45,0.0,291,148000,0,82,-41
2012-12-04,9934,195250,2996575,15.3,15.45,15.25,15.35,-0.1,113,17000,0,21,10
2012-12-05,9934,308147,4760499,15.35,15.55,15.3,15.4,0.05,146,-17000,0,30,-3
2012-12-06,9934,361442,5515280,15.4,15.55,15.05,15.05,-0.35,201,67000,0,-4,18
2012-12-07,9934,194078,2926877,15.1,15.2,14.9,15.2,0.15,121,1000,0,57,7
2012-12-10,9934,190402,2871670,15.2,15.2,14.95,15.2,0.0,86,2000,-1000,-29,37
2012-12-11,9934,146352,2196043,15.2,15.2,14.9,15.0,-0.2,85,28000,0,-21,22
2012-12-12,9934,161214,2422060,15.1,15.15,14.9,15.0,0.0,91,29000,0,-4,0
2012-12-13,9934,427582,6600681,15.0,15.55,15.0,15.45,0.45,200,15000,100000,-45,-24
2012-12-14,9934,154092,2375266,15.4,15.45,15.3,15.45,0.0,70,48000,0,14,0
2012-12-17,9934,260200,3991610,15.45,15.55,15.15,15.15,-0.3,122,12000,0,10,-3
2012-12-18,9934,339542,5198718,15.2,15.5,15.15,15.2,0.05,165,26000,0,43,3
2012-12-19,9934,241972,3675927,15.25,15.4,15.1,15.2,0.0,137,43000,0,32,29
2012-12-20,9934,145188,2204138,15.2,15.3,15.1,15.1,-0.1,82,25000,0,-32,3
2012-12-21,9934,309000,4606900,15.15,15.15,14.7,14.85,-0.25,163,34000,0,-14,26
2012-12-22,9934,270999,3942335,15.0,15.0,14.3,14.3,-0.55,123,0,0,-34,28
2012-12-24,9934,214025,3099712,14.35,14.65,14.35,14.45,0.15,109,-6000,0,0,-16
2012-12-25,9934,219485,3194878,14.6,14.8,14.3,14.8,0.35,144,49000,0,-28,-7
2012-12-26,9934,152158,2259051,14.85,15.0,14.75,14.8,0.0,74,69000,0,-28,-9
2012-12-27,9934,309145,4537216,14.8,14.8,14.55,14.6,-0.2,217,39000,-30000,55,9
2012-12-28,9934,359415,5316531,14.6,15.0,14.55,15.0,0.4,204,190000,0,65,-12
2013-01-02,9934,195000,2949100,15.1,15.2,15.0,15.0,0.0,104,39000,0,12,-12
2013-01-03,9934,234408,3560409,15.05,15.3,15.05,15.15,0.15,116,24000,0,-13,5
2013-01-04,9934,116000,1750400,15.15,15.25,15.0,15.0,-0.15,68,-13000,0,-5,4
2013-01-07,9934,1300993,20604085,15.0,16.05,15.0,16.05,1.05,556,9000,0,354,-82
2013-01-08,9934,534474,8475491,16.15,16.15,15.6,15.8,-0.25,304,25000,0,-6,12
2013-01-09,9934,364100,5755685,15.9,15.9,15.7,15.85,0.05,303,112000,0,-41,-7
2013-01-10,9934,280000,4454650,15.9,16.05,15.85,15.9,0.05,157,-30000,0,71,-8
2013-01-11,9934,230100,3656680,15.9,16.0,15.85,15.9,0.0,117,51000,0,27,0
2013-01-14,9934,210500,3314800,15.9,15.9,15.65,15.7,-0.2,107,24000,0,-9,3
2013-01-15,9934,241506,3786942,15.9,15.9,15.6,15.65,-0.05,114,40000,0,-22,6
2013-01-16,9934,123484,1926802,15.6,15.8,15.55,15.55,-0.1,66,-24000,0,-14,3
2013-01-17,9934,399220,6098859,15.5,15.6,15.0,15.0,-0.55,188,1000,-50000,12,44
2013-01-18,9934,244389,3677785,15.1,15.3,14.95,15.0,0.0,112,23000,-50000,-5,14
2013-01-21,9934,157893,2383338,15.0,15.3,15.0,15.15,0.15,87,10000,-60000,5,13
2013-01-22,9934,128000,1930950,15.15,15.15,15.05,15.15,0.0,60,0,-60000,41,0
2013-01-23,9934,111577,1694555,15.2,15.3,15.1,15.1,-0.05,57,14000,0,-8,0
2013-01-24,9934,86000,1298450,15.05,15.15,15.05,15.1,0.0,46,-12000,0,25,-23
2013-01-25,9934,196151,2945422,15.05,15.05,15.0,15.0,-0.1,99,-4000,-1000,-43,17
2013-01-28,9934,98000,1479100,15.0,15.2,14.95,15.1,0.1,45,0,0,-17,-4
2013-01-29,9934,174212,2653522,15.1,15.3,15.1,15.25,0.15,89,14000,0,38,15
2013-01-30,9934,154674,2357426,15.3,15.35,15.15,15.2,-0.05,94,42000,0,-15,-3
2013-01-31,9934,143700,2174869,15.35,15.35,15.05,15.15,-0.05,72,15000,0,-40,-17
2013-02-01,9934,150373,2272574,15.15,15.2,15.05,15.1,-0.05,61,7000,0,24,0
2013-02-04,9934,177498,2685468,15.3,15.3,15.05,15.1,0.0,88,20000,0,-18,20
2013-02-05,9934,170000,2557900,15.05,15.15,15.0,15.0,-0.1,66,-3000,0,2,3
2013-02-06,9934,149105,2247925,15.1,15.15,15.0,15.1,0.1,74,-3000,0,-25,-5
2013-02-18,9934,194695,2926753,15.2,15.2,14.95,14.95,-0.15,92,16000,0,-8,7
2013-02-19,9934,246217,3750458,15.0,15.35,15.0,15.25,0.3,123,-16000,0,62,-9
2013-02-20,9934,234342,3548764,15.3,15.3,15.1,15.15,-0.1,111,1000,0,-32,28
2013-02-21,9934,138000,2083800,15.25,15.25,15.05,15.05,-0.1,64,6000,0,4,3
2013-02-22,9934,72671,1093647,15.05,15.1,15.0,15.0,-0.05,44,-1000,0,-3,3
2013-02-25,9934,207771,3136853,15.05,15.15,15.05,15.1,0.05,109,-1000,0,-20,0
2013-02-26,9934,196471,2949715,15.0,15.1,14.95,15.0,-0.1,88,13000,0,-20,25
2013-02-27,9934,117188,1760720,15.15,15.15,15.0,15.0,0.0,59,1000,0,-1,0
2013-03-01,9934,136095,2051533,15.0,15.15,15.0,15.05,0.05,72,12000,0,-3,0
2013-03-04,9934,297355,4471575,15.05,15.15,15.0,15.05,0.0,131,-58000,0,-26,10
2013-03-05,9934,171641,2576615,15.05,15.1,14.95,15.0,-0.05,88,0,0,9,2
2013-03-06,9934,255932,3850930,15.05,15.1,15.0,15.05,0.05,100,26000,0,120,0
2013-03-07,9934,234040,3528550,15.1,15.15,15.0,15.15,0.1,108,64000,1000,-16,0
2013-03-08,9934,137151,2078237,15.15,15.2,15.1,15.15,0.0,68,24000,0,3,0
2013-03-11,9934,2270577,36276435,15.2,16.2,15.2,16.2,1.05,947,-327000,-1000,455,-63
2013-03-12,9934,1231305,19511028,16.25,16.25,15.5,15.5,-0.7,549,-6000,1000,100,30
2013-03-13,9934,323040,5051324,15.6,15.8,15.5,15.65,0.15,186,22000,0,-87,0
2013-03-14,9934,423100,6561615,15.7,15.7,15.35,15.6,-0.05,264,56000,0,-5,19
2013-03-15,9934,342001,5335615,15.65,15.7,15.5,15.55,-0.05,211,-23000,0,-27,-6
2013-03-18,9934,291460,4480488,15.5,15.5,15.3,15.3,-0.25,172,-57000,0,-62,10
2013-03-19,9934,403375,6269237,15.3,15.65,15.3,15.35,0.05,178,-34000,-6000,27,-3
2013-03-20,9934,159335,2444641,15.4,15.4,15.25,15.25,-0.1,117,-33000,0,29,6
2013-03-21,9934,129000,1979200,15.25,15.45,15.25,15.35,0.1,67,8000,0,21,0
2013-03-22,9934,133159,2057032,15.3,15.6,15.3,15.4,0.05,82,-8000,0,34,-3
2013-03-25,9934,303480,4745188,15.65,15.75,15.5,15.65,0.25,147,1000,-1000,56,-17
2013-03-26,9934,125100,1944000,15.75,15.75,15.4,15.55,-0.1,63,5000,0,2,6
2013-03-27,9934,196668,3076254,15.6,15.7,15.55,15.6,0.05,82,-1000,0,-30,-3
2013-03-28,9934,214500,3307348,15.6,15.6,15.3,15.45,-0.15,141,2000,0,-29,12
2013-03-29,9934,275646,4253749,15.5,15.65,15.35,15.35,-0.1,143,1000,0,-18,-3
2013-04-01,9934,623870,9399250,15.35,15.4,14.9,15.05,-0.3,359,9000,0,-101,25
2013-04-02,9934,233270,3518411,15.05,15.15,15.0,15.05,0.0,139,-58000,0,35,-11
2013-04-03,9934,705153,10450904,15.05,15.05,14.6,14.7,-0.35,349,-190000,0,-89,10
2013-04-08,9934,956620,13348836,14.4,14.4,13.7,13.75,-0.95,485,-292000,0,-274,60
2013-04-09,9934,361741,4980151,13.75,13.95,13.65,13.8,0.05,220,-89000,0,23,2
2013-04-10,9934,291331,4018632,13.8,13.9,13.65,13.9,0.1,162,-76000,0,35,0
2013-04-11,9934,319961,4449713,13.95,14.0,13.75,13.85,-0.05,167,-90000,0,26,6
2013-04-12,9934,281425,3918590,13.8,14.05,13.8,13.9,0.05,143,-92000,0,-29,-3
2013-04-15,9934,664990,9011414,13.55,13.85,13.2,13.2,-0.7,383,-212295,0,30,64
2013-04-16,9934,391799,5093455,13.0,13.2,12.8,13.0,-0.2,233,11000,-17000,-10,26
2013-04-17,9934,508923,6744292,13.0,13.5,13.0,13.1,0.1,225,21000,0,7,18
2013-04-18,9934,138575,1844697,13.1,13.45,13.1,13.4,0.3,72,-19000,0,-7,0
2013-04-19,9934,181803,2492619,13.5,13.85,13.5,13.7,0.3,123,-8000,0,-6,0
2013-04-22,9934,333091,4682992,13.8,14.2,13.8,14.2,0.5,176,-17000,0,-23,40
2013-04-23,9934,343350,4995856,14.35,14.8,14.35,14.45,0.25,212,-27000,0,-63,0
2013-04-24,9934,240787,3451313,14.6,14.6,14.2,14.2,-0.25,150,39000,0,-73,0
2013-04-25,9934,119201,1674044,14.05,14.15,14.0,14.05,-0.15,71,19000,0,-5,0
2013-04-26,9934,181247,2584658,14.05,14.45,14.05,14.1,0.05,114,26000,0,-9,-11
2013-04-29,9934,173637,2485645,14.4,14.5,14.2,14.3,0.2,88,10000,0,24,-6
2013-04-30,9934,126739,1824293,14.4,14.5,14.3,14.35,0.05,69,13000,0,8,-2
2013-05-02,9934,334050,4887980,14.85,14.85,14.4,14.65,0.3,139,5000,0,87,0
2013-05-03,9934,298000,4349747,14.65,14.8,14.45,14.45,-0.2,110,-14000,0,76,0
2013-05-06,9934,173168,2492682,14.5,14.6,14.25,14.25,-0.2,92,10000,0,-60,0
2013-05-07,9934,40866,582059,14.25,14.4,14.2,14.2,-0.05,32,1000,0,-3,-2
2013-05-08,9934,164500,2353899,14.2,14.4,14.2,14.35,0.15,73,37965,0,-13,-1
2013-05-09,9934,161625,2332437,14.4,14.5,14.3,14.4,0.05,79,24070,0,52,0
2013-05-10,9934,203000,2914100,14.45,14.5,14.3,14.35,-0.05,97,33000,0,25,0
2013-05-13,9934,513500,7368500,14.35,14.45,14.25,14.35,0.0,116,19000,0,51,0
2013-05-14,9934,333396,4784861,14.35,14.4,14.3,14.35,0.0,70,32000,0,29,0
2013-05-15,9934,256130,3687520,14.4,14.55,14.25,14.5,0.15,130,93000,0,-9,0
2013-05-16,9934,1700700,25912178,14.5,15.5,14.5,15.5,1.0,677,65000,0,208,-4
2013-05-17,9934,1786374,28512745,15.4,16.3,15.35,15.95,0.45,780,184000,0,235,-6
2013-05-20,9934,574075,9022120,15.95,16.1,15.55,15.7,-0.25,238,20000,0,95,3
2013-05-21,9934,607500,9604397,15.6,15.95,15.6,15.9,0.2,212,73000,0,138,0
2013-05-22,9934,643756,10287868,16.1,16.4,15.75,15.75,-0.15,252,14000,0,82,-1
2013-05-23,9934,409500,6341099,15.75,15.75,15.3,15.4,-0.35,213,-60000,0,5,4
2013-05-24,9934,281025,4313432,15.2,15.5,15.2,15.3,-0.1,109,19000,0,0,4
2013-05-27,9934,2511077,40864052,16.0,16.35,15.65,16.35,1.05,682,76000,67000,521,-25
2013-05-28,9934,5308955,92103110,17.0,17.45,16.75,17.45,1.1,1418,-52000,45000,1474,-614
2013-05-29,9934,10041564,185873761,18.2,18.65,17.7,18.65,1.2,2641,970000,0,993,-871
2013-05-30,9934,6650864,124878736,18.6,19.2,18.5,18.9,0.25,3351,-134000,0,639,-134
2013-05-31,9934,4975903,91224740,18.9,18.95,17.75,17.75,-1.15,2021,-1033918,0,1241,488
2013-06-03,9934,8567100,157426474,17.75,18.95,17.5,18.8,1.05,2669,-1094000,0,-331,-100
2013-06-04,9934,2713034,49585755,18.8,18.8,17.85,17.85,-0.95,1080,-147000,0,142,79
2013-06-05,9934,1411101,25457518,17.85,18.5,17.85,17.9,0.05,531,16000,0,-141,12
2013-06-06,9934,4304134,79592552,17.85,18.9,17.85,18.4,0.5,1511,-213000,0,364,2
