date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-05,2886,18958277,377363640,19.8,20.05,19.75,20.05,0.65,5327,2858000,-609000,-1809,66
2012-06-06,2886,15793291,318728987,20.25,20.4,20.0,20.15,0.1,3946,7420260,-5160000,-200,10
2012-06-07,2886,16990145,349066791,20.7,20.7,20.4,20.5,0.35,8188,8075887,280000,-662,-209
2012-06-08,2886,28575450,596748842,20.8,21.1,20.7,20.8,0.3,7564,-155026,123000,-238,-289
2012-06-11,2886,19552833,414951869,21.15,21.3,21.1,21.3,0.5,5041,9311478,1394000,-1740,-212
2012-06-12,2886,11651000,246648550,21.0,21.35,21.0,21.2,-0.1,2944,231000,541000,54,2
2012-06-13,2886,24572289,526449801,21.35,21.75,21.05,21.65,0.45,6339,4423478,314000,541,-105
2012-06-14,2886,21509034,464469411,21.65,21.8,21.4,21.4,-0.25,5968,-1745088,-963000,228,-15
2012-06-15,2886,35488497,762948956,21.6,21.7,21.3,21.3,-0.1,5447,-7617173,-442000,1264,361
2012-06-18,2886,27808809,606076989,22.0,22.0,21.7,21.75,0.45,5019,-677795,133000,-756,-9
2012-06-19,2886,19107500,411658079,21.65,21.7,21.4,21.6,-0.15,3985,1617312,1288000,-784,-27
2012-06-20,2886,28330056,609580387,21.6,21.65,21.4,21.6,0.0,5933,-5602558,-1971000,1905,-3
2012-06-21,2886,27426704,579090137,21.1,21.3,20.95,21.05,-0.55,6685,494126,-7665000,-428,-120
2012-06-22,2886,25203626,527727817,20.75,21.3,20.6,21.3,0.25,5941,-772002,-2360000,22,19
2012-06-25,2886,24996431,529763051,21.2,21.5,21.05,21.05,-0.25,5046,-5590320,-68000,1842,-162
2012-06-26,2886,13629689,285738714,21.0,21.0,20.85,21.0,-0.05,4544,2481000,-35728,328,160
2012-06-27,2886,39003631,841553030,21.15,21.75,20.95,21.7,0.7,8391,11675800,1114560,-428,-643
2012-06-28,2886,22374345,482495629,21.8,21.8,21.45,21.5,-0.2,5149,-6416780,477000,1667,209
2012-06-29,2886,24395089,529815950,21.6,21.85,21.45,21.85,0.35,6018,8746000,0,-1858,-133
2012-07-02,2886,39253554,871191527,22.05,22.4,22.0,22.2,0.35,8565,7427000,3684000,-956,-194
2012-07-03,2886,48544270,1092757222,22.4,22.7,22.25,22.55,0.35,8982,19340571,1682000,-4077,-813
2012-07-04,2886,41434920,942000435,22.7,22.9,22.6,22.85,0.3,7395,12642910,820000,-1657,-409
2012-07-05,2886,33286227,761240601,22.8,23.0,22.8,22.95,0.1,6307,8588220,1473000,-1092,-54
2012-07-06,2886,23979962,547287909,23.0,23.0,22.7,22.85,-0.1,4307,5554000,-36000,-1311,-215
2012-07-09,2886,13458633,303971584,22.7,22.75,22.45,22.6,-0.25,3825,-1346000,49000,457,777
2012-07-10,2886,22991864,517556883,22.55,22.7,22.3,22.4,-0.2,4594,-373024,903000,730,-47
2012-07-11,2886,38139996,873464008,22.5,23.15,22.35,23.1,0.7,8723,15063000,1227000,2972,-751
2012-07-12,2886,34891472,805809952,23.05,23.3,22.95,23.15,0.05,8991,9134000,1335000,-1042,116
2012-07-13,2886,30880625,713391023,23.05,23.3,22.95,23.25,0.1,6340,7948612,400000,-644,-155
2012-07-16,2886,18700133,431097596,23.25,23.25,22.85,22.85,-0.4,3600,137300,117000,-1299,-157
2012-07-17,2886,25041543,582542287,22.8,23.4,22.8,23.4,0.55,6568,6453900,2416000,256,-312
2012-07-18,2886,27851095,641898909,23.35,23.35,22.85,22.9,-0.5,4768,6621429,300000,1004,275
2012-07-19,2886,19825630,456478501,23.0,23.2,22.9,22.9,0.0,3845,4537429,3000,1168,-20
2012-07-20,2886,13082625,301216626,22.85,23.15,22.85,23.15,0.25,3202,6189717,-1967000,-715,-106
2012-07-23,2886,17107851,392362241,22.9,23.1,22.75,23.1,-0.05,4269,2347000,-1033000,150,399
2012-07-24,2886,18871772,434100152,23.0,23.15,22.8,23.15,0.05,3564,-330571,781000,-338,123
2012-07-25,2886,32927858,761728868,22.9,23.3,22.8,23.3,0.15,7159,987179,200000,-1145,-241
2012-07-26,2886,34921362,809989376,23.3,23.5,23.05,23.05,-0.25,5896,-2112753,1276000,2007,253
2012-07-27,2886,23497901,546571556,23.1,23.4,23.1,23.4,0.35,4366,5678140,1342000,-503,128
2012-07-30,2886,43211952,1032583721,23.45,24.2,23.4,23.7,0.3,8948,4265374,2927000,-418,255
2012-07-31,2886,47384318,1138296372,23.8,24.35,23.65,24.35,0.65,8716,23236879,-603000,-495,-25
2012-08-01,2886,23786343,577455802,24.35,24.5,24.15,24.25,-0.1,5346,-106800,2948000,871,946
2012-08-03,2886,44977396,1080115811,24.1,24.15,24.0,24.0,-0.25,4914,-849441,180000,-1884,2795
2012-08-06,2886,51165689,1243927877,24.2,24.5,24.2,24.25,0.25,6116,4292640,-35000,-3331,0
2012-08-07,2886,60410495,1459700080,24.35,24.4,23.9,24.05,-0.2,7559,5601831,-1970000,-3942,0
2012-08-08,2886,65094453,1512081851,23.15,23.35,23.1,23.3,0.0,8650,6658494,-4004000,3481,-607
2012-08-09,2886,62532587,1460962078,23.3,23.7,23.2,23.7,0.4,9293,27390000,-2256250,-1319,-1124
2012-08-10,2886,31914271,745342542,23.7,23.7,23.2,23.35,-0.35,5082,5269000,-942000,1706,-333
2012-08-13,2886,18632863,430868956,23.4,23.4,23.0,23.15,-0.2,3394,4273150,-1601000,750,711
2012-08-14,2886,40935031,935109122,23.05,23.3,22.55,22.7,-0.45,8836,-7160735,-1693000,2637,65
2012-08-15,2886,32944201,749455646,22.85,22.95,22.65,22.75,0.05,7249,15026000,-7598000,545,209
2012-08-16,2886,34045425,778425937,22.9,23.05,22.65,22.85,0.1,5890,5519000,-4134000,3082,-180
2012-08-17,2886,21947445,500478220,22.9,22.95,22.65,22.9,0.05,3828,824000,-1638275,479,34
2012-08-20,2886,13743839,312236571,22.8,22.9,22.65,22.65,-0.25,2679,1696000,-260000,338,164
2012-08-21,2886,38945578,900498937,22.85,23.3,22.85,23.3,0.65,6674,24663466,-156000,-3592,-345
2012-08-22,2886,30627438,717794594,23.4,23.6,23.3,23.4,0.1,5569,4254279,297000,1011,-65
2012-08-23,2886,16286966,379811331,23.4,23.55,23.2,23.3,-0.1,3459,3479300,-185000,953,25
2012-08-24,2886,24742664,571235933,23.3,23.3,23.0,23.05,-0.25,5246,-7339785,-935000,2167,95
2012-08-27,2886,20169856,461940850,23.1,23.2,22.8,22.8,-0.25,4008,-3359000,-406000,714,249
2012-08-28,2886,25493154,574683633,22.65,22.7,22.45,22.45,-0.35,4190,-6166240,-118000,1165,172
2012-08-29,2886,23295612,528968791,22.6,22.8,22.55,22.65,0.2,3654,4017000,-151000,136,-138
2012-08-30,2886,31545394,706402130,22.55,22.7,22.2,22.3,-0.35,6220,-8494671,-2856000,2804,179
2012-08-31,2886,18668508,418367562,22.4,22.55,22.25,22.55,0.25,3666,1258320,-951000,900,2
2012-09-03,2886,26677472,607129511,22.8,22.95,22.6,22.6,0.05,6559,-4344500,-1147000,1858,-115
2012-09-04,2886,30925652,690738610,22.65,22.65,22.15,22.25,-0.35,7858,-7705909,-2795000,1339,225
2012-09-05,2886,29895768,657502496,22.2,22.25,21.85,21.9,-0.35,7060,-7609000,-5205000,2740,-81
2012-09-06,2886,15870036,348427478,22.0,22.1,21.85,21.9,0.0,4705,-1721314,-845000,307,8
2012-09-07,2886,26419748,590429545,22.4,22.45,22.15,22.25,0.35,6457,771358,-138185,-225,-32
2012-09-10,2886,16856960,378440554,22.3,22.55,22.3,22.5,0.25,4396,230730,-528000,-353,132
2012-09-11,2886,10912364,243546139,22.55,22.55,22.2,22.2,-0.3,3089,-3466740,-1162470,159,45
2012-09-12,2886,17111464,384713313,22.35,22.6,22.3,22.45,0.25,4159,-2952095,1619000,578,13
2012-09-13,2886,14705277,332285613,22.6,22.65,22.5,22.55,0.1,4369,1512295,187000,-778,-48
2012-09-14,2886,58275641,1347522483,22.9,23.35,22.8,23.35,0.8,12072,18301160,858000,-1100,-269
2012-09-17,2886,51327772,1213367710,23.4,23.8,23.35,23.45,0.1,10184,-124390,4505000,-4101,-553
2012-09-18,2886,45922722,1054772156,22.9,23.2,22.6,22.95,-0.5,8848,-4731967,-31000,-1547,554
2012-09-19,2886,35333717,807638012,22.85,23.1,22.75,22.8,-0.15,6501,2152688,-2836820,1511,9
2012-09-20,2886,32230651,728846004,22.75,23.0,22.35,22.5,-0.3,8342,-10439626,11000,3196,143
2012-09-21,2886,17319660,391812512,22.55,22.7,22.45,22.6,0.1,4665,-768395,8000,-726,50
2012-09-24,2886,16172361,363972621,22.6,22.6,22.35,22.5,-0.1,4648,417302,-1475000,572,-37
2012-09-25,2886,16087680,363728476,22.5,22.7,22.5,22.6,0.1,4363,3827640,-62000,-1205,-5
2012-09-26,2886,26284880,590782057,22.55,22.7,22.3,22.65,0.05,5110,4095903,-2227590,-1022,50
2012-09-27,2886,21336116,485238102,22.7,22.8,22.55,22.8,0.15,4558,11247376,1168000,-623,-116
2012-09-28,2886,17571274,396911572,22.8,22.8,22.45,22.6,-0.2,3914,-5930576,-183719,668,71
2012-10-01,2886,12565024,281465394,22.4,22.55,22.35,22.35,-0.25,2814,-4027000,-313000,267,136
2012-10-02,2886,13265311,300093078,22.55,22.7,22.5,22.7,0.35,3750,2487535,1075000,-483,-34
2012-10-03,2886,34954186,780400489,22.5,22.55,22.2,22.3,-0.4,9103,-12502000,-2728000,1887,100
2012-10-04,2886,16640162,371792134,22.35,22.45,22.2,22.35,0.05,4041,619848,-894000,-59,-9
2012-10-05,2886,25790672,582766091,22.35,22.75,22.3,22.7,0.35,6420,-564250,359474,-1471,-187
2012-10-08,2886,19836887,443561864,22.7,22.7,22.25,22.3,-0.4,4841,-4721675,-1389000,823,68
2012-10-09,2886,14492116,324616436,22.4,22.5,22.3,22.3,0.0,3657,1429412,-1465060,-528,-32
2012-10-11,2886,21168818,467410833,22.1,22.25,22.0,22.0,-0.3,5482,-7430550,-1517140,261,11
2012-10-12,2886,22402133,491194626,22.0,22.1,21.75,21.95,-0.05,4317,-11897345,-103000,483,106
2012-10-15,2886,15583251,339309145,21.9,21.95,21.65,21.8,-0.15,3368,-4152250,-1435000,336,38
2012-10-16,2886,14646128,321671316,21.8,22.05,21.8,22.0,0.2,3685,-6532956,0,-342,24
2012-10-17,2886,27870713,610482673,22.1,22.1,21.7,21.9,-0.1,5441,-14445373,-1639110,1121,62
2012-10-18,2886,18837252,414610655,21.9,22.15,21.8,22.15,0.25,3559,-3014800,-449000,-1203,-304
2012-10-19,2886,22593000,497589600,22.15,22.15,21.8,22.0,-0.15,3312,-9525804,-3215,246,53
2012-10-22,2886,11419929,249999809,21.8,22.1,21.7,21.95,-0.05,2766,-1515655,0,-428,-212
2012-10-23,2886,9540162,209537964,21.95,22.05,21.9,22.0,0.05,2436,-1831553,-6000,-311,-128
2012-10-24,2886,17629021,384902949,21.75,22.0,21.7,21.8,-0.2,3547,-7329287,0,-1005,192
2012-10-25,2886,10942339,239311339,21.95,22.0,21.75,21.75,-0.05,2812,140000,-52000,-1101,60
2012-10-26,2886,24870191,531399764,21.8,21.8,21.1,21.1,-0.65,5060,-2212140,-822655,-786,128
2012-10-29,2886,15277511,322991146,21.05,21.3,21.0,21.15,0.05,3188,440520,-1142319,-491,-2
2012-10-30,2886,11704650,249689160,21.15,21.45,21.15,21.4,0.25,2692,-614000,0,18,-64
2012-10-31,2886,17214033,364196711,21.4,21.4,21.0,21.25,-0.15,3309,-5910903,-353000,1062,82
2012-11-01,2886,16494090,344582602,21.0,21.1,20.75,21.05,-0.2,3761,-6135021,-301225,1289,10
2012-11-02,2886,15802670,338359000,21.3,21.6,21.3,21.6,0.55,4308,96000,-13000,772,-128
2012-11-05,2886,10076103,214895206,21.5,21.5,21.2,21.3,-0.3,3129,-3806255,147000,69,34
2012-11-06,2886,10159773,216011366,21.5,21.5,21.15,21.3,0.0,2893,904990,-37000,565,95
2012-11-07,2886,14034601,301176798,21.4,21.6,21.3,21.5,0.2,3346,1868385,-360700,379,-18
2012-11-08,2886,16435272,348686181,21.3,21.35,21.05,21.25,-0.25,4383,-4165000,-571000,619,82
2012-11-09,2886,24650460,518665888,21.05,21.2,20.85,21.2,-0.05,6569,-11107000,-1259000,2594,174
2012-11-12,2886,10603565,223896930,21.3,21.3,21.05,21.1,-0.1,3318,480785,-100000,-668,-19
2012-11-13,2886,19174105,401238525,21.2,21.2,20.8,20.8,-0.3,5116,-3405215,6000,-126,-43
2012-11-14,2886,8566506,178207745,20.8,20.9,20.65,20.85,0.05,2581,-1108000,-506195,-799,-22
2012-11-15,2886,12846441,265057601,20.8,20.8,20.5,20.5,-0.35,3681,-4977999,-20000,-266,-9
2012-11-16,2886,12509052,259414402,20.7,20.85,20.6,20.8,0.3,3198,8000,-1194000,-747,27
2012-11-19,2886,12908183,271530691,20.9,21.2,20.9,21.0,0.2,3877,-149000,900000,-502,18
2012-11-20,2886,14810209,315405862,21.3,21.4,21.15,21.4,0.4,3826,594000,1338000,-908,-102
2012-11-21,2886,16553435,352835644,21.4,21.55,21.0,21.2,-0.2,4306,-3630120,1705000,42,-11
2012-11-22,2886,17502338,376131439,21.4,21.65,21.3,21.35,0.15,4360,4024000,-320000,11,-123
2012-11-23,2886,30144733,657391746,21.65,21.9,21.55,21.9,0.55,7187,2036000,920000,603,-219
2012-11-26,2886,36336330,808286298,22.0,22.4,22.0,22.4,0.5,7164,4490350,538000,-2580,-270
2012-11-27,2886,18675087,417867492,22.4,22.5,22.2,22.4,0.0,5148,4730000,1968000,-2639,-39
2012-11-28,2886,19957206,444908009,22.4,22.45,22.15,22.4,0.0,3506,273731,298000,288,-12
2012-11-29,2886,29418023,663272851,22.5,22.65,22.45,22.55,0.15,5889,8307649,165000,-1845,-156
2012-11-30,2886,25938984,587326442,22.55,22.75,22.5,22.75,0.2,4801,10068320,-11000,-2391,-80
2012-12-03,2886,15965139,363225297,22.7,22.9,22.55,22.75,0.0,4074,6103611,-42000,-490,-183
2012-12-04,2886,10468622,236602410,22.6,22.7,22.5,22.7,-0.05,3365,453238,94000,1269,97
2012-12-05,2886,15035722,342665992,22.7,22.9,22.55,22.85,0.15,4434,6358227,-635583,-103,33
2012-12-06,2886,15683253,358078822,22.85,22.9,22.65,22.9,0.05,3784,8272028,-221000,-537,-205
2012-12-07,2886,19229563,441050200,22.9,23.0,22.8,22.9,0.0,4169,6003915,-193000,-502,-202
2012-12-10,2886,19387680,440443912,22.9,23.0,22.5,22.5,-0.4,4716,-5530000,-938437,294,249
2012-12-11,2886,30396542,676663263,22.5,22.55,22.1,22.2,-0.3,5925,-6205751,-3334000,1474,448
2012-12-12,2886,41255548,937103065,22.5,22.95,22.4,22.9,0.7,9337,1985000,1730000,-845,-225
2012-12-13,2886,25414352,582486296,23.0,23.0,22.8,23.0,0.1,5798,1142451,72015,-389,2
2012-12-14,2886,17760095,406268182,22.8,23.0,22.75,23.0,0.0,4354,491080,92000,-330,-3
2012-12-17,2886,16092916,365170502,22.9,22.95,22.55,22.7,-0.3,3934,-2382121,-35000,484,94
2012-12-18,2886,11743695,267653616,22.65,22.9,22.65,22.9,0.2,3181,6313444,218000,-869,54
2012-12-19,2886,33203255,764921333,23.0,23.2,22.8,22.9,0.0,6850,-1369060,11000,3836,17
2012-12-20,2886,29570731,656264341,22.8,22.8,22.5,22.6,-0.3,4117,353773,-2290000,693,-85
2012-12-21,2886,14129993,316419360,22.65,22.7,22.3,22.4,-0.2,3708,-3879317,-491400,-176,-95
2012-12-22,2886,2449119,55023655,22.3,22.55,22.3,22.45,0.05,763,18000,294000,-64,-28
2012-12-24,2886,6153204,137874782,22.4,22.5,22.35,22.45,0.0,1680,-341000,-869000,-132,-16
2012-12-25,2886,6483595,146495524,22.3,22.75,22.3,22.75,0.3,2064,2611000,0,-461,-2
2012-12-26,2886,9735519,221587047,22.7,22.8,22.65,22.75,0.0,2464,1125000,631000,-466,-24
2012-12-27,2886,20596521,463858891,22.75,22.75,22.35,22.5,-0.25,3749,-6335855,-943000,1202,162
2012-12-28,2886,14998191,340330034,22.75,22.8,22.55,22.6,0.1,3551,3146824,2090000,53,-144
2013-01-02,2886,16092098,367339014,22.75,22.9,22.6,22.9,0.3,4799,6596000,0,-813,-102
2013-01-03,2886,27822690,641054020,23.0,23.1,22.9,23.1,0.2,6396,4150373,995000,-1992,48
2013-01-04,2886,15478267,354702126,23.05,23.05,22.8,22.95,-0.15,2896,-2194610,-415000,403,-11
2013-01-07,2886,11328640,258211810,22.9,22.9,22.65,22.8,-0.15,2954,-3102900,-259000,-178,141
2013-01-08,2886,10091157,229963794,22.8,22.9,22.65,22.85,0.05,2623,-1218445,-8000,108,-21
2013-01-09,2886,22080876,504148116,22.85,23.0,22.7,22.9,0.05,5172,-1909376,-707960,1829,65
2013-01-10,2886,49489363,1149033786,23.0,23.4,22.9,23.4,0.5,9835,16238090,277000,-1925,-288
2013-01-11,2886,31052567,728286261,23.5,23.65,23.35,23.35,-0.05,5636,622256,-811745,-723,-81
2013-01-14,2886,23309889,540401620,23.2,23.5,22.9,23.5,0.15,5388,4115865,-185000,-1061,128
2013-01-15,2886,17580613,410486862,23.5,23.5,23.15,23.3,-0.2,5201,128000,833000,-852,14
2013-01-16,2886,19251753,448647119,23.4,23.5,23.1,23.1,-0.2,5976,-854685,177456,1456,142
2013-01-17,2886,19409775,447422888,23.2,23.3,22.8,22.8,-0.3,6128,-1405161,600830,-1610,76
2013-01-18,2886,13133557,304436784,23.15,23.3,23.05,23.2,0.4,3934,-465000,1468000,-627,-122
2013-01-21,2886,7245198,167063863,23.1,23.2,22.9,23.0,-0.2,2198,-1036000,-215000,511,-76
2013-01-22,2886,10708810,248144547,23.1,23.3,23.05,23.25,0.25,3598,-1161083,204000,-662,-35
2013-01-23,2886,6323620,146524163,23.25,23.25,23.1,23.25,0.0,1821,461937,-17000,-421,-14
2013-01-24,2886,17139001,394080789,23.0,23.15,22.9,22.95,-0.3,3019,-9218395,-31000,454,98
2013-01-25,2886,15691575,362489746,22.9,23.2,22.9,23.2,0.25,3568,-4366964,-11000,38,-107
2013-01-28,2886,27157692,638674111,23.35,23.6,23.35,23.6,0.4,7134,7753000,968000,-271,-233
2013-01-29,2886,16926207,399655205,23.7,23.8,23.5,23.65,0.05,4702,3056600,2999000,-877,-7
2013-01-30,2886,23697912,562927483,23.8,23.8,23.65,23.7,0.05,7877,11893120,0,-1575,-78
2013-01-31,2886,26760607,640264265,23.7,24.15,23.55,24.15,0.45,7214,1872113,104000,-1161,-45
2013-02-01,2886,12190817,293747034,24.15,24.2,24.0,24.15,0.0,4793,3152785,878000,-248,-16
2013-02-04,2886,88368208,2241114978,24.3,25.8,24.3,25.6,1.45,17450,20526000,7024000,7969,-505
2013-02-05,2886,67166891,1708300653,25.3,25.75,25.0,25.2,-0.4,13196,-5633030,2748000,3131,103
2013-02-06,2886,52554778,1345829378,25.45,25.9,25.35,25.4,0.2,11162,4597651,3954000,-1172,-60
2013-02-18,2886,30386194,773064530,25.8,25.8,25.15,25.2,-0.2,7069,1518211,798115,714,7
2013-02-19,2886,22869883,571483934,25.1,25.2,24.85,25.0,-0.2,5776,-1161546,-650000,231,159
2013-02-20,2886,38858187,985216201,25.35,25.55,25.15,25.35,0.35,7301,9046416,1307000,-2880,-59
2013-02-21,2886,16342896,408695439,25.2,25.2,24.9,24.9,-0.45,3908,2317113,-596000,-942,75
2013-02-22,2886,34995580,864304134,24.75,24.95,24.55,24.7,-0.2,7146,-11275887,-1601000,2343,350
2013-02-23,2886,13890867,344222434,24.9,24.95,24.65,24.9,0.2,2844,797000,-14000,1024,-2
2013-02-25,2886,34997877,857217603,24.9,24.9,24.4,24.4,-0.5,7703,-11371398,-330000,4172,138
2013-02-26,2886,28225603,687874014,24.15,24.6,24.15,24.4,0.0,6318,6777864,-3926000,-939,-16
2013-02-27,2886,29608486,725606726,24.6,24.65,24.35,24.45,0.05,5204,6296655,-1829250,-211,-95
2013-03-01,2886,22028772,546395463,24.5,24.95,24.5,24.95,0.5,5945,4460000,-100000,-1251,-81
2013-03-04,2886,23224077,573305116,24.95,24.95,24.5,24.65,-0.3,5158,-62000,-1171000,-299,-36
2013-03-05,2886,35312823,881952775,24.85,25.2,24.7,25.1,0.45,6508,8358630,-2900420,-1483,-90
2013-03-06,2886,23164419,582711748,25.45,25.45,24.9,24.95,-0.15,5339,6550475,-8000,-970,71
2013-03-07,2886,16320468,408427507,24.9,25.15,24.9,25.0,0.05,3768,-3265309,-2000,251,-2
2013-03-08,2886,37152100,944923706,25.1,25.55,25.1,25.4,0.4,7875,1583336,87000,-336,1
2013-03-11,2886,34291254,872774532,25.4,25.6,25.3,25.4,0.0,7440,6887450,-42000,-12,-62
2013-03-12,2886,29562923,743847091,25.4,25.4,24.9,24.9,-0.5,6365,174975,42000,139,-42
2013-03-13,2886,24494321,613515604,25.2,25.25,24.8,24.8,-0.1,6059,6749000,-822290,-474,152
2013-03-14,2886,22041052,550198238,24.85,25.1,24.75,24.9,0.1,5816,621003,-1535840,736,-232
2013-03-15,2886,27556367,692300849,25.0,25.3,24.75,25.25,0.35,5650,-2778142,9197000,-2126,-74
2013-03-18,2886,25416111,625963296,25.0,25.0,24.4,24.45,-0.8,5299,-11247500,-802000,388,376
2013-03-19,2886,23416001,572944444,24.45,24.6,24.4,24.4,-0.05,4531,-3534692,-1192890,900,185
2013-03-20,2886,33915846,827037599,24.4,24.6,24.15,24.2,-0.2,6534,-11438772,-1033030,2243,114
2013-03-21,2886,27525527,665912458,24.2,24.35,24.1,24.1,-0.1,4388,-10609451,-1771000,628,24
2013-03-22,2886,24272695,581705638,24.1,24.1,23.9,23.95,-0.15,4504,-10170279,45000,-70,41
2013-03-25,2886,27269572,663896991,24.25,24.5,24.25,24.35,0.4,5322,1201819,-350000,600,-52
2013-03-26,2886,13292753,322108796,24.35,24.35,24.15,24.15,-0.2,2614,433000,-797500,620,-27
2013-03-27,2886,12770776,310478368,24.4,24.4,24.25,24.35,0.2,3205,5046300,-410000,-368,-7
2013-03-28,2886,19776201,476883611,24.35,24.4,23.9,24.15,-0.2,3952,-3912964,-949000,955,37
2013-03-29,2886,13500415,324987781,24.1,24.2,23.95,24.15,0.0,2813,-158000,-638000,743,10
2013-04-01,2886,10806619,260942806,24.2,24.25,24.0,24.0,-0.15,2518,1616205,-1401000,646,41
2013-04-02,2886,16079740,385273979,23.95,24.1,23.75,23.95,-0.05,4559,4382232,-2651000,-388,16
2013-04-03,2886,20010072,481640746,24.2,24.2,24.0,24.15,0.2,3536,5516624,-1504000,863,50
2013-04-08,2886,42219321,987675285,23.6,23.6,23.25,23.25,-0.9,6986,-11373930,-1079900,710,444
2013-04-09,2886,23286966,548009458,23.5,23.8,23.35,23.55,0.3,4861,6663411,-2143000,-460,-33
2013-04-10,2886,21181887,497174512,23.55,23.6,23.35,23.6,0.05,3569,-5292000,-250500,461,122
2013-04-11,2886,24601216,577681546,23.55,23.65,23.4,23.55,-0.05,3605,-3279880,-6707350,-126,231
2013-04-12,2886,12916654,302238782,23.55,23.6,23.3,23.4,-0.15,2484,-392500,-9000,-1116,141
2013-04-15,2886,22310124,516582468,23.3,23.4,22.95,23.2,-0.2,3683,-4008309,-2328175,-58,416
2013-04-16,2886,27125403,622667869,23.05,23.1,22.85,22.95,-0.25,4335,-11362727,-3564450,-315,0
2013-04-17,2886,40365357,918049463,23.0,23.0,22.55,22.7,-0.25,8212,-19630220,-3256000,-304,0
2013-04-18,2886,17931536,408237192,22.65,22.95,22.55,22.75,0.05,5105,2245000,-2772000,-535,0
2013-04-19,2886,21244544,489084662,22.8,23.15,22.75,23.1,0.35,5300,4453000,-2461801,-1011,-185
2013-04-22,2886,15382923,357685839,23.2,23.4,23.15,23.25,0.15,4356,-941000,-2212898,-212,-6
2013-04-23,2886,27517744,630195105,23.0,23.2,22.75,23.2,-0.05,5355,-1118505,641255,-858,-53
2013-04-24,2886,28506464,661815741,23.0,23.45,23.0,23.35,0.15,5771,-5670424,-83000,-497,-23
2013-04-25,2886,26655130,619405151,23.3,23.35,23.15,23.25,-0.1,3860,-10662582,-635000,-116,10
2013-04-26,2886,34554994,798066269,23.2,23.3,22.9,22.9,-0.35,6888,-10456589,-645000,107,-17
2013-04-29,2886,39086627,886355739,22.9,22.95,22.55,22.7,-0.2,7710,-17372090,-2340000,1575,106
2013-04-30,2886,30900696,707062087,22.8,23.0,22.75,22.75,0.05,6711,-8028235,-650000,62,-86
2013-05-02,2886,32299591,746822254,23.0,23.3,22.9,23.2,0.45,6573,3595621,-157000,-832,-52
2013-05-03,2886,29060257,681250823,23.35,23.55,23.3,23.4,0.2,5225,1729225,-549035,-1055,-13
