date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-28,2461,214068,2186190,10.3,10.3,10.1,10.25,0.0,119,-4000,0,12,5
2012-06-29,2461,240293,2448386,10.2,10.25,10.1,10.25,0.0,106,1000,0,-31,2
2012-07-02,2461,234001,2408360,10.25,10.4,10.15,10.4,0.15,82,2000,0,-16,1
2012-07-03,2461,232001,2409260,10.4,10.45,10.3,10.4,0.0,80,21000,0,2,-8
2012-07-04,2461,171946,1787592,10.4,10.45,10.35,10.4,0.0,70,12000,0,-13,5
2012-07-05,2461,173704,1794893,10.4,10.4,10.25,10.25,-0.15,77,3000,0,0,0
2012-07-06,2461,163256,1671034,10.25,10.35,10.1,10.15,-0.1,61,1000,0,-13,2
2012-07-09,2461,380633,3949604,10.25,10.6,10.15,10.3,0.15,202,3000,0,-1,-5
2012-07-10,2461,241715,2493655,10.5,10.5,10.2,10.2,-0.1,109,-6000,0,0,-5
2012-07-11,2461,80627,827676,10.2,10.3,10.2,10.3,0.1,48,20000,0,-1,2
2012-07-12,2461,193113,1962952,10.2,10.3,10.1,10.1,-0.2,84,27000,0,-36,0
2012-07-13,2461,137000,1382250,10.1,10.25,10.05,10.05,-0.05,73,27000,0,-15,13
2012-07-17,2461,130157,1310620,10.2,10.2,10.0,10.0,-0.05,63,-1000,0,13,-10
2012-07-18,2461,180491,1807920,10.1,10.15,9.97,10.0,0.0,69,-1000,0,-4,-55
2012-07-19,2461,156000,1561150,10.1,10.1,9.97,10.0,0.0,60,0,0,4,27
2012-07-20,2461,221500,2254348,10.0,10.25,10.0,10.15,0.15,89,-4163,0,-33,-7
2012-07-23,2461,181040,1809852,10.1,10.15,9.91,10.0,-0.15,67,-31000,0,25,5
2012-07-24,2461,251000,2501360,9.95,10.0,9.93,10.0,0.0,70,-1000,0,-61,12
2012-07-25,2461,159000,1585470,9.95,10.0,9.93,10.0,0.0,55,1000,0,-43,10
2012-07-26,2461,111000,1109490,10.0,10.05,9.96,10.0,0.0,42,16000,0,-22,0
2012-07-27,2461,140851,1420644,10.0,10.15,10.0,10.15,0.15,58,-2000,0,1,-5
2012-07-30,2461,149230,1515684,10.15,10.25,10.1,10.15,0.0,43,-3000,0,-18,0
2012-07-31,2461,199001,2030810,10.15,10.3,10.1,10.3,0.15,78,2000,0,-42,0
2012-08-01,2461,419326,4288674,10.3,10.3,10.1,10.3,0.0,111,4000,0,-5,0
2012-08-03,2461,562408,5882693,10.3,10.6,10.25,10.45,0.15,195,-2000,0,-19,-11
2012-08-06,2461,973933,10482286,10.6,10.9,10.6,10.75,0.3,298,20000,0,-75,9
2012-08-07,2461,914284,9949716,10.8,11.0,10.75,10.9,0.15,277,14000,0,-162,-94
2012-08-08,2461,394514,4317623,10.9,11.1,10.8,10.95,0.05,133,0,0,-161,-11
2012-08-09,2461,376401,4099970,10.95,11.0,10.8,10.95,0.0,122,0,0,-51,-8
2012-08-10,2461,1836501,20732661,11.2,11.5,11.1,11.25,0.3,400,1000,0,-289,-407
2012-08-13,2461,1364224,15587392,11.25,11.55,11.1,11.45,0.2,329,1000,0,-339,-138
2012-08-14,2461,1201489,13850723,11.45,11.7,11.4,11.55,0.1,293,6000,0,-184,-86
2012-08-15,2461,532888,6158805,11.6,11.65,11.45,11.6,0.05,156,8000,0,-111,-58
2012-08-16,2461,891998,10342674,11.6,11.7,11.45,11.6,0.0,200,1000,0,-179,-178
2012-08-17,2461,1038678,11999445,11.6,11.65,11.45,11.6,0.0,238,0,0,-445,-53
2012-08-20,2461,1208847,13981839,11.6,11.65,11.45,11.55,-0.05,246,-1000,0,-584,-57
2012-08-21,2461,740111,8515262,11.5,11.6,11.4,11.5,-0.05,171,-1000,0,-348,-50
2012-08-22,2461,752009,8447399,11.45,11.45,11.1,11.35,-0.15,214,15000,0,-71,47
2012-08-23,2461,414256,4608416,11.2,11.2,11.05,11.05,-0.3,155,-5000,0,-123,0
2012-08-24,2461,548808,5983914,11.0,11.0,10.7,10.9,-0.15,150,1000,0,-50,131
2012-08-27,2461,560226,6163310,10.9,11.05,10.9,11.0,0.1,115,26000,0,7,-65
2012-08-28,2461,523229,5709443,11.0,11.05,10.7,10.85,-0.15,139,-12000,0,92,33
2012-08-29,2461,267102,2894154,10.8,10.9,10.8,10.85,0.0,76,-5000,0,-12,56
2012-08-30,2461,292144,3198667,10.85,11.05,10.85,10.95,0.1,80,-7000,0,-50,18
2012-08-31,2461,609437,6723832,10.9,11.15,10.9,10.95,0.0,139,-10000,0,15,-49
2012-09-03,2461,568805,6349785,11.1,11.3,11.0,11.2,0.25,140,-14000,0,5,-22
2012-09-04,2461,451002,5082772,11.25,11.35,11.2,11.25,0.05,113,30000,0,120,-80
2012-09-05,2461,314142,3521839,11.25,11.3,11.1,11.2,-0.05,88,7000,0,110,-20
2012-09-06,2461,403921,4553668,11.2,11.4,11.15,11.15,-0.05,96,28000,0,112,-58
2012-09-07,2461,391968,4448983,11.35,11.45,11.3,11.45,0.3,103,38000,0,-81,-1
2012-09-10,2461,548975,6294455,11.5,11.6,11.3,11.55,0.1,155,-41000,0,-8,-131
2012-09-11,2461,1445772,17035329,12.0,12.0,11.7,11.8,0.25,385,10000,0,94,-624
2012-09-12,2461,764029,9033590,11.85,11.95,11.75,11.75,-0.05,232,24000,0,178,-110
2012-09-13,2461,530724,6227294,11.75,11.8,11.6,11.6,-0.15,147,33000,0,52,-156
2012-09-14,2461,592319,6965863,11.75,11.85,11.7,11.7,0.1,193,71000,0,-132,-62
2012-09-17,2461,435602,5126289,11.75,11.8,11.7,11.75,0.05,132,35000,0,-42,-9
2012-09-18,2461,453894,5350719,11.65,11.95,11.65,11.7,-0.05,152,28000,0,-29,-55
2012-09-19,2461,412928,4801162,11.7,11.75,11.6,11.65,-0.05,116,19000,0,-6,0
2012-09-20,2461,354268,4141858,11.65,11.75,11.65,11.65,0.0,100,1000,0,-21,0
2012-09-21,2461,403326,4662098,11.8,11.8,11.4,11.5,-0.15,114,21000,0,86,0
2012-09-24,2461,2932835,35638764,11.5,12.3,11.5,12.3,0.8,826,72000,0,330,-213
2012-09-25,2461,2972539,37067574,12.5,12.75,12.05,12.3,0.0,871,-106000,0,221,-480
2012-09-26,2461,2529345,31372209,12.15,12.55,12.15,12.25,-0.05,474,-49000,0,79,-901
2012-09-27,2461,1188442,14599686,12.15,12.4,12.15,12.3,0.05,573,-17000,0,-284,-198
2012-09-28,2461,1226327,15267936,12.35,12.6,12.3,12.4,0.1,316,-8000,0,295,-291
2012-10-01,2461,541340,6624730,12.4,12.45,12.05,12.05,-0.35,190,-1000,0,19,18
2012-10-02,2461,640809,7703174,12.05,12.2,11.9,11.95,-0.1,224,53000,0,-36,0
2012-10-03,2461,686500,8273249,12.05,12.15,11.95,11.95,0.0,178,35000,0,183,-15
2012-10-04,2461,1698671,20258564,12.0,12.1,11.7,11.9,-0.05,377,30000,0,-299,38
2012-10-05,2461,721695,8507079,11.9,11.95,11.65,11.75,-0.15,218,1000,0,-81,83
2012-10-08,2461,389387,4555649,11.9,11.9,11.55,11.55,-0.2,119,-5000,0,46,0
2012-10-09,2461,637200,7342630,11.55,11.7,11.4,11.4,-0.15,149,-80000,0,80,47
2012-10-11,2461,1258250,14070823,11.3,11.35,10.9,11.2,-0.2,287,60000,0,-27,256
2012-10-12,2461,377001,4194161,11.15,11.25,11.05,11.1,-0.1,99,-64000,0,-32,79
2012-10-15,2461,362817,3978121,11.1,11.1,10.9,10.95,-0.15,105,-7000,0,-128,57
2012-10-17,2461,267223,2966414,11.3,11.3,10.95,11.1,-0.1,87,-13000,0,-9,9
2012-10-18,2461,182118,2004046,11.1,11.15,10.95,10.95,-0.15,73,1000,0,-18,17
2012-10-19,2461,293163,3198258,11.05,11.1,10.8,10.9,-0.05,88,-2000,0,-80,66
2012-10-22,2461,169001,1833161,10.7,11.0,10.7,10.9,0.0,62,12000,0,-30,41
2012-10-23,2461,173000,1886600,10.8,11.0,10.8,10.95,0.05,61,15000,0,-28,38
2012-10-24,2461,202480,2209205,10.95,11.05,10.85,10.85,-0.1,74,-17000,0,-29,16
2012-10-25,2461,262001,2834960,10.9,10.95,10.7,10.75,-0.1,71,-56000,0,19,113
2012-10-26,2461,941000,9856300,10.8,10.8,10.1,10.5,-0.25,218,-7000,0,-84,125
2012-10-29,2461,461144,4949825,10.75,10.9,10.6,10.7,0.2,193,-6000,0,-90,98
2012-10-30,2461,319986,3412349,10.55,10.85,10.55,10.75,0.05,108,-27000,0,-29,-1
2012-10-31,2461,296100,3162625,11.0,11.0,10.5,10.65,-0.1,91,-26000,0,70,0
2012-11-01,2461,611244,6559184,10.65,11.0,10.4,10.85,0.2,131,8000,0,138,5
2012-11-02,2461,408002,4446220,10.95,11.1,10.8,10.85,0.0,83,-2000,0,-56,-12
2012-11-05,2461,186171,1997760,10.75,10.85,10.7,10.75,-0.1,44,-4000,0,-24,2
2012-11-06,2461,202001,2182961,11.0,11.0,10.7,11.0,0.25,61,31000,0,-26,9
2012-11-07,2461,215163,2354976,11.0,11.0,10.9,10.95,-0.05,65,1000,0,64,-31
2012-11-08,2461,175514,1886673,10.85,10.85,10.65,10.75,-0.2,55,-7000,0,-26,42
2012-11-09,2461,228616,2484901,10.65,11.0,10.65,10.85,0.1,82,31000,0,12,-17
2012-11-12,2461,704002,7898222,10.95,11.45,10.9,11.2,0.35,288,-38000,0,152,-95
2012-11-13,2461,288848,3181939,11.1,11.1,10.9,11.0,-0.2,116,-36000,0,29,3
2012-11-14,2461,147408,1623738,11.0,11.05,10.95,11.05,0.05,69,-16000,0,9,0
2012-11-15,2461,143081,1565741,10.8,11.05,10.8,11.05,0.0,48,-4000,0,17,0
2012-11-16,2461,161100,1777650,11.05,11.25,10.9,10.9,-0.15,76,-6000,0,17,0
2012-11-19,2461,156817,1705691,10.95,10.95,10.8,10.85,-0.05,63,-9000,0,47,0
2012-11-20,2461,328244,3557909,10.9,10.95,10.75,10.75,-0.1,78,8000,0,7,0
2012-11-21,2461,249081,2665458,10.75,10.85,10.65,10.65,-0.1,72,-10000,0,-16,50
2012-11-22,2461,119220,1273031,10.7,10.8,10.6,10.6,-0.05,50,5000,0,-21,0
2012-11-23,2461,341616,3661078,10.6,10.8,10.6,10.7,0.1,117,13000,0,-19,6
2012-11-26,2461,274893,2985982,10.75,10.95,10.75,10.9,0.2,105,28000,0,-21,4
2012-11-27,2461,133024,1443909,10.9,10.9,10.8,10.8,-0.1,63,4000,0,9,0
2012-11-28,2461,202946,2198864,10.85,10.9,10.8,10.85,0.05,84,13000,0,20,0
2012-11-29,2461,327978,3607857,10.9,11.05,10.9,11.0,0.15,118,5000,0,73,-62
2012-11-30,2461,357827,3984378,11.1,11.2,11.05,11.2,0.2,162,22000,0,77,-27
2012-12-03,2461,367650,4132614,11.2,11.35,11.15,11.15,-0.05,182,10000,0,133,-36
2012-12-04,2461,276350,3083202,11.2,11.25,11.05,11.15,0.0,117,16000,0,16,0
2012-12-05,2461,1721950,20008710,11.25,11.85,11.25,11.65,0.5,526,6000,0,304,-264
2012-12-06,2461,772940,8875073,11.6,11.7,11.35,11.35,-0.3,245,-19000,0,16,2
2012-12-07,2461,801203,9171214,11.5,11.6,11.25,11.5,0.15,214,3000,0,320,2
2012-12-10,2461,1293635,15106131,11.5,11.8,11.45,11.65,0.15,422,-45000,0,-84,-100
2012-12-11,2461,573143,6538087,11.8,11.8,11.3,11.5,-0.15,242,-67000,0,-70,15
2012-12-12,2461,413213,4760109,11.55,11.65,11.45,11.45,-0.05,138,1000,0,-71,0
2012-12-13,2461,675081,7745931,11.5,11.6,11.4,11.6,0.15,196,31000,0,64,0
2012-12-14,2461,611098,7066726,11.5,11.6,11.5,11.55,-0.05,190,-17000,0,82,-94
2012-12-17,2461,4175912,50035200,11.7,12.1,11.7,12.0,0.45,1084,45000,0,165,-445
2012-12-18,2461,852900,10161467,12.0,12.05,11.8,11.9,-0.1,271,2000,0,-75,22
2012-12-19,2461,582091,6922973,12.0,12.0,11.8,11.9,0.0,203,6000,0,-37,-5
2012-12-20,2461,837091,9878114,11.9,11.95,11.7,11.7,-0.2,239,-2000,0,44,2
2012-12-21,2461,545000,6413400,11.7,12.0,11.65,11.8,0.1,187,0,0,-89,29
2012-12-22,2461,353685,4180711,11.85,11.95,11.75,11.8,0.0,119,0,0,-19,5
2012-12-24,2461,410797,4837124,11.75,11.85,11.7,11.8,0.0,90,22000,0,-61,-4
2012-12-25,2461,467314,5539768,11.95,11.95,11.75,11.9,0.1,131,91000,0,-109,-14
2012-12-26,2461,325182,3875734,11.9,12.0,11.85,11.9,0.0,127,38000,0,-16,0
2012-12-27,2461,405700,4837943,11.95,12.0,11.85,11.85,-0.05,124,27000,0,24,-42
2013-01-02,2461,417694,5005578,11.95,12.1,11.85,12.0,0.15,168,17000,0,-41,-29
2013-01-03,2461,771638,9293872,12.1,12.15,11.95,11.95,-0.05,175,29000,0,-34,-83
2013-01-04,2461,355363,4240300,11.95,12.0,11.9,11.9,-0.05,103,26000,0,42,0
2013-01-07,2461,456132,5468518,12.0,12.05,11.9,12.0,0.1,139,40000,0,66,19
2013-01-08,2461,496608,5880964,12.0,12.0,11.75,11.85,-0.15,159,-41000,0,-17,15
2013-01-10,2461,540481,6375950,11.85,11.9,11.65,11.75,-0.1,160,0,0,-72,77
2013-01-11,2461,560533,6654015,11.8,11.95,11.8,11.95,0.2,131,2000,0,53,-53
2013-01-14,2461,234300,2769539,11.95,11.95,11.7,11.9,-0.05,82,62000,0,-27,0
2013-01-15,2461,6146957,77535799,12.0,12.7,11.95,12.7,0.8,1408,159000,0,1375,-780
2013-01-16,2461,1970439,24672495,12.75,12.75,12.35,12.4,-0.3,623,-130000,0,-25,-54
2013-01-17,2461,2255495,27199112,12.45,12.55,11.6,11.95,-0.45,619,-55000,0,-334,240
2013-01-18,2461,776302,9445988,12.05,12.3,12.0,12.1,0.15,263,3000,0,-14,-100
2013-01-21,2461,1299450,16133696,12.35,12.55,12.25,12.45,0.35,389,23000,0,-41,-234
2013-01-22,2461,1345254,16815722,12.6,12.6,12.35,12.4,-0.05,403,-26000,0,85,-140
2013-01-23,2461,1879516,23308094,12.55,12.6,12.25,12.3,-0.1,355,-29000,0,-194,16
2013-01-24,2461,6300146,80725965,12.5,13.1,12.25,12.7,0.4,1600,22000,0,1367,-1172
2013-01-25,2461,2431918,30877511,12.75,12.85,12.55,12.7,0.0,729,-72000,0,103,-191
2013-01-28,2461,6180852,81754459,12.8,13.45,12.8,13.2,0.5,1637,77000,0,677,-351
2013-01-29,2461,3070637,40647269,13.4,13.55,13.0,13.25,0.05,1044,18000,0,301,-227
2013-01-30,2461,2569011,33694192,13.45,13.5,12.95,13.05,-0.2,789,-19000,0,76,23
2013-01-31,2461,1479179,19130679,13.0,13.15,12.8,12.8,-0.25,516,140000,0,-105,1
2013-02-01,2461,1268413,16287213,12.7,13.0,12.7,12.8,0.0,452,93000,0,-108,-43
2013-02-04,2461,1280074,16230728,13.0,13.0,12.55,12.6,-0.2,410,18000,0,-105,56
2013-02-05,2461,590316,7471361,12.5,12.75,12.5,12.65,0.05,245,45000,0,76,-19
2013-02-06,2461,901245,11393272,12.65,12.75,12.6,12.6,-0.05,281,2000,0,-43,14
2013-02-18,2461,2332787,30668907,12.95,13.45,12.9,13.15,0.55,625,-14000,0,-131,-578
2013-02-19,2461,1680077,21925789,13.25,13.35,12.85,12.95,-0.2,490,-140000,0,368,-25
2013-02-20,2461,1183748,15250558,13.0,13.1,12.8,12.85,-0.1,388,-9000,0,92,-4
2013-02-21,2461,708993,9097908,12.85,12.95,12.7,12.9,0.05,242,108000,0,-39,-32
2013-02-22,2461,838597,10794447,12.9,13.0,12.8,12.9,0.0,226,-26000,0,98,14
2013-02-25,2461,995655,13022343,13.0,13.2,13.0,13.05,0.1,311,-1000,0,79,-43
2013-02-26,2461,836134,10754028,12.9,13.0,12.8,12.8,-0.25,265,-54000,0,-2,0
2013-02-27,2461,837137,10785102,12.8,13.05,12.75,12.85,0.05,225,28000,0,46,-32
2013-03-01,2461,700449,9033562,12.95,13.05,12.75,12.9,0.05,242,-23000,0,44,0
2013-03-04,2461,705412,9067269,13.05,13.05,12.8,12.85,-0.05,196,-51000,0,-41,0
2013-03-05,2461,838815,10799828,12.85,12.95,12.8,12.85,0.0,210,20000,0,33,0
2013-03-06,2461,650163,8396534,12.9,13.0,12.85,12.9,0.05,200,33000,0,113,-28
2013-03-07,2461,594791,7707854,12.85,13.05,12.85,12.9,0.0,205,40000,0,97,-27
2013-03-08,2461,5129119,69577488,13.0,13.8,13.0,13.8,0.9,1310,147000,0,-204,-211
2013-03-11,2461,6499817,91631355,14.25,14.3,13.85,13.9,0.1,1743,-104000,0,790,-216
2013-03-12,2461,1882040,26107800,14.0,14.1,13.75,13.8,-0.1,527,-5000,0,-132,7
2013-03-13,2461,1491530,20531807,13.8,13.95,13.6,13.7,-0.1,465,-2000,0,121,38
2013-03-14,2461,1975393,27525459,13.7,14.15,13.7,13.75,0.05,605,-61000,0,65,-2
2013-03-15,2461,1593850,21682290,13.75,14.0,13.4,13.45,-0.3,472,-51000,0,17,176
2013-03-18,2461,1394163,18724799,13.35,13.6,13.25,13.3,-0.15,362,-41000,0,146,-24
2013-03-19,2461,902505,12025039,13.35,13.45,13.25,13.3,0.0,284,-11000,0,130,48
2013-03-20,2461,518052,6944489,13.3,13.5,13.3,13.4,0.1,172,6000,0,109,64
2013-03-21,2461,422133,5675931,13.45,13.6,13.35,13.5,0.1,159,-1000,0,49,0
2013-03-22,2461,1144655,15757954,13.5,13.95,13.5,13.8,0.3,419,5000,0,-238,-22
2013-03-25,2461,3273639,45708425,13.9,14.15,13.65,13.9,0.1,880,-42000,0,254,-70
2013-03-27,2461,529185,7317462,13.9,14.0,13.75,13.75,-0.15,229,-2000,0,18,3
2013-03-28,2461,397083,5490559,13.9,13.9,13.75,13.8,0.05,179,-1000,0,42,23
2013-03-29,2461,1238836,17395734,13.9,14.2,13.85,14.0,0.2,426,3000,0,48,20
2013-04-01,2461,535500,7405786,14.0,14.0,13.7,13.7,-0.3,255,-4000,0,1,70
2013-04-02,2461,755103,10344675,13.7,13.85,13.6,13.65,-0.05,275,61000,0,81,18
2013-04-03,2461,706523,9713124,13.7,13.85,13.65,13.75,0.1,270,26000,0,-8,118
2013-04-08,2461,1025681,13663787,13.6,13.6,13.2,13.3,-0.45,439,14000,0,56,4
2013-04-09,2461,758307,10180900,13.15,13.55,13.15,13.5,0.2,283,-12000,0,-264,0
2013-04-10,2461,3428754,48405274,13.6,14.4,13.6,14.2,0.7,1010,519000,0,-1202,0
2013-04-11,2461,7475538,111882493,14.3,15.15,14.1,15.15,0.95,1544,1674000,0,-954,0
2013-04-12,2461,10894764,169406872,15.2,15.85,15.2,15.5,0.35,2546,1793000,0,1978,-1009
2013-04-15,2461,9986786,162753993,15.6,16.55,15.6,16.55,1.05,2487,1963000,0,1189,-1063
2013-04-16,2461,8380251,139601612,16.55,17.0,16.3,16.6,0.05,2503,-128000,0,516,-270
2013-04-17,2461,4836104,79979064,16.65,16.7,16.4,16.6,0.0,1179,-81000,0,352,-209
2013-04-18,2461,11541411,199749090,16.55,17.75,16.45,17.75,1.15,3111,1789000,0,853,-983
2013-04-19,2461,6513898,115847258,17.75,18.15,17.5,17.6,-0.15,2132,-8000,0,-182,72
2013-04-22,2461,5399754,96621927,17.4,18.3,17.35,18.2,0.6,1477,-82000,0,-358,-622
2013-04-23,2461,8592538,161303541,18.2,19.15,18.0,18.4,0.2,2975,1027000,0,143,-545
2013-04-24,2461,11259863,213292413,18.7,19.65,18.2,19.65,1.25,2873,890000,0,-1050,-631
2013-04-25,2461,15824855,311767506,19.6,20.7,18.5,19.0,-0.65,4875,1198000,0,1262,392
2013-04-26,2461,4949860,93806826,19.05,19.2,18.6,18.65,-0.35,1615,333000,0,629,71
2013-04-29,2461,4075601,76211604,18.9,19.15,18.35,18.4,-0.25,1373,-10000,0,12,298
2013-04-30,2461,8284002,157985335,18.85,19.4,18.5,19.2,0.8,2189,1880000,0,-743,-395
2013-05-02,2461,4975919,97978869,19.35,19.9,19.25,19.6,0.4,1697,520000,0,-18,-263
2013-05-03,2461,2946602,58041712,19.8,19.95,19.45,19.6,0.0,979,63000,0,140,-65
2013-05-06,2461,2860342,55154514,19.8,19.85,19.05,19.1,-0.5,889,82000,0,-375,224
2013-05-07,2461,1963567,37725050,19.1,19.35,19.1,19.15,0.05,599,9000,0,35,26
2013-05-08,2461,11003868,221543090,19.35,20.45,19.2,20.45,1.3,3031,1795000,0,1563,-1386
2013-05-09,2461,22755584,488103199,20.95,21.85,20.7,21.85,1.4,6461,3196000,0,695,-2118
2013-05-10,2461,12608361,273505860,22.3,22.35,21.0,21.75,-0.1,3841,-30000,0,267,612
2013-05-13,2461,6507550,136081760,21.7,21.7,20.25,20.3,-1.45,2333,235000,0,-703,856
2013-05-14,2461,6601245,137658619,20.4,21.1,20.4,20.8,0.5,2299,256000,0,740,-300
2013-05-15,2461,7212851,149235111,21.0,21.3,19.95,21.05,0.25,2300,97000,0,761,-83
2013-05-16,2461,4645473,97769013,21.25,21.45,20.7,20.7,-0.35,1566,24000,0,-277,229
2013-05-17,2461,4306900,89920870,20.7,21.25,20.4,20.95,0.25,1471,43000,0,135,6
2013-05-20,2461,8190160,177665585,20.95,22.35,20.8,21.85,0.9,2680,-27000,0,1179,-278
2013-05-21,2461,5640302,121217728,21.85,21.9,21.1,21.3,-0.55,1546,-172000,0,17,329
2013-05-22,2461,3629576,77469707,21.4,21.6,21.15,21.3,0.0,1417,8000,0,111,52
2013-05-23,2461,6017378,121502200,21.15,21.35,19.85,19.85,-1.45,2061,-86000,0,-1174,490
2013-05-24,2461,3719234,73559346,19.85,20.15,19.45,19.75,-0.1,1428,244000,0,-12,1
2013-05-27,2461,2119818,42528176,19.85,20.25,19.85,20.0,0.25,949,-91000,0,-60,-97
2013-05-28,2461,2134193,42076959,20.1,20.1,19.55,19.75,-0.25,830,-23000,0,203,199
2013-05-29,2461,3232428,65170287,19.8,20.4,19.75,20.4,0.65,1166,14000,0,186,-103
2013-05-30,2461,6040674,125642435,20.35,21.25,20.15,21.15,0.75,2006,939000,0,80,-288
2013-05-31,2461,6837677,148658023,21.5,21.95,21.5,21.8,0.65,2089,1593000,0,-29,-621
2013-06-03,2461,3445888,75330590,21.6,22.25,21.5,21.65,-0.15,1254,173000,0,227,-45
2013-06-04,2461,2439061,51953842,21.7,21.7,21.1,21.15,-0.5,893,-93000,0,-37,234
2013-06-05,2461,2174725,46459286,21.15,21.6,21.1,21.25,0.1,788,-245000,77000,149,78
2013-06-06,2461,2716029,55927440,21.2,21.2,20.25,20.4,-0.85,848,9000,0,-601,262
2013-06-07,2461,2901899,57786488,20.5,20.6,19.5,19.5,-0.9,949,-344000,0,-577,286
2013-06-10,2461,1254321,24853971,19.75,20.0,19.5,19.7,0.2,523,152000,0,-165,0
2013-06-11,2461,1319081,26133403,19.7,20.0,19.65,19.8,0.1,477,-109000,0,-39,-46
2013-06-13,2461,1144408,22266573,19.6,19.7,19.2,19.3,-0.5,385,-107000,0,-137,93
2013-06-14,2461,1893039,35554467,19.05,19.35,18.5,18.5,-0.8,692,-17000,0,-175,97
2013-06-17,2461,2203164,41284715,18.5,18.95,18.3,18.8,0.3,728,-357000,0,-118,22
2013-06-18,2461,1776817,32942277,18.8,18.85,18.35,18.8,0.0,727,-140000,0,96,52
2013-06-19,2461,4482980,86418559,19.0,19.65,18.8,19.0,0.2,1449,-616000,0,514,-604
2013-06-20,2461,1472779,27458220,18.75,18.9,18.4,18.55,-0.45,597,-49000,0,174,49
