date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-08-29,6239,1972421,108149355,54.5,55.2,54.5,55.0,0.5,1157,22400,-47000,41,-72
2012-08-30,6239,2650900,146009600,55.0,55.3,54.7,55.1,0.1,1465,-45000,0,-301,-22
2012-08-31,6239,4829520,269493921,55.3,56.5,54.9,56.5,1.4,2173,1084070,1000,39,21
2012-09-03,6239,15311030,894220373,56.9,59.7,56.5,59.4,2.9,7589,-1465000,-1000,2202,-289
2012-09-04,6239,10205383,598998296,59.4,59.7,58.2,58.4,-1.0,5496,-1159897,-778000,1468,-61
2012-09-05,6239,10281720,603657914,58.2,59.3,58.2,58.3,-0.1,5052,-1943820,0,1534,-67
2012-09-06,6239,6978012,406201096,58.7,58.7,57.5,57.6,-0.7,3594,-851000,-64000,-135,-61
2012-09-07,6239,8891837,520261657,58.7,59.1,58.0,58.5,0.9,3900,206717,-451000,1439,-10
2012-09-10,6239,4747825,274584695,58.4,58.4,57.4,57.4,-1.1,2365,265000,-503000,-99,110
2012-09-11,6239,5124998,291712278,57.4,57.6,56.6,56.7,-0.7,2711,-568984,-413000,494,92
2012-09-12,6239,8143624,463832351,56.6,57.5,56.5,57.2,0.5,3890,-988000,-112000,335,15
2012-09-13,6239,7335827,423581997,57.7,58.2,57.2,57.2,0.0,3405,-810000,41000,1027,147
2012-09-14,6239,6750895,389966643,57.5,58.3,57.4,57.6,0.4,3183,807000,-227000,-9,-34
2012-09-17,6239,12180115,716773786,57.8,59.5,57.8,59.2,1.6,5471,677000,-18000,-211,35
2012-09-18,6239,14865227,886365056,59.2,60.3,58.9,58.9,-0.3,6909,-1696000,159000,1232,-83
2012-09-19,6239,6601966,386413109,59.0,59.5,58.1,58.1,-0.8,3194,-364000,33000,447,104
2012-09-20,6239,4396456,256061789,58.1,58.7,57.8,58.2,0.1,2323,-473000,0,316,64
2012-09-21,6239,3217673,187245034,58.5,58.6,57.9,58.3,0.1,1539,401222,30000,-308,1
2012-09-24,6239,2797777,162808818,58.3,58.7,57.6,58.4,0.1,1473,727000,400000,-408,21
2012-09-25,6239,5226434,307438454,58.8,59.3,58.5,58.5,0.1,2458,1437000,0,-159,-3
2012-09-26,6239,3730716,215950266,58.5,58.7,57.1,57.2,-1.3,2063,624000,499000,-353,101
2012-09-27,6239,3609315,207372642,57.3,57.8,57.2,57.3,0.1,1946,-502626,6000,-155,44
2012-09-28,6239,6282691,353808965,57.4,57.8,55.8,56.3,-1.0,3164,25842,1000,-485,-164
2012-10-01,6239,3694800,206409857,56.7,56.7,55.5,55.7,-0.6,1738,77000,-37000,-448,66
2012-10-02,6239,2827522,158277032,56.0,56.3,55.8,55.9,0.2,1736,64000,-300000,53,60
2012-10-03,6239,4956650,275236471,55.8,56.4,55.0,55.3,-0.6,2927,606500,0,-16,-49
2012-10-04,6239,4484243,249084456,55.6,56.1,55.1,55.3,0.0,2240,18000,0,-201,16
2012-10-05,6239,7196598,393632822,55.3,55.8,54.2,54.7,-0.6,3319,-1054800,0,-247,-161
2012-10-08,6239,8924845,474752385,54.7,55.0,52.5,52.6,-2.1,4378,-3494800,-514000,658,197
2012-10-09,6239,5586319,294921347,52.7,53.5,52.4,52.7,0.1,2839,-1208713,-144000,-107,-31
2012-10-11,6239,9881627,506271898,52.7,52.7,50.4,50.5,-2.2,4479,-3851000,-110000,801,45
2012-10-12,6239,4468802,226848422,50.5,51.1,50.3,51.1,0.6,2304,-906000,1000,17,-127
2012-10-15,6239,2977001,151060641,51.5,51.5,50.3,51.0,-0.1,1511,-116000,0,36,-60
2012-10-16,6239,4717000,242685400,51.5,52.1,50.7,51.8,0.8,2336,770000,0,-223,308
2012-10-17,6239,4709439,243191504,52.3,52.4,51.2,51.3,-0.5,2444,-1478300,1000,723,-55
2012-10-18,6239,6238115,314504134,51.3,51.7,49.9,50.0,-1.3,3241,-1331800,-389000,93,-252
2012-10-19,6239,9594973,472750749,50.0,50.2,49.0,49.05,-0.95,4169,-1440000,-275000,695,-250
2012-10-22,6239,6416289,318275911,48.0,50.5,48.0,50.3,1.25,3398,1020863,-375000,-565,472
2012-10-23,6239,2478117,123854986,50.3,50.6,49.7,49.8,-0.5,1427,-630136,0,-90,-29
2012-10-24,6239,2733418,135399151,49.3,49.9,49.3,49.4,-0.4,1655,-644418,-351000,133,96
2012-10-25,6239,2729424,134910248,49.55,49.75,49.05,49.05,-0.35,1670,77000,0,-195,-24
2012-10-26,6239,11638931,545764936,49.1,49.5,45.8,46.0,-3.05,5606,-1525000,-155000,-251,-337
2012-10-29,6239,10479948,465052512,46.0,46.0,43.2,43.3,-2.7,4686,-1737300,202909,-1607,45
2012-10-30,6239,6865374,308899377,43.8,45.45,43.8,45.3,2.0,2798,1281000,-464000,-1598,98
2012-10-31,6239,6284770,282398703,45.3,45.7,44.05,45.4,0.1,2943,-365000,0,-456,-157
2012-11-01,6239,20593823,872340053,43.0,43.0,42.25,42.25,-3.15,7133,-9217000,-692000,3230,-677
2012-11-02,6239,18509596,773808232,42.4,42.45,41.15,41.85,-0.4,7709,-3194000,-777000,1601,374
2012-11-05,6239,11589183,476439747,41.5,42.55,40.0,40.1,-1.75,6012,-1430000,-25000,864,-368
2012-11-06,6239,17739681,714365017,40.2,41.05,39.4,40.95,0.85,7525,-2542000,-600000,556,199
2012-11-07,6239,10154971,409931659,40.25,41.15,39.75,40.55,-0.4,5227,-1044000,-300000,878,-560
2012-11-08,6239,8089391,324765434,40.0,40.5,39.8,40.4,-0.15,3714,-1644000,0,1107,245
2012-11-09,6239,15437432,638787663,40.95,42.0,40.7,41.4,1.0,7221,-4093000,-803000,1359,984
2012-11-12,6239,14094845,570849399,41.4,41.65,39.8,39.95,-1.45,5982,-2969000,0,2212,-565
2012-11-13,6239,14803352,582232638,39.95,40.35,38.7,38.9,-1.05,6860,-1894916,-388000,79,-1108
2012-11-14,6239,12261047,490246673,39.3,40.6,38.9,40.0,1.1,6010,57825,451000,-315,25
2012-11-15,6239,14208383,574114161,40.2,40.8,39.9,40.2,0.2,6689,-2376200,-30000,558,384
2012-11-16,6239,9359294,373128060,40.4,40.55,39.5,39.6,-0.6,4016,-1777000,-391000,621,-121
2012-11-19,6239,13631212,530378429,39.9,40.25,38.0,38.3,-1.3,5097,-2015760,0,1110,-640
2012-11-20,6239,25137995,966362955,38.8,39.3,37.65,38.75,0.45,9485,-2875000,-3355000,2784,-121
2012-11-21,6239,10024540,387424386,38.55,39.2,38.05,38.5,-0.25,4367,-72000,-551000,-8,87
2012-11-22,6239,9070861,355462107,38.9,39.85,38.5,39.5,1.0,4236,1710000,1395000,-1760,56
2012-11-23,6239,18143382,740922238,40.35,41.25,40.1,40.85,1.35,7624,-2696000,84000,618,591
2012-11-26,6239,13136475,535574577,41.3,41.45,40.3,40.7,-0.15,5337,94000,958000,-322,144
2012-11-27,6239,11493412,474062058,41.1,41.75,40.8,41.0,0.3,5212,-196000,668000,67,127
2012-11-28,6239,16942151,707818042,41.0,42.25,40.75,42.0,1.0,6829,-1489462,115000,-1041,357
2012-11-29,6239,12600250,533205419,42.35,42.7,41.85,42.3,0.3,5438,-117000,300000,-1400,54
2012-11-30,6239,12623825,541085826,42.3,43.3,42.2,43.05,0.75,5014,481015,622700,-1999,238
2012-12-03,6239,9348144,400701295,43.3,43.35,42.55,42.6,-0.45,3870,-626000,-4000,-475,190
2012-12-04,6239,7296362,311683716,42.2,43.0,42.15,43.0,0.4,3323,-685000,-1000,996,144
2012-12-05,6239,18593781,825275976,43.0,45.3,42.95,44.8,1.8,7743,3957820,209000,-2003,99
2012-12-06,6239,12047640,541051360,45.2,45.4,44.4,44.85,0.05,5064,471000,1115000,-456,-126
2012-12-07,6239,13674802,622779519,45.0,46.2,44.55,45.6,0.75,5612,541000,564000,-1051,-204
2012-12-10,6239,7851148,353574123,45.6,45.6,44.5,45.1,-0.5,3606,-87000,185000,-797,-220
2012-12-11,6239,10261786,451705188,45.1,45.1,43.5,43.8,-1.3,4391,1356243,0,-1008,254
2012-12-12,6239,8826547,397715126,44.8,45.65,44.25,45.6,1.8,4208,1599000,399000,-891,-144
2012-12-13,6239,14431263,673416121,45.8,47.3,45.8,46.9,1.3,6420,356144,424000,842,-41
2012-12-14,6239,20329914,972694467,47.8,48.2,47.4,47.8,0.9,7739,7245567,16000,-1182,-308
2012-12-17,6239,9148414,435410258,48.5,48.5,47.0,47.0,-0.8,4149,2101600,490000,-179,315
2012-12-18,6239,6966966,329996417,47.4,48.0,47.0,48.0,1.0,2650,1953525,-4000,-392,45
2012-12-19,6239,8450070,400886642,48.15,48.5,47.1,47.15,-0.85,3390,-1346000,380000,918,160
2012-12-20,6239,11980338,550531045,46.0,46.6,45.55,45.7,-1.45,5169,-1223000,-118000,659,164
2012-12-21,6239,5947455,272282519,45.6,46.2,45.4,46.15,0.45,2726,503115,-57000,-461,-57
2012-12-22,6239,2237413,103065911,46.5,46.5,45.75,45.8,-0.35,1106,166000,2000,-163,-15
2012-12-24,6239,1902775,87213299,45.8,46.2,45.7,45.7,-0.1,998,-24000,0,-156,39
2012-12-25,6239,3100978,142761975,45.9,46.25,45.6,46.25,0.55,1421,142000,-426000,23,136
2012-12-26,6239,4064080,190130924,46.5,47.0,46.35,46.8,0.55,2134,90000,33000,-544,-20
2012-12-27,6239,4527009,211388713,46.7,47.3,46.5,46.6,-0.2,2115,24339,33000,394,-75
2012-12-28,6239,3460305,162421034,46.8,47.15,46.75,46.95,0.35,1939,752000,-119000,-555,-33
2013-01-02,6239,2264190,106842414,47.4,47.45,46.95,47.2,0.25,1191,780860,-6000,-480,10
2013-01-03,6239,6804875,326055260,47.5,48.45,47.4,47.4,0.2,3226,180000,-321000,-82,-164
2013-01-04,6239,3419997,161075850,47.4,47.8,46.85,47.0,-0.4,1793,427000,-2000,-397,4
2013-01-07,6239,4915395,228026452,46.55,46.9,46.1,46.5,-0.5,2181,-399100,-915000,83,-44
2013-01-08,6239,4357536,200566930,46.3,46.5,45.65,46.1,-0.4,1844,56000,-1000,-174,-20
2013-01-09,6239,4286310,199271923,45.9,46.85,45.8,46.6,0.5,1915,-684000,185000,181,101
2013-01-10,6239,4886871,229418765,46.9,47.15,46.5,47.0,0.4,2522,384192,1054000,-441,-3
2013-01-11,6239,4866686,230135501,47.6,47.8,46.95,47.1,0.1,2403,-89000,34000,485,-33
2013-01-14,6239,4336285,205177007,46.8,47.6,46.65,47.6,0.5,1735,-122000,1200000,-206,4
2013-01-15,6239,8095771,387022354,47.8,48.4,47.2,47.2,-0.4,3351,-1019000,-1000,651,124
2013-01-16,6239,4334300,203081108,47.2,47.5,46.5,46.5,-0.7,2146,-998640,23000,-254,58
2013-01-17,6239,6607535,302720370,46.7,47.05,44.8,45.0,-1.5,2819,-368749,-54195,-536,-42
2013-01-18,6239,5265835,238158888,45.5,46.0,44.6,44.95,-0.05,2477,-775000,-2000,176,80
2013-01-21,6239,4823055,218591001,45.2,46.0,44.8,45.65,0.7,1961,199000,147000,27,59
2013-01-22,6239,3527913,161127762,45.8,45.95,45.4,45.7,0.05,1372,599587,-1000,339,-16
2013-01-23,6239,2204014,100737084,45.7,46.0,45.5,45.8,0.1,998,100322,0,-152,-12
2013-01-24,6239,2440505,111477400,45.5,46.0,45.2,45.75,-0.05,1113,-401000,-1000,-14,-78
2013-01-25,6239,2647270,120320939,45.3,46.0,45.2,45.3,-0.45,1388,-1017500,-2000,115,73
2013-01-28,6239,36332977,1589359215,45.5,45.65,44.8,45.0,-0.3,1339,4833500,-5952000,-103,-21
2013-01-29,6239,18331997,815880765,45.1,45.55,44.9,45.0,0.0,3202,-5854500,-1107000,2173,97
2013-01-30,6239,10193454,461107180,45.2,45.65,44.9,45.0,0.0,3894,-4198000,120000,935,2
2013-01-31,6239,10811177,479872436,45.4,45.4,43.8,44.4,-0.6,4792,-2028000,-1715000,1312,-154
2013-02-01,6239,5957441,264904523,44.6,44.8,44.3,44.3,-0.1,3005,-1172000,-367000,103,-73
2013-02-04,6239,9796884,436232471,44.7,45.1,44.05,44.05,-0.25,3865,-2687000,-2779000,1399,94
2013-02-05,6239,15801633,676477968,44.0,44.05,41.9,41.9,-2.15,6889,-2511863,-1990000,821,-907
2013-02-06,6239,14859661,641644526,42.5,43.75,42.35,43.45,1.55,6132,-668129,-14000,-1263,389
2013-02-18,6239,5161209,226118001,44.55,44.6,43.25,43.25,-0.2,2800,-585420,-200,-14,-31
2013-02-19,6239,6253887,272055978,43.25,43.8,43.2,43.5,0.25,2137,-704612,-455000,714,-12
2013-02-20,6239,4489650,195716800,43.95,43.95,43.3,43.6,0.1,2020,-435880,-437000,474,-3
2013-02-21,6239,3947760,171114898,43.6,43.6,43.25,43.25,-0.35,1838,-618775,-1000,-15,10
2013-02-22,6239,5872994,257221116,43.1,44.2,43.1,43.95,0.7,2732,-259000,-131000,-142,49
2013-02-23,6239,2710267,119117586,44.05,44.3,43.75,43.8,-0.15,1246,-133000,-1000,-186,26
2013-02-25,6239,4070069,179501383,44.0,44.3,43.85,44.0,0.2,1767,-944251,0,-7,92
2013-02-26,6239,4564126,199838809,43.7,43.95,43.4,43.85,-0.15,1505,-301767,0,38,-12
2013-02-27,6239,9857749,425719052,43.85,43.9,42.85,43.15,-0.7,3155,-2781718,-650000,366,-110
2013-03-01,6239,8961430,388302992,43.75,43.8,43.0,43.1,-0.05,3193,2388912,-600000,291,39
2013-03-04,6239,6623800,286838523,43.5,43.6,42.95,43.1,0.0,3104,549000,-610000,285,135
2013-03-05,6239,9620325,423778289,43.4,44.3,43.3,44.3,1.2,4255,1810000,-333000,-146,142
2013-03-06,6239,22309656,1021202505,45.1,46.85,44.8,46.6,2.3,8371,7232000,0,-1757,-3
2013-03-07,6239,13871661,647652475,47.0,47.2,46.3,46.6,0.0,4915,3613405,-5000,-328,-51
2013-03-08,6239,9588836,454006104,47.2,47.7,46.9,47.15,0.55,4066,3140300,-3000,-621,-37
2013-03-11,6239,17196869,833279955,47.7,49.2,47.35,48.5,1.35,7096,1694000,23000,354,146
2013-03-12,6239,17231036,849053845,49.0,49.8,48.7,48.9,0.4,6271,1354003,1308000,-558,-118
2013-03-13,6239,10013643,489706535,49.4,49.4,48.55,48.85,-0.05,4056,3083039,-586000,-810,3
2013-03-14,6239,5856592,285148334,49.0,49.2,48.1,48.4,-0.45,3038,1840078,0,-277,-14
2013-03-15,6239,5922395,289232894,48.8,49.3,48.4,48.5,0.1,2457,-218251,-2000,-157,24
2013-03-18,6239,6389120,302567585,48.3,48.3,46.55,46.7,-1.8,3031,-302000,-4000,593,103
2013-03-19,6239,6478764,310213191,47.7,48.25,47.4,48.25,1.55,3040,644251,0,-787,-74
2013-03-20,6239,5034811,240147429,48.1,48.1,47.2,47.35,-0.9,2345,-1796151,0,152,130
2013-03-21,6239,4817699,228218302,47.35,47.85,46.75,46.75,-0.6,2259,-334100,0,-61,102
2013-03-22,6239,6863935,321495422,46.5,47.4,46.0,47.35,0.6,2898,389190,-1000,121,219
2013-03-25,6239,12351920,605278299,48.0,49.75,47.75,49.75,2.4,4991,1649000,469000,-789,-150
2013-03-26,6239,15816882,794402436,49.8,51.3,49.2,50.5,0.75,6270,-81756,55000,1013,114
2013-03-27,6239,9007155,454328306,50.5,50.8,49.55,50.7,0.2,3801,466000,30000,-623,17
2013-03-28,6239,5046619,253981450,50.7,51.0,49.85,50.1,-0.6,2352,-134000,99000,-47,107
2013-03-29,6239,5186541,258143597,50.1,50.5,49.4,49.5,-0.6,2446,-1264000,0,192,85
2013-04-01,6239,3340589,163820686,49.4,49.45,48.7,48.7,-0.8,1689,34543,-251000,-75,116
2013-04-02,6239,4575923,227600601,48.6,50.3,48.6,49.7,1.0,2320,516000,-50000,-364,44
2013-04-03,6239,3654011,181237818,49.55,49.95,49.35,49.6,-0.1,1684,-97749,0,319,267
2013-04-08,6239,7634329,373367969,48.6,49.9,48.05,49.6,0.0,3665,1972000,-4000,-407,502
2013-04-09,6239,7557220,374686563,49.6,50.1,48.7,49.95,0.35,3170,2579082,0,-1889,0
2013-04-10,6239,3838170,189995002,50.0,50.0,49.0,49.9,-0.05,1949,-886325,0,-568,0
2013-04-11,6239,3812669,189581729,49.65,50.0,49.5,49.95,0.05,1771,-625573,-741000,-320,0
2013-04-12,6239,13679872,697672539,50.0,51.7,50.0,50.5,0.55,6114,328110,-241000,2262,-379
2013-04-15,6239,9756946,487504219,50.9,51.2,48.9,48.95,-1.55,4309,-2147602,300000,799,-422
2013-04-16,6239,9617197,461070881,47.5,48.4,47.5,48.4,-0.55,4090,-1544937,-60000,80,330
2013-04-17,6239,7526854,359813402,48.4,48.4,47.55,47.8,-0.6,3784,-2566149,16000,678,-2
2013-04-18,6239,4866278,233601944,47.3,48.55,47.1,47.75,-0.05,2592,-328000,-1000,83,68
2013-04-19,6239,8841272,431176137,48.3,49.65,48.0,49.6,1.85,3746,2536000,-5272,-1412,44
2013-04-22,6239,9017517,445328333,50.2,50.4,48.5,48.7,-0.9,3986,-2287749,-186000,1237,-8
2013-04-23,6239,8261509,408254843,48.3,49.95,48.3,49.95,1.25,3840,-24000,-3000,555,-320
2013-04-24,6239,28789581,1484541034,50.1,52.7,50.0,52.4,2.45,10835,212834,376000,1680,-393
2013-04-25,6239,16908844,874731575,52.2,52.2,51.2,51.5,-0.9,6258,1154185,41000,2193,235
2013-04-26,6239,14066909,732454038,51.9,52.9,51.1,51.1,-0.4,5650,-1435000,249000,-669,-78
2013-04-29,6239,9419380,489583360,52.0,52.4,51.5,52.1,1.0,3644,2316000,141000,-211,-196
2013-04-30,6239,17163811,911091313,52.9,54.0,52.2,52.8,0.7,7504,-1735000,150000,365,9
2013-05-02,6239,14531333,742726235,52.1,52.2,50.7,50.8,-2.0,6322,1643659,10000,-491,169
2013-05-03,6239,8768100,452108709,51.3,52.0,51.2,51.2,0.4,3554,4389000,-4000,-808,-80
2013-05-06,6239,10252617,535642386,52.2,53.0,51.7,52.6,1.4,4244,2731688,-46000,-580,-11
2013-05-07,6239,10495038,553745859,52.8,53.5,51.9,51.9,-0.7,4774,1247955,0,-209,55
2013-05-08,6239,8600407,453055940,52.9,53.2,52.3,52.5,0.6,3891,4061235,657000,-2049,-70
2013-05-09,6239,19159598,1032316459,53.3,54.5,53.1,53.9,1.4,7278,5012139,1249000,-1636,-545
2013-05-10,6239,6661130,360003576,54.2,54.7,53.7,53.9,0.0,3164,658000,50000,181,21
