date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-18,2105,4698519,371225268,79.1,79.7,78.2,78.2,-0.4,2471,799729,0,-162,-18
2012-07-19,2105,6118647,482899313,79.0,79.7,77.9,79.3,1.1,2773,1737829,1000,116,-20
2012-07-20,2105,3205309,253923684,79.3,79.6,78.8,79.3,0.0,1428,575867,0,-287,51
2012-07-23,2105,6587157,517810840,79.5,79.5,77.9,79.3,0.0,1744,-233000,1011000,-225,39
2012-07-24,2105,5390486,423970331,79.3,79.3,78.6,79.2,-0.1,1236,567429,259000,-530,71
2012-07-25,2105,8761121,696409759,78.9,80.1,78.5,79.1,-0.1,3304,-1805000,863000,275,123
2012-07-26,2105,6599394,516446643,79.5,79.5,77.8,78.2,-0.9,3166,1155979,-279000,252,277
2012-07-27,2105,8376970,659181300,78.5,79.3,78.4,79.3,1.1,3453,2854000,-56000,-8,496
2012-07-30,2105,5262651,414053890,79.5,79.6,78.2,78.5,-0.8,2142,552470,-474000,-625,0
2012-07-31,2105,24386248,1932390616,78.2,79.8,78.2,79.8,1.3,3576,1950896,686000,-1509,0
2012-08-01,2105,24602956,1998867207,80.0,81.8,79.5,81.5,1.7,6651,5291500,486000,-1728,0
2012-08-03,2105,49975531,3588248894,71.2,73.6,71.2,73.5,3.2,7773,4290424,198000,2895,-685
2012-08-06,2105,22785274,1727131327,75.0,78.6,73.6,74.1,0.6,7336,7421000,-2716000,1167,-137
2012-08-07,2105,9949174,741981609,75.2,75.5,73.9,74.1,0.0,4294,1100773,-1039000,351,-75
2012-08-08,2105,10178659,748718966,74.8,74.8,73.1,73.8,-0.3,4761,-182735,-3574805,1222,-19
2012-08-09,2105,10123918,750015035,73.9,74.9,73.7,74.9,1.1,4142,2661000,-1638000,489,-31
2012-08-10,2105,6379914,472249479,74.9,75.0,73.6,74.2,-0.7,2835,950026,-2623500,559,-50
2012-08-13,2105,10493870,762957940,73.9,73.9,72.1,72.4,-1.8,5211,-702000,-2440000,1222,32
2012-08-14,2105,6503924,471215252,72.1,72.9,72.1,72.6,0.2,2862,2618309,-3187000,335,-125
2012-08-15,2105,5191270,379256033,72.6,73.6,72.6,73.4,0.8,2432,912060,-333000,542,-142
2012-08-16,2105,5566681,408385816,73.1,73.8,72.9,73.5,0.1,2102,546000,178000,-57,-36
2012-08-17,2105,4752890,349550395,73.5,73.9,73.2,73.6,0.1,1621,-417000,-471387,20,4
2012-08-20,2105,3127343,229815038,73.7,73.8,72.8,73.6,0.0,1480,-141000,-136500,-291,-49
2012-08-21,2105,9418823,704100203,74.0,75.3,74.0,74.5,0.9,3708,1094059,-347000,-940,147
2012-08-22,2105,3197413,238274061,74.3,74.8,74.0,74.8,0.3,1440,-62835,-85000,-333,-10
2012-08-23,2105,2846017,211888675,74.8,74.8,74.2,74.2,-0.6,1147,-939661,-156000,-59,60
2012-08-24,2105,4573181,335046477,74.2,74.2,73.0,73.0,-1.2,1736,-24337,-981000,-184,-19
2012-08-27,2105,5486566,396297398,73.1,73.4,71.9,72.5,-0.5,2298,-332000,-176000,294,39
2012-08-28,2105,3851992,276739016,72.0,72.3,71.5,71.5,-1.0,1611,-93760,-783000,-59,31
2012-08-29,2105,9367885,674386005,71.5,72.7,71.3,72.7,1.2,3228,-901000,-1950000,275,-40
2012-08-30,2105,6027935,435098886,72.1,72.6,71.6,72.1,-0.6,2136,-636000,-1011000,230,-81
2012-08-31,2105,4891409,354289603,72.7,72.8,71.9,72.8,0.7,1444,-352562,-1283000,-129,-1
2012-09-03,2105,4025152,291236814,72.4,72.7,71.9,72.5,-0.3,1347,-61000,-1050000,158,-23
2012-09-04,2105,7358831,528795488,72.5,72.5,71.5,72.2,-0.3,2663,173292,-1445920,254,15
2012-09-05,2105,5147471,367494559,71.7,71.8,71.2,71.4,-0.8,2604,-2505658,-631000,163,-28
2012-09-06,2105,5493559,391278066,71.4,71.9,70.7,71.1,-0.3,1856,-1921360,-762000,-140,1
2012-09-07,2105,3528939,253422405,71.7,72.4,71.1,72.3,1.2,1614,473160,-828500,257,108
2012-09-10,2105,6934199,507180891,72.4,73.6,72.1,73.6,1.3,2898,860377,-564000,97,26
2012-09-11,2105,2936271,215309251,73.9,73.9,73.0,73.2,-0.4,1244,-410000,-91000,-99,-68
2012-09-12,2105,8998492,670680787,73.7,74.8,73.7,74.7,1.5,3374,1591000,908000,-433,-79
2012-09-13,2105,5859060,438771562,74.5,75.2,74.2,74.7,0.0,2143,1449000,-305000,-565,-80
2012-09-14,2105,7604938,570934244,75.2,75.5,74.9,75.2,0.5,2947,1663000,596000,-546,193
2012-09-17,2105,8689902,648122447,75.2,75.2,73.8,75.0,-0.2,2812,-246180,-1569520,88,106
2012-09-18,2105,4759853,353994622,74.2,74.7,73.9,74.2,-0.8,2004,-148331,-830020,-316,13
2012-09-19,2105,4303678,318564072,74.0,74.4,73.8,74.2,0.0,1748,634000,-328140,-213,35
2012-09-20,2105,4532282,336270268,74.1,74.5,73.8,74.3,0.1,1295,417569,-48920,-6,11
2012-09-21,2105,6834174,511453042,74.8,75.0,74.3,74.8,0.5,2294,1371768,1107000,66,-47
2012-09-24,2105,3500751,260156098,75.0,75.0,73.9,74.5,-0.3,1786,122000,454000,188,21
2012-09-25,2105,7009682,527481095,74.8,75.9,74.3,75.1,0.6,2844,1236528,619000,-274,-79
2012-09-26,2105,6161702,463838802,75.1,75.7,75.0,75.7,0.6,2972,1677615,1071900,-389,-32
2012-09-27,2105,4366658,331087157,75.8,76.0,75.5,75.8,0.1,2223,1306684,225000,-328,-12
2012-09-28,2105,8046917,616950266,76.0,77.2,75.8,77.0,1.2,3294,1206067,1103000,-670,-91
2012-10-01,2105,3353344,256503373,77.0,77.2,75.9,76.3,-0.7,1627,-463000,-48500,-216,47
2012-10-02,2105,5712192,442202984,76.8,78.1,76.3,77.4,1.1,2590,603773,539000,-203,-95
2012-10-03,2105,4352423,336567746,77.5,78.0,76.9,76.9,-0.5,1689,1367120,0,-472,17
2012-10-04,2105,3889920,300392383,77.5,77.7,76.7,77.5,0.6,1904,1744860,403000,-134,-45
2012-10-05,2105,6261234,488987222,77.6,78.5,77.4,77.9,0.4,2684,892400,211000,-126,-54
2012-10-08,2105,4466788,348404495,78.5,78.5,77.8,77.9,0.0,1561,1454300,1535000,-218,-68
2012-10-09,2105,7724638,606544882,78.1,78.8,78.1,78.5,0.6,2759,3422593,608000,-467,-114
2012-10-11,2105,5788658,449182093,78.0,78.4,76.8,77.1,-1.4,2097,544132,220000,-212,-64
2012-10-12,2105,6887956,521759137,76.1,76.9,74.9,76.0,-1.1,2951,-951840,-169000,-9,213
2012-10-15,2105,4842227,363242025,75.1,75.5,74.5,75.1,-0.9,2243,-682976,-611100,83,-54
2012-10-16,2105,4921985,369027675,75.1,75.5,74.6,75.0,-0.1,2304,-1752000,22000,-96,61
2012-10-17,2105,8242227,615530599,75.0,75.1,74.3,74.5,-0.5,2843,-4771842,471000,-105,-46
2012-10-18,2105,5751231,430155871,74.5,75.0,74.4,74.9,0.4,1653,-2454800,298800,114,29
2012-10-19,2105,10968027,805455572,74.9,75.0,72.5,73.5,-1.4,3764,-2583922,-520220,-109,9
2012-10-22,2105,4104782,301650094,72.8,74.0,72.6,73.7,0.2,1383,-1470285,5000,-17,77
2012-10-23,2105,4426317,326523384,73.6,74.1,73.1,73.8,0.1,1214,-483637,-98000,-63,-21
2012-10-24,2105,7473273,545518129,73.2,73.4,72.7,72.7,-1.1,2285,-4085117,44000,169,79
2012-10-25,2105,7115057,520220534,73.2,73.5,72.8,72.8,0.1,2411,-1421982,118400,-184,-100
2012-10-26,2105,6021792,436379576,72.8,73.2,71.8,72.1,-0.7,2421,-1514000,27000,-304,-62
2012-10-29,2105,5008734,361507397,72.1,72.8,71.6,72.1,0.0,1360,-1725600,66522,39,-32
2012-10-30,2105,5430762,394248303,72.5,72.9,72.2,72.6,0.5,2128,-2006970,295000,178,-42
2012-10-31,2105,6460347,470588675,72.8,73.1,72.5,73.1,0.5,1971,348240,-674000,-97,-99
2012-11-01,2105,5088303,369005162,73.1,73.5,71.7,73.5,0.4,2500,103000,-268000,-50,67
2012-11-02,2105,4562019,335545290,73.9,73.9,73.2,73.5,0.0,2036,370000,-332000,22,14
2012-11-05,2105,4102044,301523112,73.9,73.9,73.0,73.3,-0.2,1673,-101000,0,-17,-44
2012-11-06,2105,3892221,284200233,73.3,73.3,72.8,73.0,-0.3,1158,134000,120000,73,19
2012-11-07,2105,3362900,247034549,73.2,73.9,73.0,73.3,0.3,1600,199356,-289020,191,15
2012-11-08,2105,3643576,266677224,73.1,73.5,72.8,73.5,0.2,1534,-805000,-59740,163,63
2012-11-09,2105,3166999,231280214,72.9,73.6,72.4,73.2,-0.3,1630,-1114000,221500,118,84
2012-11-12,2105,2206436,161162281,73.2,73.5,72.7,72.7,-0.5,1107,-573483,99000,26,7
2012-11-13,2105,3308796,239244923,72.7,72.7,72.0,72.3,-0.4,1745,-1495000,-42000,22,-89
2012-11-14,2105,10013583,710745193,72.3,72.3,70.1,70.8,-1.5,4266,-2940160,23000,500,-367
2012-11-15,2105,8142074,569955074,70.1,70.6,69.4,70.0,-0.8,2922,-944001,-1506060,8,-10
2012-11-16,2105,5311397,371451490,69.8,71.0,69.0,70.0,0.0,2754,-903000,-1068880,13,-52
2012-11-19,2105,3082116,215504820,70.0,70.5,69.5,69.7,-0.3,1589,-836414,-587000,124,20
2012-11-20,2105,2764652,192809540,70.4,70.4,69.5,69.9,0.2,1659,-616400,9700,122,69
2012-11-21,2105,3340377,234460611,70.2,70.7,69.5,70.0,0.1,1631,-513000,135000,19,112
2012-11-22,2105,3339724,233117500,70.2,70.5,69.5,69.9,-0.1,1286,930080,-2248080,110,-37
2012-11-23,2105,8499849,606215595,70.5,71.7,70.3,71.4,1.5,2955,4570920,-428000,-90,289
2012-11-26,2105,8634693,631215807,71.8,73.6,71.6,73.4,2.0,3613,3478000,275000,-363,26
2012-11-27,2105,3814436,279497006,73.4,73.8,72.9,73.4,0.0,1920,1513860,-4000,-13,-8
2012-11-28,2105,3444737,252470501,73.1,73.4,72.9,73.4,0.0,1922,750948,-82000,-156,11
2012-11-29,2105,5300311,391915674,73.9,74.2,73.7,73.9,0.5,2566,2536000,-40000,-239,-11
2012-11-30,2105,7090566,528153556,74.4,74.8,74.1,74.1,0.2,2852,2757254,-65000,-46,-12
2012-12-03,2105,6475303,480873926,74.1,74.8,74.0,74.8,0.7,2725,2756766,16000,-22,-4
2012-12-04,2105,6520331,488781811,74.5,75.4,74.5,74.8,0.0,2338,1038562,185000,7,-29
2012-12-05,2105,4142747,311311825,74.2,75.5,74.2,75.4,0.6,2301,911000,-737000,-78,54
2012-12-06,2105,6332489,482247661,75.5,76.6,75.4,76.6,1.2,3100,2689000,-16000,-317,-78
2012-12-07,2105,3107852,237467000,76.6,77.0,75.6,76.6,0.0,1981,837000,25300,24,-31
2012-12-10,2105,3313482,253093669,76.5,76.8,75.9,76.2,-0.4,1449,1634238,-87660,-83,-12
2012-12-11,2105,5223031,395694417,76.1,76.4,75.4,75.8,-0.4,1903,2805738,-52000,-74,-3
2012-12-12,2105,6101152,467343942,76.0,76.9,76.0,76.5,0.7,2399,3386054,106000,-324,-16
2012-12-13,2105,5401750,414146820,76.5,77.0,76.4,77.0,0.5,1930,1986116,-17000,-449,35
2012-12-14,2105,4251561,324781188,77.0,77.0,76.1,76.5,-0.5,1510,2085994,-184000,47,-23
2012-12-17,2105,3317970,253405498,76.6,76.6,75.8,76.5,0.0,1358,410000,-26000,-24,-18
2012-12-18,2105,5145785,389599908,76.1,76.3,75.4,76.1,-0.4,2044,366282,-162800,-25,52
2012-12-19,2105,4598441,349756263,76.1,76.2,75.9,76.2,0.1,1622,2337700,-335500,-21,-60
2012-12-20,2105,6613042,487578644,76.0,76.0,75.3,75.6,-0.6,1505,96072,-376000,-34,-20
2012-12-21,2105,5026815,374010770,75.6,75.6,74.0,74.1,-1.5,2156,-1822715,-394920,250,121
2012-12-22,2105,2344799,174007060,74.0,74.8,73.8,74.5,0.4,572,5000,-1420000,56,16
2012-12-24,2105,2063305,154548201,74.5,75.3,74.3,75.2,0.7,824,543000,-571000,-29,-11
2012-12-25,2105,1933431,146079037,75.4,76.1,74.8,75.7,0.5,996,678000,-133000,-80,21
2012-12-26,2105,2513026,191842759,76.2,76.8,76.0,76.5,0.8,1263,474936,168000,-190,-3
2012-12-27,2105,3162580,239864484,76.5,76.5,75.6,75.8,-0.7,1063,660715,303000,8,8
2012-12-28,2105,3995285,300978809,76.5,76.5,74.8,75.4,-0.4,2098,-802900,-229000,-220,89
2013-01-02,2105,3636687,274864020,75.9,76.1,75.0,75.9,0.5,1617,1276000,-95000,115,-13
2013-01-03,2105,6222857,471487224,75.2,76.3,75.2,76.0,0.1,2447,-2458416,234320,75,13
2013-01-04,2105,4044528,304825759,76.3,76.4,75.0,75.5,-0.5,1844,182000,-682000,95,4
2013-01-07,2105,3447103,258043968,74.9,75.2,74.6,74.7,-0.8,1182,-1824040,11000,-183,32
2013-01-08,2105,6458444,480109118,74.5,74.7,74.1,74.2,-0.5,2909,-1156044,-98000,-154,-11
2013-01-09,2105,4200948,312087727,74.0,74.6,73.9,74.2,0.0,1843,-1061280,31000,42,18
2013-01-10,2105,6681778,504634554,74.8,76.0,74.5,76.0,1.8,3254,2047000,-171000,-131,-31
2013-01-11,2105,4966621,374326876,76.0,76.0,74.8,75.8,-0.2,2432,-1807390,13000,23,7
2013-01-14,2105,5140345,384558993,75.2,75.3,74.5,75.1,-0.7,2261,284500,-311400,59,20
2013-01-15,2105,4868802,363962192,74.6,75.0,74.5,74.7,-0.4,2317,-483119,-331000,-258,-22
2013-01-16,2105,5101986,378806249,74.7,74.8,74.0,74.0,-0.7,2405,-1756836,-175000,150,39
2013-01-17,2105,5821818,428451013,74.3,74.8,72.7,73.4,-0.6,2490,-2171500,-593244,229,-39
2013-01-18,2105,3869251,284643609,73.4,73.8,73.3,73.8,0.4,2175,-2348384,582040,54,24
2013-01-21,2105,3349457,244835379,73.5,73.7,72.8,73.3,-0.5,1766,-1782380,-607000,-63,22
2013-01-22,2105,2900634,212346024,73.3,73.4,72.9,73.4,0.1,1582,-1147521,-176000,-30,-6
2013-01-23,2105,7034848,519482552,73.6,74.2,73.3,74.0,0.6,1657,183268,-51000,12,25
2013-01-24,2105,2397757,176849718,74.0,74.0,73.3,74.0,0.0,1123,-222404,-268000,-43,-47
2013-01-25,2105,2681276,197617883,74.0,74.1,73.4,74.0,0.0,1318,-814351,-370000,-1,13
2013-01-28,2105,3830159,284573963,74.1,74.7,73.9,74.7,0.7,1807,1807250,-162000,-35,10
2013-01-29,2105,13912335,1064240849,75.0,77.5,75.0,77.5,2.8,5755,5588737,-115000,119,8
2013-01-30,2105,7123497,549843097,77.5,77.6,76.6,77.5,0.0,3228,2659874,-715600,-253,-33
2013-01-31,2105,4372861,337449357,77.1,77.5,76.8,77.0,-0.5,1859,-755953,12100,-20,-20
2013-02-01,2105,4665691,360378678,77.0,77.6,76.5,77.6,0.6,1989,610717,-251000,-15,-33
2013-02-04,2105,3016447,233800043,77.6,77.7,77.2,77.5,-0.1,1485,428073,-278000,-25,3
2013-02-05,2105,9119099,713170422,77.6,78.8,77.4,78.3,0.8,3154,3317000,428000,220,-3
2013-02-06,2105,7243650,568155773,78.7,78.8,78.2,78.2,-0.1,2314,2670740,309000,-200,-31
2013-02-18,2105,5590818,437104204,78.8,78.8,77.8,78.3,0.1,2050,843629,19000,-104,1
2013-02-19,2105,4393492,340627566,78.1,78.3,77.3,77.5,-0.8,2178,1111221,-202000,202,10
2013-02-20,2105,7714576,594274752,77.8,77.9,76.7,77.0,-0.5,3131,2722745,-2379763,155,100
2013-02-21,2105,7918372,609855044,77.0,77.8,76.4,77.3,0.3,2600,4112436,-407000,36,-5
2013-02-22,2105,14513245,1149678113,77.9,80.2,77.5,79.7,2.4,5695,5550000,2396000,308,-89
2013-02-23,2105,8738275,701149525,79.9,81.1,79.5,79.5,-0.2,3312,631000,-278000,225,-4
2013-02-25,2105,8077307,643519548,80.0,80.0,79.2,79.5,0.0,2941,2933846,39000,-29,-31
2013-02-26,2105,9835834,790513720,79.3,81.0,79.1,80.3,0.8,3611,3500746,689000,-246,-36
2013-02-27,2105,7860357,633856797,80.3,81.0,80.1,80.6,0.3,3102,3527729,109000,149,-10
2013-03-01,2105,5690881,462945945,81.0,81.8,80.9,81.1,0.5,2767,1532996,47000,316,-9
2013-03-04,2105,7058551,572214342,81.1,81.5,80.3,80.9,-0.2,3688,1075000,686000,201,-41
2013-03-05,2105,5651544,456590578,81.3,81.5,80.3,81.5,0.6,2997,714383,-148000,200,23
2013-03-06,2105,11016612,918535201,81.7,84.3,81.7,83.0,1.5,4422,3522840,433000,404,-74
2013-03-07,2105,5779734,477690988,83.1,83.5,82.1,82.4,-0.6,2849,-1305249,52000,84,27
2013-03-08,2105,4466722,368995045,82.3,83.1,82.1,82.9,0.5,2060,1443496,-148000,26,60
2013-03-11,2105,11104402,934304305,83.7,84.8,83.1,84.5,1.6,3986,185000,-527260,407,-30
2013-03-12,2105,4686440,394061175,84.4,84.5,83.6,84.5,0.0,2139,2227473,221000,-500,-3
2013-03-13,2105,6246423,520774051,85.0,85.0,82.6,82.9,-1.6,2902,371000,-640580,452,79
2013-03-14,2105,5221301,429812423,82.7,83.0,81.9,82.0,-0.9,2599,280321,199000,383,-16
2013-03-15,2105,9238058,759591356,82.0,83.7,80.9,80.9,-1.1,3984,909416,-2462000,477,-6
2013-03-18,2105,5328212,431192088,81.0,81.6,80.4,80.7,-0.2,2486,179800,-36048,178,20
2013-03-19,2105,5525435,445393406,81.0,81.4,80.2,80.3,-0.4,2587,771000,-355300,49,63
2013-03-20,2105,6916692,564079311,80.9,82.4,80.5,81.4,1.1,3479,1764952,-645000,58,-70
2013-03-21,2105,8823989,736398658,81.3,84.3,81.3,83.6,2.2,3832,1366312,813000,-448,-162
2013-03-22,2105,5415609,450884206,83.6,83.9,82.7,83.3,-0.3,2291,-406666,73000,128,-11
2013-03-25,2105,2910105,243140919,84.1,84.1,83.1,83.4,0.1,1526,698000,-75000,-25,-1
2013-03-26,2105,2058769,171880390,83.9,83.9,83.2,83.4,0.0,1040,-253476,-70000,-200,15
2013-03-27,2105,1840480,153592968,83.4,83.9,83.0,83.9,0.5,1022,155034,-33000,-53,13
2013-03-28,2105,7371285,626282425,85.0,85.4,84.2,85.0,1.1,3037,33432,1106000,-85,-71
2013-03-29,2105,10175796,887905865,85.5,88.4,85.1,88.0,3.0,4891,2851000,122000,-149,-166
2013-04-01,2105,7168933,639479074,88.5,90.1,88.1,89.1,1.1,3298,238418,1208000,188,-55
2013-04-02,2105,4706895,419014605,89.1,89.8,88.2,89.6,0.5,2521,2664460,-164000,-139,-14
2013-04-03,2105,12490376,1145281698,89.9,92.9,89.7,92.8,3.2,5322,5388938,453000,317,-135
2013-04-08,2105,10074716,906710634,90.1,91.0,89.5,89.6,-3.2,4820,543144,-47000,-136,239
2013-04-09,2105,7960091,719668027,90.5,91.6,89.3,89.7,0.1,3900,1529631,171000,-204,46
2013-04-10,2105,12984361,1202868486,91.1,94.9,90.2,94.6,4.9,5598,4476149,52400,-598,-93
2013-04-11,2105,11385278,1090111583,95.2,97.2,93.6,96.8,2.2,4589,3126331,-1686088,371,341
2013-04-12,2105,6815775,662109775,96.8,98.0,95.7,97.6,0.8,3323,2202000,-1000,-256,620
2013-04-15,2105,6451344,624380710,97.6,98.0,95.3,96.0,-1.6,2955,2153942,-189000,-886,0
2013-04-16,2105,11231849,1080301896,93.1,99.0,93.1,99.0,3.0,4263,4465211,-40000,-837,0
2013-04-17,2105,7260840,715707232,99.0,99.5,98.0,98.8,-0.2,3460,1167540,-824000,-299,0
2013-04-18,2105,9098859,906958094,98.5,101.0,97.9,99.3,0.5,4590,3500028,-337000,508,-307
2013-04-19,2105,4849937,483798402,100.0,100.0,99.2,99.8,0.5,2425,1472600,-243536,-35,-123
2013-04-22,2105,7152877,721303900,100.5,103.0,99.6,100.5,0.7,3601,981100,115000,86,-121
2013-04-23,2105,6636505,656542095,100.0,100.5,98.2,99.0,-1.5,3170,61000,-43000,3,-3
2013-04-24,2105,5344912,534163658,98.8,101.0,98.6,100.0,1.0,2691,1487744,-381432,-16,-89
2013-04-25,2105,6124399,614426483,99.0,101.5,99.0,100.0,0.0,2871,-391180,-5000,137,-85
2013-04-26,2105,19126931,1835979123,100.0,100.0,93.6,96.1,-3.9,7863,-535140,-2312780,119,-10
2013-04-29,2105,9614249,921690590,96.0,97.8,94.5,97.8,1.7,3853,291560,-1038020,-356,-13
2013-04-30,2105,9517558,938958025,98.0,100.0,96.6,99.9,2.1,4261,5123540,-1003000,-388,-302
2013-05-02,2105,4636338,462895201,99.2,100.5,99.1,100.0,0.1,2626,1835534,-303000,-6,-129
2013-05-03,2105,4415157,439350405,100.0,100.0,98.4,100.0,0.0,2170,817480,11000,-128,-23
2013-05-06,2105,3444547,341041577,100.5,100.5,98.4,98.4,-1.6,1912,744655,-416000,-55,102
2013-05-07,2105,10842152,1043900696,98.4,98.4,94.3,98.1,-0.3,4844,1932389,-3116000,67,145
2013-05-08,2105,9852947,978763008,97.5,100.0,97.5,100.0,1.9,4304,5443547,-1871000,-399,-487
2013-05-09,2105,4930336,494125460,101.5,102.0,99.6,99.6,-0.4,2187,2641809,-136000,-12,-108
2013-05-10,2105,5916008,587961472,99.6,100.5,98.8,99.8,0.2,2172,3709000,-837000,39,44
2013-05-13,2105,3598875,358090747,99.5,100.0,98.8,100.0,0.2,1546,154730,-46000,-60,26
