date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-26,2302,39007,145673,3.77,3.78,3.72,3.73,0.01,31,1000,0,-17,0
2012-07-27,2302,29717,113454,3.79,3.85,3.78,3.81,0.08,18,5000,0,-3,0
2012-08-01,2302,103808,409638,3.84,3.97,3.84,3.89,0.03,33,6000,0,50,0
2012-08-06,2302,95766,375258,3.91,3.98,3.88,3.88,0.03,40,-4000,0,10,0
2012-08-08,2302,200308,802374,3.91,4.06,3.91,4.04,0.16,73,-7000,0,32,0
2012-08-09,2302,140226,573233,4.04,4.15,4.04,4.05,0.01,65,0,0,7,0
2012-08-13,2302,109027,446187,4.09,4.14,4.04,4.06,0.04,46,2000,0,9,0
2012-08-14,2302,201640,828230,4.08,4.16,4.08,4.08,0.02,75,5000,0,44,0
2012-08-15,2302,131098,530022,4.1,4.13,4.01,4.03,-0.05,59,10000,0,-19,0
2012-08-16,2302,94943,381532,4.06,4.07,4.0,4.01,-0.02,48,5000,0,-16,0
2012-08-17,2302,69005,281836,4.15,4.15,4.03,4.05,0.04,36,1000,0,-23,0
2012-08-21,2302,247752,1019480,4.01,4.18,4.01,4.07,0.04,87,11000,0,29,0
2012-08-22,2302,176797,714648,4.07,4.09,4.01,4.01,-0.06,61,-1000,0,-92,-1
2012-08-23,2302,148445,602599,4.02,4.09,4.02,4.08,0.07,54,7000,0,-21,1
2012-08-24,2302,279814,1160714,4.08,4.2,4.08,4.15,0.07,84,-3000,0,40,0
2012-08-27,2302,111304,463998,4.24,4.24,4.15,4.16,0.01,40,-2000,0,24,0
2012-08-28,2302,86150,356988,4.17,4.21,4.1,4.1,-0.06,48,-1000,0,-10,0
2012-08-30,2302,85080,347650,4.09,4.15,4.04,4.1,0.0,33,2000,0,6,0
2012-08-31,2302,236680,975534,4.07,4.15,4.05,4.05,-0.05,69,49000,0,-22,0
2012-09-03,2302,757157,3138666,4.05,4.23,4.03,4.11,0.06,145,-47000,0,-22,0
2012-09-05,2302,50495,205699,4.07,4.14,4.06,4.06,-0.01,26,-1000,0,16,-4
2012-09-06,2302,76401,311548,4.07,4.11,4.05,4.07,0.01,41,-2000,0,0,4
2012-09-07,2302,71135,289819,4.12,4.12,4.06,4.06,-0.01,39,-2000,0,3,0
2012-09-10,2302,105198,431462,4.08,4.12,4.08,4.09,0.03,46,1000,0,39,0
2012-09-11,2302,28041,114762,4.12,4.12,4.07,4.09,0.0,23,-8000,0,7,0
2012-09-12,2302,275998,1147900,4.1,4.22,4.08,4.2,0.11,86,3000,0,5,0
2012-09-13,2302,174460,733351,4.19,4.23,4.17,4.19,-0.01,54,-2000,0,67,0
2012-09-14,2302,205462,865237,4.24,4.26,4.14,4.2,0.01,83,5000,0,38,0
2012-09-17,2302,193578,815823,4.22,4.26,4.19,4.21,0.01,48,7000,0,58,0
2012-09-18,2302,155783,648712,4.22,4.22,4.12,4.19,-0.02,52,1000,0,53,0
2012-09-19,2302,54271,228581,4.22,4.24,4.2,4.23,0.04,37,1000,0,32,0
2012-09-20,2302,111131,468075,4.24,4.27,4.17,4.19,-0.04,51,3000,0,-10,0
2012-09-21,2302,1227410,5289009,4.19,4.35,4.16,4.35,0.16,201,24000,0,49,-12
2012-09-24,2302,493715,2205464,4.39,4.57,4.35,4.57,0.22,171,-31000,0,68,-2
2012-09-25,2302,431275,1975809,4.57,4.74,4.5,4.5,-0.07,165,5000,0,14,3
2012-09-26,2302,280600,1239242,4.45,4.5,4.37,4.38,-0.12,101,1000,0,-50,6
2012-09-27,2302,224702,987266,4.31,4.44,4.31,4.38,0.0,67,6000,0,-41,0
2012-09-28,2302,187077,804553,4.35,4.43,4.22,4.27,-0.11,64,1000,0,-43,2
2012-10-01,2302,94491,399498,4.25,4.27,4.21,4.21,-0.06,49,0,0,-12,0
2012-10-02,2302,94470,404529,4.22,4.33,4.22,4.26,0.05,52,2000,0,21,0
2012-10-03,2302,58101,245823,4.3,4.3,4.2,4.24,-0.02,30,2000,0,22,3
2012-10-04,2302,172597,733308,4.25,4.36,4.22,4.25,0.01,59,0,0,29,0
2012-10-05,2302,101275,432978,4.26,4.3,4.23,4.26,0.01,32,1000,0,38,0
2012-10-08,2302,77892,330137,4.3,4.3,4.21,4.22,-0.04,30,0,0,18,0
2012-10-09,2302,60329,254142,4.2,4.25,4.19,4.22,0.0,37,2000,0,39,0
2012-10-11,2302,250981,1023641,4.11,4.2,4.01,4.01,-0.21,61,-1000,0,31,0
2012-10-12,2302,148469,599216,4.03,4.1,3.95,4.0,-0.01,60,-2000,0,3,0
2012-10-15,2302,98540,383366,3.9,4.04,3.85,3.87,-0.13,52,-3000,0,20,0
2012-10-16,2302,241368,950365,3.9,3.97,3.9,3.95,0.08,58,2000,0,32,0
2012-10-17,2302,197874,773618,3.99,4.03,3.86,3.86,-0.09,59,1000,0,-33,0
2012-10-18,2302,202884,783542,3.92,3.92,3.81,3.88,0.02,49,-1000,0,-127,0
2012-10-19,2302,99635,384364,3.88,3.88,3.82,3.84,-0.04,39,-1000,0,31,0
2012-10-22,2302,55266,212186,3.8,3.86,3.8,3.85,0.01,18,-1000,0,-3,0
2012-10-23,2302,61111,235675,3.83,3.88,3.83,3.88,0.03,17,-4000,0,-39,0
2012-10-24,2302,32958,127227,3.88,3.91,3.81,3.86,-0.02,23,-1000,0,7,0
2012-10-26,2302,161242,605360,3.87,3.87,3.61,3.61,-0.25,57,-4000,0,1,0
2012-10-29,2302,160278,585830,3.76,3.76,3.56,3.65,0.04,81,-3000,0,-69,0
2012-10-30,2302,303002,1118874,3.63,3.77,3.63,3.68,0.03,106,59000,0,-109,0
2012-10-31,2302,80375,298415,3.74,3.74,3.66,3.73,0.05,40,-3000,0,45,0
2012-11-01,2302,206366,784160,3.75,3.87,3.65,3.84,0.11,59,-3000,0,138,0
2012-11-02,2302,286759,1108073,3.86,3.97,3.83,3.84,0.0,81,-2000,0,33,0
2012-11-05,2302,119802,457974,3.7,3.88,3.7,3.8,-0.04,39,6000,0,18,0
2012-11-06,2302,198815,757681,3.83,3.88,3.78,3.8,0.0,56,1000,0,12,0
2012-11-09,2302,174451,667316,3.81,3.9,3.75,3.87,0.06,67,0,0,-21,0
2012-11-12,2302,104182,400572,3.87,3.88,3.8,3.8,-0.07,36,-1000,0,-14,0
2012-11-13,2302,166560,631718,3.83,3.86,3.76,3.81,0.01,53,-12000,0,38,0
2012-11-14,2302,85980,327003,3.8,3.83,3.75,3.81,0.0,35,-2000,0,1,0
2012-11-15,2302,19999,76045,3.77,3.83,3.76,3.81,0.0,21,0,0,-3,-3
2012-11-16,2302,143929,548942,3.82,3.86,3.78,3.79,-0.02,76,-4000,0,-100,0
2012-11-19,2302,322934,1224631,3.81,3.83,3.75,3.78,-0.01,49,-6000,0,87,-4
2012-11-20,2302,67303,253637,3.79,3.86,3.71,3.71,-0.07,41,3000,0,18,0
2012-11-21,2302,207138,760606,3.74,3.74,3.61,3.62,-0.09,49,-1000,0,13,6
2012-11-22,2302,105650,385087,3.62,3.68,3.61,3.67,0.05,38,2000,0,2,1
2012-11-23,2302,264525,1006533,3.68,3.9,3.68,3.87,0.2,82,16000,0,108,-1
2012-11-26,2302,132253,515413,3.9,3.96,3.81,3.95,0.08,65,-2000,0,17,0
2012-11-27,2302,238200,915498,3.92,3.93,3.79,3.9,-0.05,72,-13000,0,-37,0
2012-11-28,2302,96568,372586,3.83,3.9,3.81,3.89,-0.01,35,1000,0,-10,0
2012-11-29,2302,1005757,4095589,3.89,4.16,3.86,4.16,0.27,207,214000,0,-110,1
2012-11-30,2302,1139780,4852125,4.19,4.4,4.17,4.4,0.24,322,-3000,0,-480,-30
2012-12-03,2302,497537,2179905,4.46,4.46,4.3,4.46,0.06,172,1000,0,-71,3
2012-12-04,2302,298123,1309313,4.44,4.44,4.34,4.4,-0.06,75,2000,0,-40,16
2012-12-05,2302,422295,1842429,4.4,4.4,4.27,4.34,-0.06,103,-143000,0,26,3
2012-12-06,2302,586879,2562716,4.34,4.41,4.3,4.34,0.0,133,-333000,0,-8,0
2012-12-07,2302,533869,2330713,4.34,4.39,4.33,4.34,0.0,76,301000,0,115,-5
2012-12-10,2302,169998,728548,4.35,4.37,4.21,4.32,-0.02,68,0,0,-20,7
2012-12-11,2302,72519,306751,4.24,4.27,4.2,4.22,-0.1,37,2000,0,2,4
2012-12-12,2302,210174,874560,4.18,4.25,4.13,4.17,-0.05,64,2000,0,-42,0
2012-12-13,2302,87142,365647,4.17,4.23,4.11,4.19,0.02,57,6000,0,-9,0
2012-12-14,2302,64728,272123,4.17,4.25,4.16,4.21,0.02,34,4000,0,5,0
2012-12-17,2302,149512,621276,4.17,4.2,4.13,4.13,-0.08,50,2000,0,9,0
2012-12-18,2302,71927,299443,4.15,4.2,4.15,4.19,0.06,37,4000,0,7,0
2012-12-19,2302,141254,599622,4.21,4.3,4.21,4.27,0.08,69,3000,0,31,-8
2012-12-20,2302,219491,941190,4.25,4.36,4.2,4.21,-0.06,76,-7000,0,25,3
2012-12-21,2302,105973,446177,4.23,4.23,4.16,4.2,-0.01,43,-1000,0,-39,1
2012-12-22,2302,96436,408639,4.21,4.27,4.21,4.25,0.05,36,0,0,-10,3
2012-12-25,2302,130135,538657,4.17,4.17,4.09,4.17,0.0,59,14000,0,16,3
2012-12-26,2302,103391,433937,4.2,4.22,4.15,4.18,0.01,41,46000,0,-33,0
2012-12-27,2302,82554,345993,4.19,4.24,4.16,4.2,0.02,36,1000,0,20,0
2013-01-03,2302,110753,467409,4.25,4.25,4.2,4.2,0.0,36,1000,0,-14,0
2013-01-04,2302,107890,451392,4.22,4.22,4.15,4.17,-0.03,59,0,0,25,0
2013-01-07,2302,238566,1016775,4.2,4.3,4.2,4.23,0.06,87,1000,0,-28,0
2013-01-08,2302,163068,692445,4.24,4.3,4.21,4.21,-0.02,46,-6000,0,-22,0
2013-01-10,2302,128908,542883,4.24,4.24,4.19,4.19,-0.01,54,3000,0,18,0
2013-01-14,2302,127850,546363,4.21,4.29,4.21,4.28,0.07,50,0,0,-21,0
2013-01-15,2302,381095,1645242,4.3,4.35,4.25,4.28,0.0,119,-5000,0,59,0
2013-01-16,2302,458954,1983306,4.33,4.4,4.25,4.4,0.12,113,-21000,0,128,0
2013-01-17,2302,632432,2784621,4.42,4.58,4.21,4.21,-0.19,177,59000,0,-125,-1
2013-01-18,2302,243531,1030474,4.23,4.29,4.21,4.22,0.01,83,-48000,0,54,0
2013-01-21,2302,271112,1140568,4.22,4.27,4.18,4.27,0.05,74,-12000,0,-110,0
2013-01-22,2302,90992,385052,4.28,4.3,4.2,4.2,-0.07,47,0,0,3,0
2013-01-24,2302,153333,638668,4.17,4.2,4.14,4.14,-0.03,58,-3000,0,37,0
2013-01-25,2302,239886,990397,4.0,4.21,4.0,4.16,0.02,78,-13000,0,68,0
2013-01-28,2302,190874,793630,4.16,4.18,4.11,4.12,-0.04,35,-9000,0,66,0
2013-01-29,2302,168938,705580,4.15,4.21,4.15,4.17,0.05,51,6000,0,-65,0
2013-01-30,2302,71398,298712,4.2,4.21,4.15,4.16,-0.01,46,15000,0,-16,0
2013-01-31,2302,83675,348360,4.17,4.2,4.14,4.14,-0.02,36,-3000,0,24,0
2013-02-01,2302,48968,202674,4.16,4.16,4.12,4.12,-0.02,33,1000,0,9,0
2013-02-04,2302,143941,601402,4.13,4.2,4.13,4.17,0.05,48,5000,0,27,0
2013-02-05,2302,35830,148350,4.16,4.16,4.12,4.14,-0.03,14,-3000,0,10,0
2013-02-06,2302,105877,439670,4.14,4.17,4.13,4.13,-0.01,31,-1000,0,-5,0
2013-02-18,2302,207075,851228,4.13,4.15,4.08,4.1,-0.03,56,-1000,0,42,0
2013-02-19,2302,95699,389995,4.1,4.1,4.05,4.08,-0.02,41,-17000,0,21,0
2013-02-20,2302,626804,2556077,4.08,4.08,4.05,4.05,-0.03,106,-8000,0,133,0
2013-02-21,2302,207257,838448,4.05,4.09,4.01,4.03,-0.02,54,-4000,0,-32,0
2013-02-22,2302,95264,383799,4.0,4.06,4.0,4.05,0.02,30,2000,0,5,0
2013-02-25,2302,108450,445018,4.09,4.14,4.09,4.1,0.01,36,-9000,0,-55,0
2013-02-26,2302,67158,272717,4.1,4.11,4.05,4.07,-0.03,29,-5000,0,-7,7
2013-02-27,2302,72305,293967,4.07,4.08,4.05,4.08,0.01,34,-10000,0,-16,13
2013-03-01,2302,116481,478526,4.1,4.12,4.08,4.08,0.0,39,-3000,0,-5,0
2013-03-04,2302,95859,390840,4.1,4.13,4.05,4.06,-0.02,49,-28000,0,-8,0
2013-03-05,2302,47144,191528,4.06,4.09,4.05,4.05,-0.01,29,-11000,0,14,0
2013-03-07,2302,166703,676753,4.05,4.11,4.02,4.07,0.02,73,-3000,0,-26,0
2013-03-08,2302,1361572,5742206,4.07,4.27,4.07,4.2,0.13,241,36000,0,4,0
2013-03-11,2302,216173,901921,4.25,4.25,4.13,4.17,-0.03,89,-27000,0,-36,0
2013-03-12,2302,370948,1567761,4.17,4.28,4.14,4.19,0.02,124,-9000,0,89,0
2013-03-13,2302,130702,542398,4.2,4.24,4.12,4.14,-0.05,45,-4000,0,11,0
2013-03-18,2302,300552,1220332,4.08,4.15,4.0,4.0,-0.08,85,-2000,0,-21,0
2013-03-19,2302,710089,2907220,4.05,4.17,4.03,4.13,0.13,137,-24000,0,-31,0
2013-03-20,2302,736995,3093375,4.13,4.27,4.06,4.26,0.13,181,-26000,0,223,0
2013-03-21,2302,2427093,10821383,4.32,4.55,4.3,4.55,0.29,453,-4000,0,324,-51
2013-03-22,2302,2265350,10505402,4.5,4.85,4.41,4.7,0.15,588,2000,0,-2,-28
2013-03-25,2302,914351,4335227,4.84,4.84,4.63,4.7,0.0,277,-2000,0,-8,15
2013-03-26,2302,1390674,6720917,4.69,4.98,4.57,4.77,0.07,363,-53000,0,305,-30
2013-03-27,2302,862143,4054118,4.81,4.86,4.64,4.64,-0.13,218,0,0,-203,73
2013-03-28,2302,617315,2814886,4.63,4.69,4.5,4.64,0.0,182,0,0,-97,0
2013-03-29,2302,193986,895623,4.64,4.7,4.56,4.63,-0.01,84,-2000,0,-1,0
2013-04-01,2302,1202040,5789098,4.68,4.92,4.63,4.76,0.13,284,11000,0,73,-37
2013-04-02,2302,647396,2967951,4.66,4.7,4.51,4.6,-0.16,180,13000,0,-102,52
2013-04-03,2302,358301,1607563,4.51,4.55,4.45,4.48,-0.12,119,12000,0,47,0
2013-04-08,2302,466619,1956020,4.17,4.34,4.17,4.17,-0.31,145,3000,0,39,6
2013-04-09,2302,291649,1202133,4.2,4.2,4.02,4.05,-0.12,114,-22000,0,-38,0
2013-04-10,2302,165424,688264,4.05,4.22,4.05,4.17,0.12,70,3000,0,-3,-4
2013-04-11,2302,257611,1089939,4.17,4.3,4.17,4.3,0.13,91,6000,0,-95,0
2013-04-12,2302,166558,698366,4.3,4.33,4.08,4.14,-0.16,68,-3000,0,-63,0
2013-04-15,2302,260464,1067979,4.13,4.2,4.03,4.08,-0.06,84,-10000,0,-90,4
2013-04-16,2302,230400,952587,4.01,4.2,4.01,4.15,0.07,77,16000,0,-68,0
2013-04-17,2302,713290,2890323,4.17,4.17,4.0,4.08,-0.07,153,-16000,0,-92,0
2013-04-18,2302,232887,950957,4.05,4.11,4.05,4.1,0.02,70,5000,0,-48,0
2013-04-22,2302,212079,884456,4.13,4.22,4.13,4.18,0.05,65,-1000,0,-21,0
2013-04-23,2302,349174,1485740,4.2,4.33,4.18,4.33,0.15,126,-1000,0,-13,0
2013-04-24,2302,437000,1890907,4.38,4.38,4.3,4.32,-0.01,107,-22000,0,-50,0
2013-04-25,2302,212176,905187,4.28,4.3,4.23,4.23,-0.09,72,1000,0,-5,0
2013-04-26,2302,200094,851908,4.23,4.28,4.23,4.25,0.02,73,1000,0,-25,0
2013-04-29,2302,272172,1148755,4.26,4.29,4.19,4.19,-0.06,94,3000,0,-30,0
2013-04-30,2302,340561,1470676,4.22,4.4,4.22,4.4,0.21,122,-1000,0,-68,0
2013-05-02,2302,251585,1095012,4.45,4.45,4.31,4.31,-0.09,82,-3000,0,-40,0
2013-05-03,2302,303182,1335745,4.35,4.46,4.31,4.41,0.1,108,-3000,0,-33,0
2013-05-06,2302,252022,1102624,4.45,4.5,4.32,4.33,-0.08,78,0,0,-5,0
2013-05-07,2302,151997,671322,4.49,4.49,4.35,4.39,0.06,57,0,0,-2,0
2013-05-08,2302,388309,1720274,4.4,4.49,4.36,4.37,-0.02,99,4000,0,-42,0
2013-05-09,2302,207677,916435,4.46,4.48,4.35,4.36,-0.01,81,3000,0,-20,0
2013-05-10,2302,368362,1620577,4.36,4.44,4.33,4.37,0.01,79,11000,0,-44,0
2013-05-13,2302,519449,2336026,4.33,4.65,4.33,4.48,0.11,133,-1000,0,-84,0
2013-05-14,2302,437139,2034597,4.6,4.73,4.51,4.57,0.09,151,-5000,0,-77,0
2013-05-15,2302,210011,954206,4.57,4.67,4.5,4.54,-0.03,107,42000,0,-6,0
2013-05-16,2302,285492,1288831,4.67,4.67,4.44,4.45,-0.09,134,-10000,0,-13,0
2013-05-17,2302,398580,1776489,4.4,4.54,4.4,4.49,0.04,147,16000,0,-62,0
2013-05-20,2302,349445,1577510,4.52,4.56,4.49,4.51,0.02,131,0,0,-21,0
2013-05-21,2302,672503,3204880,4.52,4.82,4.52,4.82,0.31,173,102000,0,-38,0
2013-05-22,2302,1874786,9390403,5.12,5.12,4.9,4.94,0.12,497,-103000,0,-276,0
2013-05-23,2302,835284,4051762,4.9,5.04,4.75,4.77,-0.17,221,3000,0,-80,0
2013-05-24,2302,370788,1747711,4.61,4.84,4.61,4.68,-0.09,124,-3000,0,-6,0
2013-05-27,2302,229036,1094106,4.69,4.8,4.68,4.77,0.09,74,-1000,0,-6,0
2013-05-29,2302,393766,1884825,4.77,4.82,4.71,4.8,0.05,103,-1000,0,0,0
2013-05-30,2302,453864,2202202,4.78,4.95,4.77,4.81,0.01,105,-5000,0,-47,0
2013-05-31,2302,326771,1591144,4.82,4.93,4.82,4.89,0.08,94,3000,0,0,0
2013-06-03,2302,201982,979733,4.87,4.95,4.77,4.84,-0.05,70,-2000,0,0,0
2013-06-04,2302,154066,739829,4.86,4.86,4.78,4.78,-0.06,77,-3000,0,-3,0
2013-06-05,2302,247998,1176970,4.66,4.8,4.66,4.78,0.0,86,7000,0,-20,0
2013-06-06,2302,503795,2338875,4.76,4.76,4.6,4.64,-0.14,139,-12000,0,0,0
2013-06-07,2302,262071,1210008,4.66,4.75,4.55,4.57,-0.07,73,9000,0,-15,0
2013-06-10,2302,172271,792709,4.6,4.64,4.55,4.55,-0.02,63,-2000,0,-16,0
2013-06-11,2302,194584,884057,4.6,4.6,4.42,4.55,0.0,67,0,0,0,0
2013-06-13,2302,231998,1001259,4.46,4.46,4.27,4.35,-0.2,87,-9000,0,0,0
2013-06-14,2302,445413,1899695,4.4,4.4,4.19,4.27,-0.08,124,1000,0,-20,0
2013-06-17,2302,206375,888052,4.22,4.39,4.22,4.36,0.09,80,26000,0,-2,0
2013-06-18,2302,177299,775490,4.36,4.45,4.32,4.4,0.04,58,-13000,0,-20,0
2013-06-19,2302,81984,359428,4.41,4.42,4.35,4.35,-0.05,43,-9000,0,0,0
2013-06-20,2302,205920,883662,4.31,4.34,4.26,4.3,-0.05,59,-4000,0,-20,0
2013-06-21,2302,291305,1198987,4.3,4.3,4.02,4.25,-0.05,76,-9000,0,-20,0
2013-06-24,2302,99000,418160,4.26,4.29,4.17,4.23,-0.02,33,-2000,0,0,0
2013-06-25,2302,70639,296355,4.23,4.26,4.18,4.18,-0.05,42,0,0,-3,0
2013-07-01,2302,111577,478819,4.27,4.35,4.22,4.33,0.07,31,0,0,0,0
2013-07-02,2302,428802,1884341,4.39,4.45,4.33,4.41,0.08,93,-430,0,0,0
2013-07-05,2302,139344,603837,4.3,4.4,4.3,4.33,0.04,41,3000,0,-10,0
2013-07-08,2302,48117,207664,4.33,4.35,4.28,4.33,0.0,31,0,0,-5,0
2013-07-09,2302,72529,312237,4.33,4.37,4.27,4.27,-0.06,25,-4000,0,0,0
2013-07-10,2302,66070,283191,4.33,4.33,4.28,4.28,0.01,35,10000,0,-1,0
2013-07-11,2302,108824,470260,4.25,4.38,4.25,4.34,0.06,49,-5000,0,-4,0
2013-07-12,2302,182000,807370,4.35,4.5,4.35,4.45,0.11,54,-2000,0,-31,0
2013-07-15,2302,136823,604094,4.45,4.45,4.31,4.44,-0.01,51,0,0,0,0
2013-07-17,2302,125688,547811,4.45,4.45,4.33,4.35,-0.04,56,0,0,0,0
2013-07-18,2302,70327,306001,4.32,4.38,4.32,4.35,0.0,32,4000,0,-1,0
2013-07-19,2302,12100,52405,4.35,4.38,4.26,4.32,-0.03,9,2000,0,0,0
2013-07-23,2302,138803,605913,4.37,4.4,4.31,4.35,0.01,50,-3000,0,-11,0
2013-07-25,2302,183490,809237,4.41,4.47,4.38,4.43,0.02,58,-3000,0,-11,0
2013-07-26,2302,742952,3400239,4.49,4.66,4.49,4.6,0.17,205,4000,0,-20,0
2013-07-29,2302,346103,1565322,4.65,4.65,4.46,4.54,-0.06,110,-5000,0,-129,0
2013-07-30,2302,194971,879528,4.54,4.55,4.47,4.52,-0.02,58,-2000,0,-3,0
2013-07-31,2302,104002,468708,4.55,4.63,4.48,4.48,-0.04,43,-1000,0,-2,0
2013-08-02,2302,163334,721395,4.46,4.46,4.4,4.4,-0.05,58,2000,0,-47,0
2013-08-06,2302,92218,401036,4.36,4.4,4.33,4.37,-0.02,43,2000,0,-2,0
2013-08-07,2302,92110,403171,4.31,4.42,4.31,4.38,0.01,40,3000,0,-11,0
2013-08-08,2302,71999,313334,4.4,4.42,4.32,4.38,0.0,39,-4000,0,-2,0
2013-08-09,2302,93999,407164,4.38,4.38,4.31,4.32,-0.06,46,-7000,0,-11,0
2013-08-15,2302,130695,568594,4.3,4.41,4.3,4.37,-0.04,51,1000,0,-10,0
2013-08-19,2302,197019,860597,4.3,4.41,4.3,4.37,-0.03,61,2000,0,-20,0
2013-08-20,2302,131040,569092,4.3,4.47,4.3,4.33,-0.04,43,0,0,-35,0
2013-08-22,2302,293780,1262583,4.32,4.35,4.26,4.32,-0.01,77,0,0,-37,0
2013-08-23,2302,277584,1212362,4.29,4.39,4.28,4.36,0.04,75,1000,0,-16,0
2013-08-26,2302,60742,264669,4.37,4.4,4.33,4.33,-0.03,39,1000,0,-10,0
2013-08-27,2302,57791,250627,4.33,4.37,4.33,4.34,0.01,30,2000,0,0,0
2013-08-29,2302,133188,577836,4.35,4.39,4.31,4.33,0.01,48,1000,0,-8,0
2013-08-30,2302,89296,387626,4.33,4.37,4.33,4.34,0.01,35,1000,0,-9,0
