date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-11-30,2489,5429704,130113033,23.65,24.15,23.65,23.8,0.15,2080,-355000,315000,89,34
2012-12-03,2489,3482482,83969146,24.05,24.4,23.8,23.85,0.05,1634,304065,-194000,9,32
2012-12-04,2489,1966687,47098499,23.85,24.05,23.8,24.0,0.15,852,-142000,-208000,339,10
2012-12-05,2489,2205550,52804919,24.0,24.05,23.85,23.9,-0.1,897,-347000,-1000,265,33
2012-12-06,2489,4087423,98805652,24.1,24.4,23.9,24.1,0.2,1745,383000,0,383,106
2012-12-07,2489,8732660,214145789,24.35,24.8,24.2,24.55,0.45,3070,1575000,39000,-100,3
2012-12-10,2489,3834303,93137022,24.8,24.8,24.0,24.05,-0.5,1469,-737000,0,622,34
2012-12-11,2489,10529319,241535281,23.65,23.7,22.75,23.05,-1.0,4204,951000,-1925000,-739,81
2012-12-12,2489,2858722,66070986,23.2,23.25,23.0,23.1,0.05,1271,-145000,-50000,-234,-58
2012-12-13,2489,3199996,74147336,23.1,23.4,23.05,23.15,0.05,1141,-465000,-353000,239,-9
2012-12-14,2489,2980770,68531453,23.1,23.1,22.9,22.95,-0.2,938,-261000,-352000,-341,-51
2012-12-17,2489,2226572,51341041,23.0,23.3,22.9,23.0,0.05,905,60000,0,-113,6
2012-12-18,2489,1136519,26144587,23.0,23.15,22.9,22.95,-0.05,670,-47000,0,-53,8
2012-12-19,2489,1733369,39932250,23.0,23.2,22.95,22.95,0.0,722,322000,0,-22,-6
2012-12-20,2489,1978601,45779673,22.95,23.25,22.95,23.1,0.15,947,612494,12000,-48,-30
2012-12-21,2489,3574387,82637051,23.3,23.35,22.95,23.0,-0.1,1389,82000,77000,173,38
2012-12-22,2489,815891,18800036,23.0,23.1,23.0,23.0,0.0,329,1000,-4000,3,-22
2012-12-24,2489,2213562,50562757,23.0,23.0,22.7,22.75,-0.25,1197,614000,0,-114,30
2012-12-25,2489,3159575,71794479,22.75,22.9,22.6,22.8,0.05,1388,214000,-400000,246,-40
2012-12-26,2489,3756455,85189006,22.8,22.95,22.55,22.6,-0.2,1557,75090,-546000,328,13
2012-12-27,2489,2414044,54493878,22.6,22.75,22.5,22.5,-0.1,990,-71476,-654000,-108,-12
2012-12-28,2489,1979620,44656692,22.5,22.65,22.45,22.6,0.1,996,-9000,-449000,-31,-36
2013-01-02,2489,3227779,73678378,22.75,22.95,22.65,22.9,0.3,1323,490000,-200000,-82,12
2013-01-03,2489,3250337,73972294,23.05,23.1,22.6,22.75,-0.15,1395,-559000,-231000,341,1
2013-01-04,2489,1941135,43853588,22.65,22.7,22.5,22.5,-0.25,1062,-81000,-403000,7,-11
2013-01-07,2489,1973176,44428895,22.55,22.7,22.45,22.5,0.0,1086,-369000,-206000,57,9
2013-01-08,2489,1494197,33507956,22.6,22.7,22.3,22.45,-0.05,724,129000,-201000,-50,-24
2013-01-09,2489,2048406,45974728,22.4,22.7,22.3,22.3,-0.15,972,-222000,-200000,-24,11
2013-01-10,2489,5847233,129820902,22.4,22.6,22.0,22.1,-0.2,2302,-3067000,-317000,927,-106
2013-01-11,2489,5273231,114108660,21.95,21.95,21.5,21.8,-0.3,2256,270000,-1030000,-164,38
2013-01-14,2489,2128542,45828758,21.7,21.7,21.45,21.55,-0.25,909,241000,-783000,94,-9
2013-01-15,2489,4192005,88655730,21.5,21.5,21.0,21.05,-0.5,1750,-29000,-873000,220,10
2013-01-16,2489,2775398,58346373,21.0,21.25,20.85,21.2,0.15,1376,88000,-1000,137,-7
2013-01-17,2489,3312291,69417659,21.2,21.35,20.65,20.7,-0.5,1401,28000,-688536,-384,3
2013-01-18,2489,3765871,77458078,20.8,21.0,20.2,20.55,-0.15,1672,224000,-692000,-28,8
2013-01-21,2489,1941043,40311391,20.35,20.95,20.35,20.95,0.4,951,14000,-3000,-69,28
2013-01-22,2489,947211,19819243,21.0,21.0,20.8,20.9,-0.05,552,172000,-1000,-74,-9
2013-01-23,2489,1717177,36239737,20.95,21.2,20.9,21.2,0.3,892,599000,-1000,-213,-19
2013-01-24,2489,1204987,25363018,21.2,21.2,20.95,20.95,-0.25,572,-169000,-288000,115,-9
2013-01-25,2489,1399636,29206032,20.9,21.0,20.75,21.0,0.05,645,-397000,-2000,60,20
2013-01-28,2489,4435102,95421430,21.15,21.7,21.15,21.6,0.6,1962,117000,0,-120,19
2013-01-29,2489,3500168,76134640,21.8,21.85,21.65,21.8,0.2,1510,371000,0,59,-26
2013-01-30,2489,1706070,36992855,21.85,21.85,21.6,21.7,-0.1,752,346000,-500000,-65,-31
2013-01-31,2489,2924575,62569472,21.7,21.7,21.2,21.2,-0.5,1436,-1164772,62000,10,18
2013-02-01,2489,1681029,35975402,21.2,21.55,21.2,21.35,0.15,876,646000,-205000,-217,-16
2013-02-04,2489,1909041,40945011,21.55,21.6,21.35,21.45,0.1,882,484000,-763000,-84,38
2013-02-05,2489,2249075,47564215,21.3,21.35,21.05,21.15,-0.3,994,-386000,-765000,13,-8
2013-02-06,2489,2619940,55266740,21.1,21.2,21.0,21.0,-0.15,1054,389000,-778000,-58,-160
2013-02-18,2489,3329719,69253392,21.1,21.2,20.6,20.6,-0.4,1454,51000,-587000,52,197
2013-02-19,2489,4211097,87153137,20.6,21.0,20.45,21.0,0.4,1702,-900000,-670000,726,10
2013-02-20,2489,3141132,65682229,20.7,21.2,20.7,21.0,0.0,1313,317000,0,3,-12
2013-02-21,2489,1812718,37948983,21.0,21.1,20.85,20.85,-0.15,715,19000,-152000,15,-30
2013-02-22,2489,1383976,28682931,20.75,20.9,20.6,20.7,-0.15,836,-311000,-204000,209,7
2013-02-23,2489,1035659,21472955,20.8,20.85,20.65,20.75,0.05,439,0,-2000,188,-9
2013-02-25,2489,1521182,31664460,20.75,20.95,20.7,20.85,0.1,729,89000,0,113,-8
2013-02-26,2489,1214491,25164646,20.8,20.85,20.6,20.7,-0.15,590,102000,-1000,-91,-5
2013-02-27,2489,2563204,52958850,20.85,20.85,20.55,20.65,-0.05,902,-240000,0,166,10
2013-03-01,2489,3081187,63987776,20.85,20.9,20.65,20.75,0.1,1216,-93522,0,60,5
2013-03-04,2489,4311955,89260296,20.75,20.75,20.65,20.7,-0.05,796,291000,0,-226,2
2013-03-05,2489,2736321,57500708,20.9,21.25,20.75,21.1,0.4,1097,553000,0,195,-8
2013-03-06,2489,4700776,100062827,21.3,21.4,21.1,21.25,0.15,1748,-424584,0,729,41
2013-03-07,2489,1592998,33676708,21.25,21.25,21.0,21.05,-0.2,666,196000,0,-459,-39
2013-03-08,2489,3006489,62735997,21.0,21.05,20.8,20.85,-0.2,1029,149000,-591000,9,-1
2013-03-11,2489,2999507,62813382,20.8,21.25,20.8,20.85,0.0,1062,178000,-586000,-119,-93
2013-03-12,2489,3082863,65084832,20.9,21.25,20.85,21.2,0.35,1185,487000,-1000,188,94
2013-03-13,2489,7685184,174069367,22.65,22.65,22.65,22.65,1.45,2274,51000,-1000,59,-73
2013-03-14,2489,21941809,515545553,23.8,23.8,23.25,23.5,0.85,8082,830000,-1000,-1076,-604
2013-03-15,2489,8007592,187402937,23.8,23.8,23.15,23.3,-0.2,3330,-1220000,-204220,255,226
2013-03-18,2489,4446481,103795248,23.3,23.45,23.15,23.35,0.05,1820,-264000,-19000,280,169
2013-03-19,2489,11640331,277005263,23.5,24.1,23.35,24.0,0.65,4319,-813000,119169,145,-98
2013-03-20,2489,4575447,109197013,24.0,24.1,23.75,23.8,-0.2,1921,-106000,0,-59,126
2013-03-21,2489,3835246,91356666,23.8,24.0,23.7,23.75,-0.05,1764,67000,0,-763,36
2013-03-22,2489,5911403,140390429,23.75,23.9,23.65,23.7,-0.05,1879,-686075,-1000,592,58
2013-03-25,2489,5242588,125228762,24.0,24.0,23.8,23.8,0.1,1762,157000,0,-1357,25
2013-03-26,2489,5197476,124306695,23.85,24.1,23.75,24.0,0.2,1856,201000,0,-92,3
2013-03-27,2489,4529955,108859520,24.05,24.1,23.95,24.05,0.05,1678,223000,211000,-65,80
2013-03-28,2489,5335259,129193183,24.15,24.35,24.1,24.25,0.2,1899,773000,0,3,48
2013-03-29,2489,3280161,79693121,24.3,24.35,24.25,24.3,0.05,1409,346422,0,-548,-12
2013-04-01,2489,7543677,187205046,24.4,25.15,24.3,24.7,0.4,3099,741000,-2000,-1,7
2013-04-02,2489,3725423,92020795,24.8,24.8,24.55,24.75,0.05,1445,396000,0,-296,7
2013-04-03,2489,4641027,113971593,24.8,24.8,24.4,24.6,-0.15,1860,340000,0,-625,45
2013-04-08,2489,7285166,175028112,24.0,24.25,23.8,24.05,-0.55,3224,87000,0,-537,47
2013-04-09,2489,4733900,113603550,24.05,24.2,23.9,23.9,-0.15,1748,-576000,0,-122,38
2013-04-10,2489,4271247,102322822,23.9,24.1,23.9,23.9,0.0,1509,-1624000,0,96,-17
2013-04-11,2489,4607770,110661868,24.05,24.2,23.9,23.9,0.0,1757,-1062000,0,96,93
2013-04-12,2489,3717995,89096757,24.0,24.15,23.9,23.9,0.0,1322,-493000,0,57,573
2013-04-15,2489,2742857,65385114,23.9,23.95,23.75,23.8,-0.1,1131,-202000,-244000,-219,0
2013-04-16,2489,2174137,51581091,23.6,24.0,23.5,23.9,0.1,1061,-133000,-356000,-186,0
2013-04-17,2489,2328715,55920554,24.1,24.1,23.95,24.0,0.1,888,1131940,1000,-401,0
2013-04-18,2489,3911244,94804811,24.1,24.35,24.0,24.2,0.2,1930,803000,0,-33,-16
2013-04-19,2489,6478336,158245278,24.3,24.6,24.15,24.45,0.25,2526,-564000,-228708,656,-605
2013-04-22,2489,3129223,75872502,24.45,24.55,24.1,24.1,-0.35,1302,-84000,-238000,45,81
2013-04-23,2489,1999375,48297956,24.1,24.35,24.0,24.25,0.15,867,-124000,-9000,-256,-199
2013-04-24,2489,4308220,104715830,24.45,24.55,24.1,24.1,-0.15,1600,-863000,-2000,541,-15
2013-04-25,2489,2145464,51597287,24.0,24.15,24.0,24.05,-0.05,871,-26000,-6000,-169,0
2013-04-26,2489,1997494,48080688,24.0,24.2,24.0,24.0,-0.05,788,-126000,-5000,-210,266
2013-04-29,2489,1230312,29526238,24.0,24.1,23.95,24.05,0.05,575,9000,-3000,40,-8
2013-04-30,2489,1711988,41354362,24.2,24.25,24.1,24.15,0.1,813,-99000,0,235,-3
2013-05-02,2489,1898990,45980132,24.15,24.3,24.1,24.25,0.1,1032,714000,0,-101,0
2013-05-03,2489,1723094,41903594,24.35,24.4,24.25,24.25,0.0,865,53000,-11000,-94,-7
2013-05-06,2489,5310789,130600966,24.3,24.75,24.25,24.55,0.3,2110,-104000,-5000,-46,-33
2013-05-07,2489,1723037,41937631,24.5,24.5,24.25,24.4,-0.15,784,-15000,0,-68,70
2013-05-08,2489,1815530,44173099,24.45,24.5,24.25,24.3,-0.1,933,202151,0,-54,0
2013-05-09,2489,2954644,71759410,24.3,24.5,24.2,24.2,-0.1,1131,-18302,-3000,78,0
2013-05-10,2489,1702755,41328322,24.2,24.35,24.2,24.25,0.05,816,349000,0,-99,10
2013-05-13,2489,1162726,28096824,24.2,24.25,24.1,24.15,-0.1,559,-147000,-7000,-146,6
2013-05-14,2489,1492198,36026409,24.15,24.25,24.05,24.25,0.1,724,100733,-1000,-6,-2
2013-05-15,2489,1578994,38216689,24.4,24.4,24.05,24.3,0.05,733,312000,0,-40,-5
2013-05-16,2489,3415198,83273838,24.4,24.5,24.25,24.45,0.15,1420,79000,0,99,21
2013-05-17,2489,9583126,238735543,24.55,25.25,24.4,24.95,0.5,3888,395842,1000,318,-190
2013-05-20,2489,2010792,49703300,24.95,24.95,24.65,24.7,-0.25,939,-206254,-4000,11,104
