date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-11-12,3018,129000,1616750,13.0,13.0,12.4,12.4,-0.9,49,1000,0,-18,3
2013-11-18,3018,24000,291400,12.2,12.4,12.05,12.05,-0.25,16,1000,0,-10,0
2013-11-19,3018,6000,72750,12.05,12.4,12.05,12.1,0.05,6,1000,0,5,0
2013-11-28,3018,67040,809730,11.95,12.15,11.9,12.15,0.25,22,4000,0,-5,0
2013-12-09,3018,39245,468452,12.2,12.2,11.9,12.0,0.1,14,1000,0,3,0
2013-12-10,3018,5820,69464,11.95,11.95,11.95,11.95,-0.05,9,1000,0,0,0
2013-12-11,3018,41125,510712,12.7,12.7,12.1,12.1,0.15,36,-1000,0,1,0
2013-12-13,3018,43733,531896,12.0,12.4,11.9,12.0,0.2,28,0,0,-6,0
2013-12-16,3018,7006,84722,12.1,12.1,12.05,12.1,0.1,8,-1000,0,1,0
2013-12-17,3018,153080,1868563,12.15,12.45,12.0,12.2,0.1,21,0,0,-135,0
2013-12-24,3018,11001,134412,12.1,12.25,12.1,12.2,0.1,9,3000,0,-1,-2
2013-12-25,3018,174225,2180986,12.25,12.7,12.25,12.7,0.5,43,-2000,0,-110,-3
2013-12-30,3018,37132,468537,12.8,12.8,12.55,12.75,0.05,14,3000,0,-14,0
2014-01-02,3018,32316,409696,12.6,12.95,12.6,12.7,0.1,24,5000,0,0,0
2014-01-07,3018,13000,165600,12.9,12.9,12.65,12.7,-0.05,9,0,0,-3,0
2014-01-08,3018,128457,1682270,12.8,13.35,12.8,13.0,0.3,56,-2000,0,-62,0
2014-01-09,3018,31203,407439,13.1,13.1,12.95,13.0,0.0,19,2000,0,12,0
2014-01-10,3018,16001,208462,13.3,13.3,12.9,12.95,-0.05,13,5000,0,5,0
2014-01-13,3018,893335,12330888,13.85,13.85,13.5,13.85,0.9,275,8000,0,212,0
2014-01-14,3018,901923,13290208,14.8,14.8,14.3,14.8,0.95,309,2000,0,396,-15
2014-01-15,3018,1208704,18241861,15.1,15.75,14.4,15.75,0.95,535,-4000,0,96,-20
2014-01-16,3018,677860,10679178,15.75,16.0,15.5,15.55,-0.2,279,1000,0,124,-1
2014-01-20,3018,271584,4185984,15.15,15.85,15.05,15.5,0.2,128,1000,0,70,2
2014-01-21,3018,196512,3004455,15.6,15.6,15.15,15.25,-0.25,70,-1000,0,60,0
2014-01-23,3018,84124,1257432,15.0,15.0,14.9,14.9,-0.15,47,-2000,0,35,-3
2014-01-24,3018,111730,1694444,15.2,15.5,14.8,14.8,-0.1,55,4000,0,-9,2
2014-01-27,3018,163004,2358156,14.85,14.9,13.95,14.65,-0.15,107,-6000,0,46,1
2014-02-05,3018,68011,979754,13.8,14.9,13.75,14.85,0.2,48,5000,0,-14,-2
2014-02-06,3018,78402,1164505,14.85,15.1,14.7,15.0,0.15,42,-3000,0,-2,0
2014-02-07,3018,128015,1882360,15.0,15.0,14.6,14.65,-0.35,75,-11000,0,-15,0
2014-02-10,3018,108033,1572421,14.75,14.9,14.35,14.7,0.05,62,-1000,0,-16,0
2014-02-12,3018,138820,2062884,15.15,15.15,14.65,14.85,-0.15,84,-11000,0,35,0
2014-02-18,3018,160903,2503295,15.85,15.9,15.25,15.8,0.3,100,-2000,0,-43,0
2014-02-19,3018,40440,627449,15.6,15.75,15.45,15.45,-0.35,42,1001,0,-4,0
2014-02-20,3018,46024,705013,15.35,15.45,15.25,15.35,-0.1,38,2000,0,0,0
2014-02-24,3018,92097,1354290,15.3,15.3,14.35,14.5,-0.8,62,1,0,-16,0
2014-02-25,3018,172296,2500424,14.65,14.65,14.35,14.5,0.0,39,38,0,-18,0
2014-03-03,3018,78150,1119187,14.35,14.55,14.1,14.3,-0.15,22,-2000,0,0,-1
2014-03-10,3018,174593,2614153,14.2,15.1,14.2,15.1,0.95,78,26000,0,27,-1
2014-03-11,3018,912391,14676613,16.15,16.15,15.6,16.15,1.05,271,-4000,0,188,-3
2014-03-12,3018,1221870,20920703,17.2,17.25,16.65,17.25,1.1,362,-17000,0,198,-7
2014-03-13,3018,995371,17379705,17.5,17.75,17.25,17.25,0.0,414,-7000,0,-85,-2
2014-03-14,3018,614860,10073455,16.05,16.85,16.05,16.75,-0.5,293,1000,0,-189,6
2014-03-17,3018,323045,5383823,16.8,16.85,16.5,16.65,-0.1,138,0,0,86,0
2014-03-18,3018,363098,6035220,16.9,16.95,16.1,16.1,-0.55,180,-1000,0,125,-103
2014-03-19,3018,347560,5704619,16.2,16.75,16.15,16.4,0.3,159,1000,0,-54,-10
2014-03-21,3018,125558,2056542,16.45,16.45,16.3,16.4,0.05,67,-1000,0,-24,50
2014-03-25,3018,132152,2102253,15.8,16.25,15.7,16.1,0.3,63,7000,0,15,-1
2014-03-26,3018,43016,695606,16.2,16.3,16.1,16.15,0.05,39,-2000,0,-3,-3
2014-03-27,3018,72415,1162778,16.15,16.2,15.95,16.2,0.05,67,-5000,0,1,16
2014-03-28,3018,118391,1978260,16.5,16.9,16.5,16.6,0.4,78,1000,0,24,-4
2014-04-01,3018,141003,2378248,16.8,17.1,16.5,16.8,0.2,73,-1000,0,21,-5
2014-04-07,3018,651502,11590886,16.85,18.0,16.55,18.0,1.15,206,28000,0,217,0
2014-04-08,3018,1152957,21715433,18.5,19.2,18.3,19.1,1.1,544,-30000,0,25,-2
2014-04-09,3018,416622,7924544,19.25,19.25,18.6,19.05,-0.05,235,-4000,0,-106,4
2014-04-11,3018,183202,3373405,18.2,18.95,18.0,18.25,0.05,109,1000,0,-45,0
2014-04-16,3018,56220,977105,17.5,17.55,17.2,17.45,-0.05,41,10000,0,-22,0
2014-05-09,3018,20000,333050,16.55,16.85,16.5,16.7,0.25,7,2000,0,-1,0
2014-05-12,3018,304462,5258304,17.5,17.7,16.7,17.1,0.4,133,-1000,0,15,0
2014-05-13,3018,68414,1165971,17.1,17.45,16.95,17.15,0.05,35,-1000,0,0,0
2014-05-14,3018,354160,6043688,17.55,17.55,16.95,17.1,-0.05,102,0,0,115,0
2014-05-16,3018,990268,17330210,17.0,18.15,16.95,18.15,1.15,240,42000,0,-167,0
2014-05-19,3018,2969980,56105078,18.9,19.25,18.45,18.6,0.45,823,-38000,0,608,-21
2014-05-20,3018,1230613,23331432,18.65,19.3,18.45,19.0,0.4,373,-2000,0,72,7
2014-05-21,3018,924487,17210782,19.0,19.1,18.2,18.6,-0.4,311,-2000,0,258,4
2014-05-22,3018,544910,10371544,18.7,19.15,18.7,19.05,0.45,221,-1000,0,20,-1
2014-05-23,3018,3921904,77925437,19.45,20.35,19.1,20.35,1.3,902,67000,0,657,-97
2014-05-26,3018,3139248,65722270,21.0,21.55,20.35,20.8,0.45,1093,-52000,0,-116,-29
2014-05-27,3018,1335020,27312107,20.9,20.9,20.1,20.5,-0.3,437,-5000,0,370,1
2014-05-28,3018,1296214,26202647,20.4,20.5,19.9,20.15,-0.35,403,1000,0,193,37
2014-05-29,3018,2450051,51580741,20.15,21.55,19.85,21.55,1.4,631,33090,0,512,-10
2014-05-30,3018,4628674,106095827,22.3,23.05,22.0,23.05,1.5,1024,11000,0,1263,-164
2014-06-03,3018,3155173,71066838,23.2,23.55,21.6,22.2,-0.85,1164,-53000,0,132,44
2014-06-04,3018,1542664,34757989,22.2,22.8,22.2,22.5,0.3,549,43000,0,240,-49
2014-06-05,3018,3928410,93099557,22.85,24.05,22.3,24.05,1.55,862,46000,0,1651,-129
2014-06-06,3018,3003302,72130298,24.2,24.6,23.05,23.35,-0.7,1056,-73000,0,-225,38
2014-06-09,3018,1825772,44009084,23.8,24.5,23.5,24.1,0.75,710,8000,0,85,-48
2014-06-10,3018,924344,22171013,24.1,24.4,23.5,24.05,-0.05,415,30080,0,-2,37
2014-06-11,3018,1452010,35424187,24.35,24.9,24.05,24.1,0.05,616,2000,0,-368,37
2014-06-12,3018,653288,15384795,23.8,23.9,23.35,23.6,-0.5,287,76000,0,-33,5
2014-06-13,3018,720323,17183537,23.6,24.2,23.4,23.95,0.35,305,13000,0,262,5
2014-06-16,3018,2808161,69432165,24.0,25.15,23.9,24.8,0.85,715,50000,0,244,3
2014-06-17,3018,1059985,26145585,24.75,25.0,24.2,24.4,-0.4,414,-1000,0,14,-5
2014-06-18,3018,1227366,29359167,24.3,24.6,23.2,23.7,-0.7,501,37000,0,-141,10
2014-06-19,3018,1887171,45921925,23.7,24.9,23.45,24.9,1.2,457,42000,0,344,-31
2014-06-20,3018,1538726,38715886,24.85,25.7,24.55,24.65,-0.25,589,-40000,0,162,13
2014-06-23,3018,984675,23673443,24.65,24.65,23.15,23.7,-0.95,337,-58000,0,105,12
2014-06-24,3018,1407041,32545997,24.0,24.5,23.15,23.3,-0.4,318,41000,0,-384,1
2014-06-25,3018,634120,14610647,23.3,23.35,22.75,23.05,-0.25,274,79000,0,-8,12
2014-06-26,3018,527754,12307097,23.05,23.75,23.0,23.1,0.05,228,-21000,0,-7,7
2014-06-27,3018,1031430,24539708,23.3,24.2,23.15,23.55,0.45,355,-8000,0,76,-3
2014-06-30,3018,1668213,41064301,24.0,25.15,23.6,25.15,1.6,444,34000,0,387,9
2014-07-01,3018,2477685,62753090,25.5,26.2,24.2,24.3,-0.85,989,-152000,0,104,-2
2014-07-02,3018,890770,21305699,24.5,24.75,23.3,23.4,-0.9,445,14000,0,178,7
2014-07-03,3018,353604,8322602,23.9,23.9,23.4,23.4,0.0,185,-23000,0,-64,-2
2014-07-04,3018,676414,15912233,23.8,24.0,23.3,23.35,-0.05,234,-20000,0,-132,6
2014-07-07,3018,2292405,56392917,23.35,24.95,23.35,24.9,1.55,722,74000,0,333,-7
2014-07-08,3018,892241,21786356,24.65,24.65,24.25,24.3,-0.6,380,-43000,0,-29,5
2014-07-10,3018,3225760,82585862,26.15,26.15,25.15,25.5,0.9,923,-61000,0,-346,-22
2014-07-11,3018,3465249,90075008,26.2,26.5,25.0,25.75,0.25,1049,-20000,0,81,-12
2014-07-14,3018,3484484,94677132,26.4,27.55,26.1,27.55,1.8,987,72000,0,526,-95
2014-07-15,3018,4976599,143046295,28.5,29.45,28.0,28.2,0.65,1848,17000,0,146,-346
2014-07-16,3018,3472750,94822472,27.6,28.05,26.6,27.45,-0.75,1196,-15000,0,766,-75
2014-07-17,3018,2815912,78389524,27.6,28.5,27.4,27.45,0.0,879,-25000,0,-374,256
2014-07-18,3018,1099255,29861527,27.0,27.9,26.8,27.0,-0.45,472,16000,0,57,10
