date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-03,2374,874132,22970464,26.3,26.35,26.25,26.3,-0.05,465,-116000,-119000,-9,0
2013-06-04,2374,716919,18843009,26.3,26.35,26.25,26.25,-0.05,416,-76000,0,8,1
2013-06-05,2374,839878,22048450,26.25,26.3,26.2,26.2,-0.05,448,64000,0,-57,31
2013-06-06,2374,631350,16532889,26.2,26.25,26.15,26.15,-0.05,373,-20000,0,-79,-36
2013-06-07,2374,677935,17735400,26.15,26.2,26.1,26.1,-0.05,369,83000,2000,-41,-18
2013-06-10,2374,367547,9630373,26.15,26.3,26.15,26.25,0.15,209,24000,0,-12,-4
2013-06-11,2374,1057065,27559640,26.2,26.2,26.0,26.05,-0.2,472,-76000,-78000,10,55
2013-06-13,2374,1504189,38653304,26.0,26.0,25.6,25.65,-0.4,761,-21768,-74000,-16,62
2013-06-14,2374,933651,23917908,25.7,25.9,25.5,25.65,0.0,548,74000,0,-49,-45
2013-06-17,2374,447933,11590703,25.65,26.0,25.65,26.0,0.35,313,129000,0,-33,-20
2013-06-18,2374,331803,8642664,26.2,26.2,25.9,26.2,0.2,240,95000,0,-24,3
2013-06-19,2374,463625,12135170,26.3,26.3,26.1,26.15,-0.05,301,-9000,0,19,39
2013-06-20,2374,641455,16686230,26.0,26.15,25.85,25.95,-0.2,424,218000,0,-27,48
2013-06-21,2374,2427837,64355249,25.9,27.1,25.6,27.1,1.15,756,1167000,0,-67,14
2013-06-24,2374,2167639,58189240,27.0,27.1,26.55,26.75,-0.35,921,613000,-1000,72,76
2013-06-25,2374,1030778,27442411,26.75,26.85,26.5,26.5,-0.25,587,8000,0,5,161
2013-06-26,2374,502424,13377372,26.5,26.8,26.5,26.75,0.25,349,177000,0,-76,0
2013-06-27,2374,977027,26207968,26.8,27.0,26.6,26.8,0.05,478,137000,1000,-28,0
2013-06-28,2374,414774,11104586,26.9,26.95,26.65,26.9,0.1,248,105000,1000,-28,0
2013-07-01,2374,566091,15149231,26.9,26.9,26.65,26.75,-0.15,257,28000,0,35,150
2013-07-02,2374,693338,18416796,26.7,26.75,26.4,26.4,-0.35,363,-10219,0,58,36
2013-07-03,2374,687261,18203715,26.4,26.6,26.4,26.4,0.0,421,170000,0,-1,11
2013-07-04,2374,318519,8426270,26.4,26.55,26.35,26.55,0.15,213,84000,-1000,-18,0
2013-07-05,2374,422929,11251805,26.6,26.7,26.5,26.55,0.0,273,3000,-18000,-2,105
2013-07-08,2374,311900,8276399,26.6,26.7,26.4,26.6,0.05,196,87000,0,-2,20
2013-07-09,2374,669777,17619741,26.4,26.45,26.2,26.25,-0.35,379,-48000,0,44,37
2013-07-10,2374,620538,16313820,26.25,26.4,26.2,26.25,0.0,297,22000,0,-3,1
2013-07-11,2374,786825,20683809,26.25,26.4,26.2,26.2,-0.05,418,-93000,9143,-1,2
2013-07-12,2374,411000,10793550,26.4,26.4,26.2,26.3,0.1,266,22000,0,-10,2
2013-07-15,2374,1013144,26985733,26.4,26.75,26.4,26.7,0.4,507,279000,0,-15,118
2013-07-16,2374,583629,15520044,26.7,26.7,26.5,26.6,-0.1,351,5000,0,-33,8
2013-07-17,2374,871410,23249854,26.7,26.8,26.6,26.75,0.15,465,-109000,0,-152,26
2013-07-18,2374,712541,19086641,26.8,26.85,26.7,26.85,0.1,411,141000,0,7,20
2013-07-19,2374,722384,19332567,26.85,26.85,26.65,26.8,-0.05,341,93000,0,-101,39
2013-07-22,2374,691629,18500408,26.8,26.85,26.7,26.8,0.0,402,263000,0,-43,27
2013-07-23,2374,1165575,31178056,26.8,26.85,26.65,26.8,0.0,477,-55000,0,-166,78
2013-07-24,2374,1320120,35237499,26.8,26.8,26.6,26.6,-0.2,470,173000,0,86,179
2013-07-25,2374,1182000,31610943,26.6,26.85,26.6,26.65,0.05,574,235000,0,-59,0
2013-07-26,2374,2402882,63950086,26.7,26.8,26.65,26.7,0.05,547,277000,0,-45,0
2013-07-29,2374,5326844,143292494,26.8,27.1,26.75,26.85,0.15,1605,-427000,0,-478,0
2013-07-30,2374,3548091,87157773,24.65,24.8,24.4,24.45,0.0,1065,129000,0,-8,-17
2013-07-31,2374,1631347,39430072,24.4,24.4,24.0,24.1,-0.35,877,-36000,0,85,0
2013-08-01,2374,2286113,53798625,24.0,24.05,23.1,23.35,-0.75,940,-39000,0,159,0
2013-08-02,2374,1135343,26650086,23.4,23.6,23.3,23.55,0.2,668,576000,0,-279,-128
2013-08-05,2374,859869,20363595,23.6,23.8,23.55,23.8,0.25,453,222000,0,0,-74
2013-08-06,2374,683952,16253799,23.95,23.95,23.6,23.9,0.1,453,184000,0,-47,-8
2013-08-07,2374,783785,18412823,23.9,23.9,23.3,23.3,-0.6,481,-60628,0,78,3
2013-08-08,2374,1039070,24436938,23.4,23.65,23.3,23.55,0.25,339,144000,0,41,-49
2013-08-09,2374,465093,10893171,23.55,23.55,23.3,23.4,-0.15,255,29000,0,25,-20
2013-08-12,2374,785856,18246189,23.3,23.3,23.15,23.3,-0.1,397,251466,0,22,25
2013-08-13,2374,574377,13456809,23.3,23.5,23.3,23.45,0.15,355,272000,0,-31,-42
2013-08-14,2374,402590,9387663,23.45,23.45,23.2,23.35,-0.1,278,31000,0,21,53
2013-08-15,2374,855827,19754156,23.4,23.4,22.95,23.0,-0.35,455,95000,-5000,34,5
2013-08-16,2374,1124616,25492241,22.9,22.9,22.6,22.6,-0.4,644,-26000,-1000,45,31
2013-08-19,2374,898894,20053866,22.6,22.6,22.2,22.25,-0.35,533,116000,0,86,-4
2013-08-20,2374,1992902,43590564,22.25,22.25,21.6,21.6,-0.65,998,87000,0,117,0
2013-08-22,2374,1083129,23537764,21.45,21.9,21.45,21.9,0.3,518,507000,0,-14,-20
2013-08-23,2374,856624,19011030,21.9,22.3,21.9,22.25,0.35,449,-105000,0,-52,5
2013-08-26,2374,319107,7087309,22.3,22.3,22.15,22.15,-0.1,191,37534,0,13,15
2013-08-27,2374,430326,9556317,22.2,22.3,22.15,22.2,0.05,251,170000,0,-14,-10
2013-08-28,2374,559966,12380386,22.15,22.25,22.0,22.25,0.05,379,140000,0,-62,-8
2013-08-29,2374,383375,8520370,22.3,22.35,22.15,22.15,-0.1,220,3000,0,2,-3
2013-08-30,2374,605307,13362764,22.05,22.2,22.0,22.0,-0.15,334,26000,0,-51,8
2013-09-02,2374,473359,10420018,22.0,22.2,21.9,22.0,0.0,287,82000,0,-2,5
2013-09-03,2374,458044,10224426,22.25,22.45,22.15,22.35,0.35,274,148000,-25014,-27,-7
2013-09-04,2374,367575,8210366,22.35,22.5,22.2,22.3,-0.05,276,-26000,0,-39,3
2013-09-05,2374,780561,17412622,22.6,22.6,22.1,22.25,-0.05,335,59500,1000,108,15
2013-09-06,2374,488732,10920290,22.3,22.45,22.25,22.45,0.2,257,24000,0,-39,0
2013-09-09,2374,484686,10839640,22.5,22.55,22.3,22.45,0.0,242,5000,0,-71,0
2013-09-10,2374,577507,12913604,22.45,22.5,22.2,22.3,-0.15,306,100000,0,-3,-13
2013-09-11,2374,541719,12041008,22.3,22.35,22.1,22.3,0.0,253,156000,0,-30,-2
2013-09-12,2374,928719,20545002,22.3,22.3,22.0,22.2,-0.1,530,148000,-1000,29,0
2013-09-13,2374,338501,7489838,22.2,22.25,22.05,22.05,-0.15,172,105000,-1000,-34,-3
2013-09-16,2374,751737,16603764,22.0,22.2,22.0,22.1,0.05,388,275000,0,-7,-6
2013-09-17,2374,403662,8915391,22.1,22.15,22.0,22.15,0.05,240,91620,0,-46,0
2013-09-18,2374,626081,13859292,22.05,22.2,22.05,22.2,0.05,329,140000,0,-28,82
2013-09-23,2374,941043,21017352,22.2,22.5,22.2,22.4,0.2,467,34000,0,30,0
2013-09-24,2374,533786,11952969,22.4,22.45,22.3,22.4,0.0,245,131145,0,-45,0
2013-09-25,2374,617923,13760271,22.4,22.5,22.15,22.35,-0.05,325,-14000,0,9,3
2013-09-26,2374,342806,7629128,22.35,22.35,22.2,22.25,-0.1,199,66000,0,-8,0
2013-09-27,2374,885607,19675608,22.25,22.45,22.05,22.1,-0.15,472,198810,2000,28,0
2013-09-30,2374,517963,11440836,22.0,22.25,22.0,22.15,0.05,296,-113000,0,-17,10
2013-10-01,2374,789475,17394450,22.1,22.1,22.0,22.0,-0.15,387,-158000,0,-30,0
2013-10-02,2374,894412,19968132,22.05,22.8,22.0,22.7,0.7,480,49000,0,442,-8
2013-10-03,2374,1394498,31829447,22.9,23.1,22.6,22.65,-0.05,661,69000,0,-229,2
2013-10-04,2374,611538,13751379,22.6,22.65,22.4,22.45,-0.2,266,49000,0,28,-8
2013-10-07,2374,604566,13418062,22.15,22.4,22.1,22.1,-0.35,293,40000,0,50,0
2013-10-08,2374,543302,12043000,22.1,22.3,22.1,22.2,0.1,262,78000,0,13,0
2013-10-09,2374,703989,15547451,22.4,22.4,22.0,22.05,-0.15,287,2000,0,50,-1
2013-10-11,2374,657026,14500672,22.2,22.3,22.0,22.0,-0.05,356,76083,0,-12,-105
2013-10-14,2374,744291,16279152,22.0,22.05,21.75,21.8,-0.2,443,143000,0,-16,-74
2013-10-15,2374,521333,11370699,21.8,21.9,21.75,21.8,0.0,274,62000,0,21,-1
2013-10-16,2374,410104,8976215,21.8,22.0,21.8,21.85,0.05,267,246000,0,-33,-4
2013-10-17,2374,513537,11260014,21.9,22.05,21.85,22.0,0.15,209,35000,0,58,-3
2013-10-18,2374,476243,10481114,22.0,22.1,21.95,22.0,0.0,226,73000,0,18,1
2013-10-21,2374,426477,9358894,22.0,22.05,21.85,21.9,-0.1,171,-5000,0,44,48
2013-10-22,2374,356637,7840555,22.1,22.15,21.85,21.95,0.05,207,-42000,-7000,36,-1
2013-10-23,2374,463451,10202774,21.95,22.15,21.85,21.95,0.0,214,-56000,0,22,0
2013-10-24,2374,278334,6104257,22.0,22.0,21.85,21.95,0.0,152,63000,0,10,5
2013-10-25,2374,406382,8887120,22.0,22.0,21.8,21.8,-0.15,275,42000,0,-19,5
2013-10-28,2374,247057,5395685,21.8,21.95,21.8,21.8,0.0,181,35000,0,24,13
2013-10-29,2374,260604,5689441,21.8,21.95,21.75,21.85,0.05,155,28000,0,33,9
2013-10-30,2374,890854,19719006,21.95,22.3,21.9,22.3,0.45,515,378401,0,62,12
2013-10-31,2374,363380,8037476,22.3,22.3,22.05,22.15,-0.15,192,6000,0,20,10
2013-11-01,2374,425933,9376976,22.15,22.2,21.95,22.0,-0.15,231,34000,0,26,0
2013-11-04,2374,465927,10183502,22.0,22.0,21.8,21.8,-0.2,251,7000,0,-33,0
2013-11-05,2374,537304,11705651,21.8,22.0,21.65,21.8,0.0,272,-21000,0,16,0
2013-11-06,2374,554067,11956338,21.7,21.8,21.5,21.5,-0.3,262,7000,0,-22,-34
2013-11-07,2374,872905,18736302,21.5,21.55,21.35,21.5,0.0,510,321000,0,-66,-51
2013-11-08,2374,454233,9676421,21.4,21.4,21.2,21.25,-0.25,289,-105273,0,13,-2
2013-11-11,2374,785968,16595318,21.2,21.3,21.0,21.0,-0.25,355,-11784,0,38,5
2013-11-12,2374,1474307,30385655,21.0,21.0,20.25,20.4,-0.6,595,46000,0,-79,-59
2013-11-13,2374,594201,11993381,20.4,20.4,20.05,20.2,-0.2,342,249000,0,5,-10
2013-11-14,2374,372368,7595133,20.2,20.55,20.2,20.5,0.3,212,58000,0,40,27
2013-11-15,2374,335906,6901326,20.5,20.65,20.45,20.45,-0.05,183,0,0,-50,83
2013-11-18,2374,433434,8739763,20.45,20.45,20.1,20.1,-0.35,214,15000,0,13,3
2013-11-19,2374,445346,8975146,20.0,20.3,20.0,20.15,0.05,242,-27000,0,-5,63
2013-11-20,2374,1227141,24743986,19.95,20.45,19.95,20.0,-0.15,446,-432000,0,95,4
2013-11-21,2374,1168041,23035620,19.9,19.9,19.6,19.7,-0.3,474,-637000,0,7,52
2013-11-22,2374,1097062,21431759,19.6,19.7,19.4,19.5,-0.2,469,-428123,0,9,4
2013-11-25,2374,2312769,43984783,19.2,19.4,18.8,18.8,-0.7,1034,-699000,0,151,-12
2013-11-26,2374,1471956,27933614,18.8,19.15,18.75,18.95,0.15,605,-341000,0,71,-12
2013-11-27,2374,1094616,20856729,18.8,19.15,18.8,19.0,0.05,497,-570000,0,63,13
2013-11-28,2374,1332025,25641471,19.0,19.4,19.0,19.2,0.2,565,-474000,0,54,95
2013-11-29,2374,1268602,24643384,19.2,19.6,19.2,19.4,0.2,554,-408000,0,35,1
2013-12-02,2374,764171,15071247,19.5,19.9,19.5,19.9,0.5,433,136000,0,115,9
2013-12-03,2374,716882,14224868,19.95,20.0,19.65,19.7,-0.2,375,-150000,0,75,-4
2013-12-04,2374,474778,9300746,19.65,19.7,19.5,19.6,-0.1,256,34000,0,38,3
2013-12-05,2374,442317,8641412,19.5,19.8,19.45,19.45,-0.15,304,70000,0,-32,-2
2013-12-06,2374,1028352,20114342,19.45,19.65,19.4,19.65,0.2,235,130000,0,194,-4
2013-12-09,2374,848304,16906443,19.85,20.0,19.75,19.95,0.3,455,323000,0,-102,14
2013-12-10,2374,406407,8016041,19.9,19.95,19.6,19.75,-0.2,248,66000,9000,-79,-2
2013-12-11,2374,533823,10509785,19.75,19.9,19.55,19.55,-0.2,328,54000,0,-39,-8
2013-12-12,2374,341447,6656333,19.5,19.55,19.4,19.55,0.0,282,-40000,0,21,-1
2013-12-13,2374,249447,4903157,19.6,19.75,19.6,19.75,0.2,162,82000,0,-8,6
2013-12-16,2374,478587,9308520,19.75,19.75,19.2,19.4,-0.35,352,-93999,0,4,-6
2013-12-17,2374,659290,12760785,19.45,19.65,19.2,19.25,-0.15,412,39000,0,13,1
2013-12-18,2374,640028,12330987,19.2,19.4,19.2,19.25,0.0,317,-51000,0,40,-2
2013-12-19,2374,814891,15669951,19.25,19.45,19.15,19.15,-0.1,580,-317000,0,152,5
2013-12-20,2374,4918346,90716689,19.15,19.25,18.05,18.05,-1.1,1405,-2114401,0,391,-6
2013-12-23,2374,3156715,57618273,18.5,18.5,18.1,18.1,0.05,1287,-1614000,0,179,1
2013-12-24,2374,1240698,22624731,18.2,18.35,18.15,18.3,0.2,599,-593000,-1000,96,13
2013-12-25,2374,908680,16636935,18.3,18.4,18.25,18.35,0.05,458,-44000,-1000,120,-2
2013-12-26,2374,1582174,29428739,18.4,18.75,18.35,18.7,0.35,763,-240000,0,99,14
2013-12-27,2374,1585043,29721791,19.2,19.2,18.5,18.55,-0.15,766,-337000,3000,175,-1
2013-12-30,2374,675947,12638899,18.55,18.8,18.55,18.8,0.25,438,-17000,15000,42,-15
2013-12-31,2374,718654,13474038,18.8,18.9,18.65,18.8,0.0,416,-151000,0,127,-1
2014-01-02,2374,741774,13892176,18.75,18.85,18.6,18.6,-0.2,409,-114000,13000,-81,0
2014-01-03,2374,1441142,27353608,18.6,19.15,18.55,19.05,0.45,695,5000,0,88,-6
2014-01-06,2374,929032,17743201,19.1,19.3,18.9,18.9,-0.15,413,54000,0,-4,1
2014-01-07,2374,855267,16220199,19.0,19.05,18.8,19.0,0.1,427,180000,0,-24,-1
2014-01-08,2374,1548561,29828746,19.1,19.45,19.05,19.35,0.35,643,154000,0,-245,1
2014-01-09,2374,1195340,23057185,19.35,19.45,19.15,19.2,-0.15,527,124000,0,-159,-6
2014-01-10,2374,678723,13084678,19.3,19.35,19.2,19.25,0.05,380,59000,0,-55,10
2014-01-13,2374,1468350,28578250,19.3,19.6,19.3,19.35,0.1,519,-201000,0,88,8
2014-01-14,2374,684700,13168468,19.35,19.5,19.1,19.15,-0.2,327,-58000,0,-112,1
2014-01-15,2374,716383,13805517,19.35,19.35,19.2,19.3,0.15,404,114000,-1000,56,-1
2014-01-16,2374,1026183,19908829,19.5,19.5,19.3,19.4,0.1,384,195000,0,58,1
2014-01-17,2374,369504,7173669,19.5,19.5,19.3,19.4,0.0,268,64000,0,-13,-3
2014-01-20,2374,1090293,21293434,19.4,19.7,19.4,19.7,0.3,518,59000,0,83,-5
2014-01-21,2374,614820,12061221,19.75,19.75,19.5,19.55,-0.15,335,0,-1000,31,0
2014-01-22,2374,588029,11517963,19.55,19.7,19.4,19.5,-0.05,300,-68000,0,-68,-3
2014-01-23,2374,505288,9895786,19.6,19.65,19.45,19.6,0.1,350,30000,0,-76,2
2014-01-24,2374,643048,12515023,19.6,19.6,19.4,19.4,-0.2,278,-22000,-2000,-14,5
2014-01-27,2374,487521,9364602,19.3,19.4,19.1,19.3,-0.1,344,19000,0,-43,10
2014-02-05,2374,641242,12162786,19.05,19.1,18.8,18.95,-0.35,391,-155000,0,-26,1
2014-02-06,2374,598639,11349174,18.95,19.1,18.9,18.95,0.0,331,-76000,0,-74,0
2014-02-07,2374,466573,8893301,19.05,19.2,18.95,19.1,0.15,298,-31000,0,22,0
2014-02-10,2374,524678,9986432,19.15,19.25,18.95,19.0,-0.1,330,-17000,0,-17,-5
2014-02-11,2374,600487,11383053,18.95,19.05,18.85,19.0,0.0,354,19000,0,-74,-21
2014-02-12,2374,637759,12114104,19.0,19.1,18.9,19.0,0.0,275,-51000,0,5,0
2014-02-13,2374,680101,12955769,19.0,19.15,18.95,19.05,0.05,212,-14000,0,-1,0
2014-02-14,2374,610385,11653789,19.2,19.2,18.95,19.0,-0.05,260,-8000,0,60,0
2014-02-17,2374,549606,10485040,19.0,19.2,19.0,19.1,0.1,246,-25000,0,82,0
2014-02-18,2374,324236,6172911,19.1,19.1,19.0,19.05,-0.05,196,-8000,0,5,1
2014-02-19,2374,646677,12266589,19.05,19.05,18.85,19.05,0.0,376,-130999,-22000,45,-5
2014-02-20,2374,610686,11594051,19.05,19.1,18.9,18.9,-0.15,350,-14000,-23000,-41,0
2014-02-21,2374,483030,9185355,18.9,19.1,18.9,19.0,0.1,237,-1000,0,266,14
2014-02-24,2374,899379,16982597,18.9,19.1,18.8,18.85,-0.15,420,-143000,0,-238,0
2014-02-25,2374,378757,7175340,18.9,19.0,18.9,18.9,0.05,262,79000,0,-16,0
2014-02-26,2374,578850,10985553,19.0,19.05,18.9,18.9,0.0,246,0,0,-95,0
2014-02-27,2374,776031,14757475,18.9,19.1,18.9,19.0,0.1,307,-30000,0,69,20
2014-03-03,2374,2454699,47855288,19.0,19.7,18.95,19.6,0.6,1027,-43000,0,224,0
2014-03-04,2374,2316102,45786251,19.6,19.95,19.5,19.8,0.2,1006,11000,0,22,-4
2014-03-05,2374,1362333,27069350,20.0,20.05,19.7,19.7,-0.1,532,-37000,0,23,15
2014-03-06,2374,762376,15048243,19.7,19.9,19.6,19.7,0.0,374,-8000,0,-4,0
2014-03-07,2374,998716,19560531,19.7,19.8,19.4,19.4,-0.3,450,52000,0,-21,4
2014-03-10,2374,469012,9079571,19.6,19.6,19.25,19.4,0.0,314,-14000,0,-20,0
2014-03-11,2374,448143,8726815,19.35,19.7,19.35,19.4,0.0,214,-13000,0,-8,-2
2014-03-12,2374,482652,9331194,19.4,19.5,19.25,19.25,-0.15,317,-202000,0,58,2
2014-03-13,2374,631167,12208698,19.25,19.45,19.25,19.3,0.05,327,-28000,0,7,0
2014-03-14,2374,636372,12316571,19.25,19.5,19.2,19.3,0.0,346,-118000,10000,47,-4
2014-03-17,2374,576417,11194189,19.3,19.7,19.25,19.35,0.05,357,-138006,0,171,0
2014-03-18,2374,528640,10274410,19.35,19.5,19.35,19.45,0.1,309,-90000,0,44,0
2014-03-19,2374,1222601,23950605,19.5,19.75,19.5,19.5,0.05,448,-53000,-1000,-25,3
2014-03-20,2374,850050,16394213,19.5,19.5,19.15,19.15,-0.35,419,-144000,0,-192,-1
2014-03-21,2374,773357,14998308,19.2,19.55,19.2,19.5,0.35,333,389000,0,-109,-2
2014-03-24,2374,591054,11380843,19.5,19.5,19.15,19.2,-0.3,297,-135000,0,11,2
2014-03-25,2374,266007,5122723,19.2,19.35,19.2,19.25,0.05,164,-8000,0,-9,0
2014-03-26,2374,546610,10567045,19.45,19.45,19.25,19.35,0.1,256,-8000,0,177,0
2014-03-27,2374,269326,5216584,19.35,19.45,19.3,19.45,0.1,196,26000,0,37,0
2014-03-28,2374,386681,7496520,19.5,19.5,19.3,19.3,-0.15,197,52000,0,-40,0
2014-03-31,2374,387509,7511134,19.3,19.5,19.3,19.45,0.15,266,121000,0,-64,0
2014-04-01,2374,315253,6100577,19.5,19.5,19.3,19.3,-0.15,193,5000,2000,46,-20
2014-04-02,2374,330905,6425596,19.35,19.5,19.35,19.45,0.15,193,3000,0,86,0
2014-04-03,2374,351522,6828873,19.45,19.5,19.3,19.35,-0.1,201,-1000,-5000,58,1
2014-04-07,2374,437816,8454170,19.3,19.4,19.25,19.4,0.05,206,-15000,-1000,14,20
2014-04-08,2374,569908,11063861,19.4,19.5,19.3,19.45,0.05,264,-13000,0,13,1
2014-04-09,2374,2220829,43936372,19.5,20.05,19.45,20.0,0.55,1010,-141000,0,416,13
2014-04-10,2374,1878051,37370250,20.05,20.1,19.7,19.7,-0.3,694,-25000,0,-205,0
2014-04-11,2374,974975,19073101,19.65,19.7,19.4,19.65,-0.05,418,-39000,0,-401,5
2014-04-14,2374,780239,15128279,19.6,19.65,19.2,19.35,-0.3,299,-10000,0,-89,0
2014-04-15,2374,360218,6994810,19.35,19.5,19.35,19.4,0.05,203,19000,0,-48,0
2014-04-16,2374,537084,10470537,19.4,19.65,19.4,19.6,0.2,322,98000,0,-171,0
2014-04-17,2374,475409,9308470,19.6,19.7,19.5,19.5,-0.1,238,13000,0,36,0
2014-04-18,2374,2788259,55661270,19.6,20.2,19.6,19.9,0.4,1169,44000,0,811,-63
2014-04-21,2374,1341779,26758083,20.0,20.1,19.8,20.0,0.1,523,8000,0,-85,-14
2014-04-22,2374,1687198,33859554,20.05,20.2,19.9,19.9,-0.1,695,41000,0,-237,-20
2014-04-23,2374,919780,18251777,19.95,20.0,19.7,19.7,-0.2,362,-16000,0,-158,-72
2014-04-24,2374,682077,13400948,19.7,19.85,19.55,19.55,-0.15,282,-4000,0,-49,-25
2014-04-25,2374,1868438,36032205,19.55,19.7,19.1,19.2,-0.35,682,-74000,0,-136,-47
2014-04-28,2374,918043,17499466,19.1,19.2,18.9,19.15,-0.05,316,63000,0,-130,-93
2014-04-29,2374,483573,9284164,19.15,19.35,19.15,19.25,0.1,228,10000,0,-57,-80
2014-04-30,2374,872022,16643612,19.25,19.3,19.0,19.05,-0.2,332,4000,1000,-53,-106
2014-05-02,2374,644835,12326298,19.0,19.25,19.0,19.15,0.1,275,89000,0,-8,-103
2014-05-05,2374,723902,13835015,19.05,19.25,19.0,19.15,0.0,290,25000,0,-127,12
2014-05-06,2374,4389341,88870309,19.95,20.45,19.65,20.45,1.3,1242,-16000,0,128,-152
2014-05-07,2374,17674024,378853550,20.9,21.85,20.75,21.85,1.4,5568,-1232176,0,1413,-787
2014-05-08,2374,13956969,312307284,22.0,22.8,21.9,22.3,0.45,5086,-521000,-21000,-255,-520
2014-05-09,2374,4730711,103871462,22.3,22.3,21.7,21.95,-0.35,2012,-30650,0,-577,179
2014-05-12,2374,2852572,61847298,21.95,21.95,21.55,21.75,-0.2,1184,134000,0,229,141
2014-05-13,2374,7706355,161493470,21.55,21.55,20.5,20.9,-0.85,2851,169000,0,90,414
2014-05-14,2374,3061752,62922907,20.6,20.9,20.1,20.9,0.0,1352,381000,0,0,339
2014-05-15,2374,1450458,30017522,20.7,20.85,20.55,20.7,-0.2,658,86000,0,59,137
2014-05-16,2374,1700232,35317597,20.6,20.9,20.6,20.85,0.15,739,429000,0,-134,56
2014-05-19,2374,1507958,31492168,20.9,21.0,20.7,21.0,0.15,598,169000,-1000,-46,13
2014-05-20,2374,1445706,30114826,21.0,21.1,20.7,20.7,-0.3,645,60570,0,-63,28
2014-05-21,2374,1230690,25613164,20.6,20.95,20.5,20.9,0.2,630,82000,0,-31,25
2014-05-22,2374,2157510,45399755,20.9,21.2,20.9,21.1,0.2,903,105000,0,75,190
2014-05-23,2374,1655734,34796331,21.1,21.2,20.9,20.95,-0.15,772,258000,0,-35,50
2014-05-26,2374,1433308,29978197,21.0,21.0,20.75,20.95,0.0,589,134000,-4000,33,115
2014-05-27,2374,1500906,31613265,20.95,21.2,20.85,21.2,0.25,573,85000,-161,185,-21
2014-05-28,2374,1287866,27182436,21.2,21.25,21.0,21.0,-0.2,514,-129000,0,29,3
2014-05-29,2374,1226308,25813018,21.0,21.15,20.9,21.15,0.15,512,170339,-1000,185,2
2014-05-30,2374,983948,20752205,21.2,21.2,21.0,21.0,-0.15,433,130000,0,26,0
2014-06-03,2374,650020,13701312,21.2,21.25,21.0,21.0,0.0,366,20000,0,-72,1
2014-06-04,2374,929361,19579706,21.1,21.15,21.0,21.1,0.1,449,119000,0,61,0
2014-06-05,2374,1384200,29340804,21.1,21.3,21.0,21.3,0.2,598,275000,0,40,0
2014-06-06,2374,1197791,25439720,21.3,21.35,21.15,21.15,-0.15,515,2000,0,-126,1
2014-06-09,2374,955545,20192744,21.15,21.25,21.0,21.1,-0.05,378,67000,0,-89,1
2014-06-10,2374,905933,19143123,21.2,21.25,21.05,21.15,0.05,392,19587,0,16,0
2014-06-11,2374,3068235,65118117,21.15,21.7,20.9,21.7,0.55,1030,396000,0,-43,-9
2014-06-12,2374,2704804,59240088,21.75,22.15,21.75,21.8,0.1,1095,-17000,0,48,1
2014-06-13,2374,905232,19657249,21.8,21.8,21.6,21.8,0.0,480,39000,0,-22,-1
2014-06-16,2374,935842,20450492,21.8,21.95,21.8,21.8,0.0,390,18000,0,-86,5
2014-06-17,2374,1555166,33931343,21.8,21.95,21.75,21.8,0.0,609,89000,0,-75,-3
2014-06-18,2374,1524328,33353943,21.9,21.95,21.8,21.9,0.1,828,174000,0,-126,2
2014-06-19,2374,1554327,34106547,21.95,22.05,21.85,21.95,0.05,628,56000,0,58,15
2014-06-20,2374,1159009,25393737,22.05,22.05,21.8,21.8,-0.15,500,78000,0,-49,0
2014-06-23,2374,2051279,44313985,21.8,21.9,21.3,21.4,-0.4,774,28000,0,79,-1
2014-06-24,2374,1244452,26873354,21.35,21.75,21.35,21.75,0.35,493,225000,0,-64,-1
2014-06-25,2374,836628,18090458,21.75,21.75,21.5,21.6,-0.15,379,121000,0,-216,-1
2014-06-26,2374,972725,21104701,21.6,21.8,21.6,21.7,0.1,531,168000,0,-88,-7
2014-06-27,2374,936065,20313200,21.6,21.8,21.6,21.7,0.0,433,51000,0,-43,0
2014-06-30,2374,1222638,26663635,21.7,21.9,21.7,21.8,0.1,432,266000,-2000,42,0
2014-07-01,2374,2139893,47236393,21.9,22.2,21.85,22.0,0.2,847,351000,0,178,12
2014-07-02,2374,1871983,41232658,22.1,22.2,21.8,21.95,-0.05,815,493000,0,-213,-11
2014-07-03,2374,3130222,70062947,21.95,22.6,21.9,22.5,0.55,1183,252000,0,621,-5
2014-07-04,2374,1435683,32234486,22.6,22.75,22.3,22.35,-0.15,538,-36000,0,276,4
2014-07-07,2374,1226562,27581344,22.35,22.65,22.35,22.4,0.05,462,-81000,0,180,-3
2014-07-08,2374,917541,20555353,22.4,22.5,22.35,22.4,0.0,447,210000,-969,-147,4
2014-07-09,2374,1103551,24850587,22.4,22.65,22.4,22.5,0.1,626,350000,0,-147,-2
2014-07-10,2374,1134723,25518735,22.7,22.7,22.4,22.45,-0.05,492,-57000,0,-92,0
2014-07-11,2374,1326490,29506749,22.45,22.5,21.85,22.05,-0.4,577,94000,0,-206,-15
2014-07-14,2374,792867,17690992,22.05,22.6,22.0,22.3,0.25,381,44000,0,12,0
2014-07-15,2374,898445,20050743,22.35,22.5,22.2,22.3,0.0,335,-2000,0,-88,-1
