date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-13,2618,7880556,135734721,17.25,17.3,17.1,17.2,0.0,1917,564204,2387000,-1336,-27
2013-05-14,2618,5201635,89502345,17.2,17.35,17.05,17.05,-0.15,1313,-783756,-3000,799,-1
2013-05-15,2618,4024191,68811348,17.1,17.2,17.0,17.2,0.15,1320,4000,0,-450,-4
2013-05-16,2618,6305490,107186864,17.2,17.2,16.8,17.0,-0.2,1841,-139000,0,-406,63
2013-05-17,2618,6791275,114712789,17.0,17.1,16.75,16.8,-0.2,2690,218000,-700000,491,120
2013-05-20,2618,4651312,79198876,17.0,17.15,16.85,17.0,0.2,1607,811000,-3000,-302,-56
2013-05-21,2618,4944770,84092848,17.0,17.1,16.9,17.0,0.0,1364,-37004,0,145,-45
2013-05-22,2618,18003914,313860064,17.1,17.75,17.0,17.5,0.5,3713,1801000,-7000,3880,-266
2013-05-23,2618,12846243,223250399,17.5,17.55,17.15,17.45,-0.05,2772,-2673000,114000,24,51
2013-05-24,2618,21488025,384011218,17.5,18.2,17.5,17.85,0.4,5479,-3289037,-2000,1550,-497
2013-05-27,2618,10354087,184529632,18.0,18.0,17.65,17.95,0.1,3373,-3017351,996000,-140,-14
2013-05-28,2618,12963372,234633350,18.05,18.25,17.85,18.2,0.25,2612,1487092,0,-1236,-382
2013-05-29,2618,11475577,209563670,18.3,18.5,18.05,18.4,0.2,2584,-382000,0,-1291,-1
2013-05-30,2618,12697696,232950399,18.2,18.5,18.15,18.35,-0.05,2486,-2575000,0,-1600,-311
2013-05-31,2618,12909617,237791084,18.45,18.5,18.3,18.5,0.15,2099,1706978,1000,-2694,-21
2013-06-03,2618,6155982,111489417,18.25,18.35,17.9,17.9,-0.6,2461,-3043000,340000,334,297
2013-06-04,2618,6721085,119492036,17.9,18.0,17.6,17.65,-0.25,2635,-2596000,0,273,244
2013-06-05,2618,6019568,106115853,17.5,17.85,17.5,17.55,-0.1,1818,-1886732,0,983,95
2013-06-06,2618,7076877,122938154,17.4,17.6,17.25,17.35,-0.2,2119,-1791526,0,535,214
2013-06-07,2618,4662425,80369654,17.3,17.55,17.1,17.1,-0.25,2007,-1161238,-9000,658,98
2013-06-10,2618,5291250,92188925,17.3,17.55,17.25,17.55,0.45,1458,-1635000,0,-122,-40
2013-06-11,2618,3033416,52494549,17.55,17.55,17.2,17.2,-0.35,1108,-1275000,-4000,68,2
2013-06-13,2618,8322115,140818882,17.05,17.1,16.8,16.8,-0.4,3598,-4574792,-3000,321,520
2013-06-14,2618,7300428,123122376,16.8,17.0,16.75,17.0,0.2,2161,-740000,0,926,71
2013-06-17,2618,3420621,57958548,17.0,17.05,16.85,16.9,-0.1,2797,-1964924,0,401,-13
2013-06-18,2618,4897788,84697852,17.2,17.4,17.2,17.35,0.45,1772,-690250,-2000,1052,-47
2013-06-19,2618,5325410,91798782,17.45,17.5,17.1,17.1,-0.25,1901,-1774953,0,326,-9
2013-06-20,2618,6776323,115493050,17.0,17.25,16.9,16.9,-0.2,3683,-1709133,0,-335,-121
2013-06-21,2618,29108556,489377834,16.7,17.3,16.6,16.75,-0.15,3648,-7144199,3000,1605,166
2013-06-24,2618,5128511,86700555,16.95,17.05,16.8,16.9,0.15,3066,-994721,-21000,372,-97
2013-06-25,2618,6234090,104123985,16.9,16.9,16.6,16.65,-0.25,2013,454000,0,32,20
2013-06-26,2618,6534333,110765166,17.0,17.05,16.8,16.9,0.25,2926,16063,-5000,-760,-9
2013-06-27,2618,4523322,76669864,17.05,17.05,16.9,16.95,0.05,1581,-388000,0,652,9
2013-06-28,2618,4543953,77383539,17.0,17.15,16.85,17.15,0.2,1552,2134100,-932000,-309,-135
2013-07-01,2618,3737283,63820961,17.1,17.15,17.0,17.05,-0.1,1134,268000,-582000,340,67
2013-07-02,2618,3943711,67513491,17.05,17.25,17.05,17.05,0.0,1301,-954262,0,439,1
2013-07-03,2618,6665116,111940124,17.0,17.05,16.7,16.7,-0.35,2307,-1348000,-1000000,-40,-41
2013-07-04,2618,2137602,35811495,16.7,16.85,16.7,16.7,0.0,800,-310000,6000,-34,-4
2013-07-05,2618,3716887,63057577,16.85,17.1,16.85,17.0,0.3,1096,1102000,-16000,-104,-28
2013-07-08,2618,7740870,127859650,16.9,16.9,16.35,16.5,-0.5,2314,-3824000,-880000,22,-84
2013-07-09,2618,4873063,80940039,16.5,16.8,16.5,16.8,0.3,1606,-1409000,0,-281,-7
2013-07-10,2618,4216617,70175297,16.7,16.85,16.55,16.65,-0.15,1270,-1780000,0,797,34
2013-07-11,2618,4490326,75417991,16.85,16.85,16.7,16.85,0.2,1686,937000,7694,-315,-17
2013-07-12,2618,3530000,59285350,16.85,16.9,16.65,16.9,0.05,968,1198000,-3000,223,-8
2013-07-15,2618,3584694,60455921,16.9,16.95,16.75,16.9,0.0,1116,680000,0,-308,-66
2013-07-16,2618,6468502,109968384,16.9,17.1,16.8,17.05,0.15,1837,207000,0,-302,56
2013-07-17,2618,7090158,121259975,17.05,17.15,17.05,17.15,0.1,2242,1952000,0,-747,0
2013-07-18,2618,4711449,80541283,17.15,17.25,17.0,17.05,-0.1,1520,489700,0,151,-131
2013-07-19,2618,4545918,77735956,17.1,17.2,17.05,17.1,0.05,1204,104345,0,-371,-87
2013-07-22,2618,3355944,57016743,17.1,17.1,16.9,16.9,-0.2,1060,-282074,0,29,18
2013-07-23,2618,3707612,63271554,17.1,17.1,16.9,17.1,0.2,1154,2070000,0,-247,-35
2013-07-24,2618,2541194,43285798,17.1,17.15,16.95,17.1,0.0,661,89000,-685000,148,-8
2013-07-25,2618,2432071,41392628,17.0,17.1,16.95,16.95,-0.15,639,463000,0,-67,0
2013-07-26,2618,3894134,66174036,17.1,17.1,16.9,16.9,-0.05,912,807075,0,-547,2
2013-07-29,2618,2761982,46733788,16.9,17.0,16.8,16.9,0.0,852,846000,0,-4,-2
2013-07-30,2618,2991035,50736722,16.9,17.05,16.9,16.95,0.05,977,127000,48000,-200,-11
2013-07-31,2618,4360302,73265914,16.8,17.0,16.7,16.7,-0.25,1218,-1849885,0,858,365
2013-08-01,2618,3353049,56014401,16.75,16.8,16.65,16.65,-0.05,992,-1412115,-120000,191,50
2013-08-02,2618,1851604,31109648,16.9,16.95,16.65,16.85,0.2,646,104000,0,221,10
2013-08-05,2618,3269738,54675869,16.75,16.85,16.65,16.7,-0.15,962,-1077000,0,-109,6
2013-08-06,2618,4628613,76705933,16.7,16.75,16.5,16.55,-0.15,1406,-1278000,0,-78,-38
2013-08-07,2618,5173646,85205637,16.5,16.6,16.4,16.5,-0.05,1368,-663000,0,145,0
2013-08-08,2618,6978899,114523641,16.5,16.55,16.35,16.35,-0.15,1965,-2338000,0,174,-94
2013-08-09,2618,6060785,98978925,16.5,16.5,16.25,16.3,-0.05,1585,-1103000,0,273,34
2013-08-12,2618,3182795,52041159,16.3,16.45,16.3,16.3,0.0,746,-373000,0,213,78
2013-08-13,2618,4314425,70953022,16.3,16.55,16.3,16.55,0.25,1216,-498000,0,525,8
2013-08-14,2618,4574966,75422171,16.55,16.6,16.4,16.5,-0.05,1024,1330495,1000,-483,-1
2013-08-15,2618,3819619,62423208,16.4,16.45,16.25,16.45,-0.05,1397,-1037345,-1000,386,11
2013-08-16,2618,4370712,71326294,16.25,16.4,16.25,16.3,-0.15,1126,-931213,18000,-76,-42
2013-08-19,2618,4574910,74315779,16.25,16.4,16.2,16.25,-0.05,1436,-1049000,-1197000,690,74
2013-08-20,2618,5476601,89388102,16.25,16.5,16.2,16.25,0.0,1595,215000,-1200000,39,4
2013-08-22,2618,6415118,103487183,16.2,16.25,16.05,16.15,-0.1,2145,-2648423,-697000,758,87
2013-08-23,2618,4835935,77944986,16.3,16.3,16.05,16.1,-0.05,1577,-80000,-1295000,391,-9
2013-08-26,2618,10661270,170954523,16.15,16.2,15.9,16.2,0.1,1962,-1709000,-692000,356,-70
2013-08-27,2618,4952875,79293686,16.2,16.2,15.95,15.95,-0.25,995,-1768000,-1300000,363,-7
2013-08-28,2618,6240292,98562069,15.9,16.0,15.7,15.7,-0.25,1625,-871000,-1896000,-216,62
2013-08-29,2618,3389578,53571741,15.7,15.9,15.7,15.85,0.15,1259,-28000,-700000,49,-325
2013-08-30,2618,3576634,56741234,15.9,15.95,15.8,15.9,0.05,876,750000,-638000,57,-4
2013-09-02,2618,3888376,61533247,16.0,16.0,15.75,15.95,0.05,1109,-1076000,0,162,299
2013-09-03,2618,6564485,105091162,16.0,16.1,15.95,16.05,0.1,1811,-1617000,-648005,1392,-6
2013-09-04,2618,4405635,70543910,16.05,16.1,15.9,16.1,0.05,1183,1317000,-700000,-190,32
2013-09-05,2618,8301897,135184439,16.15,16.45,16.1,16.4,0.3,1953,1239000,-701000,-1533,7
2013-09-06,2618,6473534,105598755,16.35,16.4,16.2,16.25,-0.15,1226,870000,-1523000,-250,-22
2013-09-09,2618,4878053,79702645,16.2,16.45,16.15,16.45,0.2,1377,2615000,0,128,-1
2013-09-10,2618,10313363,171415803,16.5,16.75,16.45,16.6,0.15,2600,2283000,151000,602,-58
2013-09-11,2618,5923421,98480156,16.7,16.7,16.5,16.7,0.1,1688,3728912,8000,-465,-1
2013-09-12,2618,3618514,60328371,16.75,16.75,16.6,16.7,0.0,1415,2487000,113000,-937,31
2013-09-13,2618,2572221,42617638,16.5,16.65,16.5,16.55,-0.15,771,888823,107000,-170,19
2013-09-14,2618,1260084,20745369,16.55,16.6,16.4,16.45,-0.1,510,287000,0,-247,4
2013-09-16,2618,3486718,57963558,16.65,16.7,16.55,16.65,0.2,1171,2363000,1000,-202,-11
2013-09-17,2618,4728102,77980310,16.65,16.65,16.45,16.55,-0.1,1226,-1830500,0,-97,0
2013-09-18,2618,4181619,69298856,16.6,16.65,16.5,16.55,0.0,1110,2025100,-24000,-162,5
2013-09-23,2618,2904922,48364605,16.6,16.7,16.55,16.6,0.05,1023,926000,0,49,6
2013-09-24,2618,3346744,55649545,16.6,16.7,16.55,16.65,0.05,1396,1420174,0,-71,0
2013-09-25,2618,4199096,69632125,16.65,16.7,16.55,16.55,-0.1,1336,1492000,0,3,6
2013-09-26,2618,2543948,41940933,16.65,16.65,16.4,16.45,-0.1,1036,299000,1000,118,10
2013-09-27,2618,17295972,290963203,16.5,16.95,16.5,16.95,0.5,3280,9230482,0,-568,-166
2013-09-30,2618,8923767,150236435,16.95,16.95,16.7,16.8,-0.15,1955,1450110,0,238,11
2013-10-01,2618,13014816,215954483,16.8,16.9,16.5,16.55,-0.25,2278,329181,-9483000,1597,-19
2013-10-02,2618,11492279,190134542,16.6,16.75,16.4,16.6,0.05,2170,4462030,-7013000,433,44
2013-10-03,2618,5996198,99991952,16.7,16.75,16.6,16.65,0.05,1593,2875000,2000,997,98
2013-10-04,2618,3574162,59382659,16.6,16.7,16.55,16.65,0.0,1069,1299000,0,-119,-2
2013-10-07,2618,6727506,111051205,16.55,16.65,16.45,16.45,-0.2,1980,-365000,0,-114,0
2013-10-08,2618,8022081,132458362,16.45,16.65,16.45,16.5,0.05,1421,2127000,-1750000,1581,69
2013-10-09,2618,5172440,84770455,16.5,16.5,16.3,16.35,-0.15,1029,-154000,0,-490,28
2013-10-11,2618,5447467,89119222,16.5,16.6,16.25,16.35,0.0,1406,2584000,0,-9,0
2013-10-14,2618,2386376,38842902,16.3,16.4,16.2,16.25,-0.1,795,851890,0,-617,-7
2013-10-15,2618,9893145,164060183,16.35,16.7,16.3,16.65,0.4,1729,2479000,0,3489,-28
2013-10-16,2618,3704468,60945859,16.65,16.65,16.4,16.45,-0.2,1499,-1201000,0,205,28
2013-10-17,2618,3460158,57284034,16.6,16.65,16.45,16.65,0.2,1678,1990000,1000,-333,0
2013-10-18,2618,2142764,35535072,16.65,16.65,16.55,16.6,-0.05,942,936900,0,221,14
2013-10-21,2618,4215867,69256206,16.6,16.6,16.35,16.4,-0.2,1081,-1146000,0,135,-3
2013-10-22,2618,4375851,71540463,16.45,16.5,16.3,16.3,-0.1,916,38000,-8000,1135,2
2013-10-23,2618,7150919,116849467,16.45,16.5,16.25,16.4,0.1,1205,-554000,0,681,4
2013-10-24,2618,4253691,69210362,16.4,16.45,16.25,16.3,-0.1,982,239000,0,199,0
2013-10-25,2618,7789158,127140855,16.3,16.5,16.25,16.3,0.0,2330,1382658,1915000,603,-20
2013-10-28,2618,6072474,99142360,16.45,16.45,16.25,16.35,0.05,1499,473000,816000,493,0
2013-10-29,2618,12008885,194772523,16.35,16.4,16.1,16.2,-0.15,2404,-3106000,0,432,31
2013-10-30,2618,2434017,39466258,16.2,16.3,16.15,16.25,0.05,924,349400,0,-160,1
2013-10-31,2618,3663272,59561459,16.2,16.35,16.15,16.35,0.1,940,1488900,-5000,-432,-2
2013-11-01,2618,6078702,98041066,16.35,16.4,16.05,16.2,-0.15,1434,571000,1000,742,0
2013-11-04,2618,3921464,63526751,16.2,16.35,16.1,16.1,-0.1,1415,205000,0,-272,36
2013-11-05,2618,5510071,88472466,16.1,16.15,16.0,16.0,-0.1,1786,-894222,0,271,-25
2013-11-06,2618,4277721,68724436,16.05,16.15,16.0,16.0,0.0,1614,-93817,0,160,-14
2013-11-07,2618,2847753,45599948,16.1,16.1,15.95,16.05,0.05,1019,381000,0,-366,5
2013-11-08,2618,2840762,45510992,16.0,16.1,15.95,16.1,0.05,913,672000,0,-349,-25
2013-11-11,2618,2849801,45547925,16.1,16.15,15.9,15.95,-0.15,837,-165000,0,306,11
2013-11-12,2618,6225301,100281594,16.1,16.25,15.95,16.25,0.3,1603,2961000,0,-18,-6
2013-11-13,2618,4071504,66253955,16.35,16.35,16.2,16.2,-0.05,1091,495000,-4000,881,-47
2013-11-14,2618,6314753,103510233,16.4,16.5,16.25,16.25,0.05,2178,865000,0,1187,-7
2013-11-15,2618,10000725,164270556,16.45,16.5,16.3,16.4,0.15,1814,3537000,1020000,592,-16
2013-11-18,2618,6467284,104976857,16.45,16.5,16.1,16.15,-0.25,1523,517500,-198000,1228,62
2013-11-19,2618,4610243,74515647,16.15,16.25,16.1,16.15,0.0,1223,1085000,0,143,5
2013-11-20,2618,4931255,79483331,16.2,16.25,16.05,16.1,-0.05,1384,-248894,0,221,3
2013-11-21,2618,5667611,91109403,16.05,16.2,16.0,16.1,0.0,1648,1242000,0,67,2
2013-11-22,2618,5984008,96516774,16.1,16.25,16.0,16.2,0.1,1572,1910000,669000,675,3
2013-11-25,2618,33176797,556077880,16.35,16.9,16.3,16.8,0.6,6013,5887000,1505338,994,-72
2013-11-26,2618,38668993,659778212,16.9,17.2,16.85,17.0,0.2,6419,1971460,3359000,-789,-715
2013-11-27,2618,19029762,323093966,17.1,17.1,16.85,16.95,-0.05,3925,2784000,350000,-102,-131
2013-11-28,2618,12922072,219804652,17.1,17.15,16.9,16.95,0.0,3102,1434825,560000,1059,-52
2013-11-29,2618,8960940,152524180,17.1,17.1,16.95,17.05,0.1,2536,3363000,-1260000,1002,21
2013-12-02,2618,7654786,130440257,17.1,17.15,16.95,17.0,-0.05,1597,1562000,-1196000,-15,144
2013-12-03,2618,6179075,104525149,16.9,17.0,16.85,17.0,0.0,1619,1602309,1366000,107,52
2013-12-04,2618,9285952,156236486,16.85,16.9,16.75,16.8,-0.2,1801,754000,0,-13,39
2013-12-05,2618,9292222,154236908,16.8,16.8,16.5,16.55,-0.25,2023,303000,650000,-630,47
2013-12-06,2618,8628970,143451638,16.5,16.75,16.5,16.65,0.1,1665,1965000,650000,185,20
2013-12-09,2618,5034430,84287538,16.7,16.8,16.7,16.7,0.05,1355,-108119,0,55,22
2013-12-10,2618,3497735,58383691,16.6,16.75,16.6,16.65,-0.05,871,-208600,650000,-807,-2
2013-12-11,2618,6819339,113926465,16.6,16.85,16.55,16.65,0.0,1511,1126000,0,-865,-2
2013-12-12,2618,2851132,47274822,16.6,16.65,16.55,16.55,-0.1,720,-1508155,0,-222,54
2013-12-13,2618,3688973,61149849,16.55,16.65,16.55,16.6,0.05,1034,-1167000,0,-476,-3
2013-12-16,2618,9133608,150218777,16.65,16.65,16.35,16.35,-0.25,2164,-6374000,650000,-424,8
2013-12-17,2618,7832876,127860016,16.35,16.45,16.25,16.35,0.0,2123,-4891000,-3000,927,4
2013-12-18,2618,3693514,60276114,16.4,16.4,16.25,16.35,0.0,1187,-1162000,0,416,13
2013-12-19,2618,3202122,52750089,16.45,16.55,16.4,16.5,0.15,863,1494000,0,-625,2
2013-12-20,2618,2552372,42100859,16.5,16.55,16.4,16.55,0.05,994,1069213,-10000,-71,0
2013-12-23,2618,3943816,65605754,16.55,16.7,16.55,16.6,0.05,1060,394000,0,-237,20
2013-12-24,2618,2554730,42510864,16.7,16.7,16.6,16.65,0.05,1004,-319000,-12000,-175,0
2013-12-25,2618,2722383,45182822,16.65,16.7,16.55,16.6,-0.05,863,-209000,-10000,-226,2
2013-12-26,2618,2507626,41615620,16.65,16.65,16.55,16.6,0.0,640,-307000,-2000,-64,0
2013-12-27,2618,2847414,47377767,16.55,16.7,16.55,16.6,0.0,956,289000,7000,-88,12
2013-12-30,2618,4668991,77673529,16.7,16.7,16.55,16.7,0.1,1109,164003,21000,58,0
2013-12-31,2618,4582091,76376534,16.7,16.75,16.6,16.6,-0.1,1050,135000,-3000,20,-1
2014-01-02,2618,4029125,66930955,16.65,16.7,16.55,16.6,0.0,1249,1426000,17000,-85,-12
2014-01-03,2618,10952360,183871359,16.6,16.9,16.6,16.7,0.1,2286,223000,1098000,462,-2
2014-01-06,2618,5703081,95787689,16.75,16.9,16.75,16.75,0.05,1309,-2056,-3000,-19,-2
2014-01-07,2618,5916171,99166786,16.75,16.8,16.7,16.7,-0.05,1078,-9000,1499000,-194,15
2014-01-08,2618,12708355,212716523,16.8,16.9,16.65,16.65,-0.05,2272,-1515000,-676000,1343,-1
2014-01-09,2618,5997221,100020305,16.65,16.75,16.65,16.65,0.0,1285,-1061000,767000,854,1
2014-01-10,2618,5809442,97063033,16.7,16.8,16.6,16.65,0.0,1532,58000,1000000,188,1
2014-01-13,2618,5798526,96595016,16.7,16.8,16.6,16.6,-0.05,1571,-2390000,0,231,6
2014-01-14,2618,6509847,108464392,16.7,16.75,16.6,16.6,0.0,1422,-2739000,1000,2468,0
2014-01-15,2618,7716958,127919137,16.6,16.65,16.5,16.55,-0.05,2140,-4360000,3000,1580,2
2014-01-16,2618,11851103,195445275,16.6,16.7,16.4,16.4,-0.15,2345,-5839000,0,11,2
2014-01-17,2618,6751714,110701502,16.4,16.5,16.35,16.4,0.0,1719,-3382000,-2000,280,32
2014-01-20,2618,6905788,113092681,16.45,16.5,16.3,16.3,-0.1,1679,-2178000,1299000,978,-7
2014-01-21,2618,9857754,160646953,16.4,16.45,16.25,16.25,-0.05,1952,-1798700,-3000,1851,3
2014-01-22,2618,5315301,86730587,16.3,16.4,16.25,16.4,0.15,2134,288000,-4000,-1930,2
2014-01-23,2618,3963650,64843480,16.4,16.45,16.3,16.35,-0.05,1609,152000,0,-165,-1
2014-01-24,2618,5183274,84394989,16.35,16.4,16.25,16.3,-0.05,2306,-1134000,-2000,300,0
2014-01-27,2618,11580049,186196725,16.2,16.25,16.0,16.1,-0.2,3143,-4267545,-2000,777,27
2014-02-05,2618,13150377,209464862,16.1,16.2,15.8,15.8,-0.3,3999,-6966825,0,2054,-10
2014-02-06,2618,11488323,181388528,15.85,15.9,15.7,15.8,0.0,2924,-3602000,-2242000,691,-13
2014-02-07,2618,5716193,90739096,15.95,15.95,15.8,15.9,0.1,1985,-479000,0,-17,23
2014-02-10,2618,5278018,83750417,15.95,15.95,15.8,15.85,-0.05,1437,-1411000,0,-115,0
2014-02-11,2618,2868495,45573005,15.85,15.95,15.8,15.85,0.0,905,-549185,-1000,159,0
2014-02-12,2618,8852211,139760855,15.85,15.95,15.7,15.75,-0.1,1880,154286,-1818000,945,-3
2014-02-13,2618,8854807,138270972,15.75,15.8,15.5,15.6,-0.15,1796,-414000,-1829408,720,-34
2014-02-14,2618,4682102,73500528,15.65,15.8,15.6,15.65,0.05,1555,1328800,0,141,7
2014-02-17,2618,2940587,46233990,15.75,15.8,15.7,15.7,0.05,902,617000,0,390,2
2014-02-18,2618,2314291,36388040,15.75,15.8,15.7,15.7,0.0,995,754000,-500000,83,0
2014-02-19,2618,4506471,70343257,15.75,15.75,15.55,15.6,-0.1,1480,570000,-575000,155,6
2014-02-20,2618,4673558,72803231,15.65,15.7,15.5,15.5,-0.1,1152,-424000,-611000,607,-18
2014-02-21,2618,4756899,74063724,15.6,15.7,15.5,15.6,0.1,1901,-319000,0,-80,1
2014-02-24,2618,5613917,87079196,15.6,15.7,15.45,15.45,-0.15,1463,253000,0,-62,-73
2014-02-25,2618,8070015,124455765,15.5,15.55,15.35,15.4,-0.05,2164,633025,0,862,71
2014-02-26,2618,6513551,101147425,15.4,15.6,15.4,15.6,0.2,1724,2737800,-1250000,-284,3
2014-02-27,2618,6780713,105684859,15.7,15.7,15.5,15.55,-0.05,1235,1197986,0,392,1
2014-03-03,2618,6822525,105964761,15.55,15.65,15.45,15.5,-0.05,1667,2449000,0,-1006,0
2014-03-04,2618,5236053,80950197,15.5,15.6,15.4,15.4,-0.1,1193,997000,0,-888,15
2014-03-05,2618,4455921,69361161,15.6,15.65,15.5,15.5,0.1,959,58000,0,284,-3
2014-03-06,2618,6103093,95066513,15.6,15.65,15.5,15.65,0.15,1287,1122000,-1000,650,2
2014-03-07,2618,7460098,116726800,15.75,15.75,15.55,15.7,0.05,1663,823000,-2000,-1562,0
2014-03-10,2618,7074536,109201659,15.6,15.6,15.35,15.45,-0.25,1587,-708000,-570500,-2910,-176
2014-03-11,2618,5519779,84913330,15.4,15.6,15.2,15.5,0.05,1456,529250,-3000,-857,-25
2014-03-12,2618,5088719,79538448,15.6,15.7,15.45,15.7,0.2,1324,1949000,-8000,-331,-6
2014-03-13,2618,3073014,48083736,15.7,15.75,15.55,15.65,-0.05,726,258791,0,-296,1
2014-03-14,2618,2820304,43771025,15.65,15.65,15.45,15.45,-0.2,992,-668000,-3000,-120,0
2014-03-17,2618,2319336,35764854,15.45,15.5,15.35,15.5,0.05,655,276000,-1000,-285,0
2014-03-18,2618,2121213,32892963,15.5,15.55,15.45,15.5,0.0,605,326000,0,381,30
2014-03-19,2618,4305644,66350570,15.5,15.55,15.35,15.4,-0.1,714,211000,0,-500,7
2014-03-20,2618,6787891,103589988,15.3,15.35,15.2,15.2,-0.2,1433,-1074100,0,-1262,8
2014-03-21,2618,4170066,63842447,15.25,15.4,15.2,15.35,0.15,871,2324000,-5000,-1291,11
2014-03-24,2618,2148554,32974190,15.2,15.45,15.2,15.45,0.1,698,713000,0,-109,2
2014-03-25,2618,1453905,22333735,15.35,15.4,15.3,15.35,-0.1,489,-300100,0,21,-2
2014-03-26,2618,2971377,45569402,15.35,15.4,15.3,15.35,0.0,998,104000,0,-64,4
2014-03-27,2618,2715415,41825328,15.35,15.5,15.3,15.5,0.15,749,1299000,0,-515,1
2014-03-28,2618,2587848,39944850,15.5,15.5,15.35,15.45,-0.05,690,1097000,-2000,-424,1
2014-03-31,2618,3246730,49931705,15.45,15.5,15.3,15.3,-0.15,941,292600,0,121,-2
2014-04-01,2618,2557183,39402897,15.3,15.45,15.3,15.45,0.15,997,857311,17000,1,6
2014-04-02,2618,2786936,43007154,15.45,15.5,15.35,15.45,0.0,1052,1346000,-985000,72,4
2014-04-03,2618,4928056,75748388,15.5,15.5,15.3,15.45,0.0,1858,-287000,-495000,389,3
2014-04-07,2618,3989732,61552009,15.45,15.5,15.3,15.5,0.05,1326,1735000,-17000,-529,0
2014-04-08,2618,1850398,28615539,15.5,15.55,15.4,15.55,0.05,628,723000,0,-189,19
2014-04-09,2618,2822470,43757687,15.55,15.55,15.45,15.55,0.0,976,1485000,0,-285,5
2014-04-10,2618,4896174,76349302,15.6,15.7,15.45,15.7,0.15,1715,2365000,1662,-353,30
2014-04-11,2618,4295747,67307624,15.7,15.8,15.6,15.75,0.05,937,2321000,0,-103,0
2014-04-14,2618,3407650,53544721,15.7,15.8,15.6,15.7,-0.05,940,1214000,0,-716,0
2014-04-15,2618,2909553,45750734,15.7,15.8,15.65,15.75,0.05,872,1266000,0,-702,0
2014-04-16,2618,3352375,52840740,15.75,15.85,15.7,15.7,-0.05,1328,1331000,-1000,-258,0
2014-04-17,2618,3292954,51963403,15.7,15.85,15.7,15.75,0.05,901,1081000,-1000,29,-1
2014-04-18,2618,1957292,30831974,15.85,15.85,15.7,15.75,0.0,640,571000,-2000,-198,0
2014-04-21,2618,2443893,38328521,15.75,15.75,15.6,15.65,-0.1,714,1061000,7000,-265,-2
2014-04-22,2618,1900385,29764489,15.65,15.7,15.6,15.7,0.05,570,424000,-3000,2,0
2014-04-23,2618,1725699,27044319,15.7,15.75,15.6,15.7,0.0,451,452000,-2000,-32,-1
2014-04-24,2618,4112428,63987574,15.7,15.7,15.5,15.6,-0.1,780,1088900,0,137,3
2014-04-25,2618,5202198,79788353,15.6,15.65,15.1,15.25,-0.35,1195,226352,-720000,58,-6
2014-04-28,2618,7355173,111145250,15.1,15.25,15.05,15.15,-0.1,1829,282000,0,-1923,-349
2014-04-29,2618,2274986,34689975,15.2,15.3,15.15,15.3,0.15,805,318000,0,-209,-1
2014-04-30,2618,3201318,48848923,15.3,15.35,15.15,15.3,0.0,992,320000,-46000,-82,-37
2014-05-02,2618,2709595,41494562,15.3,15.4,15.25,15.35,0.05,910,1039000,-660000,-196,0
2014-05-05,2618,2140308,32732135,15.4,15.4,15.25,15.35,0.0,1191,346000,0,19,-2
2014-05-06,2618,1738253,26527734,15.25,15.3,15.2,15.3,-0.05,865,259000,0,-52,0
2014-05-07,2618,2824269,43303946,15.3,15.4,15.2,15.4,0.1,1422,316000,0,-262,78
2014-05-08,2618,3192924,49430811,15.5,15.55,15.35,15.55,0.15,956,641000,0,-321,259
2014-05-09,2618,3102274,48178589,15.55,15.6,15.4,15.45,-0.1,846,442917,-1000,-191,-1
2014-05-12,2618,2760728,42843254,15.4,15.6,15.35,15.5,0.05,833,604000,0,-297,-23
2014-05-13,2618,2340772,36328480,15.5,15.6,15.4,15.5,0.0,989,313400,-1000,-65,-2
2014-05-14,2618,2820665,43818500,15.5,15.6,15.4,15.55,0.05,1023,971000,0,-65,-8
2014-05-15,2618,1838483,28469645,15.55,15.55,15.45,15.5,-0.05,600,90000,0,2,0
2014-05-16,2618,5224275,79646744,15.35,15.4,15.1,15.35,-0.15,1283,-55000,250000,-821,-162
2014-05-19,2618,3345950,50917881,15.3,15.3,15.2,15.2,-0.15,1005,-962307,249000,-14,-1
2014-05-20,2618,3166887,48183866,15.2,15.3,15.15,15.25,0.05,1014,501516,200000,110,32
2014-05-21,2618,2134365,32470118,15.15,15.25,15.15,15.25,0.0,852,95000,0,13,4
2014-05-22,2618,3186404,48415925,15.15,15.3,15.15,15.3,0.05,1361,-238000,0,13,2
2014-05-23,2618,3425806,52088988,15.25,15.35,15.15,15.25,-0.05,1185,-364052,0,100,3
2014-05-26,2618,3276886,49656721,15.2,15.25,15.1,15.1,-0.15,1111,134000,-169000,86,10
2014-05-27,2618,3389194,51226110,15.1,15.2,15.1,15.1,0.0,923,284539,-182000,-72,0
2014-05-28,2618,3154257,48055583,15.15,15.3,15.15,15.3,0.2,1180,1087000,-1000,-269,-3
2014-05-29,2618,1988672,30281313,15.3,15.3,15.15,15.2,-0.1,837,214924,-2000,-110,0
2014-05-30,2618,6641037,100479805,15.2,15.25,15.1,15.1,-0.1,1518,-481945,-652000,171,1
2014-06-03,2618,2987915,45268575,15.1,15.25,15.1,15.1,0.0,1129,-765000,300000,276,0
