date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-09-21,3356,129690,15028040,116.5,116.5,115.5,116.5,0.5,116,33000,0,-26,-2
2012-09-24,3356,505031,59949160,116.5,119.5,116.5,118.5,2.0,452,19016,0,137,-1
2012-09-25,3356,223823,26440695,119.5,119.5,117.5,117.5,-1.0,179,18000,0,6,0
2012-09-26,3356,210694,24493004,116.5,117.0,115.5,116.0,-1.5,163,-27000,0,-36,2
2012-09-27,3356,156664,18146024,116.0,116.5,115.0,115.5,-0.5,132,27000,0,-52,1
2012-09-28,3356,81561,9437076,115.5,116.0,115.5,116.0,0.5,87,0,0,-23,-1
2012-10-01,3356,145723,16808368,116.0,116.5,115.0,115.0,-1.0,123,29000,0,-30,5
2012-10-02,3356,136588,15727906,116.0,116.0,115.0,115.5,0.5,143,1000,0,6,0
2012-10-03,3356,74723,8648004,116.5,116.5,115.0,116.0,0.5,77,2000,0,-2,-4
2012-10-04,3356,106476,12314216,116.0,116.5,115.0,116.0,0.0,106,10000,0,4,0
2012-10-05,3356,158994,18324310,116.5,116.5,115.0,115.0,-1.0,116,12000,0,-21,4
2012-10-08,3356,212238,24241632,115.0,115.0,113.5,113.5,-1.5,191,-11000,0,-27,0
2012-10-09,3356,180865,20457610,114.0,114.0,112.5,113.5,0.0,153,2000,0,-21,0
2012-10-11,3356,169984,19156693,113.0,113.0,112.0,112.5,-1.0,129,-1000,0,-22,2
2012-10-12,3356,66572,7508708,112.5,113.5,112.5,112.5,0.0,76,0,0,-23,0
2012-10-15,3356,119436,13381542,112.5,112.5,111.5,112.5,0.0,109,-7000,0,-23,0
2012-10-16,3356,53424,6033412,113.0,113.5,112.5,112.5,0.0,59,4800,0,-10,0
2012-10-17,3356,67301,7639513,113.5,114.5,113.0,113.0,0.5,70,-6000,0,-20,0
2012-10-18,3356,86411,9781354,113.0,114.0,112.5,114.0,1.0,64,-10000,2000,1,0
2012-10-19,3356,66685,7537330,113.5,113.5,112.5,112.5,-1.5,62,-11000,0,7,0
2012-10-22,3356,83422,9388393,112.0,113.5,111.5,113.5,1.0,79,-6000,35000,-7,-1
2012-10-23,3356,76704,8694256,113.5,114.0,112.5,114.0,0.5,73,-7000,5000,3,1
2012-10-24,3356,69703,7863142,112.0,113.5,112.0,113.0,-1.0,60,3000,0,6,0
2012-10-25,3356,94422,10706686,113.5,114.0,112.5,113.0,0.0,90,3000,20000,-8,-1
2012-10-26,3356,233767,26294018,113.0,114.0,111.0,111.0,-2.0,175,71000,25000,1,2
2012-10-29,3356,151124,16753764,110.0,111.5,110.0,110.5,-0.5,143,1000,30000,0,-1
2012-10-30,3356,163786,18245246,111.5,112.5,110.5,111.0,0.5,144,-5000,25000,-4,-2
2012-10-31,3356,151489,16755279,111.0,112.0,110.0,110.0,-1.0,127,-5000,30000,-2,0
2012-11-01,3356,136579,15005269,110.0,111.0,109.0,111.0,1.0,129,26000,0,3,1
2012-11-02,3356,199056,22224241,111.5,112.0,111.5,111.5,0.5,170,37000,30000,-8,0
2012-11-05,3356,176951,19807669,111.5,112.5,111.5,112.0,0.5,146,-7450,4000,-9,-6
2012-11-06,3356,187992,21101598,112.0,113.0,112.0,112.5,0.5,130,-4000,20000,18,-1
2012-11-07,3356,447038,51465870,114.0,116.5,114.0,114.5,2.0,374,-78000,31000,18,3
2012-11-08,3356,134900,15428900,113.5,115.0,113.5,115.0,0.5,106,-66000,0,-2,2
2012-11-09,3356,162430,18698162,114.5,115.5,114.5,115.0,0.0,139,-26000,15000,-1,1
2012-11-12,3356,141525,16222636,115.5,115.5,114.0,114.0,-1.0,76,6000,0,-13,1
2012-11-13,3356,52317,5946272,114.5,114.5,113.0,113.0,-1.0,54,1000,0,-4,0
2012-11-14,3356,105522,11947486,113.0,114.0,112.5,112.5,-0.5,95,-16000,0,-7,0
2012-11-15,3356,69576,7805798,112.0,113.5,111.5,112.0,-0.5,69,1000,0,4,0
2012-11-16,3356,126867,14340034,112.0,114.0,112.0,112.5,0.5,111,-11000,0,-29,0
2012-11-19,3356,139997,15799161,112.5,114.0,111.5,114.0,1.5,115,37507,0,-4,0
2012-11-20,3356,69133,7837396,114.5,114.5,113.0,113.0,-1.0,58,-10000,0,5,-1
2012-11-21,3356,54490,6099130,113.0,113.0,111.5,111.5,-1.5,61,-14000,0,-5,0
2012-11-22,3356,43770,4907740,112.0,112.5,112.0,112.0,0.5,41,1000,0,-2,0
2012-11-23,3356,152178,17312114,112.5,114.5,112.0,114.0,2.0,127,20000,0,-18,-4
2012-11-26,3356,188435,21668590,114.5,116.0,114.5,115.0,1.0,148,-56000,-263,23,-1
2012-11-27,3356,295579,33967006,115.5,115.5,114.5,115.0,0.0,195,-88000,0,11,0
2012-11-28,3356,182528,20985720,114.5,115.5,114.0,115.5,0.5,143,-48000,13000,-34,3
2012-11-29,3356,995237,117932572,116.5,120.0,115.5,119.0,3.5,715,-104800,37000,228,0
2012-11-30,3356,496593,59053567,119.5,119.5,118.0,119.5,0.5,382,24000,0,-49,0
2012-12-03,3356,305974,36549906,119.5,120.5,118.0,119.5,0.0,213,17000,0,-64,-1
2012-12-04,3356,133429,15987980,119.5,120.5,119.0,120.5,1.0,137,10000,0,47,0
2012-12-05,3356,358419,43909402,121.0,124.0,121.0,122.0,1.5,292,-8000,0,10,-1
2012-12-06,3356,234152,28277740,122.5,123.0,120.0,120.0,-2.0,195,-8000,0,-2,0
2012-12-07,3356,404353,48193154,121.0,121.5,118.0,118.5,-1.5,266,13000,0,-5,0
2012-12-10,3356,328579,38817243,119.0,120.0,116.0,117.0,-1.5,220,2000,0,-10,1
2012-12-11,3356,175112,20473043,118.0,118.0,116.0,117.0,0.0,164,-41000,0,4,1
2012-12-12,3356,202573,23965114,118.0,119.5,117.5,118.5,1.5,164,-34000,0,55,0
2012-12-13,3356,213881,25597839,119.5,120.5,119.0,119.5,1.0,186,-16000,0,11,0
2012-12-14,3356,257065,30712735,119.5,120.5,118.0,119.5,0.0,185,24000,80000,-27,0
2012-12-17,3356,128611,15271402,119.5,119.5,118.0,119.0,-0.5,100,-20000,0,13,0
2012-12-18,3356,76518,9062624,118.5,119.0,118.0,118.5,-0.5,73,-7000,-5000,5,1
2012-12-19,3356,140286,16549600,118.5,119.0,117.5,118.0,-0.5,109,-3000,0,17,0
2012-12-20,3356,129661,15181337,117.0,118.0,116.5,117.0,-1.0,111,2000,0,-10,1
2012-12-21,3356,249016,28916856,117.0,117.0,115.0,116.5,-0.5,204,-104669,-46999,-14,0
2012-12-22,3356,81668,9588324,116.5,118.0,116.5,118.0,1.5,73,0,-1000,14,0
2012-12-24,3356,157489,18740956,118.0,120.0,117.5,117.5,-0.5,132,-49000,0,4,1
2012-12-25,3356,239572,28625568,117.0,120.0,117.0,119.5,2.0,168,-1264,41000,89,0
2012-12-26,3356,148880,17781775,120.0,120.5,118.0,118.5,-1.0,114,-33000,0,34,0
2012-12-27,3356,120845,14356710,119.0,119.5,118.0,118.5,0.0,100,-36000,45000,-14,0
2012-12-28,3356,147366,17540054,119.0,119.5,118.0,119.5,1.0,113,-48000,27000,24,0
2013-01-02,3356,186951,22390141,119.5,120.5,119.0,119.5,0.0,107,4000,0,77,0
2013-01-03,3356,287509,34414571,120.0,120.5,119.0,119.0,-0.5,176,4000,44000,20,0
2013-01-04,3356,208630,24920340,119.0,120.0,119.0,119.0,0.0,146,-6142,52000,11,1
2013-01-07,3356,72734,8690346,119.0,120.0,119.0,120.0,1.0,69,0,6000,-6,0
2013-01-08,3356,113673,13579248,120.0,120.0,119.0,119.0,-1.0,92,-31000,40000,3,0
2013-01-09,3356,80690,9651110,119.0,120.0,119.0,120.0,1.0,79,-3000,0,12,0
2013-01-10,3356,594709,71286799,120.5,122.5,117.5,117.5,-2.5,412,15858,25000,44,0
2013-01-11,3356,208076,24668000,119.0,120.0,117.5,118.5,1.0,172,5000,4000,15,0
2013-01-14,3356,130508,15538960,118.5,120.0,118.5,119.0,0.5,119,28000,0,-5,0
2013-01-15,3356,125166,14884088,119.5,119.5,118.5,118.5,-0.5,103,8000,50000,-6,0
2013-01-16,3356,106154,12632244,119.0,120.0,118.5,118.5,0.0,105,8000,3000,-16,-1
2013-01-17,3356,224303,26417951,119.5,119.5,116.5,117.0,-1.5,184,-14000,2000,0,1
2013-01-18,3356,57159,6731679,117.5,118.5,117.5,117.5,0.5,57,3209,0,-6,0
2013-01-21,3356,53564,6310552,117.5,118.5,117.5,118.0,0.5,60,-5000,5000,-6,0
2013-01-22,3356,112202,13184836,118.0,118.0,117.0,117.5,-0.5,84,0,-10000,-11,3
2013-01-23,3356,80550,9485400,117.5,118.0,117.0,118.0,0.5,59,6000,1000,-7,0
2013-01-24,3356,94749,11229882,117.5,119.5,117.5,118.5,0.5,93,-7000,31000,-1,0
2013-01-25,3356,740671,90830191,118.0,126.0,118.0,122.0,3.5,574,-20000,-6000,185,1
2013-01-28,3356,419556,51455720,123.0,124.0,121.0,121.5,-0.5,343,14284,33000,-69,1
2013-01-29,3356,407023,50241828,121.5,124.0,121.5,124.0,2.5,347,-14000,55000,-34,-1
2013-01-30,3356,252944,31446056,125.0,125.5,123.5,124.0,0.0,241,13000,0,-33,-1
2013-01-31,3356,222920,27570580,124.0,124.5,122.5,123.0,-1.0,171,48000,71000,-88,0
2013-02-01,3356,208198,25890644,124.0,125.0,123.5,124.5,1.5,197,7000,-23000,-16,0
2013-02-04,3356,311022,38763206,125.0,125.5,123.5,124.0,-0.5,229,5089,4000,-29,0
2013-02-05,3356,147137,18212914,123.0,124.5,123.0,123.5,-0.5,145,0,3000,-8,0
2013-02-06,3356,166082,20643668,124.0,125.0,123.5,124.0,0.5,146,5000,-1000,-37,0
2013-02-18,3356,253315,31766027,125.0,126.0,124.5,126.0,2.0,208,-2000,0,3,0
2013-02-19,3356,258390,32407550,126.0,126.5,124.0,125.5,-0.5,208,-1000,-1000,3,0
2013-02-20,3356,209945,26398625,125.0,126.5,124.5,125.5,0.0,198,43000,0,9,0
2013-02-21,3356,94968,11908478,125.5,126.0,124.5,125.5,0.0,101,-1000,0,-6,1
2013-02-22,3356,94590,11847250,125.5,126.0,124.5,125.0,-0.5,97,0,-1000,-10,0
2013-02-23,3356,134878,16945250,126.0,126.0,125.0,125.0,0.0,104,0,-1000,-5,0
2013-02-25,3356,197698,24884146,125.0,127.0,125.0,127.0,2.0,189,8000,0,29,0
2013-02-26,3356,226952,28696972,126.0,127.0,125.5,126.0,-1.0,173,21000,0,23,0
2013-02-27,3356,189067,23757875,126.5,126.5,125.0,125.5,-0.5,145,68000,-30899,-28,0
2013-03-01,3356,108056,13637525,126.0,127.0,126.0,126.5,1.0,93,19000,0,3,0
2013-03-04,3356,236606,30101153,127.0,128.5,126.0,126.5,0.0,189,-12000,0,11,0
2013-03-05,3356,408408,52622224,127.0,130.0,127.0,129.0,2.5,284,24000,0,50,0
2013-03-06,3356,199955,25730240,130.0,130.0,127.5,128.5,-0.5,169,7000,0,22,0
2013-03-11,3356,169962,22047098,129.5,130.0,128.5,130.0,0.5,147,0,0,-4,0
2013-03-12,3356,316896,40367896,128.5,129.5,126.0,126.0,-4.0,270,14000,0,-17,1
2013-03-13,3356,399197,50150220,126.5,126.5,124.5,126.0,0.0,286,159000,-11000,-24,1
2013-03-14,3356,249887,31028262,125.5,126.0,122.5,126.0,0.0,210,72000,0,-6,0
2013-03-15,3356,148603,18615272,126.0,126.0,125.0,125.0,-1.0,126,17411,-1000,8,0
2013-03-18,3356,202356,25141500,125.0,125.0,123.0,125.0,0.0,151,89000,-1192,-27,0
2013-03-19,3356,140811,17623375,123.0,126.5,123.0,126.0,1.0,112,67000,0,-2,0
2013-03-20,3356,191699,24068721,126.0,126.5,125.0,125.5,-0.5,109,91000,0,-1,0
2013-03-21,3356,247357,31262154,126.5,127.0,125.5,126.5,1.0,208,-18000,0,-1,0
2013-03-22,3356,95783,12177224,127.0,127.5,126.5,127.5,1.0,91,4283,0,2,0
2013-03-25,3356,335771,43386107,128.0,131.0,127.5,130.0,2.5,253,2000,0,-9,0
2013-03-26,3356,119794,15481820,130.0,130.0,128.0,128.5,-1.5,112,-1000,0,21,1
2013-03-27,3356,307059,39932634,129.0,131.0,129.0,129.5,1.0,186,-12000,0,-1,-1
2013-03-28,3356,101485,13060065,130.0,130.0,128.0,128.5,-1.0,88,0,0,1,0
2013-03-29,3356,350669,45673798,129.5,131.5,128.5,131.0,2.5,255,8000,0,-9,-2
2013-04-01,3356,108988,14189428,131.0,131.5,129.5,130.5,-0.5,102,-7000,-1000,-6,2
2013-04-02,3356,166785,21795050,130.5,131.0,130.0,131.0,0.5,129,31000,0,-9,3
2013-04-03,3356,119615,15615754,131.0,131.0,130.0,130.5,-0.5,100,6000,-8000,-7,0
2013-04-08,3356,267836,34079585,128.0,128.0,126.0,127.5,-3.0,246,33000,0,-24,0
2013-04-09,3356,161860,20741080,128.0,129.0,128.0,128.0,0.5,135,8000,0,-16,0
2013-04-10,3356,247799,32056968,129.0,130.0,128.5,130.0,2.0,194,49509,27000,8,0
2013-04-11,3356,367502,48623766,131.5,133.5,131.5,131.5,1.5,288,26941,27000,37,0
2013-04-12,3356,224692,29553994,131.5,133.0,130.5,131.5,0.0,194,70000,0,-15,-1
2013-04-15,3356,226871,29780662,132.5,133.0,130.0,131.5,0.0,168,30000,0,10,0
2013-04-16,3356,199126,26129566,131.5,132.0,130.0,131.0,-0.5,175,57000,-6000,4,0
2013-04-17,3356,1264758,169856814,132.5,136.5,132.5,133.5,2.5,888,33000,30000,190,-1
2013-04-18,3356,245297,32870798,133.0,135.0,132.5,134.0,0.5,234,19000,0,-14,-2
2013-04-19,3356,274168,37107088,135.5,136.0,134.5,135.5,1.5,263,74000,0,6,-1
2013-04-22,3356,540704,74759652,135.5,139.5,135.5,139.0,3.5,478,28000,0,33,2
2013-04-23,3356,408883,56075471,139.0,139.0,135.5,137.5,-1.5,320,50000,-32000,-34,0
2013-04-24,3356,506528,70663892,138.0,141.0,138.0,139.5,2.0,386,127000,-36000,22,-1
2013-04-25,3356,260392,36103488,139.5,139.5,138.0,139.0,-0.5,238,17000,-57000,16,-2
2013-04-26,3356,595162,81570370,139.0,140.0,135.0,135.5,-3.5,424,82000,0,-25,3
2013-04-29,3356,319802,43333471,135.5,137.0,134.0,137.0,1.5,227,15000,-1000,-9,0
2013-04-30,3356,242868,33250048,137.5,138.0,136.0,136.0,-1.0,201,11000,-6000,-3,0
2013-05-02,3356,141761,19309996,136.5,137.0,135.5,136.0,0.0,141,17000,0,-16,0
2013-05-03,3356,147175,20123383,137.0,137.5,136.0,137.5,1.5,129,58000,-1000,-20,0
2013-05-06,3356,273228,37763572,138.0,139.0,137.0,138.5,1.0,213,29000,-1000,-13,0
2013-05-07,3356,105339,14504608,139.0,139.0,137.0,137.5,-1.0,109,-12000,0,7,0
2013-05-08,3356,148953,20550036,137.0,138.5,137.0,138.5,1.0,123,34000,0,-20,0
2013-05-09,3356,321282,43993852,139.0,139.0,135.5,136.0,-2.5,275,1000,-75000,-5,0
2013-05-10,3356,315103,42557008,136.0,136.0,134.5,135.0,-1.0,250,4000,-70000,-23,0
2013-05-13,3356,338282,44980143,135.0,135.0,132.0,133.0,-2.0,265,-2000,-67000,-8,0
2013-05-14,3356,205482,27212106,131.5,134.0,131.5,133.0,0.0,184,9000,-66000,14,0
2013-05-15,3356,278430,36996620,133.5,134.5,131.5,134.0,1.0,246,29000,-93499,-19,-1
2013-05-16,3356,169982,22903070,135.0,135.5,134.0,135.0,1.0,148,2000,-30000,-7,1
2013-05-17,3356,214361,28835874,135.5,135.5,133.0,133.0,-2.0,184,9000,0,-26,0
2013-05-20,3356,174226,23166058,134.0,134.0,132.5,133.0,0.0,128,2000,0,-17,-2
2013-05-21,3356,121697,16199743,132.5,134.0,132.5,134.0,1.0,107,7000,0,-38,0
2013-05-22,3356,145012,19332597,134.0,134.0,133.0,133.0,-1.0,133,20000,-18000,-6,0
2013-05-23,3356,312883,41233056,133.0,133.5,131.0,132.5,-0.5,233,-4000,-30000,48,0
2013-05-24,3356,254208,33336635,132.5,132.5,130.5,130.5,-2.0,232,-9000,-23329,-12,0
2013-05-27,3356,79870,10450400,130.5,131.5,130.0,131.0,0.5,80,2000,0,-5,1
2013-05-28,3356,153691,20069021,131.0,131.5,130.0,131.0,0.0,130,0,-54000,2,1
2013-05-29,3356,258804,33924128,131.0,132.0,130.5,130.5,-0.5,185,-11000,-51000,29,0
2013-05-30,3356,176266,23286644,130.5,133.0,130.5,132.5,2.0,149,40000,1000,0,-5
2013-05-31,3356,190551,25376334,134.0,134.0,132.5,133.5,1.0,161,41000,0,-36,3
2013-06-03,3356,100281,13335010,132.5,133.5,132.5,133.5,0.0,97,-11000,0,-11,0
2013-06-04,3356,144781,19192373,133.5,133.5,131.5,133.0,-0.5,113,-4000,0,17,0
2013-06-05,3356,481600,65035600,133.0,137.5,130.5,136.0,3.0,360,30000,0,253,-1
2013-06-06,3356,216837,29229072,136.0,136.0,134.0,134.0,-2.0,182,-13004,0,-48,0
2013-06-07,3356,320593,42855757,135.0,136.0,132.0,134.5,0.5,209,42000,0,-34,-2
2013-06-10,3356,383308,51675922,135.5,136.0,134.0,134.0,-0.5,264,40000,-20000,-13,-3
2013-06-11,3356,236537,31981761,135.5,136.0,134.5,135.5,1.5,190,6000,3000,-50,-1
2013-06-13,3356,283949,38323513,134.0,135.5,134.0,135.0,-0.5,242,92000,1000,-39,0
2013-06-14,3356,190400,25570697,135.0,136.0,133.5,134.0,-1.0,167,-2000,-20000,-64,0
2013-06-17,3356,140320,18784340,134.0,134.5,133.5,134.0,0.0,128,-57000,0,14,2
