date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-12-09,1324,80000,1161700,14.6,14.75,14.4,14.6,0.1,54,-11000,0,-29,0
2013-12-10,1324,104000,1523750,14.6,15.0,14.45,15.0,0.4,54,2000,0,-3,0
2013-12-13,1324,17000,249100,14.65,14.7,14.55,14.6,-0.1,9,2000,0,9,0
2013-12-17,1324,655000,9900050,13.45,15.35,13.45,15.3,0.85,276,0,0,-15,-13
2013-12-18,1324,998100,15956480,15.15,16.3,15.15,16.3,1.0,468,-3000,0,43,-3
2013-12-19,1324,857038,14279682,16.5,16.8,16.35,16.75,0.45,377,1000,0,-249,-26
2013-12-20,1324,597000,9931400,16.8,16.9,16.3,16.8,0.05,266,-1000,0,-57,3
2013-12-25,1324,135313,2260814,16.8,16.85,16.55,16.8,0.0,73,-15000,0,-29,0
2013-12-27,1324,97000,1616600,16.55,16.8,16.55,16.75,0.2,62,1000,0,-23,0
2013-12-30,1324,148060,2416921,16.65,16.65,16.0,16.55,-0.2,74,3000,0,50,2
2014-01-02,1324,92000,1479050,16.5,16.5,15.95,16.0,-0.25,59,0,0,14,1
2014-01-06,1324,66030,1053183,15.85,16.0,15.85,15.95,-0.05,26,3000,0,40,4
2014-01-07,1324,100002,1592630,15.95,16.1,15.7,15.85,-0.1,48,4000,0,3,0
2014-01-08,1324,279001,4467015,15.95,16.2,15.8,15.95,0.1,77,1000,0,10,0
2014-01-09,1324,103000,1634450,16.0,16.0,15.75,15.75,-0.2,45,4000,0,-9,0
2014-01-10,1324,98216,1561741,16.0,16.1,15.7,15.85,0.1,52,7000,0,-4,0
2014-01-13,1324,58000,915850,16.0,16.0,15.65,15.8,-0.05,27,4000,0,-23,0
2014-01-14,1324,55000,865650,15.8,15.95,15.65,15.7,-0.1,22,4000,0,3,0
2014-01-15,1324,56000,882850,15.7,16.0,15.7,15.8,0.1,32,1000,0,7,0
2014-01-23,1324,224789,3450962,15.7,15.75,15.2,15.2,-0.4,118,-3000,0,-110,0
2014-01-27,1324,47011,717267,15.4,15.4,15.1,15.1,-0.1,35,0,0,-21,2
2014-02-05,1324,28000,419200,15.0,15.0,14.95,15.0,-0.1,20,-4000,0,9,0
2014-02-06,1324,86880,1303755,15.0,15.15,14.95,15.0,0.0,44,-17000,0,31,0
2014-02-07,1324,122135,1815075,15.05,15.15,14.5,14.9,-0.1,68,-15000,0,40,-1
2014-02-10,1324,31579,479069,15.0,15.3,14.85,15.05,0.15,23,-1000,0,1,0
2014-02-12,1324,76000,1146250,15.35,15.35,14.95,15.35,0.05,45,-11000,0,16,1
2014-02-17,1324,119200,1874540,15.15,16.0,15.15,15.75,0.6,78,-1000,0,13,0
2014-02-19,1324,36000,562300,15.9,15.9,15.5,15.6,-0.2,25,3000,0,8,0
2014-02-21,1324,54000,848050,15.7,15.8,15.5,15.5,-0.2,26,-2000,0,-13,0
2014-02-25,1324,54074,823735,15.35,15.35,15.15,15.3,0.05,30,63,0,-31,2
2014-02-27,1324,19850,302770,15.2,15.3,15.2,15.3,0.1,14,3000,0,4,0
2014-03-05,1324,42000,645200,15.5,15.5,15.25,15.25,-0.15,23,-2000,0,-6,0
2014-03-06,1324,95000,1447100,15.25,15.3,15.2,15.2,-0.05,27,1000,0,11,0
2014-03-07,1324,91000,1380450,15.2,15.3,15.05,15.15,-0.05,44,1000,0,6,0
2014-03-12,1324,66188,993770,15.0,15.05,14.95,15.0,0.0,24,1000,0,-37,0
2014-03-13,1324,71414,1062960,14.9,15.0,14.8,14.9,-0.1,45,-1000,0,-17,-1
2014-03-17,1324,56000,839800,15.1,15.1,14.9,15.0,-0.1,18,1000,0,9,0
2014-03-18,1324,549151,8813873,16.05,16.05,16.05,16.05,1.05,130,-2000,0,1,0
2014-03-19,1324,3894493,66737402,17.15,17.15,16.95,17.15,1.1,1111,33000,0,1029,-35
2014-03-20,1324,1214792,20425951,17.1,17.1,16.35,16.85,-0.3,583,-22000,0,-231,12
2014-03-21,1324,1132000,19417300,16.6,17.7,16.6,17.1,0.25,498,-59000,0,-35,-2
2014-03-24,1324,378054,6326372,17.1,17.1,16.35,16.7,-0.4,180,-2000,0,-80,8
2014-03-27,1324,282101,4716485,16.8,16.95,16.45,16.45,-0.25,144,1000,0,-88,0
2014-03-28,1324,178019,2941124,16.45,16.6,16.45,16.5,0.05,82,-1000,0,-74,3
2014-03-31,1324,158359,2626991,16.55,16.8,16.5,16.5,0.0,74,0,0,-24,0
2014-04-01,1324,239339,3974977,16.7,16.7,16.5,16.6,0.1,112,-2000,0,26,0
2014-04-07,1324,116000,1892150,16.3,16.5,16.2,16.5,0.15,70,2000,0,-3,0
2014-04-08,1324,239440,3998531,16.5,17.0,16.45,16.8,0.3,139,0,0,7,0
2014-04-11,1324,353203,5964260,16.5,17.25,16.5,16.9,0.4,156,0,0,59,0
2014-04-14,1324,145548,2429816,16.9,16.9,16.6,16.6,-0.3,61,2000,0,-64,0
2014-04-16,1324,107100,1784450,16.7,16.75,16.6,16.75,0.15,68,18000,0,-16,0
2014-04-17,1324,202028,3373376,16.75,16.85,16.6,16.6,-0.15,85,-2000,0,-33,0
2014-04-25,1324,550000,8835650,16.5,16.6,15.6,16.55,0.05,238,-2000,0,-146,-5
2014-04-28,1324,98031,1597706,16.3,16.45,16.1,16.35,-0.2,56,2000,0,-15,5
2014-04-29,1324,76088,1253347,16.3,16.5,16.3,16.45,0.1,35,7000,0,11,0
2014-04-30,1324,68000,1110800,16.5,16.5,16.25,16.3,-0.15,34,6000,0,-1,0
2014-05-02,1324,77115,1263666,16.3,16.5,16.3,16.3,0.0,40,10000,0,-6,0
2014-05-07,1324,53000,868000,16.45,16.45,16.3,16.3,-0.1,34,-1000,0,5,0
2014-05-09,1324,71000,1164250,16.4,16.45,16.35,16.4,0.0,36,-4000,0,-7,0
2014-05-14,1324,57000,933000,16.4,16.4,16.3,16.4,0.0,41,0,0,6,0
2014-05-20,1324,66028,1069476,16.15,16.3,16.15,16.2,0.0,25,1000,0,4,0
2014-05-21,1324,432935,7233766,16.3,16.9,16.25,16.75,0.55,205,-1000,0,95,0
2014-05-22,1324,390000,6519800,16.8,16.85,16.6,16.75,0.0,110,1000,0,114,0
2014-05-23,1324,266294,4394350,16.75,16.75,16.3,16.5,-0.25,110,1000,0,-96,0
2014-05-27,1324,367372,6184174,16.5,17.15,16.5,16.65,0.1,144,12000,0,14,0
2014-05-28,1324,163008,2726986,16.65,16.8,16.65,16.8,0.15,70,11000,0,-16,0
2014-05-29,1324,261200,4334649,16.75,16.75,16.5,16.6,-0.2,87,-15150,0,31,0
2014-06-04,1324,72000,1190150,16.6,16.6,16.4,16.55,-0.05,37,1000,0,6,0
2014-06-10,1324,215272,3553074,16.5,16.6,16.45,16.5,-0.2,90,1272,0,-14,0
2014-06-11,1324,90947,1495981,16.5,16.5,16.4,16.4,-0.1,56,1000,0,-5,0
2014-06-12,1324,132440,2169242,16.4,16.45,16.35,16.4,0.0,50,-3000,0,5,0
2014-06-16,1324,199016,3290965,16.45,16.6,16.45,16.55,0.15,87,1000,0,-5,-1
2014-06-17,1324,357065,5951105,16.6,16.8,16.4,16.75,0.2,128,3000,0,24,0
2014-06-18,1324,137065,2287545,16.75,16.8,16.6,16.8,0.05,79,10000,0,-7,0
2014-06-19,1324,112030,1876310,16.8,16.8,16.65,16.65,-0.15,53,-1000,0,-9,0
2014-06-23,1324,317000,5331100,16.9,17.0,16.6,16.65,-0.25,123,3000,0,53,0
2014-06-24,1324,110280,1849554,16.85,16.85,16.65,16.8,0.15,47,7000,0,-2,0
2014-06-25,1324,66001,1106016,16.85,16.85,16.65,16.65,-0.15,41,-2000,0,7,0
2014-06-26,1324,91010,1517667,16.75,16.85,16.6,16.65,0.0,51,9000,0,-29,0
2014-06-27,1324,132030,2220496,16.7,16.85,16.7,16.8,0.15,40,7000,0,20,0
2014-06-30,1324,201851,3382818,16.8,16.9,16.55,16.7,-0.1,82,6000,0,8,0
2014-07-01,1324,67000,1126150,16.75,16.9,16.7,16.7,0.0,38,1000,0,6,-1
2014-07-02,1324,117000,1955750,16.65,16.8,16.65,16.65,-0.05,49,6000,0,-28,-1
2014-07-03,1324,147711,2454230,16.65,16.7,16.55,16.55,-0.1,81,0,0,-56,1
2014-07-07,1324,63244,1058826,16.6,16.8,16.6,16.8,0.1,37,0,0,26,0
2014-07-09,1324,235000,3947100,16.85,16.95,16.6,16.95,0.15,94,-8000,0,-16,0
2014-07-10,1324,4276864,77122937,17.0,18.1,17.0,18.1,1.15,875,75000,0,1361,-9
2014-07-11,1324,3288390,59531656,18.3,18.8,16.9,17.2,-0.9,1311,-67000,0,-156,6
2014-07-14,1324,562020,9745198,17.2,17.65,17.2,17.3,0.1,258,2000,0,-50,3
2014-07-15,1324,495099,8481383,17.3,17.4,17.0,17.05,-0.25,188,11000,0,-247,0
2014-07-16,1324,315010,5379423,17.1,17.35,17.0,17.2,0.15,124,-2000,0,-127,0
2014-07-17,1324,236000,4049150,17.05,17.35,17.05,17.15,-0.05,96,5000,0,-133,0
2014-07-18,1324,156310,2674803,17.1,17.25,17.05,17.1,-0.05,70,3000,0,-60,0
2014-07-22,1324,105208,1820156,17.45,17.45,17.15,17.2,-0.1,48,-16000,0,12,0
2014-07-24,1324,192008,3313437,17.15,17.35,17.15,17.3,0.1,58,12000,0,-20,0
2014-07-25,1324,60027,1033264,17.3,17.3,17.2,17.2,-0.1,42,-1000,0,-18,0
2014-07-28,1324,203000,3503700,17.15,17.4,17.15,17.25,0.05,87,7000,0,-10,0
2014-07-29,1324,129050,2226614,17.4,17.45,17.15,17.15,-0.1,68,5000,0,-34,0
2014-07-30,1324,116000,2000250,17.4,17.4,17.15,17.15,0.0,55,7000,0,-63,0
2014-07-31,1324,122000,2085950,17.15,17.3,17.0,17.2,0.05,60,5000,0,-75,0
2014-08-01,1324,126000,2150650,17.0,17.2,16.85,17.05,-0.15,65,8000,0,-22,0
2014-08-04,1324,196028,3332077,17.1,17.1,16.9,16.9,-0.15,81,1000,0,-76,0
2014-08-05,1324,219000,3693100,16.9,17.0,16.75,16.85,-0.05,92,-9000,0,5,0
2014-08-06,1324,163001,2716216,16.9,16.9,16.55,16.6,-0.25,84,4000,0,-33,0
2014-08-07,1324,145000,2392900,16.6,16.65,16.35,16.6,0.0,85,0,0,-15,0
2014-08-08,1324,164060,2673378,16.6,16.6,16.15,16.15,-0.45,76,-4000,0,33,0
2014-08-11,1324,186000,3063700,16.3,16.6,16.3,16.55,0.4,75,3000,0,-46,0
2014-08-12,1324,85000,1403900,16.55,16.55,16.45,16.45,-0.1,46,2000,0,-21,0
2014-08-14,1324,82493,1382805,16.9,16.9,16.7,16.75,0.05,54,-7000,0,-24,0
2014-08-15,1324,110142,1854468,16.8,16.95,16.75,16.9,0.15,77,-2000,0,-3,0
2014-08-18,1324,245049,4169984,17.0,17.25,16.85,16.9,0.0,128,-3000,0,-91,0
2014-08-22,1324,870738,14955516,17.2,17.25,17.1,17.2,0.1,353,11000,0,-195,0
2014-08-25,1324,575812,8897702,15.8,15.8,14.8,15.55,0.0,297,8000,0,-46,-1
2014-08-26,1324,166216,2580187,15.55,15.65,15.4,15.5,-0.05,82,8000,0,63,1
2014-08-27,1324,130380,2021627,15.5,15.6,15.4,15.45,-0.05,74,15000,0,-1,0
2014-08-28,1324,52111,815626,15.5,15.7,15.5,15.6,0.15,37,1000,0,11,0
2014-08-29,1324,57001,883065,15.6,15.6,15.35,15.45,-0.15,39,17000,0,8,0
2014-09-01,1324,79300,1220820,15.45,15.5,15.3,15.3,-0.15,49,1000,0,28,0
2014-09-02,1324,242010,3682753,15.3,15.45,15.1,15.2,-0.1,77,-20000,0,109,0
2014-09-04,1324,26053,395458,15.25,15.3,15.1,15.1,-0.05,22,3000,0,1,0
2014-09-09,1324,53086,801347,15.2,15.25,15.0,15.0,-0.2,42,3000,0,10,0
2014-09-17,1324,60000,881550,14.6,14.8,14.6,14.6,0.0,46,-5000,0,0,0
2014-09-18,1324,57000,832650,14.6,14.75,14.5,14.7,0.1,35,2000,0,-1,2
2014-09-23,1324,59006,862338,14.8,14.85,14.5,14.65,-0.25,39,2000,0,4,0
2014-09-24,1324,32000,473600,14.6,14.9,14.6,14.85,0.2,28,11000,0,-13,0
2014-09-26,1324,43000,626200,14.85,14.85,14.5,14.5,-0.15,30,0,0,0,0
2014-09-30,1324,47010,678897,14.5,14.5,14.3,14.45,-0.05,40,17000,0,-8,0
2014-10-01,1324,31000,446000,14.5,14.5,14.2,14.4,-0.05,26,0,0,-11,0
2014-10-02,1324,38000,536750,14.2,14.35,14.0,14.35,-0.05,21,9000,0,-6,0
2014-10-03,1324,22000,316550,14.2,14.55,14.2,14.4,0.05,16,0,0,-2,0
2014-10-06,1324,17100,245140,14.4,14.4,14.25,14.25,-0.15,16,-2000,0,-5,0
2014-10-07,1324,24000,342000,14.25,14.35,14.2,14.2,-0.05,19,-4000,0,1,0
2014-10-08,1324,107000,1532150,14.15,14.55,14.1,14.1,-0.1,48,7000,0,21,0
2014-10-09,1324,104000,1504850,14.25,15.05,14.25,14.3,0.2,71,-1000,0,3,0
2014-10-13,1324,240000,3332000,14.3,14.3,13.75,13.75,-0.55,77,4000,0,7,0
2014-10-14,1324,74000,1036050,14.1,14.25,13.6,13.8,0.05,59,-6000,0,0,-1
2014-10-15,1324,27000,370800,13.8,13.85,13.6,13.6,-0.2,24,0,0,0,0
2014-10-16,1324,96000,1278500,13.6,13.6,13.0,13.35,-0.25,50,3000,0,-1,0
2014-10-17,1324,94101,1241889,13.3,13.4,12.9,12.9,-0.45,56,-8000,0,23,0
2014-10-20,1324,126001,1644463,13.4,13.5,12.9,13.2,0.3,61,-10000,0,24,0
2014-10-21,1324,30000,391550,13.0,13.1,13.0,13.05,-0.15,16,-1000,0,11,0
2014-10-22,1324,92000,1202750,13.1,13.25,13.0,13.1,0.05,45,-13000,0,17,0
2014-10-23,1324,41000,532350,13.0,13.05,12.9,13.05,-0.05,30,-10000,0,1,0
2014-10-24,1324,82000,1064550,13.05,13.05,12.9,12.95,-0.1,38,-23000,0,15,1
2014-10-27,1324,28001,360562,12.95,13.2,12.8,12.85,-0.1,19,-4000,0,-2,0
2014-10-28,1324,48000,622650,13.15,13.15,12.85,13.0,0.15,22,7000,0,0,0
2014-10-29,1324,59000,769550,13.0,13.15,13.0,13.15,0.15,28,-2000,0,8,0
2014-10-31,1324,61092,810200,13.0,13.4,13.0,13.4,0.4,38,4000,0,-14,0
2014-11-03,1324,71000,950800,13.4,13.65,13.1,13.55,0.15,39,-18000,0,19,0
2014-11-04,1324,75001,1003714,13.4,13.4,13.25,13.3,-0.25,34,-1000,0,-3,0
2014-11-05,1324,12000,160400,13.25,13.55,13.25,13.25,-0.05,8,1000,0,3,0
2014-11-10,1324,10000,133850,13.4,13.4,13.3,13.3,-0.1,9,1000,0,0,0
2014-11-11,1324,65000,865850,13.3,13.45,13.25,13.25,-0.05,19,5000,0,-5,0
2014-11-14,1324,44270,575932,13.0,13.2,13.0,13.0,0.0,21,1000,0,-14,0
2014-11-19,1324,18000,235650,13.1,13.2,13.05,13.2,0.15,13,1000,0,4,0
2014-11-20,1324,52000,681000,13.1,13.2,13.0,13.0,-0.2,31,-3000,0,7,0
2014-11-25,1324,10000,130100,13.0,13.1,13.0,13.1,0.1,9,1000,0,-3,0
2014-11-28,1324,27071,354637,13.1,13.1,13.1,13.1,0.05,11,1000,0,-1,0
2014-12-01,1324,90646,1199991,13.0,13.5,13.0,13.4,0.3,52,1000,0,-10,0
2014-12-02,1324,15008,198106,13.2,13.2,13.2,13.2,-0.2,8,-1000,0,1,0
2014-12-03,1324,25000,331200,13.5,13.5,13.15,13.25,0.05,16,-1000,0,0,0
2014-12-04,1324,13400,177170,13.25,13.25,13.2,13.2,-0.05,11,-1000,0,4,0
2014-12-10,1324,15000,197850,13.2,13.25,13.15,13.15,-0.15,12,0,0,0,0
2014-12-12,1324,47035,615090,13.15,13.2,13.0,13.05,-0.05,24,1000,0,20,0
2014-12-15,1324,24000,315500,13.05,13.2,13.0,13.2,0.15,19,2000,0,1,0
2014-12-16,1324,314446,4316844,13.2,13.95,13.2,13.7,0.5,179,6000,0,29,-1
2014-12-19,1324,168588,2313429,13.7,14.0,13.5,13.5,-0.1,102,-5000,0,-8,0
2014-12-22,1324,56027,764869,13.6,13.7,13.6,13.6,0.1,27,0,0,-17,0
2014-12-23,1324,190000,2652000,13.8,14.1,13.7,14.0,0.4,120,-1000,0,18,0
2014-12-24,1324,282213,4047977,14.0,14.65,13.9,14.55,0.55,178,5000,0,-51,0
2014-12-25,1324,87766,1243594,14.5,14.5,14.1,14.25,-0.3,63,-1000,0,-4,0
2014-12-31,1324,68000,958600,14.1,14.25,14.0,14.05,-0.05,36,-1000,0,1,0
2015-01-05,1324,147000,2099950,14.1,14.45,14.1,14.15,0.1,88,-9000,0,33,0
2015-01-06,1324,113100,1597520,14.15,14.2,14.05,14.2,0.05,44,-9000,0,0,0
2015-01-08,1324,95001,1348165,14.15,14.25,14.1,14.15,0.0,48,-2000,0,-20,0
2015-01-09,1324,624057,9140260,14.15,15.1,14.15,14.55,0.4,303,95000,0,-32,-10
2015-01-12,1324,191000,2818550,14.55,14.9,14.55,14.75,0.2,94,0,0,35,-1
2015-01-13,1324,93000,1359400,14.7,14.75,14.55,14.6,-0.15,59,-3000,0,-14,1
2015-01-14,1324,49002,710178,14.55,14.65,14.4,14.45,-0.15,33,-3000,0,-13,0
2015-01-15,1324,36000,521950,14.5,14.55,14.45,14.5,0.05,26,-4000,0,8,0
2015-01-16,1324,69000,989450,14.5,14.5,14.2,14.2,-0.3,41,-5000,0,-27,10
2015-01-20,1324,23000,327300,14.15,14.3,14.1,14.25,0.15,20,4000,0,-3,0
2015-01-21,1324,46000,659300,14.2,14.55,14.2,14.4,0.15,28,15000,0,-5,0
2015-01-22,1324,53000,761750,14.4,14.45,14.3,14.3,-0.1,33,1000,0,-2,0
2015-01-26,1324,17000,244000,14.4,14.4,14.3,14.3,-0.1,11,-3000,0,4,0
2015-01-28,1324,82000,1176300,14.35,14.45,14.25,14.25,-0.15,27,1000,0,-19,0
2015-01-29,1324,48000,682500,14.25,14.3,14.2,14.2,-0.05,27,1000,0,-17,0
2015-02-02,1324,28001,395213,14.1,14.2,14.05,14.1,-0.05,18,1000,0,-15,0
2015-02-03,1324,35040,496968,14.1,14.25,14.1,14.15,0.05,21,1000,0,13,0
2015-02-10,1324,29000,407450,14.0,14.15,14.0,14.1,0.0,16,6000,0,7,0
2015-02-13,1324,10060,141084,14.05,14.05,13.95,14.05,0.05,10,0,0,-2,0
2015-03-02,1324,31000,433950,14.05,14.05,13.95,14.05,-0.1,20,1000,0,-6,0
2015-03-03,1324,20363,284945,14.0,14.0,13.95,13.95,-0.1,13,1000,0,-5,0
2015-03-05,1324,30993,434502,14.0,14.1,14.0,14.1,0.1,16,0,0,0,0
2015-03-06,1324,57069,808043,14.05,14.35,14.05,14.3,0.2,31,1000,0,11,0
2015-03-11,1324,32010,451941,14.3,14.3,14.05,14.1,-0.25,22,-6000,0,2,0
2015-03-12,1324,44000,620800,14.1,14.3,14.1,14.3,0.2,18,1000,0,19,0
2015-03-13,1324,55000,779000,14.35,14.35,14.1,14.1,-0.2,30,-1000,0,14,0
2015-03-16,1324,79000,1110800,14.1,14.2,14.0,14.0,-0.1,33,0,0,-20,0
2015-03-18,1324,42002,586976,14.0,14.1,13.9,13.9,-0.05,26,-1000,0,-19,0
2015-03-19,1324,60300,841779,13.95,14.1,13.9,14.0,0.1,34,5000,0,-3,0
2015-03-20,1324,66016,925275,14.0,14.1,13.9,14.0,0.0,37,0,0,6,0
2015-03-26,1324,44000,614400,14.0,14.2,13.85,14.0,0.05,27,2000,0,-15,0
2015-03-27,1324,35000,491700,13.9,14.15,13.9,14.15,0.15,17,14000,0,10,0
2015-03-30,1324,121211,1676832,14.15,14.15,13.8,13.8,-0.35,60,0,0,2,0
2015-04-14,1324,43264,588598,13.65,13.8,13.45,13.65,0.0,210,1000,0,-6,0
2015-04-15,1324,55284,741822,13.65,13.65,13.3,13.35,-0.3,195,-6000,0,5,0
2015-04-16,1324,73197,987843,13.4,13.7,13.35,13.6,0.25,93,0,0,13,0
2015-04-17,1324,35079,475288,13.6,13.7,13.45,13.5,-0.1,91,-2000,0,0,0
2015-04-20,1324,25139,336809,13.5,13.5,13.35,13.35,-0.15,155,0,0,0,0
2015-04-21,1324,129081,1701108,13.3,13.3,13.0,13.1,-0.25,134,1000,0,1,0
2015-04-22,1324,38078,499873,13.1,13.2,13.1,13.2,0.1,66,-2000,0,0,0
2015-04-23,1324,70041,923934,13.2,13.35,13.1,13.35,0.15,70,25000,0,-2,0
2015-04-24,1324,45228,601742,13.4,13.45,13.2,13.35,0.0,76,12000,0,-2,0
2015-04-27,1324,44121,588043,13.35,13.4,13.3,13.3,-0.05,88,7003,0,-4,0
2015-04-28,1324,63492,836646,13.35,13.4,13.1,13.15,-0.15,109,5000,0,3,0
2015-04-29,1324,90123,1185916,13.15,13.25,13.05,13.15,0.0,61,20000,0,1,0
2015-04-30,1324,58454,775041,13.2,13.3,13.2,13.3,0.15,47,15000,0,-9,0
2015-05-05,1324,64609,845567,13.1,13.2,13.0,13.15,0.05,51,3000,0,-3,0
2015-05-06,1324,51500,677598,13.15,13.2,13.1,13.2,0.05,30,14000,0,-6,0
2015-05-07,1324,17001,224213,13.1,13.25,13.1,13.25,0.05,15,13000,0,-1,0
2015-05-08,1324,95587,1248081,13.15,13.15,13.0,13.15,-0.1,46,1000,0,8,0
2015-05-11,1324,109248,1413666,13.15,13.15,12.8,12.8,-0.35,60,21000,0,-3,0
2015-05-12,1324,52312,660247,12.8,12.8,12.45,12.55,-0.25,55,7000,0,-7,0
2015-05-14,1324,8000,100800,12.6,12.7,12.55,12.7,0.05,6,0,0,-1,0
2015-05-15,1324,28009,352017,12.6,12.7,12.5,12.55,-0.15,24,0,0,-13,0
2015-05-19,1324,89214,1075968,12.1,12.25,12.0,12.0,-0.1,89,-37000,0,1,0
2015-05-20,1324,44052,528926,12.1,12.1,11.95,11.95,-0.05,34,-7000,0,1,0
2015-05-21,1324,60125,728524,12.05,12.3,11.95,12.15,0.2,39,-6000,0,-19,0
2015-05-22,1324,36001,434512,12.0,12.2,12.0,12.1,-0.05,26,-8000,0,3,0
2015-05-25,1324,32000,384100,12.0,12.1,11.95,12.0,-0.1,24,-5000,0,-11,0
2015-05-26,1324,116108,1381385,12.0,12.0,11.75,11.75,-0.25,56,-7000,0,-87,0
2015-05-27,1324,36000,433200,11.8,12.2,11.8,12.15,0.4,31,-2000,0,-11,0
2015-05-28,1324,49000,594950,12.15,12.2,12.05,12.15,0.0,18,-3000,0,-1,0
2015-05-29,1324,17000,205800,12.15,12.2,12.05,12.15,0.0,11,1000,0,-7,0
2015-06-01,1324,6000,72600,12.25,12.25,12.0,12.1,-0.05,5,1000,0,-1,0
2015-06-02,1324,49118,593053,12.2,12.25,12.0,12.0,-0.1,35,-2000,0,7,0
2015-06-03,1324,45000,535050,11.85,11.95,11.85,11.85,-0.15,19,-3000,0,-31,0
2015-06-04,1324,53100,623700,11.85,11.85,11.55,11.55,-0.3,33,-16000,0,0,1
2015-06-05,1324,52002,596174,11.55,11.55,11.35,11.55,0.0,46,-21000,0,-2,0
2015-06-08,1324,65000,727250,11.4,11.4,11.1,11.15,-0.4,46,-8000,0,-5,0
2015-06-09,1324,172001,1836561,11.15,11.25,10.2,10.45,-0.7,69,-3000,0,-107,-2
2015-06-10,1324,70000,735300,10.25,10.95,10.25,10.7,0.25,41,3000,0,-18,2
2015-06-11,1324,37000,393250,10.8,10.8,10.35,10.6,-0.1,28,-18000,0,-5,0
2015-06-12,1324,30000,316600,10.4,10.8,10.4,10.5,-0.1,25,-5000,0,2,0
2015-06-15,1324,29004,312894,10.75,10.95,10.6,10.95,0.45,23,-2000,0,-4,0
2015-06-17,1324,72051,765440,10.7,10.7,10.6,10.65,-0.05,29,-28000,0,-2,0
2015-06-18,1324,22002,236271,10.6,10.95,10.6,10.8,0.15,18,-3000,0,-1,0
2015-06-22,1324,23047,248621,10.6,10.95,10.6,10.9,0.1,12,-10000,0,-7,0
2015-06-23,1324,19000,209250,10.95,11.15,10.95,11.15,0.25,10,-2000,0,-2,0
2015-06-24,1324,39000,424750,11.15,11.15,10.8,10.95,-0.2,25,-3000,0,0,0
2015-06-26,1324,21001,229061,11.0,11.0,10.8,11.0,-0.1,19,-5000,0,-2,0
2015-06-29,1324,9005,97360,10.65,10.9,10.65,10.9,-0.1,10,-6000,0,0,0
2015-07-02,1324,20000,213650,10.6,10.9,10.6,10.7,-0.2,13,-2000,0,-3,0
2015-07-03,1324,19001,205411,10.75,11.0,10.7,10.95,0.25,18,-7000,0,-1,0
2015-07-06,1324,20993,222426,10.75,10.75,10.5,10.55,-0.4,22,-2000,0,2,0
2015-07-07,1324,11000,121150,11.2,11.2,10.8,11.0,0.45,10,2000,0,-2,0
2015-07-08,1324,64002,682670,11.0,11.0,10.5,10.7,-0.3,28,4000,0,26,0
2015-07-09,1324,49001,513510,10.6,10.6,10.3,10.55,-0.15,32,3000,0,17,0
2015-07-13,1324,76000,793150,10.5,10.6,10.3,10.6,0.05,31,0,0,12,0
2015-07-14,1324,16003,168981,10.55,10.6,10.5,10.55,-0.05,16,-7000,0,-1,0
2015-07-15,1324,43003,446281,10.5,10.5,10.3,10.45,-0.1,27,-11000,0,14,0
2015-07-16,1324,31002,320020,10.4,10.4,10.3,10.3,-0.15,20,-4000,0,-15,0
2015-07-17,1324,25002,261620,10.45,10.6,10.35,10.45,0.15,14,1000,0,-7,0
2015-07-22,1324,39000,411800,10.45,10.8,10.45,10.75,0.3,25,1000,0,-12,0
2015-07-23,1324,33000,350400,10.6,10.8,10.55,10.8,0.05,23,4000,0,0,0
2015-07-24,1324,58000,633050,10.8,11.05,10.65,11.05,0.25,44,1000,0,-14,0
2015-07-27,1324,36000,386950,10.75,11.0,10.55,10.95,-0.1,29,1000,0,-18,0
2015-07-28,1324,49000,510100,10.75,10.8,10.25,10.45,-0.5,27,4000,0,3,0
2015-07-31,1324,23002,238170,10.35,10.45,10.25,10.4,0.05,23,0,0,-6,0
2015-08-03,1324,14000,144700,10.2,10.35,10.2,10.35,-0.05,7,0,0,-1,0
2015-08-04,1324,18000,184800,10.25,10.35,10.2,10.35,0.0,13,1000,0,-1,0
2015-08-05,1324,24005,249850,10.4,10.5,10.2,10.5,0.15,23,1000,0,-4,0
2015-08-06,1324,21000,219150,10.5,10.5,10.35,10.5,0.0,13,0,0,-2,0
2015-08-07,1324,30000,313150,10.5,10.6,10.3,10.6,0.1,14,0,0,-2,0
2015-08-10,1324,2000,20900,10.35,10.55,10.35,10.55,-0.05,2,0,0,1,0
2015-08-11,1324,21000,218100,10.4,10.45,10.25,10.35,-0.2,17,-5000,0,0,0
2015-08-12,1324,23000,239550,10.2,10.7,10.2,10.35,0.0,15,0,0,3,0
2015-08-13,1324,20000,207100,10.3,10.45,10.2,10.45,0.1,12,6000,0,4,0
2015-08-14,1324,5000,51900,10.3,10.5,10.3,10.5,0.05,3,0,0,-2,0
2015-08-18,1324,27258,287430,10.3,10.75,10.3,10.5,0.1,24,-2000,0,-3,0
2015-08-19,1324,109002,1109770,10.55,10.55,10.0,10.4,-0.1,43,-13000,0,9,0
2015-08-20,1324,34000,352450,10.35,10.4,10.3,10.3,-0.1,18,3000,0,0,0
2015-08-21,1324,53000,538550,10.15,10.3,9.9,10.25,-0.05,27,-2000,0,-11,0
