date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-08-03,2106,5362345,200570065,37.5,38.0,36.9,37.0,-0.5,2239,162000,0,394,49
2012-08-06,2106,5334159,200287942,37.6,38.3,36.8,36.8,-0.2,2120,-63470,-404000,750,-81
2012-08-07,2106,3456709,125514522,36.75,37.0,35.8,36.3,-0.5,1567,112670,-199000,204,206
2012-08-08,2106,3509530,128630110,36.5,37.0,36.2,37.0,0.7,1509,-44800,104250,-38,-181
2012-08-09,2106,5213685,192297302,37.0,37.2,36.55,37.0,0.0,1450,23000,-32000,-432,21
2012-08-10,2106,4139715,152149353,37.1,37.1,36.0,37.0,0.0,1195,1000,-435000,-217,-39
2012-08-13,2106,2937660,107120987,36.7,36.75,36.2,36.3,-0.7,862,223000,-394400,292,-56
2012-08-14,2106,2701337,98577648,36.3,36.7,36.25,36.6,0.3,931,516000,-30000,3,-21
2012-08-15,2106,1960003,72040304,36.15,37.0,36.15,37.0,0.4,748,41000,-187000,-239,-74
2012-08-16,2106,4530618,167535184,37.0,37.25,36.35,37.15,0.15,1335,53777,2000,-205,13
2012-08-17,2106,2626426,97893609,37.15,37.55,37.05,37.35,0.2,882,804000,21461,-183,-9
2012-08-20,2106,2113027,78403591,37.35,37.5,36.7,37.1,-0.25,645,425000,0,-61,26
2012-08-21,2106,7469658,283395084,37.35,38.2,37.35,37.9,0.8,2277,-147000,14000,823,4
2012-08-22,2106,1979166,74270552,37.9,37.9,37.4,37.5,-0.4,808,-193000,-300000,355,29
2012-08-23,2106,2339283,88155165,37.5,37.85,37.3,37.85,0.35,777,403792,-300000,-564,-24
2012-08-24,2106,4909459,181675633,37.75,37.75,36.7,37.05,-0.8,1212,9000,-1843000,-249,1
2012-08-27,2106,1034174,37928584,37.0,37.0,36.55,36.55,-0.5,472,-8000,100000,-27,72
2012-08-28,2106,2259661,81362189,36.5,36.5,35.65,35.85,-0.7,925,437000,-77000,-298,32
2012-08-29,2106,1956393,70715707,35.65,36.7,35.65,36.6,0.75,606,234000,548000,-149,-46
2012-08-30,2106,1390922,50776949,36.5,36.75,36.25,36.5,-0.1,425,-113202,955000,-21,6
2012-08-31,2106,597842,21699840,36.85,36.85,36.1,36.1,-0.4,300,-189000,0,26,24
2012-09-03,2106,1121436,40091358,36.0,36.0,35.5,35.7,-0.4,508,-16000,-43000,-44,59
2012-09-04,2106,2354603,83115567,35.7,35.9,35.1,35.15,-0.55,920,-69000,-802000,-76,136
2012-09-05,2106,1363892,47571327,35.0,35.0,34.8,34.8,-0.35,726,57000,-519250,146,-1
2012-09-06,2106,2264835,79131190,34.8,35.2,34.75,34.85,0.05,894,-415861,728000,46,21
2012-09-07,2106,1438599,50692728,35.2,35.5,35.1,35.3,0.45,546,11000,-426000,129,12
2012-09-10,2106,2304391,81317878,35.3,35.65,34.85,35.6,0.3,812,-30000,-565000,95,-7
2012-09-11,2106,1191924,42028674,35.6,35.65,35.05,35.25,-0.35,396,-31000,-755000,94,13
2012-09-12,2106,3791830,136553283,35.4,36.5,35.35,36.15,0.9,1391,186000,395500,-225,-64
2012-09-13,2106,2621055,95496872,36.15,36.65,35.7,36.5,0.35,1229,-83000,760000,-256,-9
2012-09-14,2106,3432326,126811251,37.0,37.1,36.6,36.8,0.3,1512,421012,898390,-338,16
2012-09-17,2106,2015689,73661968,36.8,37.0,36.0,36.45,-0.35,1059,44000,-613630,-11,57
2012-09-18,2106,1639361,59825555,36.45,36.8,36.3,36.45,0.0,804,374959,-311371,-163,8
2012-09-19,2106,1659064,59930971,36.4,36.45,36.0,36.3,-0.15,919,157250,-554623,-89,40
2012-09-20,2106,563433,20380998,36.25,36.3,36.05,36.2,-0.1,372,93000,-43010,-80,-1
2012-09-21,2106,1007626,36557163,36.3,36.4,36.1,36.1,-0.1,572,-81526,-30000,-119,-1
2012-09-24,2106,1500667,53949459,36.25,36.25,35.8,35.9,-0.2,677,-8000,-100000,-29,2
2012-09-25,2106,1141813,41283758,35.9,36.4,35.9,36.1,0.2,473,72000,0,-42,1
2012-09-26,2106,1782414,63832444,35.85,36.05,35.6,35.7,-0.4,562,-35000,-21710,-48,5
2012-09-27,2106,866949,31057705,35.7,35.95,35.7,35.9,0.2,429,71000,0,151,-18
2012-09-28,2106,2062097,74988060,36.05,36.6,35.9,36.6,0.7,987,387873,0,2,-7
2012-10-01,2106,1797688,65786020,36.6,37.1,36.0,36.25,-0.35,756,283000,0,-74,15
2012-10-02,2106,1426612,51725104,36.3,36.55,35.95,36.4,0.15,690,49000,0,-142,18
2012-10-03,2106,599175,21691686,36.4,36.6,36.05,36.05,-0.35,456,192000,0,-91,12
2012-10-04,2106,1276687,46164002,36.0,36.35,35.85,36.3,0.25,705,128870,0,220,-18
2012-10-05,2106,2404603,88169865,36.25,37.0,36.15,37.0,0.7,1237,450445,0,-112,0
2012-10-08,2106,2034836,74916484,37.0,37.2,36.6,36.6,-0.4,944,342000,235000,-242,6
2012-10-09,2106,1622140,59518092,36.7,37.0,36.5,36.65,0.05,728,403000,0,352,-3
2012-10-11,2106,1779130,64274248,36.2,36.5,35.8,35.8,-0.85,862,528648,0,-87,0
2012-10-12,2106,1988287,71252357,36.1,36.2,35.65,35.8,0.0,630,597000,-1000,-218,-9
2012-10-15,2106,1901525,67552288,36.0,36.0,35.2,35.25,-0.55,805,665000,-206230,50,-44
2012-10-16,2106,1566411,55218952,35.5,35.6,35.1,35.2,-0.05,617,324000,0,96,25
2012-10-17,2106,1801460,63056144,35.4,35.55,34.6,34.65,-0.55,977,-87102,-14000,84,-35
2012-10-18,2106,815124,28468835,34.65,35.15,34.65,35.15,0.5,490,284000,-17000,17,20
2012-10-19,2106,828835,28818543,35.15,35.15,34.6,34.8,-0.35,476,97000,0,-137,14
2012-10-22,2106,418702,14567115,34.6,34.95,34.5,34.75,-0.05,280,-82000,0,-87,23
2012-10-23,2106,328280,11448850,34.75,35.0,34.75,35.0,0.25,236,13000,19000,-48,0
2012-10-24,2106,542352,18999354,34.85,35.15,34.8,35.0,0.0,291,-69000,0,81,-1
2012-10-25,2106,501657,17486132,35.0,35.1,34.65,34.7,-0.3,264,-58000,0,-83,3
2012-10-26,2106,2106286,71898675,34.7,34.8,33.5,33.85,-0.85,630,-8000,0,33,-157
2012-10-29,2106,1370768,46406923,33.85,34.1,33.7,33.85,0.0,414,199000,-16613,-78,-1
2012-10-30,2106,1058501,36153426,33.75,34.7,33.75,33.95,0.1,547,183000,0,81,24
2012-10-31,2106,1238306,42349954,34.35,34.5,33.9,34.0,0.05,600,60000,163000,-76,-11
2012-11-01,2106,780477,26603547,33.8,34.45,33.75,34.4,0.4,425,162000,0,-8,31
2012-11-02,2106,973686,33892492,34.5,35.1,34.5,34.55,0.15,432,-44000,66000,-157,-14
2012-11-05,2106,580193,20146085,34.8,35.0,34.45,34.85,0.3,279,44440,0,-85,8
2012-11-06,2106,807275,27906466,35.2,35.2,34.4,34.8,-0.05,381,104000,0,14,5
2012-11-07,2106,794741,27632403,34.95,35.0,34.55,34.7,-0.1,471,184000,-250000,-94,-2
2012-11-08,2106,808447,27852209,34.4,34.7,34.2,34.55,-0.15,497,385000,-100000,-97,0
2012-11-09,2106,824030,28447327,34.5,34.8,34.2,34.8,0.25,402,245716,-200000,-50,0
2012-11-12,2106,536994,18765684,35.0,35.05,34.9,34.9,0.1,285,54000,0,-66,-2
2012-11-13,2106,629292,21831638,35.0,35.1,34.3,34.9,0.0,445,107000,0,-28,4
2012-11-14,2106,849376,29747728,35.1,35.15,34.8,34.85,-0.05,401,56000,467000,-52,-25
2012-11-15,2106,1721784,60909121,34.85,35.8,34.55,35.75,0.9,1066,395000,158000,-85,-179
2012-11-16,2106,1515247,53786272,35.85,36.0,35.0,35.1,-0.65,825,-10000,-198000,122,4
2012-11-19,2106,776668,27166656,35.4,35.4,34.8,34.9,-0.2,388,46000,-300000,38,-1
2012-11-20,2106,1038592,36417920,35.35,35.35,34.9,35.15,0.25,470,391000,28000,-115,-11
2012-11-21,2106,2301316,81974629,35.1,35.9,35.05,35.25,0.1,1238,629000,450000,138,-17
2012-11-22,2106,455062,16172286,35.5,35.8,35.35,35.55,0.3,265,17855,50000,135,-22
2012-11-23,2106,1809897,65228521,35.95,36.2,35.55,36.15,0.6,776,283000,557000,-75,32
2012-11-26,2106,1205607,44130540,36.5,36.8,36.5,36.5,0.35,631,244000,33000,102,43
2012-11-27,2106,881963,32102297,36.5,36.55,36.15,36.3,-0.2,487,219096,0,49,6
2012-11-28,2106,922520,33644515,36.45,36.6,36.3,36.35,0.05,540,156000,258000,-29,17
2012-11-29,2106,1526210,55891913,36.6,36.8,36.5,36.8,0.45,711,237000,65000,137,66
2012-11-30,2106,2381314,88183523,36.8,37.35,36.8,36.85,0.05,1297,-20695,314000,347,10
2012-12-03,2106,1475354,54599669,36.85,37.3,36.55,36.55,-0.3,901,486355,0,-282,5
2012-12-04,2106,1464233,53711373,36.6,36.85,36.6,36.6,0.05,633,211770,-377000,-214,45
2012-12-05,2106,1229582,45491448,36.8,37.15,36.65,37.0,0.4,771,230000,55000,-108,-3
2012-12-06,2106,1470572,54406985,37.0,37.2,36.7,36.95,-0.05,879,-119000,0,-69,16
2012-12-07,2106,1348848,49885748,37.0,37.15,36.8,36.95,0.0,728,166000,-180000,152,-1
2012-12-10,2106,930466,34316896,36.95,37.0,36.75,36.75,-0.2,445,63000,-167000,-85,2
2012-12-11,2106,1093394,40295065,36.75,37.0,36.7,36.95,0.2,410,144000,-39357,-51,-8
2012-12-12,2106,1176956,43625867,37.1,37.2,36.95,36.95,0.0,512,126000,-300000,-60,4
2012-12-13,2106,1095715,40579132,37.0,37.15,36.85,37.0,0.05,476,121000,-367000,-187,0
2012-12-14,2106,1610230,59694389,36.9,37.25,36.75,37.25,0.25,645,190000,509786,-103,-4
2012-12-17,2106,2502329,94349287,37.35,37.85,37.35,37.6,0.35,1308,88305,0,134,16
2012-12-18,2106,1446913,54362285,37.6,37.8,37.4,37.5,-0.1,803,55000,-310000,-55,-1
2012-12-19,2106,3967003,149600195,37.7,38.0,37.25,37.3,-0.2,1436,-32620,1045000,-1312,-16
2012-12-20,2106,1220679,45793363,37.05,37.8,37.05,37.5,0.2,786,62100,616000,-433,-10
2012-12-21,2106,2223768,83092711,37.6,37.7,37.0,37.0,-0.5,924,-454234,970000,30,10
2012-12-22,2106,546254,20437518,37.3,37.55,37.2,37.55,0.55,298,1000,-90,52,-7
2012-12-24,2106,2106520,79914238,37.55,38.15,37.55,37.65,0.1,766,318000,470000,-7,-6
2012-12-25,2106,2404598,91406130,38.0,38.2,37.7,38.1,0.45,1228,509000,420000,-51,0
2012-12-26,2106,1574181,60379831,38.1,38.5,38.1,38.4,0.3,892,215000,0,163,-8
2012-12-27,2106,1403871,53635569,38.4,38.4,37.9,37.9,-0.5,819,-101000,440000,41,4
2012-12-28,2106,1761088,66555838,37.9,38.2,37.55,37.55,-0.35,742,74000,523000,53,14
2013-01-02,2106,1697504,65130429,38.35,38.5,38.0,38.5,0.95,754,403000,3000,-157,-9
2013-01-03,2106,2734173,105874099,38.75,38.95,38.5,38.5,0.0,960,-344155,875000,-161,100
2013-01-04,2106,1482356,57213135,38.7,38.9,38.35,38.35,-0.15,899,-442000,480000,-51,-27
2013-01-07,2106,1467602,55964794,38.35,38.4,37.8,38.35,0.0,704,-151560,461000,-411,-1
2013-01-08,2106,1033621,39466747,38.35,38.35,38.0,38.0,-0.35,552,-122984,282000,-22,5
2013-01-09,2106,1478152,56246438,38.5,38.5,37.9,37.95,-0.05,813,-129000,39000,-140,-7
2013-01-10,2106,2420923,92048620,38.2,38.4,37.8,37.95,0.0,1184,162000,-1387000,-15,5
2013-01-11,2106,1099695,41834410,38.0,38.2,37.9,38.2,0.25,556,100000,271000,-76,-8
2013-01-14,2106,707320,26771434,38.2,38.2,37.5,38.0,-0.2,450,28000,-90000,42,1
2013-01-15,2106,889022,33444118,37.95,37.95,37.5,37.55,-0.45,441,-40000,-261000,-30,1
2013-01-16,2106,1228402,45664304,37.6,37.6,37.0,37.3,-0.25,597,-219000,-186750,42,-51
2013-01-17,2106,1254522,46260196,37.3,37.4,36.55,36.8,-0.5,551,-305000,6853,-31,4
2013-01-18,2106,1012350,37507600,37.0,37.2,36.85,37.1,0.3,516,-238151,190000,-38,-39
2013-01-21,2106,916019,33872636,37.0,37.1,36.8,37.0,-0.1,375,44000,-468000,-18,76
2013-01-22,2106,2614859,97286076,37.1,37.9,36.95,37.9,0.9,866,-18000,-534000,519,-1
2013-01-23,2106,2559596,96886014,38.3,38.3,37.55,37.9,0.0,992,-286000,95000,12,-1
2013-01-24,2106,2075104,78074955,37.85,37.95,37.35,37.7,-0.2,696,56000,97000,260,-3
2013-01-25,2106,886270,33352498,37.8,37.85,37.3,37.85,0.15,422,-125426,19000,-46,-5
2013-01-28,2106,1153121,43931348,37.85,38.25,37.85,38.2,0.35,535,74000,0,-165,-1
2013-01-29,2106,5819699,227586081,38.4,39.5,38.4,39.45,1.25,2311,118000,15000,1053,-58
2013-01-30,2106,2538838,100452197,39.6,39.9,39.2,39.5,0.05,1237,-10000,100000,411,-38
2013-01-31,2106,1702852,67275589,39.5,39.7,39.15,39.6,0.1,836,11000,-99000,-295,4
2013-02-01,2106,7995993,323202388,39.6,41.2,39.3,40.65,1.05,2762,207000,100000,529,-53
2013-02-04,2106,5135106,212014963,40.8,41.65,40.7,41.5,0.85,2021,-62000,138000,-794,-29
2013-02-05,2106,5851266,246087843,41.3,42.55,41.15,42.3,0.8,2433,-67000,922000,325,-55
2013-02-06,2106,5120961,216466281,42.35,42.8,41.95,42.0,-0.3,1717,-8384,934000,-301,-42
2013-02-18,2106,4813367,207394221,42.4,43.5,42.4,43.5,1.5,1996,77924,444000,151,-27
2013-02-19,2106,3394635,147251613,43.5,43.75,42.95,43.6,0.1,1620,914000,515000,-174,-1
2013-02-20,2106,3216358,138267477,43.6,43.6,42.6,42.9,-0.7,1539,-100007,-106000,-214,21
2013-02-21,2106,2491601,106837960,42.8,43.2,42.3,42.95,0.05,1201,188312,25000,-9,-81
2013-02-22,2106,4548608,196457208,42.6,43.9,42.55,43.85,0.9,2045,-165000,28000,172,-103
2013-02-23,2106,4006840,177868154,43.95,44.75,43.8,43.9,0.05,1727,0,769000,130,16
2013-02-25,2106,2177916,95660440,44.0,44.2,43.6,44.0,0.1,1002,-212000,0,13,74
2013-02-26,2106,4071907,181272180,43.4,44.9,43.4,44.7,0.7,1750,96954,167000,66,-78
2013-02-27,2106,2967277,132125575,44.85,44.95,44.3,44.45,-0.25,1370,182447,430000,-308,-4
2013-03-01,2106,6140838,279192169,44.45,45.85,44.45,45.85,1.4,2428,48318,1151000,523,-51
2013-03-04,2106,4369319,201182818,46.0,46.8,45.4,45.4,-0.45,1904,96626,62000,-139,-11
2013-03-05,2106,3712874,170684694,45.6,47.2,45.05,47.05,1.65,1922,10624,483000,-18,15
2013-03-06,2106,7645216,372604570,48.0,49.55,47.65,48.95,1.9,3590,-25689,1215000,456,-210
2013-03-07,2106,6799739,338392334,49.1,50.2,48.95,49.6,0.65,3139,322000,2159000,-179,-267
2013-03-08,2106,4553005,226713482,49.8,50.5,49.0,50.0,0.4,2169,576311,1109000,-485,-22
2013-03-11,2106,3724101,188687012,50.5,51.0,50.1,50.6,0.6,1793,107000,162000,-128,45
2013-03-12,2106,3754031,188407900,50.6,50.7,49.8,49.9,-0.7,1670,-30682,665000,-228,10
2013-03-13,2106,4647236,227005642,50.3,50.4,48.1,48.4,-1.5,2195,380000,361725,-352,304
2013-03-14,2106,3594210,174557697,48.8,49.2,48.2,48.75,0.35,1755,522214,129000,107,-58
2013-03-15,2106,6368064,321553266,49.2,51.6,48.9,51.2,2.45,3095,571038,811000,-197,-226
2013-03-18,2106,6051628,312670213,51.0,52.7,50.7,51.1,-0.1,2959,65000,-11000,496,-307
2013-03-19,2106,4279473,215082150,51.2,51.3,50.0,50.2,-0.9,1876,-103000,435000,456,238
2013-03-20,2106,3650336,183592329,50.2,50.7,50.0,50.4,0.2,1799,-116421,758500,278,66
2013-03-21,2106,9119823,484929053,51.0,53.9,50.6,53.9,3.5,4201,-29703,544000,511,-607
2013-03-22,2106,4275828,228374859,53.9,54.0,53.0,53.0,-0.9,2010,-812135,448000,-184,163
2013-03-25,2106,2543109,134758536,53.0,53.4,52.6,53.2,0.2,1471,12000,6000,-35,61
2013-03-26,2106,3804990,198911655,53.4,53.4,51.8,52.3,-0.9,1777,38626,220000,205,130
2013-03-27,2106,3389403,177824751,52.3,52.9,52.1,52.5,0.2,1871,-864000,-90000,79,-16
2013-03-28,2106,5235625,279011156,52.5,53.6,52.4,53.5,1.0,2609,128255,1700000,-646,-96
2013-03-29,2106,6077773,334315129,54.0,55.9,53.9,54.8,1.3,2955,378000,440000,-66,-18
2013-04-01,2106,6940552,390964357,55.6,57.6,54.6,57.4,2.6,3193,-55000,999000,184,-281
2013-04-02,2106,3968627,226463903,57.2,57.6,56.2,56.8,-0.6,2071,28000,1250000,-157,1
2013-04-03,2106,8633909,510071741,57.5,60.1,57.0,59.7,2.9,4395,181000,2182000,292,-315
2013-04-08,2106,6916157,399469842,58.5,59.0,56.8,57.4,-2.3,3619,-819024,1037000,44,351
2013-04-09,2106,7486457,439641124,57.9,60.1,57.4,58.0,0.6,4030,-224000,770000,605,-57
2013-04-10,2106,6609756,389520412,58.2,59.5,58.1,58.8,0.8,3375,-387116,815000,614,-70
2013-04-11,2106,7070087,418488692,59.4,60.0,58.5,59.3,0.5,3356,-426000,50000,158,-26
2013-04-12,2106,4342980,254671110,59.3,59.4,58.0,58.5,-0.8,2453,-23000,407000,-128,138
2013-04-15,2106,5206400,307010836,59.0,60.4,58.0,58.5,0.0,2746,202000,69000,365,75
2013-04-16,2106,6342244,364827777,57.2,58.3,56.7,58.3,-0.2,2783,362000,-333000,363,157
2013-04-17,2106,3793401,223457657,58.3,59.6,58.3,58.4,0.1,1860,-125195,4000,679,173
2013-04-18,2106,8826759,532717420,58.4,61.4,58.3,61.4,3.0,3596,375000,687000,-252,163
2013-04-19,2106,5455003,336094537,61.0,62.1,60.6,62.0,0.6,3171,435000,-95599,-724,1111
2013-04-22,2106,3050484,190924908,62.2,63.0,61.7,62.0,0.0,1936,-194000,598000,-644,0
2013-04-23,2106,2151392,132071926,62.2,62.3,61.0,61.7,-0.3,1123,231752,-370000,-552,0
2013-04-24,2106,1643353,101787392,62.0,62.3,61.5,61.7,0.0,1103,63000,-11000,-170,0
2013-04-25,2106,2859413,177598590,61.8,62.9,61.2,61.3,-0.4,1815,-323000,162000,716,-232
2013-04-26,2106,8244157,485043411,61.3,61.5,57.8,58.2,-3.1,4036,517000,-1104000,350,-201
2013-04-29,2106,3620243,209577810,57.5,58.9,56.7,58.9,0.7,2227,518000,-60000,170,-212
2013-04-30,2106,2873845,168214434,59.0,59.4,58.0,58.8,-0.1,1653,200000,-274000,-15,-39
2013-05-02,2106,3515443,205765051,59.0,59.3,57.7,58.6,-0.2,1909,-111590,-620000,-82,-119
2013-05-03,2106,2858946,167316019,58.6,59.0,58.2,58.5,-0.1,1578,284000,-590000,110,-120
2013-05-06,2106,3831016,220252280,58.9,58.9,57.1,57.3,-1.2,2020,421000,-940705,-110,20
2013-05-07,2106,3735278,210659521,57.3,57.3,56.0,56.6,-0.7,1915,334470,-282000,-94,-29
2013-05-08,2106,4445710,258337057,56.7,58.6,56.7,58.6,2.0,2373,975735,116000,-146,-143
2013-05-09,2106,2473581,145262854,58.6,59.5,57.9,57.9,-0.7,1404,-107470,0,312,-56
2013-05-10,2106,1074058,62478752,57.5,58.5,57.5,58.5,0.6,725,266000,32000,-51,-40
2013-05-13,2106,2675573,157825007,59.0,59.5,58.6,59.0,0.5,1460,-407232,52363,54,54
2013-05-14,2106,9666958,542904048,59.0,59.1,54.9,56.4,-2.6,4426,-257602,-870000,741,84
2013-05-15,2106,4671211,265629267,56.3,58.0,55.5,57.6,1.2,2248,412000,-200000,-357,-217
2013-05-16,2106,5989428,346091985,57.8,58.6,56.3,58.5,0.9,2853,-752674,-877000,-379,-102
2013-05-17,2106,3204097,185186324,58.0,58.4,57.4,57.5,-1.0,1467,-399300,-209000,306,-162
2013-05-20,2106,3060409,177990839,57.7,58.6,57.5,57.6,0.1,1489,-88000,354000,-290,-113
2013-05-21,2106,9723603,586307189,58.0,61.6,57.7,61.1,3.5,4217,-204000,2944000,-670,-180
2013-05-22,2106,4969922,306230742,61.7,62.7,60.4,61.2,0.1,2582,-495000,-103000,255,-24
2013-05-23,2106,4423411,269581889,60.4,61.6,60.3,60.7,-0.5,1919,-170000,426000,-409,-73
