date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-29,2450,1002502,104682708,105.0,105.0,103.5,104.0,0.0,681,-22000,0,-111,-4
2013-05-30,2450,720693,74299686,104.0,104.0,101.5,102.5,-1.5,625,-99000,-1000,43,7
2013-05-31,2450,721551,74450027,103.5,104.0,102.0,103.5,1.0,582,94000,0,10,-6
2013-06-03,2450,799818,83381390,102.5,105.0,102.5,105.0,1.5,725,34000,0,-76,4
2013-06-04,2450,755100,79545500,105.5,106.0,104.5,105.5,0.5,576,47000,0,-122,-1
2013-06-05,2450,989531,105634518,106.0,108.0,106.0,106.0,0.5,644,52000,0,48,-4
2013-06-06,2450,869892,92527944,105.5,107.5,105.0,107.5,1.5,698,-21000,0,-188,-9
2013-06-07,2450,1051876,112320980,107.5,108.0,105.5,105.5,-2.0,780,21000,0,-147,4
2013-06-10,2450,508200,54121800,106.5,107.5,105.0,106.0,0.5,323,-10000,0,28,15
2013-06-11,2450,644050,68371800,106.0,106.5,105.5,106.5,0.5,299,28000,32000,-81,51
2013-06-13,2450,769093,81645401,106.5,107.0,105.0,107.0,0.5,493,17000,29000,-97,105
2013-06-14,2450,668380,71555660,108.0,108.0,106.5,107.0,0.0,427,41000,0,-78,0
2013-06-17,2450,714249,75706769,107.0,107.5,104.0,105.5,-1.5,486,-71000,0,-73,0
2013-06-18,2450,1516126,159970793,106.0,106.0,104.5,106.0,0.5,884,81000,0,-214,0
2013-06-19,2450,1265182,128196975,102.0,102.5,100.5,100.5,0.0,808,-83000,0,49,-23
2013-06-20,2450,931859,91864009,100.0,100.0,97.6,99.0,-1.5,587,180000,0,18,-5
2013-06-21,2450,1327152,131697200,97.0,102.5,96.0,100.0,1.0,674,509000,3000,-169,-30
2013-06-24,2450,360040,36011300,100.0,101.5,99.0,99.4,-0.6,264,-82000,0,28,-67
2013-06-25,2450,728830,71393708,99.4,101.5,96.0,96.7,-2.7,562,-92000,0,42,35
2013-06-26,2450,395520,38593800,97.5,98.5,97.0,97.5,0.8,361,-103000,0,2,8
2013-06-27,2450,213250,21011224,98.5,98.8,98.0,98.6,1.1,165,-16000,0,14,24
2013-06-28,2450,227497,22475052,99.1,99.7,98.3,98.3,-0.3,185,16000,0,-8,-10
2013-07-01,2450,211055,20683045,98.9,98.9,97.6,98.2,-0.1,183,8000,0,7,7
2013-07-02,2450,243817,23932138,98.7,98.9,97.6,97.6,-0.6,172,38372,0,-47,5
2013-07-03,2450,151002,14759097,98.3,98.6,97.5,97.6,0.0,108,13000,0,-54,-1
2013-07-04,2450,206574,20195852,97.8,98.2,97.5,97.6,0.0,144,2000,13000,13,-10
2013-07-05,2450,256260,25403740,98.3,99.8,98.0,98.9,1.3,229,18000,-28000,8,-2
2013-07-08,2450,162068,15960783,99.0,99.8,97.6,97.6,-1.3,146,7000,0,-10,-2
2013-07-09,2450,123031,12021238,97.6,98.3,97.6,97.6,0.0,110,-3000,0,-16,-1
2013-07-10,2450,182190,17835510,98.5,98.6,97.6,97.6,0.0,157,5000,-15000,-10,-3
2013-07-11,2450,757830,76382930,98.6,103.0,98.1,101.0,3.4,595,193000,738,-43,6
2013-07-12,2450,253000,25446500,102.0,102.0,99.9,100.0,-1.0,206,-10000,0,-3,1
2013-07-15,2450,555120,56695498,101.0,103.5,99.5,103.0,3.0,390,18000,0,1,-8
2013-07-16,2450,751173,78041402,103.0,104.5,102.0,104.0,1.0,505,4000,0,-42,-13
2013-07-17,2450,291740,29959609,103.5,104.0,101.5,101.5,-2.5,210,2000,0,70,13
2013-07-18,2450,314064,31642528,101.5,102.0,100.0,100.0,-1.5,211,59000,1000,2,-3
2013-07-19,2450,219007,21914000,100.0,101.5,99.0,99.7,-0.3,151,12000,0,1,5
2013-07-22,2450,124282,12554523,99.7,101.5,99.7,101.5,1.8,108,50000,0,-12,-5
2013-07-23,2450,305101,31336852,102.0,104.0,101.5,103.0,1.5,245,95000,0,-22,-7
2013-07-24,2450,369344,37957432,103.0,103.5,101.5,103.5,0.5,308,270000,0,-19,-7
2013-07-25,2450,206551,21328753,103.5,103.5,102.5,103.5,0.0,178,114000,0,4,-3
2013-07-26,2450,172629,17639342,103.5,104.0,101.0,101.5,-2.0,147,35000,0,-27,-9
2013-07-29,2450,198710,19984500,101.0,102.0,100.0,100.5,-1.0,126,-38000,0,-42,20
2013-07-30,2450,149250,15154250,101.0,102.0,101.0,102.0,1.5,131,76000,-30000,10,-4
2013-07-31,2450,147400,14886400,102.0,102.0,100.5,100.5,-1.5,137,13000,0,-6,4
2013-08-01,2450,154300,15646750,101.0,102.0,100.5,101.5,1.0,138,52000,0,-13,-5
2013-08-02,2450,160485,16252500,102.0,102.0,100.5,100.5,-1.0,138,40000,0,-46,0
2013-08-05,2450,227101,23058751,101.5,102.0,101.0,101.0,0.5,192,31000,-1000,10,9
2013-08-06,2450,346110,35345275,102.0,102.5,101.5,102.5,1.5,245,27000,0,82,-12
2013-08-07,2450,229355,23216000,102.0,102.0,100.5,100.5,-2.0,184,17000,0,-8,10
2013-08-08,2450,213020,21596520,101.0,102.0,101.0,101.0,0.5,180,31000,0,-12,-1
2013-08-09,2450,290080,29154940,101.0,101.5,99.9,100.5,-0.5,234,22000,0,-2,8
2013-08-12,2450,185000,18553500,101.0,101.0,100.0,100.5,0.0,130,-54000,0,-1,1
2013-08-13,2450,360220,35612290,100.0,100.0,97.6,99.3,-1.2,275,-3000,0,-54,4
2013-08-14,2450,230000,22891800,99.3,100.5,98.4,99.9,0.6,192,120000,0,-33,4
2013-08-15,2450,617478,61103200,99.0,99.2,98.6,98.6,-1.3,146,-6000,6000,207,1
2013-08-16,2450,187500,18512700,98.6,99.4,98.5,98.5,-0.1,121,-5000,-1000,-20,4
2013-08-19,2450,198110,19311180,97.6,97.9,97.0,97.2,-1.3,165,1000,0,3,2
2013-08-20,2450,260407,25215457,97.2,97.5,96.0,96.2,-1.0,206,-23000,0,-17,-4
2013-08-22,2450,237217,22955757,96.0,97.9,96.0,97.4,1.2,197,-26000,0,-26,1
2013-08-23,2450,92271,9003658,98.0,98.2,97.0,97.3,-0.1,88,-30000,0,5,11
2013-08-26,2450,103847,10091359,98.0,98.0,97.0,97.0,-0.3,94,-13000,0,3,3
2013-08-27,2450,251380,24041660,97.1,97.1,94.5,95.0,-2.0,216,-66000,0,-16,0
2013-08-28,2450,161300,15343900,95.0,95.5,94.6,95.3,0.3,120,-40000,0,3,7
2013-08-29,2450,104150,9958164,95.0,96.1,95.0,95.6,0.3,87,5000,0,-3,1
2013-08-30,2450,212192,20176554,95.6,95.7,94.6,94.6,-1.0,195,-75000,0,6,2
2013-09-02,2450,121371,11541354,95.1,95.7,94.6,95.0,0.4,112,-14000,0,4,2
2013-09-03,2450,166197,15959400,96.7,96.7,95.3,96.3,1.3,130,57000,3197,5,0
2013-09-04,2450,81130,7801469,96.8,96.8,95.6,96.1,-0.2,81,19000,0,-10,2
2013-09-05,2450,174120,16730852,96.0,96.4,95.7,96.3,0.2,135,29000,0,-7,11
2013-09-06,2450,107983,10445255,96.3,97.3,96.3,96.7,0.4,101,-9000,0,3,0
2013-09-09,2450,77111,7472533,97.0,97.5,96.7,97.0,0.3,75,24000,0,1,3
2013-09-10,2450,132629,12818471,97.3,97.4,96.2,96.5,-0.5,106,17000,0,10,-5
2013-09-11,2450,145580,13959364,96.5,96.5,95.6,96.1,-0.4,107,41000,0,-1,-3
2013-09-12,2450,311013,29626742,96.1,96.2,94.7,94.9,-1.2,251,1000,-12000,-8,-1
2013-09-13,2450,108000,10314000,94.9,95.9,94.9,95.7,0.8,99,62000,-12000,-13,0
2013-09-14,2450,142000,13497700,95.7,95.7,94.9,95.0,-0.7,119,0,0,-5,1
2013-09-16,2450,183201,17488774,95.0,95.8,95.0,95.3,0.3,166,38000,32000,-5,1
2013-09-17,2450,600583,56732856,95.8,95.8,93.8,93.9,-1.4,509,85000,-438000,-10,-11
2013-09-18,2450,1129400,104926119,93.9,94.1,91.8,92.0,-1.9,683,83000,-533000,8,4
2013-09-23,2450,683853,63292946,92.3,93.6,92.0,92.0,0.0,494,-13000,-269537,-52,-2
2013-09-24,2450,311489,28805077,92.2,92.7,92.1,92.7,0.7,242,-61200,0,4,-11
2013-09-25,2450,317400,29613600,92.7,93.8,92.7,93.3,0.6,280,52000,0,-83,2
2013-09-26,2450,231658,21619952,94.0,94.0,93.0,93.3,0.0,203,9000,0,-19,9
2013-09-27,2450,322100,30118250,93.5,93.9,93.0,93.4,0.1,269,46000,0,-80,0
2013-09-30,2450,438105,41109491,93.4,94.3,93.0,94.0,0.6,212,274000,-5000,-51,0
2013-10-01,2450,465100,43695700,94.8,94.8,93.5,93.6,-0.4,233,236000,0,-8,14
2013-10-02,2450,719100,66722560,93.6,93.6,92.5,92.6,-1.0,277,125000,0,-10,-12
2013-10-03,2450,653000,60595100,92.6,93.1,92.4,92.6,0.0,259,32000,0,51,2
2013-10-04,2450,556387,51625083,92.6,93.1,92.6,93.0,0.4,255,255000,0,-43,7
2013-10-07,2450,609001,56580094,93.0,93.3,92.5,92.6,-0.4,280,297000,0,-9,0
2013-10-08,2450,372364,34499914,92.5,92.9,92.4,92.8,0.2,197,212000,0,9,9
2013-10-09,2450,726350,68399695,92.8,94.9,92.8,93.9,1.1,432,201000,0,18,0
2013-10-11,2450,583149,55110195,94.2,94.8,94.2,94.4,0.5,344,232000,0,-11,-1
2013-10-14,2450,701630,66226450,94.8,94.9,94.1,94.7,0.3,348,222000,0,25,-2
2013-10-15,2450,615305,58216904,95.0,95.0,94.4,94.8,0.1,316,205000,0,46,0
2013-10-16,2450,1548752,151577665,95.0,99.5,95.0,98.1,3.3,1179,196000,0,232,1
2013-10-17,2450,780034,76855533,98.3,99.7,97.5,98.1,0.0,509,-28000,0,-34,-3
2013-10-18,2450,668051,65102698,97.2,98.2,96.7,97.8,-0.3,344,68000,0,151,6
2013-10-21,2450,456000,44393400,97.8,97.9,96.9,97.4,-0.4,190,262000,0,10,1
2013-10-22,2450,364369,35310271,96.9,97.6,96.4,96.4,-1.0,276,-62000,-3000,10,-2
2013-10-23,2450,617000,59583400,96.4,97.5,95.8,95.8,-0.6,382,233000,0,22,-3
2013-10-24,2450,442500,42788049,96.0,97.3,95.8,96.8,1.0,278,198000,0,-25,0
2013-10-25,2450,411070,39561234,96.9,97.0,95.5,95.8,-1.0,245,89000,0,-16,6
2013-10-28,2450,319120,30633343,95.8,96.9,95.5,95.9,0.1,221,41000,0,-26,0
2013-10-29,2450,887200,84107400,95.7,95.8,93.8,94.3,-1.6,716,-344000,0,31,2
2013-10-30,2450,326550,30718583,94.0,94.8,93.7,94.3,0.0,269,-127000,0,-48,0
2013-10-31,2450,268028,25183060,94.9,94.9,93.8,93.8,-0.5,217,-171000,0,-21,2
2013-11-01,2450,292300,27259150,93.7,93.9,92.6,93.3,-0.5,211,-51000,0,-38,0
2013-11-04,2450,245760,22859508,93.3,93.4,92.7,93.0,-0.3,194,-50000,0,4,-1
2013-11-05,2450,283555,26458670,93.0,94.0,92.8,93.7,0.7,203,-99000,0,-10,1
2013-11-06,2450,325112,30291649,93.2,93.5,93.0,93.0,-0.7,253,-167000,0,-10,1
2013-11-07,2450,236033,21995487,93.0,93.9,92.8,93.4,0.4,205,-87000,0,-28,-1
2013-11-08,2450,342098,31755980,93.0,93.6,92.5,92.7,-0.7,281,-70500,0,-2,0
2013-11-11,2450,165001,15341192,93.8,93.8,92.5,92.6,-0.1,132,-42000,0,-15,0
2013-11-12,2450,288100,26691100,92.7,92.9,92.5,92.7,0.1,237,-55000,0,2,-2
2013-11-13,2450,770000,70382300,92.5,93.0,90.5,91.0,-1.7,588,-265000,0,-50,-28
2013-11-14,2450,471503,42862233,91.0,91.5,90.5,90.8,-0.2,376,-353000,0,9,-8
2013-11-15,2450,621670,56425006,90.8,91.8,90.2,90.3,-0.5,441,-299000,0,0,-11
2013-11-18,2450,616802,55634539,90.1,91.0,90.0,90.1,-0.2,417,-205000,0,-6,9
2013-11-19,2450,777960,69886587,90.1,90.9,89.2,89.6,-0.5,561,-238000,0,8,-29
2013-11-20,2450,500801,44556627,89.6,89.6,88.5,89.0,-0.6,352,-124000,0,-43,2
2013-11-21,2450,253000,22435800,89.0,89.1,88.5,88.6,-0.4,191,-65000,0,7,-7
2013-11-22,2450,184514,16399946,88.6,89.1,88.6,88.8,0.2,145,-50000,0,-3,-5
2013-11-25,2450,210064,18802740,90.0,90.0,89.1,89.7,0.9,176,-109000,-4924,-11,17
2013-11-26,2450,308414,27440487,88.8,89.3,88.8,88.8,-0.9,257,-104000,0,25,17
2013-11-27,2450,368000,32718900,88.8,89.4,88.7,88.8,0.0,266,-19000,0,33,0
2013-11-28,2450,451600,40764956,89.5,90.9,89.5,90.3,1.5,379,85000,0,26,2
2013-11-29,2450,399093,36357018,90.5,91.5,90.5,91.2,0.9,301,32000,0,-22,2
2013-12-02,2450,294603,27047295,91.4,92.2,91.2,91.6,0.4,231,-13000,0,-33,2
2013-12-03,2450,179729,16417739,91.6,92.0,91.0,91.0,-0.6,145,-42000,0,-20,-1
2013-12-04,2450,313139,28642888,91.1,92.0,91.0,91.7,0.7,199,-15000,0,-15,0
2013-12-05,2450,199070,18162197,91.7,91.8,91.0,91.0,-0.7,119,-53000,0,-8,0
2013-12-06,2450,775859,72196787,92.0,93.9,92.0,92.9,1.9,503,-6000,0,134,1
2013-12-09,2450,415007,38685048,93.9,94.0,92.0,92.0,-0.9,298,-4000,0,17,-1
2013-12-10,2450,306708,28422836,93.1,93.4,92.1,92.1,0.1,214,-3000,0,32,-3
2013-12-11,2450,350500,32077700,92.1,92.6,91.0,91.0,-1.1,260,-41000,0,-3,-5
2013-12-12,2450,482125,44155125,91.9,92.1,91.1,91.6,0.6,277,-41000,0,97,0
2013-12-13,2450,256080,23543740,91.6,92.3,91.3,91.8,0.2,166,-5000,0,6,14
2013-12-16,2450,230080,20927944,91.1,91.4,90.7,90.9,-0.9,190,-66000,0,-29,0
2013-12-17,2450,226154,20547768,90.6,91.4,90.6,91.1,0.2,153,-22000,0,-10,11
2013-12-18,2450,568609,52725670,92.2,93.3,91.8,92.3,1.2,439,-2000,0,14,0
2013-12-19,2450,205053,18898023,93.0,93.0,91.7,91.8,-0.5,143,-29000,0,-39,-2
2013-12-20,2450,161330,14827120,92.6,92.6,91.7,91.8,0.0,126,-26000,300,-2,0
2013-12-23,2450,202123,18556364,92.0,92.5,91.5,91.6,-0.2,172,-9000,0,7,1
2013-12-24,2450,157100,14439600,92.3,92.4,91.7,91.9,0.3,99,1000,-1000,25,5
2013-12-25,2450,252130,23237105,91.9,92.6,91.6,92.0,0.1,152,0,-1000,46,-1
2013-12-26,2450,261503,24170728,92.0,93.0,91.9,92.6,0.6,206,8000,0,75,0
2013-12-27,2450,1679249,159783627,92.8,97.0,92.7,95.7,3.1,1300,7000,0,427,-2
2013-12-30,2450,1100002,104098490,96.0,96.3,93.7,94.0,-1.7,784,-8000,-2000,-154,4
2013-12-31,2450,576548,54024749,94.1,95.0,93.0,93.0,-1.0,423,28000,0,-85,1
2014-01-02,2450,316515,29604443,93.1,94.1,93.1,93.6,0.6,225,16000,-1000,1,-1
2014-01-03,2450,265120,24653571,93.6,93.6,92.8,93.0,-0.6,217,-14000,-1000,-22,0
2014-01-06,2450,265500,24561950,93.1,93.3,92.1,92.7,-0.3,228,72000,0,-40,-1
2014-01-07,2450,203195,18926850,93.2,93.3,92.9,93.3,0.6,156,53000,0,-35,0
2014-01-08,2450,302500,28395400,94.3,94.4,93.5,93.6,0.3,212,5000,0,18,2
2014-01-09,2450,247000,22907400,93.6,93.7,92.5,92.5,-1.1,186,1000,0,-46,0
2014-01-10,2450,198338,18322465,92.0,93.0,92.0,92.4,-0.1,132,38000,0,-21,0
2014-01-13,2450,112413,10410298,92.4,93.4,92.4,92.5,0.1,99,19000,0,-26,0
2014-01-14,2450,148189,13707441,93.0,93.2,92.2,92.2,-0.3,124,-18000,0,-24,0
2014-01-15,2450,174485,16132054,92.2,92.9,92.2,92.5,0.3,140,-14000,0,24,1
2014-01-16,2450,876963,79845120,92.0,92.0,90.3,90.9,-1.6,655,1000,-5000,15,-15
2014-01-17,2450,531158,47955613,90.9,90.9,90.1,90.2,-0.7,408,-11000,0,-34,-10
2014-01-20,2450,683378,61050398,90.0,90.0,89.1,89.5,-0.7,546,-34000,0,-17,-2
2014-01-21,2450,641559,57054240,89.5,89.7,88.5,88.8,-0.7,453,-60000,0,64,0
2014-01-22,2450,440636,39461254,88.8,89.9,88.8,89.3,0.5,365,-27000,0,-92,8
2014-01-23,2450,404920,36050540,89.5,89.9,88.6,88.8,-0.5,332,-20000,0,-55,0
2014-01-24,2450,1128669,99055632,88.0,88.7,87.1,87.5,-1.3,744,101000,0,-20,-3
2014-01-27,2450,511434,45253926,87.5,89.7,87.0,88.8,1.3,417,12000,-1000,9,-1
2014-02-05,2450,383250,33780500,88.1,89.3,87.7,87.9,-0.9,293,-112000,0,7,10
2014-02-06,2450,712600,62232436,88.5,88.5,87.0,87.3,-0.6,590,-116000,0,-1,-7
2014-02-07,2450,509417,44387479,87.6,87.9,86.9,86.9,-0.4,412,-85000,0,57,-8
2014-02-10,2450,391207,34145716,87.9,87.9,86.9,87.0,0.1,309,-8000,0,74,-1
2014-02-11,2450,246250,21555325,87.3,87.9,87.3,87.8,0.8,192,24000,0,37,7
2014-02-12,2450,353214,31215760,88.0,88.6,88.0,88.3,0.5,239,-26000,0,33,9
2014-02-13,2450,220508,19418756,88.7,88.7,87.8,87.9,-0.4,159,-27000,157,-4,2
2014-02-14,2450,274939,24066636,88.0,88.2,87.2,87.2,-0.7,237,-42000,0,-58,-2
2014-02-17,2450,247200,21555420,87.5,87.8,87.0,87.2,0.0,203,1000,-22000,-9,4
2014-02-18,2450,241336,21024497,87.5,87.5,86.9,87.1,-0.1,176,11000,0,33,-53
2014-02-19,2450,371646,32443088,87.4,87.9,87.0,87.5,0.4,275,38000,-7000,75,7
2014-02-20,2450,249537,21760786,87.5,87.8,87.0,87.1,-0.4,214,-34000,-7000,-25,1
2014-02-21,2450,768784,68230029,88.0,89.5,88.0,89.1,2.0,591,37000,0,24,9
2014-02-24,2450,318507,28291969,89.2,89.5,88.3,88.4,-0.7,247,-59000,1000,0,0
2014-02-25,2450,328500,28979850,88.4,88.8,87.8,88.1,-0.3,218,21000,0,-10,50
2014-02-26,2450,175734,15519357,88.1,88.6,88.0,88.3,0.2,165,14000,0,-22,1
2014-02-27,2450,167105,14739670,88.3,88.5,88.0,88.0,-0.3,144,12000,0,-32,0
2014-03-03,2450,305653,26950594,88.0,88.7,87.9,87.9,-0.1,196,-31000,0,36,1
2014-03-04,2450,256100,22401200,87.5,87.9,87.3,87.4,-0.5,179,10000,0,-21,3
2014-03-05,2450,181300,15898248,87.5,88.0,87.4,87.9,0.5,139,3000,0,18,0
2014-03-06,2450,241609,21248229,88.3,88.3,87.7,87.8,-0.1,192,-7000,0,8,3
2014-03-07,2450,304200,26615959,88.1,88.1,87.1,87.2,-0.6,222,-12000,0,2,-2
2014-03-10,2450,391300,33909188,87.0,87.2,86.3,86.4,-0.8,267,-22000,0,-61,-2
2014-03-11,2450,293192,25278904,86.4,87.0,85.8,86.5,0.1,204,-19000,0,-96,8
2014-03-12,2450,289042,24897355,86.0,86.6,85.9,86.1,-0.4,207,-27000,-1000,-60,0
2014-03-13,2450,297119,25551581,86.1,86.5,85.8,85.8,-0.3,195,-17000,0,-37,5
2014-03-14,2450,476108,40537331,85.8,85.8,85.0,85.0,-0.8,323,-15000,2000,22,3
2014-03-17,2450,205296,17480866,85.0,85.5,85.0,85.3,0.3,161,-3000,0,-23,0
2014-03-18,2450,192651,16518786,85.6,86.3,85.4,85.6,0.3,155,-11000,0,-19,0
2014-03-19,2450,247312,21079668,85.7,86.0,85.0,85.3,-0.3,198,-25000,0,-28,0
2014-03-20,2450,449426,37858051,84.6,84.6,83.9,84.1,-1.2,325,-64000,0,-34,-22
2014-03-21,2450,573113,47712251,84.0,84.0,83.0,83.9,-0.2,430,-21000,0,-1,11
2014-03-24,2450,254150,21188565,83.9,84.0,83.0,83.5,-0.4,167,2000,-1000,1,-2
2014-03-25,2450,292039,24369054,83.1,84.0,83.1,83.4,-0.1,242,-7000,0,33,-2
2014-03-26,2450,209339,17464741,83.5,83.5,83.3,83.5,0.1,159,-1000,0,36,-5
2014-03-27,2450,177500,14869300,84.0,84.0,83.5,83.8,0.3,143,11000,0,14,3
2014-03-28,2450,302041,25347072,83.9,84.4,83.3,84.0,0.2,226,9000,0,-1,-3
2014-03-31,2450,144755,12123820,84.0,84.0,83.6,83.9,-0.1,109,31000,0,-4,3
2014-04-01,2450,221300,18549136,84.0,84.2,83.6,83.6,-0.3,159,5000,10000,60,2
2014-04-02,2450,330350,28000650,84.0,85.2,83.9,85.0,1.4,267,25000,0,7,5
2014-04-03,2450,295019,25142634,85.0,85.5,84.9,85.3,0.3,248,20000,30000,-46,1
2014-04-07,2450,179300,15147589,85.3,85.3,84.2,84.4,-0.9,131,-10000,-1000,7,-6
2014-04-08,2450,158236,13378160,84.4,84.9,84.2,84.6,0.2,118,9000,0,-16,1
2014-04-09,2450,212811,18002489,85.0,85.0,84.4,84.6,0.0,152,-21000,0,24,1
2014-04-10,2450,366182,30701949,84.5,84.6,83.5,83.5,-1.1,295,21000,3277,-7,1
2014-04-11,2450,410000,34056900,83.5,83.5,82.7,82.9,-0.6,307,7000,0,8,-5
2014-04-14,2450,523601,42872881,82.9,83.0,81.4,81.5,-1.4,386,-1000,0,12,-18
2014-04-15,2450,216713,17697466,81.5,82.0,81.5,81.5,0.0,171,14000,0,-8,-2
2014-04-16,2450,378181,30969412,82.0,82.8,81.5,82.7,1.2,304,85000,-30000,5,7
2014-04-17,2450,200856,16544959,82.9,83.0,82.0,82.2,-0.5,174,-22000,-20000,13,3
2014-04-18,2450,172388,14155119,82.3,82.4,82.0,82.1,-0.1,117,1000,-30000,3,0
2014-04-21,2450,130284,10690972,82.1,82.6,81.7,82.0,-0.1,119,17000,-17000,8,-3
2014-04-22,2450,132029,10833207,81.9,82.3,81.9,82.0,0.0,118,33000,-1000,9,-30
2014-04-23,2450,245750,20189025,82.4,82.4,82.0,82.1,0.1,186,12000,0,17,0
2014-04-24,2450,174500,14271500,82.1,82.1,81.6,81.6,-0.5,150,32000,0,1,-13
2014-04-25,2450,638413,51009583,81.5,81.6,79.3,79.5,-2.1,462,-51000,0,28,-15
2014-04-28,2450,419819,33019890,79.0,79.3,78.0,78.9,-0.6,306,85000,0,65,-4
2014-04-29,2450,320562,25715050,79.0,80.8,79.0,80.8,1.9,269,59000,0,-33,5
2014-04-30,2450,244467,19607616,80.5,81.2,79.5,79.5,-1.3,183,6000,-21000,15,-8
2014-05-02,2450,111518,8898440,80.1,80.1,79.5,79.6,0.1,96,5000,0,-18,7
2014-05-05,2450,153300,12236830,80.1,80.1,79.5,80.1,0.5,108,23000,0,11,-2
2014-05-06,2450,144100,11491870,80.4,80.4,79.6,79.6,-0.5,130,19000,0,-20,5
2014-05-07,2450,130990,10466500,79.7,80.0,79.7,79.9,0.3,102,42000,0,3,-9
2014-05-08,2450,168827,13492377,79.9,80.0,79.7,79.8,-0.1,142,-9000,0,9,1
2014-05-09,2450,256951,20638447,80.0,80.9,79.8,80.9,1.1,208,28882,0,19,-2
2014-05-12,2450,116300,9344950,80.9,80.9,80.1,80.1,-0.8,88,-10000,0,12,-5
2014-05-13,2450,941732,73134433,79.7,79.7,77.0,77.3,-2.8,707,-70000,0,13,-33
2014-05-14,2450,1221769,91754113,77.0,77.1,74.1,75.1,-2.2,734,-3000,0,480,-6
2014-05-15,2450,1061113,78413229,75.1,75.6,73.0,74.5,-0.6,626,57000,0,312,14
2014-05-16,2450,514069,38009315,74.5,74.5,73.6,74.2,-0.3,366,24000,0,310,4
2014-05-19,2450,383645,28249430,74.4,74.4,73.2,74.0,-0.2,260,24000,0,118,-7
2014-05-20,2450,196079,14470846,74.0,74.3,73.5,73.8,-0.2,153,-7508,0,14,2
2014-05-21,2450,374250,27708623,73.8,74.8,73.7,73.7,-0.1,280,-38000,0,26,-4
2014-05-22,2450,584744,42664312,73.9,73.9,72.6,72.7,-1.0,451,9000,0,23,-14
2014-05-23,2450,2079970,147226169,72.7,72.8,70.0,70.2,-2.5,1402,-694000,0,320,-16
2014-05-26,2450,746165,52593080,70.2,70.7,70.2,70.4,0.2,566,-186000,-8000,107,8
2014-05-27,2450,1721731,118627816,70.4,70.6,68.1,68.3,-2.1,1192,-291000,-6000,106,-51
2014-05-28,2450,1097620,75714820,68.3,69.7,67.8,69.6,1.3,814,40000,0,-7,6
2014-05-29,2450,1087993,76921597,69.6,71.3,69.6,70.9,1.3,786,42862,0,28,-4
2014-05-30,2450,1282640,92400992,71.2,72.8,71.2,72.0,1.1,901,5000,0,-157,1
2014-06-03,2450,801532,57168504,72.7,72.7,70.5,71.0,-1.0,574,-130000,0,-10,-7
2014-06-04,2450,760460,53326789,71.0,71.0,69.8,69.9,-1.1,475,-6000,0,44,-1
2014-06-05,2450,551458,38704876,69.9,70.7,69.9,70.7,0.8,336,26000,0,62,-2
2014-06-06,2450,355166,24978736,70.7,70.9,69.9,70.2,-0.5,256,42000,0,-76,7
2014-06-09,2450,380750,26770850,70.5,70.5,70.0,70.3,0.1,237,48000,0,35,7
2014-06-10,2450,317371,22359691,70.5,70.7,70.2,70.3,0.0,236,-5176,0,17,6
2014-06-11,2450,210666,14836451,70.3,70.6,70.2,70.6,0.3,161,26000,0,15,0
2014-06-12,2450,305522,21688664,70.5,71.4,70.2,71.2,0.6,247,23000,0,-17,34
2014-06-13,2450,272213,19362285,71.5,71.5,70.8,71.1,-0.1,190,19000,0,-12,43
2014-06-16,2450,210116,14879810,71.1,71.1,70.7,70.8,-0.3,177,-43300,-816,9,4
2014-06-17,2450,253880,17975302,70.8,71.0,70.5,70.7,-0.1,204,-28000,0,-39,1
2014-06-18,2450,337200,23827120,70.7,71.0,70.2,70.9,0.2,293,118000,0,-56,-1
2014-06-19,2450,457461,32271131,71.0,71.2,70.3,70.5,-0.4,280,24000,0,60,1
2014-06-20,2450,253455,17901921,71.0,71.0,70.4,70.4,-0.1,189,-10000,-26455,16,-6
2014-06-23,2450,557838,39059160,70.4,70.5,69.7,69.9,-0.5,328,9000,-3608,-24,8
2014-06-24,2450,253700,17789700,69.9,70.5,69.7,70.5,0.6,188,71000,0,2,1
2014-06-25,2450,285062,20136394,70.9,70.9,70.3,70.8,0.3,215,80000,0,-42,13
2014-06-26,2450,359070,25420270,70.8,71.1,70.6,70.8,0.0,285,117000,0,14,11
2014-06-27,2450,563256,40198176,70.9,72.0,70.7,71.7,0.9,426,145000,0,5,6
2014-06-30,2450,703309,50815939,71.7,72.5,71.7,72.5,0.8,465,55000,0,-142,28
2014-07-01,2450,446171,32148396,72.5,72.5,71.7,72.2,-0.3,314,-21000,0,19,9
2014-07-02,2450,413178,29685240,72.2,72.2,71.2,71.2,-1.0,307,47000,-3101,-27,14
2014-07-03,2450,291795,20813780,71.5,71.5,71.0,71.5,0.3,180,3000,0,8,19
2014-07-04,2450,305250,21867800,71.5,71.8,71.3,71.8,0.3,193,-5000,0,-10,2
2014-07-07,2450,500369,35875068,72.0,72.0,71.3,71.9,0.1,259,-1000,0,-17,0
2014-07-08,2450,579200,41633600,71.9,72.0,71.6,71.9,0.0,332,73000,0,-190,0
2014-07-09,2450,1385658,99347576,71.9,71.9,71.5,71.7,-0.2,723,-59000,0,-70,0
