date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-20,3031,247241,3521858,14.4,14.4,14.1,14.3,-0.1,139,28000,0,-49,1
2013-06-21,3031,392260,5485741,14.0,14.25,13.9,14.1,-0.2,163,-10000,0,7,18
2013-06-24,3031,1091316,16383304,14.5,15.05,14.4,15.05,0.95,382,10000,0,290,-46
2013-06-25,3031,801591,11714792,14.85,14.9,14.2,14.3,-0.75,326,-76110,0,-230,51
2013-06-26,3031,597816,8687680,14.7,14.75,14.35,14.5,0.2,222,-5000,0,68,-21
2013-06-27,3031,413538,6013023,14.7,14.7,14.4,14.5,0.0,163,7000,0,4,2
2013-06-28,3031,278626,4040426,14.6,14.6,14.4,14.4,-0.1,97,0,0,39,1
2013-07-01,3031,267472,3893239,14.3,14.75,14.3,14.65,0.25,136,13590,0,67,-3
2013-07-02,3031,279254,4056869,14.7,14.75,14.45,14.45,-0.2,102,786,0,-82,5
2013-07-03,3031,258010,3696393,14.5,14.5,14.2,14.35,-0.1,98,-2000,0,71,1
2013-07-04,3031,211877,3016862,14.35,14.45,14.15,14.2,-0.15,118,13000,0,4,-4
2013-07-05,3031,257110,3626248,14.0,14.2,14.0,14.2,0.0,150,-53000,0,78,0
2013-07-08,3031,189378,2648554,14.1,14.15,13.85,13.85,-0.35,96,4000,0,-9,3
2013-07-11,3031,280316,3968254,14.05,14.25,14.05,14.2,0.3,122,18000,0,106,2
2013-07-12,3031,258000,3624250,14.2,14.3,13.95,13.95,-0.25,116,-46000,0,-43,15
2013-07-15,3031,317751,4481062,13.95,14.25,13.95,14.25,0.3,127,14000,0,128,-3
2013-07-16,3031,197459,2831535,14.3,14.45,14.25,14.4,0.15,120,9000,0,93,-1
2013-07-17,3031,189481,2726224,14.4,14.6,14.2,14.4,0.0,117,-3000,0,43,-3
2013-07-18,3031,237576,3367156,14.5,14.5,14.0,14.15,-0.25,115,19000,0,-15,2
2013-07-19,3031,222110,3133201,14.3,14.3,13.9,14.2,0.05,123,62000,0,-57,10
2013-07-22,3031,203931,2894724,14.3,14.45,14.15,14.15,-0.05,97,35000,0,71,0
2013-07-23,3031,310492,4427835,14.3,14.35,14.15,14.35,0.2,116,13000,0,101,0
2013-07-24,3031,491514,6991121,14.35,14.35,14.15,14.35,0.0,131,16000,0,165,0
2013-07-25,3031,89585,1273806,14.35,14.35,14.15,14.25,-0.1,48,-7000,0,-22,0
2013-07-26,3031,152190,2164706,14.25,14.3,14.1,14.25,0.0,74,11000,0,-17,0
2013-07-29,3031,266580,3731798,14.25,14.3,13.8,13.95,-0.3,111,3000,0,-22,11
2013-07-30,3031,122559,1711867,13.95,14.05,13.9,13.95,0.0,69,1000,0,-38,-1
2013-07-31,3031,216591,2989845,14.0,14.0,13.6,13.6,-0.35,108,-1000,0,-37,23
2013-08-01,3031,109912,1508446,13.8,13.8,13.65,13.75,0.15,71,0,0,2,0
2013-08-02,3031,164591,2253503,13.8,13.8,13.6,13.6,-0.15,97,-3000,0,-7,1
2013-08-05,3031,158699,2209864,13.7,14.05,13.7,13.95,0.35,95,3000,0,8,-10
2013-08-06,3031,96221,1325049,13.85,13.9,13.65,13.85,-0.1,73,-1000,0,-28,5
2013-08-07,3031,145070,1974395,13.75,13.75,13.55,13.55,-0.3,77,-2000,0,29,5
2013-08-08,3031,113346,1541268,13.55,13.75,13.55,13.65,0.1,73,4000,0,33,0
2013-08-09,3031,151532,2087784,13.75,13.9,13.65,13.7,0.05,78,-6000,0,-1,5
2013-08-12,3031,58584,798340,13.7,13.7,13.6,13.65,-0.05,38,489,0,21,0
2013-08-13,3031,190579,2606522,13.65,13.8,13.6,13.7,0.05,98,4000,0,-2,0
2013-08-14,3031,155078,2112153,13.75,13.8,13.55,13.55,-0.15,87,6000,0,-3,0
2013-08-15,3031,118630,1614055,13.6,13.75,13.55,13.55,0.0,53,4000,0,54,1
2013-08-16,3031,197129,2637552,13.4,13.65,13.25,13.25,-0.3,100,4000,0,-29,10
2013-08-19,3031,273153,3573539,13.0,13.3,13.0,13.05,-0.2,119,0,0,41,0
2013-08-20,3031,250400,3229989,13.05,13.1,12.6,12.75,-0.3,101,11000,0,45,-12
2013-08-22,3031,270775,3415036,12.7,12.8,12.5,12.6,-0.15,149,11000,0,53,-7
2013-08-23,3031,171286,2195581,12.75,12.95,12.65,12.8,0.2,106,9000,0,-60,-1
2013-08-26,3031,203264,2615132,12.95,13.05,12.6,13.05,0.25,110,6000,0,39,0
2013-08-27,3031,101140,1312304,13.05,13.15,12.85,12.85,-0.2,64,1000,0,22,0
2013-08-28,3031,172224,2186041,12.85,12.95,12.55,12.8,-0.05,69,6000,0,14,0
2013-08-29,3031,172250,2210149,12.6,13.0,12.6,12.85,0.05,89,10000,0,19,3
2013-08-30,3031,262199,3462087,13.0,13.5,13.0,13.1,0.25,149,-6000,0,24,-8
2013-09-02,3031,274401,3650330,13.15,13.4,13.15,13.35,0.25,150,12000,0,-8,-14
2013-09-03,3031,143245,1909594,13.35,13.5,13.2,13.3,-0.05,86,1000,0,-2,3
2013-09-04,3031,201566,2681376,13.3,13.4,13.2,13.35,0.05,77,9000,0,70,0
2013-09-05,3031,260143,3483197,13.3,13.5,13.3,13.4,0.05,120,10000,0,2,0
2013-09-06,3031,217111,2900775,13.4,13.45,13.3,13.3,-0.1,104,13000,0,29,0
2013-09-09,3031,191212,2493931,13.3,13.3,12.9,12.9,-0.4,94,2000,0,-5,0
2013-09-10,3031,340642,4457862,12.95,13.3,12.8,12.9,0.0,184,15000,0,38,-11
2013-09-11,3031,236665,3044826,12.9,13.0,12.8,12.8,-0.1,76,3000,0,15,-7
2013-09-12,3031,186696,2395408,12.8,13.0,12.7,12.75,-0.05,107,7000,0,-35,8
2013-09-13,3031,121211,1547899,12.85,12.85,12.7,12.75,0.0,71,4000,0,-6,0
2013-09-16,3031,154162,1984320,12.85,12.95,12.7,12.85,0.05,100,13000,0,-28,-1
2013-09-17,3031,91913,1181887,12.8,13.0,12.8,12.8,-0.05,67,5000,0,-23,1
2013-09-18,3031,123769,1592442,12.8,12.95,12.8,12.9,0.1,79,10000,0,-11,0
2013-09-23,3031,229562,2977842,12.9,13.1,12.85,12.85,-0.05,123,-2000,0,-55,-3
2013-09-24,3031,104027,1344644,12.9,13.0,12.85,12.9,0.05,67,4000,0,-6,-5
2013-09-25,3031,452252,5947509,13.0,13.35,12.85,13.35,0.45,237,17000,0,-12,-20
2013-09-26,3031,172207,2269799,13.3,13.35,13.05,13.1,-0.25,85,-4000,0,1,10
2013-09-27,3031,359361,4804114,13.2,13.55,13.2,13.25,0.15,181,-10000,0,39,0
2013-09-30,3031,595298,8006622,13.35,13.6,13.25,13.6,0.35,301,7000,0,172,-10
2013-10-01,3031,1394167,19253753,13.65,13.95,13.5,13.6,0.0,519,1000,0,133,39
2013-10-02,3031,855846,11680070,13.75,13.85,13.5,13.55,-0.05,234,-2000,0,172,0
2013-10-03,3031,809182,10943504,13.7,13.75,13.4,13.6,0.05,209,1000,0,-260,1
2013-10-04,3031,361917,4909184,13.5,13.7,13.45,13.45,-0.15,167,9000,0,77,0
2013-10-07,3031,312027,4200806,13.45,13.55,13.4,13.4,-0.05,130,16000,0,-69,0
2013-10-08,3031,205838,2741508,13.35,13.4,13.25,13.3,-0.1,96,12000,0,-16,0
2013-10-09,3031,339103,4501958,13.25,13.4,13.2,13.3,0.0,114,-1000,0,-81,0
2013-10-11,3031,184526,2443339,13.45,13.45,13.15,13.15,-0.15,103,-19000,0,26,10
2013-10-14,3031,427250,5538883,13.1,13.2,12.75,12.75,-0.4,209,-29000,0,-20,-19
2013-10-15,3031,283864,3646193,12.75,13.0,12.75,13.0,0.25,159,7000,0,-16,-30
2013-10-16,3031,253495,3260181,13.05,13.05,12.8,12.8,-0.2,127,-42000,0,-23,9
2013-10-17,3031,155225,1998130,13.0,13.0,12.75,12.85,0.05,95,24000,0,-35,1
2013-10-18,3031,447240,5843907,12.95,13.2,12.9,13.0,0.15,188,28000,0,-4,0
2013-10-21,3031,181977,2381450,13.25,13.25,13.0,13.0,0.0,86,1000,0,-52,25
2013-10-22,3031,169280,2197012,13.0,13.05,12.9,12.95,-0.05,78,-1000,0,-9,18
2013-10-23,3031,138579,1801196,13.05,13.15,12.95,12.95,0.0,75,-9000,0,17,0
2013-10-24,3031,117982,1530466,12.95,13.1,12.85,13.0,0.05,70,-2186,0,-16,0
2013-10-25,3031,150847,1950989,13.0,13.1,12.85,12.85,-0.15,76,-4000,0,25,0
2013-10-28,3031,199090,2553994,12.85,13.0,12.8,12.8,-0.05,112,-2000,0,-14,0
2013-10-29,3031,124599,1597805,12.8,12.95,12.75,12.75,-0.05,66,10000,0,-20,0
2013-10-31,3031,205856,2645654,12.9,12.95,12.75,12.8,0.0,82,-27000,0,65,0
2013-11-01,3031,191550,2441906,12.8,12.8,12.65,12.65,-0.15,72,11000,0,-27,0
2013-11-04,3031,208100,2602164,12.65,12.65,12.4,12.4,-0.25,115,-28000,0,-10,0
2013-11-05,3031,209759,2617809,12.4,12.6,12.4,12.45,0.05,114,-14000,0,29,0
2013-11-06,3031,234220,2950128,12.45,12.75,12.35,12.45,0.0,122,-14000,0,-6,0
2013-11-07,3031,142714,1780651,12.55,12.65,12.35,12.45,0.0,84,-31000,0,-9,0
2013-11-08,3031,163630,2022065,12.35,12.45,12.3,12.3,-0.15,67,-47000,0,-11,30
2013-11-11,3031,473900,5734693,12.3,12.3,12.0,12.05,-0.25,144,-46000,0,28,-58
2013-11-12,3031,690288,8215875,11.9,12.15,11.65,11.95,-0.1,259,-284458,0,175,2
2013-11-13,3031,304939,3648387,11.9,12.15,11.65,11.65,-0.3,113,-2000,0,-1,6
2013-11-14,3031,469636,5607253,11.7,12.3,11.65,11.85,0.2,242,-18000,0,-6,5
2013-11-15,3031,625968,7699958,12.3,12.5,12.0,12.3,0.45,217,-3000,0,-30,6
2013-11-18,3031,244360,2962620,12.3,12.3,12.0,12.1,-0.2,126,-31000,0,-18,4
2013-11-19,3031,872450,10691483,12.1,12.45,12.1,12.4,0.3,200,4000,0,176,-5
2013-11-20,3031,934691,11677698,12.4,12.65,12.3,12.35,-0.05,226,-39000,0,-19,0
2013-11-21,3031,166070,2039921,12.4,12.5,12.2,12.5,0.15,93,9000,0,-34,0
2013-11-22,3031,141220,1749755,12.5,12.55,12.3,12.35,-0.15,81,-1000,0,-19,-1
2013-11-25,3031,494366,6240912,12.35,12.75,12.35,12.75,0.4,183,12000,0,119,27
2013-11-26,3031,1253551,16154041,12.65,13.05,12.65,12.7,-0.05,417,-14000,0,-3,-16
2013-11-28,3031,873094,11225490,12.8,13.0,12.65,12.75,0.15,226,0,0,66,17
2013-11-29,3031,221172,2828423,12.8,12.9,12.65,12.7,-0.05,106,-2000,0,-66,4
2013-12-02,3031,339756,4321062,12.8,12.85,12.65,12.7,0.0,93,-9000,0,31,10
2013-12-03,3031,594685,7674333,12.8,13.0,12.7,13.0,0.3,209,-4000,0,118,0
2013-12-04,3031,640586,8279749,13.1,13.1,12.75,12.9,-0.1,201,-26000,0,27,0
2013-12-05,3031,183656,2354928,12.9,12.95,12.75,12.75,-0.15,83,-4000,0,33,0
2013-12-06,3031,1158860,15083691,12.95,13.1,12.75,12.95,0.2,346,-6000,0,-393,0
2013-12-09,3031,1707515,23089473,13.15,13.7,13.15,13.5,0.55,681,1000,0,370,-5
2013-12-10,3031,555612,7415057,13.6,13.7,13.05,13.3,-0.2,256,-19000,0,-60,5
2013-12-11,3031,2180840,29851064,13.45,13.9,13.35,13.7,0.4,837,-17000,0,78,-7
2013-12-12,3031,3718360,52888768,13.75,14.65,13.6,14.65,0.95,1078,10000,0,1306,-140
2013-12-13,3031,6365833,99116031,15.6,15.65,15.3,15.65,1.0,1794,39000,0,759,-550
2013-12-16,3031,12420890,201591287,16.15,16.45,15.95,16.45,0.8,3968,-155000,0,-1139,-453
2013-12-17,3031,7839250,129545928,16.45,16.8,16.2,16.75,0.3,2672,377000,0,348,-380
2013-12-18,3031,3158749,52258128,16.75,16.9,16.3,16.45,-0.3,1335,0,0,211,155
2013-12-19,3031,4468657,74222421,16.8,16.95,16.25,16.45,0.0,1617,5000,0,445,190
2013-12-20,3031,2516274,41403386,16.45,16.75,16.25,16.25,-0.2,904,3000,0,94,76
2013-12-23,3031,2645179,43436366,16.3,16.6,16.2,16.4,0.15,1000,0,0,19,19
2013-12-24,3031,1422152,23133425,16.4,16.45,16.15,16.3,-0.1,584,31000,0,184,185
2013-12-25,3031,1927163,31559419,16.5,16.6,16.15,16.45,0.15,729,-12000,0,49,164
2013-12-26,3031,8598234,148957863,16.6,17.6,16.25,17.6,1.15,2563,56000,0,963,-389
2013-12-27,3031,10652440,192629589,18.0,18.8,17.6,18.5,0.9,3516,-59000,0,-103,-611
2013-12-30,3031,5859025,109184058,18.5,18.95,18.2,18.75,0.25,2154,17000,0,-287,84
2013-12-31,3031,4986699,94513686,18.9,19.5,18.35,18.8,0.05,2062,41000,0,-318,7
2014-01-02,3031,7732677,152247300,18.9,20.0,18.8,19.8,1.0,2894,5000,0,-365,-460
2014-01-03,3031,5515391,109735137,19.8,20.2,19.6,19.9,0.1,2067,5000,0,-936,47
2014-01-06,3031,5397705,104012139,19.9,20.25,18.55,18.65,-1.25,2196,171000,0,-354,483
2014-01-07,3031,2960782,56452281,18.65,19.45,18.65,19.15,0.5,1287,142000,0,137,-45
2014-01-08,3031,3520866,67863602,19.3,19.7,18.75,18.95,-0.2,1407,-94000,0,-264,8
2014-01-09,3031,3325248,61968186,19.0,19.2,18.05,18.4,-0.55,1288,228000,0,-112,99
2014-01-10,3031,1900385,35363520,18.4,18.85,18.4,18.5,0.1,756,43000,0,93,131
2014-01-13,3031,2329795,42157877,18.65,18.65,17.85,17.9,-0.6,974,65000,0,147,170
2014-01-14,3031,2824034,51871778,17.9,18.7,17.9,18.4,0.5,1203,68000,0,228,-53
2014-01-15,3031,4797638,92088823,18.6,19.5,18.5,19.5,1.1,1989,-140000,0,517,-146
2014-01-16,3031,5775443,112549726,19.9,20.0,18.75,18.75,-0.75,2084,-380000,0,84,75
2014-01-17,3031,1862990,34976093,18.75,18.95,18.65,18.7,-0.05,737,86000,0,-39,13
2014-01-20,3031,2173089,41249978,18.95,19.2,18.6,19.0,0.3,911,-38000,0,146,-22
2014-01-21,3031,1729751,32943869,19.0,19.5,18.8,19.0,0.0,712,-141000,0,-96,48
2014-01-22,3031,1952820,37072180,19.2,19.35,18.65,18.7,-0.3,847,-88000,0,20,80
2014-01-23,3031,1360511,25786177,19.0,19.2,18.7,18.95,0.25,667,-13000,0,20,-30
2014-01-24,3031,1175184,21888630,18.7,19.0,18.4,18.6,-0.35,525,-5000,0,-139,123
2014-01-27,3031,1200606,21874045,18.6,18.6,18.05,18.1,-0.5,482,41000,0,-332,153
2014-02-05,3031,1030010,18599793,17.6,18.4,17.6,18.4,0.3,526,225000,0,-17,11
2014-02-06,3031,1200904,22566457,18.55,19.0,18.4,18.7,0.3,575,-30000,0,54,9
2014-02-07,3031,1427019,27199656,19.4,19.4,18.8,18.8,0.1,690,-36000,0,-6,-2
2014-02-10,3031,988838,18386448,18.85,19.0,18.3,18.35,-0.45,478,-3000,0,-180,-4
2014-02-11,3031,682966,12581627,18.25,18.65,18.2,18.35,0.0,335,41000,0,36,8
2014-02-12,3031,1042089,19151377,18.65,18.7,18.25,18.35,0.0,449,-9000,0,117,20
2014-02-13,3031,1657681,30416421,18.5,18.6,17.95,17.95,-0.4,635,-57000,0,-139,26
2014-02-14,3031,1000914,17913177,18.0,18.1,17.65,17.65,-0.3,434,-10000,0,-123,37
2014-02-17,3031,1526704,26345248,17.7,17.8,17.05,17.1,-0.55,642,19000,0,-13,135
2014-02-18,3031,617325,10652685,17.1,17.6,17.1,17.6,0.5,321,116000,0,-25,48
2014-02-19,3031,916190,15924530,17.5,17.7,17.15,17.15,-0.45,462,60000,0,-33,51
2014-02-20,3031,1163152,20423401,17.2,17.9,17.2,17.55,0.4,554,102000,0,191,-6
2014-02-21,3031,1059638,18705945,17.65,17.8,17.5,17.6,0.05,389,40000,0,-256,-8
2014-02-24,3031,481181,8575192,17.8,17.95,17.7,17.7,0.1,297,16000,0,-119,34
2014-02-25,3031,857738,15029702,17.85,17.85,17.35,17.4,-0.3,381,129000,0,-106,-26
2014-02-26,3031,639997,11222396,17.4,17.7,17.4,17.5,0.1,328,77000,0,55,12
2014-02-27,3031,1235281,22068917,17.65,18.0,17.65,17.8,0.3,539,50000,0,148,29
2014-03-03,3031,696347,12272406,17.5,17.85,17.4,17.85,0.05,312,36000,0,-191,19
2014-03-04,3031,3304777,61523240,17.95,18.85,17.85,18.8,0.95,1440,-36000,0,359,57
2014-03-05,3031,1699570,31787941,18.95,19.05,18.5,18.65,-0.15,741,-44000,0,-38,9
2014-03-06,3031,1424071,26616108,18.8,19.0,18.5,18.5,-0.15,590,-1000,0,132,4
2014-03-07,3031,2920853,54517128,18.8,19.05,17.9,17.95,-0.55,1135,-20000,0,-230,34
2014-03-10,3031,1500301,27736806,18.0,18.75,18.0,18.7,0.75,716,-7000,0,-40,-33
2014-03-11,3031,1208998,22281111,18.9,18.9,18.2,18.2,-0.5,484,-8000,0,-127,16
2014-03-12,3031,814732,14877145,18.2,18.5,18.1,18.15,-0.05,379,61000,0,-43,1
2014-03-13,3031,727187,13287231,18.5,18.5,18.15,18.15,0.0,335,25000,0,-140,15
2014-03-14,3031,1285290,22871673,18.0,18.1,17.55,17.6,-0.55,582,-27000,0,-341,-23
2014-03-17,3031,1043414,18627121,17.6,18.15,17.5,18.15,0.55,496,104000,0,-9,-16
2014-03-18,3031,1345256,24783469,18.4,18.6,18.2,18.3,0.15,656,-53000,0,-25,-7
2014-03-19,3031,1229796,21893558,18.45,18.5,17.55,17.7,-0.6,585,-64000,0,-433,16
2014-03-20,3031,562546,9951058,17.5,17.9,17.5,17.7,0.0,292,-30000,0,0,9
2014-03-21,3031,736200,12950750,17.9,18.0,17.35,17.6,-0.1,335,-38000,0,-77,66
2014-03-24,3031,824961,14210475,17.05,17.5,17.0,17.4,-0.2,309,-27000,0,149,63
2014-03-25,3031,743209,13040856,17.1,17.7,17.1,17.6,0.2,311,84000,0,-14,31
2014-03-26,3031,1845720,33163130,17.95,18.3,17.6,18.2,0.6,628,-10000,0,199,-20
2014-03-27,3031,733580,13157013,18.3,18.4,17.8,17.8,-0.4,292,-46000,0,66,32
2014-03-28,3031,457979,8125575,17.6,18.05,17.6,17.65,-0.15,209,-39000,0,140,29
2014-03-31,3031,245603,4360701,17.7,17.95,17.6,17.75,0.1,147,25000,0,-8,10
2014-04-01,3031,481429,8525855,17.8,17.95,17.6,17.6,-0.15,247,-4000,0,22,12
2014-04-02,3031,577679,10264066,17.75,17.95,17.65,17.8,0.2,267,10000,0,-131,60
2014-04-03,3031,652877,11530530,17.9,17.9,17.5,17.7,-0.1,219,-88000,0,-171,187
2014-04-07,3031,310037,5421442,17.6,17.6,17.45,17.5,-0.2,131,-3000,0,-112,0
2014-04-08,3031,369215,6491861,17.45,17.7,17.45,17.6,0.1,194,14000,0,-33,0
2014-04-09,3031,562965,9808246,17.35,17.7,17.3,17.4,-0.2,254,72000,0,-222,0
2014-04-10,3031,818234,14132028,17.4,17.6,17.05,17.05,-0.35,299,44000,0,235,-15
2014-04-11,3031,977746,16515067,17.05,17.3,16.6,16.65,-0.4,487,-11000,0,67,-31
2014-04-14,3031,707144,11769546,16.65,16.85,16.4,16.75,0.1,329,-14000,0,10,-25
2014-04-15,3031,521556,8734970,16.9,16.9,16.6,16.6,-0.15,270,-15000,0,51,-26
2014-04-16,3031,633366,10480296,16.7,16.7,16.4,16.45,-0.15,319,48000,0,-28,23
2014-04-17,3031,486125,8097923,16.55,16.9,16.45,16.65,0.2,237,4000,0,5,-3
2014-04-18,3031,271492,4522966,16.7,16.8,16.6,16.65,0.0,146,-1000,0,-33,1
2014-04-21,3031,698129,11783214,16.8,17.0,16.7,16.9,0.25,263,20000,0,6,6
2014-04-22,3031,297990,5028382,17.1,17.1,16.8,16.8,-0.1,149,-21000,0,23,6
2014-04-23,3031,448187,7492733,16.8,17.0,16.55,16.55,-0.25,210,-24000,0,54,-14
2014-04-24,3031,350360,5784532,16.6,16.7,16.35,16.35,-0.2,168,-31000,0,-10,15
2014-04-25,3031,957508,15001123,16.5,16.5,15.3,15.6,-0.75,446,-6000,0,-129,-3
2014-04-28,3031,1065745,17073993,15.35,16.4,15.25,16.2,0.6,515,-27000,0,23,-35
2014-04-29,3031,516965,8342532,16.2,16.35,16.0,16.05,-0.15,264,49000,0,-100,1
2014-04-30,3031,330575,5269172,16.05,16.2,15.75,15.75,-0.3,192,15000,0,-10,-9
2014-05-02,3031,814394,13180022,15.9,16.4,15.9,16.05,0.3,347,-18000,0,-34,-15
2014-05-05,3031,337453,5423371,16.05,16.3,15.95,16.0,-0.05,153,-2000,0,62,0
2014-05-06,3031,452439,7270814,16.2,16.2,15.95,16.15,0.15,169,-30000,0,170,-1
2014-05-07,3031,220531,3527368,16.1,16.1,15.95,16.0,-0.15,103,-5000,0,25,6
2014-05-08,3031,959893,15645668,16.0,16.5,16.0,16.2,0.2,329,55000,0,-89,19
2014-05-09,3031,318754,5088199,16.25,16.25,15.9,15.9,-0.3,162,-46733,0,-1,5
2014-05-12,3031,412166,6425305,15.9,15.9,15.4,15.45,-0.45,180,-6000,0,-19,5
2014-05-13,3031,738200,11148689,15.55,15.6,14.8,14.85,-0.6,284,14000,0,16,-27
2014-05-14,3031,354683,5299776,14.95,15.1,14.8,15.1,0.25,168,53000,0,-10,-6
2014-05-15,3031,851450,13149940,15.0,15.7,15.0,15.25,0.15,251,5000,0,-75,-40
2014-05-16,3031,815169,12523334,15.2,15.6,15.05,15.4,0.15,218,-4000,0,-11,12
2014-05-19,3031,253762,3905984,15.4,15.7,15.3,15.4,0.0,128,-24000,0,31,22
2014-05-20,3031,299532,4598172,15.55,15.55,15.2,15.4,0.0,141,-31008,0,-4,1
2014-05-21,3031,163442,2481140,15.2,15.35,15.05,15.1,-0.3,97,-6000,0,4,-2
2014-05-22,3031,698371,10815935,15.1,15.7,15.1,15.7,0.6,247,29000,0,141,-12
2014-05-23,3031,2877141,46063657,15.85,16.2,15.65,15.85,0.15,638,-34000,0,86,23
2014-05-26,3031,1026123,16432041,15.9,16.2,15.7,15.95,0.1,334,-7000,0,-66,1
2014-05-27,3031,412691,6599716,15.95,16.1,15.85,15.9,-0.05,179,-3000,0,-29,3
2014-05-28,3031,1326102,21587585,15.9,16.45,15.85,16.1,0.2,455,-14000,0,-113,34
2014-05-29,3031,372797,6012002,16.15,16.2,16.05,16.1,0.0,167,-1282,0,28,4
2014-05-30,3031,523502,8427254,16.1,16.3,15.9,16.0,-0.1,218,86000,0,-60,-1
2014-06-03,3031,4635553,77949248,16.2,17.1,16.0,17.1,1.1,1530,125000,0,-307,14
2014-06-04,3031,3524630,60692041,17.2,17.45,16.9,16.95,-0.15,1587,-147000,0,-137,16
2014-06-05,3031,1332575,22672566,16.95,17.2,16.85,16.95,0.0,501,59000,0,-9,-5
2014-06-06,3031,1143981,19572527,17.0,17.3,17.0,17.05,0.1,424,16000,0,256,0
2014-06-09,3031,482416,8236272,17.0,17.2,16.9,17.05,0.0,217,-19000,0,16,0
2014-06-10,3031,497878,8529109,17.2,17.25,17.05,17.1,0.05,217,-10154,0,93,0
2014-06-11,3031,540999,9234433,17.25,17.25,16.95,17.05,-0.05,257,-8000,0,19,1
2014-06-12,3031,1338756,23289911,17.05,17.6,17.0,17.25,0.2,607,10000,0,283,-4
2014-06-13,3031,734060,12464770,17.2,17.4,16.5,17.0,-0.25,348,10000,0,-150,0
2014-06-16,3031,316996,5364381,17.1,17.1,16.8,16.8,-0.2,150,-6000,0,36,0
2014-06-17,3031,578646,9824850,16.9,17.2,16.85,16.85,0.05,275,-6000,0,49,-7
2014-06-18,3031,3812721,66817699,16.95,17.9,16.95,17.55,0.7,1417,25000,0,309,-17
2014-06-19,3031,2205653,39257939,17.8,17.9,17.7,17.7,0.15,859,-75000,0,271,-6
2014-06-20,3031,800698,13953686,17.75,17.75,17.3,17.3,-0.4,388,-34000,0,-18,-5
2014-06-23,3031,1227160,20641989,17.3,17.3,16.45,16.5,-0.8,549,-12000,0,8,12
2014-06-24,3031,645868,10537710,16.15,16.45,16.15,16.3,-0.2,297,32000,0,-18,16
2014-06-25,3031,376895,6183882,16.2,16.55,16.2,16.45,0.15,220,48000,0,-6,3
2014-06-26,3031,639702,10517390,16.55,16.55,16.35,16.35,-0.1,334,-97000,0,12,19
2014-06-27,3031,449900,7365659,16.35,16.5,16.3,16.35,0.0,204,8000,0,-25,0
2014-06-30,3031,426004,7022864,16.4,16.6,16.35,16.45,0.1,201,6000,0,-13,4
2014-07-01,3031,1001859,16854143,16.55,17.0,16.55,16.75,0.3,487,55000,0,10,0
2014-07-02,3031,888479,14849022,16.85,17.1,16.35,16.4,-0.35,442,-20000,0,-19,2
2014-07-03,3031,948347,15969769,16.45,17.0,16.45,16.8,0.4,518,43000,0,56,-1
2014-07-04,3031,781077,13245190,16.85,17.1,16.8,16.9,0.1,347,-1000,0,89,1
2014-07-07,3031,680140,11502402,16.9,17.05,16.75,16.85,-0.05,186,-28000,0,-110,0
2014-07-08,3031,386071,6452730,16.85,16.85,16.6,16.7,-0.15,174,3000,0,24,0
2014-07-09,3031,483134,7969089,16.75,16.8,16.4,16.4,-0.3,200,-1000,0,4,0
2014-07-10,3031,337091,5541731,16.4,16.6,16.35,16.4,0.0,167,20000,0,76,0
2014-07-11,3031,661704,10477282,16.35,16.45,15.3,15.6,-0.8,327,69000,0,-137,-8
2014-07-14,3031,425174,6677796,15.4,16.0,15.4,15.6,0.0,197,42000,0,13,3
2014-07-15,3031,409528,6436507,15.6,15.85,15.6,15.7,0.1,204,22000,0,22,0
2014-07-16,3031,232360,3638716,15.7,15.75,15.55,15.6,-0.1,144,41000,0,-14,-11
2014-07-17,3031,397638,6290709,15.65,15.95,15.5,15.85,0.25,183,-63000,0,66,0
2014-07-18,3031,306070,4846400,15.75,16.0,15.75,15.8,-0.05,171,-57000,0,115,0
2014-07-21,3031,753553,11955376,15.8,16.0,15.65,15.75,-0.05,253,-8000,0,96,-7
2014-07-22,3031,325197,5141960,15.6,15.95,15.6,15.85,0.1,184,-26000,0,38,5
2014-07-24,3031,287299,4591353,16.0,16.1,15.9,15.95,0.1,165,5000,0,18,36
2014-07-25,3031,225840,3590313,16.05,16.05,15.85,15.9,-0.05,114,-38000,0,-29,1
2014-07-28,3031,299797,4683001,15.9,15.9,15.5,15.55,-0.35,175,5000,0,-5,2
2014-07-29,3031,451195,6953142,15.8,15.8,15.15,15.4,-0.15,244,2000,0,-124,4
2014-07-30,3031,163597,2540009,15.4,15.6,15.4,15.6,0.2,110,31000,0,-69,1
2014-07-31,3031,269126,4195514,15.7,15.8,15.45,15.5,-0.1,134,20000,0,-33,1
2014-08-01,3031,169178,2611308,15.35,15.6,15.25,15.5,0.0,88,26000,0,-4,0
2014-08-04,3031,179441,2777335,15.4,15.6,15.4,15.45,-0.05,88,18000,0,-45,0
2014-08-05,3031,208874,3231765,15.4,15.55,15.4,15.4,-0.05,86,13000,0,-44,0
2014-08-06,3031,690160,10405530,15.35,15.4,14.9,15.05,-0.35,291,-29000,0,-157,0
2014-08-07,3031,301653,4467230,14.75,14.9,14.7,14.7,0.0,169,-25000,0,53,-4
2014-08-08,3031,645050,9070853,14.7,14.7,13.7,14.15,-0.55,323,-62000,0,-112,-5
