date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-07,1712,279585,3593227,12.9,12.95,12.75,12.8,0.0,152,-12000,0,13,0
2012-06-11,1712,124081,1599072,12.85,12.95,12.85,12.9,0.1,75,31000,0,2,0
2012-06-12,1712,296000,3808150,12.85,12.9,12.75,12.9,0.0,87,-24000,0,-110,0
2012-06-13,1712,324616,4156984,12.9,12.9,12.75,12.8,-0.1,141,4000,-6000,35,0
2012-06-14,1712,236860,3037487,12.8,12.9,12.75,12.8,0.0,159,2840,-6000,-19,0
2012-06-15,1712,379537,4886038,12.85,12.9,12.85,12.9,0.1,170,26000,0,-9,0
2012-06-18,1712,1434317,18716701,13.0,13.1,12.95,13.05,0.15,381,116000,0,-34,0
2012-06-19,1712,291196,3790448,13.0,13.1,12.95,12.95,-0.1,120,2000,0,-43,0
2012-06-20,1712,698982,9119258,13.0,13.1,13.0,13.0,0.05,177,26000,0,-1,0
2012-06-21,1712,257526,3356621,13.05,13.1,13.0,13.05,0.05,124,-3000,0,-117,0
2012-06-22,1712,139064,1805469,12.95,13.05,12.9,13.0,-0.05,88,-3000,0,-30,0
2012-06-25,1712,339499,4415964,13.05,13.05,12.95,12.95,-0.05,136,7000,0,-86,0
2012-06-26,1712,387919,5040638,12.95,13.05,12.95,13.0,0.05,147,-2000,-16000,-12,0
2012-06-27,1712,324550,4224101,13.0,13.1,12.95,13.0,0.0,125,-21000,0,37,0
2012-06-28,1712,229931,3000753,13.0,13.1,13.0,13.05,0.05,115,45600,-4000,-15,-1
2012-06-29,1712,451434,5923619,13.05,13.2,13.05,13.15,0.1,205,69600,0,-51,1
2012-07-02,1712,612110,8107060,13.1,13.3,13.1,13.3,0.15,205,39000,-2000,-95,0
2012-07-03,1712,951312,12667944,13.3,13.4,13.25,13.4,0.1,309,-166000,2000,37,0
2012-07-04,1712,925671,12444169,13.4,13.55,13.35,13.4,0.0,311,20000,0,58,-1
2012-07-05,1712,1209490,16165312,13.45,13.5,13.25,13.4,0.0,368,21000,-1000,376,2
2012-07-06,1712,622760,8298453,13.35,13.4,13.25,13.35,-0.05,202,22000,0,-21,0
2012-07-09,1712,567931,7593031,13.35,13.4,13.3,13.35,0.0,178,19000,0,-146,0
2012-07-10,1712,1775839,23837093,13.45,13.5,13.35,13.4,0.05,425,26000,0,-179,0
2012-07-11,1712,2931032,39312525,13.45,13.45,13.35,13.45,0.05,682,12000,266000,-288,0
2012-07-12,1712,3463754,44334571,12.75,12.9,12.75,12.8,0.0,851,-23000,359000,692,-7
2012-07-13,1712,921452,11729886,12.8,12.85,12.65,12.7,-0.1,291,-8000,99000,23,-20
2012-07-16,1712,992011,12646285,12.75,12.8,12.7,12.8,0.1,257,-148000,107000,-297,0
2012-07-17,1712,943295,12047804,12.8,12.85,12.7,12.8,0.0,296,-54000,120000,-140,-2
2012-07-18,1712,4175735,54454137,12.8,13.2,12.8,13.05,0.25,1011,80000,255000,51,-16
2012-07-19,1712,7308681,97755702,13.1,13.6,13.05,13.3,0.25,1644,172000,45000,731,-9
2012-07-20,1712,4609138,62006262,13.3,13.6,13.2,13.55,0.25,1047,219000,88000,690,-62
2012-07-23,1712,6265461,85832210,13.45,13.85,13.45,13.7,0.15,1719,258000,1112000,1034,-139
2012-07-24,1712,4064603,55227937,13.85,13.85,13.45,13.6,-0.1,1302,410000,852000,-705,43
2012-07-25,1712,6138635,85184374,13.5,14.0,13.5,13.9,0.3,1600,22000,0,1685,-105
2012-07-26,1712,2873329,39832864,14.0,14.0,13.75,13.8,-0.1,816,275000,0,47,74
2012-07-27,1712,2982259,41352866,13.95,13.95,13.8,13.9,0.1,671,457000,100000,34,-81
2012-07-30,1712,3835049,53612872,14.0,14.1,13.8,14.0,0.1,903,-3998,0,381,64
2012-07-31,1712,1817130,25351351,14.0,14.05,13.8,13.9,-0.1,510,16000,150000,-36,-22
2012-08-01,1712,3943494,55960062,13.9,14.3,13.9,14.2,0.3,1065,108000,300000,773,-18
2012-08-03,1712,1769246,24879505,14.05,14.25,13.95,14.15,-0.05,508,-17000,0,-203,3
2012-08-06,1712,4443600,64630799,14.4,14.7,14.4,14.5,0.35,1165,47000,-2000,5,-3
2012-08-07,1712,2688813,38421991,14.5,14.5,14.1,14.3,-0.2,680,23000,0,-339,42
2012-08-08,1712,1551574,22149651,14.3,14.4,14.2,14.35,0.05,434,49000,0,58,-21
2012-08-09,1712,3099514,45046899,14.4,14.65,14.4,14.45,0.1,718,51000,728000,324,-32
2012-08-10,1712,2033463,28929922,14.4,14.4,14.15,14.25,-0.2,577,111000,0,154,35
2012-08-13,1712,1070713,15324458,14.3,14.4,14.2,14.25,0.0,370,165000,0,-165,-3
2012-08-14,1712,2361190,33648263,14.3,14.4,14.1,14.3,0.05,546,64000,-600000,98,-11
2012-08-15,1712,1438854,20420273,14.3,14.3,14.1,14.1,-0.2,475,13000,-230000,48,8
2012-08-16,1712,1050570,14898135,14.2,14.3,14.1,14.15,0.05,381,-5000,0,-226,-17
2012-08-17,1712,1310839,18548529,14.2,14.25,14.1,14.1,-0.05,342,0,160000,-78,25
2012-08-21,1712,1258268,17667852,13.95,14.1,13.95,14.05,0.0,339,20000,0,38,19
2012-08-23,1712,2790546,39032944,14.15,14.15,13.9,13.95,-0.25,626,-3000,0,13,67
2012-08-24,1712,1372227,19158786,13.95,14.05,13.9,13.9,-0.05,331,2000,0,-36,4
2012-08-28,1712,1134841,15598524,13.9,13.9,13.65,13.65,-0.25,377,18000,0,-178,70
2012-08-29,1712,745179,10276255,13.65,14.0,13.6,13.85,0.2,347,-38000,0,-55,-2
2012-08-30,1712,511948,7052732,13.85,13.9,13.7,13.7,-0.15,198,-40000,0,-112,0
2012-08-31,1712,677759,9317546,13.7,13.85,13.65,13.75,0.05,178,-30000,100000,-120,0
2012-09-03,1712,505400,6952767,13.75,13.85,13.7,13.8,0.05,222,23000,0,-99,1
2012-09-04,1712,859581,11989384,13.85,14.1,13.85,14.1,0.3,398,202000,0,-111,-4
2012-09-05,1712,514030,7152114,14.1,14.1,13.85,13.9,-0.2,187,-101000,0,17,0
2012-09-06,1712,550482,7626296,13.85,13.95,13.8,13.85,-0.05,166,-101000,0,3,0
2012-09-07,1712,986752,13761883,14.05,14.1,13.85,13.9,0.05,336,-34000,0,8,-5
2012-09-10,1712,1849796,26004894,13.9,14.15,13.9,14.0,0.1,509,-59000,0,97,2
2012-09-11,1712,841236,11688003,14.05,14.1,13.8,13.8,-0.2,327,-96000,0,-35,2
2012-09-12,1712,1066212,14866268,13.85,14.05,13.8,14.05,0.25,365,-18000,0,-119,-10
2012-09-13,1712,1377222,19242858,14.0,14.1,13.85,13.95,-0.1,344,-68000,0,56,0
2012-09-14,1712,2806473,39464165,14.05,14.25,13.9,14.15,0.2,709,45000,300000,-190,6
2012-09-17,1712,805372,11364870,14.15,14.2,14.05,14.15,0.0,309,-24000,0,126,0
2012-09-18,1712,1158706,16182114,14.05,14.1,13.9,13.9,-0.25,418,10000,-26000,-18,0
2012-09-19,1712,1482629,20634418,13.95,13.95,13.85,13.95,0.05,426,28000,-436000,-118,2
2012-09-20,1712,1902914,26317709,13.95,14.0,13.75,13.8,-0.15,438,1000,0,-939,9
2012-09-21,1712,850403,11836701,13.8,14.0,13.8,14.0,0.2,326,448000,0,-135,0
2012-09-24,1712,1228590,17098846,14.0,14.05,13.85,13.9,-0.1,296,7000,0,-106,0
2012-09-25,1712,1725020,23840470,13.9,13.9,13.75,13.8,-0.1,404,30000,-349000,-35,0
2012-09-26,1712,1272732,17536908,13.85,13.9,13.7,13.8,0.0,349,-43000,-144000,27,7
2012-09-27,1712,1730118,24136485,13.8,14.05,13.8,14.0,0.2,481,18000,-196000,605,-3
2012-09-28,1712,1353435,18686125,14.0,14.0,13.75,13.75,-0.25,471,-42000,0,77,6
2012-10-01,1712,361832,4990589,13.75,13.85,13.75,13.8,0.05,123,5000,0,-63,-1
2012-10-02,1712,456055,6292148,13.8,13.85,13.75,13.75,-0.05,190,16000,0,-13,7
2012-10-03,1712,448916,6164291,13.75,13.85,13.7,13.7,-0.05,215,15000,0,-232,2
2012-10-04,1712,809755,11061036,13.75,13.75,13.6,13.7,0.0,258,-18000,0,-316,2
2012-10-05,1712,1135919,15516139,13.7,13.8,13.6,13.65,-0.05,267,-42000,0,57,7
2012-10-08,1712,565938,7708952,13.7,13.7,13.55,13.55,-0.1,204,-45000,0,-125,-1
2012-10-09,1712,427202,5820678,13.6,13.7,13.6,13.6,0.05,207,65000,0,-21,-4
2012-10-11,1712,879460,11852912,13.6,13.6,13.4,13.45,-0.15,398,57000,0,-190,6
2012-10-12,1712,909497,12251057,13.45,13.55,13.4,13.5,0.05,252,-9000,286000,3,-2
2012-10-15,1712,614166,8348370,13.6,13.7,13.5,13.6,0.1,231,16000,0,-47,0
2012-10-16,1712,272337,3698496,13.65,13.65,13.55,13.55,-0.05,132,4000,0,-13,1
2012-10-17,1712,1032194,14093334,13.65,13.75,13.55,13.55,0.0,337,212000,0,31,0
2012-10-18,1712,402463,5467790,13.6,13.75,13.5,13.55,0.0,199,47000,-24000,-68,-2
2012-10-19,1712,289070,3929458,13.6,13.65,13.55,13.6,0.05,117,-12000,108000,-37,0
2012-10-22,1712,963320,13033034,13.55,13.6,13.45,13.5,-0.1,177,-11000,0,-183,3
2012-10-23,1712,1794047,24572888,13.55,13.85,13.5,13.6,0.1,508,22000,150000,-190,1
2012-10-24,1712,566374,7677134,13.5,13.65,13.5,13.6,0.0,199,25000,0,-92,0
2012-10-25,1712,596952,8074550,13.6,13.65,13.45,13.45,-0.15,234,12000,0,57,0
2012-10-26,1712,2283720,29962410,13.45,13.45,12.95,13.0,-0.45,743,127000,0,19,17
2012-10-29,1712,1148434,14766804,13.0,13.0,12.75,12.75,-0.25,454,-31000,0,-245,9
2012-10-30,1712,2492979,31652926,12.7,13.0,12.55,12.85,0.1,602,185000,-200000,245,-4
2012-10-31,1712,1079566,13800641,12.9,12.95,12.7,12.8,-0.05,327,-14000,-300000,-5,0
2012-11-01,1712,1694286,21586983,12.8,12.9,12.55,12.9,0.1,515,145000,0,-90,2
2012-11-02,1712,1178085,15243946,12.9,13.1,12.85,12.95,0.05,386,42000,-300000,-63,-8
2012-11-05,1712,782817,10015184,12.95,12.95,12.65,12.85,-0.1,278,-11000,-300000,20,14
2012-11-06,1712,288074,3707093,12.75,12.9,12.75,12.9,0.05,168,46000,0,-85,-8
2012-11-07,1712,729967,9507771,12.9,13.15,12.9,13.1,0.2,261,66000,0,-20,1
2012-11-08,1712,507691,6623300,13.0,13.15,12.95,13.1,0.0,204,-13000,0,23,-8
2012-11-09,1712,841202,11015365,13.1,13.2,12.95,13.2,0.1,264,51000,-200000,37,13
2012-11-12,1712,515034,6801190,13.2,13.25,13.15,13.15,-0.05,228,7000,100000,8,0
2012-11-13,1712,647262,8465378,13.2,13.2,13.0,13.0,-0.15,260,33000,0,-45,-6
2012-11-14,1712,289979,3784323,13.0,13.15,13.0,13.05,0.05,134,41000,0,-1,-5
2012-11-15,1712,205651,2693140,13.0,13.15,13.0,13.1,0.05,111,51000,0,-38,0
2012-11-16,1712,518499,6794258,13.05,13.2,13.0,13.1,0.0,211,72000,-100000,-33,-3
2012-11-19,1712,287300,3762728,13.1,13.15,13.05,13.05,-0.05,109,38000,-100000,-22,0
2012-11-20,1712,224740,2938853,13.1,13.15,13.05,13.05,0.0,89,6000,-100000,-13,0
2012-11-21,1712,466353,6064899,13.15,13.15,12.9,12.9,-0.15,184,-107000,0,-81,15
2012-11-22,1712,423714,5478655,13.0,13.0,12.9,12.9,0.0,155,42000,-100000,31,0
2012-11-23,1712,406065,5304345,13.0,13.15,13.0,13.1,0.2,238,102000,0,-6,5
2012-11-26,1712,548560,7206134,13.2,13.2,13.1,13.15,0.05,283,50000,0,-14,-2
2012-11-27,1712,1320459,17663422,13.35,13.45,13.3,13.4,0.25,573,30000,0,10,-1
2012-11-28,1712,502965,6714724,13.4,13.4,13.3,13.35,-0.05,260,120000,57000,-98,0
2012-11-29,1712,843665,11337523,13.4,13.5,13.4,13.4,0.05,342,39000,0,37,1
2012-11-30,1712,848621,11441358,13.4,13.55,13.4,13.45,0.05,311,121000,0,-66,4
2012-12-03,1712,659087,8887610,13.5,13.6,13.4,13.45,0.0,331,53000,-100000,50,4
2012-12-04,1712,676930,9082894,13.55,13.55,13.35,13.55,0.1,292,14000,-250000,7,7
2012-12-05,1712,1101334,14869739,13.55,13.6,13.4,13.55,0.0,371,-79000,-297000,115,-2
2012-12-06,1712,644131,8696361,13.55,13.55,13.45,13.5,-0.05,317,-9000,0,-2,0
2012-12-07,1712,954012,12824344,13.5,13.55,13.4,13.4,-0.1,232,3000,0,-57,-10
2012-12-10,1712,934543,12647647,13.5,13.6,13.5,13.55,0.15,296,2000,0,-160,0
2012-12-11,1712,642540,8665484,13.6,13.6,13.45,13.5,-0.05,183,43000,0,-17,0
2012-12-12,1712,654835,8845975,13.5,13.55,13.45,13.55,0.05,176,9000,-1000,-8,0
2012-12-13,1712,4416115,60018473,13.55,13.85,13.5,13.8,0.25,790,58000,0,400,-20
2012-12-14,1712,1342211,18390297,13.8,13.85,13.6,13.6,-0.2,427,252000,0,16,19
2012-12-17,1712,3924642,54568497,13.6,14.1,13.6,14.05,0.45,1057,22000,149000,204,-7
2012-12-18,1712,23825115,352288920,14.3,15.0,14.3,14.75,0.7,5965,-82000,151000,5296,-230
2012-12-19,1712,4511765,65863939,14.7,14.75,14.5,14.5,-0.25,1647,-11000,101000,380,111
2012-12-20,1712,6526057,95077254,14.4,14.7,14.35,14.35,-0.15,1784,-71000,112000,-401,-156
2012-12-21,1712,2978452,42228316,14.4,14.45,14.0,14.1,-0.25,1131,-105000,84000,-98,45
2012-12-22,1712,1218941,17344456,14.15,14.3,14.15,14.2,0.1,519,0,0,-191,66
2012-12-24,1712,2365263,34171802,14.3,14.55,14.25,14.4,0.2,905,-19000,0,24,8
2012-12-25,1712,1489797,21386373,14.5,14.5,14.2,14.4,0.0,545,17000,0,-190,105
2012-12-26,1712,1468387,21140638,14.3,14.55,14.3,14.4,0.0,562,50000,77000,164,19
2012-12-27,1712,1117846,16003900,14.4,14.45,14.25,14.25,-0.15,406,67000,0,-153,8
2012-12-28,1712,2391770,33898339,14.25,14.4,14.05,14.1,-0.15,721,27000,0,-1316,2
2013-01-02,1712,1362610,19401465,14.1,14.3,14.1,14.2,0.1,448,67000,0,-385,-1
2013-01-03,1712,1662344,23735513,14.3,14.4,14.2,14.2,0.0,494,68000,-1000,-177,13
2013-01-04,1712,1217835,17333186,14.2,14.3,14.2,14.25,0.05,443,-34000,0,-310,-20
2013-01-07,1712,1016263,14491892,14.3,14.35,14.2,14.3,0.05,324,-17000,-4000,-183,19
2013-01-08,1712,1173392,16674191,14.3,14.3,14.1,14.1,-0.2,376,-180000,0,73,10
2013-01-09,1712,1003005,14268770,14.15,14.3,14.15,14.3,0.2,303,5000,0,-7,-7
2013-01-10,1712,3042783,43766057,14.35,14.5,14.25,14.3,0.0,751,-30000,0,326,2
2013-01-11,1712,1045409,14995914,14.35,14.4,14.3,14.4,0.1,360,32000,0,-21,0
2013-01-14,1712,788770,11312357,14.4,14.4,14.25,14.35,-0.05,313,-13000,0,-85,1
2013-01-15,1712,1084175,15461480,14.3,14.35,14.2,14.25,-0.1,348,-67000,0,-92,0
2013-01-16,1712,962208,13721650,14.25,14.35,14.2,14.2,-0.05,323,37000,-1000,-175,0
2013-01-17,1712,2465345,34643698,14.2,14.3,13.9,14.0,-0.2,571,-168000,0,-697,15
2013-01-18,1712,830422,11678276,14.1,14.15,14.0,14.05,0.05,286,1000,0,-240,-2
2013-01-21,1712,402638,5652082,14.05,14.1,14.0,14.0,-0.05,198,-16000,-2000,-170,-3
2013-01-22,1712,402283,5661519,14.0,14.15,14.0,14.05,0.05,200,62000,0,-17,0
2013-01-23,1712,644061,9070500,14.1,14.25,14.0,14.1,0.05,235,76000,110000,-273,2
2013-01-24,1712,940088,13167470,14.15,14.15,13.9,14.0,-0.1,331,-31000,0,-103,0
2013-01-25,1712,605258,8463912,14.0,14.05,13.95,13.95,-0.05,208,-70000,-2000,-51,2
2013-01-28,1712,600349,8385836,14.0,14.1,13.9,13.95,0.0,193,8000,0,-221,-1
2013-01-29,1712,324541,4544974,14.0,14.05,13.95,14.0,0.05,176,5000,0,-53,-2
2013-01-30,1712,862770,12076135,14.1,14.1,13.95,14.0,0.0,291,42000,0,-85,0
2013-01-31,1712,942476,13253481,14.0,14.15,14.0,14.0,0.0,291,-43000,1000,112,1
2013-02-01,1712,636253,8970197,14.0,14.15,14.0,14.1,0.1,263,192000,0,-82,0
2013-02-04,1712,1661120,23713006,14.2,14.35,14.2,14.25,0.15,485,23000,16000,77,2
2013-02-05,1712,1029544,14652222,14.25,14.3,14.15,14.25,0.0,328,2000,16000,-136,4
2013-02-06,1712,1386373,19805942,14.25,14.35,14.25,14.25,0.0,402,-2000,-2000,-105,-1
2013-02-18,1712,1140479,16293693,14.35,14.4,14.15,14.25,0.0,363,-70000,0,130,1
2013-02-19,1712,885827,12681570,14.3,14.35,14.25,14.35,0.1,390,70000,0,-96,0
2013-02-20,1712,1838145,26329367,14.35,14.4,14.3,14.3,-0.05,489,118000,0,-4,-5
2013-02-21,1712,885627,12642813,14.3,14.3,14.25,14.3,0.0,234,82000,-1000,-262,0
2013-02-22,1712,589085,8404502,14.3,14.35,14.2,14.3,0.0,268,86000,-1000,-72,0
2013-02-23,1712,1391649,20003272,14.3,14.45,14.3,14.3,0.0,418,-1000,-1000,179,0
2013-02-25,1712,699025,10045004,14.4,14.4,14.3,14.35,0.05,239,16000,0,-66,0
2013-02-26,1712,705431,10099454,14.35,14.4,14.25,14.3,-0.05,251,-19000,0,-79,-2
2013-02-27,1712,568519,8123240,14.35,14.4,14.25,14.25,-0.05,186,26000,0,-177,-2
2013-03-01,1712,763022,10913010,14.3,14.35,14.25,14.25,0.0,288,196000,0,-16,0
2013-03-04,1712,697444,9981016,14.3,14.4,14.25,14.25,0.0,294,-66000,200000,-5,0
2013-03-05,1712,504096,7210465,14.35,14.35,14.25,14.3,0.05,215,50000,0,-54,0
2013-03-06,1712,1933455,27774423,14.4,14.45,14.3,14.35,0.05,426,61000,-1000,-247,0
2013-03-07,1712,2865791,41772290,14.35,14.7,14.35,14.65,0.3,1046,141000,0,299,-1
2013-03-08,1712,1325760,19389343,14.65,14.75,14.55,14.55,-0.1,533,13000,0,29,0
2013-03-11,1712,2792843,41296324,14.55,14.9,14.55,14.8,0.25,913,-13000,141000,140,-22
2013-03-12,1712,2074698,30551812,14.9,14.9,14.5,14.6,-0.2,606,-27000,0,-57,21
2013-03-13,1712,873554,12709394,14.6,14.7,14.5,14.5,-0.1,316,51000,-1000,-197,1
2013-03-14,1712,692621,10090092,14.5,14.6,14.5,14.55,0.05,248,71000,0,-135,0
2013-03-15,1712,669505,9721861,14.55,14.6,14.5,14.5,-0.05,248,-25000,-1000,-187,0
2013-03-18,1712,646053,9309554,14.5,14.55,14.35,14.35,-0.15,284,-51000,-1000,-36,0
2013-03-19,1712,374078,5394177,14.35,14.5,14.35,14.45,0.1,164,-21000,0,-68,0
2013-03-20,1712,613549,8831068,14.45,14.5,14.35,14.35,-0.1,265,-113000,0,-138,0
2013-03-21,1712,1520972,22128287,14.4,14.7,14.4,14.6,0.25,463,133000,0,53,-11
2013-03-22,1712,648170,9463843,14.6,14.7,14.5,14.5,-0.1,279,-32000,0,-72,10
2013-03-25,1712,817707,11844686,14.5,14.6,14.4,14.4,-0.1,312,3000,0,-211,-1
2013-03-26,1712,835380,12014878,14.4,14.45,14.3,14.4,0.0,270,17000,0,-96,0
2013-03-27,1712,1145099,16594517,14.5,14.6,14.4,14.5,0.1,469,182000,94000,-289,0
2013-03-28,1712,1238709,18053338,14.5,14.65,14.45,14.6,0.1,462,67000,0,-231,-2
2013-03-29,1712,518648,7565289,14.55,14.65,14.55,14.55,-0.05,224,-2000,0,-56,2
2013-04-01,1712,740650,10754500,14.5,14.6,14.45,14.55,0.0,298,78000,-1000,-32,1
2013-04-02,1712,533344,7736412,14.5,14.6,14.45,14.5,-0.05,253,-47000,0,-49,2
2013-04-03,1712,813495,11848503,14.55,14.65,14.5,14.6,0.1,357,149000,0,-219,0
2013-04-08,1712,1965094,28239221,14.5,14.5,14.3,14.35,-0.25,673,108000,0,47,4
2013-04-09,1712,745181,10714530,14.35,14.45,14.35,14.4,0.05,299,2000,0,-40,-1
2013-04-10,1712,451877,6508261,14.4,14.45,14.35,14.4,0.0,190,34000,0,27,0
2013-04-11,1712,652484,9402992,14.45,14.45,14.4,14.4,0.0,311,34000,0,-152,9
2013-04-12,1712,459611,6634524,14.4,14.5,14.4,14.45,0.05,239,134000,0,-26,0
2013-04-15,1712,447607,6441330,14.5,14.5,14.3,14.35,-0.1,231,-26000,-1000,-74,2
2013-04-16,1712,641225,9164307,14.25,14.4,14.2,14.3,-0.05,327,-16000,34000,-133,0
2013-04-17,1712,923152,13344270,14.3,14.55,14.3,14.4,0.1,429,17000,-37000,-14,0
2013-04-18,1712,1675193,24444120,14.4,14.75,14.35,14.6,0.2,625,-53000,0,-114,0
2013-04-19,1712,959309,14000551,14.7,14.75,14.5,14.55,-0.05,441,-19000,0,152,0
2013-04-22,1712,728891,10624860,14.6,14.65,14.55,14.55,0.0,259,10000,-1000,4,0
2013-04-23,1712,677446,9859964,14.55,14.65,14.5,14.5,-0.05,249,-7000,0,9,0
2013-04-24,1712,753717,10962740,14.5,14.6,14.5,14.5,0.0,265,27000,-1000,100,0
2013-04-25,1712,1200221,17390539,14.5,14.55,14.45,14.45,-0.05,428,-80000,-1000,29,0
2013-04-26,1712,1486691,21694917,14.5,14.65,14.45,14.6,0.15,418,32000,-1000,-54,-1
2013-04-29,1712,1259553,18421619,14.6,14.7,14.55,14.6,0.0,368,-20000,0,297,0
2013-04-30,1712,697719,10185653,14.6,14.65,14.55,14.6,0.0,333,38000,0,-78,0
2013-05-02,1712,591425,8590660,14.6,14.6,14.45,14.45,-0.15,235,-4000,0,-50,0
2013-05-03,1712,537370,7788039,14.5,14.55,14.45,14.45,0.0,249,-12000,-3000,-191,0
2013-05-06,1712,491168,7124171,14.55,14.55,14.45,14.5,0.05,141,22000,-150000,-16,1
2013-05-07,1712,922078,13318479,14.5,14.5,14.4,14.4,-0.1,305,-5000,0,-138,0
2013-05-08,1712,928502,13458377,14.4,14.6,14.4,14.55,0.15,300,124350,0,-41,0
2013-05-09,1712,6628544,98952893,14.7,15.1,14.7,14.9,0.35,1771,66300,0,760,0
2013-05-10,1712,2152073,32180071,14.9,15.05,14.85,14.95,0.05,719,-102000,348000,-26,-1
2013-05-13,1712,2903607,43921913,15.0,15.3,14.95,15.05,0.1,833,-34000,342000,500,-8
2013-05-14,1712,1858254,28049966,15.05,15.25,15.0,15.1,0.05,586,-114000,475000,-165,-11
2013-05-15,1712,1311113,19806602,15.15,15.2,15.0,15.05,-0.05,429,160000,0,-234,-2
2013-05-16,1712,1695822,25660542,15.2,15.2,15.05,15.15,0.1,576,-14000,0,-28,5
2013-05-17,1712,1943754,29520382,15.2,15.25,15.1,15.15,0.0,552,100000,0,-352,5
2013-05-20,1712,2901715,44467647,15.15,15.45,15.15,15.35,0.2,834,177000,-1000,373,-10
2013-05-21,1712,1234731,18919477,15.35,15.4,15.25,15.35,0.0,439,56000,0,-109,11
2013-05-22,1712,1750321,26949789,15.35,15.5,15.25,15.5,0.15,727,-26000,-4000,-12,0
2013-05-23,1712,1957111,30001308,15.5,15.5,15.25,15.25,-0.25,717,5000,0,-107,0
2013-05-24,1712,2039585,30852032,15.25,15.3,15.0,15.05,-0.2,569,72000,-1000,-149,0
2013-05-27,1712,1014489,15379354,15.05,15.25,15.05,15.2,0.15,488,66000,0,-49,0
2013-05-28,1712,971212,14778668,15.2,15.3,15.15,15.25,0.05,360,109000,0,-29,0
2013-05-29,1712,1282367,19536058,15.3,15.3,15.15,15.15,-0.1,566,-534300,0,83,0
2013-05-30,1712,659843,9994699,15.15,15.2,15.05,15.1,-0.05,344,48000,67000,-96,0
2013-05-31,1712,789086,11971650,15.2,15.25,15.1,15.2,0.1,331,65000,0,-40,0
2013-06-03,1712,494864,7496695,15.1,15.2,15.05,15.15,-0.05,215,-4000,0,11,0
2013-06-04,1712,992967,14994598,15.15,15.15,15.05,15.05,-0.1,342,-225000,0,8,5
2013-06-05,1712,821911,12385707,15.05,15.1,15.05,15.05,0.0,247,-228000,0,-1,0
2013-06-06,1712,1757024,26273103,15.0,15.15,14.8,14.85,-0.2,520,-73000,0,192,2
2013-06-07,1712,1535844,22755836,14.9,14.95,14.65,14.75,-0.1,490,-65000,-1000,-357,1
2013-06-10,1712,791982,11768776,14.8,14.95,14.8,14.85,0.1,211,-38000,0,-86,0
2013-06-11,1712,592776,8848790,14.95,15.0,14.85,14.95,0.1,250,-111000,-15000,-24,0
