date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-09-05,1219,24721,378603,15.3,15.4,15.25,15.4,0.0,15,-2000,0,15,0
2012-09-06,1219,51981,795655,15.3,15.4,15.25,15.4,0.0,30,-3000,0,26,0
2012-09-07,1219,61845,945898,15.3,15.35,15.25,15.35,-0.05,33,-2000,0,22,0
2012-09-10,1219,51606,790710,15.3,15.4,15.3,15.4,0.05,30,-1000,0,3,0
2012-09-12,1219,40263,614391,15.25,15.35,15.25,15.3,0.0,44,3000,0,14,0
2012-09-14,1219,65111,995985,15.3,15.35,15.25,15.35,0.05,62,17800,0,18,0
2012-09-18,1219,28443,438395,15.4,15.45,15.35,15.45,0.0,35,2000,0,-2,0
2012-09-19,1219,150716,2345012,15.35,15.7,15.3,15.6,0.15,95,6000,0,37,0
2012-09-20,1219,80462,1246658,15.5,15.6,15.45,15.6,0.0,37,3000,0,67,0
2012-09-21,1219,118548,1846442,15.55,15.6,15.55,15.6,0.0,50,7000,0,5,0
2012-09-24,1219,18829,292994,15.6,15.6,15.5,15.6,0.0,31,3000,0,1,0
2012-09-25,1219,336648,5228723,15.65,15.7,15.4,15.5,-0.1,94,46000,0,224,0
2012-09-26,1219,360134,5529911,15.4,15.4,15.3,15.4,-0.1,49,2000,0,313,0
2012-09-27,1219,47389,727819,15.4,15.45,15.3,15.45,0.05,35,18000,0,9,0
2012-09-28,1219,62709,961691,15.35,15.4,15.3,15.4,-0.05,40,3000,0,16,0
2012-10-01,1219,87869,1345792,15.3,15.35,15.2,15.3,-0.1,33,29000,0,7,0
2012-10-02,1219,40936,624120,15.3,15.3,15.2,15.2,-0.1,31,-2785,0,10,0
2012-10-03,1219,17750,269949,15.15,15.25,15.15,15.25,0.05,13,3000,0,0,0
2012-10-04,1219,87676,1328589,15.15,15.25,15.1,15.25,0.0,38,17000,0,18,0
2012-10-05,1219,32487,492523,15.15,15.25,15.1,15.25,0.0,28,2000,0,22,0
2012-10-08,1219,16732,253651,15.15,15.2,15.15,15.2,-0.05,13,-4000,0,16,0
2012-10-09,1219,36886,560573,15.1,15.25,15.1,15.2,0.0,36,24000,0,-20,0
2012-10-11,1219,177229,2673155,15.05,15.2,15.0,15.2,0.0,43,94000,0,47,0
2012-10-12,1219,314990,4739946,15.2,15.2,14.95,15.05,-0.15,64,-1000,0,172,0
2012-10-16,1219,106923,1608030,15.05,15.15,14.9,15.15,0.0,32,-20000,0,89,0
2012-10-17,1219,206347,3108305,15.0,15.2,14.95,15.1,-0.05,61,-25000,48000,77,0
2012-10-18,1219,276912,4156685,15.1,15.15,14.95,15.0,-0.1,71,3000,26000,191,0
2012-10-19,1219,132790,1970987,15.0,15.0,14.8,14.8,-0.2,48,-1000,0,91,0
2012-10-22,1219,242349,3445308,13.8,14.65,13.8,14.2,-0.6,68,1000,0,143,0
2012-10-23,1219,181653,2583987,14.45,14.45,14.1,14.3,0.1,60,1000,0,101,-1
2012-10-24,1219,132908,1880948,14.05,14.55,14.0,14.5,0.2,66,4000,0,78,1
2012-10-25,1219,52758,762565,14.3,14.75,14.3,14.75,0.25,36,-2000,0,42,0
2012-10-26,1219,77663,1135978,14.55,14.75,14.5,14.75,0.0,35,53000,0,-12,0
2012-10-29,1219,43529,637872,14.75,14.85,14.5,14.75,0.0,31,19000,0,11,0
2012-10-30,1219,306532,4538374,14.75,15.0,14.7,15.0,0.25,49,-2000,0,289,0
2012-11-01,1219,132120,2014263,15.2,15.65,14.85,15.65,0.55,75,17000,0,100,0
2012-11-02,1219,57867,887712,15.4,15.5,15.2,15.45,-0.2,35,-6000,0,40,0
2012-11-05,1219,512287,7861557,15.35,15.45,15.1,15.4,-0.05,46,-1000,0,59,0
2012-11-06,1219,31033,474945,15.4,15.45,15.2,15.45,0.05,23,5000,0,20,0
2012-11-07,1219,11732,179898,15.3,15.45,15.3,15.45,0.0,17,5000,0,2,0
2012-11-08,1219,20719,316649,15.3,15.4,15.2,15.4,-0.05,20,-1000,0,18,0
2012-11-09,1219,32967,503243,15.2,15.45,15.2,15.3,-0.1,30,-5000,0,19,0
2012-11-12,1219,421618,6485654,15.2,15.45,15.15,15.4,0.1,50,3000,0,43,0
2012-11-13,1219,53013,804845,15.3,15.45,15.1,15.25,-0.15,37,-27000,0,36,0
2012-11-14,1219,42736,648687,15.15,15.35,15.1,15.3,0.05,22,-3000,0,39,0
2012-11-15,1219,224458,3435105,15.1,15.4,15.05,15.4,0.1,44,-3000,0,46,0
2012-11-16,1219,78950,1197689,15.05,15.4,15.05,15.2,-0.2,35,-31000,0,70,0
2012-11-20,1219,57561,868176,15.0,15.3,15.0,15.3,0.1,32,3000,-25000,34,-2
2012-11-21,1219,106999,1605534,15.1,15.25,14.85,15.2,-0.1,52,-40000,-45000,55,0
2012-11-22,1219,129607,1955311,15.15,15.25,14.95,15.2,0.0,67,0,-30000,88,-2
2012-11-23,1219,126231,1905536,15.1,15.2,15.0,15.2,0.0,59,8000,-15000,70,2
2012-11-26,1219,44661,676193,15.1,15.2,15.1,15.15,-0.05,39,10000,0,12,0
2012-11-27,1219,54919,828378,15.15,15.2,15.0,15.15,0.0,45,-450,0,25,0
2012-11-28,1219,33666,508485,15.0,15.15,15.0,15.15,0.0,33,3000,0,14,0
2012-11-29,1219,66563,1004795,15.2,15.2,15.05,15.15,0.0,49,22000,0,7,0
2012-11-30,1219,66579,1006939,15.15,15.2,15.05,15.15,0.0,40,34000,0,12,-3
2012-12-03,1219,47752,725102,15.15,15.25,15.1,15.2,0.05,50,17000,-1000,-7,2
2012-12-04,1219,29193,442270,15.2,15.25,15.05,15.25,0.05,31,4000,0,-2,2
2012-12-05,1219,35615,539255,15.1,15.2,15.05,15.15,-0.1,30,6000,-1000,4,0
2012-12-06,1219,53446,810279,15.2,15.25,15.15,15.25,0.1,34,2000,0,10,0
2012-12-07,1219,33067,503108,15.15,15.25,15.15,15.25,0.0,27,5000,0,18,-1
2012-12-10,1219,66236,1007086,15.2,15.3,15.1,15.3,0.05,35,0,-1000,34,0
2012-12-11,1219,69025,1044675,15.2,15.2,15.1,15.15,-0.15,41,2000,-16000,54,0
2012-12-12,1219,64027,971007,15.1,15.3,15.1,15.3,0.15,37,23000,-16000,22,0
2012-12-13,1219,192048,2930220,15.3,15.35,15.1,15.3,0.0,66,13000,-16000,-15,1
2012-12-14,1219,78375,1191411,15.1,15.3,15.1,15.2,-0.1,43,27000,0,9,0
2012-12-18,1219,46872,710513,15.1,15.3,15.1,15.2,0.0,40,18000,0,23,0
2012-12-19,1219,589765,8936374,15.1,15.25,15.05,15.2,0.0,66,-2000,0,51,0
2012-12-20,1219,136999,2072832,15.2,15.2,15.05,15.15,-0.05,31,1000,0,91,0
2012-12-21,1219,135938,2058711,15.15,15.25,15.0,15.2,0.05,47,-14000,0,97,-1
2012-12-24,1219,107829,1634821,15.05,15.3,15.0,15.2,0.1,57,-8000,0,31,0
2012-12-25,1219,716982,11042261,15.1,15.75,15.1,15.75,0.55,198,35000,0,212,-2
2012-12-26,1219,2355260,37454058,15.7,16.0,15.65,15.95,0.2,269,59000,0,-86,-1
2012-12-27,1219,1313745,20661640,15.85,15.9,15.4,15.7,-0.25,119,-1000,0,39,2
2012-12-28,1219,969115,15135485,15.6,15.7,15.35,15.65,-0.05,108,4000,0,103,0
2013-01-02,1219,49746,769911,15.5,15.6,15.4,15.4,-0.25,42,9000,0,-2,0
2013-01-03,1219,32116,496430,15.6,15.6,15.4,15.45,0.05,24,2000,0,-3,0
2013-01-04,1219,55351,849619,15.4,15.45,15.2,15.45,0.0,32,-10000,-1000,20,0
2013-01-07,1219,288918,4467787,15.5,15.5,15.3,15.45,0.0,61,-9000,-2000,25,0
2013-01-08,1219,45593,699368,15.35,15.4,15.3,15.3,-0.15,31,-11000,0,3,0
2013-01-09,1219,36162,550153,15.2,15.3,15.2,15.2,-0.1,29,3000,0,6,1
2013-01-10,1219,225057,3429309,15.15,15.3,15.15,15.25,0.05,93,13000,0,66,0
2013-01-11,1219,138612,2116051,15.3,15.3,15.25,15.3,0.05,40,36000,0,-25,0
2013-01-14,1219,415981,6399760,15.15,15.45,15.15,15.3,0.0,46,-1000,0,15,0
2013-01-15,1219,67054,1019416,15.3,15.3,15.15,15.3,0.0,38,8000,0,23,0
2013-01-16,1219,57825,879037,15.25,15.25,15.2,15.2,-0.1,37,-31000,2000,10,0
2013-01-17,1219,235666,3550955,15.15,15.25,15.05,15.2,0.0,34,-4000,0,24,-10
2013-01-21,1219,296166,4470946,15.15,15.25,15.05,15.2,0.05,43,13000,0,70,-10
2013-01-22,1219,96801,1463794,15.15,15.2,15.05,15.2,0.0,41,-5000,0,71,-5
2013-01-24,1219,70150,1058069,15.15,15.15,15.05,15.15,-0.05,42,-20000,0,41,0
2013-01-25,1219,96049,1447838,15.15,15.15,15.0,15.15,0.0,49,-40000,-1000,50,-8
2013-01-28,1219,60271,908315,15.1,15.15,15.05,15.1,-0.05,25,-4000,0,32,0
2013-01-29,1219,59502,901103,15.05,15.2,15.05,15.2,0.1,45,7000,0,28,-6
2013-01-30,1219,50458,767260,15.1,15.3,15.1,15.3,0.1,48,36000,0,-5,0
2013-01-31,1219,765832,11703302,15.15,15.3,15.1,15.25,-0.05,65,-6000,1000,48,0
2013-02-01,1219,434245,6636932,15.3,15.3,15.15,15.2,-0.05,42,4000,0,16,0
2013-02-04,1219,1428321,21838376,15.25,15.3,15.15,15.3,0.1,94,13000,0,51,-5
2013-02-06,1219,114157,1734315,15.3,15.3,15.1,15.2,-0.05,54,10000,0,41,0
2013-02-18,1219,1875218,28535988,15.15,15.3,15.05,15.2,0.0,97,-17000,0,66,0
2013-02-19,1219,665904,10148147,15.1,15.25,15.1,15.2,0.0,64,-11000,0,11,0
2013-02-20,1219,62648,947298,15.25,15.25,15.1,15.1,-0.1,41,-27000,0,14,0
2013-02-21,1219,110750,1682248,15.1,15.2,15.1,15.2,0.1,25,1000,0,71,0
2013-02-22,1219,109028,1655468,15.2,15.25,15.1,15.1,-0.1,31,-1000,0,-71,0
2013-02-25,1219,96000,1452000,15.15,15.2,15.05,15.15,-0.05,70,-12000,0,11,0
2013-02-26,1219,66540,1003829,15.15,15.15,15.05,15.15,0.0,38,-9000,0,51,0
2013-02-27,1219,74503,1130194,15.25,15.25,15.1,15.15,0.0,36,-6000,0,31,0
2013-03-01,1219,67730,1027855,15.15,15.25,15.15,15.25,0.1,36,-6000,0,30,0
2013-03-04,1219,100506,1513737,15.1,15.15,15.0,15.1,-0.15,66,-58000,0,69,0
2013-03-05,1219,120203,1798307,15.05,15.05,14.9,14.95,-0.15,77,-22000,0,79,0
2013-03-06,1219,133592,2013153,15.0,15.2,15.0,15.15,0.2,83,0,-18000,30,0
2013-03-07,1219,878758,14132944,15.15,16.2,15.15,16.2,1.05,424,4000,0,219,-8
2013-03-08,1219,508691,8135135,16.25,16.35,15.65,15.65,-0.55,243,-12000,-395,42,4
2013-03-11,1219,120295,1865610,15.65,15.7,15.4,15.4,-0.25,88,-11000,0,-14,4
2013-03-12,1219,130604,2001869,15.4,15.4,15.3,15.35,-0.05,59,4000,0,33,0
2013-03-13,1219,40251,617838,15.3,15.4,15.3,15.35,0.0,34,1000,0,-8,0
2013-03-14,1219,424172,6584225,15.45,15.95,15.2,15.4,0.05,123,-13000,0,110,0
2013-03-15,1219,287911,4446277,15.4,15.7,15.3,15.4,0.0,145,7000,-73000,130,0
2013-03-18,1219,98857,1507774,15.35,15.35,15.2,15.2,-0.2,62,-38000,-1000,38,0
2013-03-19,1219,185557,2819984,15.25,15.3,15.15,15.2,0.0,95,-24000,0,42,-1
2013-03-20,1219,144794,2192867,15.2,15.25,15.05,15.2,0.0,75,-27000,0,37,0
2013-03-21,1219,115120,1744220,15.2,15.25,15.1,15.25,0.05,67,-12000,0,8,0
2013-03-22,1219,74045,1122082,15.2,15.2,15.1,15.15,-0.1,38,-1000,0,20,1
2013-03-25,1219,205016,3143691,15.15,15.4,15.15,15.3,0.15,44,1000,0,29,0
2013-03-26,1219,203730,3106400,15.3,15.3,15.1,15.1,-0.2,46,4000,0,39,0
2013-03-27,1219,140838,2137249,15.1,15.2,15.1,15.2,0.1,43,-1000,0,10,0
2013-03-28,1219,71971,1090657,15.2,15.2,15.1,15.2,0.0,51,0,0,-20,0
2013-04-08,1219,104114,1547740,15.0,15.0,14.8,14.95,-0.1,48,-1000,0,49,0
2013-04-09,1219,125493,1848645,14.85,14.85,14.65,14.8,-0.15,57,-4000,0,58,0
2013-04-10,1219,54264,802627,14.8,14.85,14.7,14.8,0.0,41,-3000,0,27,0
2013-04-12,1219,326449,4922954,15.15,15.15,14.9,15.0,0.15,64,-6000,0,19,31
2013-04-15,1219,21409,318494,14.9,14.95,14.8,14.95,-0.05,12,-2000,0,-13,0
2013-04-16,1219,15205,226442,14.9,14.95,14.8,14.95,0.0,13,-4000,0,0,0
2013-04-17,1219,55531,826859,14.9,15.0,14.8,15.0,0.05,35,2000,0,0,0
2013-04-18,1219,73728,1097720,14.85,15.05,14.75,15.05,0.05,46,-18000,0,47,0
2013-04-19,1219,328601,5167729,16.1,16.1,15.05,15.05,0.0,159,26000,0,27,0
2013-04-22,1219,349901,5281516,15.05,15.2,14.95,15.05,0.0,68,-33000,0,24,0
2013-04-23,1219,93254,1408560,15.05,15.15,14.95,15.1,0.05,32,0,0,7,0
2013-04-25,1219,150600,2258179,15.1,15.1,14.9,14.9,-0.2,40,3000,0,35,0
2013-04-26,1219,66881,995224,14.95,15.0,14.8,15.0,0.1,38,3000,0,19,0
2013-04-29,1219,73210,1095845,14.9,15.0,14.85,14.85,-0.15,19,1000,0,9,0
2013-04-30,1219,228125,3423175,15.0,15.05,14.85,15.0,0.15,34,1000,0,26,0
2013-05-03,1219,49622,742464,15.1,15.1,14.9,15.05,-0.05,36,-2000,0,34,0
2013-05-06,1219,348605,5204975,14.95,15.0,14.8,15.0,-0.05,53,-3000,0,66,0
2013-05-08,1219,75431,1125766,14.9,15.0,14.9,15.0,0.0,58,14595,0,24,0
2013-05-09,1219,165400,2490115,15.0,15.1,14.9,15.05,0.05,45,20810,0,-2,0
2013-05-10,1219,134907,2032508,15.05,15.1,14.95,15.05,0.0,54,24000,0,4,0
2013-05-14,1219,77610,1161819,15.2,15.2,14.9,15.05,-0.05,34,6000,0,26,0
2013-05-15,1219,58952,885930,15.0,15.1,14.95,15.1,0.05,55,45000,0,-9,0
2013-05-16,1219,73794,1111760,15.15,15.15,15.0,15.1,0.0,54,28000,0,-9,0
2013-05-17,1219,62200,937900,15.15,15.15,15.0,15.1,0.0,52,27000,0,6,0
2013-05-20,1219,143436,2162440,15.05,15.15,14.95,15.1,0.0,35,2000,0,58,0
2013-05-22,1219,77935,1176575,15.1,15.2,15.0,15.05,-0.05,42,-12000,0,-13,0
2013-05-23,1219,153219,2312335,15.05,15.15,14.95,15.1,0.05,57,-15000,0,15,0
2013-05-24,1219,49522,742947,15.0,15.05,14.95,15.05,-0.05,38,-6000,0,26,0
2013-05-28,1219,24045,360825,15.1,15.1,14.95,15.1,0.0,22,2000,0,6,0
2013-05-30,1219,81542,1222555,15.0,15.05,14.95,15.05,-0.05,29,-10000,0,17,0
2013-05-31,1219,26226,394316,15.05,15.05,15.0,15.05,0.0,20,0,0,-3,0
2013-06-03,1219,88619,1324370,14.95,15.0,14.9,15.0,-0.05,53,-36000,0,29,0
2013-06-05,1219,32365,483205,14.95,15.0,14.9,14.95,-0.05,24,-7000,0,8,0
2013-06-06,1219,51146,759867,14.9,14.95,14.8,14.95,0.0,37,-15000,0,14,0
2013-06-07,1219,101254,1502358,14.9,14.9,14.8,14.9,-0.05,43,-6000,0,60,0
2013-06-10,1219,69121,1029444,14.8,14.95,14.8,14.95,0.05,28,6000,0,38,0
2013-06-11,1219,36619,546885,14.85,15.0,14.85,15.0,0.05,21,2000,0,10,0
2013-06-13,1219,107230,1601063,14.85,15.0,14.8,14.95,-0.05,31,0,0,20,0
2013-06-21,1219,104460,1557957,14.8,14.95,14.8,14.9,-0.1,23,-7000,0,18,0
2013-06-24,1219,87153,1294170,14.85,14.95,14.8,14.95,0.05,34,21000,0,11,0
2013-06-26,1219,351233,5301931,14.95,15.15,14.95,15.05,0.1,23,-16000,0,23,0
2013-06-28,1219,22597,339140,15.0,15.05,14.95,15.0,-0.1,19,-8000,0,16,0
2013-07-01,1219,38455,576077,14.9,15.05,14.85,15.05,0.05,28,-7000,0,-3,0
2013-07-02,1219,28766,431408,15.05,15.05,14.9,15.05,0.0,37,-667,0,0,0
2013-07-03,1219,51449,770780,15.0,15.05,14.95,15.0,-0.05,62,2000,0,0,0
2013-07-05,1219,32420,485154,14.9,15.05,14.85,15.05,0.05,22,0,0,27,0
2013-07-09,1219,43969,657285,15.05,15.05,14.9,15.05,0.0,24,4000,0,34,0
2013-07-10,1219,101963,1518047,15.05,15.05,14.8,14.95,-0.1,47,-1000,0,67,0
2013-07-11,1219,38467,573160,14.85,14.95,14.85,14.95,0.0,27,3000,0,19,0
2013-07-15,1219,35661,532193,14.95,15.0,14.85,15.0,0.05,31,6000,0,9,0
2013-07-16,1219,24835,371291,14.9,15.0,14.85,15.0,0.0,16,0,0,13,0
2013-07-17,1219,49710,744127,14.9,15.05,14.9,15.05,0.05,29,0,0,32,0
2013-07-18,1219,78304,1173329,14.95,15.0,14.9,15.0,-0.05,29,9000,0,45,0
2013-07-25,1219,73270,1085246,14.85,15.0,14.7,14.9,0.0,55,0,0,13,0
2013-07-30,1219,18084,271049,15.0,15.0,14.95,15.0,0.0,16,0,0,7,0
2013-07-31,1219,34088,507902,14.9,15.0,14.85,15.0,0.0,27,1000,0,19,0
2013-08-02,1219,16934,253310,14.95,15.0,14.9,15.0,0.0,19,1000,0,13,0
2013-08-05,1219,94669,1418647,15.0,15.0,14.9,15.0,0.0,35,16000,0,64,0
2013-08-09,1219,64281,956371,14.85,15.0,14.8,15.0,0.05,37,-3000,0,44,0
2013-08-12,1219,49006,728537,15.0,15.0,14.8,15.0,0.0,32,-311,0,7,0
2013-08-15,1219,87791,1298753,14.85,14.95,14.7,14.9,-0.1,47,0,0,43,0
2013-08-22,1219,27527,408349,14.8,14.9,14.75,14.9,0.0,15,-1000,0,19,0
2013-08-23,1219,33437,496515,14.8,14.9,14.8,14.85,-0.05,19,-8000,0,17,0
2013-09-04,1219,46918,695539,14.75,14.9,14.75,14.85,-0.05,32,-11000,0,21,0
2013-09-05,1219,101788,1517397,14.8,14.95,14.75,14.95,0.1,37,0,0,24,0
2013-09-09,1219,78809,1166671,14.95,14.95,14.75,14.95,0.0,32,3000,0,46,1
2013-09-16,1219,92870,1383612,14.85,14.95,14.8,14.9,-0.05,48,-7000,0,60,0
2013-09-23,1219,130795,1948291,14.85,14.95,14.85,14.85,-0.15,39,-1000,0,117,0
2013-09-24,1219,87044,1289750,14.85,14.9,14.8,14.9,0.05,36,0,-32000,54,0
2013-09-25,1219,60496,897662,14.8,14.95,14.75,14.95,0.05,35,0,-21000,25,0
2013-09-26,1219,53535,794492,14.8,14.95,14.8,14.95,0.0,30,0,-18000,35,-1
2013-09-27,1219,26397,391581,14.85,14.95,14.8,14.95,0.0,23,0,-21000,17,0
2013-09-30,1219,39940,593299,14.8,14.95,14.8,14.95,0.0,25,0,-21000,26,-3
2013-10-01,1219,53441,794472,14.85,14.95,14.8,14.9,-0.05,44,-5000,-20000,28,0
2013-10-02,1219,92159,1368516,14.8,14.9,14.8,14.9,0.0,38,8000,-29000,70,0
2013-10-03,1219,151088,2254246,14.85,15.0,14.75,14.95,0.05,62,0,-36000,83,2
2013-10-04,1219,70990,1051945,14.85,14.9,14.8,14.9,-0.05,39,8000,-60000,49,0
2013-10-07,1219,77761,1151071,14.8,14.85,14.75,14.85,-0.05,44,-4000,-32000,30,0
2013-10-08,1219,971567,14885355,14.8,15.7,14.8,15.1,0.25,358,9000,-25002,95,0
2013-10-09,1219,193609,2896185,14.95,15.15,14.9,15.1,0.0,84,2000,-30000,16,0
2013-10-11,1219,113965,1728025,15.3,15.4,15.05,15.1,0.0,67,14000,-29000,49,0
