date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-22,3189,4583941,379814703,81.5,83.5,81.3,82.9,0.4,2830,568000,-120000,-146,-286
2012-06-25,3189,2325606,192094611,82.1,83.3,82.1,82.5,-0.4,1371,-140000,-3000,72,16
2012-06-26,3189,3326492,270963588,82.1,82.4,80.7,81.7,-0.8,2156,-504000,-121418,-94,-119
2012-06-27,3189,6701150,540901838,81.4,82.1,80.0,81.0,-0.7,4021,-777000,-582000,790,-593
2012-06-28,3189,4030666,325056710,81.4,81.8,80.2,80.2,-0.8,2283,-762000,-64000,132,181
2012-06-29,3189,6050449,485594518,80.2,81.4,79.0,81.4,1.2,3441,412000,-662000,-146,533
2012-07-02,3189,4344261,355940270,82.0,82.8,81.3,81.3,-0.1,2194,41000,-510000,462,112
2012-07-03,3189,7170020,594609900,81.9,83.5,81.4,83.5,2.2,3485,331000,-884000,-194,429
2012-07-04,3189,6208111,520149333,84.0,84.8,82.8,83.6,0.1,3407,-554000,-136000,-395,-60
2012-07-05,3189,3440535,285565643,83.1,83.8,82.6,83.0,-0.6,1961,-1282000,42000,29,24
2012-07-06,3189,2668310,220928230,82.2,83.3,82.2,83.0,0.0,1534,-368000,-286000,-240,-40
2012-07-09,3189,4827570,401722177,82.2,83.9,81.8,83.3,0.3,2661,-797000,-116000,5,276
2012-07-10,3189,3355543,277725096,84.0,84.0,81.6,82.2,-1.1,2094,-114000,-45000,174,47
2012-07-11,3189,2865105,234317120,81.8,82.3,81.4,81.8,-0.4,1716,-1045000,-175000,51,110
2012-07-12,3189,7423763,591273057,81.5,81.7,78.9,79.7,-2.1,3959,-1196000,-150000,91,-24
2012-07-13,3189,2764812,218621572,79.0,79.8,78.1,79.4,-0.3,1664,-123772,-3000,-129,-74
2012-07-16,3189,1842148,145423692,79.8,80.3,78.0,78.0,-1.4,1186,-292000,0,-82,-82
2012-07-17,3189,2430351,193496489,78.1,81.0,77.8,81.0,3.0,1583,330000,28000,-312,111
2012-07-18,3189,3153633,256699007,81.9,82.0,80.8,80.9,-0.1,2026,-252000,905000,-140,-36
2012-07-19,3189,7566890,631838146,81.5,84.5,81.5,84.1,3.2,4353,1363000,2093000,-1192,-159
2012-07-20,3189,3211500,269126050,84.5,84.5,83.2,83.6,-0.5,1727,-158000,378000,626,71
2012-07-23,3189,2486613,203500182,83.6,83.6,81.0,81.0,-2.6,1689,-427000,15000,25,304
2012-07-24,3189,3382205,279873217,82.4,83.4,82.0,83.2,2.2,2338,522000,62000,-298,-22
2012-07-25,3189,3329272,274047593,81.8,83.1,81.5,81.8,-1.4,1918,-592000,203000,147,71
2012-07-26,3189,3119141,258542103,83.0,83.6,81.9,83.0,1.2,2132,831085,17000,-162,-24
2012-07-27,3189,3720006,312895499,84.5,84.7,83.1,83.3,0.3,2237,560000,436000,-12,93
2012-07-30,3189,3125453,263062605,84.4,84.7,83.9,84.0,0.7,1570,221569,1309000,-502,3
2012-07-31,3189,3681050,312312425,84.6,85.5,84.3,84.4,0.4,2112,130278,207000,400,151
2012-08-01,3189,3137586,263233569,84.4,85.3,83.1,83.2,-1.2,2061,167000,-240000,91,117
2012-08-03,3189,1711170,142387126,83.0,83.7,82.4,83.7,0.5,1187,393783,50000,-399,430
2012-08-06,3189,1674990,139657274,84.6,84.7,82.6,82.7,-1.0,1222,266000,40000,-410,6
2012-08-07,3189,2119850,176088702,83.7,83.7,82.8,83.3,0.6,1225,1029000,-384000,-390,0
2012-08-08,3189,4299445,360291406,83.6,84.2,83.3,83.8,0.5,1899,15458,95000,-833,0
2012-08-09,3189,9286045,783968966,82.0,86.3,81.9,86.1,0.0,5528,1641000,124000,340,-163
2012-08-10,3189,6009280,523145880,86.5,88.4,85.7,86.0,-0.1,3525,-226000,480000,411,-56
2012-08-13,3189,6956200,607595855,86.5,88.3,84.9,87.8,1.8,3897,-1016000,390000,463,-158
2012-08-14,3189,4370207,384962666,88.0,89.0,87.2,87.3,-0.5,2781,173000,448000,-267,-41
2012-08-15,3189,2858208,250401799,87.7,88.3,87.0,87.5,0.2,1762,291000,-174000,192,28
2012-08-16,3189,5689597,506179664,88.1,89.5,87.9,89.4,1.9,3177,583000,137000,-338,-152
2012-08-17,3189,2396717,213326024,89.4,89.5,88.6,88.6,-0.8,1692,-110000,239355,-323,-32
2012-08-20,3189,1730678,152327023,88.6,89.2,87.3,87.8,-0.8,1093,71000,52000,-45,47
2012-08-21,3189,2321132,204829648,88.3,89.0,87.4,87.5,-0.3,1467,262534,458000,-261,25
2012-08-22,3189,1856297,162701314,87.6,88.4,87.3,87.7,0.2,1216,-5398,60000,-97,-44
2012-08-23,3189,1311574,114803865,87.7,88.2,87.3,87.4,-0.3,1022,-25951,1000,-107,23
2012-08-24,3189,3224501,277525681,86.5,87.0,85.6,85.6,-1.8,2081,-1050221,500,377,179
2012-08-27,3189,2454059,209155715,86.4,86.5,84.5,85.0,-0.6,1514,-149000,-72000,73,38
2012-08-28,3189,2967585,251974525,85.0,86.3,84.1,84.1,-0.9,1884,14312,-52000,-151,46
2012-08-29,3189,2402600,204503258,84.5,85.8,84.2,85.8,1.7,1484,810000,350000,-237,13
2012-08-30,3189,1832740,157125017,85.5,86.5,85.1,85.4,-0.4,1233,-206000,233000,47,4
2012-08-31,3189,1080470,92811677,85.2,86.6,85.2,85.7,0.3,768,-86157,26000,-29,-6
2012-09-03,3189,3047264,264908489,86.0,87.6,85.8,87.2,1.5,1851,46000,24000,118,13
2012-09-04,3189,1498654,130152335,87.5,87.6,86.3,86.4,-0.8,1008,-64000,-278000,-33,-10
2012-09-05,3189,3436399,293845592,86.1,87.0,85.0,85.6,-0.8,1930,86000,37000,179,6
2012-09-06,3189,2556359,219841337,85.6,86.9,85.4,85.8,0.2,1371,871000,42000,65,-42
2012-09-07,3189,3271550,283792023,87.3,87.3,86.0,86.0,0.2,1702,842619,192000,-138,1
2012-09-10,3189,4874859,429699560,86.5,89.0,86.5,88.2,2.2,2671,-512000,598000,-6,-76
2012-09-11,3189,1639082,143571965,88.2,88.2,87.3,87.3,-0.9,1057,16000,0,-142,21
2012-09-12,3189,6250747,540708114,87.3,88.0,85.5,86.3,-1.0,3369,-243000,-884000,950,-242
2012-09-13,3189,4790379,409008387,86.3,86.7,84.9,85.1,-1.2,2682,-212000,-341000,392,325
2012-09-14,3189,4629356,396203288,85.7,86.3,84.8,84.8,-0.3,2628,-335000,-4000,-9,45
2012-09-17,3189,3045353,261914119,85.0,86.5,85.0,85.6,0.8,1736,-159000,-104000,-101,28
2012-09-18,3189,11094437,977638193,86.9,89.0,86.9,89.0,3.4,5899,-188000,147000,1052,-55
2012-09-19,3189,9335854,833906912,89.4,90.8,88.1,88.2,-0.8,5207,-378500,-275000,749,2
2012-09-20,3189,4231603,368081017,88.0,88.0,86.4,86.5,-1.7,2743,232000,-319000,70,52
2012-09-21,3189,1946474,169629216,86.9,87.6,86.8,86.8,0.3,1381,370474,-52000,-302,-2
2012-09-24,3189,1319172,115065864,87.0,87.5,86.8,87.0,0.2,882,48000,-83000,-40,-3
2012-09-25,3189,1907707,165384954,87.0,87.5,86.3,86.5,-0.5,1103,-67000,-122000,-233,1
2012-09-26,3189,1816585,155106343,86.0,86.1,85.0,85.0,-1.5,1184,73000,-121000,-266,-2
2012-09-27,3189,1873768,160949092,85.0,86.2,85.0,85.8,0.8,1062,237247,-500000,-148,8
2012-09-28,3189,2576021,222152506,86.0,86.9,85.8,86.1,0.3,1309,51249,-535000,-138,-6
2012-10-01,3189,971417,83422918,86.8,86.8,85.5,86.0,-0.1,597,111000,-15000,-132,-19
2012-10-02,3189,3667560,312616978,86.0,86.0,84.7,85.5,-0.5,1816,326000,-1181000,95,8
2012-10-03,3189,3388437,286096018,85.5,85.5,83.2,84.0,-1.5,1957,440000,-871000,268,-424
2012-10-04,3189,3395320,280361360,83.3,83.5,82.0,82.6,-1.4,2065,-278000,-444000,224,58
2012-10-05,3189,2804401,233346883,82.0,84.1,82.0,82.5,-0.1,1765,-407000,-338000,61,216
2012-10-08,3189,3407873,276127261,82.7,82.8,80.0,80.3,-2.2,2105,-450000,-626000,-84,-61
2012-10-09,3189,2398571,192569865,80.0,81.1,80.0,80.1,-0.2,1568,-20000,-279000,-78,-14
2012-10-11,3189,4439632,363209363,79.6,83.3,79.0,82.7,2.6,2671,171305,151000,-638,-151
2012-10-12,3189,1591844,130590127,82.9,82.9,81.0,82.7,0.0,1209,214000,-27000,-45,-61
2012-10-15,3189,1729861,143295724,83.0,83.8,81.9,82.1,-0.6,1125,168000,-120000,144,-117
2012-10-16,3189,1828490,151206529,83.4,83.5,82.1,82.3,0.2,1350,-506000,-386000,279,33
2012-10-17,3189,1780070,146446830,82.8,83.3,81.6,81.6,-0.7,1218,-469000,-59000,120,-42
2012-10-18,3189,3284013,264772675,81.8,81.8,80.0,80.2,-1.4,2249,-608000,-283100,-3,-21
2012-10-19,3189,3314834,264879486,80.0,80.9,79.3,79.6,-0.6,1743,-1282133,-277000,350,-19
2012-10-22,3189,1350470,107713525,79.0,80.7,78.5,80.6,1.0,962,334000,0,-203,29
2012-10-23,3189,747127,60133294,80.6,80.9,80.2,80.2,-0.4,488,-80822,-5000,-110,-5
2012-10-24,3189,1541409,124258923,80.0,81.1,79.8,80.5,0.3,1069,-60404,25000,-153,28
2012-10-25,3189,1149237,91942160,80.5,80.9,79.1,79.7,-0.8,736,-11000,-1000,-155,2
2012-10-26,3189,2469720,195066280,80.0,80.4,78.1,79.0,-0.7,1590,242000,-58000,-405,-94
2012-10-29,3189,2850990,222875410,79.0,79.8,77.0,77.5,-1.5,1700,131200,48340,-634,-204
2012-10-30,3189,1639193,130278640,78.1,80.1,78.1,79.9,2.4,1193,469000,-18000,-228,-20
2012-10-31,3189,1339500,107116300,80.8,80.8,79.4,80.3,0.4,993,414000,52000,-113,-222
2012-11-01,3189,2835248,228453785,80.3,82.1,78.4,81.6,1.3,1850,-830000,185000,571,65
2012-11-02,3189,12644425,1082823161,83.5,86.8,83.5,86.0,4.4,6483,2609000,1213000,-818,-259
2012-11-05,3189,3746305,322150974,86.0,86.6,85.3,85.5,-0.5,2196,775000,120000,-208,1
2012-11-06,3189,2437500,209139796,85.8,86.3,85.0,86.1,0.6,1492,-206000,217000,-88,8
2012-11-07,3189,5854707,504363166,86.1,87.3,84.8,84.9,-1.2,3325,-22800,1016000,-299,19
2012-11-08,3189,5008672,428510727,84.6,86.5,84.0,86.5,1.6,2636,180000,572000,-136,-177
2012-11-09,3189,4683173,406903051,86.1,87.4,85.5,87.0,0.5,2492,273000,898000,-731,-20
2012-11-12,3189,4940544,435077072,87.4,89.1,86.8,88.0,1.0,2748,700000,70000,-414,-95
2012-11-13,3189,5183863,457798552,88.5,89.4,87.2,87.2,-0.8,2928,295000,1688000,-518,-282
2012-11-14,3189,2411134,210833565,87.7,88.4,86.9,87.6,0.4,1503,-526000,324000,-3,-19
2012-11-15,3189,4316365,379715191,87.1,89.0,85.8,88.2,0.6,2603,-957000,573000,335,-40
2012-11-16,3189,2907456,254621661,88.2,88.6,86.5,87.1,-1.1,1974,-831000,570000,-33,-49
2012-11-19,3189,1856364,162151539,87.7,87.8,86.6,87.2,0.1,1230,-394000,450000,-4,-122
2012-11-20,3189,3738160,329304680,87.9,88.9,87.6,87.6,0.4,1731,-757000,975000,-73,-100
2012-11-21,3189,2535631,220071397,87.4,87.9,86.1,86.5,-1.1,1605,-469000,86000,120,-21
2012-11-22,3189,1033709,89486127,87.0,87.4,86.1,86.2,-0.3,773,-104000,50000,59,17
2012-11-23,3189,4698420,413149595,86.9,88.5,86.6,88.0,1.8,2148,-431476,340000,-111,47
2012-11-26,3189,4704569,421523491,88.8,90.3,88.5,89.6,1.6,2718,-226000,711000,-70,59
2012-11-27,3189,2574503,229508563,89.6,90.4,88.2,88.2,-1.4,1680,100000,40000,-403,87
2012-11-28,3189,1826300,162612720,88.4,89.5,88.2,89.4,1.2,1133,436300,173000,-157,-220
2012-11-29,3189,8321491,763978224,90.5,93.1,90.2,91.7,2.3,4500,1731000,-725000,-101,199
2012-11-30,3189,6239280,573947595,92.0,92.7,91.3,92.5,0.8,3267,1967089,1393000,-498,-89
2012-12-03,3189,2983315,276572047,93.0,93.8,91.9,91.9,-0.6,1632,84000,491000,216,103
2012-12-04,3189,1729718,159072168,91.9,92.7,91.4,92.6,0.7,1275,35000,-205000,190,64
2012-12-05,3189,2415525,221437680,92.4,92.4,91.3,91.4,-1.2,1584,171000,-553000,92,52
2012-12-06,3189,2451809,224530564,91.4,92.4,90.7,91.8,0.4,1685,512000,-14000,-176,-41
2012-12-07,3189,6553627,608171054,91.5,93.9,91.1,91.8,0.0,3221,119000,-413000,-115,15
2012-12-10,3189,3054583,282621392,91.8,93.1,91.6,92.1,0.3,1488,-70298,-328000,-594,-28
2012-12-11,3189,2996501,275546638,92.0,92.8,90.8,92.0,-0.1,1402,48199,0,-406,-8
2012-12-12,3189,1732632,160751056,92.5,93.0,92.0,93.0,1.0,1009,201000,0,-302,-52
2012-12-13,3189,1769546,164532983,93.0,93.6,92.5,93.0,0.0,910,116253,-22000,-169,26
2012-12-14,3189,2057251,187481863,92.7,92.7,90.3,90.4,-2.6,1321,159651,-107000,213,265
2012-12-17,3189,1668953,148792188,90.0,90.1,88.2,90.1,-0.3,1192,486047,-222000,-173,70
2012-12-18,3189,1167450,105262178,90.1,91.1,89.7,90.4,0.3,634,101000,-70000,43,4
2012-12-19,3189,1759000,159833100,91.1,91.4,90.0,90.4,0.0,828,-17000,-20000,-53,1
2012-12-20,3189,1255465,111862130,88.9,90.4,88.5,88.6,-1.8,832,-548000,54000,64,111
2012-12-21,3189,1512400,133721439,88.5,89.3,87.8,87.8,-0.8,1069,-635284,112000,107,153
2012-12-22,3189,1219110,108798443,88.9,89.9,88.6,89.1,1.3,849,-419000,147000,88,-35
2012-12-24,3189,3119085,283089905,88.6,91.6,88.6,90.7,1.6,2060,-949000,140000,507,-97
2012-12-25,3189,1237350,113202793,91.2,91.9,91.0,91.1,0.4,848,-60000,180000,-164,-10
2012-12-26,3189,672174,61093115,91.5,91.5,90.5,90.8,-0.3,508,54000,0,-96,12
2012-12-27,3189,1515439,138699467,90.8,92.1,90.5,91.5,0.7,990,-256200,241000,58,-8
2012-12-28,3189,1895008,172659030,92.0,92.5,90.3,91.1,-0.4,1121,-353000,-292000,352,61
2013-01-02,3189,3713909,344085371,91.9,93.2,91.9,92.6,1.5,1712,504000,-435000,-279,-95
2013-01-03,3189,5919641,557924495,92.6,95.0,92.6,95.0,2.4,3370,526000,155000,-110,-112
2013-01-04,3189,2547227,239244438,94.9,94.9,93.2,93.8,-1.2,1661,-692000,3000,-155,76
2013-01-07,3189,1429711,131621784,93.7,93.7,91.3,91.4,-2.4,1033,-467200,49000,17,124
2013-01-08,3189,1717219,156252807,91.1,92.2,90.2,90.8,-0.6,1252,-595000,219000,55,76
2013-01-09,3189,2831863,255080950,90.3,91.5,89.0,89.4,-1.4,1686,-828000,-29000,391,157
2013-01-10,3189,2942508,268834036,90.3,92.0,89.7,92.0,2.6,1871,1693000,10000,-665,-89
2013-01-11,3189,1117130,102295195,92.5,93.0,91.0,91.5,-0.5,814,258000,89000,119,-11
2013-01-14,3189,869238,79301698,90.6,91.8,90.2,91.5,0.0,579,97000,41000,92,-5
2013-01-15,3189,1601799,145305766,92.0,92.3,89.6,90.0,-1.5,1163,-5000,56000,70,104
2013-01-16,3189,3356001,306560388,90.0,92.2,89.6,90.6,0.6,2015,-422800,817000,-25,-58
2013-01-17,3189,2605298,238165270,91.0,92.1,89.6,90.0,-0.6,1450,-66000,216707,-271,-76
2013-01-18,3189,1377211,126475567,91.0,92.1,91.0,92.0,2.0,965,350000,306000,-61,-117
2013-01-21,3189,751416,69007512,92.2,92.3,91.4,91.4,-0.6,508,-90000,101000,94,12
2013-01-22,3189,827807,76092400,91.8,92.2,91.4,92.0,0.6,479,81000,-1000,25,30
2013-01-23,3189,606953,55796123,92.3,92.3,91.5,91.5,-0.5,455,-107184,129000,-1,19
2013-01-24,3189,934446,85719641,91.5,92.2,91.2,91.4,-0.1,664,-268000,-1000,8,9
2013-01-25,3189,2132050,191941220,91.4,91.8,88.6,89.6,-1.8,1475,-157000,-231000,68,153
2013-01-28,3189,1280763,115424120,89.8,90.5,89.0,90.5,0.9,790,-58000,120000,-225,-82
2013-01-29,3189,3312766,304416442,91.2,92.4,91.0,92.4,1.9,1722,935700,287500,-1,136
2013-01-30,3189,2367662,219394866,92.5,93.2,91.8,93.0,0.6,1390,647000,0,-305,-9
2013-01-31,3189,2222786,207654968,93.1,94.1,92.6,92.6,-0.4,1287,451000,69000,-120,-10
2013-02-01,3189,1460000,136674798,93.5,94.2,93.0,93.1,0.5,1074,289000,189000,-199,-105
2013-02-04,3189,2769518,261901510,93.6,95.4,93.1,95.0,1.9,1807,852000,199000,-429,-106
2013-02-05,3189,1356004,128140174,94.9,95.0,94.0,94.7,-0.3,1039,782971,6000,-400,16
2013-02-06,3189,1586746,150867024,95.0,95.6,94.5,94.5,-0.2,807,108332,779000,-470,13
2013-02-18,3189,4075580,396118646,95.6,98.3,95.6,97.5,3.0,2251,1344334,505000,206,-71
2013-02-19,3189,2741110,265620860,98.5,98.7,95.8,96.1,-1.4,1620,-222541,158000,344,97
2013-02-20,3189,3044703,294636850,96.5,97.7,96.3,96.8,0.7,2089,1406388,119000,-66,-27
2013-02-21,3189,2164912,205814020,96.1,97.3,94.0,94.4,-2.4,1611,626600,-463000,124,-137
2013-02-22,3189,2006191,188873283,94.4,95.3,93.6,94.0,-0.4,1291,28000,-70000,340,69
2013-02-23,3189,962586,90631875,94.6,94.9,93.9,94.2,0.2,610,0,209000,137,5
2013-02-25,3189,1758718,165727987,94.4,95.0,93.3,93.5,-0.7,1138,-24188,-94000,-36,87
2013-02-26,3189,1667010,155314820,93.0,94.4,92.6,92.6,-0.9,1160,-51788,-194000,184,149
2013-02-27,3189,2505264,233583726,92.6,93.7,92.5,93.5,0.9,1602,24072,-414000,134,28
2013-03-01,3189,3216257,301794817,94.2,95.2,92.2,92.2,-1.3,2065,-738000,-359000,127,131
2013-03-04,3189,2964517,275207430,92.5,93.5,92.5,93.1,0.9,1566,324000,-1275000,-12,-11
2013-03-05,3189,2598370,242513376,93.5,94.7,91.5,94.6,1.5,1562,-251000,-288000,-131,172
2013-03-06,3189,1723643,162217770,95.0,95.2,93.4,93.4,-1.2,926,-338000,243000,50,29
2013-03-07,3189,1429114,133344932,94.0,94.3,92.7,92.8,-0.6,736,71100,0,69,33
2013-03-08,3189,2037460,190019670,93.8,94.3,92.8,93.2,0.4,1067,944200,-239000,-16,20
2013-03-11,3189,1838267,171759821,93.7,94.1,92.8,94.1,0.9,923,40000,-163000,-53,-14
2013-03-12,3189,1459500,137131749,94.2,94.6,93.4,93.5,-0.6,834,272550,-373000,-62,46
2013-03-13,3189,1879535,173929492,93.7,93.8,92.0,92.2,-1.3,1276,5000,-313000,80,77
2013-03-14,3189,1511380,139122986,92.3,92.6,91.4,92.6,0.4,869,-167,-575000,-77,28
2013-03-15,3189,2606837,237025413,92.6,92.6,90.5,90.7,-1.9,1561,-741429,-627000,115,76
2013-03-18,3189,2330630,209245138,90.0,90.2,89.1,90.0,-0.7,1784,-1059000,-165000,-44,76
2013-03-19,3189,1836586,165405940,90.5,90.5,89.8,89.9,-0.1,1024,-739000,-79000,97,15
2013-03-20,3189,1399337,126188999,90.5,90.5,90.0,90.0,0.1,910,-454586,-216000,27,5
2013-03-21,3189,2033852,183253052,90.0,90.8,89.6,90.0,0.0,903,366000,-230000,-48,-2
2013-03-22,3189,1252394,112467832,90.0,90.6,89.2,89.5,-0.5,733,-246406,68000,-15,15
2013-03-25,3189,1218304,111716868,90.5,92.8,90.2,92.2,2.7,905,244000,75000,-270,-9
2013-03-26,3189,1898514,176183350,92.5,93.6,91.8,93.1,0.9,1040,692000,6000,-175,-19
2013-03-27,3189,1853362,174589428,93.5,94.7,93.5,94.2,1.1,1101,76000,524000,-421,-6
2013-03-28,3189,1279394,119058963,94.2,94.5,92.3,92.3,-1.9,946,-452000,275000,113,60
2013-03-29,3189,999196,93253223,93.2,94.0,92.6,94.0,1.7,515,278000,53000,-151,3
2013-04-01,3189,597645,55789589,94.0,94.0,92.6,93.1,-0.9,397,28207,-10000,29,14
2013-04-02,3189,619350,57512674,93.1,93.2,92.2,92.8,-0.3,445,202000,0,7,2
2013-04-03,3189,888225,82695411,93.6,93.8,92.5,92.7,-0.1,514,50000,-180000,20,48
2013-04-08,3189,1426933,129180570,92.1,92.1,90.0,90.5,-2.2,1108,-296722,-20000,-2,72
2013-04-09,3189,793057,72116180,90.8,91.9,90.3,91.4,0.9,575,76014,-8000,-1,19
2013-04-10,3189,837053,76093223,90.6,91.2,90.6,91.0,-0.4,575,-410000,52000,18,139
2013-04-11,3189,851650,77510374,91.5,91.8,90.7,91.2,0.2,552,-399350,-38000,45,263
2013-04-12,3189,567100,51234030,91.5,91.5,89.9,90.3,-0.9,377,-159000,-39000,-78,0
2013-04-15,3189,720352,65586964,90.0,91.5,90.0,91.1,0.8,597,-25495,179000,-80,0
2013-04-16,3189,1364558,124141595,90.8,91.4,90.7,91.0,-0.1,687,-139442,45000,-29,0
2013-04-17,3189,3239910,302583645,91.5,94.0,91.5,93.7,2.7,1798,302000,355000,35,-80
2013-04-18,3189,2416254,228268476,93.0,95.3,93.0,94.4,0.7,1451,98000,487000,-4,-7
2013-04-19,3189,7111068,698489947,95.7,99.6,95.7,97.9,3.5,3978,2694000,1394585,79,-100
2013-04-22,3189,4905110,478938980,99.0,99.6,96.7,97.7,-0.2,2038,1863000,99000,233,2
2013-04-23,3189,3725397,361186329,98.0,99.0,95.8,96.9,-0.8,1936,986000,198000,57,18
2013-04-24,3189,2518311,244458667,98.0,98.3,96.7,96.9,0.0,1399,280000,268000,291,-5
2013-04-25,3189,2725440,263128863,97.0,97.8,95.9,96.2,-0.7,1396,1122000,157000,22,34
2013-04-26,3189,6940997,683067801,98.0,99.3,97.1,98.9,2.7,3085,2622000,444000,30,-99
2013-04-29,3189,3033254,298902162,99.2,99.3,97.9,98.5,-0.4,1598,1777000,135000,-270,-15
2013-04-30,3189,7459253,752471759,99.2,103.0,99.2,103.0,4.5,3181,3956000,267000,-146,-67
2013-05-02,3189,4402272,451785244,103.5,104.0,101.0,102.5,-0.5,2435,1607175,524000,-91,-46
2013-05-03,3189,3041289,310167689,103.0,104.5,100.5,101.0,-1.5,1449,615000,-519000,175,19
2013-05-06,3189,2615990,262044205,102.0,102.5,99.8,100.0,-1.0,1326,791125,310000,363,21
2013-05-07,3189,4008937,405346074,101.5,102.5,100.0,102.0,2.0,1979,2191799,277000,-287,-10
2013-05-08,3189,9439377,1012918593,103.0,109.0,103.0,109.0,7.0,4148,1688000,1782000,-990,-323
2013-05-09,3189,5256764,579464040,110.5,111.5,108.5,110.5,1.5,3037,-104241,558000,-246,-157
2013-05-10,3189,2502151,270963657,110.0,110.0,107.0,107.5,-3.0,1634,-419000,178000,173,121
2013-05-13,3189,2461711,265303430,109.0,109.5,106.0,107.5,0.0,1298,1028470,20000,122,41
2013-05-14,3189,5105406,557989566,108.5,112.0,107.5,111.0,3.5,2877,1736000,-797000,-115,-160
2013-05-15,3189,2564048,281400184,110.0,111.0,108.5,109.0,-2.0,1457,-17470,-246000,13,9
2013-05-16,3189,2907227,326012424,110.0,114.0,109.0,112.0,3.0,1955,982000,-12000,-217,-129
