date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-13,4904,1985606,146514658,73.5,74.3,73.3,73.8,0.1,872,680370,0,-13,-1
2013-05-14,4904,3761145,275381753,74.0,74.0,72.4,73.0,-0.8,1675,1805000,0,21,22
2013-05-15,4904,7931246,591375047,73.5,75.2,73.5,74.9,1.9,3059,3506806,0,91,6
2013-05-16,4904,7010164,531648922,75.3,76.9,74.5,76.8,1.9,2715,2792000,5000,-93,-19
2013-05-17,4904,3977626,303683906,76.8,77.7,75.0,75.3,-1.5,2039,1623000,-71000,-17,15
2013-05-20,4904,2730554,205022780,76.0,76.5,74.3,74.7,-0.6,1258,684000,-3000,23,9
2013-05-21,4904,3923252,291026470,75.0,75.4,73.3,74.5,-0.2,1678,-148644,23000,102,1
2013-05-22,4904,3740150,278319641,75.0,75.3,73.9,74.3,-0.2,2155,1286800,-134000,-17,0
2013-05-23,4904,5763551,425678751,75.0,75.0,73.3,73.5,-0.8,2526,910600,-2000,119,2
2013-05-24,4904,3418435,252527772,74.3,74.4,73.3,73.3,-0.2,1988,997094,-8000,-38,0
2013-05-27,4904,2491236,182248171,73.0,73.7,72.8,73.1,-0.2,1034,261750,3000,36,0
2013-05-28,4904,4914840,363341260,73.7,74.6,73.5,74.0,0.9,1856,-1176400,0,-69,-3
2013-05-29,4904,8002455,598924270,74.8,76.7,73.8,73.8,-0.2,3311,1122000,3000,52,0
2013-05-30,4904,8588504,624124536,73.7,73.8,72.0,72.0,-1.8,3594,-3767000,1000,313,19
2013-05-31,4904,12512655,898160160,72.2,72.6,71.4,71.5,-0.5,4765,-7266998,-59000,106,1
2013-06-03,4904,8975454,640201388,70.5,71.7,70.5,71.0,-0.5,2445,-3395000,-65000,21,3
2013-06-04,4904,7085002,506253941,71.8,71.8,71.1,71.4,0.4,2235,-1033000,6000,-22,4
2013-06-05,4904,6794419,484141639,71.7,71.7,70.8,71.4,0.0,1929,-3589596,0,18,4
2013-06-06,4904,2362104,168067840,70.8,71.6,70.7,71.6,0.2,1243,-1511257,0,22,17
2013-06-07,4904,2996640,215451488,71.4,72.7,71.0,72.1,0.5,1389,-914446,0,-74,1
2013-06-10,4904,3290493,239099187,72.5,73.0,71.8,72.8,0.7,1389,-530000,0,-46,0
2013-06-11,4904,3917294,282969162,72.8,72.8,72.0,72.0,-0.8,2079,-1219675,751000,17,0
2013-06-13,4904,4820573,344946069,71.0,71.9,71.0,71.6,-0.4,2247,-2574000,12000,-69,-2
2013-06-14,4904,4151874,299616037,71.4,72.7,71.1,72.5,0.9,2157,-2293000,130000,17,-11
2013-06-17,4904,2708091,197666948,72.9,73.4,71.8,73.0,0.5,1561,-1047751,254000,-13,-12
2013-06-18,4904,4947843,363125989,73.4,74.0,72.8,73.5,0.5,2946,-807582,297000,-152,-22
2013-06-19,4904,4028535,295586154,73.4,73.8,73.0,73.2,-0.3,2318,-567221,139000,10,-2
2013-06-20,4904,3549010,258618823,73.0,73.3,72.4,73.0,-0.2,1845,-1258610,95000,5,-20
2013-06-21,4904,8558288,625466321,72.4,74.1,72.0,74.1,1.1,3717,1595041,74000,-56,0
2013-06-24,4904,6391065,470172090,73.5,74.1,72.9,73.5,-0.6,2356,-684000,-101000,3,4
2013-06-25,4904,7273383,543845604,74.0,76.0,73.7,75.1,1.6,3294,2860793,13000,-214,-38
2013-06-26,4904,14494810,1103575460,76.0,76.5,75.4,76.3,1.2,4515,5688187,-4000,-148,3
2013-06-27,4904,10718196,822034548,76.5,77.0,76.3,76.6,0.3,3213,4123000,2000,-40,51
2013-06-28,4904,16259204,1289280025,77.5,80.5,77.5,80.5,3.9,5294,11028441,1000,317,-24
2013-07-01,4904,4726373,371718796,79.5,79.5,78.1,78.6,-1.9,1710,1139339,358000,136,13
2013-07-02,4904,2133127,167039706,78.6,78.6,77.5,78.5,-0.1,1174,376225,469000,-104,1
2013-07-03,4904,7563292,599318268,78.6,80.0,78.5,79.0,0.5,3284,3143056,0,-59,3
2013-07-04,4904,2173264,170857399,78.6,79.1,77.8,79.0,0.0,1096,573000,243000,-41,2
2013-07-05,4904,6091970,484370209,79.0,79.9,78.7,79.5,0.5,1878,2614000,292000,-111,0
2013-07-08,4904,4574226,362425465,78.5,80.0,77.9,79.5,0.0,1925,528000,25000,-22,-5
2013-07-09,4904,5430343,438074615,79.5,82.0,79.1,81.5,2.0,1484,2416000,300000,20,-4
2013-07-10,4904,3855173,310271740,80.0,81.9,79.8,80.0,-1.5,2116,77035,150000,110,6
2013-07-11,4904,5682111,450518209,80.0,80.7,78.1,78.2,-1.8,2554,879808,150017,-15,15
2013-07-12,4904,7143000,563510300,78.3,79.3,78.2,79.1,0.9,2343,2343000,317000,-29,0
2013-07-15,4904,4881676,388841205,78.5,80.3,78.5,80.0,0.9,2310,3220668,-89000,-129,-9
2013-07-16,4904,3508927,278191260,79.3,79.8,79.0,79.4,-0.6,2045,980000,0,31,13
2013-07-17,4904,5158244,413640983,79.7,81.0,79.2,80.9,1.5,2424,907000,0,-26,45
2013-07-18,4904,6173920,500828975,80.9,82.0,80.3,81.9,1.0,3325,4324000,-4000,-19,63
2013-07-19,4904,4150679,333527310,81.8,82.6,79.2,79.5,-2.4,2915,597392,96000,-64,0
2013-07-22,4904,3527564,284006399,80.5,81.5,79.5,80.5,1.0,1956,623859,60000,-40,0
2013-07-23,4904,6717195,547142632,81.1,83.0,80.6,83.0,2.5,3640,1711010,-178000,-55,0
2013-07-24,4904,5691937,442387393,79.5,79.5,76.5,76.9,0.0,2890,-1195000,9000,413,-7
2013-07-25,4904,3578973,273261421,76.8,77.5,76.0,76.0,-0.9,1842,-322000,1000,155,1
2013-07-26,4904,5401200,410516587,76.7,76.9,75.1,76.9,0.9,2415,652000,0,17,-5
2013-07-29,4904,2606045,201008992,77.9,78.0,76.5,77.4,0.5,1491,1095000,0,-91,-9
2013-07-30,4904,3477071,269413301,77.9,78.0,77.1,77.4,0.0,1832,1834000,3000,-53,-1
2013-07-31,4904,3981720,304741228,76.8,77.8,76.1,76.4,-1.0,2088,96500,6000,142,6
2013-08-01,4904,3688000,282175499,76.2,77.7,75.8,76.0,-0.4,1860,-321500,0,34,-7
2013-08-02,4904,5557601,422392894,76.3,77.4,75.4,75.7,-0.3,2577,936000,0,107,1
2013-08-05,4904,3528081,267449041,75.7,76.3,75.5,75.8,0.1,1812,612364,-6000,19,7
2013-08-06,4904,4993123,374394725,76.3,76.9,74.1,74.6,-1.2,2574,-491000,0,121,1
2013-08-07,4904,3308238,243157503,74.0,74.0,73.1,73.1,-1.5,2053,-243000,-56000,55,-6
2013-08-08,4904,4905415,357648895,73.0,73.3,72.5,72.5,-0.6,2538,-2014746,0,20,1
2013-08-09,4904,4003851,290481823,73.4,74.1,72.1,72.4,-0.1,2287,-1354000,-125000,121,-6
2013-08-12,4904,3246530,240125971,73.3,74.6,72.7,74.3,1.9,1960,536000,0,-136,0
2013-08-13,4904,3267718,242549315,74.4,74.7,73.9,74.3,0.0,1644,315000,0,-26,-2
2013-08-14,4904,2735328,202236328,74.3,74.3,73.5,74.0,-0.3,1224,-633018,3000,-2,1
2013-08-15,4904,2268897,166780078,73.3,74.2,72.5,73.7,-0.3,1492,-1216626,-2000,-19,-5
2013-08-16,4904,3142743,232827549,73.7,74.9,73.7,74.0,0.3,1245,-314997,2000,2,5
2013-08-19,4904,3270473,243334075,75.0,75.2,74.0,74.0,0.0,1389,446000,3000,-20,-4
2013-08-20,4904,3328583,243732459,73.1,74.0,72.5,73.0,-1.0,1356,-781685,6000,-27,2
2013-08-22,4904,4067619,297647306,72.5,74.2,72.2,74.2,1.2,2091,172008,3000,-23,-2
2013-08-23,4904,3907356,286951590,73.6,74.5,73.0,73.0,-1.2,1787,-1675945,5000,193,4
2013-08-26,4904,1997750,145292447,73.0,73.0,72.6,72.7,-0.3,942,-782055,45000,78,-3
2013-08-27,4904,3622308,264736444,72.6,73.9,72.5,72.5,-0.2,1264,-2639000,0,4,2
2013-08-28,4904,1652828,120254507,72.1,73.4,72.0,73.2,0.7,1106,-206000,4000,-112,-5
2013-08-29,4904,2493513,184640359,72.8,74.4,72.8,74.4,1.2,1388,977235,0,-111,-4
2013-08-30,4904,2773718,208204692,74.0,75.7,74.0,75.7,1.3,1531,539659,32000,-153,-49
2013-09-02,4904,2981349,222788738,75.5,75.6,74.1,74.9,-0.8,1348,-56000,0,61,26
2013-09-03,4904,2311219,172558735,75.1,75.3,74.3,74.6,-0.3,1167,627000,-1955,-48,0
2013-09-04,4904,2409903,178362271,74.3,74.3,73.8,74.0,-0.6,1506,879000,0,18,-28
2013-09-05,4904,4530652,334678675,75.1,75.1,73.5,74.0,0.0,2215,402921,-2000,113,0
2013-09-06,4904,4657697,343417478,73.5,74.1,73.5,73.6,-0.4,2197,-1822000,2000,46,48
2013-09-09,4904,3533037,260593948,74.0,74.4,73.4,73.7,0.1,1609,1686984,-1000,55,1
2013-09-10,4904,3833179,282091216,74.0,74.2,73.3,73.7,0.0,1399,1384000,77000,24,0
2013-09-11,4904,3189685,234189582,73.6,73.9,73.2,73.7,0.0,1712,-233556,9000,-12,0
2013-09-12,4904,4816339,357205119,73.5,74.7,73.5,74.7,1.0,2430,1650000,440000,-111,-4
2013-09-13,4904,1733122,128398328,74.7,74.7,73.9,74.0,-0.7,806,-701000,29000,43,0
2013-09-14,4904,1272018,94112145,74.0,74.6,73.8,74.1,0.1,631,287000,-772000,-23,-1
2013-09-16,4904,4322708,322482226,74.5,75.0,74.2,74.6,0.5,1598,1694000,2000,-83,0
2013-09-17,4904,3285865,244768801,74.9,74.9,74.2,74.5,-0.1,1351,-496000,300000,2,2
2013-09-18,4904,4205385,312308490,74.5,74.9,74.0,74.0,-0.5,1648,1368754,-558000,19,0
2013-09-23,4904,4919099,366607874,74.8,74.9,74.2,74.5,0.5,2206,1296000,-695000,-52,-1
2013-09-24,4904,3466898,258614199,74.2,75.1,74.2,74.6,0.1,1907,621310,-1000,-31,-1
2013-09-25,4904,3135180,233419170,74.2,74.6,74.2,74.5,-0.1,1240,62171,0,-27,2
2013-09-26,4904,3439440,253923988,74.3,74.5,73.0,73.6,-0.9,1768,-959000,0,45,3
2013-09-27,4904,2192150,161805166,73.6,74.3,73.6,73.8,0.2,1114,-478852,-17000,-5,5
2013-09-30,4904,6950722,509983765,73.8,74.0,72.6,73.7,-0.1,2071,-4595433,1000,105,3
2013-10-01,4904,3888985,287501387,73.0,74.5,72.6,74.0,0.3,1520,-2001457,-222000,-85,-2
2013-10-02,4904,4366257,323063412,73.8,74.6,73.2,74.0,0.0,2077,-1940482,-37000,-22,3
2013-10-03,4904,6824125,506774970,73.9,74.7,73.6,74.0,0.0,2649,-1316269,53000,-128,0
2013-10-04,4904,7115369,520046119,73.2,73.8,72.6,72.8,-1.2,2838,-4704000,0,289,10
2013-10-07,4904,10472503,754010766,72.5,72.5,71.8,72.0,-0.8,4297,-6530969,1000,30,10
2013-10-08,4904,16326412,1147405489,71.8,72.0,69.2,69.7,-2.3,5273,-8808182,0,328,-42
2013-10-09,4904,14842968,1027546662,69.7,69.9,68.2,69.3,-0.4,4734,-8717540,-424000,179,-5
2013-10-11,4904,12522123,867346694,69.5,69.9,68.9,69.3,0.0,4609,-5626040,-341000,0,-10
2013-10-14,4904,6124298,425037560,69.1,70.0,68.7,69.6,0.3,2141,-3516433,0,36,13
2013-10-15,4904,6958662,485466764,70.0,70.0,69.3,69.9,0.3,2582,-4175657,0,5,-101
2013-10-16,4904,7391768,518043117,70.0,70.6,69.6,70.1,0.2,2468,-4858000,-270000,49,4
2013-10-17,4904,9262669,645601120,70.0,70.4,69.0,69.0,-1.1,3012,-6602333,-100000,6,-7
2013-10-18,4904,35274732,2317631559,68.9,68.9,64.3,64.9,-4.1,11227,-19815333,-1339000,1867,-36
2013-10-21,4904,26483861,1654603045,64.0,64.0,61.7,61.7,-3.2,8443,-15549414,-824000,1753,-81
2013-10-22,4904,29932744,1815235575,60.4,61.7,59.6,61.0,-0.7,9217,-15885260,-179000,1242,-109
2013-10-23,4904,16748084,1040247241,61.0,62.6,60.7,62.1,1.1,6939,-7027624,0,-959,0
2013-10-24,4904,9594823,590370886,61.5,61.9,61.1,61.8,-0.3,3449,-3980540,0,-84,-25
2013-10-25,4904,7490900,464245345,61.5,62.5,61.4,61.8,0.0,3108,-3770620,0,-37,-56
2013-10-28,4904,7550297,469454476,61.7,62.5,61.7,62.4,0.6,2827,-2297000,-13000,-172,-7
2013-10-29,4904,4696948,292704542,62.4,62.6,61.9,62.3,-0.1,1631,-1241000,-1000,-155,-45
2013-10-30,4904,18403540,1180906883,62.2,65.2,62.1,64.4,2.1,6747,-3094158,220000,-605,86
2013-10-31,4904,20441179,1379623773,66.0,68.9,65.7,67.5,3.1,7146,1503500,8000,-527,-71
2013-11-01,4904,17714137,1155783062,67.5,67.8,64.1,65.0,-2.5,6352,-9293425,2000,775,-48
2013-11-04,4904,7694225,500858006,65.0,66.1,63.9,65.4,0.4,3097,-245005,0,-308,-82
2013-11-05,4904,8417376,541827087,64.8,65.1,63.8,64.3,-1.1,3448,-4193711,0,439,0
2013-11-06,4904,6264635,401970444,64.3,64.7,63.5,64.7,0.4,2605,-1885817,0,4,18
2013-11-07,4904,5678763,367124895,64.5,65.0,64.2,64.9,0.2,1906,-3286578,0,-72,84
2013-11-08,4904,5069624,328472506,64.2,65.4,64.2,65.3,0.4,1792,-1755851,0,-122,39
2013-11-11,4904,4582719,296801235,64.3,65.3,64.3,64.8,-0.5,1852,-2688000,0,-92,3
2013-11-12,4904,8340945,532950848,64.3,64.5,63.3,64.1,-0.7,3886,-3929171,145000,240,-20
2013-11-13,4904,3900500,250967495,64.6,64.7,64.0,64.1,0.0,1588,-527606,48000,-144,7
2013-11-14,4904,4105380,262879094,64.2,64.6,63.7,63.7,-0.4,1923,-2255734,0,83,20
2013-11-15,4904,4149765,265884910,64.5,64.5,63.7,64.0,0.3,1778,-580435,0,-96,-13
2013-11-18,4904,2765132,176397746,64.5,64.6,63.1,63.7,-0.3,1255,-1675000,-41000,52,113
2013-11-19,4904,4777000,305134093,64.3,64.3,63.6,63.8,0.1,1597,-1448034,0,-22,17
2013-11-20,4904,4284651,273914264,63.5,64.2,63.5,63.8,0.0,1977,-1495067,500000,-191,20
2013-11-21,4904,6162281,384017896,64.1,64.1,61.6,61.8,-2.0,3278,-3741379,-3000,219,57
2013-11-22,4904,6211835,379970547,61.5,61.8,60.8,61.1,-0.7,3896,-2939941,-40000,43,-37
2013-11-25,4904,9715713,591977901,62.0,62.5,60.1,61.0,-0.1,4477,-3820069,-562553,202,59
2013-11-26,4904,7738331,487808745,61.0,64.5,61.0,63.5,2.5,3182,1644567,0,-878,-34
2013-11-27,4904,2838057,178598070,63.5,64.0,62.5,62.5,-1.0,1638,-1671546,0,99,56
2013-11-28,4904,3806998,243023669,63.2,64.3,62.7,63.7,1.2,1708,4815,316000,-384,-55
2013-11-29,4904,2915144,185351697,63.2,64.0,63.2,63.4,-0.3,1514,-882170,0,61,21
2013-12-02,4904,1898961,121230304,63.2,64.2,63.2,63.8,0.4,1418,-59042,0,6,5
2013-12-03,4904,3042496,191668318,63.8,64.0,62.6,62.7,-1.1,1404,-1572120,0,523,-6
2013-12-04,4904,6706813,416396046,62.5,63.2,61.6,61.9,-0.8,3938,-4743000,-29000,386,18
2013-12-05,4904,2873120,179339709,62.5,62.7,62.0,62.3,0.4,1426,-349000,0,-59,-20
2013-12-06,4904,4216772,265022478,62.8,63.4,62.2,62.8,0.5,1869,716208,0,-77,-98
2013-12-09,4904,3974154,254059781,63.9,64.2,63.4,64.2,1.4,2180,2494899,479000,-347,-7
2013-12-10,4904,8234154,526002123,64.2,64.2,63.6,63.9,-0.3,2228,454905,-8000,0,-4
2013-12-11,4904,3826357,245232948,63.9,64.5,63.6,64.0,0.1,1963,-202954,0,-108,2
2013-12-12,4904,2143339,136696325,64.5,64.5,63.5,63.5,-0.5,1102,-248181,0,-34,112
2013-12-13,4904,1211392,77244446,64.0,64.0,63.5,63.8,0.3,675,-154290,0,-13,-9
2013-12-16,4904,3707777,236294389,63.7,64.0,63.5,64.0,0.2,1866,-40089,307000,-74,5
2013-12-17,4904,3336241,212958047,63.6,64.4,63.6,63.6,-0.4,1484,-94901,-2000,20,-1
2013-12-18,4904,2753316,175041925,64.0,64.0,63.3,63.7,0.1,1177,-670000,0,100,4
2013-12-19,4904,3030378,193292953,64.1,64.2,63.3,63.9,0.2,1279,68080,0,13,4
2013-12-20,4904,3350357,213151107,63.9,63.9,63.3,63.9,0.0,1151,-701969,78000,3,1
2013-12-23,4904,2756511,177520557,64.0,64.6,64.0,64.5,0.6,1552,888462,0,-168,-16
2013-12-24,4904,2347205,152501977,64.9,65.3,64.8,64.8,0.3,1635,660637,-54000,-99,8
2013-12-25,4904,835785,54308725,65.0,65.1,64.7,65.0,0.2,590,214700,-8000,-128,12
2013-12-26,4904,1311401,85547995,65.0,65.5,64.8,65.1,0.1,1026,-395000,-2000,-60,14
2013-12-27,4904,2973283,194057995,65.1,65.5,65.0,65.0,-0.1,1617,-914000,10000,44,8
2013-12-30,4904,3146389,205687975,65.2,65.9,65.0,65.5,0.5,1408,787000,-5000,-100,11
2013-12-31,4904,1798641,117753415,65.5,65.7,65.1,65.5,0.0,725,527000,-5000,-125,0
2014-01-02,4904,2405510,156012400,65.5,65.5,64.6,64.9,-0.6,1271,-58155,-9000,187,12
2014-01-03,4904,3675434,238029563,64.9,65.0,64.6,64.6,-0.3,2112,651255,-2000,39,3
2014-01-06,4904,2237673,143586398,64.8,64.9,63.6,64.2,-0.4,1397,-48451,-1000,156,1
2014-01-07,4904,6329020,399639160,64.2,64.2,62.7,62.7,-1.5,3422,-1692000,-154000,283,4
2014-01-08,4904,3500943,220031190,62.8,63.0,62.6,62.7,0.0,1753,-1548000,-99000,160,-9
2014-01-09,4904,7278012,450814337,62.8,62.9,61.5,61.9,-0.8,3996,-3687000,0,604,43
2014-01-10,4904,6476800,400578300,62.0,62.1,61.5,61.6,-0.3,2763,-1693878,7000,206,5
2014-01-13,4904,4519309,280109445,62.1,62.5,61.7,62.0,0.4,2030,1029429,0,9,10
2014-01-14,4904,3581529,220743598,62.2,62.4,61.3,61.7,-0.3,2519,-152000,-220000,186,2
2014-01-15,4904,2860687,177435935,61.7,62.2,61.7,62.2,0.5,1499,7821,-53000,-59,-10
2014-01-16,4904,5494267,345124521,62.2,63.2,62.0,63.0,0.8,2064,127865,23000,-554,50
2014-01-17,4904,2310741,145230757,63.0,63.1,62.5,62.7,-0.3,1300,-692709,-2000,-66,0
2014-01-20,4904,2921252,182784747,62.9,62.9,62.3,62.4,-0.3,1008,-1780000,0,-2,0
2014-01-21,4904,3663815,227598900,62.4,62.5,61.9,61.9,-0.5,1487,-1325669,-223000,35,3
2014-01-22,4904,3150096,194009052,61.8,62.0,61.4,61.6,-0.3,1900,-991000,-3000,113,3
2014-01-23,4904,5204373,317487556,62.0,62.2,60.6,60.8,-0.8,3027,-1271316,-755000,252,-28
2014-01-24,4904,6240545,375395659,60.7,60.7,60.0,60.1,-0.7,3615,-2695623,0,174,-100
2014-01-27,4904,5906145,352019900,59.8,60.1,58.5,59.7,-0.4,3166,-2392528,-2000,-55,138
2014-02-05,4904,11080020,646143361,58.5,59.5,57.6,57.8,-1.9,5806,-7679542,-396000,306,7
2014-02-06,4904,6494549,378259617,58.0,58.7,57.8,58.2,0.4,3596,-2887000,-300000,38,-14
2014-02-07,4904,4909068,288056043,58.5,59.1,58.3,59.1,0.9,2757,-1551000,0,36,-2
2014-02-10,4904,2886142,171060657,59.2,59.5,59.1,59.2,0.1,1570,-1714859,0,-32,-2
2014-02-11,4904,8581427,498689325,59.1,59.1,57.9,57.9,-1.3,3355,-4856199,-1000,429,8
2014-02-12,4904,5594900,328587157,58.0,59.5,58.0,59.5,1.6,2529,-255300,-100000,-276,13
2014-02-13,4904,3751540,224686634,59.0,60.4,59.0,59.8,0.3,2048,132313,-13248,-205,-18
2014-02-14,4904,3360194,202489135,60.4,60.5,60.0,60.3,0.5,1998,-480190,0,-141,-22
2014-02-17,4904,4056017,239927005,58.0,59.8,58.0,59.2,-1.1,2349,-2778500,0,86,4
2014-02-18,4904,2766917,165079820,59.0,59.9,59.0,59.9,0.7,1494,-983197,0,-54,35
2014-02-19,4904,10759632,656797896,60.5,61.7,60.3,61.0,1.1,4886,-5175207,-43000,-135,13
2014-02-20,4904,5209005,317225698,61.0,61.1,60.5,60.9,-0.1,3133,-3309516,11000,15,-6
2014-02-21,4904,6180073,377337985,60.7,61.4,60.7,61.4,0.5,2513,-3336000,0,-242,1
2014-02-24,4904,2990933,181654107,61.4,61.4,60.5,60.7,-0.7,1742,-2036314,-2000,170,0
2014-02-25,4904,2441508,147996824,60.5,61.0,60.5,60.6,-0.1,1278,-1028500,0,59,1
2014-02-26,4904,2162941,131218010,60.4,61.1,60.2,60.4,-0.2,1357,-104000,-124000,17,-24
2014-02-27,4904,2591906,158249413,60.2,61.4,60.2,61.4,1.0,1224,592448,0,-177,-7
2014-03-03,4904,3791031,229947791,61.0,61.2,60.2,61.0,-0.4,2064,-2150940,0,61,10
2014-03-04,4904,3088560,187320560,60.4,61.1,60.3,60.6,-0.4,1858,-1948000,0,-19,-12
2014-03-05,4904,2666750,162417950,60.8,61.1,60.6,60.6,0.0,1741,-1942034,0,61,-1
2014-03-06,4904,2073404,125728495,60.8,60.9,60.5,60.6,0.0,1353,-702000,-3000,53,-2
2014-03-07,4904,4275872,259880792,60.9,61.1,60.5,61.0,0.4,2338,-639000,-2000,-35,7
2014-03-10,4904,4666593,281397106,60.5,60.9,60.1,60.1,-0.9,2663,-2535618,-2000,56,1
2014-03-11,4904,3684340,223253140,60.2,61.0,60.2,61.0,0.9,1502,-932000,-3000,-80,14
2014-03-12,4904,3624245,220662645,60.9,61.0,60.6,61.0,0.0,1738,-1416940,-2000,-24,2
2014-03-13,4904,5147644,313040584,61.0,61.0,60.4,61.0,0.0,2155,-372278,-451000,-15,6
2014-03-14,4904,5897646,356625609,60.8,60.8,60.3,60.3,-0.7,2247,-2252000,1000,13,4
2014-03-17,4904,2544008,154421780,60.3,61.0,60.3,61.0,0.7,1571,-182000,-1000,28,1
2014-03-18,4904,7677293,475346508,61.0,63.0,60.9,62.7,1.7,3316,2960410,0,-523,38
2014-03-19,4904,5402880,339336740,62.7,63.3,62.2,63.0,0.3,2771,-329680,30000,-451,2
2014-03-20,4904,6467118,406660962,62.5,63.6,61.8,63.6,0.6,3272,-9000,30000,-275,-7
2014-03-21,4904,4103193,259736093,63.4,63.6,62.9,63.1,-0.5,1757,-1443000,814000,-121,0
2014-03-24,4904,3988162,250551017,63.0,63.3,62.5,62.9,-0.2,2012,-1604219,0,-10,2
2014-03-25,4904,4474882,282847916,62.5,63.5,62.4,63.4,0.5,2275,-1305000,0,-96,-1
2014-03-26,4904,3624939,227796457,63.3,63.4,62.5,62.5,-0.9,1804,-2735000,-82000,118,13
2014-03-27,4904,9432899,599969436,62.5,64.8,62.1,64.0,1.5,3802,1771500,0,-220,-13
2014-03-28,4904,4288607,276342483,64.5,64.9,63.8,64.6,0.6,2786,993414,-2000,-92,-5
2014-03-31,4904,4382709,280442592,64.6,64.6,63.5,64.5,-0.1,2671,-348670,0,112,19
2014-04-01,4904,2613407,168439101,64.0,64.9,63.6,64.9,0.4,1257,318835,-17000,-99,-2
2014-04-02,4904,3343370,216699362,65.0,65.0,64.4,64.6,-0.3,2076,264000,0,-69,7
2014-04-03,4904,1597779,102848141,64.8,64.8,64.1,64.3,-0.3,973,492000,-55000,-3,23
2014-04-07,4904,2578441,165641089,64.0,64.5,64.0,64.4,0.1,1363,88000,-12000,-33,0
2014-04-08,4904,869668,55816084,64.1,64.4,63.9,64.4,0.0,489,105618,0,-21,0
2014-04-09,4904,1826304,117791394,64.5,64.8,64.2,64.8,0.4,950,676000,0,-116,0
2014-04-10,4904,1291233,83569413,64.8,64.9,64.5,64.9,0.1,772,-21000,563,-36,-2
2014-04-11,4904,2045853,132344384,64.7,65.0,64.4,65.0,0.1,1178,206000,0,-1,1
2014-04-14,4904,1512805,97972599,64.8,65.0,64.6,64.7,-0.3,748,-397000,0,75,0
2014-04-15,4904,3204360,208391878,64.6,65.5,64.6,65.5,0.8,1391,298203,0,-22,0
2014-04-16,4904,3411765,223455106,65.7,65.9,65.1,65.5,0.0,1748,821000,-1000,-41,-9
2014-04-17,4904,1912945,124878996,65.5,65.5,65.0,65.4,-0.1,1101,-50000,-1000,20,2
2014-04-18,4904,2177225,143206417,65.5,66.1,65.2,65.9,0.5,1102,720000,-1000,-36,-2
2014-04-21,4904,1358448,88975642,66.1,66.1,65.2,65.2,-0.7,737,407000,0,32,1
2014-04-22,4904,2443055,158976978,65.2,65.5,64.9,65.0,-0.2,1168,139000,-2000,-25,-1
2014-04-23,4904,2734928,178245921,65.0,65.5,64.9,65.2,0.2,1283,470000,0,-10,0
2014-04-24,4904,2067279,135337014,64.9,65.7,64.9,65.4,0.2,1100,761000,0,-60,1
2014-04-25,4904,3558688,231091706,65.4,65.9,64.0,64.6,-0.8,1806,276000,0,-151,-1
2014-04-28,4904,4388687,282717655,64.3,65.4,63.8,64.6,0.0,2094,117000,0,-167,-31
2014-04-29,4904,3585170,231481350,64.6,64.9,64.3,64.7,0.1,1391,-455000,-25000,-14,1
2014-04-30,4904,8255854,539095160,64.8,66.0,64.7,65.3,0.6,2491,1354000,2000,-11,-5
2014-05-02,4904,2359845,155112728,65.3,65.9,65.3,65.6,0.3,1334,364000,-56000,-31,0
2014-05-05,4904,1563545,102660147,66.0,66.0,65.4,65.7,0.1,928,124866,0,-40,0
2014-05-06,4904,2616935,171547852,65.5,65.9,65.0,65.9,0.2,1146,-412000,-12000,13,0
2014-05-07,4904,2002624,131043791,65.9,65.9,65.1,65.7,-0.2,1119,-431000,-1000,0,0
2014-05-08,4904,3958890,258977981,65.3,65.8,65.1,65.3,-0.4,1638,-1416000,1000,28,-18
2014-05-09,4904,2732147,177862796,65.1,65.6,64.9,65.1,-0.2,1377,-540000,0,14,3
2014-05-12,4904,1937045,125867222,65.1,65.1,64.9,65.0,-0.1,814,-973467,0,-13,6
2014-05-13,4904,3437850,222234193,65.1,65.2,64.2,64.5,-0.5,1639,-1661000,4000,-44,1
2014-05-14,4904,4590146,295015513,64.6,65.0,63.8,64.3,-0.2,2463,-2080000,0,16,0
2014-05-15,4904,3936085,252537361,64.1,64.4,64.0,64.1,-0.2,1392,-2631850,0,124,1
2014-05-16,4904,4287738,275276323,64.0,64.6,63.9,64.4,0.3,1794,-464000,0,8,1
2014-05-19,4904,1439904,93243660,64.4,65.0,64.3,64.9,0.5,783,-58079,-2000,-29,2
2014-05-20,4904,3722640,243536517,65.0,65.7,64.9,65.5,0.6,1314,306097,0,-36,-2
2014-05-21,4904,8497194,566552148,65.6,68.1,65.5,67.1,1.6,2909,4684000,0,-252,-3
2014-05-22,4904,10891003,749450795,67.4,69.6,67.4,69.6,2.5,4888,7124900,411000,-5,-112
2014-05-23,4904,7907895,545574189,69.6,70.3,68.4,68.6,-1.0,3670,3606000,0,171,59
2014-05-26,4904,2928441,200677370,69.5,69.5,68.1,68.2,-0.4,1674,608000,6000,-5,46
2014-05-27,4904,3842701,259693911,67.8,68.3,67.2,67.5,-0.7,2654,-986000,-3000,167,46
2014-05-28,4904,4903150,333263779,68.0,68.8,67.6,68.6,1.1,2381,-27000,0,-124,-4
2014-05-29,4904,3534310,240920132,67.5,68.5,67.5,68.5,-0.1,2279,1171682,-24000,23,2
