date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-20,3044,1767769,121457074,69.5,69.6,68.1,68.4,-0.6,1044,66152,-1000,244,47
2013-05-21,3044,2439260,169441268,69.5,69.9,69.0,69.5,1.1,1396,48287,-55000,329,-19
2013-05-22,3044,3267720,229330349,70.0,71.0,69.4,69.4,-0.1,1794,662480,-3000,8,3
2013-05-23,3044,3800881,258051496,68.8,68.9,67.2,67.2,-2.2,2308,-1292130,-155000,529,1
2013-05-24,3044,2680957,181145398,67.9,68.2,66.8,67.4,0.2,1627,1088170,-16000,-9,-21
2013-05-27,3044,2333777,159865313,68.4,69.0,67.9,68.7,1.3,1178,913522,0,65,-15
2013-05-28,3044,1881241,129894051,68.9,69.5,68.7,69.0,0.3,991,616000,0,-173,-38
2013-05-29,3044,2665794,186055680,69.8,70.2,69.3,70.2,1.2,1422,1419000,-485000,-270,8
2013-05-30,3044,4441790,310280845,70.8,70.8,69.3,69.6,-0.6,1413,674000,-177000,-147,3
2013-05-31,3044,3544130,243660500,70.2,70.3,67.5,69.1,-0.5,1595,-343997,0,-18,12
2013-06-03,3044,1864798,126870064,67.8,68.6,67.5,68.2,-0.9,1341,-212000,-80000,111,31
2013-06-04,3044,1647320,113426281,69.0,69.2,68.5,69.0,0.8,1005,853000,-43000,-243,-15
2013-06-05,3044,1493590,102499974,69.3,69.3,68.3,68.4,-0.6,869,699262,0,-54,2
2013-06-06,3044,1973408,133724119,68.4,68.8,67.5,67.7,-0.7,1151,532885,-40000,-35,-42
2013-06-07,3044,2347575,157254048,67.7,68.4,66.4,66.4,-1.3,1645,-432061,44000,117,5
2013-06-10,3044,1475620,98788278,67.6,67.6,66.4,66.7,0.3,831,103000,-2000,67,-3
2013-06-11,3044,1640000,111536598,67.4,68.5,67.0,68.1,1.4,1046,601000,-84000,-133,-16
2013-06-13,3044,3085315,210125057,67.6,69.3,67.5,67.7,-0.4,1796,409335,-31000,-15,36
2013-06-14,3044,5265765,341835782,68.0,68.0,63.1,64.0,-3.7,2839,-1415000,-633000,474,-26
2013-06-17,3044,1063246,68876312,64.0,65.1,63.8,65.0,1.0,669,130954,0,-129,-40
2013-06-18,3044,1379770,88825042,65.3,65.4,63.5,64.5,-0.5,1068,-271000,-35000,11,-9
2013-06-19,3044,767672,49630442,65.0,65.2,64.1,64.5,0.0,560,145328,0,-38,-8
2013-06-20,3044,1812433,114808261,64.0,64.5,62.8,63.1,-1.4,1153,-25623,0,0,70
2013-06-21,3044,3304219,204304322,61.1,63.6,61.0,61.3,-1.8,1622,-1028562,-43000,273,195
2013-06-24,3044,1630774,100880099,61.5,62.5,61.5,61.5,0.2,1208,-329774,-2000,1,-53
2013-06-25,3044,1573080,95050881,61.3,61.5,59.7,59.8,-1.7,1007,-157000,0,-54,8
2013-06-26,3044,1566653,95323133,61.0,61.4,60.1,61.1,1.3,1177,111761,-1000,77,-4
2013-06-27,3044,1969965,123746986,62.4,63.5,61.5,63.0,1.9,1278,801000,0,-231,10
2013-06-28,3044,2025720,129901322,63.7,64.7,63.3,64.7,1.7,1424,1205000,0,-362,-25
2013-07-01,3044,926485,60050828,64.7,65.2,63.8,64.8,0.1,635,317000,-1000,-90,23
2013-07-02,3044,1115317,72206977,65.3,65.3,63.7,64.9,0.1,625,225941,0,-128,-130
2013-07-03,3044,1466626,95774424,64.9,66.0,64.5,65.3,0.4,871,618700,0,-189,-14
2013-07-04,3044,1430910,92895613,65.5,66.0,64.2,64.7,-0.6,694,619000,2000,-417,-86
2013-07-05,3044,2305826,153684362,65.8,67.8,65.1,66.7,2.0,1265,799000,41000,-53,73
2013-07-08,3044,1768211,114875170,66.5,66.6,64.1,64.6,-2.1,911,-449000,0,27,79
2013-07-09,3044,840917,54743154,64.6,65.9,64.6,64.7,0.1,577,279500,0,-73,33
2013-07-10,3044,3205200,212866079,65.9,66.9,65.2,66.4,1.7,1473,400000,0,-331,-36
2013-07-11,3044,1830003,121053497,67.0,67.3,65.6,65.6,-0.8,1203,-286000,502,-15,97
2013-07-12,3044,866000,57219600,66.0,66.4,65.8,66.1,0.5,607,7000,4000,-108,-6
2013-07-15,3044,1503673,99470120,65.1,66.9,65.1,66.9,0.8,1049,-103490,-70000,-94,9
2013-07-16,3044,1073331,71350613,66.9,67.4,66.0,66.1,-0.8,762,-157341,0,-32,24
2013-07-17,3044,956299,63590593,66.1,67.0,66.0,66.6,0.5,544,456000,0,-185,13
2013-07-18,3044,5489292,375696248,67.0,69.0,67.0,69.0,2.4,2364,2625000,0,-255,0
2013-07-19,3044,2155726,145755902,69.3,69.5,66.6,67.5,-1.5,1271,83529,0,31,212
2013-07-22,3044,927817,62152254,67.8,68.0,66.5,66.7,-0.8,570,32003,0,21,59
2013-07-23,3044,1386572,93341224,67.6,68.0,66.9,67.0,0.3,888,-42000,1000,-171,0
2013-07-24,3044,2880610,190983204,67.0,67.5,65.9,66.0,-1.0,1031,-542000,207000,-226,0
2013-07-25,3044,2854384,190602866,66.3,67.2,66.1,66.9,0.9,1305,-169000,0,-300,0
2013-07-26,3044,3005058,191542314,64.3,64.4,63.3,63.5,0.0,1181,-304000,0,354,-2
2013-07-29,3044,1509510,96305279,63.0,64.2,63.0,63.6,0.1,869,267150,0,40,-10
2013-07-30,3044,2129638,136325832,64.4,64.4,63.6,64.0,0.4,881,-303000,0,209,-15
2013-07-31,3044,4578626,291897800,65.0,65.0,62.5,62.5,-1.5,2050,-948500,25000,743,-175
2013-08-01,3044,2132450,132594584,62.7,63.2,61.6,61.9,-0.6,667,-156000,0,68,-15
2013-08-02,3044,1031507,64819886,63.0,63.2,62.3,63.0,1.1,613,228000,0,-135,11
2013-08-05,3044,1036791,65351833,62.9,63.3,62.5,63.0,0.0,733,-29000,0,-14,-10
2013-08-06,3044,1557110,97207085,63.1,63.3,61.9,62.4,-0.6,923,-263000,-300000,72,24
2013-08-07,3044,1514541,92784808,61.6,61.8,60.7,60.7,-1.7,891,-364000,0,-38,32
2013-08-08,3044,1225823,74755537,60.8,61.6,60.5,60.8,0.1,861,-609000,0,74,58
2013-08-09,3044,2882150,172758734,60.1,60.5,58.8,60.3,-0.5,1652,-971000,0,107,-13
2013-08-12,3044,833999,50105940,60.0,60.6,59.8,60.0,-0.3,535,-309000,0,49,2
2013-08-13,3044,1552420,96349268,60.9,62.9,60.4,62.9,2.9,1068,616000,0,-152,-14
2013-08-14,3044,1084596,67409609,62.9,62.9,61.8,61.9,-1.0,820,-174421,0,92,5
2013-08-15,3044,1097897,66844935,61.0,61.3,60.1,60.8,-1.1,837,-703023,-1000,166,10
2013-08-16,3044,1543219,93244426,60.1,60.8,60.1,60.4,-0.4,1171,-695456,-9000,182,21
2013-08-19,3044,1751143,104413720,60.4,60.4,59.1,59.1,-1.3,1179,-879000,1000,169,-19
2013-08-20,3044,1363614,80718556,59.1,60.1,58.5,58.8,-0.3,946,-517000,0,152,-55
2013-08-22,3044,1538486,90378275,58.4,59.5,58.0,58.6,-0.2,1122,-478697,1000,70,-3
2013-08-23,3044,1178595,70363360,59.5,60.5,59.0,59.5,0.9,906,-217000,1000,-26,-23
2013-08-26,3044,479220,28769563,59.5,60.3,59.4,60.3,0.8,321,46000,2000,62,-3
2013-08-27,3044,878000,51941900,60.0,60.4,58.6,58.6,-1.7,675,-359000,0,101,0
2013-08-28,3044,1046166,60737993,58.1,58.4,57.7,58.0,-0.6,764,-194000,1000,114,-20
2013-08-29,3044,871623,51368803,58.5,59.2,58.5,59.0,1.0,530,468200,0,-33,10
2013-08-30,3044,969430,57305240,59.4,59.5,58.8,59.3,0.3,483,42191,-1000,94,65
2013-09-02,3044,1106094,66123283,59.5,60.1,59.5,59.5,0.2,864,-96196,0,-103,8
2013-09-03,3044,1675889,101365891,59.9,60.9,59.9,60.7,1.2,963,-107029,-2356,44,13
2013-09-04,3044,1284682,77969119,61.0,61.4,60.2,60.3,-0.4,828,-233000,0,183,4
2013-09-05,3044,1166271,70208073,60.3,60.6,59.9,60.0,-0.3,801,-115061,-1000,-135,11
2013-09-06,3044,2445551,149310711,60.5,61.8,60.2,60.9,0.9,1413,139000,1000,175,-17
2013-09-09,3044,1556546,93990665,61.0,61.1,60.0,60.6,-0.3,950,173000,50000,47,1
2013-09-10,3044,1477505,90053653,61.0,61.6,60.7,60.9,0.3,835,308000,0,-45,-8
2013-09-11,3044,1492549,90179767,61.0,61.4,59.9,60.9,0.0,946,42942,2000,-18,-13
2013-09-12,3044,1730970,103124000,60.2,60.8,58.5,59.3,-1.6,1231,-298000,-22000,113,-30
2013-09-13,3044,1005970,60040014,59.1,59.8,59.1,59.8,0.5,680,380230,-21000,-214,-9
2013-09-14,3044,185931,11068093,59.9,59.9,59.3,59.3,-0.5,159,62000,0,-37,0
2013-09-16,3044,1333666,79362790,60.0,60.2,58.8,59.7,0.4,1051,138000,0,100,21
2013-09-17,3044,902540,53373121,59.7,59.7,58.6,59.2,-0.5,644,-168000,0,31,-5
2013-09-18,3044,1115013,65742367,59.2,59.5,58.7,59.0,-0.2,699,-214480,3000,-2,19
2013-09-23,3044,1594453,94969954,59.5,59.9,59.0,59.9,0.9,1195,141882,0,-54,5
2013-09-24,3044,1714000,103246097,60.0,60.5,60.0,60.0,0.1,1204,-248049,-500,97,12
2013-09-25,3044,1486200,88376959,60.2,60.2,59.2,59.4,-0.6,1142,-252879,0,141,-2
2013-09-26,3044,1133350,66706514,59.6,59.6,58.7,58.7,-0.7,868,-254000,0,-7,-3
2013-09-27,3044,1136969,67059277,59.5,59.6,58.7,58.7,0.0,960,-28353,0,-12,31
2013-09-30,3044,2548800,147559658,58.4,58.5,57.6,57.6,-1.1,1766,-634332,1000,116,14
2013-10-01,3044,1654661,95808369,57.7,58.2,57.7,57.9,0.3,1152,213673,0,127,-22
2013-10-02,3044,2167648,124172184,58.0,58.2,56.8,57.2,-0.7,1559,-150631,0,105,-38
2013-10-03,3044,2304456,132250060,57.2,58.0,57.0,57.5,0.3,1642,-17694,0,183,13
2013-10-04,3044,1838673,105057259,57.5,57.8,56.8,57.3,-0.2,1270,904000,0,52,10
2013-10-07,3044,1755977,99758390,57.3,57.6,56.2,56.4,-0.9,1203,330200,0,100,4
2013-10-08,3044,2407448,135322597,56.3,56.9,55.7,55.9,-0.5,1618,-228487,0,120,26
2013-10-09,3044,2170939,122137694,55.6,57.0,55.6,56.0,0.1,1665,1139000,0,-106,-13
2013-10-11,3044,2049324,116934929,57.0,57.4,56.4,57.4,1.4,1312,1023502,0,0,12
2013-10-14,3044,1313591,74254852,57.4,57.4,56.3,56.3,-1.1,772,188330,-10000,-18,-1
2013-10-15,3044,1907871,106865576,56.5,56.8,55.6,56.0,-0.3,1164,-474930,0,340,11
2013-10-16,3044,1336956,74872547,56.2,56.5,55.7,55.9,-0.1,640,289381,0,20,3
2013-10-17,3044,1724172,96730864,56.5,56.7,55.9,56.2,0.3,894,240000,0,218,35
2013-10-18,3044,1454585,83541035,56.8,58.0,56.6,57.8,1.6,1032,654570,0,-276,-4
2013-10-21,3044,2888320,165812071,58.0,58.1,56.6,56.7,-1.1,1259,-816000,0,259,4
2013-10-22,3044,1417733,81095092,57.0,57.7,56.9,57.7,1.0,720,641919,-4000,7,-10
2013-10-23,3044,2006368,114962496,58.3,58.3,56.7,57.0,-0.7,1277,149943,32000,-91,-31
2013-10-24,3044,1127341,64145031,56.7,57.1,56.7,57.0,0.0,608,-172000,3000,-18,-3
2013-10-25,3044,2093032,119162915,57.1,57.4,56.5,56.6,-0.4,1393,303000,17000,-41,-9
2013-10-28,3044,1116451,63263515,57.0,57.2,56.4,56.4,-0.2,812,103000,0,31,12
2013-10-29,3044,954721,54255385,57.1,57.3,56.5,57.3,0.9,681,305000,0,-79,1
2013-10-30,3044,4530676,261708668,57.5,58.2,56.8,57.8,0.5,2497,-444000,0,430,15
2013-10-31,3044,2709383,156368537,57.7,58.1,57.3,58.1,0.3,1325,578010,-1000,63,-37
2013-11-01,3044,2618832,150411770,58.3,58.3,57.0,57.0,-1.1,1358,317000,0,136,11
2013-11-04,3044,1255800,71148199,57.0,57.7,56.3,56.3,-0.7,829,-93125,0,-51,18
2013-11-05,3044,2052552,115510112,57.0,57.0,56.0,56.0,-0.3,1119,365635,0,-49,0
2013-11-06,3044,2122034,118706704,56.5,56.5,55.6,55.8,-0.2,1277,675229,0,-166,-178
2013-11-07,3044,4038737,219942122,56.0,56.0,53.1,53.6,-2.2,2718,-540965,0,19,-289
2013-11-08,3044,4512932,231189285,52.0,52.0,50.3,51.2,-2.4,2477,-133171,-405000,151,-447
2013-11-11,3044,4618660,232067700,51.2,51.2,49.2,49.35,-1.85,2533,-1682060,-425000,479,-434
2013-11-12,3044,6116892,296063008,49.35,49.75,47.1,48.7,-0.65,3329,-951500,-115000,-94,-110
2013-11-13,3044,2508800,121797589,48.5,49.0,47.9,48.3,-0.4,1474,-930190,0,-29,47
2013-11-14,3044,2392892,115258308,48.4,49.25,48.4,49.0,0.7,1383,-733800,-17000,47,35
2013-11-15,3044,3419007,167613043,49.2,49.5,48.5,48.5,-0.5,1557,-603907,-1000,31,94
2013-11-18,3044,2081727,101034591,48.7,49.0,48.4,48.55,0.05,1270,-971880,-52000,-35,-26
2013-11-19,3044,4060621,191859844,48.1,48.7,46.75,46.95,-1.6,2620,-1614834,0,624,-95
2013-11-20,3044,4778919,221048755,47.0,47.0,46.0,46.05,-0.9,2647,-340401,-11000,540,5
2013-11-21,3044,3258098,149476992,46.0,46.35,45.55,45.55,-0.5,2283,-1133947,-21000,106,58
2013-11-22,3044,1947502,89357165,45.6,46.2,45.6,45.7,0.15,1413,-144516,0,31,-188
2013-11-25,3044,3491191,159743707,45.85,46.2,45.3,45.35,-0.35,2066,-867990,-222206,345,-187
2013-11-26,3044,41136434,1896738310,45.15,46.95,45.15,46.55,1.2,10182,-12352938,-26055,2720,1467
2013-11-27,3044,11824095,565917220,47.0,48.45,46.8,48.2,1.65,5855,-1826433,0,-284,157
2013-11-28,3044,7459191,364226706,48.6,49.35,48.0,49.05,0.85,3946,2173000,0,-823,-33
2013-11-29,3044,6487435,326704735,49.25,51.0,49.25,51.0,1.95,3272,1243980,29000,-164,-43
2013-12-02,3044,5545299,278630765,51.2,51.3,49.75,50.3,-0.7,2768,-719000,0,301,94
2013-12-03,3044,4900046,248483141,49.6,51.4,49.5,50.9,0.6,2505,205900,0,-327,20
2013-12-04,3044,2013993,101697439,50.8,51.0,50.2,50.2,-0.7,1351,-651000,0,29,5
2013-12-05,3044,6042601,302203120,50.4,50.5,49.55,50.5,0.3,2370,-380000,0,114,-32
2013-12-06,3044,4932495,249585344,50.5,51.3,50.1,50.6,0.1,2775,-1698148,0,299,49
2013-12-09,3044,4048570,205692350,51.6,51.6,50.1,50.1,-0.5,2061,-485110,0,171,-6
2013-12-10,3044,3046500,152447150,50.2,50.8,49.75,49.8,-0.3,1405,-318979,3000,-20,10
2013-12-11,3044,1892520,94493900,50.0,50.5,49.65,50.0,0.2,1251,230000,0,-94,-6
2013-12-12,3044,1279426,64220126,50.1,50.4,49.9,50.4,0.4,910,356000,-1000,-217,19
2013-12-13,3044,6556710,339020146,50.4,52.3,50.4,51.9,1.5,3604,1058008,0,-508,-33
2013-12-16,3044,2984260,154278560,51.9,52.2,51.2,51.4,-0.5,1579,-640772,50000,-189,13
2013-12-17,3044,2029802,105271342,51.7,52.1,51.6,51.8,0.4,1249,214000,148000,-218,-5
2013-12-18,3044,1862844,96275111,52.1,52.1,51.3,51.5,-0.3,1244,-371000,100000,123,3
2013-12-19,3044,1466189,75760694,52.0,52.0,51.5,51.5,0.0,1076,-282640,125000,-71,4
2013-12-20,3044,1151906,59441146,51.5,52.0,51.2,51.9,0.4,738,109893,-3000,-31,-9
2013-12-23,3044,1822765,95481555,52.0,52.7,52.0,52.4,0.5,975,425000,0,-257,11
2013-12-24,3044,3843458,205656152,52.8,54.0,52.6,53.4,1.0,2232,944000,-2000,-184,-13
2013-12-25,3044,1861531,100492206,53.7,54.6,53.5,53.5,0.1,1193,-76000,-1000,10,-1
2013-12-26,3044,1109578,59036321,53.9,53.9,52.9,53.3,-0.2,691,-43000,0,-51,-6
2013-12-27,3044,1160204,62039512,53.4,53.8,53.3,53.5,0.2,668,-202000,1000,-9,6
2013-12-30,3044,1108653,59429126,54.0,54.0,53.3,53.8,0.3,698,12446,8000,-45,0
2013-12-31,3044,1070581,57287540,54.0,54.0,53.3,53.4,-0.4,638,-83000,-29000,33,13
2014-01-02,3044,2443271,132920185,53.9,54.8,53.5,54.2,0.8,1476,435000,7000,-51,-6
2014-01-03,3044,1006839,54642389,54.0,54.5,54.0,54.5,0.3,634,119000,0,-91,6
2014-01-06,3044,2461060,133970914,54.7,55.5,53.5,53.7,-0.8,1336,-629000,0,243,4
2014-01-07,3044,2646348,144996136,54.6,55.3,53.8,55.3,1.6,1474,359000,0,-255,-10
2014-01-08,3044,2567299,143030363,55.4,56.3,55.2,55.4,0.1,1462,-618000,0,67,2
2014-01-09,3044,4286717,241108708,56.0,56.7,55.5,56.5,1.1,1857,132000,0,127,-18
2014-01-10,3044,5195931,300004907,56.6,58.6,56.5,57.8,1.3,2496,1063000,0,213,-28
2014-01-13,3044,3320586,192568488,58.5,58.5,57.6,58.0,0.2,1358,-44565,0,-340,0
2014-01-14,3044,4334413,246658141,57.7,57.7,56.3,56.9,-1.1,1891,-566002,-1000,-166,13
2014-01-15,3044,3186830,179933180,57.0,57.3,55.9,56.0,-0.9,1547,-1095250,1000,124,32
2014-01-16,3044,2311134,130930889,56.2,57.0,56.2,56.2,0.2,1157,-133000,0,-339,-1
2014-01-17,3044,1482047,83547152,56.3,56.8,55.9,56.5,0.3,883,-2000,0,-79,4
2014-01-20,3044,1631828,92140646,56.8,57.0,55.9,56.7,0.2,1012,57000,0,-42,5
2014-01-21,3044,2323259,132226982,56.7,57.4,56.1,56.1,-0.6,1159,-628991,-1000,168,4
2014-01-22,3044,1352108,76549390,56.4,56.9,56.3,56.7,0.6,1001,494745,0,-333,-11
2014-01-23,3044,1575855,88930087,57.4,57.4,56.1,56.1,-0.6,994,-295145,0,-6,1
2014-01-24,3044,1998597,111988552,56.0,56.8,55.6,55.6,-0.5,1130,-332436,0,-166,2
2014-01-27,3044,2301029,126030408,54.8,55.2,54.4,55.2,-0.4,1249,-47300,0,-273,24
2014-02-05,3044,2293723,123960842,54.1,54.7,53.5,53.6,-1.6,1428,-335718,0,91,-32
2014-02-06,3044,2468036,134912754,53.8,55.3,53.8,54.3,0.7,1425,-1073000,0,147,-1
2014-02-07,3044,1931819,105657895,54.5,55.1,54.4,54.7,0.4,1276,-823000,0,36,-25
2014-02-10,3044,1664027,90656498,54.9,55.0,54.0,54.2,-0.5,1012,-279986,0,-133,22
2014-02-11,3044,3867972,219204191,54.9,57.3,54.8,57.2,3.0,2188,560320,0,335,-2
2014-02-12,3044,2212400,126107619,57.9,57.9,56.6,56.7,-0.5,1276,-645089,0,93,5
2014-02-13,3044,1209461,68176459,57.0,57.0,56.1,56.1,-0.6,738,-224435,-1104,87,-6
2014-02-14,3044,2345462,131937690,57.1,57.4,55.4,55.4,-0.7,1207,-385160,0,90,-100
2014-02-17,3044,1404480,77628096,55.7,55.9,54.9,55.0,-0.4,899,-501000,0,93,9
2014-02-18,3044,1295550,72629716,55.2,56.4,55.1,56.4,1.4,926,378000,0,-126,-24
2014-02-19,3044,2016124,114071404,56.5,57.2,56.0,56.8,0.4,1346,255992,-4000,29,-13
2014-02-20,3044,1873803,105500468,56.9,56.9,55.8,55.9,-0.9,1200,-330500,-4000,127,10
2014-02-21,3044,4008206,229197278,56.7,57.8,56.4,57.3,1.4,2265,557436,1000,-123,-3
2014-02-24,3044,2012711,115513582,57.8,57.8,56.8,57.3,0.0,1169,107000,1000,-213,-5
2014-02-25,3044,1131143,64730922,57.5,57.6,56.8,57.3,0.0,697,297000,0,-198,-4
2014-02-26,3044,4649006,269136848,57.3,58.8,57.0,57.8,0.5,2269,-64240,0,349,-7
2014-02-27,3044,2359890,136681700,58.4,58.5,57.2,58.0,0.2,1218,503000,0,-320,-66
2014-03-03,3044,1936705,112322629,58.0,58.4,57.4,57.8,-0.2,1299,356000,0,-85,49
2014-03-04,3044,1353485,77256796,57.0,57.6,56.6,56.6,-1.2,891,-194000,0,-68,23
2014-03-05,3044,1479870,84710359,57.5,57.8,56.8,56.8,0.2,1098,512550,0,-196,0
2014-03-06,3044,1690274,97432063,57.4,58.0,57.1,57.9,1.1,995,662820,1000,-18,2
2014-03-07,3044,2170495,125554360,58.5,58.5,57.3,57.3,-0.6,1200,1058000,0,-431,0
2014-03-10,3044,4579837,268451543,57.3,59.4,57.3,58.6,1.3,2681,1644000,1000,-48,-62
2014-03-11,3044,13753671,844270361,59.6,62.7,59.6,61.5,2.9,6538,2760293,0,169,-20
2014-03-12,3044,9497949,585678397,61.6,63.2,60.2,60.4,-1.1,4880,1920000,0,920,14
2014-03-13,3044,6458664,389822600,61.1,61.5,59.7,60.2,-0.2,2952,1625000,0,685,5
2014-03-14,3044,6164974,369498741,60.0,60.9,59.4,59.8,-0.4,2412,2890000,0,466,155
2014-03-17,3044,4995358,304649441,60.6,62.3,59.9,61.6,1.8,2573,1095756,0,-264,0
2014-03-18,3044,3010034,184875865,62.5,62.5,61.0,61.0,-0.6,1685,352000,0,170,3
2014-03-19,3044,2262855,136575126,61.0,61.4,59.7,59.8,-1.2,1409,-141000,0,294,-3
2014-03-20,3044,3766997,221093221,59.3,59.5,58.2,58.3,-1.5,2090,-220000,-75000,-37,6
2014-03-21,3044,2062117,121055366,58.5,59.4,58.2,58.6,0.3,1061,417000,-2000,-183,9
2014-03-24,3044,3522116,203297129,58.0,58.9,56.6,58.8,0.2,1921,-1075000,0,-216,49
2014-03-25,3044,2472657,145832863,58.4,59.8,58.0,58.6,-0.2,1571,504000,0,-172,-125
2014-03-26,3044,2443389,144786851,59.0,59.6,58.9,58.9,0.3,1700,1099697,0,-124,4
2014-03-27,3044,1149349,67486180,58.9,59.3,58.4,58.4,-0.5,728,-196000,-100000,-51,19
2014-03-28,3044,2728476,162842641,58.7,60.6,58.4,58.7,0.3,1648,652000,0,-155,0
2014-03-31,3044,1563179,93309400,60.0,60.2,59.3,59.9,1.2,1045,703000,0,35,2
2014-04-01,3044,1840899,110933367,60.6,60.8,59.6,59.8,-0.1,1259,236000,-5000,-59,15
2014-04-02,3044,1769761,105778302,60.7,60.7,59.4,59.4,-0.4,990,-226000,0,247,39
2014-04-03,3044,1489511,89132655,59.4,60.2,59.4,59.6,0.2,873,524000,41000,-179,120
2014-04-07,3044,2124988,127787474,59.0,60.7,58.6,60.4,0.8,1201,99000,1032000,-481,0
2014-04-08,3044,1309680,78874700,60.9,60.9,59.7,59.7,-0.7,824,-398229,0,-222,0
2014-04-09,3044,1447658,85940717,59.5,60.0,59.1,59.4,-0.3,907,85000,0,-190,0
2014-04-10,3044,1639495,96706656,59.6,60.1,58.4,58.6,-0.8,1093,38000,-4514,152,-7
2014-04-11,3044,1814720,104561714,58.3,58.3,57.2,57.4,-1.2,1175,-137000,0,69,-5
2014-04-14,3044,1337891,76264263,57.1,57.4,56.7,57.3,-0.1,951,495000,0,60,-19
2014-04-15,3044,1328573,76795829,57.8,58.2,57.4,57.4,0.1,887,26000,0,172,-5
2014-04-16,3044,1367435,79806433,57.4,58.8,57.4,58.7,1.3,971,298000,0,-101,-3
2014-04-17,3044,2266737,134329132,58.7,60.0,58.5,58.8,0.1,1172,80000,0,-159,-144
2014-04-18,3044,1405908,82559764,59.2,59.8,58.0,58.0,-0.8,855,-128000,0,180,145
2014-04-21,3044,1175254,67682303,58.0,58.3,57.3,57.6,-0.4,773,84000,-22000,-294,4
2014-04-22,3044,1007109,58443928,57.7,58.3,57.6,58.1,0.5,679,13000,0,-66,1
2014-04-23,3044,1502210,87756842,58.3,58.7,57.9,58.2,0.1,1047,271000,0,-32,0
2014-04-24,3044,892800,52185599,58.3,58.7,58.3,58.5,0.3,529,28000,0,-55,0
2014-04-25,3044,2631880,149395960,58.5,58.5,55.1,56.8,-1.7,1538,167000,0,-282,2
2014-04-28,3044,1724251,97190956,56.0,57.2,55.4,56.9,0.1,962,160000,0,-389,5
2014-04-29,3044,1874820,107824449,57.0,57.8,57.0,57.6,0.7,1051,879000,58000,-219,-3
2014-04-30,3044,3897193,230848538,57.7,60.0,57.7,59.4,1.8,2353,1518000,-2000,-130,-33
2014-05-02,3044,2702541,161732240,59.9,60.5,59.3,59.6,0.2,1369,194000,0,56,8
2014-05-05,3044,1410081,84443765,60.0,60.5,59.2,60.2,0.6,780,392000,0,-234,-29
2014-05-06,3044,1636800,98359139,60.3,60.4,59.5,60.3,0.1,830,396000,-80000,-1,15
2014-05-07,3044,1834583,108723588,59.5,59.8,58.6,59.5,-0.8,1033,-244000,-5000,37,3
2014-05-08,3044,947319,56229481,59.8,59.9,58.9,59.5,0.0,691,-208820,2000,1,6
2014-05-09,3044,6371271,364798324,58.8,59.3,56.4,57.2,-2.3,3214,-973716,0,131,-742
2014-05-12,3044,1875200,106924620,57.0,57.7,56.6,56.7,-0.5,1231,-971000,0,-70,267
2014-05-13,3044,1364110,77895436,57.0,57.4,56.9,57.0,0.3,801,-342000,0,-76,61
2014-05-14,3044,1037798,59287101,57.0,57.5,56.5,57.0,0.0,746,-336400,0,-64,63
2014-05-15,3044,1787540,101120710,56.6,57.1,56.3,56.5,-0.5,994,-1227000,0,19,70
2014-05-16,3044,1953846,109219199,56.0,56.3,55.6,55.9,-0.6,1051,-1190626,5000,15,79
2014-05-19,3044,763042,42673632,56.0,56.4,55.7,55.7,-0.2,488,-247711,0,-81,58
2014-05-20,3044,1926294,109332038,55.9,57.1,55.9,56.6,0.9,1198,-719025,0,18,31
2014-05-21,3044,1884501,107940055,57.0,57.5,56.8,56.8,0.2,1021,-573135,0,14,-7
2014-05-22,3044,964559,55153528,57.5,57.5,56.9,57.4,0.6,609,-299000,0,-80,8
2014-05-23,3044,986450,56864465,57.4,57.9,57.1,57.7,0.3,636,-78000,0,-84,1
2014-05-26,3044,1879279,109050182,57.7,58.4,57.7,58.0,0.3,709,-914000,-5000,-183,0
2014-05-27,3044,1434062,83238282,58.0,58.3,57.9,58.1,0.1,848,-201000,-8000,-76,-4
2014-05-28,3044,1410180,82736228,58.6,59.0,58.3,58.6,0.5,945,471000,0,-91,17
2014-05-29,3044,1385934,81684313,59.2,59.2,58.6,59.0,0.4,931,210295,-1000,-108,-1
2014-05-30,3044,894970,52494642,59.0,59.0,58.5,58.8,-0.2,471,42000,0,-44,-1
2014-06-03,3044,1232825,72434845,58.8,59.1,58.4,58.6,-0.2,601,-128000,0,-47,0
2014-06-04,3044,2983495,174642706,58.5,58.9,58.1,58.5,-0.1,1029,-1530000,0,-89,-2
2014-06-05,3044,2421279,141244093,58.3,58.8,57.6,58.4,-0.1,979,-905000,7000,-93,20
2014-06-06,3044,1269709,74270730,58.4,58.8,58.2,58.3,-0.1,743,-123480,-2000,-170,-2
2014-06-09,3044,1895009,111700331,58.3,59.4,58.2,59.1,0.8,974,-409000,-3000,34,1
2014-06-10,3044,1739552,101152316,58.5,58.7,57.8,58.0,-1.1,946,-696129,0,38,18
2014-06-11,3044,582789,34046036,58.0,58.7,58.0,58.4,0.4,363,29260,0,-100,2
2014-06-12,3044,772275,45086304,58.0,58.7,58.0,58.5,0.1,478,-129000,-1000,-61,13
2014-06-13,3044,728135,42376140,58.4,58.4,58.0,58.0,-0.5,452,-131000,0,-54,1
2014-06-16,3044,882354,51545632,58.1,58.7,58.1,58.3,0.3,635,-107000,-2000,-28,0
