date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-24,3010,150770,5595862,37.0,37.3,37.0,37.2,-0.35,98,-2000,0,-14,0
2012-07-25,3010,126388,4697838,37.1,37.35,36.9,37.2,0.0,84,8000,0,-32,1
2012-07-26,3010,120414,4473159,37.2,37.45,37.0,37.1,-0.1,78,12000,0,-19,-1
2012-07-27,3010,138395,5191661,37.4,37.75,37.3,37.65,0.55,93,27000,0,1,0
2012-07-30,3010,667045,23953560,37.65,37.95,37.65,37.9,0.25,85,19000,0,4,10
2012-07-31,3010,225088,8551587,38.0,38.2,37.85,38.2,0.3,155,84000,0,-14,0
2012-08-01,3010,307140,11843222,38.2,38.85,38.0,38.6,0.4,173,16000,0,-36,-3
2012-08-03,3010,277100,10605000,38.6,38.6,38.1,38.1,-0.5,190,-145000,0,7,1
2012-08-06,3010,309248,11801222,38.6,38.65,38.0,38.2,0.1,228,-178000,-1000,15,0
2012-08-07,3010,115451,4408076,38.2,38.3,38.1,38.2,0.0,71,7000,0,-28,-2
2012-08-08,3010,233150,8876995,38.3,38.4,38.0,38.1,-0.1,99,28000,0,23,0
2012-08-09,3010,189781,7298483,38.4,38.6,38.1,38.6,0.5,124,65000,12000,-10,0
2012-08-10,3010,199910,7713907,38.6,38.7,38.4,38.6,0.0,105,21000,0,-57,0
2012-08-13,3010,466565,18165367,38.6,39.3,38.55,39.2,0.6,215,25000,-6000,-60,-3
2012-08-14,3010,138866,5451745,39.2,39.5,39.0,39.2,0.0,107,25000,0,-33,-1
2012-08-15,3010,121306,4754594,39.3,39.3,39.05,39.2,0.0,76,13000,-2000,-6,0
2012-08-16,3010,111475,4368370,39.2,39.25,39.1,39.1,-0.1,81,21000,0,-6,0
2012-08-17,3010,167588,6535291,39.1,39.25,38.85,38.85,-0.25,112,-24558,0,-36,3
2012-08-20,3010,173479,6697058,38.8,38.85,38.45,38.8,-0.05,105,26000,0,-11,1
2012-08-21,3010,123953,4811184,38.8,39.0,38.7,38.7,-0.1,86,-9371,0,7,0
2012-08-22,3010,193337,7453741,38.7,38.7,38.45,38.55,-0.15,98,33000,0,-62,4
2012-08-23,3010,182427,7045273,38.5,39.0,38.5,39.0,0.45,106,40000,0,-19,0
2012-08-24,3010,97731,3796259,38.6,39.1,38.6,39.0,0.0,64,3000,0,4,0
2012-08-27,3010,111429,4333081,39.0,39.1,38.7,38.8,-0.2,79,0,0,8,0
2012-08-28,3010,153000,5914100,38.8,38.85,38.5,38.75,-0.05,102,31000,0,-49,0
2012-08-29,3010,46320,1798280,38.75,39.0,38.6,38.8,0.05,44,16000,0,-1,0
2012-08-30,3010,481584,18985263,39.0,39.9,38.9,39.15,0.35,314,55000,0,-53,0
2012-08-31,3010,187455,7372062,39.15,39.65,39.1,39.1,-0.05,112,-23000,0,-21,-4
2012-09-03,3010,395459,15247151,39.2,39.2,38.05,38.8,-0.3,227,21000,0,16,0
2012-09-04,3010,128280,4966614,38.7,38.85,38.65,38.7,-0.1,97,8000,0,-3,4
2012-09-05,3010,156707,6073507,38.7,38.9,38.7,38.7,0.0,108,-30000,0,-5,0
2012-09-06,3010,183398,7054819,38.4,38.7,38.4,38.45,-0.25,153,42000,0,4,0
2012-09-07,3010,163505,6340993,38.75,38.95,38.7,38.8,0.35,78,24000,0,-4,0
2012-09-10,3010,133277,5163094,38.5,39.0,38.4,38.75,-0.05,115,42000,0,10,0
2012-09-11,3010,116136,4505883,38.45,39.0,38.45,38.7,-0.05,88,45000,0,1,0
2012-09-12,3010,378162,14724468,39.0,39.1,38.75,38.8,0.1,226,26000,0,21,0
2012-09-13,3010,147741,5758121,39.0,39.1,38.9,38.9,0.1,94,12000,6000,-7,0
2012-09-14,3010,335979,13179931,39.0,39.3,39.0,39.2,0.3,194,25107,0,48,0
2012-09-17,3010,198596,7791411,39.2,39.5,39.0,39.05,-0.15,119,38000,0,-14,-1
2012-09-18,3010,637851,24851711,39.05,39.05,38.7,38.7,-0.35,130,35000,-30000,9,0
2012-09-19,3010,133012,5163667,38.75,38.95,38.75,38.8,0.1,105,24000,-19000,21,0
2012-09-20,3010,85883,3338481,38.8,39.0,38.8,38.85,0.05,78,23000,0,-9,1
2012-09-21,3010,260920,10100314,38.8,38.9,38.6,38.6,-0.25,165,-21000,0,3,0
2012-09-24,3010,200596,7817313,38.6,39.15,38.6,39.0,0.4,103,166000,0,-14,0
2012-09-25,3010,244276,9536390,39.0,39.15,39.0,39.15,0.15,131,144000,0,-53,0
2012-09-26,3010,258396,9977174,39.15,39.15,38.5,38.7,-0.45,157,-64000,0,21,0
2012-09-27,3010,73606,2854261,38.5,38.9,38.5,38.8,0.1,59,17000,0,-7,0
2012-09-28,3010,142711,5549879,38.8,39.05,38.6,39.05,0.25,108,80000,0,-7,0
2012-10-01,3010,90576,3524576,39.05,39.05,38.7,39.05,0.0,62,51000,0,8,0
2012-10-02,3010,105089,4097448,39.0,39.1,38.85,38.9,-0.15,91,37000,0,8,0
2012-10-03,3010,258598,10023468,38.9,38.95,38.6,38.6,-0.3,131,-20000,0,-10,0
2012-10-04,3010,108166,4180540,38.6,38.85,38.6,38.8,0.2,68,49000,0,-20,0
2012-10-05,3010,198255,7707029,38.9,38.95,38.85,38.85,0.05,109,105000,0,-27,0
2012-10-08,3010,671499,25939334,38.85,39.0,38.65,38.75,-0.1,72,36000,0,0,0
2012-10-09,3010,205899,7990650,38.75,39.0,38.65,38.75,0.0,93,13000,0,-9,0
2012-10-11,3010,306198,11778012,38.55,38.6,38.2,38.45,-0.3,242,57893,0,0,0
2012-10-12,3010,138629,5346652,38.4,38.8,38.35,38.6,0.15,95,85000,0,-6,0
2012-10-15,3010,182572,6998570,38.5,38.5,38.15,38.3,-0.3,109,103000,-5000,8,0
2012-10-16,3010,47180,1820733,38.5,38.7,38.5,38.6,0.3,48,21000,0,-3,-1
2012-10-17,3010,174171,6704400,38.75,38.8,38.3,38.4,-0.2,140,-19000,0,-10,0
2012-10-18,3010,199570,7659456,38.4,38.45,38.3,38.4,0.0,132,21000,2000,-9,0
2012-10-19,3010,317000,12152800,38.4,38.45,38.2,38.4,0.0,172,-12000,0,-14,0
2012-10-22,3010,527476,19921588,37.6,38.0,37.6,37.75,-0.65,359,-95000,0,-4,0
2012-10-23,3010,130000,4899150,37.75,37.8,37.55,37.65,-0.1,102,34000,0,9,0
2012-10-24,3010,151001,5665287,37.5,37.65,37.4,37.55,-0.1,115,-19000,0,-16,0
2012-10-25,3010,228049,8555127,37.5,37.6,37.3,37.35,-0.2,127,31000,0,-3,0
2012-10-26,3010,576424,21228167,37.35,37.35,36.15,36.25,-1.1,350,121929,-1000,-39,8
2012-10-29,3010,271793,9808205,36.4,36.4,35.8,35.95,-0.3,192,62000,0,-14,1
2012-10-30,3010,301011,10970246,36.25,37.0,36.0,36.1,0.15,192,41000,0,2,1
2012-10-31,3010,293645,10916544,36.5,37.5,36.5,37.4,1.3,181,236000,0,-10,-1
2012-11-01,3010,150094,5634613,37.4,38.0,37.1,37.55,0.15,122,64000,0,-14,-3
2012-11-02,3010,269934,10187623,37.6,37.85,37.6,37.75,0.2,147,135000,0,-8,0
2012-11-05,3010,119537,4506940,37.95,37.95,37.5,37.7,-0.05,73,78000,0,-2,0
2012-11-06,3010,111774,4211956,38.0,38.15,37.55,37.8,0.1,72,57000,0,1,0
2012-11-07,3010,194262,7379923,37.8,38.3,37.65,38.1,0.3,123,147000,0,-3,0
2012-11-08,3010,114050,4324945,37.65,38.1,37.65,37.9,-0.2,88,57000,0,-1,0
2012-11-09,3010,259022,9814436,38.0,38.1,37.65,38.0,0.1,121,122000,0,-6,0
2012-11-12,3010,392803,14947440,38.0,38.2,37.85,38.05,0.05,203,160000,0,-5,0
2012-11-13,3010,377400,14367518,38.0,38.15,37.85,38.05,0.0,182,158000,0,0,0
2012-11-14,3010,162364,6190304,38.15,38.3,37.6,38.25,0.2,83,68000,0,-2,0
2012-11-15,3010,346000,13227150,38.0,38.4,38.0,38.3,0.05,147,164000,0,-3,0
2012-11-16,3010,970331,38061771,38.3,39.85,38.3,39.3,1.0,549,541000,0,48,0
2012-11-19,3010,1115675,44606515,39.2,40.3,39.2,40.15,0.85,609,589000,0,42,-8
2012-11-20,3010,890580,35615841,40.3,40.4,39.5,39.95,-0.2,390,437000,0,-4,-2
2012-11-21,3010,449154,17859586,39.95,40.15,39.5,39.7,-0.25,233,188000,0,-4,-10
2012-11-22,3010,393089,15649101,39.9,39.95,39.55,39.7,0.0,170,168000,0,-46,-1
2012-11-23,3010,699737,27997517,39.7,40.3,39.7,40.05,0.35,309,355000,0,-8,1
2012-11-26,3010,309386,12441048,40.4,40.55,39.6,39.9,-0.15,216,-4000,0,-2,0
2012-11-27,3010,232714,9323637,40.0,40.2,39.9,40.2,0.3,135,31000,0,-35,-4
2012-11-28,3010,316221,12727684,40.2,40.4,39.8,40.4,0.2,163,45000,20000,44,0
2012-11-29,3010,265463,10675422,40.4,40.45,40.0,40.1,-0.3,190,-20000,-1000,-10,2
2012-11-30,3010,476060,19045544,40.1,40.15,39.75,40.15,0.05,263,-44000,0,16,0
2012-12-03,3010,415260,16630420,40.15,40.2,39.9,39.9,-0.25,246,-76000,0,4,-1
2012-12-04,3010,436409,17368285,39.9,40.05,39.6,39.6,-0.3,231,-196000,0,41,5
2012-12-05,3010,277415,11012331,39.9,39.9,39.55,39.6,0.0,173,-99000,-1000,18,0
2012-12-06,3010,320500,12695174,39.6,39.7,39.5,39.65,0.05,150,-143000,0,44,0
2012-12-07,3010,346700,13816750,40.0,40.0,39.7,39.85,0.2,215,-46000,0,-14,2
2012-12-10,3010,197537,7800670,39.85,39.85,39.1,39.1,-0.75,111,-73000,-1000,-17,0
2012-12-11,3010,197230,7733388,39.1,39.4,39.1,39.3,0.2,124,16000,0,-11,1
2012-12-12,3010,273295,10755261,39.8,39.8,39.15,39.2,-0.1,193,-4000,0,-15,2
2012-12-13,3010,337075,13310345,39.3,39.6,39.3,39.6,0.4,188,103000,0,-13,1
2012-12-14,3010,223560,8808539,39.6,39.6,39.2,39.45,-0.15,117,6000,0,25,1
2012-12-17,3010,304611,12004454,39.8,39.8,39.2,39.35,-0.1,230,5000,0,-21,0
2012-12-18,3010,174512,6855318,39.5,39.6,39.05,39.25,-0.1,163,79000,0,-51,2
2012-12-19,3010,258042,10142550,39.35,39.6,39.15,39.15,-0.1,150,18000,0,16,5
2012-12-20,3010,220072,8648370,39.1,39.45,39.05,39.4,0.25,99,56000,-1000,-13,0
2012-12-21,3010,480916,18787280,39.4,39.4,38.6,38.6,-0.8,216,-74000,-5000,-2,0
2012-12-22,3010,120494,4697139,38.9,39.1,38.9,38.95,0.35,69,0,-10000,0,0
2012-12-24,3010,60268,2345202,39.0,39.1,38.75,39.0,0.05,41,3000,0,11,0
2012-12-25,3010,175240,6846611,39.0,39.4,38.9,39.0,0.0,137,59000,0,6,0
2012-12-26,3010,100454,3943656,39.3,39.35,39.15,39.2,0.2,72,84000,0,-4,0
2012-12-27,3010,219351,8618960,39.2,39.4,39.1,39.35,0.15,127,121000,0,20,0
2012-12-28,3010,282184,11135730,39.5,39.5,39.4,39.5,0.15,138,57000,0,19,0
2013-01-02,3010,696642,27537056,39.5,39.85,39.45,39.5,0.0,355,-429000,0,77,3
2013-01-03,3010,414040,16367979,39.6,39.9,39.35,39.4,-0.1,234,-81000,0,-36,0
2013-01-04,3010,993019,39357594,39.4,40.3,39.3,39.5,0.1,454,-117725,-2000,228,0
2013-01-07,3010,418801,16684086,39.6,40.0,39.6,39.75,0.25,263,-134000,4000,119,0
2013-01-08,3010,299861,11877123,39.75,39.8,39.5,39.6,-0.15,194,6000,0,-31,0
2013-01-09,3010,231120,9171800,39.6,39.75,39.5,39.7,0.1,159,15000,0,-12,0
2013-01-10,3010,414624,16472689,39.7,39.85,39.6,39.75,0.05,240,25000,0,-32,0
2013-01-11,3010,336799,13356158,39.75,39.9,39.5,39.6,-0.15,194,-99000,1000,-49,0
2013-01-14,3010,186295,7369810,39.6,39.65,39.5,39.6,0.0,124,-21000,0,-11,0
2013-01-15,3010,301142,11857100,39.6,39.6,39.1,39.3,-0.3,158,-126000,1000,-26,0
2013-01-16,3010,225222,8887872,39.2,39.75,39.2,39.35,0.05,166,-123000,1000,91,0
2013-01-17,3010,486062,19214971,39.35,39.7,39.2,39.35,0.0,288,-55000,0,-35,0
2013-01-18,3010,168698,6634431,39.35,39.5,39.2,39.45,0.1,119,-69000,0,-12,2
2013-01-21,3010,201147,7925362,39.5,39.5,39.3,39.45,0.0,118,-94000,0,10,2
2013-01-22,3010,103061,4065552,39.45,39.6,39.4,39.4,-0.05,61,-50000,0,6,0
2013-01-23,3010,285119,11181375,39.4,39.4,39.0,39.35,-0.05,147,-97000,0,-85,0
2013-01-24,3010,157700,6181100,39.35,39.35,39.1,39.1,-0.25,123,-71000,-2000,-7,0
2013-01-25,3010,221373,8687401,39.05,39.35,39.05,39.15,0.05,122,-93000,0,-17,0
2013-01-28,3010,893679,35667705,39.4,40.2,39.25,39.9,0.75,435,-329000,0,169,0
2013-01-29,3010,667607,26524023,39.9,39.9,39.6,39.7,-0.2,292,-241000,0,-23,0
2013-01-30,3010,444828,17696956,39.75,39.95,39.65,39.7,0.0,231,-110000,0,4,0
2013-01-31,3010,557579,22234541,39.7,40.0,39.6,40.0,0.3,320,-26000,2000,29,0
2013-02-01,3010,795152,31772560,40.0,40.2,39.8,40.0,0.0,337,-180000,0,-27,0
2013-02-04,3010,1188401,47665699,40.1,40.3,40.0,40.15,0.15,516,-439000,16000,106,0
2013-02-05,3010,1802969,71219924,40.1,40.25,39.2,39.4,-0.75,888,-1463884,16000,70,0
2013-02-06,3010,1040333,41422353,39.5,40.05,39.4,39.75,0.35,585,-282000,-3000,-43,0
2013-02-18,3010,983037,39722485,40.3,40.7,39.9,40.4,0.65,476,244000,0,100,0
2013-02-19,3010,1486693,61089945,40.7,41.65,40.45,41.2,0.8,767,92000,-1000,342,0
2013-02-20,3010,2468124,104549991,41.5,43.5,41.2,42.9,1.7,1095,1271000,0,-58,-4
2013-02-21,3010,638923,27195175,43.0,43.2,42.2,42.6,-0.3,406,8000,-2000,-44,4
2013-02-22,3010,633385,26659304,42.4,42.5,41.7,42.1,-0.5,324,46000,-2000,33,0
2013-02-23,3010,578387,24693297,42.5,43.2,42.4,42.45,0.35,299,0,-1000,38,0
2013-02-25,3010,736586,30946418,42.85,42.85,41.65,41.75,-0.7,388,-295000,0,-8,-1
2013-02-26,3010,767243,31771943,41.5,41.6,41.2,41.3,-0.45,418,-254000,0,-18,0
2013-02-27,3010,427623,17742366,41.3,41.95,41.25,41.95,0.65,215,120000,0,-27,0
2013-03-01,3010,584503,24483572,41.8,42.15,41.6,41.7,-0.25,365,-10000,0,-109,0
2013-03-04,3010,436015,18058375,41.7,41.7,41.2,41.45,-0.25,298,-32000,0,-32,0
2013-03-05,3010,372839,15518648,41.45,41.8,41.35,41.75,0.3,244,-8000,0,0,0
2013-03-06,3010,863131,36416612,42.0,42.4,41.8,42.3,0.55,502,-86000,0,51,0
2013-03-07,3010,816408,34589066,42.45,42.6,41.95,41.95,-0.35,551,-29000,-4000,-149,0
2013-03-08,3010,2584958,111486832,42.2,43.7,42.2,43.2,1.25,1141,-503000,0,676,0
2013-03-11,3010,2943818,128113309,43.2,44.2,42.65,42.9,-0.3,1475,-101000,0,-19,-4
2013-03-12,3010,646250,27621700,43.1,43.1,42.5,42.7,-0.2,342,129000,0,-68,2
2013-03-13,3010,1470130,63403180,42.7,43.5,42.55,42.95,0.25,805,229000,-1000,11,0
2013-03-14,3010,1087675,45921180,42.95,42.95,41.75,42.0,-0.95,591,-263000,-1000,-180,1
2013-03-15,3010,583220,24555661,42.0,42.4,41.95,42.3,0.3,359,130000,-2000,-27,0
2013-03-18,3010,855565,35496747,42.0,42.0,41.2,41.25,-1.05,426,-93000,-1000,-174,0
2013-03-19,3010,343225,14217487,41.2,41.7,41.2,41.45,0.2,268,-20000,0,2,-1
2013-03-20,3010,273617,11325103,41.5,41.6,41.3,41.5,0.05,188,-110000,0,-3,-1
2013-03-21,3010,426266,17866268,41.7,42.15,41.6,41.8,0.3,272,143000,0,-12,-1
2013-03-22,3010,901426,38094583,42.0,42.65,41.85,42.1,0.3,515,162000,0,-122,0
2013-03-25,3010,423708,17865136,42.5,42.5,42.05,42.05,-0.05,210,3000,0,22,0
2013-03-26,3010,312106,13139107,42.05,42.2,42.0,42.2,0.15,135,95000,0,-53,0
2013-03-27,3010,753450,32053617,42.3,42.8,42.15,42.6,0.4,327,27000,21000,-19,3
2013-03-28,3010,376090,15985510,42.6,42.6,42.3,42.5,-0.1,178,89000,0,-62,0
2013-03-29,3010,1190181,51186048,42.85,43.3,42.75,43.3,0.8,596,276000,0,-286,0
2013-04-01,3010,1206585,52521997,43.5,44.0,43.15,43.3,0.0,515,28000,-1000,-174,0
2013-04-02,3010,1051825,45795171,43.3,43.9,43.0,43.5,0.2,495,50000,0,247,0
2013-04-03,3010,793269,34565977,43.85,43.85,43.35,43.6,0.1,444,177000,0,-4,-3
2013-04-08,3010,1146723,48670475,43.5,43.5,41.7,42.45,-1.15,594,227000,0,17,2
2013-04-09,3010,2780772,121507691,42.95,44.5,42.95,44.4,1.95,1480,899000,0,258,-24
2013-04-10,3010,1004151,44393548,44.5,44.8,43.85,44.05,-0.35,619,68000,0,95,2
2013-04-11,3010,818103,36047616,44.6,44.6,43.8,43.9,-0.15,503,159000,0,-116,0
2013-04-12,3010,585225,25772106,43.9,44.45,43.75,43.85,-0.05,371,154000,0,-25,-1
2013-04-15,3010,663595,28957419,44.0,44.0,43.1,43.5,-0.35,339,17000,-6000,-183,5
2013-04-16,3010,677641,29277495,43.0,43.65,42.95,43.55,0.05,290,114000,0,-86,3
2013-04-17,3010,721076,31397512,43.8,43.8,43.4,43.55,0.0,221,-306000,-6000,-4,1
2013-04-18,3010,415255,18101630,43.5,43.9,43.1,43.6,0.05,241,79000,0,-56,2
2013-04-19,3010,958762,42633152,43.65,44.8,43.65,44.3,0.7,539,49000,0,78,-6
2013-04-22,3010,718132,31938662,44.5,44.65,44.3,44.65,0.35,436,155000,-1000,-145,0
2013-04-23,3010,420905,18745465,44.65,44.75,44.4,44.75,0.1,216,61000,-1000,-81,1
2013-04-24,3010,997196,44958570,44.8,45.4,44.8,45.0,0.25,466,47000,0,-80,-5
2013-04-25,3010,542792,24304661,45.0,45.0,44.55,44.6,-0.4,298,0,-2000,-113,2
2013-04-26,3010,643786,28872683,44.8,45.1,44.45,44.9,0.3,312,65000,-1000,-153,1
2013-04-29,3010,309819,13793780,44.9,44.9,44.35,44.5,-0.4,207,-74000,-1000,-49,6
2013-04-30,3010,569408,25364423,45.0,45.0,44.4,44.5,0.0,235,182000,0,-23,1
2013-05-02,3010,227829,10144056,44.4,44.7,44.35,44.55,0.05,158,25000,0,2,0
2013-05-03,3010,604663,26944284,44.5,44.75,44.5,44.75,0.2,370,-160000,-4000,-10,5
2013-05-06,3010,377747,16918248,44.8,44.95,44.6,44.75,0.0,231,151000,-2000,-31,0
2013-05-07,3010,215748,9624329,44.9,44.9,44.5,44.7,-0.05,137,91000,0,-19,0
2013-05-08,3010,318710,14239985,44.7,44.85,44.55,44.8,0.1,224,117260,0,26,-5
2013-05-09,3010,251542,11194362,44.9,44.9,44.35,44.4,-0.4,172,34480,0,18,5
2013-05-10,3010,466874,20877171,44.5,44.85,44.5,44.85,0.45,179,159000,0,-24,0
2013-05-13,3010,246715,11020938,44.85,44.85,44.5,44.5,-0.35,141,69000,-2000,0,0
2013-05-14,3010,899366,40592806,44.5,45.5,44.5,45.3,0.8,485,1000,122000,52,0
2013-05-15,3010,766950,35280348,45.6,46.45,45.6,46.0,0.7,475,89000,0,61,0
2013-05-16,3010,575449,26453855,46.25,46.3,45.75,45.85,-0.15,352,-54000,0,36,0
2013-05-17,3010,299909,13720120,45.9,46.0,45.55,45.6,-0.25,194,29000,0,-60,0
2013-05-20,3010,284304,13019860,46.0,46.0,45.6,45.85,0.25,168,81000,-1000,-16,-1
2013-05-21,3010,250028,11435023,45.9,46.0,45.6,45.6,-0.25,133,11000,0,-4,0
2013-05-22,3010,330958,15095477,45.9,45.9,45.5,45.75,0.15,150,5000,-5000,14,0
2013-05-23,3010,699388,31680244,45.8,45.8,45.0,45.1,-0.65,471,-216000,0,-33,0
2013-05-24,3010,745612,33330750,45.1,45.1,44.35,44.7,-0.4,361,-51000,-1000,-15,1
2013-05-27,3010,323595,14535573,44.7,45.0,44.5,45.0,0.3,199,5000,0,-9,-1
2013-05-28,3010,141467,6347872,45.0,45.0,44.6,44.9,-0.1,96,-29000,0,5,0
2013-05-29,3010,337897,15198490,45.0,45.15,44.8,44.95,0.05,172,-44897,0,-7,0
2013-05-30,3010,271329,12135821,45.0,45.0,44.6,44.75,-0.2,153,15000,0,31,0
2013-05-31,3010,164395,7341464,44.75,44.8,44.6,44.6,-0.15,106,-42877,0,3,0
2013-06-03,3010,284697,12610603,44.35,44.6,44.05,44.6,0.0,178,-14000,-4000,8,0
2013-06-04,3010,347055,15546100,44.8,45.0,44.6,44.65,0.05,264,-11000,0,24,0
2013-06-05,3010,395279,17688189,44.65,44.95,44.5,44.95,0.3,253,67000,0,27,0
2013-06-06,3010,239542,10733033,44.85,44.9,44.6,44.9,-0.05,141,47000,0,-7,0
2013-06-07,3010,428915,19189416,45.0,45.0,44.35,44.5,-0.4,293,-6000,0,36,0
2013-06-10,3010,107379,4799128,44.5,44.95,44.5,44.6,0.1,80,-24000,-5000,45,-1
